parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4204,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,9.807,3756.738,2.287,86.025,0.16666666666666666
4205,1,1010,1010,1010,1,0.3333333333333333,46.164,0.001,136.457,0.364,0.3333333333333333
4207,6,0010-0011-0110-0111-0300-0301,0110,0010-0011-0110-0111-0300-0301,6,0.2,23.747,0.706,76.526,0.83,0.2
4207,6,0010-0011-0110-0111-0300-0301,0300,0010-0011-0110-0111-0300-0301,6,0.5,1.54,62.834,0.921,0.83,0.5
4207,6,0010-0011-0110-0111-0300-0301,0011,0010-0011-0110-0111-0300-0301,6,1,30.296,0.137,76.118,27.404,1
4207,6,0010-0011-0110-0111-0300-0301,0301,0010-0011-0110-0111-0300-0301,6,0.25,1.54,63.11,0.916,27.404,0.25
4207,6,0010-0011-0110-0111-0300-0301,0111,0010-0011-0110-0111-0300-0301,6,0.16666666666666666,23.664,0.711,76.117,27.404,0.16666666666666666
4207,6,0010-0011-0110-0111-0300-0301,0010,0010-0011-0110-0111-0300-0301,6,0.3333333333333333,30.299,0.136,76.527,0.83,0.3333333333333333
4208,1,0303,0303,0300-0303-1010,1,1.5,6.861,1729.936,0.004,174.406,1.5
4209,2,1010-1011,1010,1010-1011,2,0.25,59.848,0.017,65.477,0.742,0.25
4209,2,1010-1011,1011,1010-1011,2,0.16666666666666666,59.848,0.343,52.418,31.681,0.16666666666666666
4210,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.2,31.516,335.413,0.072,167.246,0.2
4210,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.6666666666666666,159.826,0.005,1.482,167.246,0.6666666666666666
4210,3,0303-1010-1013,1010,0303-1010-1013-1203,3,1,159.826,0,61.049,3.41,1
4211,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,159.549,0.191,2.435,217.881,0.16666666666666666
4211,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,159.654,0.002,105.358,4.236,0.2
4211,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,21.11,21.366,1.27,4.236,0.25
4211,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.79,64.267,0.029,217.881,0.5
4212,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.347,43.607,1.411,1.292,0.3333333333333333
4212,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,146.362,0.003,66.735,1.292,0.5
4212,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.062,578.59,0.025,87.243,2
4213,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,0.359,755.638,0.133,190.454,0.16666666666666666
4213,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,0.359,162.554,2.544,4.186,0.25
4213,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,24.827,0.002,118.118,4.186,0.2
4213,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,24.827,0.006,6.174,190.454,1
4214,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.25,50.046,0.507,35.886,51.632,0.25
4214,3,0302-1010-1012,1010,0300-0302-1010-1012,3,1,50.046,0.005,54.702,0.694,1
4214,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.3333333333333333,0.832,922.567,2.93,51.632,0.3333333333333333
4215,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.408,48.485,1.295,0.025,0.16666666666666666
4215,2,0300-1010,1010,0300-1010,2,0.2,166.529,0.001,80.342,0.025,0.2
4216,2,1010-1012,1012,1010-1013-1303,2,0.6666666666666666,90.876,0.004,236.775,63.222,0.6666666666666666
4216,2,1010-1012,1010,1010-1013-1303,2,1,90.876,0,459.341,0.707,1
4217,3,0300-0303-1010,0303,0200-0300-0303-1010-1013,3,0.5,8.22,6958.233,0.103,280.61,0.5
4217,3,0300-0303-1010,1010,0200-0300-0303-1010-1013,3,0.16666666666666666,153.644,0.001,116.08,4.943,0.16666666666666666
4217,3,0300-0303-1010,0300,0200-0300-0303-1010-1013,3,1,8.22,81.278,1.391,4.943,1
4218,2,0303-1003,0303,0303-1003-1010-1203,2,0.4,30.07,114.857,0.012,156.824,0.4
4218,2,0303-1003,1003,0303-1003-1010-1203,2,2,182.36,0.174,0.265,156.824,2
4219,2,0303-1103,1103,0303-1103,2,0.5,136.865,0.825,0.012,176.523,0.5
4219,2,0303-1103,0303,0303-1103,2,0.3333333333333333,1.966,549.194,0.012,176.523,0.3333333333333333
4220,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,32.431,0.566,5.485,63.372,0.3333333333333333
4220,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,0.682,702.734,0.072,63.372,0.5
4221,1,1010,1010,1010,1,0.2,49.385,0,139.187,0.407,0.2
4222,2,0303-1003,1003,0300-0303-1003-1010-1103,2,1,131.339,0.108,0.643,203.476,1
4222,2,0303-1003,0303,0300-0303-1003-1010-1103,2,2,1.33,213.069,0.007,203.476,2
4223,2,0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.206,8197.717,0.098,97.508,0.16666666666666666
4223,2,0300-0303,0300,0010-0300-0303,3,0.25,0.206,233.197,2.677,1.306,0.75
4223,2,0300-0303,0300,0010-0300-0303,3,0.5,0.206,233.196,2.677,1.306,0.75
4224,2,0313-1113,0313,0313-1113,2,0.2,8.161,118.002,5.471,551.334,0.2
4224,2,0313-1113,1113,0313-1113,2,1,352.072,1.985,5.471,551.334,1
4226,3,0302-1010-1012,1010,0300-0302-1002-1010,3,1,79.596,0,193.764,2.041,1
4226,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.3333333333333333,1.22,169.862,1.632,46.018,0.3333333333333333
4226,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.25,79.596,0.001,92.326,46.018,0.25
4227,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,178.982,0,93.109,0.868,2
4227,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,2.326,940.305,0.039,67.146,0.16666666666666666
4227,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,177.698,0.02,3.494,67.146,0.2
4228,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.277,668.371,1.041,92.111,0.3333333333333333
4228,2,0010-0303,0010,0010-0300-0303,2,1,17.241,0.008,271.596,9.456,1
4229,1,1010,1010,0300-1010,1,0.5,18.443,0,46.008,0.715,0.5
4230,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.362,76.908,1.745,2.01,0.16666666666666666
4230,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.362,873.356,0.062,62.813,0.2
4230,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,255.883,0.001,171.191,2.01,0.3333333333333333
4230,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,255.824,0.394,6.08,62.813,1
4231,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,0.932,39.093,4.063,23.55,0.5
4231,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.16666666666666666,43.845,0.008,195.011,1.161,0.16666666666666666
4231,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,0.958,27.062,4.069,1.161,0.25
4231,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.2,43.845,0.012,194.698,23.55,0.2
4232,3,0010-0113-0303,0303,0010-0013-0303,3,1,0.052,993.162,0.231,265.202,1
4232,3,0010-0113-0303,0010,0010-0013-0303,3,0.5,4.683,0.011,330.835,3.571,0.5
4232,3,0010-0113-0303,0113,0010-0013-0303,3,0.3333333333333333,4.603,1.233,6.597,265.202,0.3333333333333333
4233,4,0301-0303-1003-1011,1011,0301-0303-1003-1011-1103,4,0.2,269.261,0.001,64.441,2.023,0.2
4233,4,0301-0303-1003-1011,0301,0301-0303-1003-1011-1103,4,0.25,5.087,243.939,1.537,2.023,0.25
4233,4,0301-0303-1003-1011,1003,0301-0303-1003-1011-1103,4,2,269.261,0.071,2.512,159.089,2
4233,4,0301-0303-1003-1011,0303,0301-0303-1003-1011-1103,4,0.16666666666666666,5.087,434.381,0.06,159.089,0.16666666666666666
4234,1,1010,1010,1010,1,0.3333333333333333,203.566,0,6.336,0.985,0.3333333333333333
4235,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,19.936,455.606,0.005,103.349,0.5
4235,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,695.221,3.274,0.297,103.349,0.25
4235,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,750.884,0.053,22.611,2.316,0.3333333333333333
4236,1,1010,1010,1002-1010,1,0.4,120.8,0,38.135,0.434,0.4
4237,2,0303-1013,0303,0303-1010-1013,2,1,1.6,46.23,0.101,704.843,1
4237,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,36.873,0.034,2.642,704.843,0.6666666666666666
4238,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.5,4.019,3199.158,3.117,136.853,0.5
4238,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.4,309.201,0.001,573.178,1.483,0.4
4238,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.16666666666666666,309.069,0.022,210.093,136.853,0.16666666666666666
4238,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.25,4.101,65.985,8.505,1.483,0.25
4239,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,3.085,799.781,0.136,60.962,1
4239,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,92.152,0.75,3.8,60.962,0.3333333333333333
4239,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,100.408,0.001,49.714,1.219,1
4240,2,0300-1010,0300,0300-1010,2,0.25,7.534,30.142,0.776,0.267,0.25
4240,2,0300-1010,1010,0300-1010,2,0.16666666666666666,287.319,0.002,60.62,0.267,0.16666666666666666
4241,2,0300-1010,1010,0300-0301-1010-1011,2,2,393.691,0.039,105.325,0.3,2
4241,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,41.003,61.311,1.164,0.3,0.4
4242,2,0303-1013,0303,0303-0310-1010-1013,2,0.6666666666666666,7.85,6572.922,0.031,206.445,0.6666666666666666
4242,2,0303-1013,1013,0303-0310-1010-1013,2,1,80.77,0.361,1.421,206.445,1
4243,1,0303,0303,0010-0300-0303,1,0.75,0.315,3022.16,0.006,279.477,0.75
4244,2,0300-1010,1010,0300-0303-1010,2,0.2,32.229,0,16.557,0.628,0.2
4244,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,0.34,25.25,0.185,0.628,0.3333333333333333
4245,1,0303,0303,0300-0303-1010,3,0.3333333333333333,18.163,3970.299,0.017,305.014,1.8333333333333333
4245,1,0303,0303,0300-0303-1010,3,1,18.163,3970.298,0.017,305.013,1.8333333333333333
4245,1,0303,0303,0300-0303-1010,3,0.5,18.163,3970.299,0.017,305.016,1.8333333333333333
4246,2,1010-1013,1013,1003-1010,2,0.16666666666666666,123.568,0.002,19.587,111.624,0.16666666666666666
4246,2,1010-1013,1010,1003-1010,2,0.25,123.568,0,128.54,2.265,0.25
4247,1,0303,0303,0303,1,0.2,1.921,5543.118,0.083,138.544,0.2
4248,2,0300-1010,0300,0300-0302-1010-1012-1102,2,2,1.187,58.015,4.265,0.341,2
4248,2,0300-1010,1010,0300-0302-1010-1012-1102,2,1,60.019,0.046,25.375,0.341,1
4249,2,0300-1010,1010,0300-1010,2,0.25,135.009,0.002,163.583,0.049,0.25
4249,2,0300-1010,0300,0300-1010,2,0.5,1.795,88.241,1.977,0.049,0.5
4250,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,9.78,8.959,0.652,0.935,0.3333333333333333
4250,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,299.827,0.001,37.089,0.935,0.4
4251,1,1010,1010,1010,1,1,34.269,0,33.258,0.166,1
4252,1,1010,1010,0300-1010,1,0.6666666666666666,11.198,0,79.021,2.341,0.6666666666666666
4253,1,1010,1010,1010,1,0.5,82.911,0.001,146.439,0.336,0.5
4254,1,1011,1011,0303-1003-1010,1,0.75,275.156,0,11.841,12.101,0.75
4255,2,0301-1011,1011,0300-0303-1003-1010-1103,3,2,184.019,0.001,20.741,51.508,2.4
4255,2,0301-1011,0301,0300-0303-1003-1010-1103,3,0.16666666666666666,2.236,17.215,3.399,51.51,0.16666666666666666
4255,2,0301-1011,1011,0300-0303-1003-1010-1103,3,0.4,184.019,0.001,20.74,51.51,2.4
4256,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,0.817,292.966,0.055,129.534,0.6666666666666666
4256,2,0303-1010,1010,0300-0303-1003-1010,2,1,70.362,0,95.927,1.31,1
4257,1,1010,1010,1010,1,0.25,125.112,0.001,10.624,0.971,0.25
4258,2,1010-1012,1010,1010-1012,2,0.2,150.688,0.009,65.265,0.563,0.2
4258,2,1010-1012,1012,1010-1012,2,0.16666666666666666,150.372,0.183,2.088,44.239,0.16666666666666666
4259,1,1010,1010,0303-1010-1013-1203,1,4,76.762,0,297.405,1.496,4
4260,2,0303-1010,0303,0303-1010-1013-1103,2,1,1.112,373.68,0.707,217.146,1
4260,2,0303-1010,1010,0303-1010-1013-1103,2,0.5,88.137,0.015,295.554,3.365,0.5
4261,1,1010,1010,1010-1013,1,0.5,125.013,0,562.762,1.171,0.5
4262,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,75.351,0,207.631,3.65,0.4
4262,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,32.633,186.365,0.145,192.273,0.3333333333333333
4263,1,0303,0303,0303-1003-1010,1,3,1.744,80.497,0.14,126.049,3
4264,1,0000,0000,0000,1,0.3333333333333333,32.62,0.081,2.784,1.896,0.3333333333333333
4265,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,3.955,542.715,0.054,193.088,0.5
4265,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,259.749,0.105,4.607,193.088,0.16666666666666666
4265,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,259.749,0.001,111.297,3.644,0.5
4266,2,0303-1013,1013,0303-0311-1011-1013,2,2,71.595,0.035,1.247,133.937,2
4266,2,0303-1013,0303,0303-0311-1011-1013,2,0.4,0.742,3418.874,0.017,133.937,0.4
4267,2,0303-1013,0303,0303-1003-1010-1203,2,0.3333333333333333,2.303,318.337,0.283,85.863,0.3333333333333333
4267,2,0303-1013,1013,0303-1003-1010-1203,2,1.5,88.676,0.004,8.339,85.863,1.5
4268,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,86.799,0.005,221.455,1.977,0.16666666666666666
4268,2,0303-1010,0303,0303-1003-1010,2,0.5,1.022,639.041,0.333,155.826,0.5
4269,2,0010-0303,0010,0010-0300-0303,2,2,48.73,0.022,148.659,1.935,2
4269,2,0010-0303,0303,0010-0300-0303,2,0.2,0.751,1147.199,0.157,60.796,0.2
4270,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.889,133.459,0.037,63.661,0.3333333333333333
4270,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,135.938,0.145,2.532,63.661,0.5
4270,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,135.942,0,74.084,0.742,0.25
4271,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,1,498.977,0.933,3.575,135.122,1
4271,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.3333333333333333,7.993,180.916,6.874,1.398,0.3333333333333333
4271,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.3333333333333333,499.843,0.032,101.296,1.398,0.3333333333333333
4271,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.2,7.993,3270.026,0.243,135.122,0.2
4272,1,1010,1010,1010,1,0.5,101.825,0.001,103.575,0.137,0.5
4273,2,0303-1013,0303,0303-1013,2,0.25,5.043,1652.453,0.108,252.842,0.25
4273,2,0303-1013,1013,0303-1013,2,0.16666666666666666,78.231,0.167,9.723,252.842,0.16666666666666666
4274,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,494.621,1.464,1.11,134.914,0.3333333333333333
4274,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,499.843,0,101.296,2.163,0.5
4274,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.569,3414.268,0.018,134.914,0.2
4274,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.573,84.747,1.646,2.163,1
4275,2,0303-1013,0303,0303-1003,2,0.25,0.895,318.458,0.661,69.049,0.25
4275,2,0303-1013,1013,0303-1003,2,0.16666666666666666,72.47,0.001,26.502,69.049,0.16666666666666666
4276,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.141,88.912,0.024,123.751,0.2
4276,3,0303-1003-1010,1010,0303-1003-1010,3,1,41.046,0,107.142,1.292,1
4276,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,41.046,0.194,1.858,123.751,0.3333333333333333
4277,2,0303-1013,1013,0303-1003-1010,2,0.5,41.49,0.103,3.936,110.905,0.5
4277,2,0303-1013,0303,0303-1003-1010,2,0.5,0.686,637.903,0.117,110.905,0.5
4278,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,2.009,1036.541,0.02,88.955,0.6666666666666666
4279,1,1010,1010,1010-1011,1,0.4,59.544,0.001,73.238,0.101,0.4
4280,1,0303,0303,0301-0303,1,2,1.054,743.352,0.008,166.512,2
4281,1,1010,1010,1010,1,0.3333333333333333,98.451,0,249.689,0.048,0.3333333333333333
4282,1,1010,1010,1010-1012-1302,1,1.5,936.852,0,17.395,2.166,1.5
4283,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,80.529,0.018,40.54,1.356,0.16666666666666666
4283,2,0300-1010,0300,0300-0303-1010,2,0.5,0.969,21.062,0.55,1.356,0.5
4284,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.3333333333333333,15.39,0.02,45.025,6.419,0.3333333333333333
4284,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.2,0.277,125.283,0.543,6.419,0.2
4284,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,1,0.277,2783.491,0.087,426.611,1
4284,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.5,15.39,0.45,7.203,426.611,0.5
4285,2,0303-1013,0303,0300-0303-1010,2,0.25,1.256,452.506,0.332,181.107,0.25
4285,2,0303-1013,1013,0300-0303-1010,2,0.3333333333333333,107.779,0.004,18.602,181.107,0.3333333333333333
4286,2,0300-1010,1010,0300-0303-1010,2,1,56.152,0.008,25.34,3.32,1
4286,2,0300-1010,0300,0300-0303-1010,2,0.4,1.259,169.718,0.482,3.32,0.4
4287,3,0303-1003-1103,1003,0300-0303-1003-1010-1203,3,0.5,52.895,0.183,1.378,61.697,0.5
4287,3,0303-1003-1103,0303,0300-0303-1003-1010-1203,3,0.6666666666666666,1.149,481.142,0.055,61.697,0.6666666666666666
4287,3,0303-1003-1103,1103,0300-0303-1003-1010-1203,3,0.5,33.837,5.053,0.765,61.697,0.5
4288,6,0301-0303-1003-1011-1201-1203,0303,0301-0303-1001-1003-1201-1203,6,0.2,5.576,336.369,0.02,155.95,0.2
4288,6,0301-0303-1003-1011-1201-1203,1003,0301-0303-1001-1003-1201-1203,6,0.25,230.665,0.043,0.451,155.95,0.25
4288,6,0301-0303-1003-1011-1201-1203,0301,0301-0303-1001-1003-1201-1203,6,0.16666666666666666,5.576,227.223,0.212,9.469,0.16666666666666666
4288,6,0301-0303-1003-1011-1201-1203,1011,0301-0303-1001-1003-1201-1203,6,0.5,230.665,0.002,4.81,9.469,0.5
4288,6,0301-0303-1003-1011-1201-1203,1201,0301-0303-1001-1003-1201-1203,6,0.3333333333333333,230.168,2.496,0.212,9.469,0.3333333333333333
4288,6,0301-0303-1003-1011-1201-1203,1203,0301-0303-1001-1003-1201-1203,6,1,223.443,3.918,0.02,155.95,1
4289,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,2.894,545.767,0.051,230.788,0.16666666666666666
4289,2,0303-1003,1003,0303-1003-1010,2,0.4,182.305,0.102,0.722,230.788,0.4
4290,2,0300-1010,1010,0300-1010,2,0.3333333333333333,141.995,0.032,143.471,0.166,0.3333333333333333
4290,2,0300-1010,0300,0300-1010,2,1,1.722,103.328,2.252,0.166,1
4291,1,1010,1010,0300-0303-1010-1013,1,2,127.752,0,143.993,1.918,2
4292,1,0303,0303,0300-0303-1010,1,0.75,5.17,2363.779,0.265,113.734,0.75
4293,2,0310-1010,1010,0310-1010,2,0.2,36.464,0.063,237.767,0.216,0.2
4293,2,0310-1010,0310,0310-1010,2,0.16666666666666666,0.763,42.975,8.83,0.216,0.16666666666666666
4294,2,0011-0301,0011,0010-0103-0303,2,0.3333333333333333,21.484,0.054,37.206,41.735,0.3333333333333333
4294,2,0011-0301,0301,0010-0103-0303,2,2,1.221,268.346,1.319,41.735,2
4295,2,1010-1011,1010,1010-1011,2,0.25,243.089,0,261.943,0.092,0.25
4295,2,1010-1011,1011,1010-1011,2,0.5,243.089,0,257.447,6.613,0.5
4296,2,0303-1013,1013,0300-0303-1003-1010,2,0.6,114.843,0.021,5.193,63.623,0.6
4296,2,0303-1013,0303,0300-0303-1003-1010,2,0.16666666666666666,2.629,769.049,0.056,63.623,0.16666666666666666
4297,1,1010,1010,0212-1010-1012,1,3,25.622,0,313.259,0.225,3
4298,1,1010,1010,1010,1,0.3333333333333333,98.451,0.001,95.345,0.051,0.3333333333333333
4299,1,1303,1303,1010-1200-1303,1,1.5,88.433,37.026,0.077,136.337,1.5
4300,1,0301,0301,0300-0303-1000-1003,1,1,1.855,2173.581,0.153,40.059,1
4301,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,18.159,0.031,85.673,104.247,0.3333333333333333
4301,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.418,429.179,1.481,104.247,0.2
4301,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,0.418,56.037,4.795,1.363,0.16666666666666666
4301,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,18.159,0.008,277.349,1.363,1
4302,1,0303,0303,0300-0303-1010-1103,1,2,1.355,383.362,0.052,79.918,2
4303,1,0303,0303,0303-0310-1010-1013,1,1,0.732,1611.88,1.53,72.074,1
4304,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,79.295,0.033,7.559,240.361,0.3333333333333333
4304,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,79.295,0.001,61.241,2.695,1
4304,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,1.003,328.024,0.173,240.361,0.16666666666666666
4304,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,2.528,21.821,1.688,2.695,0.2
4305,1,1010,1010,1010,1,0.5,77.223,0,106.666,0.517,0.5
4306,2,0010-0303,0303,0010-0303,2,0.25,0.227,282.594,0.013,135.724,0.25
4306,2,0010-0303,0010,0010-0303,2,0.16666666666666666,9.107,0.08,48.739,1.895,0.16666666666666666
4307,3,0010-0013-0303,0010,0010-0013-0303,3,1,25.739,0.011,136.994,0.981,1
4307,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,25.739,0.253,10.429,72.019,0.3333333333333333
4307,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.262,1670.558,0.12,72.019,0.2
4308,3,0303-1001-1003,1003,0303-1001-1003-1203,3,0.16666666666666666,79.951,0.255,0.396,169.228,0.16666666666666666
4308,3,0303-1001-1003,0303,0303-1001-1003-1203,3,1,0.812,108.349,0.018,169.228,1
4308,3,0303-1001-1003,1001,0303-1001-1003-1203,3,0.25,79.951,0.037,2.077,3.713,0.25
4309,1,1010,1010,0303-1010-1013,1,0.6,91.887,0,95.708,1.613,0.6
4310,2,0303-1013,0303,0301-0303-1011-1013,2,2,7.906,705.673,3.617,127.772,2
4310,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,123.708,0.018,154.169,127.772,0.6666666666666666
4311,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,145.78,0.001,15.996,25.754,0.2
4311,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,145.775,0.658,2.951,482.98,0.16666666666666666
4311,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.732,61.078,0.309,25.754,0.25
4311,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.731,1487.637,0.057,482.98,0.5
4312,1,1010,1010,1010,1,1,89.623,0,230.326,2.465,1
4313,2,0010-0303,0010,0010-0303,2,0.5,39.234,0.042,148.147,1.587,0.5
4313,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.933,1537.378,2.217,95.319,0.3333333333333333
4314,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,88.182,0.02,11.073,79.442,0.16666666666666666
4314,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,88.466,0,513.649,2.978,0.2
4314,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.132,1019.079,0.148,79.442,0.25
4315,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,324.225,0.001,55.791,3.126,0.3333333333333333
4315,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,324.225,0.009,7.659,288.279,0.5
4315,3,0303-1010-1013,0303,0303-1003-1010,3,1,5.389,505.328,0.394,288.279,1
4316,1,1010,1010,1010,1,0.25,88.064,0,234.66,0.242,0.25
4317,1,0303,0303,0303-0310-1010,2,0.3333333333333333,2.373,6874.713,0.353,68.393,0.5333333333333333
4317,1,0303,0303,0303-0310-1010,2,0.2,2.373,6874.717,0.353,68.393,0.5333333333333333
4318,3,0303-1010-1013,1013,0303-1003-1010-1203,3,1,85.09,0.005,25.737,65.496,1
4318,3,0303-1010-1013,0303,0303-1003-1010-1203,3,1,1.164,209.27,0.912,65.496,1
4318,3,0303-1010-1013,1010,0303-1003-1010-1203,3,0.3333333333333333,85.09,0,49.32,2.132,0.3333333333333333
4320,1,0303,0303,0303-1010,1,0.5,1.337,2286.78,0.138,255.023,0.5
4321,1,0303,0303,0010-0303,2,0.2,0.305,668.956,1.25,391.878,0.3666666666666667
4321,1,0303,0303,0010-0303,2,0.16666666666666666,0.305,668.954,1.25,391.877,0.3666666666666667
4322,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,0.385,910.922,6.71,4.262,1
4322,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,20.907,1.784,1.548,114.007,0.5
4322,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,0.385,2086.661,0.094,114.007,0.3333333333333333
4322,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,21.401,0.01,114.862,4.262,0.25
4323,1,1010,1010,1010,1,0.16666666666666666,103.968,0,68.954,0.493,0.16666666666666666
4324,2,0300-1010,1010,0300-0303-1003-1010,2,2,303.818,0.005,52.618,4.563,2
4324,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,3.347,1058.217,4.084,4.563,0.4
4325,1,0303,0303,0003-0303,1,0.6666666666666666,0.023,74.181,0.363,634.789,0.6666666666666666
4326,1,1010,1010,0303-1003-1010,1,1.5,468.406,0,47.354,7.876,1.5
