parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5646,4,0301-0303-1001-1003,0301,0301-0303-1001-1003-1103,4,0.3333333333333333,29.576,55.215,0.156,19.624,0.3333333333333333
5646,4,0301-0303-1001-1003,1001,0301-0303-1001-1003-1103,4,1,104.994,0.034,1.156,19.624,1
5646,4,0301-0303-1001-1003,1003,0301-0303-1001-1003-1103,4,0.25,104.994,0.187,1.065,382.962,0.25
5646,4,0301-0303-1001-1003,0303,0301-0303-1001-1003-1103,4,1,29.52,306.694,0.039,382.962,1
5647,2,1300-1303,1300,1000-1003-1300-1303,2,0.3333333333333333,40.172,40.664,0.081,6.067,0.3333333333333333
5647,2,1300-1303,1303,1000-1003-1300-1303,2,0.2857142857142857,40.172,80.273,0.006,535.946,0.2857142857142857
5648,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,145.386,0.583,3.223,166.683,0.5
5648,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,145.388,0.001,120.176,1.988,0.3333333333333333
5648,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.974,306.333,0.432,166.683,0.2
5649,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,46.034,0.011,2.201,214.828,0.16666666666666666
5649,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,46.034,0.002,101.553,3.867,0.25
5649,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.716,1901.879,0.034,214.828,1
5650,2,0302-1012,0302,0302-1012,2,0.14285714285714285,0.585,361.69,0.613,64.84,0.14285714285714285
5650,2,0302-1012,1012,0302-1012,2,0.2,22.201,0.005,55.625,64.84,0.2
5651,4,0010-0013-0103-0303,0303,0010-0013-0103-0303,4,0.5,0.285,374.118,0.114,78.781,0.5
5651,4,0010-0013-0103-0303,0103,0010-0013-0103-0303,4,0.3333333333333333,23.715,2.934,0.114,78.781,0.3333333333333333
5651,4,0010-0013-0103-0303,0010,0010-0013-0103-0303,4,1,23.72,0.001,80.252,3.048,1
5651,4,0010-0013-0103-0303,0013,0010-0013-0103-0303,4,0.25,23.72,0.17,4.07,78.781,0.25
5652,1,1010,1010,0313-1010-1013,1,0.5,89.84,0,40.748,0.763,0.5
5653,2,0300-1010,0300,0300-1010,2,0.14285714285714285,2.612,54.538,2.799,0.053,0.14285714285714285
5653,2,0300-1010,1010,0300-1010,2,0.2,118.851,0.001,124.015,0.053,0.2
5654,1,1010,1010,1010,1,0.5,23.656,0,32.608,0.231,0.5
5655,3,0303-1010-1013,1013,0303-1003-1010,3,1,76.194,0.465,4.535,255.859,1
5655,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,77.786,0,43.618,2.671,0.25
5655,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.436,457.153,0.153,255.859,0.3333333333333333
5656,2,0010-0302,0302,0002-0010-0300-0302,2,0.3333333333333333,1.19,118.405,0.052,49.072,0.3333333333333333
5656,2,0010-0302,0010,0002-0010-0300-0302,2,0.2857142857142857,42.987,0.011,46.839,0.774,0.2857142857142857
5657,2,0301-0303,0303,0001-0301-0303,2,0.5,0.155,1286.019,0.011,167.238,0.5
5657,2,0301-0303,0301,0001-0301-0303,2,0.4,0.155,185.496,0.011,39.376,0.4
5658,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.792,286.118,0.39,75.58,0.3333333333333333
5658,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,149.834,0.001,28.017,75.58,0.25
5658,3,0303-1010-1013,1010,0303-1003-1010,3,1,149.834,0,148.858,1.473,1
5659,2,0010-0200,0010,0010-0013-0200-0303,2,0.14285714285714285,16.653,0.002,33.882,1.455,0.14285714285714285
5659,2,0010-0200,0200,0010-0013-0200-0303,2,0.5,13.124,5.875,0.433,1.455,0.5
5660,2,0303-1010,1010,0300-0303-1010,3,0.5,144.995,0.001,229.279,1.064,0.8333333333333333
5660,2,0303-1010,0303,0300-0303-1010,3,0.2,10.428,2596.714,0.098,78.921,0.2
5660,2,0303-1010,1010,0300-0303-1010,3,0.3333333333333333,144.996,0.001,229.279,1.064,0.8333333333333333
5661,2,0302-1010,0302,0300-0302-1010-1200,2,1,1.133,1261.015,0.695,49.783,1
5661,2,0302-1010,1010,0300-0302-1010-1200,2,0.75,95.414,0.226,115.063,2.273,0.75
5662,2,0303-1010,0303,0303-1010-1013-1203,2,0.5,2.736,384.367,0.547,104.376,0.5
5662,2,0303-1010,1010,0303-1010-1013-1203,2,0.14285714285714285,94.188,0.002,184.258,1.466,0.14285714285714285
5663,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,148.164,0.096,6.326,180.535,0.3333333333333333
5663,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,148.164,0,201.547,3.139,1
5663,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,10.235,739.552,0.07,180.535,0.2
5664,2,0300-1010,1010,0300-1010,2,0.25,118.578,0.121,15.439,0.451,0.25
5664,2,0300-1010,0300,0300-1010,2,1,1.306,2054.573,0.262,0.451,1
5665,4,0300-0303-1010-1013,0303,0303-0310-1010-1013-1103,4,0.2857142857142857,1.139,4164.638,1.4,106.87,0.2857142857142857
5665,4,0300-0303-1010-1013,1010,0303-0310-1010-1013-1103,4,0.2,102.386,0.165,79.046,14.696,0.2
5665,4,0300-0303-1010-1013,0300,0303-0310-1010-1013-1103,4,0.16666666666666666,1.139,1757.004,2.855,14.696,0.16666666666666666
5665,4,0300-0303-1010-1013,1013,0303-0310-1010-1013-1103,4,0.5,102.386,0.359,38.756,106.87,0.5
5666,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.23,26.203,0.421,1.133,1
5666,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.908,983.627,0.179,60.854,0.3333333333333333
5666,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,68.862,0.002,35.636,1.133,0.25
5667,1,1010,1010,1010,1,0.16666666666666666,42.43,0.009,152.133,13.262,0.16666666666666666
5668,2,0300-1010,0300,0300-1010,2,0.14285714285714285,18.784,31.153,6.388,3.657,0.14285714285714285
5668,2,0300-1010,1010,0300-1010,2,0.2,458.521,0,429.69,3.657,0.2
5669,2,0303-1303,0303,0301-0303-1001,2,0.5,3.003,775.637,0.006,200.993,0.5
5669,2,0303-1303,1303,0301-0303-1001,2,0.6666666666666666,8.023,19.415,0.008,200.993,0.6666666666666666
5670,2,0302-1012,1012,0300-0302-1010-1012,2,0.5,163.636,0.002,15.264,59.435,0.5
5670,2,0302-1012,0302,0300-0302-1010-1012,2,2,1.838,812.729,0.31,59.435,2
5671,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,1.18,931.206,0.348,73.901,0.16666666666666666
5671,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.2857142857142857,87.389,0,243.642,1.651,0.2857142857142857
5671,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,87.389,0.002,24.373,73.901,0.2
5672,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,119.588,0,110.106,3.127,1
5672,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.289,51.402,4.79,3.127,0.5
5672,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,119.588,0.005,36.358,101.87,0.25
5672,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.289,882.298,0.78,101.87,0.3333333333333333
5673,2,0302-1002,1002,0300-0303-1003-1010,2,0.2857142857142857,119.536,0.167,1.465,49.201,0.2857142857142857
5673,2,0302-1002,0302,0300-0303-1003-1010,2,0.3333333333333333,1.223,254.933,0.048,49.201,0.3333333333333333
5674,1,0303,0303,0300-0303-1003-1010-1203,1,1,2.112,517.288,0.025,91.866,1
5675,2,0300-1010,0300,0300-0302-1010-1012,3,0.5,6.621,59.309,2.965,1.074,0.8333333333333333
5675,2,0300-1010,0300,0300-0302-1010-1012,3,0.3333333333333333,6.621,59.312,2.965,1.074,0.8333333333333333
5675,2,0300-1010,1010,0300-0302-1010-1012,3,2,150.748,0.004,100.745,1.074,2
5676,2,0011-0301,0011,0010-0013-0303,3,0.16666666666666666,32.044,0.018,22.935,16.317,0.30952380952380953
5676,2,0011-0301,0301,0010-0013-0303,3,0.25,1.06,56.732,0.449,16.317,0.25
5676,2,0011-0301,0011,0010-0013-0303,3,0.14285714285714285,32.044,0.018,22.945,16.309,0.30952380952380953
5677,2,0303-1013,0303,0303-1010-1013,3,0.2,0.678,1921.265,1.042,339.196,0.2
5677,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,9.521,0.549,22.196,339.196,0.8333333333333333
5677,2,0303-1013,1013,0303-1010-1013,3,0.5,9.521,0.549,22.196,339.195,0.8333333333333333
5678,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,5.468,11.293,2.014,1.494,0.25
5678,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,69.275,0.028,8.44,1.494,0.16666666666666666
5678,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.593,65.109,0.012,97.512,2
5679,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.2857142857142857,2.356,1977.093,0.101,193.511,0.2857142857142857
5679,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,77.6,0.041,553.532,3.316,0.5
5679,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,2.36,23.123,5.54,3.316,0.2
5680,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,14.808,137.169,0.883,2.008,1
5680,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,14.788,842.272,0.211,103.237,0.3333333333333333
5680,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,233.135,2.915,1.292,103.237,0.25
5680,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,259.494,0.006,44.7,2.008,0.16666666666666666
5681,1,0303,0303,0010-0303,1,0.2857142857142857,0.355,2613.484,0.144,204.959,0.2857142857142857
5682,2,1003-1010,1003,1003-1010-1203,2,1,53.777,0.022,0.853,162.136,1
5682,2,1003-1010,1010,1003-1010-1203,2,0.2,53.777,0,48.368,3.259,0.2
5683,3,0010-0013-0313,0013,0010-0013-0303,3,1,12.995,0.349,19.282,88.839,1
5683,3,0010-0013-0313,0313,0010-0013-0303,3,0.3333333333333333,0.243,198.932,1.921,88.839,0.3333333333333333
5683,3,0010-0013-0313,0010,0010-0013-0303,3,0.25,12.997,0.004,184.239,0.89,0.25
5684,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,18.518,140.926,0.066,73.589,0.16666666666666666
5684,3,0303-1010-1013,1010,0303-1003-1010,3,0.14285714285714285,88.796,0,16.476,2.651,0.14285714285714285
5684,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,88.796,0.066,5.918,73.589,0.2
5685,1,0303,0303,0302-0303-1002-1003,1,2,0.514,1160.717,0.059,246.556,2
5686,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,40.736,0.035,20.732,83.073,0.25
5686,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.324,907.595,0.84,83.073,0.3333333333333333
5686,3,0303-1010-1013,1010,0303-1010-1013,3,1,40.736,0.001,644.119,1.125,1
5687,2,0303-1010,0303,0303-1010-1203,2,0.3333333333333333,2.32,367.514,0.014,99.443,0.3333333333333333
5687,2,0303-1010,1010,0303-1010-1203,2,0.14285714285714285,125.856,0.001,35.177,1.731,0.14285714285714285
5688,1,0303,0303,0302-0303,2,0.2,1.211,3689.966,2.871,485.541,0.7
5688,1,0303,0303,0302-0303,2,0.5,1.211,3689.968,2.871,485.541,0.7
5689,1,1010,1010,1010,1,0.3333333333333333,89.333,0.001,321.061,0.342,0.3333333333333333
5690,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,0.974,25.767,4.144,0.571,0.25
5690,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,62.26,0.003,285.27,0.571,0.16666666666666666
5690,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.14285714285714285,62.26,0.02,199.979,32.352,0.14285714285714285
5690,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,0.731,245.2,2.905,32.352,1
5691,1,1010,1010,1010-1013,1,0.4,400.425,0,94.162,25.859,0.4
5692,2,0303-1010,0303,0300-0303-1010-1013,2,1,0.336,985.731,0.198,231.213,1
5692,2,0303-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,32.177,0.016,94.472,2.652,0.6666666666666666
5693,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,115.566,0.006,394.248,4.258,0.25
5693,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,115.566,0.059,4.548,209.723,0.3333333333333333
5693,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,1.476,1611.355,0.104,209.723,1
5694,1,0303,0303,0303-1003,1,0.2857142857142857,1.235,334.116,0.012,395.264,0.2857142857142857
5695,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.5,2.113,8.65,1.031,2.175,0.5
5695,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.3333333333333333,89.404,0.001,10.185,2.175,0.3333333333333333
5695,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.4,1.966,515.069,0.284,71.998,0.4
5696,2,0303-1013,0303,0303-0311-1011-1013,2,1,3.043,324.341,0.043,195.218,1
5696,2,0303-1013,1013,0303-0311-1011-1013,2,0.75,156.941,0.002,1.604,195.218,0.75
5697,2,0300-0303,0303,0010-0300-0303,2,0.14285714285714285,0.644,910.583,0.02,136.761,0.14285714285714285
5697,2,0300-0303,0300,0010-0300-0303,2,0.3333333333333333,0.644,181.637,0.805,1.451,0.3333333333333333
5698,2,0303-1003,1003,0303-1003,2,0.5,13.844,0.625,3.145,81.615,0.5
5698,2,0303-1003,0303,0303-1003,2,0.2,0.996,632.348,0.094,81.615,0.2
5699,2,0301-0303,0303,0300-0303-1003-1010,2,2,1.171,2560.234,0.021,186.862,2
5699,2,0301-0303,0301,0300-0303-1003-1010,2,0.6666666666666666,1.171,1373.728,1.304,2.286,0.6666666666666666
5700,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,168.576,0.657,0.231,492.201,0.3333333333333333
5700,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,4.068,2073.564,0.003,492.201,0.5
5701,2,1013-1303,1013,1013-1303,2,0.2,120.874,0.004,1.489,210.455,0.2
5701,2,1013-1303,1303,1013-1303,2,0.14285714285714285,36.57,114.725,0.017,210.455,0.14285714285714285
5702,1,0303,0303,0300-0303-1003-1010,1,2,2.457,1130.833,0.006,347.354,2
5703,1,0303,0303,0113-0303-1013,2,0.6666666666666666,2.176,1708.631,0.305,138.767,1.6666666666666665
5703,1,0303,0303,0113-0303-1013,2,1,2.176,1708.631,0.306,138.767,1.6666666666666665
5704,2,0010-0303,0010,0010-0013-0200-0303,2,0.3333333333333333,5.509,0.002,193.382,1.965,0.3333333333333333
5704,2,0010-0303,0303,0010-0013-0200-0303,2,0.5,0.069,260.128,0.061,177.271,0.5
5705,2,0301-1011,0301,0300-0301-1010-1011,2,0.14285714285714285,4.32,46.839,1.134,39.152,0.14285714285714285
5705,2,0301-1011,1011,0300-0301-1010-1011,2,0.6,128.983,0.002,79.172,39.152,0.6
5706,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,85.515,0.038,6.397,99.346,1
5706,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,1.274,753.497,0.163,99.346,0.5
5706,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,85.515,0.001,117.768,1.055,0.6666666666666666
5707,1,0303,0303,0010-0300-0303,1,0.75,0.471,6248.708,0.057,109.351,0.75
5708,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,102.124,0.002,53.406,1.753,0.14285714285714285
5708,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,7.037,1902.919,0.055,157.21,0.16666666666666666
5708,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,102.124,0.055,2.359,157.21,0.2
5709,1,0010,0010,0010-0300-0303,1,1.5,6.886,0.023,67.591,0.7,1.5
5710,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.092,56.093,0.948,2.081,0.3333333333333333
5710,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,3.593,0.039,50.242,2.081,0.25
5710,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.092,1121.652,0.012,175.743,1
5711,1,0010,0010,0010-0300,1,0.3333333333333333,23.417,0.004,202.975,0.665,0.3333333333333333
5712,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.438,30.661,1.077,5.318,0.2
5712,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,56.277,0.001,33.158,5.318,0.5
5712,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.2857142857142857,1.357,1070.075,0.027,296.238,0.2857142857142857
5713,1,1010,1010,0300-1010,1,0.6666666666666666,42.508,0,26.128,0.62,0.6666666666666666
5714,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,161.421,0.001,57.067,1.993,0.16666666666666666
5714,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.673,24.54,0.643,1.993,1
5714,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.673,1273.622,0.054,46.871,0.25
5715,1,0010,0010,0010-0013-0303,1,0.42857142857142855,11.187,0.026,113.54,1.188,0.42857142857142855
5716,2,0300-1010,0300,0102-0300-0302-1002-1010,2,0.6,4.459,106.595,0.457,1.103,0.6
5716,2,0300-1010,1010,0102-0300-0302-1002-1010,2,1,187.878,0.005,39.003,1.103,1
5717,3,0313-1010-1013,0313,0303-1010-1013,3,0.3333333333333333,1.433,79.16,2.979,97.757,0.3333333333333333
5717,3,0313-1010-1013,1010,0303-1010-1013,3,1,78.312,0.001,326.497,1.992,1
5717,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,78.312,0.028,20.913,97.757,0.25
5718,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,62.937,0,40.154,1.241,0.2
5718,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.615,993.48,0.028,97.699,0.16666666666666666
5718,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14285714285714285,3.621,25.508,0.434,1.241,0.14285714285714285
5718,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,62.937,0.255,2.575,97.699,0.5
5719,1,0303,0303,0000-0300-0303,1,1,0.931,2307.21,0,71.559,1
5720,1,1103,1103,1000-1103-1303,1,3,294.429,6.268,0.031,55.249,3
5721,2,1010-1012,1012,1010-1012,2,0.16666666666666666,261.522,0.006,150.483,51.627,0.16666666666666666
5721,2,1010-1012,1010,1010-1012,2,0.25,261.522,0,166.799,1.125,0.25
5722,2,1003-1010,1003,1003-1010-1303,2,0.2857142857142857,106.171,0.109,0.633,196.956,0.2857142857142857
5722,2,1003-1010,1010,1003-1010-1303,2,0.2,112.306,0.001,55.727,2.415,0.2
5723,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,92.328,0.009,181.994,12.949,0.6666666666666666
5723,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,1.624,2312.257,0.033,563.739,0.5
5723,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,92.328,0.137,2.139,563.739,1
5724,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,0.711,993.105,0.037,114.635,0.25
5724,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.16666666666666666,0.717,12.264,0.038,6.668,0.16666666666666666
5724,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,23.635,0.204,0.345,114.635,0.2
5724,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.14285714285714285,23.635,0.003,0.346,6.668,0.14285714285714285
5725,2,0303-1003,0303,0303-1003-1010,2,0.5,3.221,850.555,0.355,149.899,0.5
5725,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,68.309,0.279,7.937,149.899,0.6666666666666666
5726,1,1010,1010,0303-1010-1013,1,3,53.672,0.018,137.887,0.992,3
5727,1,0303,0303,0303-1013,1,0.5,0.818,2228.604,0.393,102.284,0.5
5728,2,1010-1303,1010,1003-1010-1303,2,0.14285714285714285,39.52,0.003,118.898,2.355,0.14285714285714285
5728,2,1010-1303,1303,1003-1010-1303,2,0.3333333333333333,1.343,733.774,0.062,89.878,0.3333333333333333
5729,1,1011,1011,1010-1011,1,0.4,60.799,0,180.32,29.304,0.4
5730,2,1010-1013,1010,1010-1013,2,0.5,197.809,0,408.219,0.967,0.5
5730,2,1010-1013,1013,1010-1013,2,0.3333333333333333,197.809,0.006,22.498,96.359,0.3333333333333333
5731,2,0002-0010,0010,0002-0010-0300-0302,2,2,33.732,0.003,93.36,0.608,2
5731,2,0002-0010,0002,0002-0010-0300-0302,2,0.5,33.732,0.314,2.851,29.295,0.5
5732,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,324.344,0.158,1.188,138.133,0.2
5732,3,1003-1010-1303,1010,1003-1010-1303,3,0.14285714285714285,324.344,0,90.029,4.283,0.14285714285714285
5732,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,28.986,9.43,0.509,138.133,0.16666666666666666
5733,4,0300-0301-1000-1001,1001,0300-0301-1000-1001,4,0.25,83.053,0.127,5.355,42.268,0.25
5733,4,0300-0301-1000-1001,0301,0300-0301-1000-1001,4,0.5,8.441,54.093,0.064,42.268,0.5
5733,4,0300-0301-1000-1001,0300,0300-0301-1000-1001,4,0.3333333333333333,8.482,35.65,0.077,0.854,0.3333333333333333
5733,4,0300-0301-1000-1001,1000,0300-0301-1000-1001,4,1,83.053,0.067,6.452,0.854,1
5734,2,0300-1010,1010,0300-1010,2,0.14285714285714285,78.093,0,176.28,0.93,0.14285714285714285
5734,2,0300-1010,0300,0300-1010,2,0.16666666666666666,7.572,21.703,2.155,0.93,0.16666666666666666
5735,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.503,371.125,0.261,3.031,0.2
5735,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,28.228,0.116,14.904,3.031,0.3333333333333333
5735,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.503,2429.228,0.021,190.475,0.5
5736,1,1010,1010,0303-1003-1010,1,3,75.545,0.001,262.834,1.295,3
5737,1,0303,0303,0303-0310-1010-1103,2,0.5,0.752,2132.675,0.185,313.37,0.8333333333333333
5737,1,0303,0303,0303-0310-1010-1103,2,0.3333333333333333,0.752,2132.675,0.185,313.373,0.8333333333333333
5738,1,0303,0303,0303,1,0.14285714285714285,0.091,766.856,0.015,246.838,0.14285714285714285
5739,1,1010,1010,1010,1,0.2,254.124,0.011,331.923,2.333,0.2
5740,2,0301-0303,0303,0001-0301-0303,2,0.5,0.535,1066.075,0.002,347.628,0.5
5740,2,0301-0303,0301,0001-0301-0303,2,0.6666666666666666,0.589,80.907,0.038,5.534,0.6666666666666666
5741,1,1010,1010,1010,1,1,281.911,0,65.867,3.068,1
5742,1,1010,1010,1010,1,0.25,58.804,0.001,16.498,0.679,0.25
5743,2,0300-1010,1010,0300-1010,2,0.14285714285714285,120.876,0.022,394.924,3.081,0.14285714285714285
5743,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.515,87.55,4.666,3.081,0.16666666666666666
5744,1,0303,0303,0303-1003-1010,2,0.2,0.349,458.889,0.177,441.164,1.2
5744,1,0303,0303,0303-1003-1010,2,1,0.349,458.889,0.177,441.166,1.2
5745,2,0300-1010,0300,0102-0300-0302-1002-1010,2,0.6666666666666666,0.251,66.374,0.877,3.012,0.6666666666666666
5745,2,0300-1010,1010,0102-0300-0302-1002-1010,2,3,23.645,0.002,76.266,3.012,3
5746,1,0303,0303,0010-0013-0303,1,0.75,0.209,448.205,0.06,441.188,0.75
5747,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,1.671,192.289,1.055,49.994,0.16666666666666666
5747,3,0302-1010-1012,1010,0302-1010-1012,3,0.14285714285714285,129.422,0,117.306,1.312,0.14285714285714285
5747,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,129.422,0.003,83.913,49.994,0.2
5748,2,0013-0303,0303,0013-0213-0303,2,0.5,3.649,133.727,0.264,90.632,0.5
5748,2,0013-0303,0013,0013-0213-0303,2,0.6666666666666666,41.584,0.065,25.071,90.632,0.6666666666666666
5749,2,0303-1013,1013,0303-1010-1013,2,0.5,99.5,0.145,3.023,157.089,0.5
5749,2,0303-1013,0303,0303-1010-1013,2,1,3.26,774.537,0.031,157.089,1
5750,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,184.756,0,58.294,5.126,0.2
5750,3,0303-1003-1010,1003,0303-1003-1010,3,0.14285714285714285,184.688,0.827,0.719,185.691,0.14285714285714285
5750,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,5.591,349.517,0.013,185.691,0.16666666666666666
5751,2,0303-1010,0303,0303-1010-1013,2,1,6.64,1016.557,0.067,153.703,1
5751,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,45.114,0.166,182.982,5.316,0.3333333333333333
5752,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,492.676,0.007,1.955,225.418,0.16666666666666666
5752,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.498,133.873,0.02,225.418,1
5752,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,492.676,0,113.56,6.183,0.25
5753,3,0300-0303-1010,0303,0300-0303-1010,3,0.14285714285714285,0.9,2516.701,0.015,128.627,0.14285714285714285
5753,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.969,27.977,1.102,4.843,0.2
5753,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,32.545,0.005,105.527,4.843,0.5
5754,1,0010,0010,0010,1,0.3333333333333333,39.19,0.03,48.982,0.309,0.3333333333333333
5755,1,1010,1010,1010,1,1,129.363,0,218.675,0.071,1
5756,3,0303-1010-1013,1010,0303-1003-1010,3,0.14285714285714285,156.452,0.006,141.009,1.43,0.14285714285714285
5756,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,156.447,0.354,21.77,76.699,0.16666666666666666
5756,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,2.572,2616.844,1.791,76.699,0.25
5757,3,0303-1001-1003,1003,0303-1001-1003,3,0.3333333333333333,61.546,0.134,4.009,586.558,0.3333333333333333
5757,3,0303-1001-1003,1001,0303-1001-1003,3,0.5,61.546,0.002,4.012,19.41,0.5
5757,3,0303-1001-1003,0303,0303-1001-1003,3,0.2,0.787,78.262,0.058,586.558,0.2
5758,3,0303-1000-1003,1003,0303-1000-1003,3,0.16666666666666666,222.821,0.103,0.279,127.296,0.16666666666666666
