parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
827,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,1.721,664.127,0.23,94.507,0.5
827,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,1.721,95.433,2.495,1.327,0.25
827,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,77.695,0.107,14.906,94.507,0.2
828,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,60.954,0.149,5.41,170.02,0.25
828,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.112,314.648,0.187,170.02,0.16666666666666666
828,3,0303-1010-1013,1010,0303-1010-1013,3,1,60.954,0.004,90.877,1.855,1
829,1,1303,1303,1000-1200-1303,2,1,42.367,255.4,0.002,169.164,1.3333333333333333
829,1,1303,1303,1000-1200-1303,2,0.3333333333333333,42.367,255.4,0.002,169.165,1.3333333333333333
830,2,1010-1303,1303,1003-1010,2,0.2,6.81,99.489,0.186,153.111,0.2
830,2,1010-1303,1010,1003-1010,2,0.16666666666666666,15.008,0.004,41.743,4.445,0.16666666666666666
831,1,0303,0303,0303-1010-1013,1,3,1.437,1569.895,0.21,172.804,3
832,1,0010,0010,0010,1,0.25,33.166,0.002,50.465,0.51,0.25
833,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.429,15.028,0.734,0.791,0.3333333333333333
833,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.288,647.314,0.026,71.867,0.5
833,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,42.303,0.376,1.682,71.867,0.2
833,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,42.308,0.002,47.158,0.791,0.16666666666666666
834,2,1002-1010,1010,1002-1010,2,1,347.905,0.004,10.844,2.521,1
834,2,1002-1010,1002,1002-1010,2,0.25,347.905,0.073,0.66,47.157,0.25
835,3,0303-1010-1013,0303,0303-1003-1010-1203,3,1,1.457,114.567,0.427,100.892,1
835,3,0303-1010-1013,1013,0303-1003-1010-1203,3,0.2,80.686,0.004,29.14,100.892,0.2
835,3,0303-1010-1013,1010,0303-1003-1010-1203,3,0.3333333333333333,80.686,0,87.721,5.171,0.3333333333333333
836,1,1010,1010,1010,1,0.16666666666666666,104.539,0,83.93,2.338,0.16666666666666666
837,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,73.113,0.055,8.766,126.883,0.5
837,2,0303-1013,0303,0300-0303-1003-1010,2,2,1.801,844.592,0.158,126.883,2
838,1,0303,0303,0303-1010,2,0.3333333333333333,5.207,2845.062,0.445,126.238,0.8333333333333333
838,1,0303,0303,0303-1010,2,0.5,5.207,2845.058,0.449,126.238,0.8333333333333333
839,2,0302-1012,1012,0302-1010-1012,2,0.3333333333333333,146.86,0.014,9.968,28.499,0.3333333333333333
839,2,0302-1012,0302,0302-1010-1012,2,0.2,2.448,53.659,0.15,28.499,0.2
840,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,106.144,0.011,10.218,12.068,0.5
840,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,11.052,26.136,0.127,12.068,0.25
840,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.481,653.275,0.002,136.782,1
841,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,76.974,0,119.589,0.228,0.4
841,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,1.156,62.908,1.278,0.228,0.6666666666666666
842,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,4.19,379.125,0.026,59.662,0.16666666666666666
842,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,17.504,0.016,61.122,0.622,0.25
842,3,0010-0300-0303,0300,0010-0300-0303,3,1,4.191,9.92,1.862,0.622,1
843,1,0303,0303,0303,1,0.5,0.02,224.628,0.054,333.662,0.5
844,2,0302-1012,1012,0302-1012,2,0.2,48.334,0.044,27.518,56.896,0.2
844,2,0302-1012,0302,0302-1012,2,0.3333333333333333,0.676,549.168,0.67,56.896,0.3333333333333333
845,2,0210-1010,1010,0312-1010-1012,2,2,147.735,0.014,186.074,1.087,2
845,2,0210-1010,0210,0312-1010-1012,2,0.16666666666666666,20.846,4.199,115.034,1.087,0.16666666666666666
846,1,0303,0303,0010-0300-0303,1,0.75,0.349,752.196,0.157,52.572,0.75
847,1,1010,1010,1010,1,0.5,160.401,0,118.974,12.682,0.5
848,1,1010,1010,1010,1,0.3333333333333333,138.014,0.006,55.673,0.354,0.3333333333333333
849,2,0300-1010,0300,0300-1010,2,0.2,2.296,92.006,0.644,0.061,0.2
849,2,0300-1010,1010,0300-1010,2,0.16666666666666666,74.909,0.001,60.021,0.061,0.16666666666666666
850,2,0303-1010,1010,0300-0303-1010,2,0.5,16.118,0.002,74.978,1.422,0.5
850,2,0303-1010,0303,0300-0303-1010,2,1,0.708,1194.057,0.046,123.451,1
851,3,0010-0303-0310,0303,0010-0013-0303-0310,4,0.2,1.827,5175.439,0.103,154.475,0.5333333333333333
851,3,0010-0303-0310,0303,0010-0013-0303-0310,4,0.3333333333333333,1.827,5175.437,0.103,154.475,0.5333333333333333
851,3,0010-0303-0310,0010,0010-0013-0303-0310,4,0.16666666666666666,17.624,0.267,227.727,3.473,0.16666666666666666
851,3,0010-0303-0310,0310,0010-0013-0303-0310,4,0.5,1.827,523.497,2.54,3.473,0.5
852,2,0010-0300,0300,0010-0300,2,1,0.937,21.185,1.626,0.129,1
852,2,0010-0300,0010,0010-0300,2,0.25,23.707,0.022,160.184,0.129,0.25
853,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,82.585,0.066,3.36,375.441,0.6666666666666666
853,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.218,704.163,0.054,375.441,1
854,1,0010,0010,0010-0300,1,0.4,16.153,0.027,123.637,0.064,0.4
855,1,1012,1012,1010-1012,1,0.3333333333333333,107.14,0.027,83.894,46.229,0.3333333333333333
856,2,0313-1013,1013,0313-1010-1013,2,0.5,149.635,0.003,108.407,119.774,0.5
856,2,0313-1013,0313,0313-1010-1013,2,1,9.127,14.571,27.449,119.774,1
857,1,1010,1010,1010-1011,1,1,38.762,0.006,37.724,2.168,1
858,1,0010,0010,0010,1,0.3333333333333333,20.013,0,85.036,1.2,0.3333333333333333
859,1,1010,1010,1010,1,0.2,687.115,0,13.681,0.263,0.2
860,1,0010,0010,0010,1,0.16666666666666666,4.987,0.003,55.036,0.371,0.16666666666666666
861,3,0313-1010-1013,1010,0303-1010-1013,3,0.5,267.523,0.001,61.209,0.84,0.5
861,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,267.521,0.037,28.881,68.423,0.25
861,3,0313-1010-1013,0313,0303-1010-1013,3,1,7.651,144.906,0.354,68.423,1
863,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,74.932,0.01,4.48,93.678,0.2
863,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,75.062,0,260.12,1.544,0.16666666666666666
863,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.624,5449.96,0.187,93.678,0.3333333333333333
864,1,0303,0303,0300-0303-1003-1010-1200,1,5,0.989,2340.9,0.001,226.988,5
865,2,0010-0303,0303,0010-0013-0303,2,0.5,0.132,896.029,0.049,87.737,0.5
865,2,0010-0303,0010,0010-0013-0303,2,0.5,2.512,0.005,167.701,1.417,0.5
866,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,7.405,45.549,1.07,1.438,0.2
866,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.163,734.297,0.073,98.602,0.3333333333333333
866,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,201.444,0.324,2.843,98.602,0.16666666666666666
866,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,201.902,0.001,41.537,1.438,1
867,2,0303-1013,1013,0303-1010-1013,2,1,64.467,0.293,5.349,103.732,1
867,2,0303-1013,0303,0303-1010-1013,2,0.25,0.829,550.484,0.092,103.732,0.25
868,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,30.688,0.323,0.244,142.097,1
868,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.558,814.922,0.373,1.69,0.3333333333333333
868,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,30.688,0.007,20.572,1.69,0.16666666666666666
868,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.558,1057.228,0.007,142.097,0.2
869,2,0303-1010,1010,0303-1003-1010,2,0.5,57.433,0,45.511,9.516,0.5
869,2,0303-1010,0303,0303-1003-1010,2,0.5,1.13,159.715,0.046,172.806,0.5
870,2,1011-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,180.18,0.001,15.295,293.088,0.6666666666666666
870,2,1011-1013,1011,0301-0303-1011-1013,2,0.4,180.192,0,119.147,2.962,0.4
871,4,0300-0302-1010-1012,1012,0300-0303-1010-1013,4,0.25,25.331,0.56,86.334,39.542,0.25
871,4,0300-0302-1010-1012,1010,0300-0303-1010-1013,4,0.5,25.41,0.011,119.897,0.585,0.5
871,4,0300-0302-1010-1012,0300,0300-0303-1010-1013,4,0.16666666666666666,0.265,99.131,1.427,0.585,0.16666666666666666
871,4,0300-0302-1010-1012,0302,0300-0303-1010-1013,4,1,0.265,4801.434,1.028,39.542,1
872,3,0303-1010-1200,1010,0300-0303-1010-1200,3,0.16666666666666666,40.708,0.001,15.611,9.452,0.16666666666666666
872,3,0303-1010-1200,0303,0300-0303-1010-1200,3,0.3333333333333333,0.71,1568.957,0.003,79.014,0.3333333333333333
872,3,0303-1010-1200,1200,0300-0303-1010-1200,3,0.4,38.005,2.012,0.297,9.452,0.4
873,1,1010,1010,0300-0303-1003-1010,1,4,81.41,0,72.958,1.241,4
874,1,0303,0303,0300-0303-1010,1,0.75,7.35,7729.025,0.019,136.086,0.75
875,2,0303-1003,0303,0303-1003,2,0.5,2.834,1628.896,0.33,119.717,0.5
875,2,0303-1003,1003,0303-1003,2,0.3333333333333333,64.681,0.28,4.595,119.717,0.3333333333333333
876,1,1010,1010,0300-0303-1010,1,0.6,314.277,0.004,183.301,2.653,0.6
877,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,147.745,0.016,153.615,2.51,0.25
877,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,147.745,0.046,144.554,20.583,0.5
877,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,1.822,223.607,3.779,20.583,1
877,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,1.822,74.791,4.016,2.51,0.16666666666666666
878,1,1010,1010,0303-1003-1010,1,1,63.23,0.001,58.723,0.657,1
879,1,0303,0303,0303,1,0.2,0.403,1599.154,0.002,397.572,0.2
880,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.215,661.617,0.006,237.081,1
880,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,15.606,0.001,50.525,3.163,0.25
880,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.215,23.794,0.602,3.163,0.16666666666666666
881,1,1010,1010,1010,1,0.5,265.066,0.003,116.941,18.259,0.5
882,1,1010,1010,0310-1010,1,0.6666666666666666,274.248,0.008,66.535,0.509,0.6666666666666666
883,1,0010,0010,0010-0300,1,0.4,9.877,0.006,360.524,0.586,0.4
884,2,0300-1010,1010,0300-1010,2,1,138.605,0.001,72.737,0.146,1
884,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.216,25.995,0.972,0.146,0.16666666666666666
885,2,1010-1303,1303,1010-1203-1303,2,0.5,52.417,69.46,0.089,224.774,0.5
885,2,1010-1303,1010,1010-1203-1303,2,0.5,107.51,0.02,15.757,5.024,0.5
886,2,1010-1012,1012,0303-1010-1013,2,0.4,267.523,0.009,36.966,55.291,0.4
886,2,1010-1012,1010,0303-1010-1013,2,0.3333333333333333,267.523,0,61.207,2.071,0.3333333333333333
887,2,0303-1011,1011,0303-1011-1013,2,1,47.758,0.004,106.103,3.223,1
887,2,0303-1011,0303,0303-1011-1013,2,0.3333333333333333,3.424,128.446,0.029,82.478,0.3333333333333333
888,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.07,1191.495,0.016,98.67,0.25
888,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,6.185,0.01,9.418,1.485,0.3333333333333333
888,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.128,21.471,0.117,1.485,0.5
889,2,1010-1011,1011,1010-1012,2,0.16666666666666666,779.836,0.006,77.232,48.898,0.16666666666666666
889,2,1010-1011,1010,1010-1012,2,0.2,779.836,0.001,103.022,1.183,0.2
890,1,1010,1010,1010,1,1,67.93,0.001,117.65,0.567,1
891,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.248,845.781,0.031,185.053,0.5
891,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.332,18.279,0.255,16.622,0.5
891,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,95.984,0.003,10.139,16.622,0.3333333333333333
892,2,0303-1013,1013,0300-0303-1003-1010,2,0.16666666666666666,45.205,0.097,10.708,54.37,0.16666666666666666
892,2,0303-1013,0303,0300-0303-1003-1010,2,0.6,0.993,879.837,0.115,54.37,0.6
893,2,1003-1303,1303,1003-1303,2,1,1.829,391.996,0.046,604.82,1
893,2,1003-1303,1003,1003-1303,2,0.25,52.571,0.142,3.926,604.82,0.25
894,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.686,1415.064,0.01,71.449,1
894,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.687,70.423,0.128,0.853,0.3333333333333333
894,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,21.608,0.097,8.679,0.853,0.2
895,1,1010,1010,1010,1,0.16666666666666666,42.62,0,208.49,1.529,0.16666666666666666
896,1,1010,1010,1010,1,1,121.714,0,638.97,1.544,1
897,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,3.886,4346.266,0.01,618.01,0.5
897,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,197.168,0.94,0.742,11.343,0.3333333333333333
897,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,3.886,57.954,0.01,11.343,0.25
898,2,0300-1010,0300,0300-1010,2,0.2,0.972,36.568,1.303,0.853,0.2
898,2,0300-1010,1010,0300-1010,2,0.16666666666666666,85.521,0.085,59.063,0.853,0.16666666666666666
899,1,1010,1010,1010-1013-1303,1,3,130.488,0,135.699,0.97,3
900,3,0010-0300-0302,0010,0010-0300-0302,3,0.3333333333333333,38.118,0.003,223.804,0.554,0.3333333333333333
900,3,0010-0300-0302,0300,0010-0300-0302,3,0.5,5.175,21.801,2.894,0.554,0.5
900,3,0010-0300-0302,0302,0010-0300-0302,3,0.25,4.645,2146.659,2.638,15.099,0.25
901,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.16666666666666666,40.672,1.78,3.763,107.371,0.16666666666666666
901,3,0303-1003-1011,0303,0301-0303-1001-1003,3,0.2,0.598,938.551,0.06,107.371,0.2
901,3,0303-1003-1011,1011,0301-0303-1001-1003,3,2,40.674,0.001,44.665,1.293,2
902,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,94.711,0,27.71,2.424,0.3333333333333333
902,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,93.103,0.933,0.649,136.517,0.5
902,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.395,1129.727,0.108,136.517,0.25
903,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.491,1231.766,0.002,393.079,0.16666666666666666
903,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,179.263,0.001,5.497,11.037,1
903,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,179.263,0.214,0.125,393.079,0.25
903,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.491,151.763,0.104,11.037,0.2
904,2,0301-0303,0303,0001-0301-0303,2,0.3333333333333333,0.855,2312.977,0.014,456.938,0.3333333333333333
904,2,0301-0303,0301,0001-0301-0303,2,1,0.855,94.746,0.014,34.465,1
905,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.126,42.826,6.386,3.98,0.2
905,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,181.61,0.009,30.601,238.852,0.25
905,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,181.61,0,450.069,3.98,1
905,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.126,1176.972,0.434,238.852,0.16666666666666666
906,1,1010,1010,1010,1,0.5,60.906,0,204.507,0.226,0.5
907,1,0010,0010,0010,1,0.3333333333333333,8.149,0.021,237.876,1.175,0.3333333333333333
908,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.281,4729.917,0.031,109.241,0.4
908,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,124.18,0.004,20.208,1.753,1
908,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.293,366.471,0.289,1.753,0.16666666666666666
909,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,96.121,0,74.297,1.123,0.5
909,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,1.201,862.201,0.243,91.262,0.25
909,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,96.121,0.001,3.582,91.262,0.3333333333333333
910,2,0010-0303,0303,0010-0013-0300-0303,2,0.4,0.229,3157.433,0.117,345.916,0.4
910,2,0010-0303,0010,0010-0013-0300-0303,2,0.3333333333333333,7.905,0.06,659.759,13.269,0.3333333333333333
911,1,1010,1010,0303-1010-1013,1,3,133.363,0,195.756,4.716,3
912,3,0010-0012-0302,0012,0010-0012-0300-0302,3,0.3333333333333333,23.381,0.048,11.702,43.915,0.3333333333333333
912,3,0010-0012-0302,0010,0010-0012-0300-0302,3,1,23.381,0.005,91.399,0.843,1
912,3,0010-0012-0302,0302,0010-0012-0300-0302,3,0.25,0.433,83.719,0.138,43.915,0.25
913,1,1010,1010,0300-0302-1010-1012,1,0.8,460.314,0,64.628,2.919,0.8
914,1,1010,1010,0303-1003-1010,1,0.5,246.285,0,40.26,0.735,0.5
915,1,1010,1010,1010-1012,1,2,153.754,0,158.673,2.039,2
916,2,1003-1303,1303,1003-1011-1201-1203,2,0.5,14.976,152.644,0.012,193.034,0.5
916,2,1003-1303,1003,1003-1011-1201-1203,2,1,77.76,0.162,1.226,193.034,1
917,2,0303-1203,0303,0303-1103-1203,2,0.3333333333333333,8.196,303.678,0.011,406.562,0.3333333333333333
917,2,0303-1203,1203,0303-1103-1203,2,0.4,433.509,4.457,0.011,406.562,0.4
918,2,0300-1010,1010,0300-1010,2,1,90.816,0.004,48.727,9.49,1
918,2,0300-1010,0300,0300-1010,2,0.16666666666666666,5.589,12.19,1.687,9.49,0.16666666666666666
919,4,0300-0302-1010-1012,0302,0300-0303-1003-1010,4,0.25,1.938,1586.418,2.65,55.182,0.25
919,4,0300-0302-1010-1012,1012,0300-0303-1003-1010,4,0.2,176.824,0.004,106.225,55.182,0.2
919,4,0300-0302-1010-1012,0300,0300-0303-1003-1010,4,0.5,4.689,37.654,3.836,2.688,0.5
919,4,0300-0302-1010-1012,1010,0300-0303-1003-1010,4,0.3333333333333333,176.824,0,153.685,2.688,0.3333333333333333
920,1,0303,0303,0301-0303-1011-1013,1,0.6666666666666666,4.799,1773.864,0.304,124.19,0.6666666666666666
921,2,0011-0301,0011,0010-0011-0300-0301,2,0.75,5.352,0.003,43.988,31.305,0.75
921,2,0011-0301,0301,0010-0011-0300-0301,2,1,0.11,15.784,1.314,31.305,1
922,1,1303,1303,1003-1011-1301-1303,2,1.5,52.364,19.102,0.06,175.526,1.8333333333333333
922,1,1303,1303,1003-1011-1301-1303,2,0.3333333333333333,52.364,19.102,0.061,175.526,1.8333333333333333
923,1,1010,1010,0303-1010-1013,1,0.6,87.201,0,64.945,25.076,0.6
924,2,0300-0303,0300,0300-0303-1010,2,0.3333333333333333,19.718,395.498,0.373,2.495,0.3333333333333333
924,2,0300-0303,0303,0300-0303-1010,2,1,19.718,834.453,0.013,100.58,1
925,1,0303,0303,0301-0303-1003-1011,1,1,1.159,1454.088,0.062,382.252,1
926,1,1010,1010,1002-1010,1,1,92.808,0,29.221,0.963,1
927,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,101.459,0.001,354.28,3.118,0.2
927,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,53.598,448.308,0.199,187.822,0.3333333333333333
927,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,101.459,0.025,8.165,187.822,0.16666666666666666
928,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,3.313,1373.86,1.602,59.042,0.25
928,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,3.313,185.293,3.066,10.178,1
928,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,240.777,0.01,153.59,59.042,0.3333333333333333
928,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,240.777,0.001,294.002,10.178,0.5
929,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,62.588,0,2.214,148.503,0.16666666666666666
929,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.947,40.142,0.053,148.503,0.2
929,3,0303-1010-1013,1010,0303-1010-1013,3,1,62.588,0,166.628,3.686,1
930,3,0303-1010-1013,1010,0300-0303-1010-1013-1203,3,1,54.249,0.008,68.635,0.681,1
930,3,0303-1010-1013,0303,0300-0303-1010-1013-1203,3,0.5,10.091,318.159,0.839,65.695,0.5
930,3,0303-1010-1013,1013,0300-0303-1010-1013-1203,3,0.3333333333333333,54.249,0.09,30.884,65.695,0.3333333333333333
931,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,29.204,0.009,44.366,9.892,1
931,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.324,1263.056,0.021,69.705,0.3333333333333333
931,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.324,51.932,0.887,9.892,0.2
932,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,90.557,0,13.399,5.4,0.6666666666666666
932,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,83.605,1.007,0.564,163.789,0.5
932,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,0.952,449.326,0.007,163.789,0.25
933,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.691,1874.666,0.008,172.944,0.16666666666666666
933,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.691,58.499,0.638,2.452,0.2
933,3,0300-0303-1010,1010,0300-0303-1010,3,1,64.571,0.014,14.284,2.452,1
934,1,1003,1003,1003-1010,1,0.5,95.541,0.037,2.066,201.904,0.5
935,1,0303,0303,0003-0011-0301-0303,1,2,0.301,118.047,0.031,107.173,2
936,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.6666666666666666,0.945,268.446,1.045,68.817,0.6666666666666666
936,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.16666666666666666,46.702,0,39.728,0.811,0.16666666666666666
936,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.2,46.672,0.002,3.037,68.817,0.2
937,1,0010,0010,0010,1,1,21.301,0.002,30.704,6.065,1
938,2,1010-1303,1303,1003-1010-1303,2,0.5,80.775,34.536,0.162,186.15,0.5
938,2,1010-1303,1010,1003-1010-1303,2,0.5,98.068,0,70.787,1.968,0.5
939,1,0303,0303,0300-0303-1010,1,1,9.072,6010.207,0.026,260.318,1
940,2,0303-1010,0303,0303-1010-1103,2,0.4,2.937,249.519,0.543,248.768,0.4
940,2,0303-1010,1010,0303-1010-1103,2,0.16666666666666666,132.665,0.001,55.646,3.132,0.16666666666666666
941,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,122.896,0,556.49,1.027,0.25
941,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,122.896,0.046,7.5,84.131,0.5
941,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.039,864.626,0.14,84.131,1
942,1,1011,1011,1010-1012,2,0.2,116.744,0.001,87.426,31.454,0.5333333333333333
942,1,1011,1011,1010-1012,2,0.3333333333333333,116.744,0.001,87.426,31.453,0.5333333333333333
943,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,4.725,721.919,0.137,87.951,0.3333333333333333
943,2,0303-1010,1010,0300-0303-1003-1010,2,2,109.731,0.006,29.848,6.858,2
944,2,0303-1013,1013,0303-1013,2,0.5,69.77,0.335,31.83,330.466,0.5
944,2,0303-1013,0303,0303-1013,2,0.25,1.389,3998.317,1.854,330.466,0.25
945,1,0303,0303,0303-1003,1,0.6666666666666666,3.691,211.629,0.086,62.182,0.6666666666666666
946,3,0300-0302-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.328,101.857,0.435,2.359,0.16666666666666666
946,3,0300-0302-1010,1010,0300-0303-1003-1010,3,1,28.155,0.006,38.243,2.359,1
946,3,0300-0302-1010,0302,0300-0303-1003-1010,3,0.4,0.319,2083.686,0.051,57.314,0.4
947,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,129.168,0,64.702,6.084,0.3333333333333333
947,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,129.168,0.18,1.109,538.421,0.2
947,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,12.844,23.565,1.089,6.084,0.5
947,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,12.833,459.594,0.015,538.421,0.25
948,2,1010-1303,1010,1010-1303,2,1,104.444,0.446,197.573,1.762,1
948,2,1010-1303,1303,1010-1303,2,0.16666666666666666,14.804,878.519,0.142,144.518,0.16666666666666666
949,1,0303,0303,0300-0303-1003-1010,2,0.25,4.62,1327.579,0.054,328.805,1.75
949,1,0303,0303,0300-0303-1003-1010,2,1.5,4.62,1327.579,0.054,328.807,1.75
950,2,1010-1011,1011,1010-1011,2,0.3333333333333333,34.152,0,181.597,11.426,0.3333333333333333
950,2,1010-1011,1010,1010-1011,2,0.2,34.152,0,181.6,1.832,0.2
951,1,1011,1011,0313-1011-1013,1,0.5,22.469,0.004,104.752,28.703,0.5
952,2,0300-1010,0300,0300-1010,2,1,14.702,23.037,0.406,0.368,1
952,2,0300-1010,1010,0300-1010,2,0.25,534.505,0.014,24.46,0.368,0.25
953,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,1.456,700.103,0.019,137.61,0.5
953,2,0303-1003,1003,0300-0303-1003-1010,2,1,137.025,0.149,1.639,137.61,1
954,2,0303-1013,0303,0303-1013,2,0.2,0.676,2114.626,0.014,298.256,0.2
954,2,0303-1013,1013,0303-1013,2,0.16666666666666666,49.519,0.014,1.001,298.256,0.16666666666666666
955,3,0300-0302-1010,0302,0300-0302-1010-1012,3,2,0.839,3010.009,0.398,51.044,2
955,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.5,76.686,0.006,39.858,0.575,0.5
955,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.25,1.703,29.85,0.431,0.575,0.25
