101.043,0.404	0.167,14.349
20.434,0.469	0.074,8.215
4.975,0.810	0.001,76.490
123.700,3.748	0.043,45.859
88.646,2.452	0.038,81.693	2.092,81.693
53.788,0.545	0.008,33.329
39.849,0.405	0.009,31.458	0.601,31.458
30.764,0.452	0.015,35.893
55.940,0.235	0.038,18.483
44.485,6.490	0.069,231.001
32.232,4.671	0.007,168.388
139.208,5.384
66.100,4.497	0.041,202.082
96.096,3.405	0.466,94.950
102.514,0.787	0.112,48.841
110.284,1.209	0.089,41.854
75.170,3.171	0.329,167.283
165.520,1.217	0.124,36.782
79.273,17.304	0.030,116.939	0.952,116.939
48.977,1.865	0.108,142.196
2.144,0.729	187.909,0.729	0.034,63.465
1.161,5.988	87.631,0.080
553.679,2.012	0.783,62.077
38.328,1.519	0.019,56.685
182.466,3.428	0.041,38.277
21.098,0.709	0.018,30.714
1.502,1.197	83.991,1.197	0.017,106.706
63.021,1.057	0.033,66.140	2.310,66.140
0.002,231.238
15.775,5.004	0.042,453.851
207.177,1.237	0.049,32.544	2.139,32.544
0.075,162.468
0.014,236.466
70.005,3.375	0.030,322.813	1.665,322.813
229.070,2.717
191.367,0.260	0.037,18.795
110.166,4.337	0.064,131.619	2.782,131.619
77.577,0.842	0.029,81.551
22.750,1.314	0.112,17.715
362.307,3.793	0.151,20.045
0.503,197.199	7.062,5.333
261.576,1.747
226.532,0.526	0.056,50.562
0.423,9.314	23.996,0.200
191.121,0.595	0.614,28.713
11.327,0.795	0.007,70.060
0.046,12.203	4.543,0.606
49.773,1.176	0.111,105.029
259.386,0.301	0.207,18.397
0.055,176.943	2.307,15.821
0.412,2.937	10.857,2.937	0.005,126.984
0.033,126.865
172.001,4.773
255.375,0.761	0.589,58.158
0.084,110.052
0.083,166.428	2.462,166.428
306.424,1.097	0.057,58.375	3.079,58.375
55.158,0.032
160.413,2.403	0.185,53.307
207.850,3.048	0.050,294.391
0.009,273.996
171.450,0.716	0.149,23.966
525.624,0.387	0.958,36.587
108.551,0.377	0.134,16.365
2.086,4.931	111.145,4.931	0.256,201.492
68.913,0.869	0.059,60.987	2.775,60.987
60.155,4.055	0.055,124.788
724.395,3.065	0.502,232.391
135.197,3.090	0.036,115.199
181.139,9.367	0.059,149.836
86.825,1.061	0.129,57.353
30.504,11.316	0.074,91.868
65.467,2.357	0.107,52.709
149.468,3.909
78.008,0.348	0.011,32.584
81.875,14.340
0.063,816.466
77.447,3.043	0.089,57.122
53.421,0.803	0.010,60.577
243.625,4.942	0.047,131.062
0.072,233.159
119.681,1.695	0.096,49.332
17.963,1.262	0.010,85.481
1.119,3.706	104.823,3.706	0.033,89.723
49.140,3.790	0.021,65.441
65.600,0.789	0.017,78.232
88.092,12.525	0.039,87.895
1.020,1.053	83.572,1.053	0.034,87.764
0.010,95.282
4.072,0.172	119.449,0.172	0.051,9.428
3.939,2.421	142.966,2.421	0.051,24.487
50.889,0.889	0.007,73.457
171.497,8.719	0.049,230.489	2.849,230.489
41.612,1.090	0.014,66.300
0.030,257.007
51.468,2.579	0.086,245.791
30.072,0.372	0.014,26.251
0.024,129.813
24.778,0.574	0.135,35.096
80.376,0.183
0.786,10.053	9.689,10.053
59.155,0.263	0.010,16.347
193.376,1.215	0.125,83.967
71.246,0.492	0.266,42.357
30.308,2.483	0.121,69.712
0.067,48.992	4.795,6.340
0.025,139.249
18.639,0.548	0.004,27.786
121.024,2.719	0.104,22.541
115.865,0.231	0.081,9.746
77.666,4.549	0.187,346.190
368.766,4.048	2.817,377.255
657.879,0.333	0.517,28.364
51.240,2.357	0.016,172.391
0.971,3.218	30.987,3.218	0.012,157.331
194.373,3.023	0.423,143.199
53.990,11.387	0.034,314.335
102.917,2.996	0.026,134.087	1.671,134.087
11.749,1.033	0.004,66.398
138.996,4.144	0.573,329.006
22.407,0.114	0.004,7.074
82.098,2.351	0.017,100.374	1.654,100.374
93.377,2.912	0.081,102.737
2.208,0.746	109.447,0.746	0.231,52.677
0.041,116.670
0.009,757.369
0.108,990.515	4.912,28.487
167.050,0.936	0.026,83.577
0.643,6.334	25.012,6.334	0.028,427.325
66.542,0.635	0.012,47.017
98.011,0.634	0.049,53.516
149.554,0.641	0.066,39.829
105.670,0.284
0.183,91.283	15.069,13.361
607.932,1.312	0.165,111.313
6.826,3.118	0.004,129.119
22.185,0.688	0.003,50.900
451.767,2.999	0.276,76.539
95.273,2.443	0.096,77.358
141.856,3.990	0.031,121.217
0.112,128.692	6.221,14.127
461.416,0.708
172.360,6.655	0.023,199.661
97.239,3.420	0.015,130.308	1.362,130.308
244.947,1.383	0.352,66.984
111.774,0.197	0.016,13.268
51.734,1.703	0.123,129.606	3.075,129.606
0.002,345.766
0.116,128.805
0.002,331.040
3.471,1.137	251.438,1.137	0.055,110.880
20.656,1.721	0.043,144.801
776.623,1.091
0.728,431.714	37.099,6.961
43.614,1.471	0.021,123.941
1.898,1.882	147.659,1.882	0.022,175.829
127.962,0.681	0.206,63.002
128.930,0.631	0.038,51.493
346.450,0.203	0.258,4.491
8.439,4.395	0.004,46.248
0.243,318.843	8.613,27.357
96.819,0.899	0.035,44.535
0.001,596.311
1.449,1.591	22.613,1.591	0.016,134.278
82.245,3.378
7.286,1.597	0.002,55.568
39.440,0.517	0.011,50.555
49.753,3.304
131.942,4.092	0.048,89.749
110.659,0.563	0.235,38.709
2.906,2.729	281.061,0.050
0.019,354.913
154.373,2.592	0.045,192.873
0.054,344.332
105.738,12.190	0.278,629.399
215.253,2.891	0.276,59.252
270.345,12.484
602.417,2.648
0.057,131.731	5.277,13.985
75.610,0.300	0.116,26.429
249.653,4.713	0.134,190.789
0.004,540.776
164.001,3.397	0.054,151.162
163.563,2.003	0.122,119.236
112.831,5.325	0.019,343.522
306.348,1.461	0.091,34.725
228.737,5.722	0.042,377.450	3.093,377.450
25.163,0.317	0.150,20.141
3.199,3.164	170.265,3.164	0.040,283.825
0.080,82.908	3.503,32.951
317.944,3.607	0.052,151.316
47.810,0.440	0.178,41.576
118.824,9.814	0.081,62.037
98.108,4.837	0.127,386.238
7.229,1.344	0.004,79.677
242.234,1.002
67.660,0.811	0.041,23.260
9.053,2.477	0.001,136.126
0.377,328.451	9.699,3.790
26.804,2.637	0.052,94.590
95.654,0.843	0.019,51.089
244.663,7.281
0.014,122.399
34.959,2.535	0.014,150.142
327.650,1.619	1.367,66.789
197.820,1.992	1.226,131.593
0.177,325.040	13.299,20.150
1.772,3.342	117.879,3.342	0.021,80.688
119.905,0.121
44.336,0.599	0.025,56.592
3.189,0.456	296.470,0.456	0.453,39.520
421.188,2.184	0.102,78.891
253.359,3.563	0.879,95.716
4.753,1.001	0.003,68.433
0.355,888.281
172.726,1.008	0.100,49.811
592.002,2.105	0.099,35.202
20.655,0.431	0.259,24.404
137.660,1.793	0.058,146.535	2.743,146.535
0.444,1.997	28.373,1.997	0.005,97.282
0.032,126.548
51.113,0.378	0.108,29.632
0.005,114.716
53.871,1.684	0.012,40.169	0.609,40.169
304.992,2.163
0.136,165.748	4.964,22.336
78.373,3.008	0.048,66.477
32.852,6.700	0.066,42.543
0.041,96.134
28.188,1.478	0.087,106.503
125.216,0.789	0.014,57.244	1.400,57.244
0.172,608.613
98.017,1.012	0.028,99.760
1.907,0.186	118.621,0.186	0.029,17.611
0.796,15.279	73.058,15.279	0.017,143.573
185.821,0.560	0.136,50.750
106.149,0.482	0.040,29.156
78.180,1.041	0.060,66.454
118.031,0.816	0.358,72.318
7.785,4.806	0.543,172.671
248.561,3.574
42.750,1.384	0.007,137.626
0.182,161.926	2.652,7.705
58.824,13.147	0.014,147.793
70.322,1.504	0.014,132.784	1.049,132.784
45.316,2.753	0.156,147.958
37.951,0.579	0.022,56.310
0.000,63.095
0.118,129.579	9.693,2.394
221.536,0.445	0.045,17.056	3.266,17.056
397.137,7.536	0.064,97.118
17.898,0.157	0.024,11.524
106.296,7.521	0.018,219.298
119.758,4.002	0.046,74.849
77.416,1.383	0.265,131.142
0.010,117.383
0.320,67.867	15.546,2.461
100.294,4.477	0.021,106.513
104.499,10.650	0.093,121.659
39.890,2.366	0.007,70.299
26.663,0.076
118.988,0.868
82.385,6.104	0.049,177.718
502.218,6.978	0.393,160.241
0.004,99.690
64.509,0.762	0.051,74.685	1.630,74.685
189.879,5.010	0.071,169.809	1.901,169.809
47.071,2.332	0.016,60.104
0.303,85.283
106.336,1.737	0.013,145.789
72.856,1.226	0.018,88.580
126.998,2.023	0.020,74.552	1.484,74.552
2.310,0.573	211.402,0.573	0.185,52.722
118.632,2.196	0.015,127.579	1.547,127.579
21.780,2.687	0.012,76.956
49.899,0.445	0.584,12.300
98.002,7.719	0.078,62.772
0.014,573.307	0.452,573.307
52.833,1.238	0.018,83.420
68.552,3.098	0.020,85.310
1.351,0.958	126.056,0.958	0.040,82.884
111.898,5.313
0.076,212.414	5.738,2.718
2.879,8.370	57.512,8.370	0.072,307.610
288.684,4.233	0.034,322.927	2.944,322.927
113.918,1.377	0.049,82.351
64.812,0.626	0.036,55.160
1.594,1.674	124.389,1.674	0.018,65.364
59.890,1.293	0.009,83.907
105.922,0.054	0.063,5.098
31.203,0.876	0.009,18.040
10.671,1.553	0.003,131.966
392.065,10.129	0.075,179.859
15.195,0.283	0.007,27.523
41.702,15.083	0.088,118.190
71.936,1.113	0.041,87.670	1.692,87.670
85.744,0.898	0.067,82.279
0.616,18.762	58.679,0.325
21.819,9.523	0.018,289.245
0.056,19.071
94.325,0.481	0.253,32.179
3.657,1.230	319.987,1.230	0.082,106.353
53.647,0.595	0.098,54.560
15.064,0.105	0.011,6.001
551.194,0.728	0.369,59.379
135.808,3.700	0.028,210.714
1.268,0.112	94.400,0.112
0.016,138.072
26.318,8.433	0.018,67.972
335.388,3.199
64.429,1.696	0.027,96.817
38.788,4.665	0.048,41.223
65.899,4.020	0.794,290.589
39.770,0.699	0.027,52.354
144.686,2.406	1.800,97.561
77.262,1.352
0.107,73.678	6.571,1.673
188.273,19.815	0.049,124.791	4.065,124.791
4.545,2.423	0.010,214.326
0.087,4.494	8.583,0.161
73.523,4.386	0.053,272.828
295.981,1.316	0.192,107.314
167.204,1.801	0.220,81.521
79.237,0.887	0.031,42.985	1.678,42.985
89.398,1.280	0.028,90.197
682.197,0.325
69.486,2.100	0.016,167.731
0.060,76.895	4.963,63.290
175.961,0.833	0.052,57.825
0.038,428.909
62.448,2.116	0.384,102.890
0.004,159.132
1.643,4.837	31.141,4.837	0.019,49.353
0.674,7.003	34.635,0.158
415.856,0.385	0.371,34.071
1.189,0.766	38.538,0.766	0.030,50.438
0.135,167.031	6.402,5.295
0.016,231.809
85.830,0.486
0.005,102.248
234.385,0.299	0.202,17.192
1.660,1.319	95.876,1.319	0.220,12.871
90.350,1.865	0.052,118.718	2.385,118.718
81.693,1.610	0.039,148.172
518.907,4.906
53.688,2.188	0.021,163.131	1.574,163.131
295.431,0.764	0.109,73.162	3.763,73.162
21.843,0.726	0.005,53.783	0.283,53.783
9.234,1.585	0.008,44.773
386.988,4.804	0.529,379.236
60.128,1.354	0.300,39.998
164.380,4.549	0.032,77.326
115.300,0.594	0.137,58.840
232.086,2.484	0.029,86.472
0.296,162.308	6.716,21.133
36.423,7.313	0.020,415.040
195.135,1.701	0.027,78.058
51.339,0.216	0.009,20.842
0.574,102.598
2.370,0.497	93.698,0.497	0.320,33.432
69.425,0.911	0.013,65.541
65.636,4.232	0.015,121.369
201.867,1.144	0.276,85.867
69.175,4.598
98.456,1.441	0.191,116.566
146.731,3.335	0.091,84.398
25.989,0.581	0.050,45.310
223.077,1.932	0.253,133.413
0.073,71.074	2.947,6.620
6.549,1.208	0.012,114.569	1.161,114.569
0.050,179.238
1.741,1.960	62.245,1.960	0.018,102.716
105.500,0.643	0.790,51.012
73.619,0.636	0.052,29.064	0.796,29.064
1.893,0.496	87.566,0.496	0.020,40.973
111.131,0.643	0.300,48.966
57.443,3.777	0.054,36.070
41.302,1.680	0.011,143.407
119.698,4.511	0.021,58.994	1.346,58.994
189.623,1.421	0.446,39.519
82.358,0.331
52.519,4.522	0.025,231.464
0.008,37.066
65.817,8.231	0.275,366.534
173.794,1.079
0.018,246.742
14.398,0.028	0.003,2.266
22.358,2.321	0.318,149.300
133.774,2.336	0.031,133.558
0.088,381.508	6.905,165.315
0.729,1.564	15.127,1.564	0.019,92.597
66.143,1.393	0.042,47.333
378.488,0.580
97.487,2.511	0.018,143.752
423.301,0.078
63.873,1.378	0.028,61.032	2.735,61.032
0.001,247.711
321.724,1.505	1.394,118.806
184.505,2.238	0.208,170.539
53.287,1.473	0.036,118.714
25.187,1.383	0.004,111.963
31.534,1.605	0.007,67.118
130.901,1.125	0.071,21.411
0.002,62.255
0.287,58.263
208.681,4.987	0.272,16.410	3.811,16.410
3.302,2.815	38.965,2.815	0.089,54.429
24.357,3.944	0.058,226.801
3.150,1.930	120.811,1.930	0.039,41.984
119.491,9.936	0.096,625.512
3.127,0.371	0.002,18.995
2.546,0.374	112.034,0.374	0.045,33.587
0.007,34.279
251.820,1.001	0.043,93.449	3.704,93.449
101.101,0.267	0.020,20.733
47.025,1.396	0.048,60.929
23.457,9.559	0.007,764.497
26.549,2.058	0.070,78.317
68.525,2.435
10.220,3.232	0.002,131.468
1.513,0.152	111.222,0.152	0.016,11.982
61.463,0.740	0.137,45.615
0.973,8.469	37.019,8.469
94.320,1.630	0.020,121.067	0.975,121.067
0.012,532.098	1.148,24.902
2.789,2.532
89.363,0.739	0.058,41.310
85.455,2.906	0.013,97.711
10.039,2.474	0.238,146.642
645.413,2.091
1.672,763.700	13.979,16.014
58.330,0.908	0.011,80.847	0.737,80.847
254.146,1.660	0.036,126.777
51.638,1.272	0.021,86.203
119.236,1.891	0.062,124.350
117.227,2.217	0.028,76.268
114.436,7.068	0.023,371.781
212.537,0.439	0.065,35.660	2.268,35.660
161.136,1.376	0.120,53.885
50.103,4.155	0.043,105.595	0.815,105.595
153.692,3.513	0.038,75.863	3.306,75.863
1.207,3.336	116.635,3.336	0.014,88.022
472.969,5.207	0.179,336.959
68.363,1.332	0.054,77.438	2.855,77.438
245.386,0.215
91.711,10.514	0.014,418.849
127.041,2.772	0.124,62.424	4.135,62.424
136.211,0.750	1.008,57.788
53.841,1.378	0.179,22.291
308.340,1.795	0.057,44.773
1.652,1.838	15.154,1.838	0.040,172.935
80.373,2.762	0.085,152.864
91.969,1.701	0.012,148.614
0.000,110.300
33.531,2.204	0.020,212.129
180.333,2.202	0.029,188.771	2.197,188.771
0.533,328.364	29.483,51.089
76.689,0.321	0.121,29.779
38.444,0.885	0.010,78.198
97.219,0.787	0.026,73.110
50.539,15.342	0.010,96.467
3.540,4.736	0.006,76.815
252.210,0.587	0.085,56.961
447.311,8.914
118.525,2.313	0.061,117.615
183.154,5.072	0.143,192.332
93.651,2.416	0.012,129.841
2.884,7.384	177.617,7.384	0.062,119.813
0.080,106.320	4.960,33.008
187.675,1.460	0.112,119.736
140.631,3.112	0.228,213.310
71.667,0.542	0.115,47.577
238.282,2.203	0.035,93.094
0.158,44.303
314.994,4.063	0.077,250.737
0.104,201.113	3.574,11.717
190.464,1.164	0.061,32.077
5.038,6.628
0.016,151.289
339.795,6.622	0.176,239.785
121.218,2.894	0.027,74.168
66.698,1.814	0.027,98.876
167.133,0.110
110.663,0.740	0.015,59.957
268.209,0.884	2.355,69.593
0.012,94.365
1.717,19.440	151.230,19.440	0.039,524.467
15.536,32.931
103.066,3.035	0.175,262.622	1.036,262.622
0.206,738.578	10.668,78.742
0.199,226.200	2.301,34.393
69.631,3.425	0.135,74.362
125.335,1.035	0.149,56.292
40.591,0.924	0.025,64.674
0.769,6.585	62.042,0.471
170.620,1.278	0.030,77.029
35.791,0.679	0.037,30.551
0.357,0.449	30.775,0.449	0.019,36.279
0.751,1.493	43.997,1.493	0.035,148.051
37.002,0.817	0.011,76.000
18.654,0.778	0.007,61.987
76.214,4.086	0.098,98.268
73.901,0.203
0.037,277.227	2.376,8.723
56.955,1.179	0.012,45.807
43.372,1.126	0.057,104.215
2.516,3.070	65.501,3.070	0.055,87.459
0.030,126.514	1.666,1.325
646.061,1.180	0.596,71.889
90.077,3.819	0.017,133.953
10.798,1.318	0.005,36.682
168.060,0.515
2.875,1.941	77.336,1.941
449.345,0.494
1.868,0.622	85.904,0.622	0.061,20.254
4.560,9.374	0.008,71.373
0.141,389.059
0.013,83.823
151.492,1.117	0.054,94.580	3.408,94.580
6.717,1.086	0.018,107.698
1.613,0.352	125.232,0.352
80.668,2.528	0.017,164.482
17.058,0.495	0.013,48.776	0.706,48.776
0.868,2.328	26.012,2.328	0.025,97.437
9.932,1.340	0.005,40.972
2.079,0.532	42.767,0.532	0.056,20.238
0.011,493.592
10.809,0.306	0.002,23.109
443.720,0.120
0.016,190.609	1.379,190.609
1.887,4.157	99.118,0.053
101.373,0.930	0.013,67.839
3.082,4.550	307.568,4.550	0.076,122.057
0.228,2.092
0.000,70.887
0.011,241.127
371.614,3.019	0.154,210.753
197.438,0.877	0.085,77.246
0.012,649.216
56.449,0.529
0.731,0.353	38.797,0.353	0.018,35.092
0.098,61.554	4.374,1.295
161.234,6.813	0.066,127.987
39.110,1.779	0.007,92.090
139.482,1.313	0.073,98.866
93.571,1.023	0.040,33.442
111.214,5.707	0.027,130.684	1.308,130.684
1.471,2.329	140.740,2.329	0.238,119.178
34.493,0.436	0.053,28.153	2.315,28.153
123.350,4.108
75.939,1.875	0.018,49.181	1.404,49.181
36.565,5.369	0.030,98.002
183.557,0.310
18.222,1.226	0.004,60.065
1.389,1.864	103.333,1.864	0.070,81.700
0.054,132.628	1.366,132.628
12.291,1.022	0.043,82.310
88.137,3.989	0.031,88.135
0.160,148.293	12.414,3.816
129.516,5.577	0.109,237.952
344.111,2.915	0.582,248.050
111.002,0.083
0.021,90.579
99.806,4.827	0.168,100.898
10.209,31.241
35.933,4.381	0.014,312.439
190.221,0.460	0.170,40.731
40.108,1.323	0.013,81.200
98.110,1.883	0.346,150.474
60.234,0.668	0.007,52.145
105.715,0.091
115.627,2.597	0.023,192.102
44.912,2.723	0.013,66.686
23.574,2.408	0.017,82.744
0.018,277.447
46.844,6.597	0.026,227.559
161.640,3.214	0.023,165.132
15.420,0.422	0.008,24.502
1.211,7.329	50.502,7.329	0.014,225.232
0.457,1.128	39.432,1.128	0.009,83.213
22.142,1.128	0.011,96.442
101.443,2.554	0.406,128.503	3.724,128.503
20.306,2.133	0.005,155.810
180.031,6.066	0.173,24.028
2.764,4.155	0.004,157.229
0.037,56.086	3.414,0.778
3.036,0.222	299.405,0.222
59.010,0.548	0.011,41.510
140.124,0.229	0.039,22.010
59.085,1.145	0.079,75.829
79.989,1.598	0.012,69.059
40.417,13.085	0.010,66.380
137.203,0.488	0.037,35.618
1.195,0.173	29.988,0.173
3.747,11.018	141.349,11.018	0.050,308.482
123.953,1.247
5.186,6.404	0.002,211.278
80.355,1.339	0.028,73.836
0.042,257.616
50.658,0.586	0.024,56.260
286.542,1.343	0.157,64.733
118.616,6.778	0.049,342.516
0.609,10.241	21.877,10.241
197.982,4.217	0.036,348.539
0.106,86.060	9.172,51.819
133.275,6.334	0.246,136.749
68.123,1.185	0.020,84.723
0.012,96.139
44.971,1.572	0.108,43.712
262.773,0.081
407.438,0.666	0.489,64.857
108.116,0.856	0.044,53.025
128.321,0.670	0.106,63.540
38.511,11.564	0.015,284.861
0.010,36.750
0.084,118.373
0.010,108.576
0.598,113.992	31.132,29.271
128.663,7.712	0.084,463.827	3.040,463.827
68.191,3.303	0.089,103.309
243.612,2.026	0.095,77.029
3.361,0.104	183.546,0.104	0.048,9.222
163.795,0.507	0.098,25.356
58.108,1.624	0.015,147.539
2.842,1.102	196.346,1.102	0.034,77.127
147.907,1.232
453.074,0.548	0.744,29.449
0.435,76.750	9.521,6.881
0.021,66.709	1.608,66.709
467.667,0.990	0.200,88.494
0.015,103.396
85.497,0.327	0.071,20.666
296.487,0.082
16.227,1.424	0.073,49.140
50.182,1.760	0.028,84.245
335.158,0.542	0.060,48.334
194.927,0.758	0.503,57.787
171.210,0.834	0.386,41.473
95.483,6.584	0.045,67.233	2.083,67.233
229.118,5.930	0.409,128.938
39.152,2.585
0.753,4.911	62.622,4.911	0.120,303.080
0.003,807.964
94.489,1.750	0.134,117.531	1.439,117.531
0.037,230.787
7.866,2.561	0.006,106.406
0.003,97.110
7.275,9.667	0.003,86.356
0.036,262.772
28.190,1.856	0.009,108.870
3.889,3.435	207.732,3.435	0.048,54.152
25.032,0.642	0.004,19.533
44.021,5.260	0.010,51.297	0.964,51.297
66.969,1.800	0.326,86.937
1.258,0.802	56.714,0.802	0.022,71.537
80.416,4.591	0.954,139.423
0.190,4.382	8.978,0.096
69.094,1.009	0.131,71.001
216.608,0.274
109.220,0.361
32.642,4.556	0.082,260.339
110.083,0.643	1.591,41.846
100.766,0.972
319.662,2.504	0.784,125.799
165.580,2.247	0.101,74.830
442.244,5.252	1.609,293.650
0.086,63.667
40.572,0.060
139.705,1.382	0.451,83.245
0.813,11.698	17.771,0.165
28.448,1.168	0.036,96.489
110.309,0.407	0.023,29.706
1.856,7.053	135.036,7.053	0.028,204.791
50.268,1.734	0.018,129.177
44.429,1.690	0.028,153.430
126.510,1.302	0.046,79.142	3.775,79.142
122.526,2.279	0.024,110.840
3.565,1.149	116.789,1.149	0.057,53.866
185.947,0.538	0.285,40.054
0.093,324.782
1.750,12.698	133.246,12.698	0.019,510.169
144.710,1.445	0.025,116.418
128.261,0.152
103.414,2.264	0.025,184.665
136.013,0.276	0.027,8.322	2.310,8.322
122.794,0.256	0.109,20.383
43.787,3.197	0.163,99.375
198.866,0.471	0.077,28.903
573.228,2.359	0.168,62.333
3.439,0.815	202.810,0.815	0.042,70.426
20.211,1.275	0.378,127.377
215.041,0.858
136.225,1.868	0.450,84.868	2.801,84.868
87.959,1.489	0.016,19.319
39.532,1.264	0.127,106.411
16.411,0.685	0.013,41.201
0.018,378.429
0.048,157.223	2.666,157.223
0.014,323.846	1.408,323.846
0.021,111.465
1.411,0.948	130.782,0.948	0.017,94.228
8.573,0.477	0.011,25.559
35.490,6.537	0.528,431.577
80.453,0.885	0.016,40.050
121.634,5.225	0.102,83.132
2.814,3.194	82.100,3.194
434.150,4.226	0.548,127.914	4.484,127.914
261.884,1.032	0.169,61.844
96.571,1.089	0.051,108.467	1.412,108.467
228.600,2.776	0.265,97.712
0.569,123.885
784.218,0.216
135.434,0.712	0.085,43.198
1.801,1.020	54.366,1.020	0.020,98.526
121.574,0.731	0.319,59.209
104.803,0.794	0.081,71.830
29.566,1.534	0.009,71.277
90.423,6.972	0.055,74.073
0.011,20.774
0.041,270.057	3.888,7.685
3.076,4.385	190.143,4.385	0.047,339.912
24.897,0.590	0.028,29.760
0.388,18.649	38.053,0.574
0.127,12.300	11.735,0.172
0.468,1.531	25.505,1.531	0.011,68.178
325.345,1.237	0.046,56.350
167.402,4.612	0.276,456.143
3.528,1.222	0.001,114.763
51.695,6.515	0.030,365.543
91.043,0.798	0.033,31.727	1.168,31.727
425.973,2.341	0.091,67.602
89.265,2.053	0.037,55.294
186.129,5.414	0.039,108.359	3.900,108.359
0.945,137.080	3.229,137.080
117.093,0.832	0.126,33.299
97.033,16.490	0.015,214.099
0.014,128.134	0.977,3.374
51.940,3.434
128.252,2.302	0.058,63.074
326.253,0.144	0.237,10.173
167.614,1.266	0.034,79.638	2.258,79.638
67.857,0.208	0.225,16.915
1.878,0.907	131.290,0.907	0.033,67.050
3.323,2.155	93.600,2.155	0.039,145.471
8.133,2.140	0.003,94.554
405.395,0.634	0.196,37.505
415.275,2.149	0.261,107.125
0.020,217.485
0.051,264.812	4.237,5.359
2.559,0.401	0.002,24.753
57.704,0.830
113.896,1.175	0.019,82.317
0.005,36.327
238.354,1.208
0.004,101.609
0.716,1.901	53.040,1.901	0.025,101.677
562.232,1.400	2.070,95.826
72.137,0.777	0.012,73.109
0.068,212.143
0.031,53.512	2.737,2.462
0.425,572.325	4.270,14.041
57.925,1.568	0.024,109.382	1.860,109.382
1.983,11.929	162.478,11.929	0.084,352.461
34.372,2.834	0.008,102.895
1.340,7.619	103.104,0.152
11.133,1.939	0.008,112.741
1.090,1.605	91.326,1.605	0.029,131.161
5.845,140.693
235.002,2.354	0.037,164.812
0.283,299.260	2.982,175.986
128.582,0.210
73.794,2.867	0.018,97.468	1.161,97.468
0.062,142.126	5.631,13.284
66.002,1.354	0.023,36.246
201.423,0.931	0.039,54.998
0.005,245.672
120.250,6.822	0.039,412.932
38.116,0.937	0.007,54.983
25.088,2.044	0.005,36.726
119.521,6.509	0.157,556.013
84.118,13.224	0.035,217.343
51.712,3.913	0.021,142.142	2.026,142.142
51.180,1.302
0.015,739.562
386.755,0.732	0.273,27.648
0.465,1.327	14.226,1.327	0.008,40.062
502.321,2.517	1.245,160.223
0.137,7.795	9.793,0.396
0.033,152.242
81.170,0.763	0.014,57.644	0.907,57.644
69.254,2.214	0.202,137.298
99.021,14.263	0.156,149.451	2.946,149.451
1.027,10.395	46.173,0.160
127.552,0.067
1.608,1.053	40.111,1.053	0.112,97.940
133.191,5.365	0.152,250.014
219.605,0.358	0.062,23.039
52.975,7.090	0.011,387.216
2.164,0.400	181.113,0.400
2.903,1.761	43.926,1.761	0.057,169.260
3.075,1.013	144.779,1.013	0.056,89.775
0.013,555.718
0.159,65.452
11.578,2.026	0.003,154.146
292.653,0.930	0.099,83.181
96.272,4.049	0.030,330.943	2.813,330.943
192.370,0.835	0.054,78.130	3.112,78.130
171.374,3.362
0.388,59.780	5.083,5.337
97.910,4.149	0.080,228.268	2.991,228.268
138.484,3.003	0.128,158.126
0.283,0.922	23.245,0.922	0.015,71.306
42.068,5.935	0.007,543.826
7.196,1.705	0.007,104.097
420.542,0.523
42.066,0.959	0.007,35.977
