parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7375,1,20,20,20,1,1,9.592213,-0.185715,1
7376,2,01-20,20,01-20,2,0.454,7.802054,1.089031,0.454
7376,2,01-20,01,01-20,2,0.546,-4.94927,6.255445,0.546
7377,2,01-11,11,01-11,2,0.869,1.572538,5.298783,0.869
7377,2,01-11,01,01-11,2,0.131,-3.303863,5.298792,0.131
7378,2,01-20,01,01-20,2,0.887,-6.355355,6.524119,0.887
7378,2,01-20,20,01-20,2,0.113,5.430425,1.584696,0.113
7379,2,01-20,20,01-20,2,0.052,3.131038,3.177626,0.052
7379,2,01-20,01,01-20,2,0.948,-8.441736,8.171982,0.948
7380,2,01-21,01,01-21,2,0.132,-0.326406,9.029687,0.132
7380,2,01-21,21,01-21,2,0.868,5.087564,4.775506,0.868
7381,3,01-10-20,10,01-10-20,3,0.115,0.974944,1.928864,0.115
7381,3,01-10-20,01,01-10-20,3,0.562,-3.950715,7.69485,0.562
7381,3,01-10-20,20,01-10-20,3,0.323,6.69076,1.928862,0.323
7382,2,01-20,01,01-20,2,0.885,-5.941549,9.509699,0.885
7382,2,01-20,20,01-20,2,0.115,4.113607,2.919321,0.115
7383,2,01-20,01,01-20,2,0.676,-2.799456,7.273603,0.676
7383,2,01-20,20,01-20,2,0.324,4.624763,1.117879,0.324
7384,2,01-20,20,01-20,2,0.56,7.08728,1.854074,0.56
7384,2,01-20,01,01-20,2,0.44,-3.534136,6.556531,0.44
7385,2,01-20,01,01-20,2,0.988,-7.237968,6.660888,0.988
7385,2,01-20,20,01-20,2,0.012,4.383956,0.048839,0.012
7386,2,01-20,20,01-20,2,0.684,7.961497,-0.333419,0.684
7386,2,01-20,01,01-20,2,0.316,-2.562669,5.610945,0.316
7387,2,01-20,01,01-20,2,0.748,-8.041425,6.010347,0.748
7387,2,01-20,20,01-20,2,0.252,3.83616,-0.318822,0.252
7388,2,01-20,01,01-20,2,0.889,-8.753231,4.785947,0.889
7388,2,01-20,20,01-20,2,0.111,3.53446,1.959137,0.111
7389,2,01-20,20,01-20,2,0.068,6.191198,2.712188,0.068
7389,2,01-20,01,01-20,2,0.932,-5.491784,9.35474,0.932
7390,2,01-20,01,01-10-20,2,0.333,-3.818034,6.39324,0.333
7390,2,01-20,20,01-10-20,2,0.667,6.539351,-0.222676,0.667
7391,2,01-21,21,01-21,2,0.641,2.727261,7.551494,0.641
7391,2,01-21,01,01-21,2,0.359,-1.556597,8.595959,0.359
7392,2,01-20,01,01-20,2,0.182,-2.720132,5.833648,0.182
7392,2,01-20,20,01-20,2,0.818,7.365753,1.062264,0.818
7393,2,01-20,01,01-20,2,0.262,-0.786724,6.298648,0.262
7393,2,01-20,20,01-20,2,0.738,5.580886,-0.034651,0.738
7394,2,01-20,20,01-20,2,0.002,2.216784,3.335527,0.002
7394,2,01-20,01,01-20,2,0.998,-7.205938,9.026872,0.998
7395,3,01-10-20,20,01-10-20,3,0.427,7.146469,-0.769748,0.427
7395,3,01-10-20,01,01-10-20,3,0.554,-4.691152,5.870404,0.554
7395,3,01-10-20,10,01-10-20,3,0.019,1.249711,-0.377221,0.019
7396,2,01-20,01,01-20,2,0.692,-5.618334,6.434748,0.692
7396,2,01-20,20,01-20,2,0.308,6.850124,-0.075494,0.308
7397,2,01-20,01,01-10-20,2,0.476,-4.500983,7.224238,0.476
7397,2,01-20,20,01-10-20,2,0.524,7.872238,0.905893,0.524
7398,1,01,01,01,1,1,-4.038091,8.23345,1
7399,1,01,01,01,1,1,-4.284482,7.524744,1
7400,1,20,20,20,1,1,6.559927,-1.120316,1
7401,1,01,01,01-11,1,1,-0.425046,7.663191,1
7402,2,01-21,21,01-21,2,0.451,2.896525,0.355088,0.451
7402,2,01-21,01,01-21,2,0.549,-3.484235,6.429832,0.549
7403,2,00-20,00,00-20,2,0.417,-0.038485,3.998113,0.417
7403,2,00-20,20,00-20,2,0.583,6.581761,0.346321,0.583
7404,2,01-20,20,01-10-20,2,0.222,4.472753,0.161926,0.222
7404,2,01-20,01,01-10-20,2,0.778,-2.178686,5.155882,0.778
7405,2,01-20,20,01-20,2,0.572,7.227993,1.546566,0.572
7405,2,01-20,01,01-20,2,0.428,-4.294123,8.048825,0.428
7406,2,01-20,20,01-20,2,0.226,4.716042,3.796296,0.226
7406,2,01-20,01,01-20,2,0.774,-6.789378,6.138337,0.774
7407,1,01,01,01,1,1,-6.856872,9.273902,1
7408,2,01-20,01,01-20,2,0.496,-6.163859,6.153195,0.496
7408,2,01-20,20,01-20,2,0.504,5.687564,2.376386,0.504
7409,1,20,20,20,1,1,9.599545,3.163359,1
7410,2,01-20,01,01-20,2,0.529,-3.65573,6.658528,0.529
7410,2,01-20,20,01-20,2,0.471,5.869738,0.040717,0.471
7411,2,01-20,20,01-20,2,0.173,5.991892,2.361806,0.173
7411,2,01-20,01,01-20,2,0.827,-5.155479,8.93614,0.827
7412,2,01-20,01,01-20,2,0.152,-3.077264,6.919885,0.152
7412,2,01-20,20,01-20,2,0.848,7.3077819999999996,1.171064,0.848
7413,3,01-20-21,20,01-20,3,0.242,6.235676,3.403938,0.242
7413,3,01-20-21,21,01-20,3,0.507,1.880566,4.708783,0.507
7413,3,01-20-21,01,01-20,3,0.251,-4.07095,8.322608,0.251
7414,3,01-10-20,10,01-10-20,3,0.102,1.882902,1.804621,0.102
7414,3,01-10-20,01,01-10-20,3,0.434,-4.745823,5.381444,0.434
7414,3,01-10-20,20,01-10-20,3,0.464,7.598122,1.804621,0.464
7415,3,01-11-20,01,01-11-20,3,0.412,-4.566338,6.53506,0.412
7415,3,01-11-20,20,01-11-20,3,0.458,7.201371,0.435978,0.458
7415,3,01-11-20,11,01-11-20,3,0.13,1.129546,6.535059,0.13
7416,2,01-20,01,01-20,2,0.302,-4.625381,6.636945,0.302
7416,2,01-20,20,01-20,2,0.698,6.393228,0.652276,0.698
7417,2,01-20,20,01-20,2,0.725,9.60512,1.041984,0.725
7417,2,01-20,01,01-20,2,0.275,-1.69167,6.692227,0.275
7418,2,01-20,20,01-10-20,2,0.52,7.304635,0.860707,0.52
7418,2,01-20,01,01-10-20,2,0.48,-3.812172,6.90565,0.48
7419,2,00-20,00,00-20,2,0.667,0.311085,3.671034,0.667
7419,2,00-20,20,00-20,2,0.333,5.904803,-2.329197,0.333
7420,1,01,01,01,1,1,-3.593292,8.565729,1
7421,2,01-20,20,01-20,2,0.225,4.83478,1.912126,0.225
7421,2,01-20,01,01-20,2,0.775,-7.60275,5.000418,0.775
7422,1,01,01,01,1,1,-5.726772,8.118619,1
7423,2,01-20,20,01-20,2,0.673,7.71639,0.662942,0.673
7423,2,01-20,01,01-20,2,0.327,-4.197856,5.735151,0.327
7424,2,01-20,01,01-20,2,0.723,-6.48824,6.296536,0.723
7424,2,01-20,20,01-20,2,0.277,5.331922,2.557536,0.277
7425,1,21,21,21,1,1,1.080437,6.189866,1
7426,2,01-20,01,01-20,2,0.105,-0.92347,6.668655,0.105
7426,2,01-20,20,01-20,2,0.895,6.070293,1.465487,0.895
7427,2,01-20,20,01-20,2,0.669,7.589039,-0.537091,0.669
7427,2,01-20,01,01-20,2,0.331,-4.323684,6.06364,0.331
7428,2,00-20,20,00-20,2,0.467,5.864919,-1.282454,0.467
7428,2,00-20,00,00-20,2,0.533,-0.655628,4.163349,0.533
7429,3,01-11-20,20,01-11-20,3,0.481,6.856234,-1.74901,0.481
7429,3,01-11-20,01,01-11-20,3,0.493,-4.133255,4.79826,0.493
7429,3,01-11-20,11,01-11-20,3,0.026,1.922489,4.137282,0.026
7430,2,01-20,01,01-20,2,0.571,-2.432201,8.449678,0.571
7430,2,01-20,20,01-20,2,0.429,5.50184,1.984176,0.429
7431,2,01-20,01,01-20,2,0.927,-4.222354,7.538892,0.927
7431,2,01-20,20,01-20,2,0.073,5.96957,1.73914,0.073
7432,1,01,01,01,1,1,-6.221516,6.686459,1
7433,3,01-11-20,11,01-11-20,3,0.175,1.274138,6.707484,0.175
7433,3,01-11-20,01,01-11-20,3,0.518,-5.263178,6.707484,0.518
7433,3,01-11-20,20,01-11-20,3,0.307,7.162803,0.261321,0.307
7434,2,00-20,20,00-20,2,0.458,3.174324,-3.12066,0.458
7434,2,00-20,00,00-20,2,0.542,-1.771312,2.834611,0.542
7435,2,01-20,01,01-20,2,0.656,-3.632342,7.68976,0.656
7435,2,01-20,20,01-20,2,0.344,7.10268,2.981993,0.344
7436,3,01-20-21,20,01-20,3,0.538,6.777566,-0.834292,0.538
7436,3,01-20-21,21,01-20,3,0.053,1.148824,2.269388,0.053
7436,3,01-20-21,01,01-20,3,0.409,-4.799436,5.400071,0.409
7437,3,01-10-20,10,01-10-20,3,0.141,-0.101698,0.6558,0.141
7437,3,01-10-20,01,01-10-20,3,0.311,-3.809608,6.176137,0.311
7437,3,01-10-20,20,01-10-20,3,0.548,6.20831,0.6558,0.548
7438,1,01,01,01,1,1,-6.094367,7.555231,1
7439,2,01-20,01,01-20,2,0.654,-5.375088,6.330737,0.654
7439,2,01-20,20,01-20,2,0.346,5.063033,0.896782,0.346
7440,3,01-11-20,11,01-11-20,3,0.365,0.696699,7.024638,0.365
7440,3,01-11-20,01,01-11-20,3,0.508,-5.775681,7.024638,0.508
7440,3,01-11-20,20,01-11-20,3,0.127,5.859528,1.40544,0.127
7441,3,01-20-21,01,01-20,3,0.471,-4.042364,8.269462,0.471
7441,3,01-20-21,20,01-20,3,0.059,4.04959,3.367991,0.059
7441,3,01-20-21,21,01-20,3,0.47,2.148388,7.188418,0.47
7442,1,01,01,01,1,1,-5.225552,6.173082,1
7443,2,01-20,01,01-20,2,0.194,-4.45757,5.055807,0.194
7443,2,01-20,20,01-20,2,0.806,6.432306,-1.4515,0.806
7444,2,01-20,01,01-20,2,0.636,-5.42933,6.804835,0.636
7444,2,01-20,20,01-20,2,0.364,7.10906,1.926571,0.364
7445,1,21,21,21,1,1,6.785658,3.333879,1
7446,2,01-20,20,01-20,2,0.265,6.941995,1.319814,0.265
7446,2,01-20,01,01-20,2,0.735,-4.61217,7.878129,0.735
7447,2,01-20,01,01-20,2,0.848,-7.281757,6.640587,0.848
7447,2,01-20,20,01-20,2,0.152,4.719897,0.382228,0.152
7448,1,01,01,01,1,1,-8.165807,9.611941,1
7449,2,01-20,20,01-20,2,0.361,5.658367,-0.508628,0.361
7449,2,01-20,01,01-20,2,0.639,-5.85906,5.420966,0.639
7450,2,01-20,20,01-20,2,0.225,6.529631,1.514453,0.225
7450,2,01-20,01,01-20,2,0.775,-6.488251,7.539272,0.775
7451,3,01-10-20,01,01-10-20,3,0.137,-3.351318,6.72221,0.137
7451,3,01-10-20,20,01-10-20,3,0.55,8.287984,0.430543,0.55
7451,3,01-10-20,10,01-10-20,3,0.313,1.670102,0.430543,0.313
7452,2,01-20,01,01-20,2,0.354,-2.207949,6.686933,0.354
7452,2,01-20,20,01-20,2,0.646,6.264288,1.527817,0.646
7453,2,01-20,20,01-20,2,0.027,5.900378,3.360285,0.027
7453,2,01-20,01,01-20,2,0.973,-6.334129,8.866898,0.973
7454,3,01-11-20,11,01-11-20,3,0.133,1.106678,2.941638,0.133
7454,3,01-11-20,01,01-11-20,3,0.154,-5.091841,2.941638,0.154
7454,3,01-11-20,20,01-11-20,3,0.713,6.97873,-1.394797,0.713
7455,2,11-20,20,01-11-20,2,0.775,6.230247,0.508257,0.775
7455,2,11-20,11,01-11-20,2,0.225,-0.078547,5.56384,0.225
7456,2,11-20,11,01-11-20,2,0.333,-0.364696,4.213093,0.333
7456,2,11-20,20,01-11-20,2,0.667,5.785271,-0.476341,0.667
7457,2,01-20,01,01-20,2,0.031,-4.669781,5.630446,0.031
7457,2,01-20,20,01-20,2,0.969,6.426599,-0.930752,0.969
7458,2,01-20,20,01-20,2,0.68,6.096069,1.797212,0.68
7458,2,01-20,01,01-20,2,0.32,-4.23811,8.195444,0.32
7459,2,01-20,01,01-11-20,2,0.012,-2.972515,4.23194,0.012
7459,2,01-20,20,01-11-20,2,0.988,6.099944,-1.56429,0.988
7460,1,01,01,01,1,1,-5.566104,8.807614,1
7461,2,01-20,20,01-20,2,0.137,4.394064,0.533955,0.137
7461,2,01-20,01,01-20,2,0.863,-7.543041,6.756442,0.863
7462,3,01-10-20,10,01-10-20,3,0.096,0.150911,0.57823,0.096
7462,3,01-10-20,20,01-10-20,3,0.351,6.316572,0.568149,0.351
7462,3,01-10-20,01,01-10-20,3,0.553,-5.508882,6.854569,0.553
7463,2,01-20,01,01-20,2,0.897,-7.487214,5.63305,0.897
7463,2,01-20,20,01-20,2,0.103,2.747385,1.688312,0.103
7464,2,11-21,21,11-21,2,0.75,4.35806,4.280971,0.75
7464,2,11-21,11,11-21,2,0.25,-1.180622,4.280973,0.25
7465,2,01-20,01,01-20,2,0.358,-2.660706,7.914712,0.358
7465,2,01-20,20,01-20,2,0.642,6.572315,1.600463,0.642
7466,2,01-20,01,01-20,2,0.126,-3.926308,7.639702,0.126
7466,2,01-20,20,01-20,2,0.874,8.997665,1.132377,0.874
7467,3,01-11-20,20,01-11-20,3,0.339,6.341379,1.303674,0.339
7467,3,01-11-20,11,01-11-20,3,0.383,0.301839,7.907966,0.383
7467,3,01-11-20,01,01-11-20,3,0.278,-4.285967,7.907966,0.278
7468,3,01-10-20,01,01-10-20,3,0.522,-4.395355,4.284353,0.522
7468,3,01-10-20,10,01-10-20,3,0.146,0.749752,-1.314694,0.146
7468,3,01-10-20,20,01-10-20,3,0.332,5.747156,-1.595621,0.332
7469,2,01-20,20,01-20,2,0.919,5.846735,-0.270133,0.919
7469,2,01-20,01,01-20,2,0.081,-4.157806,5.315202,0.081
7470,2,01-20,01,01-20,2,0.473,-4.174632,6.472778,0.473
7470,2,01-20,20,01-20,2,0.527,6.171684,0.432637,0.527
7471,1,20,20,20,1,1,6.553315,-0.448509,1
7472,2,01-20,20,01-11-20,2,0.469,5.121433,-1.622211,0.469
7472,2,01-20,01,01-11-20,2,0.531,-4.273593,4.152446,0.531
7473,2,01-20,01,01-10-20,2,0.871,-6.285152,7.572364,0.871
7473,2,01-20,20,01-10-20,2,0.129,6.936443,1.914442,0.129
7474,2,01-20,20,01-20,2,0.872,8.827046,2.896557,0.872
7474,2,01-20,01,01-20,2,0.128,-1.13799,8.10806,0.128
7475,2,01-20,20,01-20,2,0.884,6.975577,1.869327,0.884
7475,2,01-20,01,01-20,2,0.116,-1.95686,6.740606,0.116
7476,1,20,20,20,1,1,8.003738,-0.206143,1
7477,1,20,20,20,1,1,5.765141,-1.118337,1
7478,2,01-20,20,01-20,2,0.58,7.267439,1.710175,0.58
7478,2,01-20,01,01-20,2,0.42,-2.978995,7.295493,0.42
7479,2,01-20,01,01-20,2,0.512,-4.903008,4.972517,0.512
7479,2,01-20,20,01-20,2,0.488,6.273359,2.058375,0.488
7480,3,01-10-20,01,01-10-20,3,0.433,-2.379946,5.998532,0.433
7480,3,01-10-20,10,01-10-20,3,0.033,1.334077,0.056853,0.033
7480,3,01-10-20,20,01-10-20,3,0.534,6.432927,0.056666,0.534
7481,3,01-10-20,20,01-10-20,3,0.227,7.173994,0.784164,0.227
7481,3,01-10-20,01,01-10-20,3,0.687,-5.354645,7.132498,0.687
7481,3,01-10-20,10,01-10-20,3,0.086,1.251734,0.784171,0.086
7482,2,01-20,01,01-20,2,0.906,-5.086662,6.78829,0.906
7482,2,01-20,20,01-20,2,0.094,5.165195,0.628162,0.094
7483,1,01,01,01,1,1,-3.486071,7.031957,1
7484,2,01-20,20,01-10-20,2,0.592,7.796251,1.513085,0.592
7484,2,01-20,01,01-10-20,2,0.408,-4.148338,6.258802,0.408
7485,2,01-20,20,01-11-20,2,0.549,6.366025,0.672913,0.549
7485,2,01-20,01,01-11-20,2,0.451,-4.759371,5.589624,0.451
7486,3,01-10-20,10,01-10-20,3,0.078,1.210204,-0.458488,0.078
7486,3,01-10-20,20,01-10-20,3,0.258,6.623662,-0.460505,0.258
7486,3,01-10-20,01,01-10-20,3,0.664,-4.953734,5.88323,0.664
7487,2,01-11,11,01-11,2,0.486,0.239182,7.442854,0.486
7487,2,01-11,01,01-11,2,0.514,-6.076209,7.442854,0.514
7488,2,01-20,20,01-20,2,0.177,5.880886,1.83843,0.177
7488,2,01-20,01,01-20,2,0.823,-5.497336,8.167836,0.823
7489,3,01-11-20,11,01-11-20,3,0.453,0.644108,8.22627,0.453
7489,3,01-11-20,20,01-11-20,3,0.145,6.895501,2.065165,0.145
7489,3,01-11-20,01,01-11-20,3,0.402,-5.342321,8.22627,0.402
7490,1,21,21,21,1,1,2.304411,2.357125,1
7491,2,01-20,20,01-10-20,2,0.14,7.511989,1.467024,0.14
7491,2,01-20,01,01-10-20,2,0.86,-4.64822,7.00477,0.86
7492,2,01-20,01,01-20,2,0.705,-7.328687,6.120618,0.705
7492,2,01-20,20,01-20,2,0.295,5.404118,-0.443307,0.295
7493,2,01-20,20,01-20,2,0.377,5.732043,0.813856,0.377
7493,2,01-20,01,01-20,2,0.623,-4.121568,5.176576,0.623
7494,1,21,21,21,1,1,2.166144,1.244374,1
7495,2,01-20,20,01-20,2,0.29,5.798578,1.392153,0.29
7495,2,01-20,01,01-20,2,0.71,-1.886631,7.607014,0.71
7496,2,01-20,01,01-20,2,0.334,-2.560808,6.878246,0.334
7496,2,01-20,20,01-20,2,0.666,9.439926,1.749471,0.666
7497,2,01-20,01,01-20,2,0.876,-7.179218,7.851769,0.876
7497,2,01-20,20,01-20,2,0.124,4.77379,1.584775,0.124
7498,2,01-20,20,01-20,2,0.029,2.856385,0.458997,0.029
7498,2,01-20,01,01-20,2,0.971,-6.442476,6.939878,0.971
7499,2,01-20,20,01-20,2,0.635,8.16277,1.8379,0.635
7499,2,01-20,01,01-20,2,0.365,-2.5584,6.449561,0.365
7500,2,01-20,20,01-20,2,0.376,6.927955,0.232475,0.376
7500,2,01-20,01,01-20,2,0.624,-5.867546,6.786878,0.624
7501,2,01-20,20,01-20,2,0.949,9.471557,2.478572,0.949
7501,2,01-20,01,01-20,2,0.051,0.047331,6.910888,0.051
7502,1,01,01,01,1,1,-4.105182,6.060672,1
7503,1,20,20,20,1,1,7.464621,2.253101,1
7504,3,01-10-20,01,01-10-20,3,0.033,-4.499472,4.166669,0.033
7504,3,01-10-20,10,01-10-20,3,0.456,0.240333,-1.833745,0.456
7504,3,01-10-20,20,01-10-20,3,0.511,6.520289,-1.833748,0.511
7505,2,01-20,20,01-20,2,0.314,5.430031,0.350136,0.314
7505,2,01-20,01,01-20,2,0.686,-3.627936,6.915596,0.686
7506,1,01,01,01,1,1,-5.694383,7.483034,1
7507,2,01-20,20,01-20,2,0.943,6.827346,0.719691,0.943
7507,2,01-20,01,01-20,2,0.057,-1.174021,7.329903,0.057
7508,2,00-20,20,00-20,2,0.425,6.334283,-0.950211,0.425
7508,2,00-20,00,00-20,2,0.575,0.043383,2.648532,0.575
7509,2,01-20,01,01-20,2,0.609,-7.078336,1.924221,0.609
7509,2,01-20,20,01-20,2,0.391,5.722464,-4.545365,0.391
7510,2,01-20,20,01-20,2,0.567,6.834556,0.248407,0.567
7510,2,01-20,01,01-20,2,0.433,-2.661089,6.451277,0.433
7511,2,01-21,21,01-21,2,0.57,5.612378,1.346937,0.57
7511,2,01-21,01,01-21,2,0.43,-6.026809,7.596971,0.43
7512,3,01-11-20,01,01-11-20,3,0.48,-6.280209,6.218716,0.48
7512,3,01-11-20,20,01-11-20,3,0.325,6.584391,-0.398784,0.325
7512,3,01-11-20,11,01-11-20,3,0.195,0.098561,6.218716,0.195
7513,1,01,01,01,1,1,-11.754338,6.648655,1
7514,2,01-20,01,01-20,2,0.545,-7.117732,5.887848,0.545
7514,2,01-20,20,01-20,2,0.455,5.388278,-0.393988,0.455
7515,2,01-20,20,01-20,2,0.117,4.501637,1.500008,0.117
7515,2,01-20,01,01-20,2,0.883,-8.298337,7.072763,0.883
7516,2,01-20,01,01-20,2,0.408,-5.181788,5.207522,0.408
7516,2,01-20,20,01-20,2,0.592,6.140686,2.142629,0.592
7517,1,20,20,20,1,1,8.153743,-3.852665,1
7518,1,01,01,01,1,1,-4.819411,6.861606,1
7519,2,01-20,20,01-20,2,0.496,7.76165,2.119748,0.496
7519,2,01-20,01,01-20,2,0.504,-3.742776,7.074197,0.504
7520,2,01-20,20,01-20,2,0.295,5.896645,0.365931,0.295
7520,2,01-20,01,01-20,2,0.705,-7.036645,6.230694,0.705
7521,1,01,01,01,1,1,-5.306113,5.917482,1
7522,2,01-21,21,01-21,2,0.643,4.806544,2.497544,0.643
7522,2,01-21,01,01-21,2,0.357,-1.540401,8.647463,0.357
7523,2,01-20,01,01-20,2,0.881,-5.447081,7.978188,0.881
7523,2,01-20,20,01-20,2,0.119,3.695402,1.463429,0.119
7524,3,01-11-20,11,01-11-20,3,0.185,0.108462,6.268266,0.185
7524,3,01-11-20,20,01-11-20,3,0.359,6.722374,-0.154469,0.359
7524,3,01-11-20,01,01-11-20,3,0.456,-6.217893,6.268266,0.456
7525,1,20,20,20,1,1,8.505392,2.017541,1
7526,2,01-20,01,01-20,2,0.242,-1.530189,6.210943,0.242
7526,2,01-20,20,01-20,2,0.758,6.59659,0.083059,0.758
7527,2,01-20,20,01-20,2,0.842,7.488048,1.020709,0.842
7527,2,01-20,01,01-20,2,0.158,-1.102468,6.66935,0.158
7528,1,01,01,01,1,1,-8.560067,6.901147,1
7529,2,01-20,01,01-20,2,0.035,-1.310581,6.217056,0.035
7529,2,01-20,20,01-20,2,0.965,6.29059,0.235574,0.965
7530,3,01-11-20,11,01-11-20,3,0.245,1.166845,8.414316,0.245
7530,3,01-11-20,20,01-11-20,3,0.231,6.440063,2.226062,0.231
7530,3,01-11-20,01,01-11-20,3,0.524,-5.298306,8.414316,0.524
7531,3,01-10-20,10,01-10-20,3,0.231,0.559113,0.91243,0.231
7531,3,01-10-20,01,01-10-20,3,0.5,-5.024266,7.42686,0.5
7531,3,01-10-20,20,01-10-20,3,0.269,6.241181,0.91243,0.269
7532,2,01-20,01,01-20,2,0.418,-3.663649,3.852037,0.418
7532,2,01-20,20,01-20,2,0.582,7.266377,-2.576245,0.582
7533,1,01,01,01,1,1,-7.171912,6.3431,1
7534,2,01-20,01,01-20,2,0.015,-0.685024,4.932242,0.015
7534,2,01-20,20,01-20,2,0.985,7.205869,-1.240808,0.985
7535,3,01-10-20,01,01-10-20,3,0.376,-5.186086,6.288858,0.376
7535,3,01-10-20,20,01-10-20,3,0.411,6.332068,1.271075,0.411
7535,3,01-10-20,10,01-10-20,3,0.213,1.150741,1.271076,0.213
7536,2,01-20,01,01-20,2,0.476,-4.2983459999999996,6.619378,0.476
7536,2,01-20,20,01-20,2,0.524,6.73597,1.015603,0.524
7537,3,01-10-20,10,01-10-20,3,0.492,1.02908,2.437438,0.492
7537,3,01-10-20,01,01-10-20,3,0.106,-5.506976,4.254986,0.106
7537,3,01-10-20,20,01-10-20,3,0.402,6.56174,2.437438,0.402
7538,2,01-20,01,01-20,2,0.832,-9.127643,4.303564,0.832
7538,2,01-20,20,01-20,2,0.168,3.72371,2.180969,0.168
7539,2,01-20,01,01-20,2,0.45,-3.233709,7.564363,0.45
7539,2,01-20,20,01-20,2,0.55,8.530296,2.53565,0.55
7540,2,01-20,20,01-11-20,2,0.45,6.862795,0.413641,0.45
7540,2,01-20,01,01-11-20,2,0.55,-4.45593,6.382712,0.55
7541,2,01-20,20,01-20,2,0.229,2.80454,1.279561,0.229
7541,2,01-20,01,01-20,2,0.771,-3.856149,7.373131,0.771
7542,2,01-21,01,01-21,2,0.388,-3.69254,7.578329,0.388
7542,2,01-21,21,01-21,2,0.612,2.880581,1.470278,0.612
7543,2,01-20,20,01-20,2,0.553,7.304006,-1.466308,0.553
7543,2,01-20,01,01-20,2,0.447,-2.481919,5.06331,0.447
7544,1,20,20,20,1,1,5.617857,-5.090676,1
7545,1,20,20,20,1,1,8.963423,-0.614378,1
7546,2,01-20,01,01-20,2,0.65,-4.973431,4.540141,0.65
7546,2,01-20,20,01-20,2,0.35,5.995121,-1.972249,0.35
7547,2,01-20,01,01-20,2,0.021,-3.451585,5.100958,0.021
7547,2,01-20,20,01-20,2,0.979,7.000961,-0.337418,0.979
7548,1,01,01,01,1,1,-6.111221,7.111195,1
7549,2,01-20,01,01-20,2,0.833,-7.18121,5.782865,0.833
7549,2,01-20,20,01-20,2,0.167,3.964051,-0.489885,0.167
7550,2,01-20,01,01-20,2,0.618,-4.105295,6.710842,0.618
7550,2,01-20,20,01-20,2,0.382,5.852148,0.4257,0.382
7551,2,01-20,20,01-20,2,0.7,8.68934,1.074846,0.7
7551,2,01-20,01,01-20,2,0.3,-3.973983,7.2159,0.3
7552,2,01-20,01,01-11-20,2,0.645,-3.123201,6.788891,0.645
7552,2,01-20,20,01-11-20,2,0.355,6.086507,0.440892,0.355
7553,2,01-20,01,01-20,2,0.265,-3.427237,6.514975,0.265
7553,2,01-20,20,01-20,2,0.735,7.527398,0.621218,0.735
7554,2,01-20,01,01-20,2,0.446,-1.806921,5.909256,0.446
7554,2,01-20,20,01-20,2,0.554,5.687488,-0.510987,0.554
7555,1,20,20,20,1,1,7.579139,-1.8713,1
7556,2,01-20,20,01-11-20,2,0.682,6.329533,0.236469,0.682
7556,2,01-20,01,01-11-20,2,0.318,-3.098812,6.830518,0.318
7557,1,11,11,11,1,1,-0.449882,3.054537,1
7558,1,20,20,20,1,1,8.996468,0.150544,1
7559,1,20,20,20,1,1,8.241371,-0.691181,1
7560,2,01-21,21,01-21,2,0.688,2.015409,1.478972,0.688
7560,2,01-21,01,01-21,2,0.312,-2.243832,6.779736,0.312
7561,3,01-10-20,10,01-10-20,3,0.336,-0.397304,0.276329,0.336
7561,3,01-10-20,01,01-10-20,3,0.381,-5.896885,5.130112,0.381
7561,3,01-10-20,20,01-10-20,3,0.283,5.363948,0.276328,0.283
7562,2,01-20,20,01-20,2,0.651,6.256558,0.393452,0.651
7562,2,01-20,01,01-20,2,0.349,-4.597526,5.958536,0.349
7563,1,01,01,01,1,1,-3.479184,3.558218,1
7564,2,01-20,01,01-20,2,0.469,-3.700858,7.254314,0.469
7564,2,01-20,20,01-20,2,0.531,6.756849,0.783571,0.531
7565,3,01-11-20,01,01-11-20,3,0.473,-4.445665,6.405435,0.473
7565,3,01-11-20,11,01-11-20,3,0.093,1.989115,6.391472,0.093
7565,3,01-11-20,20,01-11-20,3,0.434,7.536041,1.69265,0.434
7566,2,01-20,20,01-20,2,0.422,4.84701,-1.197061,0.422
7566,2,01-20,01,01-20,2,0.578,-6.413672,5.159134,0.578
7567,1,01,01,01,1,1,-5.735302,8.480864,1
7568,2,01-20,20,01-20,2,0.557,6.879737,2.522468,0.557
7568,2,01-20,01,01-20,2,0.443,-5.358991,6.672537,0.443
7569,2,01-20,20,01-10-20,2,0.472,6.585169,1.999345,0.472
7569,2,01-20,01,01-10-20,2,0.528,-3.958042,7.150752,0.528
7570,2,01-20,01,01-20,2,0.627,-6.150528,4.919934,0.627
7570,2,01-20,20,01-20,2,0.373,5.347624,-1.439359,0.373
7571,2,01-20,20,01-20,2,0.255,5.553565,-0.882883,0.255
7571,2,01-20,01,01-20,2,0.745,-7.023506,5.588191,0.745
7572,2,01-20,20,01-20,2,0.118,3.360301,-1.298837,0.118
7572,2,01-20,01,01-20,2,0.882,-5.609439,4.107686,0.882
7573,2,01-20,20,01-20,2,0.487,7.231469,2.2073,0.487
7573,2,01-20,01,01-20,2,0.513,-4.377971,5.65593,0.513
7574,3,01-10-20,20,01-10-20,3,0.3,5.863439,1.031828,0.3
7574,3,01-10-20,10,01-10-20,3,0.27,1.699952,1.031828,0.27
7574,3,01-10-20,01,01-10-20,3,0.43,-3.536883,7.347045,0.43
