parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8249,2,01-20,01,01-20,2,0.717,-5.558957,5.595717,0.717
8249,2,01-20,20,01-20,2,0.283,4.701701,1.525202,0.283
8250,2,01-20,20,01-20,2,0.389,6.252645,-2.829384,0.389
8250,2,01-20,01,01-20,2,0.611,-5.870964,3.263823,0.611
8251,2,01-20,01,01-20,2,0.038,-3.054213,5.341844,0.038
8251,2,01-20,20,01-20,2,0.962,7.308104,-1.287682,0.962
8252,2,01-20,01,01-20,2,0.141,-3.936822,6.438095,0.141
8252,2,01-20,20,01-20,2,0.859,6.75317,0.207247,0.859
8253,2,01-20,20,01-20,2,0.917,6.091196,0.012359,0.917
8253,2,01-20,01,01-20,2,0.083,-0.474846,6.604369,0.083
8254,2,01-20,01,01-20,2,0.603,-2.153004,7.132356,0.603
8254,2,01-20,20,01-20,2,0.397,4.594978,1.385101,0.397
8255,2,01-20,01,01-20,2,0.812,-7.231498,8.020095,0.812
8255,2,01-20,20,01-20,2,0.188,5.269803,1.517742,0.188
8256,2,01-21,01,01-21,2,0.185,-2.513482,8.872117,0.185
8256,2,01-21,21,01-21,2,0.815,3.157854,5.646634,0.815
8257,1,21,21,21,1,1,8.043052,4.79867,1
8258,2,01-20,20,01-20,2,0.622,7.714921,0.546529,0.622
8258,2,01-20,01,01-20,2,0.378,-5.229621,6.524769,0.378
8259,2,01-20,20,01-20,2,0.058,3.300791,2.583342,0.058
8259,2,01-20,01,01-20,2,0.942,-7.007173,7.606774,0.942
8260,2,01-21,21,01-21,2,0.762,3.02615,0.317731,0.762
8260,2,01-21,01,01-21,2,0.238,-2.283172,6.521694,0.238
8261,2,01-20,01,01-20,2,0.568,-3.434411,5.405836,0.568
8261,2,01-20,20,01-20,2,0.432,6.086541,-0.377202,0.432
8262,3,01-11-20,11,01-11-20,3,0.267,1.280937,5.257484,0.267
8262,3,01-11-20,20,01-11-20,3,0.473,5.081477,0.770745,0.473
8262,3,01-11-20,01,01-11-20,3,0.26,-5.345908,5.531829,0.26
8263,3,01-10-20,01,01-10-20,3,0.749,-4.501779,6.648553,0.749
8263,3,01-10-20,10,01-10-20,3,0.105,1.046319,2.993035,0.105
8263,3,01-10-20,20,01-10-20,3,0.146,5.790148,2.993034,0.146
8264,2,01-20,01,01-20,2,0.027,-2.631699,3.972627,0.027
8264,2,01-20,20,01-20,2,0.973,6.299809,-2.197807,0.973
8265,2,01-20,01,01-20,2,0.673,-5.895636,7.035183,0.673
8265,2,01-20,20,01-20,2,0.327,6.620948,2.108974,0.327
8266,1,20,20,20,1,1,7.257534,-0.919431,1
8267,2,01-20,01,01-20,2,0.82,-5.623007,7.179398,0.82
8267,2,01-20,20,01-20,2,0.18,6.158441,2.083568,0.18
8268,2,01-20,20,01-20,2,0.202,5.406515,3.023741,0.202
8268,2,01-20,01,01-20,2,0.798,-6.546644,5.961356,0.798
8269,2,01-20,20,01-20,2,0.737,8.015411,1.204303,0.737
8269,2,01-20,01,01-20,2,0.263,-1.727486,7.740067,0.263
8270,2,01-20,01,01-20,2,0.009,-0.436793,4.545642,0.009
8270,2,01-20,20,01-20,2,0.991,8.605688,-0.40288,0.991
8271,1,21,21,21,1,1,5.676777,4.368707,1
8272,2,01-20,20,01-20,2,0.066,2.13797,0.943861,0.066
8272,2,01-20,01,01-20,2,0.934,-3.558066,6.69471,0.934
8273,2,01-20,20,01-20,2,0.753,8.292511,1.774681,0.753
8273,2,01-20,01,01-20,2,0.247,-1.974306,6.520339,0.247
8274,2,01-21,01,01-21,2,0.355,-2.113592,8.096849,0.355
8274,2,01-21,21,01-21,2,0.645,2.619975,3.68504,0.645
8275,2,01-20,01,01-20,2,0.216,-4.05847,6.624764,0.216
8275,2,01-20,20,01-20,2,0.784,7.692244,1.361145,0.784
8276,2,01-20,01,01-10-20,2,0.138,-4.521042,3.238263,0.138
8276,2,01-20,20,01-10-20,2,0.862,7.227283,-3.37182,0.862
8277,3,01-10-20,20,01-10-20,3,0.05,4.821572,2.302469,0.05
8277,3,01-10-20,10,01-10-20,3,0.115,-1.299402,2.302469,0.115
8277,3,01-10-20,01,01-10-20,3,0.835,-5.923512,8.618009,0.835
8278,2,01-20,01,01-20,2,0.775,-5.482255,6.849402,0.775
8278,2,01-20,20,01-20,2,0.225,5.398245,1.3296,0.225
8279,2,01-20,01,01-20,2,0.35,-3.004844,4.89058,0.35
8279,2,01-20,20,01-20,2,0.65,8.852036,-1.203372,0.65
8280,3,01-11-20,20,01-20,3,0.469,8.029909,0.429662,0.469
8280,3,01-11-20,11,01-20,3,0.008,1.992216,5.682826,0.008
8280,3,01-11-20,01,01-20,3,0.523,-4.587389,6.549961,0.523
8281,2,01-20,01,01-20,2,0.296,-2.56609,4.695463,0.296
8281,2,01-20,20,01-20,2,0.704,8.956126,1.385737,0.704
8282,2,01-20,01,01-20,2,0.933,-5.396289,7.781406,0.933
8282,2,01-20,20,01-20,2,0.067,6.83369,2.373855,0.067
8283,2,01-20,01,01-20,2,0.637,-4.845778,6.706386,0.637
8283,2,01-20,20,01-20,2,0.363,5.938208,2.977195,0.363
8284,2,01-20,01,01-20,2,0.777,-6.332708,6.57622,0.777
8284,2,01-20,20,01-20,2,0.223,5.041541,0.828755,0.223
8285,1,01,01,01,1,1,-5.619468,9.038677,1
8286,2,01-20,01,01-10-20,2,0.612,-2.891263,6.678354,0.612
8286,2,01-20,20,01-10-20,2,0.388,6.065712,0.07652,0.388
8287,1,01,01,01,1,1,-10.129447,7.314814,1
8288,1,01,01,01,1,1,-3.921088,8.60865,1
8289,2,01-20,01,01-20,2,0.128,-0.638159,6.885729,0.128
8289,2,01-20,20,01-20,2,0.872,6.089989,0.598841,0.872
8290,2,01-20,01,01-20,2,0.66,-3.187902,5.38543,0.66
8290,2,01-20,20,01-20,2,0.34,6.947564,0.816556,0.34
8291,2,01-20,20,01-20,2,0.259,5.55192,3.129039,0.259
8291,2,01-20,01,01-20,2,0.741,-4.7069,5.700594,0.741
8292,2,01-20,20,01-20,2,0.227,4.519455,-0.31508,0.227
8292,2,01-20,01,01-20,2,0.773,-5.287543,5.646124,0.773
8293,1,01,01,01-11,1,1,-5.114516,8.840876,1
8294,2,01-21,21,01-21,2,0.917,4.510987,2.183761,0.917
8294,2,01-21,01,01-21,2,0.083,0.420766,7.946754,0.083
8295,2,01-20,20,01-20,2,0.618,7.07378,-0.683036,0.618
8295,2,01-20,01,01-20,2,0.382,-2.731307,5.079561,0.382
8296,1,01,01,01,1,1,-5.434504,8.640135,1
8297,2,01-20,01,01-20,2,0.183,-1.124444,6.933427,0.183
8297,2,01-20,20,01-20,2,0.817,7.818764,0.539769,0.817
8298,2,01-20,20,01-20,2,0.884,6.057102,-1.514616,0.884
8298,2,01-20,01,01-20,2,0.116,-4.577912,5.108592,0.116
8299,2,01-20,01,01-20,2,0.591,-3.746198,7.377808,0.591
8299,2,01-20,20,01-20,2,0.409,5.658292,1.795943,0.409
8300,2,01-20,01,01-20,2,0.002,-2.044628,4.381171,0.002
8300,2,01-20,20,01-20,2,0.998,7.841789,-0.902156,0.998
8301,3,01-11-20,11,01-11-20,3,0.146,1.100958,4.28432,0.146
8301,3,01-11-20,20,01-11-20,3,0.808,7.52491,-1.874288,0.808
8301,3,01-11-20,01,01-11-20,3,0.046,-4.436182,4.28432,0.046
8302,1,01,01,01,1,1,-4.114546,9.108333,1
8303,2,01-20,20,01-20,2,0.499,7.849679,-0.218468,0.499
8303,2,01-20,01,01-20,2,0.501,-3.564627,6.029297,0.501
8304,3,01-11-20,20,01-11-20,3,0.247,7.406288,3.294633,0.247
8304,3,01-11-20,01,01-11-20,3,0.343,-5.222852,9.064166,0.343
8304,3,01-11-20,11,01-11-20,3,0.41,0.844453,9.064166,0.41
8305,1,20,20,20,1,1,5.79056,0.879287,1
8306,1,20,20,20,1,1,7.528935,-4.065785,1
8307,1,20,20,01-20,1,1,4.885664,-0.885265,1
8308,2,01-20,01,01-20,2,0.404,-5.56011,5.62233,0.404
8308,2,01-20,20,01-20,2,0.596,5.496595,-0.924849,0.596
8309,2,01-20,20,01-20,2,0.992,7.000972,-2.314344,0.992
8309,2,01-20,01,01-20,2,0.008,-0.12456,4.047981,0.008
8310,2,01-20,01,01-20,2,0.328,-4.801486,7.269023,0.328
8310,2,01-20,20,01-20,2,0.672,7.779673,2.09756,0.672
8311,2,01-21,01,01-21,2,0.093,-4.824712,8.867553,0.093
8311,2,01-21,21,01-21,2,0.907,0.580863,7.177543,0.907
8312,2,01-20,01,01-20,2,0.452,-1.724239,6.222082,0.452
8312,2,01-20,20,01-20,2,0.548,5.940114,-0.411203,0.548
8313,2,01-20,20,01-20,2,0.703,6.977449,1.44675,0.703
8313,2,01-20,01,01-20,2,0.297,-1.460507,7.557276,0.297
8314,3,01-20-21,20,01-20,3,0.224,6.935475,2.42451,0.224
8314,3,01-20-21,21,01-20,3,0.267,2.029964,5.749516,0.267
8314,3,01-20-21,01,01-20,3,0.509,-3.856946,8.452715,0.509
8315,2,01-20,01,01-20,2,0.354,-0.48927,5.810791,0.354
8315,2,01-20,20,01-20,2,0.646,6.394787,-0.611869,0.646
8316,2,01-20,20,01-20,2,0.195,6.44446,1.029681,0.195
8316,2,01-20,01,01-20,2,0.805,-1.322058,7.192725,0.805
8317,3,01-11-20,11,01-11-20,3,0.278,1.661859,7.110694,0.278
8317,3,01-11-20,20,01-11-20,3,0.291,6.849111,3.859746,0.291
8317,3,01-11-20,01,01-11-20,3,0.431,-4.238251,7.110704,0.431
8318,2,01-20,01,01-20,2,0.564,-3.172526,4.651419,0.564
8318,2,01-20,20,01-20,2,0.436,5.865912,0.487651,0.436
8319,1,01,01,01-11,1,1,-6.55733,9.315156,1
8320,2,01-20,20,01-20,2,0.333,5.254168,0.690588,0.333
8320,2,01-20,01,01-20,2,0.667,-5.373284,6.729752,0.667
8321,1,01,01,01,1,1,-9.428092,7.576786,1
8322,3,01-10-20,10,01-10-20,3,0.096,0.691972,0.789537,0.096
8322,3,01-10-20,20,01-10-20,3,0.269,5.007075,0.789522,0.269
8322,3,01-10-20,01,01-10-20,3,0.635,-5.674922,5.983076,0.635
8323,2,01-20,01,01-20,2,0.693,-6.98939,6.486068,0.693
8323,2,01-20,20,01-20,2,0.307,5.447587,1.751321,0.307
8324,2,01-20,20,01-20,2,0.595,8.043265,1.56096,0.595
8324,2,01-20,01,01-20,2,0.405,-3.216658,7.716703,0.405
8325,2,01-20,20,01-20,2,0.957,9.589224,-0.386442,0.957
8325,2,01-20,01,01-20,2,0.043,0.016806,5.554651,0.043
8326,3,01-11-20,01,01-11-20,3,0.414,-3.198099,5.149767,0.414
8326,3,01-11-20,11,01-11-20,3,0.02,1.901871,5.054813,0.02
8326,3,01-11-20,20,01-11-20,3,0.566,6.631274,-1.353424,0.566
8327,3,01-10-20,10,01-10-20,3,0.114,-0.499557,2.774601,0.114
8327,3,01-10-20,01,01-10-20,3,0.797,-6.259142,8.462914,0.797
8327,3,01-10-20,20,01-10-20,3,0.089,5.074433,2.770609,0.089
8328,2,01-20,01,01-20,2,0.613,-4.782431,6.835146,0.613
8328,2,01-20,20,01-20,2,0.387,6.772864,0.487362,0.387
8329,2,01-20,20,01-20,2,0.955,7.838382,0.273939,0.955
8329,2,01-20,01,01-20,2,0.045,0.012976,5.806662,0.045
8330,2,01-20,01,01-20,2,0.021,-0.716642,4.70509,0.021
8330,2,01-20,20,01-20,2,0.979,7.109422,0.939218,0.979
8331,1,20,20,20,1,1,9.28533,0.616326,1
8332,2,01-20,01,01-20,2,0.632,-5.136795,6.102572,0.632
8332,2,01-20,20,01-20,2,0.368,6.379478,0.080901,0.368
8333,2,01-20,20,01-20,2,0.521,6.933126,1.828801,0.521
8333,2,01-20,01,01-20,2,0.479,-4.043984,7.958589,0.479
8334,2,00-20,00,00-20,2,0.738,-0.699598,2.5893,0.738
8334,2,00-20,20,00-20,2,0.262,5.441371,-2.903811,0.262
8335,3,01-11-20,11,01-11-20,3,0.065,0.23484,5.362084,0.065
8335,3,01-11-20,01,01-11-20,3,0.307,-5.838679,5.362084,0.307
8335,3,01-11-20,20,01-11-20,3,0.628,6.817148,1.444689,0.628
8336,2,01-20,01,01-20,2,0.496,-4.603129,6.904447,0.496
8336,2,01-20,20,01-20,2,0.504,7.146494,0.833629,0.504
8337,2,01-20,20,01-20,2,0.652,8.043586,-0.515752,0.652
8337,2,01-20,01,01-20,2,0.348,-1.790091,6.003399,0.348
8338,2,01-20,01,01-20,2,0.038,-3.869263,8.150584,0.038
8338,2,01-20,20,01-20,2,0.962,7.130562,2.665334,0.962
8339,2,01-20,01,01-20,2,0.631,-3.334655,7.072956,0.631
8339,2,01-20,20,01-20,2,0.369,5.543971,2.242112,0.369
8340,1,20,20,20,1,1,6.366299,-2.690857,1
8341,3,01-10-20,20,01-10-20,3,0.572,7.202203,0.518272,0.572
8341,3,01-10-20,10,01-10-20,3,0.152,1.124454,0.518273,0.152
8341,3,01-10-20,01,01-10-20,3,0.276,-2.348997,6.421346,0.276
8342,2,01-20,20,01-20,2,0.179,5.645465,2.623998,0.179
8342,2,01-20,01,01-20,2,0.821,-4.221214,6.418101,0.821
8343,3,01-11-20,11,01-11-20,3,0.004,1.069319,4.987643,0.004
8343,3,01-11-20,20,01-11-20,3,0.959,7.681527,-0.976601,0.959
8343,3,01-11-20,01,01-11-20,3,0.037,-2.005718,5.053,0.037
8344,2,01-20,20,01-20,2,0.091,5.774275,0.916749,0.091
8344,2,01-20,01,01-20,2,0.909,-6.912834,6.691104,0.909
8345,2,01-20,01,01-20,2,0.23,-0.783877,8.882881,0.23
8345,2,01-20,20,01-20,2,0.77,8.696649,3.977699,0.77
8346,3,01-10-20,20,01-10-20,3,0.421,7.945035,0.684701,0.421
8346,3,01-10-20,10,01-10-20,3,0.046,1.530967,0.71274,0.046
8346,3,01-10-20,01,01-10-20,3,0.533,-4.966805,6.758768,0.533
8347,2,01-20,20,01-20,2,0.49,6.42716,-0.119904,0.49
8347,2,01-20,01,01-20,2,0.51,-4.418898,4.400468,0.51
8348,2,01-20,20,01-20,2,0.623,7.604969,0.46816,0.623
8348,2,01-20,01,01-20,2,0.377,-3.704254,6.813601,0.377
8349,2,01-20,20,01-20,2,0.232,5.254145,0.367235,0.232
8349,2,01-20,01,01-20,2,0.768,-7.335965,6.892415,0.768
8350,2,01-20,01,01-10-20,2,0.441,-2.856485,6.654369,0.441
8350,2,01-20,20,01-10-20,2,0.559,6.050931,0.236039,0.559
8351,2,01-20,01,01-20,2,0.965,-5.720588,6.358946,0.965
8351,2,01-20,20,01-20,2,0.035,1.979351,3.083962,0.035
8352,2,01-20,20,01-20,2,0.048,5.779266,0.477988,0.048
8352,2,01-20,01,01-20,2,0.952,-5.776372,7.04254,0.952
8353,3,01-11-20,20,01-11-20,3,0.543,5.996544,-1.374021,0.543
8353,3,01-11-20,01,01-11-20,3,0.386,-4.855254,4.843318,0.386
8353,3,01-11-20,11,01-11-20,3,0.071,0.759317,4.843317,0.071
8354,2,01-20,20,01-20,2,0.288,6.191282,0.182988,0.288
8354,2,01-20,01,01-20,2,0.712,-6.290523,5.594027,0.712
8355,2,01-20,20,01-20,2,0.023,3.962548,3.078045,0.023
8355,2,01-20,01,01-20,2,0.977,-8.656429,7.745153,0.977
8356,2,01-20,01,01-20,2,0.013,-0.177099,5.299945,0.013
8356,2,01-20,20,01-20,2,0.987,8.001105,-1.325186,0.987
8357,2,01-20,20,01-20,2,0.933,7.296003,1.568506,0.933
8357,2,01-20,01,01-20,2,0.067,-1.540509,8.006842,0.067
8358,2,01-20,01,01-20,2,0.693,-6.5011,6.355598,0.693
8358,2,01-20,20,01-20,2,0.307,5.831667,1.986754,0.307
8359,2,01-21,21,01-21,2,0.525,3.212133,5.649919,0.525
8359,2,01-21,01,01-21,2,0.475,-3.1528,6.74269,0.475
8360,1,20,20,20,1,1,7.088592,1.294882,1
8361,1,20,20,20,1,1,6.774702,2.52296,1
8362,2,01-20,20,01-20,2,0.818,6.268591,0.85059,0.818
8362,2,01-20,01,01-20,2,0.182,-0.219024,4.407583,0.182
8363,3,01-10-20,10,01-10-20,3,0.186,-0.229773,1.840123,0.186
8363,3,01-10-20,20,01-10-20,3,0.237,5.593778,1.840123,0.237
8363,3,01-10-20,01,01-10-20,3,0.577,-4.426157,7.674454,0.577
8364,2,01-20,20,01-20,2,0.135,6.497633,1.630889,0.135
8364,2,01-20,01,01-20,2,0.865,-6.474433,7.390474,0.865
8365,1,01,01,01,1,1,-4.272628,8.929068,1
8366,3,01-10-20,20,01-10-20,3,0.519,7.180292,1.192885,0.519
8366,3,01-10-20,01,01-10-20,3,0.267,-3.14333,5.192876,0.267
8366,3,01-10-20,10,01-10-20,3,0.214,0.665405,1.192885,0.214
8367,2,01-21,01,01,2,0.952,-3.699239,8.334343,0.952
8367,2,01-21,21,01,2,0.048,2.937292,2.647259,0.048
8368,2,01-20,01,01-20,2,0.872,-6.702177,4.895069,0.872
8368,2,01-20,20,01-20,2,0.128,5.19165,0.589431,0.128
8369,1,20,20,20,1,1,6.618332,-1.948528,1
8370,2,01-20,20,01-20,2,0.525,7.14765,1.791726,0.525
8370,2,01-20,01,01-20,2,0.475,-3.938367,5.527982,0.475
8371,2,01-20,01,01-20,2,0.363,-2.108979,6.344666,0.363
8371,2,01-20,20,01-20,2,0.637,7.409224,-0.294265,0.637
8372,2,01-20,20,01-20,2,0.106,4.012043,1.649961,0.106
8372,2,01-20,01,01-20,2,0.894,-8.852249,5.443572,0.894
8373,2,01-20,01,01-20,2,0.361,-1.558561,7.297498,0.361
8373,2,01-20,20,01-20,2,0.639,8.107286,0.884579,0.639
8374,1,01,01,01,1,1,-9.430777,7.828878,1
8375,1,20,20,20,1,1,7.026757,-2.604908,1
8376,1,20,20,20,1,1,7.548633,0.191865,1
8377,1,20,20,10-20,1,1,6.491853,-0.810177,1
8378,2,01-20,01,01-20,2,0.866,-6.586144,8.090685,0.866
8378,2,01-20,20,01-20,2,0.134,5.208934,2.322605,0.134
8379,1,01,01,01,1,1,-8.914162,6.766224,1
8380,1,20,20,20,1,1,8.82094,-2.2692,1
8381,2,01-20,01,01-20,2,0.706,-5.712313,6.350467,0.706
8381,2,01-20,20,01-20,2,0.294,6.693206,-0.010812,0.294
8382,2,01-20,20,01-20,2,0.429,4.318473,0.064506,0.429
8382,2,01-20,01,01-20,2,0.571,-1.262997,6.401183,0.571
8383,2,01-20,01,01-20,2,0.839,-7.1859,6.25268,0.839
8383,2,01-20,20,01-20,2,0.161,5.860213,-0.178568,0.161
8384,2,01-20,20,01-10-20,2,0.523,6.93143,2.14956,0.523
8384,2,01-20,01,01-10-20,2,0.477,-4.805549,7.242639,0.477
8385,3,01-10-20,01,01-10-20,3,0.416,-3.711343,7.230897,0.416
8385,3,01-10-20,20,01-10-20,3,0.515,7.667318,0.752973,0.515
8385,3,01-10-20,10,01-10-20,3,0.069,1.294604,0.752973,0.069
8386,3,01-10-20,01,01-10-20,3,0.468,-6.990713,5.110854,0.468
8386,3,01-10-20,20,01-10-20,3,0.401,4.556256,0.69613,0.401
8386,3,01-10-20,10,01-10-20,3,0.131,-1.111264,0.993288,0.131
8387,2,01-20,20,01-20,2,0.474,6.794394,1.50251,0.474
8387,2,01-20,01,01-20,2,0.526,-4.036623,7.47316,0.526
8388,2,01-20,20,01-20,2,0.999,9.026112,0.848076,0.999
8388,2,01-20,01,01-20,2,0.001,1.119495,4.899924,0.001
8389,2,01-20,01,01-20,2,0.071,-2.032832,6.99334,0.071
8389,2,01-20,20,01-20,2,0.929,8.245546,1.266587,0.929
8390,3,01-11-20,20,01-11-20,3,0.225,6.263867,0.829323,0.225
8390,3,01-11-20,11,01-11-20,3,0.461,0.103879,6.508504,0.461
8390,3,01-11-20,01,01-11-20,3,0.314,-4.544462,6.508504,0.314
8391,3,01-11-20,20,01-11-20,3,0.512,7.211423,1.897955,0.512
8391,3,01-11-20,01,01-11-20,3,0.37,-4.781693,6.731788,0.37
8391,3,01-11-20,11,01-11-20,3,0.118,0.966535,6.731775,0.118
8392,2,01-20,20,01-20,2,0.816,6.273434,1.442782,0.816
8392,2,01-20,01,01-20,2,0.184,-1.085524,5.173481,0.184
8393,2,01-20,20,01-20,2,0.495,7.690401,0.319725,0.495
8393,2,01-20,01,01-20,2,0.505,-3.992277,6.902564,0.505
8394,2,01-21,01,01,2,0.648,-3.948984,7.350228,0.648
8394,2,01-21,21,01,2,0.352,4.320006,3.86189,0.352
8395,2,01-21,21,01-21,2,0.7,2.098841,0.509691,0.7
8395,2,01-21,01,01-21,2,0.3,-1.662268,6.818627,0.3
8396,3,01-10-20,01,01-10-20,3,0.006,-5.164293,2.775511,0.006
8396,3,01-10-20,20,01-10-20,3,0.61,5.273398,-3.568082,0.61
8396,3,01-10-20,10,01-10-20,3,0.384,-1.140078,-3.568068,0.384
8397,3,01-11-20,20,01-11-20,3,0.505,5.996746,-1.084523,0.505
8397,3,01-11-20,11,01-11-20,3,0.107,0.851977,5.478057,0.107
8397,3,01-11-20,01,01-11-20,3,0.388,-5.59601,5.478057,0.388
8398,2,01-20,20,01-20,2,0.258,4.900466,0.241043,0.258
8398,2,01-20,01,01-20,2,0.742,-6.664201,5.911462,0.742
8399,2,01-20,20,01-20,2,0.185,5.011485,1.185053,0.185
8399,2,01-20,01,01-20,2,0.815,-7.976517,6.818931,0.815
8400,3,01-11-20,20,01-11-20,3,0.214,5.771466,3.76977,0.214
8400,3,01-11-20,01,01-11-20,3,0.283,-5.454246,7.800925,0.283
8400,3,01-11-20,11,01-11-20,3,0.503,0.977936,7.671838,0.503
8401,3,01-10-20,20,01-10-20,3,0.466,7.522449,1.521924,0.466
8401,3,01-10-20,10,01-10-20,3,0.291,0.997675,1.521924,0.291
8401,3,01-10-20,01,01-10-20,3,0.243,-5.492563,5.039889,0.243
8402,2,01-20,20,01-20,2,0.878,7.18542,-0.424437,0.878
8402,2,01-20,01,01-20,2,0.122,-2.490494,5.504637,0.122
8403,1,01,01,01,1,1,-6.683818,7.269544,1
8404,2,01-20,01,01-20,2,0.64,-4.980401,5.704708,0.64
8404,2,01-20,20,01-20,2,0.36,5.24565,-0.73821,0.36
8405,1,01,01,01-11,1,1,-3.503069,7.009049,1
8406,2,01-20,01,01-20,2,0.63,-4.925877,6.662247,0.63
8406,2,01-20,20,01-20,2,0.37,7.059669,0.212342,0.37
8407,1,01,01,01,1,1,-3.787067,7.413399,1
8408,3,01-10-20,01,01-10-20,3,0.316,-5.501324,5.992445,0.316
8408,3,01-10-20,20,01-10-20,3,0.378,6.584685,-0.37166,0.378
8408,3,01-10-20,10,01-10-20,3,0.306,1.139566,-0.371658,0.306
8409,2,01-20,20,01-20,2,0.322,6.288178,0.432788,0.322
8409,2,01-20,01,01-20,2,0.678,-5.040465,6.928975,0.678
8410,2,01-20,20,01-20,2,0.276,6.988997,-0.044803,0.276
8410,2,01-20,01,01-20,2,0.724,-5.087586,6.480111,0.724
8411,1,20,20,20,1,1,6.788818,-2.070254,1
8412,2,01-20,20,01-20,2,0.712,9.214227,0.876429,0.712
8412,2,01-20,01,01-20,2,0.288,-2.599942,6.544696,0.288
8413,2,01-20,20,01-20,2,0.957,8.879932,0.316617,0.957
8413,2,01-20,01,01-20,2,0.043,-1.873179,5.780986,0.043
8414,2,01-21,21,01-21,2,0.529,4.134295,4.407531,0.529
8414,2,01-21,01,01-21,2,0.471,-4.186184,6.793348,0.471
8415,2,01-20,20,01-20,2,0.323,5.876716,-1.92751,0.323
8415,2,01-20,01,01-20,2,0.677,-6.216036,4.372512,0.677
8416,1,20,20,20,1,1,6.078967,-4.225518,1
8417,2,01-20,20,01-20,2,0.967,9.617345,0.548615,0.967
8417,2,01-20,01,01-20,2,0.033,-2.266952,4.135909,0.033
8418,2,01-21,01,01-21,2,0.404,-4.020098,7.531768,0.404
8418,2,01-21,21,01-21,2,0.596,2.604762,5.150023,0.596
8419,2,01-20,01,01-10-20,2,0.482,-2.832395,6.702821,0.482
8419,2,01-20,20,01-10-20,2,0.518,5.398205,0.773799,0.518
8420,2,01-20,01,01-20,2,0.582,-5.124734,5.795898,0.582
8420,2,01-20,20,01-20,2,0.418,7.070486,-0.508967,0.418
8421,2,11-21,21,11-21,2,0.786,-0.631639,5.871525,0.786
8421,2,11-21,11,11-21,2,0.214,-4.299954,7.237963,0.214
8422,2,01-20,01,01-20,2,0.435,-3.272786,7.573756,0.435
8422,2,01-20,20,01-20,2,0.565,7.853847,1.460027,0.565
8423,1,01,01,01,1,1,-3.513278,6.339547,1
8424,1,01,01,01,1,1,-6.36495,9.738131,1
8425,2,01-21,01,01-21,2,0.483,-4.651366,8.54356,0.483
8425,2,01-21,21,01-21,2,0.517,1.52575,3.347511,0.517
8426,2,01-20,20,01-20,2,0.668,7.221251,0.066094,0.668
8426,2,01-20,01,01-20,2,0.332,-2.731506,5.198135,0.332
8427,2,01-20,01,01-20,2,0.979,-7.046542,4.204931,0.979
8427,2,01-20,20,01-20,2,0.021,2.208677,-1.558672,0.021
8428,2,01-20,01,01-20,2,0.737,-7.687814,3.733256,0.737
8428,2,01-20,20,01-20,2,0.263,3.906858,-2.722865,0.263
8429,2,01-20,20,01-20,2,0.202,3.19448,-2.581478,0.202
8429,2,01-20,01,01-20,2,0.798,-6.128104,2.652958,0.798
8430,1,01,01,01,1,1,-6.885405,8.470649,1
8431,2,01-20,01,01-11-20,2,0.613,-6.496202,7.336706,0.613
8431,2,01-20,20,01-11-20,2,0.387,3.828729,0.819409,0.387
8432,2,01-21,21,01-21,2,0.563,3.293761,3.307632,0.563
8432,2,01-21,01,01-21,2,0.437,-2.529499,8.116076,0.437
8433,2,01-20,01,01-20,2,0.796,-6.644356,4.282799,0.796
8433,2,01-20,20,01-20,2,0.204,4.493846,2.55173,0.204
8434,2,01-20,01,01-20,2,0.391,-6.059288,5.789813,0.391
8434,2,01-20,20,01-20,2,0.609,6.878664,0.506406,0.609
8435,1,01,01,01,1,1,-7.402628,6.500186,1
8436,2,01-20,01,01-20,2,0.654,-5.441151,6.854498,0.654
8436,2,01-20,20,01-20,2,0.346,6.805515,0.275102,0.346
8437,3,01-11-20,11,01-11-20,3,0.472,0.151714,7.520585,0.472
8437,3,01-11-20,20,01-11-20,3,0.187,5.977304,1.792244,0.187
8437,3,01-11-20,01,01-11-20,3,0.341,-5.700083,7.520585,0.341
8438,2,01-20,01,01-20,2,0.986,-9.639958,6.29911,0.986
8438,2,01-20,20,01-20,2,0.014,1.965578,0.285712,0.014
8439,2,01-20,20,01-20,2,0.559,7.500118,1.22606,0.559
8439,2,01-20,01,01-20,2,0.441,-4.271051,6.231867,0.441
8440,2,01-20,01,01-20,2,0.882,-5.779958,8.274503,0.882
8440,2,01-20,20,01-20,2,0.118,4.860183,2.511742,0.118
8441,2,01-21,21,01-21,2,0.562,3.990775,3.600503,0.562
8441,2,01-21,01,01-21,2,0.438,-2.288119,7.562167,0.438
8442,1,01,01,01,1,1,-6.181564,6.643033,1
8443,2,01-20,01,01-20,2,0.543,-4.447001,5.751381,0.543
8443,2,01-20,20,01-20,2,0.457,8.055801,-0.201449,0.457
8444,1,20,20,20,1,1,7.884485,-0.671005,1
8445,3,01-10-20,10,01-10-20,3,0.104,-0.133978,0.912091,0.104
8445,3,01-10-20,20,01-10-20,3,0.131,4.433419,0.912091,0.131
8445,3,01-10-20,01,01-10-20,3,0.765,-6.545812,6.978532,0.765
8446,2,01-20,01,01-20,2,0.844,-6.448002,6.772525,0.844
8446,2,01-20,20,01-20,2,0.156,5.712411,1.870655,0.156
8447,2,01-20,20,01-20,2,0.263,4.214392,0.809073,0.263
8447,2,01-20,01,01-20,2,0.737,-6.671226,6.717478,0.737
