parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8177,2,01-20,20,01-20,2,0.484,6.724079,1.06036,0.484
8178,1,01,01,01,1,1,-7.906154,6.163074,1
8179,2,01-20,01,01-20,2,0.701,-7.749472,6.498134,0.701
8179,2,01-20,20,01-20,2,0.299,4.136826,0.080443,0.299
8180,2,01-20,20,01-20,2,0.741,6.328956,0.820396,0.741
8180,2,01-20,01,01-20,2,0.259,-2.546219,5.688616,0.259
8181,3,01-10-20,01,01-10-20,3,0.548,-5.80403,5.581832,0.548
8181,3,01-10-20,20,01-10-20,3,0.384,6.573581,1.812052,0.384
8181,3,01-10-20,10,01-10-20,3,0.068,0.602467,2.208051,0.068
8182,2,01-21,01,01-21,2,0.409,-3.491761,8.999725,0.409
8182,2,01-21,21,01-21,2,0.591,3.13237,2.679027,0.591
8183,1,20,20,20,1,1,7.560093,-2.280781,1
8184,2,01-20,20,01-20,2,0.433,6.125242,-0.3732,0.433
8184,2,01-20,01,01-20,2,0.567,-4.89775,6.152178,0.567
8185,3,01-11-20,11,01-11-20,3,0.076,0.402929,6.464318,0.076
8185,3,01-11-20,01,01-11-20,3,0.314,-4.605825,6.465236,0.314
8185,3,01-11-20,20,01-11-20,3,0.61,6.639463,-0.135359,0.61
8186,3,01-10-20,01,01-10-20,3,0.155,-2.137137,4.324729,0.155
8186,3,01-10-20,20,01-10-20,3,0.638,7.206998,-0.966917,0.638
8186,3,01-10-20,10,01-10-20,3,0.207,0.898112,-0.920758,0.207
8187,1,01,01,01,1,1,-6.274518,8.305502,1
8188,1,20,20,20,1,1,6.144069,-0.916541,1
8189,2,01-20,01,01-20,2,0.405,-2.971888,7.95609,0.405
8189,2,01-20,20,01-20,2,0.595,7.160298,1.518023,0.595
8190,2,01-21,21,01-21,2,0.568,3.36965,4.494337,0.568
8190,2,01-21,01,01-21,2,0.432,-3.173923,6.328662,0.432
8191,2,01-20,01,01-20,2,0.391,-3.541719,5.090584,0.391
8191,2,01-20,20,01-20,2,0.609,6.312241,1.090539,0.609
8192,3,01-10-20,10,01-10-20,3,0.382,1.274191,0.418085,0.382
8192,3,01-10-20,01,01-10-20,3,0.035,-2.152371,4.235337,0.035
8192,3,01-10-20,20,01-10-20,3,0.583,7.325287,0.418085,0.583
8193,2,01-21,21,01-21,2,0.543,2.098484,1.532307,0.543
8193,2,01-21,01,01-21,2,0.457,-3.102888,7.579228,0.457
8194,1,01,01,01,1,1,-6.12242,9.082775,1
8195,2,01-20,20,01-20,2,0.295,5.332902,1.111307,0.295
8195,2,01-20,01,01-20,2,0.705,-5.60948,7.048519,0.705
8196,3,01-11-20,01,01-11-20,3,0.111,-3.71816,6.838724,0.111
8196,3,01-11-20,20,01-11-20,3,0.727,7.067572,1.989814,0.727
8196,3,01-11-20,11,01-11-20,3,0.162,0.833252,6.80007,0.162
8197,2,01-20,20,01-20,2,0.776,7.13488,3.421391,0.776
8197,2,01-20,01,01-20,2,0.224,-3.940292,7.392325,0.224
8198,2,01-20,20,01-20,2,0.349,6.535642,0.418023,0.349
8198,2,01-20,01,01-20,2,0.651,-3.984338,6.200505,0.651
8199,1,20,20,20,1,1,9.835377,1.083644,1
8200,2,01-20,01,01-20,2,0.774,-7.560139,6.221306,0.774
8200,2,01-20,20,01-20,2,0.226,4.426777,-0.338743,0.226
8201,3,01-10-20,20,01-10-20,3,0.025,2.817827,-0.1464,0.025
8201,3,01-10-20,01,01-10-20,3,0.755,-7.852688,5.749969,0.755
8201,3,01-10-20,10,01-10-20,3,0.22,-1.519881,0.025022,0.22
8202,1,20,20,20,1,1,5.542634,-0.197932,1
8203,2,01-20,20,01-20,2,0.861,4.138256,2.330862,0.861
8203,2,01-20,01,01-20,2,0.139,-5.02736,7.243903,0.139
8204,3,01-10-20,10,01-10-20,3,0.039,1.67181,1.413476,0.039
8204,3,01-10-20,01,01-10-20,3,0.503,-4.227082,6.632548,0.503
8204,3,01-10-20,20,01-10-20,3,0.458,7.206376,1.395584,0.458
8205,2,01-20,01,01-20,2,0.659,-5.334997,7.928434,0.659
8205,2,01-20,20,01-20,2,0.341,7.061855,1.56258,0.341
8206,2,01-20,01,01-20,2,0.324,-4.240118,4.932732,0.324
8206,2,01-20,20,01-20,2,0.676,5.195371,-1.224683,0.676
8207,2,01-20,01,01-11-20,2,0.002,-3.161262,4.323403,0.002
8207,2,01-20,20,01-11-20,2,0.998,4.853436,-0.138947,0.998
8208,2,01-20,20,01-20,2,0.575,8.481976,2.264858,0.575
8208,2,01-20,01,01-20,2,0.425,-3.254779,8.849212,0.425
8209,2,01-20,01,01-20,2,0.761,-5.701009,6.000361,0.761
8209,2,01-20,20,01-20,2,0.239,6.072253,3.572607,0.239
8210,2,01-20,20,01-20,2,0.659,9.214461,1.530057,0.659
8210,2,01-20,01,01-20,2,0.341,-2.270756,8.096771,0.341
8211,1,20,20,20,1,1,6.729004,-3.212522,1
8212,2,01-20,01,01-20,2,0.127,-0.563362,5.483506,0.127
8212,2,01-20,20,01-20,2,0.873,7.867312,2.266258,0.873
8213,2,01-20,20,01-20,2,0.983,8.881436,-1.143013,0.983
8213,2,01-20,01,01-20,2,0.017,0.278549,5.143295,0.017
8214,2,01-21,21,01-21,2,0.861,4.019029,6.074679,0.861
8214,2,01-21,01,01-21,2,0.139,-2.61797,6.197819,0.139
8215,2,01-20,01,01-20,2,0.524,-5.063218,6.2673,0.524
8215,2,01-20,20,01-20,2,0.476,6.032545,-0.079136,0.476
8216,2,01-20,01,01-20,2,0.185,-4.063857,8.488382,0.185
8216,2,01-20,20,01-20,2,0.815,8.665742,2.406422,0.815
8217,2,01-20,01,01-20,2,0.463,-5.313694,4.02165,0.463
8217,2,01-20,20,01-20,2,0.537,7.825444,2.55607,0.537
8218,3,01-10-20,10,01-10-20,3,0.066,0.667666,0.552551,0.066
8218,3,01-10-20,01,01-10-20,3,0.477,-3.243063,5.656263,0.477
8218,3,01-10-20,20,01-10-20,3,0.457,6.539793,0.024494,0.457
8219,2,01-20,01,01-20,2,0.697,-6.208032,6.278485,0.697
8219,2,01-20,20,01-20,2,0.303,6.258186,1.155654,0.303
8220,2,01-20,01,01-20,2,0.314,-0.630303,7.073563,0.314
8220,2,01-20,20,01-20,2,0.686,7.091839,1.617548,0.686
8221,2,01-20,20,01-10-20,2,0.253,6.479148,2.534295,0.253
8221,2,01-20,01,01-10-20,2,0.747,-4.415601,7.959407,0.747
8222,2,01-20,20,01-20,2,0.251,5.12477,0.231745,0.251
8222,2,01-20,01,01-20,2,0.749,-5.146168,6.319068,0.749
8223,2,01-20,01,01-11-20,2,0.47,-5.014466,6.587057,0.47
8223,2,01-20,20,01-11-20,2,0.53,6.646383,1.353097,0.53
8224,2,01-20,01,01-20,2,0.355,-0.700516,4.617302,0.355
8224,2,01-20,20,01-20,2,0.645,6.90575,-1.554246,0.645
8225,2,01-20,20,01-10-20,2,0.499,8.488095,1.428758,0.499
8225,2,01-20,01,01-10-20,2,0.501,-4.593528,7.232051,0.501
8226,2,01-20,20,01-10-20,2,0.557,6.585962,-0.312153,0.557
8226,2,01-20,01,01-10-20,2,0.443,-4.633334,5.967016,0.443
8227,2,01-20,01,01-20,2,0.423,-4.626183,4.310947,0.423
8227,2,01-20,20,01-20,2,0.577,7.633401,-2.026888,0.577
8228,1,20,20,00-20,1,1,7.35902,-3.133211,1
8229,2,01-20,01,01-20,2,0.323,-1.971068,5.880841,0.323
8229,2,01-20,20,01-20,2,0.677,9.834226,1.035331,0.677
8230,2,01-20,20,01-20,2,0.417,6.861195,2.814919,0.417
8230,2,01-20,01,01-20,2,0.583,-4.57237,7.466276,0.583
8231,2,01-20,01,01-20,2,0.632,-5.784598,4.376803,0.632
8231,2,01-20,20,01-20,2,0.368,5.17162,-0.570555,0.368
8232,2,01-20,01,01-20,2,0.505,-3.790063,7.425613,0.505
8232,2,01-20,20,01-20,2,0.495,7.570617,0.940604,0.495
8233,1,01,01,01,1,1,-5.167037,8.768582,1
8234,2,01-20,01,01-20,2,0.541,-2.664579,6.111176,0.541
8234,2,01-20,20,01-20,2,0.459,6.397564,3.05907,0.459
8235,1,20,20,20,1,1,6.059839,-1.216904,1
8236,2,01-20,01,01-20,2,0.466,-3.2449,6.701053,0.466
8236,2,01-20,20,01-20,2,0.534,6.069996,0.500888,0.534
8237,2,01-20,20,01-20,2,0.453,8.144072,1.699516,0.453
8237,2,01-20,01,01-20,2,0.547,-4.638592,5.889572,0.547
8238,1,20,20,20,1,1,7.379687,3.322221,1
8239,2,01-20,20,01-20,2,0.824,9.054175,-0.72656,0.824
8239,2,01-20,01,01-20,2,0.176,-0.231732,5.296478,0.176
8240,1,01,01,01,1,1,-5.139665,9.748102,1
8241,2,01-20,01,01-20,2,0.345,-2.606463,6.007926,0.345
8241,2,01-20,20,01-20,2,0.655,6.507849,1.058268,0.655
8242,2,01-20,01,01-11-20,2,0.459,-7.271333,5.555017,0.459
8242,2,01-20,20,01-11-20,2,0.541,5.842425,-0.773628,0.541
8243,3,01-10-20,20,01-10-20,3,0.48,6.214613,-0.588883,0.48
8243,3,01-10-20,01,01-10-20,3,0.407,-3.528603,5.660641,0.407
8243,3,01-10-20,10,01-10-20,3,0.113,1.122097,-0.588076,0.113
8244,3,01-11-20,11,01-11-20,3,0.071,2.122137,5.123447,0.071
8244,3,01-11-20,01,01-11-20,3,0.297,-4.224542,5.281069,0.297
8244,3,01-11-20,20,01-11-20,3,0.632,6.960404,1.836476,0.632
8245,2,01-20,20,01-20,2,0.082,2.688464,0.054885,0.082
8245,2,01-20,01,01-20,2,0.918,-9.540118,6.36388,0.918
8246,2,01-20,01,01-20,2,0.951,-6.736642,4.965558,0.951
8246,2,01-20,20,01-20,2,0.049,2.945644,-0.949791,0.049
8247,2,01-20,20,01-20,2,0.973,9.590129,-2.884701,0.973
8247,2,01-20,01,01-20,2,0.027,0.667261,3.128471,0.027
8248,2,01-20,01,01-20,2,0.949,-6.718623,8.086196,0.949
8248,2,01-20,20,01-20,2,0.051,3.506257,1.567745,0.051
8249,2,01-20,20,01-20,2,0.077,3.430899,0.957988,0.077
8249,2,01-20,01,01-20,2,0.923,-7.011307,7.351781,0.923
8250,1,01,01,01,1,1,-5.638864,6.571923,1
8251,2,01-20,20,01-20,2,0.334,5.706973,-0.034867,0.334
8251,2,01-20,01,01-20,2,0.666,-6.327698,6.149226,0.666
8252,2,01-20,20,01-20,2,0.31,3.748131,-0.862658,0.31
8252,2,01-20,01,01-20,2,0.69,-7.457989,4.660339,0.69
8253,1,11,11,01-11,1,1,0.08428,9.55469,1
8254,2,01-20,20,01-20,2,0.174,3.765075,0.268579,0.174
8254,2,01-20,01,01-20,2,0.826,-4.20341,6.102019,0.826
8255,2,01-20,01,01-20,2,0.647,-4.905776,6.784579,0.647
8255,2,01-20,20,01-20,2,0.353,6.293083,0.652564,0.353
8256,1,20,20,20,1,1,8.342474,2.120842,1
8257,2,11-20,20,01-11-20,2,0.101,5.266217,2.954391,0.101
8257,2,11-20,11,01-11-20,2,0.899,-0.292351,7.291181,0.899
8258,2,01-20,01,01-20,2,0.403,-3.663791,7.529512,0.403
8258,2,01-20,20,01-20,2,0.597,9.04213,2.781005,0.597
8259,2,01-20,20,01-20,2,0.308,6.553543,1.609478,0.308
8259,2,01-20,01,01-20,2,0.692,-4.343173,5.750741,0.692
8260,2,01-21,21,01,2,0.116,3.917742,0.415644,0.116
8260,2,01-21,01,01,2,0.884,-3.435962,6.788882,0.884
8261,2,01-20,20,01-20,2,0.704,5.085015,-0.628985,0.704
8261,2,01-20,01,01-20,2,0.296,-1.003553,5.586823,0.296
8262,2,11-20,20,01-11-20,2,0.835,5.62971,1.15202,0.835
8262,2,11-20,11,01-11-20,2,0.165,-0.657796,5.449576,0.165
8263,2,01-20,01,01-10-20,2,0.761,-4.78069,7.603589,0.761
8263,2,01-20,20,01-10-20,2,0.239,6.96786,1.353148,0.239
8264,3,01-11-20,20,01-11-20,3,0.534,7.512456,1.874191,0.534
8264,3,01-11-20,01,01-11-20,3,0.307,-3.596767,8.24742,0.307
8264,3,01-11-20,11,01-11-20,3,0.159,1.479574,8.247271,0.159
8265,3,01-20-21,01,01-20,3,0.409,-4.948433,6.885232,0.409
8265,3,01-20-21,21,01-20,3,0.063,0.105249,4.53024,0.063
8265,3,01-20-21,20,01-20,3,0.528,4.916332,1.331933,0.528
8266,1,20,20,20,1,1,7.031656,0.897352,1
8267,2,01-20,20,01-20,2,0.677,5.168817,0.177515,0.677
8267,2,01-20,01,01-20,2,0.323,-5.861628,5.979461,0.323
8268,3,01-11-20,20,01-11-20,3,0.504,5.280578,2.284053,0.504
8268,3,01-11-20,01,01-11-20,3,0.16,-1.366205,5.249521,0.16
8268,3,01-11-20,11,01-11-20,3,0.336,0.792305,5.249497,0.336
8269,2,01-20,20,01-20,2,0.449,5.806678,-1.098971,0.449
8269,2,01-20,01,01-20,2,0.551,-6.49187,5.235151,0.551
8270,2,01-20,01,01-20,2,0.207,0.486428,6.915338,0.207
8270,2,01-20,20,01-20,2,0.793,7.662621,0.680646,0.793
8271,2,01-21,01,01-21,2,0.21,-4.694693,8.096045,0.21
8271,2,01-21,21,01-21,2,0.79,1.854243,4.951775,0.79
8272,2,01-20,20,01-20,2,0.435,7.517253,-0.866525,0.435
8272,2,01-20,01,01-20,2,0.565,-4.871876,5.394355,0.565
8273,3,01-11-20,11,01-11-20,3,0.313,0.736792,6.884228,0.313
8273,3,01-11-20,20,01-11-20,3,0.427,6.447852,1.508899,0.427
8273,3,01-11-20,01,01-11-20,3,0.26,-5.013515,6.884228,0.26
8274,2,01-21,21,01-21,2,0.55,3.447516,0.547625,0.55
8274,2,01-21,01,01-21,2,0.45,-2.472704,6.643617,0.45
8275,2,01-20,20,01-20,2,0.769,5.52012,-0.095083,0.769
8275,2,01-20,01,01-20,2,0.231,-3.678828,6.246143,0.231
8276,2,01-20,20,01-20,2,0.946,7.332319,1.286396,0.946
8276,2,01-20,01,01-20,2,0.054,-2.228064,7.544271,0.054
8277,2,01-20,01,01-20,2,0.772,-7.640592,7.167675,0.772
8277,2,01-20,20,01-20,2,0.228,5.300533,0.778887,0.228
8278,2,01-20,01,01-20,2,0.508,-2.485887,6.606123,0.508
8278,2,01-20,20,01-20,2,0.492,6.688809,0.753038,0.492
8279,1,01,01,01,1,1,-4.349165,9.0155,1
8280,2,01-20,20,01-20,2,0.655,7.158332,0.049643,0.655
8280,2,01-20,01,01-20,2,0.345,-3.855653,6.090644,0.345
8281,2,01-20,20,01-11-20,2,0.069,2.670591,0.121342,0.069
8281,2,01-20,01,01-11-20,2,0.931,-5.410551,6.710164,0.931
8282,2,01-20,20,01-20,2,0.934,9.609303,-0.675586,0.934
8282,2,01-20,01,01-20,2,0.066,-1.848815,5.077524,0.066
8283,2,01-20,01,01-20,2,0.004,-2.478084,2.780523,0.004
8283,2,01-20,20,01-20,2,0.996,6.405008,-2.064673,0.996
8284,2,01-20,20,01-20,2,0.282,4.514006,2.179362,0.282
8284,2,01-20,01,01-20,2,0.718,-5.406153,6.699157,0.718
8285,1,01,01,01,1,1,-7.798142,6.294094,1
8286,1,20,20,10-20,1,1,5.778953,-0.142783,1
8287,1,20,20,20,1,1,7.639569,0.783501,1
8288,1,01,01,01,1,1,-7.071446,8.777636,1
8289,2,01-20,01,01-20,2,0.596,-4.611493,4.65446,0.596
8289,2,01-20,20,01-20,2,0.404,5.649049,-0.471008,0.404
8290,1,20,20,20,1,1,6.008436,-1.805814,1
8291,2,01-20,01,01-11-20,2,0.33,-1.357321,6.899903,0.33
8291,2,01-20,20,01-11-20,2,0.67,7.435011,0.593043,0.67
8292,3,01-10-20,10,01-10-20,3,0.143,0.924232,0.037495,0.143
8292,3,01-10-20,20,01-10-20,3,0.435,6.966497,0.037494,0.435
8292,3,01-10-20,01,01-10-20,3,0.422,-4.126325,6.198645,0.422
8293,2,01-20,20,01-20,2,0.876,6.28327,3.623664,0.876
8293,2,01-20,01,01-20,2,0.124,0.795035,8.277238,0.124
8294,2,01-20,01,01-20,2,0.435,-2.714267,4.534547,0.435
8294,2,01-20,20,01-20,2,0.565,6.578312,-1.609491,0.565
8295,2,01-20,01,01-20,2,0.801,-5.634161,6.56007,0.801
8295,2,01-20,20,01-20,2,0.199,4.466182,0.994588,0.199
8296,2,01-20,01,01-20,2,0.702,-6.908838,7.790393,0.702
8296,2,01-20,20,01-20,2,0.298,5.744682,2.424053,0.298
8297,2,01-20,20,01-20,2,0.947,6.997915,-0.354063,0.947
8297,2,01-20,01,01-20,2,0.053,0.496495,5.79778,0.053
8298,1,20,20,20,1,1,8.083103,2.035347,1
8299,2,01-21,21,01-21,2,0.679,2.808135,3.040615,0.679
8299,2,01-21,01,01-21,2,0.321,-3.297291,6.878253,0.321
8300,1,01,01,01,1,1,-7.146863,7.868597,1
8301,3,01-11-20,11,01-11-20,3,0.045,1.64443,5.325783,0.045
8301,3,01-11-20,01,01-11-20,3,0.256,-4.3874,5.325783,0.256
8301,3,01-11-20,20,01-11-20,3,0.699,7.703409,-1.012699,0.699
8302,1,20,20,20,1,1,8.847447,-0.699615,1
8303,3,01-11-20,20,01-11-20,3,0.463,5.54702,1.01547,0.463
8303,3,01-11-20,01,01-11-20,3,0.456,-4.946543,6.427983,0.456
8303,3,01-11-20,11,01-11-20,3,0.081,0.315553,6.427983,0.081
8304,2,01-20,01,01-20,2,0.293,-1.631375,5.061634,0.293
8304,2,01-20,20,01-20,2,0.707,5.201953,-0.456856,0.707
8305,2,01-20,20,01-20,2,0.871,5.764678,-0.402581,0.871
8305,2,01-20,01,01-20,2,0.129,-2.59954,5.974849,0.129
8306,3,01-11-20,01,01-11-20,3,0.355,-5.834148,5.257781,0.355
8306,3,01-11-20,11,01-11-20,3,0.082,0.769795,5.257781,0.082
8306,3,01-11-20,20,01-11-20,3,0.563,6.667122,-1.270937,0.563
8307,2,11-20,11,01-11-20,2,0.646,0.05765,8.072372,0.646
8307,2,11-20,20,01-11-20,2,0.354,6.043318,1.857318,0.354
8308,2,01-20,20,01-20,2,0.007,4.285032,3.727196,0.007
8308,2,01-20,01,01-20,2,0.993,-7.149625,9.556228,0.993
8309,3,01-10-20,01,01-10-20,3,0.362,-2.328123,7.902918,0.362
8309,3,01-10-20,20,01-10-20,3,0.594,7.777042,1.996523,0.594
8309,3,01-10-20,10,01-10-20,3,0.044,1.590447,1.996524,0.044
8310,2,01-21,01,01-21,3,0.198,-3.995581,6.130029,0.198
8310,2,01-21,21,01-21,3,0.373,1.820926,0.157182,0.802
8310,2,01-21,21,01-21,3,0.429,3.678337,-0.508857,0.802
8311,2,01-21,21,01-21,2,0.536,3.532991,1.429899,0.536
8311,2,01-21,01,01-21,2,0.464,-2.028928,8.070874,0.464
8312,1,20,20,20,1,1,8.326289,-1.076022,1
8313,1,01,01,01,1,1,-4.237097,5.892723,1
8314,2,01-20,01,01-20,2,0.737,-5.564192,7.354166,0.737
8314,2,01-20,20,01-20,2,0.263,6.429256,1.939375,0.263
8315,3,01-10-20,20,01-10-20,3,0.347,5.540223,1.166602,0.347
8315,3,01-10-20,10,01-10-20,3,0.206,-0.919389,1.16662,0.206
8315,3,01-10-20,01,01-10-20,3,0.447,-6.522307,6.989258,0.447
8316,2,01-20,20,01-20,2,0.629,6.158971,1.530675,0.629
8316,2,01-20,01,01-20,2,0.371,-4.886421,7.227711,0.371
8317,2,01-20,20,01-10-20,2,0.285,6.330239,2.407672,0.285
8317,2,01-20,01,01-10-20,2,0.715,-4.881017,7.909807,0.715
8318,2,01-21,01,01-21,2,0.331,-1.860914,8.113247,0.331
8318,2,01-21,21,01-21,2,0.669,2.522856,5.156354,0.669
8319,2,01-20,20,01-20,2,0.564,7.212159,-0.225808,0.564
8319,2,01-20,01,01-20,2,0.436,-5.100641,4.711965,0.436
8320,1,20,20,20,1,1,7.801501,3.721397,1
8321,1,20,20,20,1,1,9.381031,2.939857,1
8322,1,20,20,20,1,1,7.494747,1.647916,1
8323,2,01-20,20,01-20,2,0.486,6.219031,0.080369,0.486
8323,2,01-20,01,01-20,2,0.514,-6.487214,4.949556,0.514
8324,1,01,01,01,1,1,-6.035251,7.237215,1
8325,2,01-20,01,01-20,2,0.575,-3.770512,7.644837,0.575
8325,2,01-20,20,01-20,2,0.425,6.582649,1.504918,0.425
8326,3,01-11-20,20,01-11-20,3,0.856,7.324046,-1.525264,0.856
8326,3,01-11-20,11,01-11-20,3,0.107,1.569241,5.008217,0.107
8326,3,01-11-20,01,01-11-20,3,0.037,-2.863258,5.04065,0.037
8327,1,20,20,20,1,1,6.992614,-3.337494,1
8328,3,01-10-20,01,01-10-20,3,0.437,-5.56103,3.300676,0.437
8328,3,01-10-20,10,01-10-20,3,0.115,0.231466,0.044522,0.115
8328,3,01-10-20,20,01-10-20,3,0.448,6.549779,-2.110291,0.448
8329,1,01,01,01,1,1,-3.160709,7.422887,1
8330,2,01-20,20,01-20,2,0.969,9.802739,1.262043,0.969
8330,2,01-20,01,01-20,2,0.031,-0.337468,6.405809,0.031
8331,2,01-20,20,01-20,2,0.358,5.387214,-0.491283,0.358
8331,2,01-20,01,01-20,2,0.642,-5.607298,6.140791,0.642
8332,2,01-20,01,01-20,2,0.283,-3.10118,6.889795,0.283
8332,2,01-20,20,01-20,2,0.717,9.018325,1.222469,0.717
8333,2,01-20,20,01-20,2,0.615,6.65935,0.306248,0.615
8333,2,01-20,01,01-20,2,0.385,-4.420331,6.798834,0.385
8334,2,01-20,20,01-20,2,0.674,6.185682,2.474633,0.674
8334,2,01-20,01,01-20,2,0.326,-3.668102,7.398632,0.326
8335,2,01-11,01,01-11,2,0.411,-4.62905,6.258881,0.411
8335,2,01-11,11,01-11,2,0.589,1.796602,6.254297,0.589
8336,2,01-20,01,01-20,2,0.281,-4.363784,5.825292,0.281
8336,2,01-20,20,01-20,2,0.719,7.761088,-0.657931,0.719
8337,2,01-20,20,01-20,2,0.277,6.560918,0.17062,0.277
8337,2,01-20,01,01-20,2,0.723,-5.588107,6.791305,0.723
8338,2,01-20,01,01-20,2,0.552,-3.639627,5.892723,0.552
8338,2,01-20,20,01-20,2,0.448,5.989918,-0.442231,0.448
8339,2,01-21,01,01-21,2,0.292,-4.703189,7.295558,0.292
8339,2,01-21,21,01-21,2,0.708,1.675943,0.690989,0.708
8340,2,01-20,20,01-20,2,0.812,8.091046,0.799817,0.812
8340,2,01-20,01,01-20,2,0.188,-2.195342,6.853325,0.188
8341,1,01,01,01,1,1,-4.90976,7.502009,1
8342,3,01-10-20,10,01-10-20,3,0.225,-1.830587,0.968081,0.225
8342,3,01-10-20,20,01-10-20,3,0.387,4.364912,0.968081,0.387
8342,3,01-10-20,01,01-10-20,3,0.388,-6.532146,6.534593,0.388
8343,2,01-20,20,01-10-20,2,0.928,6.857229,0.029578,0.928
8343,2,01-20,01,01-10-20,2,0.072,0.37683,6.64314,0.072
8344,1,01,01,01,1,1,-0.980595,8.231114,1
8345,2,01-20,01,01-20,2,0.569,-3.957234,8.50851,0.569
8345,2,01-20,20,01-20,2,0.431,6.765287,3.234317,0.431
8346,2,01-20,01,01-20,2,0.481,-3.569799,6.811305,0.481
8346,2,01-20,20,01-20,2,0.519,7.23085,1.038886,0.519
8347,2,01-20,20,01-20,2,0.754,7.08771,2.687897,0.754
8347,2,01-20,01,01-20,2,0.246,-0.396056,7.209545,0.246
8348,1,20,20,20,1,1,9.483814,-2.912763,1
8349,2,01-20,01,01-20,2,0.03,-1.781376,7.074656,0.03
8349,2,01-20,20,01-20,2,0.97,7.964094,0.432264,0.97
8350,1,01,01,01,1,1,-5.607306,7.187122,1
8351,2,01-20,20,01-20,2,0.494,6.89373,0.025158,0.494
8351,2,01-20,01,01-20,2,0.506,-4.407199,6.591044,0.506
8352,2,01-20,20,01-20,2,0.083,6.523662,2.213221,0.083
8352,2,01-20,01,01-20,2,0.917,-5.774426,8.249685,0.917
8353,2,01-20,20,01-20,2,0.067,3.193979,2.011171,0.067
8353,2,01-20,01,01-20,2,0.933,-7.385935,6.10689,0.933
8354,2,01-20,01,01-20,2,0.889,-6.530588,7.307821,0.889
8354,2,01-20,20,01-20,2,0.111,5.623552,2.997458,0.111
8355,2,01-20,20,01-20,2,0.44,6.662777,0.528613,0.44
8355,2,01-20,01,01-20,2,0.56,-5.736883,6.84827,0.56
8356,3,01-11-20,11,01-11-20,3,0.495,0.726344,8.835478,0.495
8356,3,01-11-20,01,01-11-20,3,0.277,-2.038433,8.835478,0.277
8356,3,01-11-20,20,01-11-20,3,0.228,6.466817,2.959786,0.228
8357,2,01-20,20,01-20,2,0.747,7.921564,2.492679,0.747
8357,2,01-20,01,01-20,2,0.253,-3.244761,6.581858,0.253
8358,2,01-20,01,01-20,2,0.823,-7.431128,6.82647,0.823
8358,2,01-20,20,01-20,2,0.177,5.16471,1.048066,0.177
8359,2,01-20,20,01-20,2,0.978,7.679236,-0.383184,0.978
8359,2,01-20,01,01-20,2,0.022,-4.519586,5.277507,0.022
8360,2,01-20,20,01-20,2,0.354,5.269895,-1.381181,0.354
8360,2,01-20,01,01-20,2,0.646,-3.853766,5.086202,0.646
8361,3,01-11-20,01,01-11-20,3,0.158,-3.965135,6.868404,0.158
8361,3,01-11-20,20,01-11-20,3,0.532,6.750779,0.22473,0.532
8361,3,01-11-20,11,01-11-20,3,0.31,0.423646,6.868404,0.31
8362,3,01-11-20,20,01-11-20,3,0.474,7.984003,0.318003,0.474
8362,3,01-11-20,11,01-11-20,3,0.089,1.511406,6.714077,0.089
8362,3,01-11-20,01,01-11-20,3,0.437,-4.780548,6.714077,0.437
8363,1,01,01,01,1,1,-6.792838,8.611816,1
8364,2,01-20,20,01-20,2,0.604,7.847829,-0.089202,0.604
8364,2,01-20,01,01-20,2,0.396,-3.771642,4.642136,0.396
8365,2,01-20,01,01-20,2,0.919,-6.430906,6.178861,0.919
8365,2,01-20,20,01-20,2,0.081,5.17656,2.833192,0.081
8366,2,01-20,01,01-10-20,2,0.425,-3.656779,4.946745,0.425
8366,2,01-20,20,01-10-20,2,0.575,6.35325,0.45335,0.575
8367,1,01,01,01,1,1,-2.345927,9.334103,1
8368,2,01-20,20,01-20,2,0.883,6.964488,-0.408236,0.883
8368,2,01-20,01,01-20,2,0.117,-3.186201,5.735622,0.117
8369,2,01-20,20,01-20,2,0.658,8.439224,0.499122,0.658
8369,2,01-20,01,01-20,2,0.342,-2.329445,7.087266,0.342
8370,3,01-11-20,01,01-11-20,3,0.391,-2.790488,6.977796,0.391
8370,3,01-11-20,20,01-11-20,3,0.523,6.081756,1.683368,0.523
8370,3,01-11-20,11,01-11-20,3,0.086,1.669075,6.976491,0.086
8371,1,20,20,20,1,1,8.263916,0.904703,1
8372,2,01-21,01,01-21,2,0.404,-3.10202,8.152881,0.404
8372,2,01-21,21,01-21,2,0.596,2.525732,4.610639,0.596
8373,2,01-11,11,01-11,2,0.788,0.962958,6.148133,0.788
8373,2,01-11,01,01-11,2,0.212,-4.185905,6.148133,0.212
8374,2,01-20,01,01-20,2,0.687,-4.870479,6.440377,0.687
8374,2,01-20,20,01-20,2,0.313,5.814947,0.51599,0.313
8375,3,01-11-20,01,01-11-20,3,0.098,-3.713656,5.478177,0.098
8375,3,01-11-20,20,01-11-20,3,0.854,6.629238,0.634321,0.854
8375,3,01-11-20,11,01-11-20,3,0.048,1.35045,5.478177,0.048
8376,2,01-20,01,01-20,2,0.062,-3.133067,5.693471,0.062
8376,2,01-20,20,01-20,2,0.938,6.306301,0.321878,0.938
8377,2,01-20,20,01-20,2,0.594,7.086363,-0.612152,0.594
8377,2,01-20,01,01-20,2,0.406,-1.748986,5.08084,0.406
8378,1,01,01,01,1,1,-4.776128,5.202283,1
