parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7844,2,0202-2020,0202,0202-2020,2,0.947,-5.294984,8.148944,-5.929948,7.511336,0.947
7844,2,0202-2020,2020,0202-2020,2,0.053,6.057077,-4.301598,6.743398,1.034756,0.053
7845,2,0202-2020,2020,0202-2020,2,0.745,6.882289,-3.312416,8.007727,-5.448706,0.745
7845,2,0202-2020,0202,0202-2020,2,0.255,-3.850787,7.703956,-2.309625,6.165248,0.255
7846,3,0202-2020-2200,0202,0202-2020,3,0.467,-3.167005,7.865891,-7.05894,5.448073,0.467
7846,3,0202-2020-2200,2020,0202-2020,3,0.153,7.97539,-2.526023,4.033762,-5.815773,0.153
7846,3,0202-2020-2200,2200,0202-2020,3,0.38,6.814065,1.540489,-1.574564,-1.354435,0.38
7847,2,0202-2020,2020,0202-2020,2,0.781,7.242122,-3.905105,8.8737,-3.830941,0.781
7847,2,0202-2020,0202,0202-2020,2,0.219,-1.453708,7.808198,-2.054578,6.668994,0.219
7848,4,0202-0211-2020-2210,2210,0202-2020-2210,4,0.308,3.791173,3.137741,1.712784,-6.052814,0.308
7848,4,0202-0211-2020-2210,0211,0202-2020-2210,4,0.23,-2.116116,8.430991,1.695511,-0.333182,0.23
7848,4,0202-0211-2020-2210,2020,0202-2020-2210,4,0.264,7.690155,-1.380145,6.265173,-9.43415,0.264
7848,4,0202-0211-2020-2210,0202,0202-2020-2210,4,0.198,-2.116117,8.468816,-2.868093,2.820181,0.198
7849,2,0202-2020,2020,0202-1012-2020,2,0.258,7.199608,-4.150341,6.982307,-1.853705,0.258
7849,2,0202-2020,0202,0202-1012-2020,2,0.742,-4.691302,6.896906,-5.372526,7.860503,0.742
7850,2,0202-2020,2020,0012-0202-2020,2,0.086,5.261875,-5.528979,6.743096,-1.618318,0.086
7850,2,0202-2020,0202,0012-0202-2020,2,0.914,-7.669195,7.068876,-5.923007,6.683439,0.914
7851,2,0202-2020,0202,0202-2020,2,0.355,-3.833386,6.151108,-1.559266,6.826207,0.355
7851,2,0202-2020,2020,0202-2020,2,0.645,7.436553,-4.351761,6.551243,-2.924017,0.645
7852,1,2020,2020,2020,1,1,6.49693,-4.157735,7.478267,-5.581072,1
7853,3,0202-2020-2101,0202,0202-2020-2101,3,0.699,-4.864693,7.597722,-6.380403,7.105833,0.699
7853,3,0202-2020-2101,2020,0202-2020-2101,3,0.026,7.117314,-1.678431,4.356719,-5.53246,0.026
7853,3,0202-2020-2101,2101,0202-2020-2101,3,0.275,6.154067,1.762882,-6.379796,0.982774,0.275
7854,2,0220-2020,0220,0220-2020,2,0.807,-0.105176,0.561701,4.305624,0.673317,0.807
7854,2,0220-2020,2020,0220-2020,2,0.193,3.214856,-3.958944,4.887404,-3.234153,0.193
7855,3,0202-0210-2020,2020,0202-0210-2020,3,0.32,6.527939,-3.478733,7.303826,-3.080376,0.32
7855,3,0202-0210-2020,0202,0202-0210-2020,3,0.45,-5.292159,7.790633,-4.79947,6.836271,0.45
7855,3,0202-0210-2020,0210,0202-0210-2020,3,0.23,0.655808,7.571652,1.801737,1.089467,0.23
7856,3,0202-2002-2020,2002,0202-2002-2020,3,0.392,3.339673,-0.110325,0.336551,3.485056,0.392
7856,3,0202-2002-2020,2020,0202-2002-2020,3,0.458,7.812476,-3.691528,6.628981,-3.051029,0.458
7856,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-0.366474,5.873227,-5.093465,5.740265,0.15
7857,3,0202-0220-2020,0220,0202-0220-2020,3,0.627,0.186765,2.151074,3.129889,-1.766908,0.627
7857,3,0202-0220-2020,0202,0202-0220-2020,3,0.117,-6.084204,6.624435,-2.596704,4.373655,0.117
7857,3,0202-0220-2020,2020,0202-0220-2020,3,0.256,5.971343,-0.839943,6.671174,-7.398769,0.256
7858,2,0202-2020,0202,0202-2020,2,0.241,-7.8927060000000004,5.553866,-3.640992,6.345742,0.241
7858,2,0202-2020,2020,0202-2020,2,0.759,4.647527,-7.019845,8.026285,-1.087924,0.759
7859,3,0022-0202-2020,0022,0022-0202-2020,3,0.295,0.632243,-0.165057,2.158888,5.933699,0.295
7859,3,0022-0202-2020,0202,0022-0202-2020,3,0.448,-5.424163,4.86486,-4.045228,8.555002,0.448
7859,3,0022-0202-2020,2020,0022-0202-2020,3,0.257,6.199648,-7.018997,6.479497,-0.014926,0.257
7860,2,0120-2020,2020,0120-2020,2,0.435,5.744663,-5.588644,7.8789,-4.754794,0.435
7860,2,0120-2020,0120,0120-2020,2,0.565,0.323483,0.318066,7.873252,0.326437,0.565
7861,3,0202-1220-2020,0202,0202-1220-2020,3,0.378,-5.206192,7.530514,-3.61542,5.9675,0.378
7861,3,0202-1220-2020,2020,0202-1220-2020,3,0.056,6.192972,-0.258544,8.879644,-6.691019,0.056
7861,3,0202-1220-2020,1220,0202-1220-2020,3,0.566,0.1116,2.905106,2.876597,-1.113158,0.566
7862,2,1112-2020,2020,1112-2020,2,0.876,9.118869,-4.895285,7.479325,-2.55416,0.876
7862,2,1112-2020,1112,1112-2020,2,0.124,1.758591,0.432153,0.876615,3.737081,0.124
7863,2,0202-2020,2020,0202-2020,2,0.54,7.31735,-4.19823,8.178301,-3.508765,0.54
7863,2,0202-2020,0202,0202-2020,2,0.46,-2.331406,5.291125,-3.239985,8.926265,0.46
7864,2,0202-2020,0202,0202-2020,2,0.806,-3.2037079999999998,6.148297,-5.3705,8.611655,0.806
7864,2,0202-2020,2020,0202-2020,2,0.194,5.637148,-4.563201,6.371229,-0.665459,0.194
7865,2,0202-2020,2020,0202-2020-2110,2,0.13,7.154877,-5.454269,7.417921,-0.876664,0.13
7865,2,0202-2020,0202,0202-2020-2110,2,0.87,-5.803775,5.019002,-3.744399,9.133996,0.87
7866,2,0202-2021,2021,0202-1012-1021,2,0.041,2.52548,-1.755314,6.199724,1.729489,0.041
7866,2,0202-2021,0202,0202-1012-1021,2,0.959,-8.010103,7.142086,-4.364463,9.489961,0.959
7867,2,0202-2020,0202,0202-2020,2,0.935,-5.998685,6.526059,-7.128031,8.378414,0.935
7867,2,0202-2020,2020,0202-2020,2,0.065,5.352255,-4.843005,4.778611,-4.135936,0.065
7868,2,0222-2020,2020,0222-2020,2,0.127,4.473368,-1.069556,7.985653,-0.252552,0.127
7868,2,0222-2020,0222,0222-2020,2,0.873,-5.320048,3.737208,4.220018,1.76177,0.873
7869,1,2020,2020,0111-2020,1,1,7.564105,-4.968128,7.014708,-7.477735,1
7870,3,0202-0221-2020,0221,0202-0221-2020,3,0.209,0.062963,3.801933,2.660908,-0.839154,0.209
7870,3,0202-0221-2020,2020,0202-0221-2020,3,0.729,7.282198,-2.564504,7.499686,-6.859586,0.729
7870,3,0202-0221-2020,0202,0202-0221-2020,3,0.062,-0.269277,7.304367,-3.475786,5.769638,0.062
7871,1,0202,0202,0202,1,1,-7.72379,9.130209,-4.778998,5.104612,1
7872,3,0202-1220-2020,1220,0202-1220-2020,3,0.161,0.687766,1.384811,5.369108,-1.727106,0.161
7872,3,0202-1220-2020,0202,0202-1220-2020,3,0.168,-1.593768,4.933744,-2.660609,7.06483,0.168
7872,3,0202-1220-2020,2020,0202-1220-2020,3,0.671,7.169596,-4.200451,8.434588,-2.83826,0.671
7873,2,0202-2020,2020,0120-0202-2020,2,0.158,5.674202,-3.67174,1.891862,-6.009357,0.158
7873,2,0202-2020,0202,0120-0202-2020,2,0.842,-4.912232,5.983117,-3.947432,4.199036,0.842
7874,1,0202,0202,0202,1,1,-4.257197,7.237636,-6.228865,7.420145,1
7875,5,0112-0120-0202-2011-2020,2020,0112-0202-2011-2020,5,0.292,6.592396,-4.125144,6.149153,-5.339789,0.292
7875,5,0112-0120-0202-2011-2020,0120,0112-0202-2011-2020,5,0.215,1.046327,-1.19706,6.047977,-0.833093,0.215
7875,5,0112-0120-0202-2011-2020,0202,0112-0202-2011-2020,5,0.055,-1.293744,3.716229,-3.647722,6.037524,0.055
7875,5,0112-0120-0202-2011-2020,0112,0112-0202-2011-2020,5,0.292,-1.289878,-1.130225,0.094165,6.037437,0.292
7875,5,0112-0120-0202-2011-2020,2011,0112-0202-2011-2020,5,0.146,6.151092,-4.1245,0.935016,0.611639,0.146
7876,2,0202-2020,0202,0202-2020,2,0.864,-5.205783,7.833915,-4.707751,8.539172,0.864
7876,2,0202-2020,2020,0202-2020,2,0.136,7.013129,-2.153712,6.619683,-3.348277,0.136
7877,2,0202-2020,2020,0202-2020,2,0.877,5.393052,-6.118325,6.433267,-3.012968,0.877
7877,2,0202-2020,0202,0202-2020,2,0.123,-3.935304,4.553592,-4.26506,5.560963,0.123
7878,2,0202-2020,0202,0202-1220-2020,2,0.11,-4.925132,6.021099,-1.405944,4.819479,0.11
7878,2,0202-2020,2020,0202-1220-2020,2,0.89,6.783984,-3.439726,9.637151,-6.45291,0.89
7879,2,0202-2020,2020,0202-2020,2,0.287,6.245871,-3.364786,5.596502,-5.783507,0.287
7879,2,0202-2020,0202,0202-2020,2,0.713,-4.90962,8.718215,-4.146843,6.320214,0.713
7880,3,0202-0221-2020,2020,0202-0221-2020,3,0.749,6.720565,-4.735405,8.215118,-5.366169,0.749
7880,3,0202-0221-2020,0202,0202-0221-2020,3,0.153,-3.942156,6.144331,-2.956859,6.95223,0.153
7880,3,0202-0221-2020,0221,0202-0221-2020,3,0.098,-1.169981,1.880038,3.407712,0.860156,0.098
7881,3,0202-0221-2020,2020,0202-2020,3,0.133,4.760585,-4.322203,6.512083,-5.994543,0.133
7881,3,0202-0221-2020,0202,0202-2020,3,0.485,-7.515253,7.940499,-1.198883,6.428406,0.485
7881,3,0202-0221-2020,0221,0202-2020,3,0.382,-2.819496,2.028332,5.164721,0.499144,0.382
7882,2,0202-2020,0202,0202-2020-2101,2,0.465,-7.659662,6.417213,-1.999735,6.989688,0.465
7882,2,0202-2020,2020,0202-2020-2101,2,0.535,5.258626,-6.498486,7.246877,-3.775343,0.535
7883,2,0202-2020,2020,0202-2020,2,0.914,8.84655,-7.658787,5.933133,-8.360282,0.914
7883,2,0202-2020,0202,0202-2020,2,0.086,-3.291594,4.403356,-5.491398,4.338984,0.086
7884,2,0202-2020,2020,0202-1102-2020-2110,2,0.889,6.5053,-4.501547,8.173067,-6.51011,0.889
7884,2,0202-2020,0202,0202-1102-2020-2110,2,0.111,-6.395579,7.289937,-0.914811,6.0189,0.111
7885,2,0202-2020,2020,0202-2020,2,0.902,9.005557,-1.886691,8.971726,-8.665622,0.902
7885,2,0202-2020,0202,0202-2020,2,0.098,-3.578936,6.802001,-3.226527,3.925038,0.098
7886,2,0120-2020,0120,0120-2020,2,0.693,-0.709344,0.670082,6.527002,0.443684,0.693
7886,2,0120-2020,2020,0120-2020,2,0.307,5.529221,-4.594081,6.533396,-3.462014,0.307
7887,2,0202-2020,0202,0202-2020,2,0.132,-4.052307,4.496499,-1.407578,6.258818,0.132
7887,2,0202-2020,2020,0202-2020,2,0.868,6.450945,-6.806053,7.766031,-4.539437,0.868
7888,3,0202-0220-2020,0202,0202-2020,3,0.812,-7.041307,6.884366,-4.714546,6.555832,0.812
7888,3,0202-0220-2020,0220,0202-2020,3,0.068,-0.426223,0.846596,2.878889,0.07455,0.068
7888,3,0202-0220-2020,2020,0202-2020,3,0.12,3.763625,-3.289945,5.365162,-6.465762,0.12
7889,3,0202-2012-2020,0202,0202-2020,3,0.402,-6.482152,4.731244,-5.318023,6.038457,0.402
7889,3,0202-2012-2020,2020,0202-2020,3,0.427,5.669099,-5.001795,6.550745,-4.708017,0.427
7889,3,0202-2012-2020,2012,0202-2020,3,0.171,4.08011,-4.808413,1.04406,1.56635,0.171
7890,2,0222-2120,0222,2120,2,0.009,-4.2862730000000004,4.750541,-0.152459,4.942831,0.009
7890,2,0222-2120,2120,2120,2,0.991,6.72789,0.760868,5.237107,-5.433918,0.991
7891,2,0202-2120,0202,0202-2110,2,0.821,-3.923647,7.401723,-6.395839,5.626468,0.821
7891,2,0202-2120,2120,0202-2110,2,0.179,6.691806,1.399091,4.194421,-6.692851,0.179
7892,2,0202-2020,2020,0202-2020,2,0.302,5.750183,-2.605144,5.626748,-1.410051,0.302
7892,2,0202-2020,0202,0202-2020,2,0.698,-5.41008,5.598797,-5.853121,5.630138,0.698
7893,2,0202-2020,0202,0202-2020,2,0.86,-5.106289,7.129259,-5.10259,7.511218,0.86
7893,2,0202-2020,2020,0202-2020,2,0.14,6.59608,-5.695251,5.256669,-4.377771,0.14
7894,2,0202-2020,0202,0202-2020,2,0.857,-3.545934,6.337001,-5.995428,7.134681,0.857
7894,2,0202-2020,2020,0202-2020,2,0.143,5.006616,-1.472689,6.654338,-2.517057,0.143
7895,3,0202-1022-2020,2020,0202-1022-2020,3,0.403,6.066223,-4.318219,7.460173,-3.482932,0.403
7895,3,0202-1022-2020,0202,0202-1022-2020,3,0.248,-5.332433,6.596579,-4.018982,6.321536,0.248
7895,3,0202-1022-2020,1022,0202-1022-2020,3,0.349,1.434076,-4.311545,3.000796,2.885176,0.349
7896,3,1202-2002-2020,2002,2020,3,0.262,1.562168,-0.917458,0.399291,5.326788,0.262
7896,3,1202-2002-2020,2020,2020,3,0.73,7.282189,-6.060993,6.860213,-5.645504,0.73
7896,3,1202-2002-2020,1202,2020,3,0.008,-2.599683,4.485009,-5.49462,7.297198,0.008
7897,2,0202-2020,2020,0202-2020,2,0.782,5.027879,-3.906072,6.907017,-3.579987,0.782
7897,2,0202-2020,0202,0202-2020,2,0.218,-5.048349,6.596819,-1.851659,5.866952,0.218
7898,1,0202,0202,0202-2020,1,1,-7.376355,8.28489,-3.701255,5.045106,1
7899,1,0202,0202,0202,1,1,-1.830981,8.750159,-4.734782,6.500721,1
7900,2,0012-2020,2020,0012-2020,2,0.296,3.635425,-7.204434,8.631991,-4.902565,0.296
7900,2,0012-2020,0012,0012-2020,2,0.704,-0.957153,-1.095378,2.019641,5.983728,0.704
7901,2,0202-2020,0202,0202-1021-2020-2200,2,0.703,-3.346506,7.142335,-2.114797,6.606968,0.703
7901,2,0202-2020,2020,0202-1021-2020-2200,2,0.297,7.608361,-0.461391,7.077166,-4.253357,0.297
7902,1,2020,2020,0202-2020,1,1,7.593431,-6.184788,3.409724,-8.126153,1
7903,2,0202-2020,2020,0202-2020-2201,2,0.279,8.864437,-0.375084,5.145715,-4.6838,0.279
7903,2,0202-2020,0202,0202-2020-2201,2,0.721,-0.419969,7.458507,-7.632297,6.730198,0.721
7904,2,0202-2020,2020,0202-2020,2,0.132,7.489682,-2.15344,4.372361,-2.316604,0.132
7904,2,0202-2020,0202,0202-2020,2,0.868,-4.798523,6.013871,-7.672464,6.610815,0.868
7905,2,0202-2020,2020,0202-2020,2,0.828,6.609253,-6.309704,5.430363,-4.955644,0.828
7905,2,0202-2020,0202,0202-2020,2,0.172,-6.579886,5.579883,-4.059027,7.284518,0.172
7906,2,0202-2020,2020,0202-2020,2,0.892,7.882045,-4.357569,7.672772,-5.466397,0.892
7906,2,0202-2020,0202,0202-2020,2,0.108,-3.980819,6.448616,-1.880711,6.220482,0.108
7907,3,0012-0202-2020,0012,0012-0202-2020,3,0.053,1.411654,-1.741731,1.003027,3.793832,0.053
7907,3,0012-0202-2020,0202,0012-0202-2020,3,0.044,-4.451544,4.871997,-4.598646,4.492522,0.044
7907,3,0012-0202-2020,2020,0012-0202-2020,3,0.903,7.95237,-6.515713,7.204644,-8.066867,0.903
7908,3,0202-1210-2020,2020,0202-1210-2020,3,0.224,6.996075,-3.763027,6.725157,-6.141393,0.224
7908,3,0202-1210-2020,0202,0202-1210-2020,3,0.098,-3.263924,6.769377,-4.132138,6.195128,0.098
7908,3,0202-1210-2020,1210,0202-1210-2020,3,0.678,2.063887,6.532987,0.469152,-6.089421,0.678
7909,2,0202-2020,2020,0202-2020,2,0.42,5.576926,-7.838501,3.927851,-1.357036,0.42
7909,2,0202-2020,0202,0202-2020,2,0.58,-3.602262,4.060814,-6.835028,5.834793,0.58
7910,3,0202-2020-2210,2210,0202-2020-2210,3,0.303,3.667741,2.271275,-0.123732,-1.660679,0.303
7910,3,0202-2020-2210,0202,0202-2020-2210,3,0.595,-2.797645,6.399417,-3.682367,8.156377,0.595
7910,3,0202-2020-2210,2020,0202-2020-2210,3,0.102,8.672301,-2.518761,6.15742,-3.148862,0.102
7911,1,0202,0202,0202,1,1,-7.231582,4.521622,-8.710991,6.371965,1
7912,2,0202-2020,2020,0202-0210-2020-2110,2,0.235,4.859788,-4.610763,6.073629,-2.884794,0.235
7912,2,0202-2020,0202,0202-0210-2020-2110,2,0.765,-5.85143,5.405138,-5.717354,6.556971,0.765
7913,2,0202-2020,0202,0202-2020,2,0.024,-3.715395,7.708015,-2.546291,5.82455,0.024
7913,2,0202-2020,2020,0202-2020,2,0.976,7.841022,-4.046489,6.791187,-6.351196,0.976
7914,2,0202-2020,2020,0202-2020,2,0.97,7.052871,-7.182504,5.870778,-5.995221,0.97
7914,2,0202-2020,0202,0202-2020,2,0.03,-1.876716,3.881523,-3.369393,3.643787,0.03
7915,3,0022-0202-2020,0022,0022-0202-2020,3,0.372,-0.100765,0.046204,4.260866,2.111014,0.372
7915,3,0022-0202-2020,2020,0022-0202-2020,3,0.007,4.386534,-6.363832,7.027505,-3.826183,0.007
7915,3,0022-0202-2020,0202,0022-0202-2020,3,0.621,-5.100036,6.648636,-4.021006,6.918887,0.621
7916,2,0202-2020,0202,0202-2020,2,0.969,-6.579684,6.124085,-1.992835,6.14288,0.969
7916,2,0202-2020,2020,0202-2020,2,0.031,3.83369,-0.387403,6.869159,-4.818746,0.031
7917,3,0212-2020-2112,0212,2020,3,0.17,-4.47454,5.429841,-2.378455,7.215776,0.17
7917,3,0212-2020-2112,2020,2020,3,0.632,7.243461,-2.483943,6.648398,-3.129323,0.632
7917,3,0212-2020-2112,2112,2020,3,0.198,2.03337,-0.17669,1.405672,4.186452,0.198
7918,2,0012-0202,0202,0012-0202,2,0.097,-3.890647,5.133397,-4.620268,7.875012,0.097
7918,2,0012-0202,0012,0012-0202,2,0.903,0.161316,-0.530454,0.437474,7.874201,0.903
7919,1,2020,2020,2002-2020,1,1,6.616956,-4.126131,6.263378,-3.298684,1
7920,2,0202-2020,0202,0202-2020,2,0.985,-7.365629,7.459767,-1.861598,7.867095,0.985
7920,2,0202-2020,2020,0202-2020,2,0.015,4.166404,0.40184,5.34482,-4.951306,0.015
7921,2,0202-2020,2020,0202-0211-2020,2,0.846,8.127271,-6.452804,7.229153,-5.567612,0.846
7921,2,0202-2020,0202,0202-0211-2020,2,0.154,-2.275175,4.944582,-4.46787,6.462188,0.154
7922,3,0202-2020-2210,0202,0202-2020-2210,3,0.617,-3.244519,5.354484,-3.069688,8.275652,0.617
7922,3,0202-2020-2210,2210,0202-2020-2210,3,0.306,3.172428,2.732533,0.546131,-2.344936,0.306
7922,3,0202-2020-2210,2020,0202-2020-2210,3,0.077,8.317189,-0.425647,6.087376,-3.721092,0.077
7923,2,0202-2021,2021,0202,2,0.004,3.388794,-4.183182,2.39417,-2.700188,0.004
7923,2,0202-2021,0202,0202,2,0.996,-8.052336,8.61465,-7.557565,7.179099,0.996
7924,3,0202-2011-2020,2020,0202-2011-2020,3,0.503,6.202912,-6.210348,6.378166,-4.777962,0.503
7924,3,0202-2011-2020,2011,0202-2011-2020,3,0.486,6.202576,-6.210325,1.427835,0.515997,0.486
7924,3,0202-2011-2020,0202,0202-2011-2020,3,0.011,-1.363178,5.464539,-2.903358,5.086834,0.011
7925,2,0202-2020,0202,0202-2020,2,0.962,-5.811889,6.952544,-4.0271420000000004,7.855087,0.962
7925,2,0202-2020,2020,0202-2020,2,0.038,6.215228,-4.030248,5.291054,-1.9555,0.038
7926,3,0202-0220-2020,0202,0202-0220-2020,3,0.472,-4.99318,8.532411,-1.776921,5.354913,0.472
7926,3,0202-0220-2020,2020,0202-0220-2020,3,0.239,4.846917,-2.718779,6.894222,-5.534456,0.239
7926,3,0202-0220-2020,0220,0202-0220-2020,3,0.289,0.041597,3.81197,2.678928,0.08322,0.289
7927,2,0202-2020,0202,0121-0202-2020,2,0.127,-4.59221,6.616674,-3.58199,6.260205,0.127
7927,2,0202-2020,2020,0121-0202-2020,2,0.873,5.699673,-3.901251,8.816907,-3.749451,0.873
7928,2,0202-2020,0202,0202-2020,2,0.147,-2.359239,6.310116,-2.103151,7.273677,0.147
7928,2,0202-2020,2020,0202-2020,2,0.853,9.575697,-5.519755,6.483065,-4.864729,0.853
7929,2,0202-2020,0202,0202-2020,2,0.943,-1.412795,7.129259,-5.929245,8.574764,0.943
7929,2,0202-2020,2020,0202-2020,2,0.057,6.596073,-2.094639,5.530033,-1.280302,0.057
7930,2,0202-2020,2020,0202-2020,2,0.82,6.410927,-6.494634,7.056399,-8.375285,0.82
7930,2,0202-2020,0202,0202-2020,2,0.18,-4.444822,5.339978,-4.251128,4.553645,0.18
7931,2,0202-2020,0202,0202-2020-2200,2,0.822,0.163293,8.081293,-5.518511,6.864942,0.822
7931,2,0202-2020,2020,0202-2020-2200,2,0.178,6.883122,-3.067227,5.879853,-2.307525,0.178
7932,1,2020,2020,2020,1,1,7.665213,-2.572991,6.013925,-3.404795,1
7933,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.237,6.083535,-6.205685,5.378383,-4.560636,0.237
7933,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.684,-3.72349,6.866784,-3.57011,6.016177,0.684
7933,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.079,5.670736,-3.936697,1.241546,1.040804,0.079
7934,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.542,5.869076,-6.177409,5.987416,-4.781371,0.542
7934,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.049,-5.287064,5.98043,-4.227716,4.684465,0.049
7934,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.409,0.037718,5.94912,1.620761,0.821535,0.409
7935,2,0202-2020,0202,0122-0202-2020,2,0.022,-2.265548,5.903145,-2.610282,3.142125,0.022
7935,2,0202-2020,2020,0122-0202-2020,2,0.978,9.344521,-4.872829,8.288486,-1.4799,0.978
7936,2,0202-2020,0202,0202-2020,2,0.574,-6.509709,7.815965,-4.141333,6.585195,0.574
7936,2,0202-2020,2020,0202-2020,2,0.426,6.481989,-3.686322,8.413859,-1.03726,0.426
7937,1,2020,2020,2020,1,1,5.010772,-4.198799,8.348677,-6.642988,1
7938,2,0202-2020,2020,0202-2020,2,0.914,8.461129,-7.334061,5.211101,-5.332011,0.914
7938,2,0202-2020,0202,0202-2020,2,0.086,0.117717,5.371022,-6.307625,4.894661,0.086
7939,2,0202-2020,2020,0202-2020,2,0.097,6.580801,-0.052722,7.037172,-3.21749,0.097
7939,2,0202-2020,0202,0202-2020,2,0.903,-2.905095,8.412036,-5.725626,8.675157,0.903
7940,2,2020-2202,2202,1202-2020,2,0.612,2.305246,5.187697,-4.186549,2.675824,0.612
7940,2,2020-2202,2020,1202-2020,2,0.388,6.579516,-4.288311,5.758378,-3.038305,0.388
7941,2,0121-0202,0202,0121-0202,2,0.864,-8.488507,7.742902,-5.031228,7.365509,0.864
7941,2,0121-0202,0121,0121-0202,2,0.136,-3.612783,2.091366,5.721234,1.704759,0.136
7942,3,0202-0221-2020,2020,0202-2020-2101,3,0.661,3.148678,-4.585606,8.43575,-4.659746,0.661
7942,3,0202-0221-2020,0202,0202-2020-2101,3,0.061,-7.616604,5.367634,-1.64707,6.071889,0.061
7942,3,0202-0221-2020,0221,0202-2020-2101,3,0.278,-2.074004,4.365623,2.317125,0.895927,0.278
7943,2,0202-2020,2020,0202-2020,2,0.797,5.54492,-4.463015,6.008165,-6.811297,0.797
7943,2,0202-2020,0202,0202-2020,2,0.203,-5.989465,6.758068,-4.594005,6.105025,0.203
7944,3,0012-0202-2020,0202,0012-0202-2020,3,0.335,-7.618701,6.24298,-2.109158,5.718001,0.335
7944,3,0012-0202-2020,0012,0012-0202-2020,3,0.334,-1.468924,0.23582,1.338536,5.527503,0.334
7944,3,0012-0202-2020,2020,0012-0202-2020,3,0.331,4.582845,-6.118985,5.801661,-3.150831,0.331
7945,4,0202-1202-2020-2200,1202,0202-2020-2200,4,0.289,-1.441245,2.361454,-5.058137,5.583652,0.289
7945,4,0202-1202-2020-2200,2200,0202-2020-2200,4,0.313,5.148454,2.352608,0.592127,-0.697866,0.313
7945,4,0202-1202-2020-2200,0202,0202-2020-2200,4,0.148,-3.561557,6.349453,-5.098972,5.583652,0.148
7945,4,0202-1202-2020-2200,2020,0202-2020-2200,4,0.25,6.981407,-0.243168,6.431791,-7.133582,0.25
7946,3,0122-0202-2020,2020,0122-0202-2020,3,0.249,5.735701,-6.695264,6.632839,-3.561822,0.249
7946,3,0122-0202-2020,0202,0122-0202-2020,3,0.148,-5.579975,4.63987,-3.480145,5.980536,0.148
7946,3,0122-0202-2020,0122,0122-0202-2020,3,0.603,-4.822645,-0.666848,5.040136,2.606317,0.603
7947,2,0202-2020,2020,0202-2020,2,0.673,6.55352,-7.46199,7.745032,-4.750475,0.673
7947,2,0202-2020,0202,0202-2020,2,0.327,-6.236613,5.434528,-3.909276,6.396742,0.327
7948,2,0202-2020,0202,0202-2020,2,0.192,-1.447419,6.466192,-1.104051,6.00116,0.192
7948,2,0202-2020,2020,0202-2020,2,0.808,7.083853,-4.049206,5.503847,-5.078105,0.808
7949,1,0202,0202,0202-1002,1,1,-5.027101,6.259551,-6.135267,7.067192,1
7950,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.582,-0.00938,-5.96802,0.220158,7.032797,0.582
7950,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.053,-6.193843,5.499063,-5.706158,7.033933,0.053
7950,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.365,5.606999,-6.004499,6.387329,-4.564158,0.365
7951,3,0202-0210-2020,0202,0202-0210-2020,3,0.39,-7.275232,3.900153,-4.621173,6.006531,0.39
7951,3,0202-0210-2020,2020,0202-0210-2020,3,0.517,4.164539,-8.708744,5.259392,-5.443186,0.517
7951,3,0202-0210-2020,0210,0202-0210-2020,3,0.093,-1.696308,3.89982,-1.127783,0.500331,0.093
7952,2,0202-2020,2020,0202-2020,2,0.584,5.530191,-5.725324,5.542231,-3.267818,0.584
7952,2,0202-2020,0202,0202-2020,2,0.416,-7.318245,5.223802,-5.112972,6.740272,0.416
7953,3,0202-2020-2200,2020,0202-1200-2020,3,0.179,7.840788,-3.367486,5.06665,-5.659204,0.179
7953,3,0202-2020-2200,2200,0202-1200-2020,3,0.354,5.203978,2.498604,-1.316493,0.44637,0.354
7953,3,0202-2020-2200,0202,0202-1200-2020,3,0.467,-4.713712,7.40262,-5.486328,6.220297,0.467
7954,1,2020,2020,2020,1,1,6.009491,-1.965554,6.780218,-2.703207,1
7955,2,0202-2020,0202,0202-1102-2020-2101,2,0.247,-5.821981,7.196903,-0.007002,5.138968,0.247
7955,2,0202-2020,2020,0202-1102-2020-2101,2,0.753,6.956555,-2.813401,7.672252,-4.755542,0.753
7956,2,0202-2002,0202,0202-2002,2,0.078,-1.771146,1.523217,-8.55623,7.46685,0.078
7956,2,0202-2002,2002,0202-2002,2,0.922,2.332306,-3.9248440000000002,-3.897346,5.670829,0.922
7957,3,0202-2020-2102,2102,0202-2020,3,0.49,4.64493,1.578661,-1.5576,2.56544,0.49
7957,3,0202-2020-2102,0202,0202-2020,3,0.458,-3.949271,6.852176,-4.553607,6.821185,0.458
7957,3,0202-2020-2102,2020,0202-2020,3,0.052,8.095658,-2.420796,3.515077,-3.361697,0.052
7958,2,0202-2020,0202,0202-2020,2,0.849,-4.388733,6.625763,-2.997977,7.194184,0.849
7958,2,0202-2020,2020,0202-2020,2,0.151,6.169272,-3.953302,6.735088,-4.579425,0.151
