parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5165,2,0212-2020,2020,0212-2020,2,0.894,6.081174,-3.465565,7.659988,-4.611729,0.894
5165,2,0212-2020,0212,0212-2020,2,0.106,0.826654,4.812247,-0.873217,1.995461,0.106
5166,2,0202-2020,2020,0202-2020,2,0.874,6.859679,-4.714644,8.647133,-7.228892,0.874
5166,2,0202-2020,0202,0202-2020,2,0.126,-5.769506,4.407308,-3.68713,2.305671,0.126
5167,2,0202-2020,2020,0202-2020,2,0.827,5.401501,-3.089824,8.22366,-7.388474,0.827
5167,2,0202-2020,0202,0202-2020,2,0.173,-2.900785,4.602038,-4.531438,4.636711,0.173
5168,2,0202-2020,2020,0202-2020,2,0.976,9.800254,-4.722173,8.028939,-1.107845,0.976
5168,2,0202-2020,0202,0202-2020,2,0.024,-1.284572,6.185705,-2.918472,4.713261,0.024
5169,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.352,-5.166223,0.80096,0.729048,7.564851,0.352
5169,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.103,5.843887,-5.461921,6.282275,-1.326865,0.103
5169,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.45,0.837959,-5.46091,0.734389,7.564809,0.45
5169,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.095,-5.166292,5.675644,-2.57389,7.564905,0.095
5170,2,0202-2020,0202,0202-2020,2,0.849,-2.112226,8.198938,-4.098351,2.853079,0.849
5170,2,0202-2020,2020,0202-2020,2,0.151,4.520999,-1.22737,7.595952,-9.93046,0.151
5171,2,0202-2020,2020,0202-2020,2,0.215,7.243784,-3.606542,6.261569,-4.790006,0.215
5171,2,0202-2020,0202,0202-2020,2,0.785,-5.646349,7.94979,-4.699133,5.985489,0.785
5172,2,0202-2020,2020,0202-2020,2,0.707,7.465325,-6.1202819999999996,6.81796,-5.815195,0.707
5172,2,0202-2020,0202,0202-2020,2,0.293,-4.861041,5.203792,-3.779279,6.994384,0.293
5173,3,0202-2001-2020,0202,-1,3,0.546,-6.2978,4.683414,-4.701618,5.971535,0.546
5173,3,0202-2001-2020,2020,-1,3,0.104,6.003641,-7.303701,6.076419,-6.415628,0.104
5173,3,0202-2001-2020,2001,-1,3,0.35,6.003074,-1.087633,0.508363,-0.264922,0.35
5174,2,0202-2020,0202,0202-2020,2,0.855,-6.132389,7.457244,-2.265999,4.181313,0.855
5174,2,0202-2020,2020,0202-2020,2,0.145,5.2698,-2.779707,7.509092,-8.323341,0.145
5175,2,0202-2020,2020,0202-2020,2,0.983,6.187234,-7.548298,7.534721,-6.519824,0.983
5175,2,0202-2020,0202,0202-2020,2,0.017,-3.464491,4.722376,-2.860288,4.854983,0.017
5176,2,0202-2020,0202,0202-2020,2,0.105,-5.954821,6.693628,-2.034262,6.567783,0.105
5176,2,0202-2020,2020,0202-2020,2,0.895,6.222963,-4.871092,8.790224,-5.621575,0.895
5177,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.448,-7.32591,6.378143,-5.05961,6.548671,0.448
5177,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.374,4.160619,-2.504134,7.457257,-3.924779,0.374
5177,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.178,-0.900585,0.338188,1.202065,6.546977,0.178
5178,2,0212-1022,0212,0212-1022,2,0.124,-2.97039,7.391008,-0.465568,5.015782,0.124
5178,2,0212-1022,1022,0212-1022,2,0.876,1.927547,-4.523148,5.669641,4.617399,0.876
5179,2,0202-2020,0202,0202-2020,2,0.275,-3.475109,4.6120660000000004,-6.615714,4.213383,0.275
5179,2,0202-2020,2020,0202-2020,2,0.725,5.681267,-7.22485,5.538129,-4.760723,0.725
5180,2,0202-2020,0202,0202-2020,2,0.012,-6.678488,6.537682,-1.089718,3.295632,0.012
5180,2,0202-2020,2020,0202-2020,2,0.988,5.034045,-6.153013,8.881259,-6.895986,0.988
5181,1,2020,2020,2020,1,1,4.724312,-7.499007,7.654498,-7.795844,1
5182,2,0202-2020,0202,0202-2020,2,0.081,-3.47042,6.283102,-1.785141,6.82728,0.081
5182,2,0202-2020,2020,0202-2020,2,0.919,6.287765,-4.352119,8.485422,-2.94519,0.919
5183,2,1202-2020,1202,1202-2020,2,0.775,0.595504,5.101933,-6.264676,7.964872,0.775
5183,2,1202-2020,2020,1202-2020,2,0.225,9.495177,-3.064815,6.3027,-2.828119,0.225
5184,3,0202-1210-2020,0202,0202-2020,3,0.229,-2.403119,6.560654,-4.756533,6.849514,0.229
5184,3,0202-1210-2020,2020,0202-2020,3,0.605,6.99001,-2.800482,7.18566,-5.238341,0.605
5184,3,0202-1210-2020,1210,0202-2020,3,0.166,1.632338,5.246732,1.780836,0.505804,0.166
5185,3,0202-1201-2020,0202,0202-1201-2020,3,0.202,-1.621655,8.429661,-4.405066,2.802216,0.202
5185,3,0202-1201-2020,1201,0202-1201-2020,3,0.573,2.183148,7.734591,-4.405042,1.575138,0.573
5185,3,0202-1201-2020,2020,0202-1201-2020,3,0.225,7.932521,-1.701333,7.370294,-2.988032,0.225
5186,2,0202-2020,0202,0122-0202-2020,2,0.363,-1.456799,7.168908,-4.140763,7.170027,0.363
5186,2,0202-2020,2020,0122-0202-2020,2,0.637,7.229382,-4.333502,5.679157,-3.367247,0.637
5187,3,0121-0202-2020,2020,0121-0202-2020,3,0.126,6.408397,-1.796663,6.454872,-3.574427,0.126
5187,3,0121-0202-2020,0121,0121-0202-2020,3,0.041,-0.061875,0.53569,5.845823,1.456285,0.041
5187,3,0121-0202-2020,0202,0121-0202-2020,3,0.833,-4.716291,6.6895810000000004,-5.876981,8.063699,0.833
5188,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.433,7.640228,-1.325769,8.29656,-4.684118,0.433
5188,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.15,-1.759293,6.735201,-3.158306,7.159646,0.15
5188,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.417,2.189417,1.02906,8.293297,-0.695582,0.417
5189,2,0202-0220,0220,0120-0202,2,0.85,-3.976336,3.12459,2.949977,0.027129,0.85
5189,2,0202-0220,0202,0120-0202,2,0.15,-9.951354,7.610506,-0.050075,5.299452,0.15
5190,2,0202-2020,2020,0202-2020,2,0.889,6.752627,-4.313634,7.300956,-6.984136,0.889
5190,2,0202-2020,0202,0202-2020,2,0.111,-0.510035,6.739292,-4.916765,4.669982,0.111
5191,2,0202-2020,0202,0202-1200-2020,2,0.835,-5.857353,7.052279,-1.291677,6.114191,0.835
5191,2,0202-2020,2020,0202-1200-2020,2,0.165,7.359645,-2.711211,4.19383,-4.248115,0.165
5192,2,0202-2020,0202,0120-0202-0210-2020,2,0.525,-6.515001,8.212157,-5.515796,4.532354,0.525
5192,2,0202-2020,2020,0120-0202-0210-2020,2,0.475,6.243402,-2.964767,7.012643,-5.33202,0.475
5193,2,0202-2020,2020,0202-1002-2020,2,0.426,6.164536,-6.292876,5.869955,-2.587239,0.426
5193,2,0202-2020,0202,0202-1002-2020,2,0.574,-3.819042,4.790001,-6.86943,5.79545,0.574
5194,2,1202-2020,2020,1202-2020,2,0.688,6.082953,-0.448318,7.891349,-6.603323,0.688
5194,2,1202-2020,1202,1202-2020,2,0.312,1.167981,6.966127,-3.57767,5.211432,0.312
5195,2,0022-2020,2020,0022-0202-2020,2,0.269,6.47872,-6.402802,7.065137,-0.698643,0.269
5195,2,0022-2020,0022,0022-0202-2020,2,0.731,0.734809,-2.626275,1.250663,5.517863,0.731
5196,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.079,0.804584,0.628632,2.461618,5.174941,0.079
5196,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.181,7.200951,-3.245359,7.90515,-3.917979,0.181
5196,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.394,0.804677,-1.083594,7.902315,0.850562,0.394
5196,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.346,-3.797577,4.919552,-3.549849,7.06712,0.346
5197,2,0202-2020,0202,0202-2020-2101,2,0.759,-2.02515,7.564637,-1.051759,7.134762,0.759
5197,2,0202-2020,2020,0202-2020-2101,2,0.241,6.848991,-4.123539,5.620312,-5.16377,0.241
5198,2,0202-2020,0202,0202-2020,2,0.843,-4.89992,8.23626,-4.858594,6.371803,0.843
5198,2,0202-2020,2020,0202-2020,2,0.157,5.837578,-4.433624,6.679273,-3.678576,0.157
5199,2,0202-2020,2020,0202-2020,2,0.975,8.3627,-0.850631,5.24192,-5.28058,0.975
5199,2,0202-2020,0202,0202-2020,2,0.025,-0.007358,6.5028,-7.426682,6.091744,0.025
5200,3,0212-0222-2020,2020,0212-2020,3,0.322,5.018983,-5.198645,8.215145,-5.656934,0.322
5200,3,0212-0222-2020,0212,0212-2020,3,0.085,-2.957371,5.798816,1.28286,0.796228,0.085
5200,3,0212-0222-2020,0222,0212-2020,3,0.593,-2.928455,0.868464,3.638047,0.794407,0.593
5201,2,0202-2020,0202,0202-2020,2,0.544,-4.27259,6.853631,-2.297063,6.722591,0.544
5201,2,0202-2020,2020,0202-2020,2,0.456,7.810021,-4.001793,7.707157,-2.504365,0.456
5202,1,0202,0202,0202-2200,1,1,-4.154713,5.954044,-0.823924,7.687944,1
5203,3,0202-2020-2200,2200,0202-2020-2200,3,0.336,4.33174,3.189533,-0.526199,0.773626,0.336
5203,3,0202-2020-2200,0202,0202-2020-2200,3,0.046,0.01295,7.841542,-5.2313,5.522473,0.046
5203,3,0202-2020-2200,2020,0202-2020-2200,3,0.618,7.087806,-2.698705,6.066677,-4.381932,0.618
5204,2,0202-2020,2020,0202-2020,2,0.583,8.19252,-5.862817,5.222439,-5.225277,0.583
5204,2,0202-2020,0202,0202-2020,2,0.417,-0.601678,5.47315,-5.072659,6.59639,0.417
5205,3,0202-0220-2020,0202,0202-0220-2020,3,0.316,-6.995334,7.194925,-1.43787,5.175161,0.316
5205,3,0202-0220-2020,2020,0202-0220-2020,3,0.253,5.18111,-1.29343,7.812898,-6.518672,0.253
5205,3,0202-0220-2020,0220,0202-0220-2020,3,0.431,-1.43111,4.216212,4.16055,0.11086,0.431
5206,2,0202-2020,0202,0202-2020,2,0.024,-5.745729,6.593325,-1.96268,5.051455,0.024
5206,2,0202-2020,2020,0202-2020,2,0.976,6.23514,-6.239494,8.94899,-3.28392,0.976
5207,2,0202-2020,0202,0202-2020,2,0.617,-2.426399,6.988612,-7.556453,4.946977,0.617
5207,2,0202-2020,2020,0202-2020,2,0.383,5.96232,-3.452812,5.504008,-6.245276,0.383
5208,2,0020-0202,0202,0020-0202,2,0.643,-11.047523,6.754265,-3.221873,5.533144,0.643
5208,2,0020-0202,0020,0020-0202,2,0.357,1.256334,0.60658,5.099037,-1.402026,0.357
5209,2,0202-2020,2020,0202-2020,2,0.873,8.507695,-0.436505,4.258992,-7.717934,0.873
5209,2,0202-2020,0202,0202-2020,2,0.127,-3.39331,6.900858,-1.519121,4.064095,0.127
5210,2,0202-2020,0202,0202-2020,2,0.912,-0.125691,8.710623,-4.652726,9.39766,0.912
5210,2,0202-2020,2020,0202-2020,2,0.088,7.066699,-2.651973,5.967866,-1.258202,0.088
5211,2,0202-2020,2020,0202-2020,2,0.985,6.278528,-6.73099,6.013127,-7.847402,0.985
5211,2,0202-2020,0202,0202-2020,2,0.015,-3.015827,3.467843,-5.65455,2.488143,0.015
5212,2,0202-2020,0202,0202-2020,2,0.08,-1.077006,6.488267,-6.910471,4.742872,0.08
5212,2,0202-2020,2020,0202-2020,2,0.92,7.502193,-4.530769,5.535295,-7.923142,0.92
5213,2,0202-2020,2020,0202-2020,2,0.72,7.195603,-5.83475,8.607971,-6.442667,0.72
5213,2,0202-2020,0202,0202-2020,2,0.28,-4.858312,5.551982,-3.283801,6.044796,0.28
5214,1,0202,0202,0202,1,1,-5.790144,8.175814,-10.796295,7.546421,1
5215,2,0202-2020,2020,0202-2002-2020,2,0.628,7.885673,-6.711714,6.119998,-3.17112,0.628
5215,2,0202-2020,0202,0202-2002-2020,2,0.372,-4.206856,6.203386,-3.823132,7.586026,0.372
5216,2,1210-2020,1210,1120-1210-2020,2,0.354,1.157173,4.530843,2.270196,-5.687577,0.354
5216,2,1210-2020,2020,1120-1210-2020,2,0.646,3.690385,-6.850393,6.894861,-5.689534,0.646
5217,2,2020-2210,2020,2020-2210,2,0.319,9.847495,-2.032325,6.298986,-6.709753,0.319
5217,2,2020-2210,2210,2020-2210,2,0.681,7.639224,3.383399,0.643309,-5.584449,0.681
5218,2,0202-2020,2020,0202-2020,2,0.181,6.856254,-2.035184,5.550587,-7.213019,0.181
5218,2,0202-2020,0202,0202-2020,2,0.819,-3.377771,8.813119,-3.701888,5.247943,0.819
5219,1,2020,2020,2020,1,1,7.176139,-5.872672,8.507918,-6.076407,1
5220,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.116,1.629451,0.092928,7.241641,-4.291592,0.116
5220,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.355,-3.196163,5.354099,-5.213703,7.255606,0.355
5220,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.529,7.820849,-6.19014,7.256561,-4.441036,0.529
5221,1,0202,0202,0202,1,1,-4.628245,6.722912,-9.215315,9.485934,1
5222,2,0202-2020,0202,0202-2020,2,0.218,-6.786716,5.231325,-2.11428,7.078267,0.218
5222,2,0202-2020,2020,0202-2020,2,0.782,5.820753,-6.98976,7.836912,-5.670705,0.782
5223,2,0202-2020,2020,0202-1012-2020,2,0.842,7.289329,-5.859434,7.699018,-1.41872,0.842
5223,2,0202-2020,0202,0202-1012-2020,2,0.158,-4.753622,6.507216,-4.522989,6.975867,0.158
5224,2,0202-2020,2020,0202-2020,2,0.675,6.672895,-4.788189,6.739717,-3.228701,0.675
5224,2,0202-2020,0202,0202-2020,2,0.325,-3.46529,7.101505,-3.669064,6.341059,0.325
5225,2,0202-1210,1210,0202-1210,2,0.96,1.715362,6.967613,1.768821,-5.545621,0.96
5225,2,0202-1210,0202,0202-1210,2,0.04,-2.775468,7.102484,-1.144415,5.373853,0.04
5226,2,0202-2020,0202,0202-2020,2,0.594,-3.269977,5.451536,-1.421793,6.51972,0.594
5226,2,0202-2020,2020,0202-2020,2,0.406,7.108397,-3.280498,6.074279,-4.091389,0.406
5227,3,0021-0202-2020,0021,0021-0202-2020,3,0.781,-3.411195,0.050887,6.393815,-0.667397,0.781
5227,3,0021-0202-2020,0202,0021-0202-2020,3,0.2,-6.573809,4.623373,0.228166,5.812175,0.2
5227,3,0021-0202-2020,2020,0021-0202-2020,3,0.019,3.104763,-3.469936,6.707755,-6.300774,0.019
5228,2,0202-2020,0202,0202-2020,2,0.295,-4.370416,6.691544,-3.072003,4.785622,0.295
5228,2,0202-2020,2020,0202-2020,2,0.705,5.101445,-3.476143,8.466404,-5.737553,0.705
5229,3,0202-2002-2020,2002,0202-2002-2020,3,0.562,3.272316,-0.54409,-0.34665,6.200127,0.562
5229,3,0202-2002-2020,0202,0202-2002-2020,3,0.379,-2.331249,4.762246,-2.957176,9.05443,0.379
5229,3,0202-2002-2020,2020,0202-2002-2020,3,0.059,9.203842,-4.296687,5.161459,-0.366565,0.059
5230,2,0202-2020,2020,0202-2020,2,0.072,6.622916,-6.780444,6.0667,-1.721082,0.072
5230,2,0202-2020,0202,0202-2020,2,0.928,-4.226662,5.285988,-5.661208,7.720828,0.928
5231,1,2020,2020,0202-2020,1,1,7.1547790000000004,-6.67703,8.08841,-6.910311,1
5232,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.093,1.203595,4.648282,-3.9233,0.458616,0.093
5232,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.598,6.57291,-1.631025,0.663578,0.27895,0.598
5232,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.212,6.573072,-5.331299,6.477623,-4.823356,0.212
5232,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.097,-0.836023,4.649831,-3.9233,6.265299,0.097
5233,2,0202-2020,0202,0202-2020,2,0.925,-3.339283,8.203134,-3.579677,6.787175,0.925
5233,2,0202-2020,2020,0202-2020,2,0.075,7.337101,-2.431676,5.661743,-4.189513,0.075
5234,3,0202-2012-2020,2020,0202-2020,3,0.444,7.377718,-3.355356,7.447058,-2.058817,0.444
5234,3,0202-2012-2020,2012,0202-2020,3,0.095,4.672702,-1.731801,2.004351,2.503782,0.095
5234,3,0202-2012-2020,0202,0202-2020,3,0.461,-3.302912,8.518734,-0.352674,4.101132,0.461
5235,3,0122-0202-2020,2020,0202-2020,3,0.783,5.236158,-5.005495,6.684335,-6.199707,0.783
5235,3,0122-0202-2020,0122,0202-2020,3,0.112,-0.824237,1.464252,1.199128,4.713262,0.112
5235,3,0122-0202-2020,0202,0202-2020,3,0.105,-0.824238,6.211451,-5.038192,5.951202,0.105
5236,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.529,-7.651756,7.321915,-4.614699,8.299076,0.529
5236,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.119,-4.497501,0.72321,1.211067,8.037202,0.119
5236,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.137,3.891737,-4.797733,7.280714,-4.320019,0.137
5236,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.215,-2.514041,0.679527,7.11861,1.788434,0.215
5237,2,0202-2020,0202,0202-2020,2,0.366,-1.440668,5.435874,-7.173598,4.262279,0.366
5237,2,0202-2020,2020,0202-2020,2,0.634,8.163225,-7.029488,3.359797,-2.981145,0.634
5238,2,0202-2020,2020,0202-2020,2,0.659,5.310267,-7.777353,6.406154,-6.511525,0.659
5238,2,0202-2020,0202,0202-2020,2,0.341,-7.367319,4.044666,-4.579738,6.02516,0.341
5239,2,0202-2020,2020,0202-2020-2102,2,0.946,6.826021,-7.901166,8.188634,-5.513604,0.946
5239,2,0202-2020,0202,0202-2020-2102,2,0.054,-0.772435,4.85082,-1.800699,5.903616,0.054
5240,1,0202,0202,0202-0211,1,1,-2.229366,9.507717,-4.099417,7.425404,1
5241,2,0202-2020,2020,0202-2020,2,0.964,5.201149,-3.536151,3.708897,-7.858221,0.964
5241,2,0202-2020,0202,0202-2020,2,0.036,-6.832647,6.055032,-0.40246,4.752401,0.036
5242,3,0202-2020-2101,2020,0202-2020-2101,3,0.223,5.739084,-6.143164,6.880888,-2.416551,0.223
5242,3,0202-2020-2101,0202,0202-2020-2101,3,0.296,-1.918148,6.535246,-3.785063,5.97493,0.296
5242,3,0202-2020-2101,2101,0202-2020-2101,3,0.481,4.739587,0.378405,0.41364,1.202009,0.481
5243,2,0202-2020,2020,0202-2020,2,0.98,9.354797,-5.732382,7.82656,-4.459082,0.98
5243,2,0202-2020,0202,0202-2020,2,0.02,0.140931,6.955286,-2.062318,4.240195,0.02
5244,2,0202-2020,2020,0202-2020,2,0.851,8.170719,-5.094399,6.270855,-3.761797,0.851
5244,2,0202-2020,0202,0202-2020,2,0.149,-4.154554,5.824685,-4.945055,5.342992,0.149
5245,2,0202-2020,2020,0202-2020-2101,2,0.469,8.20773,-3.256633,6.189984,-3.103055,0.469
5245,2,0202-2020,0202,0202-2020-2101,2,0.531,-2.842721,8.450186,-5.41301,6.176089,0.531
5246,2,0202-2020,2020,0202-2020,2,0.283,6.932399,0.610354,7.144191,-5.665872,0.283
5246,2,0202-2020,0202,0202-2020,2,0.717,-5.626215,7.076424,-4.873999,6.195346,0.717
5247,3,0202-1200-2020,1200,0202-1200-2020,3,0.622,1.432503,9.741046,0.139214,-0.960415,0.622
5247,3,0202-1200-2020,0202,0202-1200-2020,3,0.341,-4.34655,9.744053,-5.051814,4.194038,0.341
5247,3,0202-1200-2020,2020,0202-1200-2020,3,0.037,7.354403,-1.31026,5.807326,-6.257532,0.037
5248,2,0202-2020,0202,0202-1200-2020,2,0.653,-3.246542,6.953597,-4.687558,7.767454,0.653
5248,2,0202-2020,2020,0202-1200-2020,2,0.347,6.84259,-4.462286,4.762321,-2.712229,0.347
5249,2,0202-2020,0202,0202-2020,2,0.861,-5.611648,6.467713,-4.070865,6.885485,0.861
5249,2,0202-2020,2020,0202-2020,2,0.139,4.531468,-5.813344,3.538887,-4.883799,0.139
5250,3,0202-1201-2020,2020,0202-1200-2020,3,0.075,6.308266,-1.442513,7.637769,-5.547974,0.075
5250,3,0202-1201-2020,1201,0202-1200-2020,3,0.665,1.478602,8.604921,-0.872469,-0.534432,0.665
5250,3,0202-1201-2020,0202,0202-1200-2020,3,0.26,-2.27023,9.327434,-5.264482,5.685873,0.26
5251,3,1200-2020-2100,1200,1200-2020-2100,3,0.776,-0.090047,5.750699,-1.537743,-3.459624,0.776
5251,3,1200-2020-2100,2020,1200-2020-2100,3,0.107,3.063847,-3.473546,2.895661,-9.741656,0.107
5251,3,1200-2020-2100,2100,1200-2020-2100,3,0.117,3.063375,0.671043,1.122659,-3.91674,0.117
5252,2,0202-2020,2020,0202-2020,2,0.444,6.267345,-4.446628,5.805613,-6.087775,0.444
5252,2,0202-2020,0202,0202-2020,2,0.556,-3.820257,6.815141,-2.928922,5.042194,0.556
5253,1,2020,2020,2020,1,1,5.808426,-5.549251,7.598795,-5.693038,1
5254,3,0202-1220-2020,0202,0202-2020,3,0.166,-1.408758,5.611317,-3.28218,6.238943,0.166
5254,3,0202-1220-2020,2020,0202-2020,3,0.825,7.862353,-7.438406,7.767181,-2.763821,0.825
5254,3,0202-1220-2020,1220,0202-2020,3,0.009,1.756278,3.72001,2.476192,-1.047511,0.009
5255,2,0202-2020,0202,0202-2020,2,0.821,-4.397453,5.515961,-5.693936,6.543303,0.821
5255,2,0202-2020,2020,0202-2020,2,0.179,6.759753,-4.455728,5.961209,-1.177434,0.179
5256,2,0202-2020,0202,0202-2020,2,0.746,-5.403372,4.747188,-6.494712,3.999945,0.746
5256,2,0202-2020,2020,0202-2020,2,0.254,7.129766,-5.50289,5.499165,-7.788169,0.254
5257,2,0202-2020,2020,0202-2020,2,0.885,3.989363,-6.442211,6.910596,-6.899803,0.885
5257,2,0202-2020,0202,0202-2020,2,0.115,-3.754599,5.321691,-3.519646,6.306155,0.115
5258,2,0202-2020,0202,0202-2020,2,0.062,-4.926313,5.577735,-1.060271,7.478148,0.062
5258,2,0202-2020,2020,0202-2020,2,0.938,7.996036,-7.148323,9.42178,0.556478,0.938
5259,2,0022-0202,0202,0022-0202,2,0.063,-9.737831,6.912811,-2.203059,5.533405,0.063
5259,2,0022-0202,0022,0022-0202,2,0.937,-3.508354,2.174138,3.036382,1.460112,0.937
5260,2,0202-2020,2020,0202-2020,2,0.032,6.118941,-2.20828,7.365239,-2.108788,0.032
5260,2,0202-2020,0202,0202-2020,2,0.968,-5.404929,5.893572,-1.826446,8.200175,0.968
5261,3,0120-0202-2020,2020,0120-0202-2020,3,0.198,5.601343,-4.389397,4.477841,-6.079438,0.198
5261,3,0120-0202-2020,0202,0120-0202-2020,3,0.743,-6.202529,4.928185,-6.991132,6.5699,0.743
5261,3,0120-0202-2020,0120,0120-0202-2020,3,0.059,-0.680688,1.392815,4.368989,0.515923,0.059
5262,2,0202-2020,0202,0202-2020,2,0.986,-1.871776,6.093395,-7.36334,5.429106,0.986
5262,2,0202-2020,2020,0202-2020,2,0.014,8.97078,-3.530073,3.880052,-1.575394,0.014
5263,3,0202-2002-2020,0202,0202-2002-2020,3,0.317,-1.865818,6.504278,-9.966371,7.902676,0.317
5263,3,0202-2002-2020,2020,0202-2002-2020,3,0.065,7.998133,-3.504273,2.234725,-2.392744,0.065
5263,3,0202-2002-2020,2002,0202-2002-2020,3,0.618,5.41179,0.99213,-3.830995,1.977622,0.618
5264,2,0202-0221,0202,0202-0221,2,0.08,-5.240036,7.118426,-1.96409,6.373862,0.08
5264,2,0202-0221,0221,0202-0221,2,0.92,-5.20741,3.401326,3.494396,0.785899,0.92
5265,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.264,5.987135,-0.742331,1.875485,-6.390198,0.264
5265,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.409,5.987135,-6.763971,7.685981,-6.390794,0.409
5265,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.248,-5.815533,5.353001,-4.504744,6.349476,0.248
5265,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.079,-0.63762,5.095455,1.864531,0.078033,0.079
5266,4,1201-1202-1210-2020,1201,1201-1210-2020,4,0.014,0.225407,3.9457,-2.081224,-1.330618,0.014
5266,4,1201-1202-1210-2020,1210,1201-1210-2020,4,0.029,0.236962,3.382828,1.314224,-7.270226,0.029
5266,4,1201-1202-1210-2020,2020,1201-1210-2020,4,0.929,6.353766,-7.374785,7.309506,-7.276586,0.929
5266,4,1201-1202-1210-2020,1202,1201-1210-2020,4,0.028,-1.378542,4.510467,-4.987589,3.261743,0.028
5267,2,0202-2020,0202,0202-2020,2,0.727,-3.55219,8.076919,-2.27209,9.303568,0.727
5267,2,0202-2020,2020,0202-2020,2,0.273,7.411945,-2.892174,4.345972,-3.566715,0.273
5268,4,0202-0211-1021-2020,2020,0202-0211-2020,4,0.216,4.125976,-4.351747,7.961137,-6.281036,0.216
5268,4,0202-0211-1021-2020,1021,0202-0211-2020,4,0.305,0.996835,-4.347576,7.927686,0.334308,0.305
5268,4,0202-0211-1021-2020,0202,0202-0211-2020,4,0.275,-8.224109,7.338544,-4.615717,4.53835,0.275
5268,4,0202-0211-1021-2020,0211,0202-0211-2020,4,0.204,-5.06195,7.163412,1.639157,0.338805,0.204
5269,2,2012-2020,2020,2012-2020,2,0.347,6.776503,-7.757617,6.785207,-0.989116,0.347
5269,2,2012-2020,2012,2012-2020,2,0.653,1.837527,-7.757617,1.694448,5.366394,0.653
5270,2,0220-2020,0220,0220-2020,2,0.599,1.005607,4.233863,2.590917,-1.51442,0.599
5270,2,0220-2020,2020,0220-2020,2,0.401,6.898217,-1.046071,6.132877,-6.024985,0.401
5271,1,2020,2020,2020,1,1,6.645915,-6.800595,4.809382,-8.718567,1
5272,2,0202-2020,2020,0202-2020-2101,2,0.3,6.565603,-3.410973,5.120235,-4.651563,0.3
5272,2,0202-2020,0202,0202-2020-2101,2,0.7,-0.678006,6.297924,-6.755598,6.47331,0.7
5273,3,0202-2020-2101,0202,0202-2020-2101,3,0.152,-3.500379,4.295804,-1.430773,7.198799,0.152
5273,3,0202-2020-2101,2101,0202-2020-2101,3,0.185,8.035394,-1.437852,-1.427614,0.584605,0.185
5273,3,0202-2020-2101,2020,0202-2020-2101,3,0.663,8.041662,-7.566014,8.434786,-5.290617,0.663
5274,2,0202-2020,0202,0202-2020,2,0.161,-2.591519,6.425626,-5.387395,3.778356,0.161
5274,2,0202-2020,2020,0202-2020,2,0.839,7.404173,-5.44589,6.515125,-7.317756,0.839
5275,2,0202-2010,2010,0202-2010,2,0.654,6.104453,-1.070274,0.856528,-2.317721,0.654
5275,2,0202-2010,0202,0202-2010,2,0.346,-6.514721,4.888875,-9.1643,5.491211,0.346
5276,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.342,8.095449,1.514225,-2.707386,-0.214091,0.342
5276,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.63,-3.857651,7.389542,-6.758126,5.802386,0.63
5276,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.028,8.377385,-0.789784,3.3704,-6.457607,0.028
5277,2,0202-2020,0202,0202-2020-2102-2110,2,0.08,-0.215091,6.774796,-4.792169,6.072986,0.08
5277,2,0202-2020,2020,0202-2020-2102-2110,2,0.92,8.551992,-5.634458,8.003479,-3.508116,0.92
5278,2,0202-2020,2020,0202-2020,2,0.535,4.539388,-6.543256,6.394509,-1.874141,0.535
