parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7447,2,0202-2020,0202,0202-1012-2020,2,0.379,-5.545203,6.406952,-5.665332,6.971853,0.379
7447,2,0202-2020,2020,0202-1012-2020,2,0.621,5.219261,-4.684943,5.939676,-5.108919,0.621
7448,2,0202-2020,2020,0202-2002-2020,2,0.198,6.767036,-4.888648,6.440285,-4.719052,0.198
7448,2,0202-2020,0202,0202-2002-2020,2,0.802,-3.655778,5.497689,-5.658948,7.285915,0.802
7449,3,0112-0202-2020,0202,0112-0202-2020,3,0.155,-5.390547,7.290877,-3.516799,8.01459,0.155
7449,3,0112-0202-2020,2020,0112-0202-2020,3,0.107,6.649035,-4.853009,7.175505,-1.26798,0.107
7449,3,0112-0202-2020,0112,0112-0202-2020,3,0.738,-5.390546,1.568389,0.672995,8.011183,0.738
7450,2,0202-2020,0202,0022-0202-2020,2,0.62,-7.179841,5.489818,-2.461886,7.634874,0.62
7450,2,0202-2020,2020,0022-0202-2020,2,0.38,4.216327,-6.781568,8.199193,-3.260381,0.38
7451,1,0202,0202,0202-2020,1,1,-9.623596,9.14535,-5.766234,7.097558,1
7452,2,0202-2020,2020,0202-2020,2,0.555,6.528543,-3.723192,6.65843,-4.829168,0.555
7452,2,0202-2020,0202,0202-2020,2,0.445,-4.67971,6.026619,-3.928099,5.94302,0.445
7453,2,0202-2120,0202,0202-0220-2120,2,0.821,-5.649017,7.360407,-3.117738,6.780643,0.821
7453,2,0202-2120,2120,0202-0220-2120,2,0.179,6.381356,-0.208057,2.782432,-2.800169,0.179
7454,2,0202-2020,2020,0202-1022-2020,2,0.528,7.508136,-5.12634,5.808849,-2.711197,0.528
7454,2,0202-2020,0202,0202-1022-2020,2,0.472,-0.402287,6.101776,-3.226826,7.889391,0.472
7455,3,0202-1012-2020,0202,0202-1012-2020,3,0.696,-2.122771,8.476299,-3.912883,6.079997,0.696
7455,3,0202-1012-2020,1012,0202-1012-2020,3,0.214,1.398412,-1.529223,1.804426,5.419866,0.214
7455,3,0202-1012-2020,2020,0202-1012-2020,3,0.09,6.03957,-3.948439,7.188026,-1.707614,0.09
7456,2,1202-2020,2020,2020,2,0.993,7.188961,-4.030814,6.907841,-4.22979,0.993
7456,2,1202-2020,1202,2020,2,0.007,-1.580718,5.140286,-3.66889,4.13653,0.007
7457,2,0202-2012,0202,0202,2,0.818,-5.703069,6.274914,-5.32602,7.279418,0.818
7457,2,0202-2012,2012,0202,2,0.182,4.772828,0.71697,0.424894,1.497868,0.182
7458,3,0212-1220-2020,0212,1220-2020,4,0.001,-5.745178,7.076894,-2.969552,2.619186,0.001
7458,3,0212-1220-2020,1220,1220-2020,4,0.447,0.611443,1.530549,3.963567,-5.050885,0.9179999999999999
7458,3,0212-1220-2020,2020,1220-2020,4,0.081,6.920241,-4.759469,8.163189,-5.050886,0.081
7458,3,0212-1220-2020,1220,1220-2020,4,0.471,0.611443,2.720953,2.992196,-5.050885,0.9179999999999999
7459,2,0202-2020,2020,0202-2020-2110,2,0.242,4.611507,-7.433929,6.234666,-1.732919,0.242
7459,2,0202-2020,0202,0202-2020-2110,2,0.758,-5.481351,4.716559,-5.180573,7.534395,0.758
7460,3,0202-1012-2020,0202,0202-1012-2020,3,0.509,-2.62333,5.814419,-5.620689,5.971676,0.509
7460,3,0202-1012-2020,2020,0202-1012-2020,3,0.378,8.983215,-3.419826,6.766246,-4.162398,0.378
7460,3,0202-1012-2020,1012,0202-1012-2020,3,0.113,2.430316,-2.669253,0.256893,5.083284,0.113
7461,1,2020,2020,2020,1,1,7.173965,-5.644099,8.641738,-4.360327,1
7462,3,0202-0221-2020,0221,0202-0221-2020,3,0.683,-3.276457,2.234698,5.021543,0.368032,0.683
7462,3,0202-0221-2020,2020,0202-0221-2020,3,0.198,7.24037,-2.491755,9.003296,-5.081,0.198
7462,3,0202-0221-2020,0202,0202-0221-2020,3,0.119,-3.276501,7.304683,0.524606,6.532858,0.119
7463,1,0202,0202,0202,1,1,-4.505161,5.923778,-6.470313,6.850262,1
7464,3,0202-0210-2020,0202,0202-0210-2020,3,0.38,-6.722202,5.715113,-5.941615,7.337893,0.38
7464,3,0202-0210-2020,0210,0202-0210-2020,3,0.213,-0.66463,5.715096,-0.648803,1.489467,0.213
7464,3,0202-0210-2020,2020,0202-0210-2020,3,0.407,6.143098,-5.639024,5.100163,-3.484824,0.407
7465,2,0202-1020,1020,0202-1020,2,0.344,1.956993,-1.767983,6.965895,0.866031,0.344
7465,2,0202-1020,0202,0202-1020,2,0.656,-7.641012,5.852534,-5.86709,4.571053,0.656
7466,3,0202-2020-2101,2020,0202-2020-2101,3,0.18,9.293698,-3.428126,3.330674,-4.135891,0.18
7466,3,0202-2020-2101,2101,0202-2020-2101,3,0.34,3.97248,0.488406,-0.998334,1.803694,0.34
7466,3,0202-2020-2101,0202,0202-2020-2101,3,0.48,-2.617783,6.740747,-7.565826,7.1972,0.48
7467,1,2020,2020,2020,1,1,5.61781,-3.812353,6.346142,-4.758245,1
7468,2,0202-2020,0202,0202-1021-1102-2020,2,0.975,-5.40063,7.665696,-8.703165,4.976224,0.975
7468,2,0202-2020,2020,0202-1021-1102-2020,2,0.025,4.974222,-3.675542,3.163556,-6.363028,0.025
7469,1,2020,2020,0202-2020,1,1,5.98828,-4.459268,7.19018,-6.553185,1
7470,2,2002-2020,2020,2002-2020,2,0.045,6.593377,-7.793594,6.205484,-1.558851,0.045
7470,2,2002-2020,2002,2002-2020,2,0.955,4.262329,-2.321895,0.752977,4.638324,0.955
7471,2,0202-2020,0202,0202-2020,2,0.281,-3.5596,6.273593,-3.136081,6.98923,0.281
7471,2,0202-2020,2020,0202-2020,2,0.719,6.233114,-2.736954,8.126309,-2.550823,0.719
7472,2,0202-2020,0202,0202-2020,2,0.189,-3.261279,6.670301,-3.879396,5.25505,0.189
7472,2,0202-2020,2020,0202-2020,2,0.811,7.405083,-4.55705,7.720629,-4.261216,0.811
7473,3,0202-2020-2202,2020,0202-2020-2210,3,0.538,9.371915,-3.147825,7.92562,-3.947104,0.538
7473,3,0202-2020-2202,2202,0202-2020-2210,3,0.347,1.954079,3.580497,-3.513835,2.278567,0.347
7473,3,0202-2020-2202,0202,0202-2020-2210,3,0.115,-2.742675,7.656359,-3.578206,6.107682,0.115
7474,1,0202,0202,0202-1102,1,1,-5.565954,6.751398,-7.164025,9.560898,1
7475,2,0202-2020,2020,0202-2020,2,0.307,6.617358,-0.567998,8.333798,-2.939675,0.307
7475,2,0202-2020,0202,0202-2020,2,0.693,-2.095375,8.918527,-1.80827,9.611634,0.693
7476,4,0202-2002-2020-2202,2020,0202-2002-2020,4,0.186,9.473324,-3.597827,3.844274,-3.876628,0.186
7476,4,0202-2002-2020-2202,2002,0202-2002-2020,4,0.507,8.486646,-1.761327,-1.931009,1.539571,0.507
7476,4,0202-2002-2020-2202,2202,0202-2002-2020,4,0.051,1.938973,3.567412,-4.3943,1.540933,0.051
7476,4,0202-2002-2020-2202,0202,0202-2002-2020,4,0.256,-3.222064,4.672715,-4.436671,6.292193,0.256
7477,2,0202-2020,0202,0022-0202-2020,2,0.158,-4.409601,6.641869,-3.600354,6.703605,0.158
7477,2,0202-2020,2020,0022-0202-2020,2,0.842,6.590783,-5.170994,8.04869,-3.501993,0.842
7478,2,0202-2020,2020,0202-2020,2,0.53,4.593362,-5.292935,6.62981,2.037645,0.53
7478,2,0202-2020,0202,0202-2020,2,0.47,-2.695879,4.60477,-4.725202,6.534056,0.47
7479,2,0202-2020,2020,0202-2020,2,0.302,3.760149,-2.364552,5.393157,-3.003076,0.302
7479,2,0202-2020,0202,0202-2020,2,0.698,-7.140273,3.859208,-6.533151,7.06362,0.698
7480,3,0202-0210-2020,0210,0202-0210-2020,3,0.617,1.175278,8.824874,0.448385,-0.399968,0.617
7480,3,0202-0210-2020,2020,0202-0210-2020,3,0.141,6.064209,-2.137853,6.519591,-3.479486,0.141
7480,3,0202-0210-2020,0202,0202-0210-2020,3,0.242,-5.340616,8.835348,-5.918592,6.805926,0.242
7481,2,0202-2020,0202,0202-2020,2,0.683,-2.775177,5.574619,-4.231943,8.30823,0.683
7481,2,0202-2020,2020,0202-2020,2,0.317,6.807205,-6.463613,6.36346,-4.728666,0.317
7482,1,0202,0202,0202,1,1,-3.052582,6.604128,0.714002,7.949437,1
7483,2,0212-2020,2020,0211-2020,2,0.912,4.677875,-7.632068,8.500422,-4.709199,0.912
7483,2,0212-2020,0212,0211-2020,2,0.088,-7.528384,3.30079,2.251198,5.309334,0.088
7484,2,0202-2020,2020,0202-2020-2100,2,0.493,7.069548,-3.972786,5.209186,-5.740845,0.493
7484,2,0202-2020,0202,0202-2020-2100,2,0.507,-5.656342,6.572008,-7.704493,6.286534,0.507
7485,3,0202-0220-2020,0220,0202-0220-2020,3,0.486,0.469589,4.258117,3.788451,0.51683,0.486
7485,3,0202-0220-2020,0202,0202-0220-2020,3,0.407,-4.288359,6.471799,-2.216989,7.108339,0.407
7485,3,0202-0220-2020,2020,0202-0220-2020,3,0.107,5.06726,-1.928019,8.42289,-4.849864,0.107
7486,3,0202-2012-2020,2020,0202-1012-2020,3,0.4,8.379552,-2.524598,6.531945,-2.927073,0.4
7486,3,0202-2012-2020,0202,0202-1012-2020,3,0.488,-4.29614,7.098668,-3.593461,7.244677,0.488
7486,3,0202-2012-2020,2012,0202-1012-2020,3,0.112,3.641442,-0.280778,0.267242,2.6195,0.112
7487,2,0202-2020,2020,0202-2020,2,0.595,7.094202,-4.645906,6.719669,-5.662703,0.595
7487,2,0202-2020,0202,0202-2020,2,0.405,-3.901035,5.877314,-6.000335,4.839917,0.405
7488,1,2020,2020,2020,1,1,9.052367,-5.441893,6.148151,-4.955587,1
7489,3,0202-0220-2020,2020,0202-2020,3,0.078,3.013663,-2.943201,6.525409,-2.463019,0.078
7489,3,0202-0220-2020,0220,0202-2020,3,0.125,-0.81255,2.359724,4.907266,1.186136,0.125
7489,3,0202-0220-2020,0202,0202-2020,3,0.797,-7.343371,7.574131,-5.989453,7.341612,0.797
7490,2,0202-2020,0202,0202-2020-2201,2,0.505,-2.378962,6.2139,-1.848628,6.887045,0.505
7490,2,0202-2020,2020,0202-2020-2201,2,0.495,8.6253,-3.611006,7.5447939999999996,-4.944919,0.495
7491,2,0202-2020,2020,0202-2020,2,0.619,6.332757,-4.917629,6.62662,-5.547846,0.619
7491,2,0202-2020,0202,0202-2020,2,0.381,-2.251983,4.826914,-5.100938,5.941824,0.381
7492,3,0120-0202-0210,0120,0120-0202-0210,3,0.34,-1.535275,2.04528,4.88735,0.426598,0.34
7492,3,0120-0202-0210,0210,0120-0202-0210,3,0.467,-1.5354,6.183835,-0.071668,0.426651,0.467
7492,3,0120-0202-0210,0202,0120-0202-0210,3,0.193,-6.603139,6.184818,-6.167337,6.979967,0.193
7493,2,0202-2020,2020,0202-2020,2,0.771,4.022025,-7.383366,6.416139,-4.349232,0.771
7493,2,0202-2020,0202,0202-2020,2,0.229,-5.972724,4.830195,-3.756916,8.102615,0.229
7494,1,0202,0202,0202,1,1,-5.56431,6.736076,-4.003903,8.721026,1
7495,2,0202-2020,2020,0202-2020,2,0.98,8.424329,-4.960352,5.254359,-3.868148,0.98
7495,2,0202-2020,0202,0202-2020,2,0.02,-2.567023,3.974406,-5.612889,5.753532,0.02
7496,2,0202-2020,0202,0202-2020,2,0.098,-2.907174,6.217506,-3.159751,6.032742,0.098
7496,2,0202-2020,2020,0202-2020,2,0.902,7.698947,-5.675717,7.025978,-6.276051,0.902
7497,2,0202-2020,2020,0202-2020,2,0.896,7.489488,-7.642154,6.39866,-7.175846,0.896
7497,2,0202-2020,0202,0202-2020,2,0.104,-2.981372,4.911832,-4.218945,4.729539,0.104
7498,2,0202-2020,2020,0202-2020,2,0.946,7.284805,-4.868107,6.680658,-1.632689,0.946
7498,2,0202-2020,0202,0202-2020,2,0.054,-2.719406,7.04617,-0.808913,3.496492,0.054
7499,2,0202-2020,2020,0202-2020,2,0.377,4.432306,-2.217068,6.442914,-5.436664,0.377
7499,2,0202-2020,0202,0202-2020,2,0.623,-7.313866,4.004752,-5.473892,6.386333,0.623
7500,2,0202-2020,2020,0202-2020-2201,2,0.987,6.533999,-4.348705,7.860023,-4.257119,0.987
7500,2,0202-2020,0202,0202-2020-2201,2,0.013,-3.064949,6.497827,-3.832448,5.464996,0.013
7501,2,0202-2020,0202,0202-2020,2,0.162,-4.572252,6.822938,-2.741265,6.630958,0.162
7501,2,0202-2020,2020,0202-2020,2,0.838,6.372928,-6.120806,9.078503,-5.318544,0.838
7502,2,0212-2020,0212,0212-2020,2,0.003,0.633122,3.586211,0.58905,4.689956,0.003
7502,2,0212-2020,2020,0212-2020,2,0.997,9.0871,-8.591451,7.349561,-1.496447,0.997
7503,2,0202-2020,0202,0202-2020,2,0.076,-5.03167,5.685888,-1.306013,4.650628,0.076
7503,2,0202-2020,2020,0202-2020,2,0.924,6.39167,-5.117623,5.05888,-8.034809,0.924
7504,2,0202-2020,2020,0202-2020,2,0.175,5.685923,-3.475846,6.852453,-2.854971,0.175
7504,2,0202-2020,0202,0202-2020,2,0.825,-3.26522,7.889025,-4.404041,9.082484,0.825
7505,2,0202-2020,0202,0202-2020,2,0.003,-0.628403,6.524705,-3.119979,2.18612,0.003
7505,2,0202-2020,2020,0202-2020,2,0.997,8.022806,-4.845003,6.469548,-5.724657,0.997
7506,4,0202-0210-2020-2210,0210,0202-0210-2020,4,0.373,-0.435098,7.341118,2.215512,-0.714135,0.373
7506,4,0202-0210-2020-2210,2210,0202-0210-2020,4,0.005,4.221553,1.652339,2.219344,-6.613859,0.005
7506,4,0202-0210-2020-2210,0202,0202-0210-2020,4,0.25,-5.685163,7.924124,-4.038386,5.762531,0.25
7506,4,0202-0210-2020-2210,2020,0202-0210-2020,4,0.372,6.853749,-4.279494,7.980185,-6.619628,0.372
7507,1,0202,0202,0202,1,1,-4.491596,7.41636,-5.188341,7.726816,1
7508,2,0202-2020,0202,0202-2020,2,0.462,-0.500855,7.083793,-4.686187,7.861777,0.462
7508,2,0202-2020,2020,0202-2020,2,0.538,7.947284,-3.993105,7.232758,-0.743843,0.538
7509,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.295,-4.89781,6.077435,-4.587307,3.768242,0.295
7509,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.098,1.420839,-0.250285,1.504005,3.573707,0.098
7509,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.607,7.862847,-5.967268,5.987135,-5.060405,0.607
7510,2,0202-2020,2020,0202-2020,2,0.617,7.83859,-0.990369,8.988464,-1.234737,0.617
7510,2,0202-2020,0202,0202-2020,2,0.383,-2.714721,7.216775,-1.31534,9.671517,0.383
7511,2,0202-2020,0202,0202-1002-2020,2,0.053,-5.787194,3.70773,-6.238761,2.783358,0.053
7511,2,0202-2020,2020,0202-1002-2020,2,0.947,6.64159,-9.063426,6.393811,-9.001222,0.947
7512,1,0202,0202,0202,1,1,-0.771259,6.94285,-9.370139,7.342878,1
7513,2,0202-2020,2020,0202-2020,2,0.375,7.70809,-3.990746,6.922195,-2.929539,0.375
7513,2,0202-2020,0202,0202-2020,2,0.625,-4.958821,5.912578,-3.500356,6.169394,0.625
7514,3,0021-0202-2020,2020,0021-0202-2020,3,0.2,5.884567,-3.536057,5.735299,-3.949422,0.2
7514,3,0021-0202-2020,0021,0021-0202-2020,3,0.101,-0.421914,1.599413,5.368693,1.748569,0.101
7514,3,0021-0202-2020,0202,0021-0202-2020,3,0.699,-6.431304,5.856327,-5.950062,7.008779,0.699
7515,3,0022-0202-2020,0202,0202-2020-2110,3,0.785,-8.22925,7.195098,-5.796079,7.502112,0.785
7515,3,0022-0202-2020,2020,0202-2020-2110,3,0.17,4.9611,-4.910484,6.594773,-3.751194,0.17
7515,3,0022-0202-2020,0022,0202-2020-2110,3,0.045,-1.616979,0.866484,4.198145,2.682539,0.045
7516,2,0202-2020,2020,0202-2020-2102-2110,2,0.982,9.073821,-6.413449,4.768777,-1.906663,0.982
7516,2,0202-2020,0202,0202-2020-2102-2110,2,0.018,-2.492685,5.294949,-6.062722,3.504832,0.018
7517,3,0202-2012-2020,2020,0202-2012-2020,3,0.364,6.737564,-6.771568,6.678199,-2.83359,0.364
7517,3,0202-2012-2020,0202,0202-2012-2020,3,0.189,-1.878889,6.139916,-5.161379,8.032344,0.189
7517,3,0202-2012-2020,2012,0202-2012-2020,3,0.447,3.650754,-6.172593,0.829073,2.755856,0.447
7518,1,2020,2020,2020,1,1,4.730779,-8.962669,7.045584,-6.3456,1
7519,1,2020,2020,2020-2100,1,1,8.891367,-6.29057,6.492733,-5.755254,1
7520,2,0202-2020,2020,0202-2020,2,0.028,6.401902,-4.735095,5.519908,0.026958,0.028
7520,2,0202-2020,0202,0202-2020,2,0.972,-4.035336,7.13731,-6.709294,8.184523,0.972
7521,3,0202-2020-2200,2200,0202-2020,3,0.223,4.939693,1.784329,1.541321,-0.154774,0.223
7521,3,0202-2020-2200,0202,0202-2020,3,0.442,-3.900373,7.001165,-4.85751,5.406241,0.442
7521,3,0202-2020-2200,2020,0202-2020,3,0.335,6.197417,-4.228515,6.938272,-6.752184,0.335
7522,2,0202-2020,0202,0120-0202-0210-2020,2,0.327,-5.581169,6.013217,-4.433499,4.570129,0.327
7522,2,0202-2020,2020,0120-0202-0210-2020,2,0.673,6.897064,-5.26664,7.24655,-7.508825,0.673
7523,2,0202-2020,2020,0202-2020,2,0.16,5.809685,-0.79326,6.281095,-4.311506,0.16
7523,2,0202-2020,0202,0202-2020,2,0.84,-3.831348,6.809407,-5.600378,6.809034,0.84
7524,2,0202-2020,0202,0202-2020,2,0.789,-3.650094,9.236007,-5.897046,5.529173,0.789
7524,2,0202-2020,2020,0202-2020,2,0.211,7.88492,-1.596946,5.957182,-6.997863,0.211
7525,2,0202-2020,2020,0202-2020,2,0.786,7.695915,-4.152714,5.738777,-6.29318,0.786
7525,2,0202-2020,0202,0202-2020,2,0.214,-3.233719,5.832438,-3.452096,6.412239,0.214
7526,2,0202-2020,2020,0202-2020,2,0.784,6.367926,-5.064833,4.995017,-5.599351,0.784
7526,2,0202-2020,0202,0202-2020,2,0.216,-2.382313,6.407193,-3.677177,5.144579,0.216
7527,1,2020,2020,0202-2020,1,1,8.368391,-7.72941,6.66316,-7.580747,1
7528,3,0202-2002-2020,2002,0202-2020,3,0.143,2.842628,0.194961,-0.094193,4.044523,0.143
7528,3,0202-2002-2020,2020,0202-2020,3,0.683,7.813757,-5.788144,6.463145,-5.095095,0.683
7528,3,0202-2002-2020,0202,0202-2020,3,0.174,-3.312586,6.817957,-4.349112,7.030334,0.174
7529,2,0202-2020,0202,0202-1022-2020,2,0.615,-5.988164,5.752563,-4.178975,7.889437,0.615
7529,2,0202-2020,2020,0202-1022-2020,2,0.385,6.483192,-2.446797,7.452955,-3.935943,0.385
7530,1,0202,0202,0202,1,1,-9.664041,7.188958,-4.112677,5.934719,1
7531,2,0202-2020,2020,0202-2020,2,0.151,4.995193,-5.640579,6.54646,-4.07577,0.151
7531,2,0202-2020,0202,0202-2020,2,0.849,-7.007501,6.564677,-6.399108,8.011013,0.849
7532,2,0202-2020,2020,0202-2020,2,0.037,3.128272,-6.069323,4.554659,-0.673357,0.037
7532,2,0202-2020,0202,0202-2020,2,0.963,-4.886306,6.142905,-6.463738,4.514963,0.963
7533,2,0202-2020,2020,0202-2020,2,0.937,8.658609,-5.600277,9.243051,-8.268594,0.937
7533,2,0202-2020,0202,0202-2020,2,0.063,-2.049822,7.11047,0.240532,4.581377,0.063
7534,3,0012-0202-2020,0012,0012-0202-2020,3,0.862,-1.083869,0.381565,0.643151,8.017821,0.862
7534,3,0012-0202-2020,2020,0012-0202-2020,3,0.062,5.12474,-5.857584,5.852576,0.224716,0.062
7534,3,0012-0202-2020,0202,0012-0202-2020,3,0.076,-6.558598,5.511411,-3.703572,8.029912,0.076
7535,3,0021-0202-2020,0202,0021-0202-2020,3,0.734,-1.946943,2.580445,-4.338969,6.754863,0.734
7535,3,0021-0202-2020,0021,0021-0202-2020,3,0.127,0.710875,-3.849559,4.55058,0.147688,0.127
7535,3,0021-0202-2020,2020,0021-0202-2020,3,0.139,6.469333,-10.368679,4.550594,-4.769101,0.139
7536,1,0202,0202,0202,1,1,-4.962859,8.03951,-6.161846,7.338361,1
7537,2,0202-2020,0202,0202-0211-2020,2,0.776,-1.972895,7.617827,-4.666337,6.726331,0.776
7537,2,0202-2020,2020,0202-0211-2020,2,0.224,7.584109,-3.502439,6.502502,-3.219044,0.224
7538,3,0122-0202-2120,0122,0122-0202-2120,3,0.328,-4.706307,1.20127,2.718235,4.63772,0.328
7538,3,0122-0202-2120,2120,0122-0202-2120,3,0.189,1.949645,-2.641151,7.836751,0.373253,0.189
7538,3,0122-0202-2120,0202,0122-0202-2120,3,0.483,-4.706307,7.029622,-3.077228,6.210582,0.483
7539,1,0202,0202,0202,1,1,-7.644561,7.821853,-3.555103,6.451971,1
7540,3,0202-1200-2020,0202,0202-1200-2020,3,0.196,-2.747068,6.714721,-5.300284,5.573549,0.196
7540,3,0202-1200-2020,1200,0202-1200-2020,3,0.326,1.592426,6.685643,0.886453,0.026078,0.326
7540,3,0202-1200-2020,2020,0202-1200-2020,3,0.478,7.893884,-0.492024,6.959218,-4.490099,0.478
7541,2,0202-2021,2021,0202,2,0.026,2.682272,-1.822363,6.520514,-0.020611,0.026
7541,2,0202-2021,0202,0202,2,0.974,-7.321161,7.756579,-5.206,6.426597,0.974
7542,2,0202-2020,0202,0202-2020,2,0.647,-2.502181,7.687341,-3.735762,4.48876,0.647
7542,2,0202-2020,2020,0202-2020,2,0.353,6.067577,-4.088483,6.768094,-7.745629,0.353
7543,3,0012-0202-2020,0202,0012-0202-2020,3,0.218,-5.343845,3.719922,-4.132353,6.50449,0.218
7543,3,0012-0202-2020,2020,0012-0202-2020,3,0.71,5.32133,-7.788182,7.865434,-4.516326,0.71
7543,3,0012-0202-2020,0012,0012-0202-2020,3,0.072,0.082131,-0.119687,1.890063,6.359085,0.072
7544,1,2020,2020,2020,1,1,6.295863,-8.350179,6.334763,-0.485663,1
7545,1,0202,0202,0202,1,1,-11.176149,6.94762,-4.949734,9.035106,1
7546,4,0202-2020-2102-2220,2020,0202-2020-2102,4,0.531,5.691462,-5.040028,6.845703,-3.165072,0.531
7546,4,0202-2020-2102-2220,2102,0202-2020-2102,4,0.252,4.917877,1.446101,-4.279478,3.193701,0.252
7546,4,0202-2020-2102-2220,2220,0202-2020-2102,4,0.064,2.262899,3.667682,2.066359,0.457659,0.064
7546,4,0202-2020-2102-2220,0202,0202-2020-2102,4,0.153,1.492484,7.370709,-4.300892,8.423789,0.153
7547,2,0202-2020,2020,0202-2020,2,0.152,6.521459,-9.332143,4.256121,-3.514716,0.152
7547,2,0202-2020,0202,0202-2020,2,0.848,-4.698857,3.515711,-7.840581,8.177978,0.848
7548,3,0202-2001-2020,2020,0202-2001-2020,3,0.136,6.662423,-6.244488,5.010741,-3.793071,0.136
7548,3,0202-2001-2020,2001,0202-2001-2020,3,0.552,6.63752,-0.14835,0.878789,1.471026,0.552
7548,3,0202-2001-2020,0202,0202-2001-2020,3,0.312,-4.661582,4.220164,-5.656499,7.669228,0.312
7549,2,0202-2020,2020,0202-1210-2020-2110,2,0.137,5.99272,-4.034806,6.768761,-5.048208,0.137
7549,2,0202-2020,0202,0202-1210-2020-2110,2,0.863,-3.907596,6.581741,-3.201719,6.367554,0.863
7550,2,0202-2020,2020,0202-2020,2,0.188,7.703222,-3.300775,7.343736,-3.403539,0.188
7550,2,0202-2020,0202,0202-2020,2,0.812,-3.892437,8.062062,-3.174552,8.019323,0.812
7551,2,0202-2020,0202,0202-2020,2,0.883,-5.998679,9.295581,-2.5167,6.421584,0.883
7551,2,0202-2020,2020,0202-2020,2,0.117,7.254893,-1.791854,4.776499,-5.54655,0.117
7552,3,0202-2020-2100,0202,0202-2020-2100,3,0.67,-3.437691,7.155554,-6.018296,6.913713,0.67
7552,3,0202-2020-2100,2020,0202-2020-2100,3,0.136,6.60755,-2.151215,6.266252,-4.03514,0.136
7552,3,0202-2020-2100,2100,0202-2020-2100,3,0.194,6.546622,0.950169,-0.210163,0.308118,0.194
7553,2,0202-2020,2020,0202-2020,2,0.22,5.321716,-3.550667,5.052503,-4.974948,0.22
7553,2,0202-2020,0202,0202-2020,2,0.78,-6.602427,8.83481,-1.679387,6.474471,0.78
7554,2,0202-2020,2020,0202-2020,2,0.995,6.552969,-5.7134219999999996,6.70267,-8.246851,0.995
7554,2,0202-2020,0202,0202-2020,2,0.005,-4.086267,5.43617,-3.975161,2.591586,0.005
7555,1,0202,0202,0202,1,1,-4.068434,8.939725,-4.636591,6.191598,1
7556,2,0202-2010,2010,0202-2010,2,0.137,5.684891,-0.881404,1.412648,-1.944892,0.137
7556,2,0202-2010,0202,0202-2010,2,0.863,-6.76856,5.569684,-10.660374,6.05715,0.863
7557,2,0202-2020,0202,0202-2020,2,0.194,-2.380312,6.832074,-0.657147,6.269054,0.194
7557,2,0202-2020,2020,0202-2020,2,0.806,8.116532,-5.398286,6.754712,-4.410538,0.806
7558,2,0202-2020,2020,0202-2020,2,0.612,4.855642,-2.944183,5.847243,-7.471724,0.612
7558,2,0202-2020,0202,0202-2020,2,0.388,-2.468599,6.855152,-3.704831,2.981255,0.388
7559,2,0202-2020,0202,0202-1210-2020,2,0.409,-0.310636,6.131166,-5.188272,7.278349,0.409
7559,2,0202-2020,2020,0202-1210-2020,2,0.591,5.400724,-5.495893,6.548984,-1.658251,0.591
7560,2,0202-2020,0202,0202-2020,2,0.981,-7.886168,5.383474,-6.143335,7.412432,0.981
7560,2,0202-2020,2020,0202-2020,2,0.019,4.166512,-2.38334,5.67765,-4.894322,0.019
7561,2,0202-2020,2020,0202-2020,2,0.797,8.252815,-3.164608,2.805213,-3.776705,0.797
7561,2,0202-2020,0202,0202-2020,2,0.203,-3.54991,7.66961,-6.071843,6.443371,0.203
7562,1,2220,2220,2220,1,1,4.716213,2.32588,2.943629,-0.952623,1
7563,2,0202-2020,2020,0202-2020,2,0.971,7.210073,-6.293463,4.722291,-6.062035,0.971
7563,2,0202-2020,0202,0202-2020,2,0.029,-2.869261,5.073203,-7.529297,5.037376,0.029
7564,2,0202-2020,2020,0202-2020,2,0.181,6.771746,-2.622927,5.170967,-4.345839,0.181
7564,2,0202-2020,0202,0202-2020,2,0.819,-5.868346,8.644127,-3.419456,2.82227,0.819
7565,2,0202-2020,2020,0202-2020,2,0.933,6.335199,-5.020893,9.298544,-3.9384,0.933
7565,2,0202-2020,0202,0202-2020,2,0.067,-5.164767,6.445878,-2.264203,5.618842,0.067
7566,2,0202-2120,0202,0202-0210,2,0.933,-3.622712,7.573024,-4.3718,2.760569,0.933
7566,2,0202-2120,2120,0202-0210,2,0.067,4.84588,-0.160053,4.055899,-8.633853,0.067
7567,2,0202-2020,2020,0202-2020,2,0.203,6.109625,-2.198248,6.6723,-4.920808,0.203
7567,2,0202-2020,0202,0202-2020,2,0.797,-7.026863,7.441962,-4.415798,4.902731,0.797
7568,2,0202-2200,2200,0202-2200,2,0.696,5.327119,3.836337,-1.817437,0.047088,0.696
7568,2,0202-2200,0202,0202-2200,2,0.304,-1.065777,5.016767,-3.083286,6.263155,0.304
7569,1,2020,2020,2020,1,1,6.84825,-6.093904,5.660756,-8.004289,1
7570,2,0202-2020,2020,0202-2020,2,0.893,8.708016,-0.296387,5.693377,-4.311699,0.893
7570,2,0202-2020,0202,0202-2020,2,0.107,-3.154816,7.907988,-3.239694,6.70717,0.107
7571,2,0202-2020,2020,0202-2020,2,0.028,2.92461,-3.833139,4.361457,-0.144494,0.028
