505	4	33.131940	50.399716	68.613827	62.570220	0.127674	0.462818	0.900841	0.960875	1.568121	6.000000	0.018263	0.712355	7.000000	0.016732	2.119627	7.000000	23.075798	0.851391	6.000000	0.034102	0.916580	5.000000	0.013817	0.562063	7.000000	68.806250	1.776795	7.000000	0.013671	0.587804	6.000000	0.012324	0.511769	7.000000	70.196621	0.246592	6.000000	0.011802	2.049959	7.000000	0.017957	1.187382	6.000000	5.115482
506	4	98.901271	67.571900	14.081034	37.585939	0.427508	0.367846	0.232691	0.777965	0.490783	5.000000	0.012516	0.548861	5.000000	0.021690	1.879779	7.000000	24.456960	0.267750	5.000000	0.012691	0.769518	7.000000	0.017044	1.248271	5.000000	58.824246	0.167483	6.000000	0.020368	0.523149	5.000000	0.020464	0.599499	6.000000	14.455344	2.057579	6.000000	0.049940	1.501984	5.000000	0.031223	0.810863	5.000000	21.314527
507	2	34.715338	60.969804	3.730052	59.393361	0.704707	0.580240	0.752717	0.755604	1.734819	5.000000	0.013504	1.189144	6.000000	0.021186	1.238636	5.000000	33.348262	2.090519	7.000000	0.053712	1.439345	5.000000	0.067326	0.094911	6.000000	14.674352	1.008784	5.000000	0.012052	1.378413	7.000000	0.012176	0.476980	6.000000	32.673292	1.119850	7.000000	0.011531	0.471883	6.000000	0.055367	1.622765	6.000000	86.513032
508	3	47.943547	78.921313	33.121225	48.755223	0.672312	0.622150	0.780527	0.207212	2.244507	7.000000	0.016664	1.477437	6.000000	0.041213	0.973789	7.000000	45.417379	2.074001	5.000000	0.016421	0.187989	7.000000	0.158846	0.793562	6.000000	92.309446	2.181751	6.000000	0.016837	1.339236	6.000000	0.018249	1.562313	6.000000	45.574437	0.272379	7.000000	0.011436	0.946316	5.000000	0.011592	1.162204	5.000000	93.268598
509	2	24.627194	51.654929	96.993598	56.961477	0.302992	0.445164	0.520280	0.111503	0.605238	6.000000	0.049454	0.032293	6.000000	0.011050	0.061763	5.000000	49.259640	0.786470	6.000000	0.010326	0.806427	7.000000	0.772020	2.101804	7.000000	25.996903	2.008776	7.000000	0.013245	1.496820	6.000000	0.019297	1.778524	6.000000	52.718886	1.115430	5.000000	0.018251	1.082516	5.000000	0.025684	0.803326	6.000000	73.786711
510	3	1.052897	84.460193	15.457021	55.238100	0.314251	0.323332	0.626784	0.841362	0.795149	5.000000	0.047590	1.426905	7.000000	0.072175	0.923406	5.000000	74.973106	1.154920	6.000000	0.010661	1.047129	7.000000	0.018594	0.771138	7.000000	11.349576	1.509341	7.000000	0.057979	0.490579	5.000000	0.090023	2.061734	5.000000	88.705396	1.064270	6.000000	0.076386	2.035204	5.000000	0.017532	1.339366	7.000000	60.347073
511	2	37.348903	22.731183	7.773092	14.261981	0.602412	0.946454	0.584795	0.850788	0.352907	5.000000	0.018296	1.624881	5.000000	0.012828	1.116931	7.000000	57.030818	1.725074	5.000000	0.010159	1.034606	5.000000	0.010715	0.358839	6.000000	69.577073	1.884138	5.000000	0.010366	0.671173	5.000000	0.042027	0.536644	6.000000	6.284570	1.892751	5.000000	0.018841	1.183157	5.000000	0.033771	1.546870	5.000000	15.285435
512	3	50.438141	11.240701	42.694300	9.647265	0.174592	0.267682	0.570658	0.591772	0.523395	5.000000	0.023285	0.703968	6.000000	0.011404	0.887555	5.000000	55.817763	0.578749	5.000000	0.014786	1.226474	7.000000	0.021103	0.404045	5.000000	6.254512	1.675835	7.000000	0.015353	0.709147	5.000000	0.022781	0.051176	5.000000	80.706933	0.534195	6.000000	0.020505	1.021422	7.000000	0.011481	0.804097	5.000000	63.615241
513	6	20.138587	84.068246	32.745409	27.305577	0.593294	0.453806	0.990953	0.303026	0.058908	7.000000	0.082386	2.034787	5.000000	0.013806	0.147194	5.000000	13.138257	1.108049	7.000000	0.028329	1.612289	5.000000	0.029685	1.568224	7.000000	32.762753	0.439229	6.000000	0.050503	1.743571	7.000000	0.018305	1.125539	7.000000	95.261219	1.273917	6.000000	0.016183	0.639969	5.000000	0.013795	0.462254	7.000000	80.777234
514	4	52.665298	34.995780	97.803623	14.992162	0.277258	0.442857	0.370570	0.991268	1.804088	7.000000	0.010505	0.867885	7.000000	0.058344	2.126531	7.000000	17.917110	1.702243	7.000000	0.032042	1.021526	5.000000	0.031841	1.663629	5.000000	30.473609	0.418768	5.000000	0.010787	1.723431	6.000000	0.014588	0.835006	7.000000	98.401466	2.107775	5.000000	0.019123	0.170713	7.000000	0.015196	1.407680	6.000000	60.240349
515	1	19.178527	30.240460	7.628978	92.031450	0.658645	0.814766	0.891290	0.282381	0.084279	5.000000	0.056615	1.585229	7.000000	0.018989	1.781962	7.000000	36.346141	1.430279	6.000000	0.021590	0.029908	5.000000	0.034564	0.261547	7.000000	5.262420	1.064861	7.000000	0.038972	2.053675	7.000000	0.033489	1.291769	6.000000	61.426895	0.948850	6.000000	0.106897	2.179673	5.000000	0.100818	0.028551	6.000000	8.358345
516	3	67.216860	59.565086	4.768429	17.625114	0.989834	0.817781	0.230021	0.202309	0.645924	5.000000	0.072881	1.005093	7.000000	0.013590	1.308318	6.000000	68.184423	2.150045	6.000000	0.032016	0.333461	6.000000	0.066401	1.858413	6.000000	38.936037	1.034948	5.000000	0.014453	0.997127	5.000000	0.028544	1.837082	6.000000	84.958983	0.670822	7.000000	0.021181	1.813097	5.000000	0.027084	1.215692	5.000000	98.505404
517	3	71.292102	3.602591	40.928753	6.412457	0.142369	0.672315	0.881374	0.349067	1.532189	5.000000	0.010944	0.329256	6.000000	0.035482	1.827370	7.000000	85.542757	1.660819	7.000000	0.143878	0.832586	5.000000	0.077612	2.255822	7.000000	25.917795	1.567938	5.000000	0.022162	0.727369	7.000000	0.010589	1.136746	7.000000	7.010206	0.628833	7.000000	0.016684	0.757180	6.000000	0.012070	0.813484	7.000000	24.754624
518	3	27.346712	6.018520	84.541388	94.433425	0.739665	0.167266	0.604396	0.422251	0.711899	6.000000	0.038189	1.400863	6.000000	0.019326	0.854752	6.000000	99.905781	0.754142	6.000000	0.022678	0.307851	7.000000	0.010650	0.736027	7.000000	19.099979	0.745743	6.000000	0.018945	0.587060	6.000000	0.024103	0.883018	6.000000	53.962282	0.845731	5.000000	0.013075	0.948783	5.000000	0.031293	0.656791	6.000000	68.580618
519	3	75.865514	59.358266	50.494190	63.156681	0.402687	0.535871	0.573350	0.882711	0.456223	7.000000	0.190073	1.365466	6.000000	0.017865	2.209110	7.000000	86.589462	1.325052	5.000000	0.039765	0.251180	6.000000	0.011426	1.760833	6.000000	80.352356	1.336726	6.000000	0.026219	0.856250	6.000000	0.152078	1.898324	5.000000	85.612169	1.865117	7.000000	0.019445	2.203769	5.000000	0.060279	0.149809	5.000000	82.595637
520	7	91.364273	80.789411	80.057063	13.910235	0.558524	0.449076	0.473007	0.337621	0.982684	7.000000	0.085105	0.091930	6.000000	0.015892	1.072610	7.000000	70.777662	0.554632	6.000000	0.049651	1.171040	5.000000	0.015066	1.333214	6.000000	20.897061	0.053937	6.000000	0.020341	0.174761	6.000000	0.065070	0.602414	6.000000	14.898241	0.084105	7.000000	0.015197	1.694574	5.000000	0.031275	0.707398	6.000000	10.045375
521	4	58.555665	19.822555	25.620889	52.247777	0.168527	0.689854	0.781356	0.144289	1.628159	7.000000	0.010802	0.958118	6.000000	0.049912	0.482685	6.000000	59.196932	1.050945	6.000000	0.014609	1.166842	6.000000	0.010487	0.736141	5.000000	59.294675	1.810015	5.000000	0.072702	0.818407	6.000000	0.012640	2.078112	7.000000	78.386779	0.343051	5.000000	0.015993	1.473334	7.000000	0.018474	0.714019	5.000000	67.103194
522	1	7.551355	41.044590	19.075359	36.795684	0.264321	0.425415	0.858397	0.756986	1.741999	7.000000	0.014893	0.104209	7.000000	0.027824	2.143119	5.000000	24.794716	1.061182	5.000000	0.562612	1.671912	6.000000	0.040331	0.385953	6.000000	1.777423	0.700217	6.000000	0.015219	1.005523	5.000000	0.039162	1.671912	7.000000	52.030008	0.364971	7.000000	0.011437	0.693311	7.000000	0.013223	2.131165	5.000000	34.132837
523	3	61.479332	33.589673	23.739576	17.552699	0.833597	0.432520	0.541848	0.690860	0.700583	7.000000	0.040938	0.555500	7.000000	0.026025	1.904761	5.000000	64.558250	2.184231	7.000000	0.012384	1.192611	7.000000	0.011134	0.401624	6.000000	63.558344	2.101487	6.000000	0.047525	1.291468	6.000000	0.010233	1.122699	7.000000	92.141151	0.581475	7.000000	0.047685	0.541654	6.000000	0.028815	1.031148	5.000000	91.785131
524	4	2.331941	56.334894	1.485006	42.804666	0.815467	0.968708	0.906292	0.993329	1.482037	7.000000	0.049924	0.630484	7.000000	0.013404	0.543887	7.000000	58.614708	0.941243	7.000000	0.010032	1.576234	6.000000	0.020190	2.016860	7.000000	7.764492	0.197007	6.000000	0.034408	1.878380	7.000000	0.069152	0.549767	7.000000	57.889589	1.253918	6.000000	0.068780	1.177263	5.000000	0.014392	2.092665	6.000000	86.471572
525	4	32.096749	55.299776	61.117627	58.439238	0.350852	0.333071	0.929669	0.530491	1.105986	6.000000	0.052353	0.234479	7.000000	0.014866	1.533944	7.000000	23.654701	1.822117	5.000000	0.058290	0.140360	6.000000	0.058290	1.344044	6.000000	4.725177	2.006193	5.000000	0.731967	2.050199	6.000000	0.023036	0.398364	6.000000	66.541840	0.402279	7.000000	0.017134	1.540541	5.000000	0.300078	0.701049	7.000000	58.969224
526	4	83.430629	70.951327	11.214636	28.719707	0.377652	0.559189	0.259939	0.315379	0.695937	5.000000	0.014040	1.748352	5.000000	0.195784	1.160023	6.000000	92.317264	0.593681	5.000000	0.120282	0.430415	7.000000	0.026131	2.280997	5.000000	74.611023	1.903123	6.000000	0.011734	1.615252	6.000000	0.015887	0.754497	6.000000	62.153257	0.728804	7.000000	0.011797	1.519584	6.000000	0.041471	1.540900	5.000000	50.670783
527	3	80.967710	58.405941	8.632451	99.021038	0.867266	0.378370	0.125183	0.357449	2.247420	6.000000	0.133691	0.780975	7.000000	0.012275	0.925727	6.000000	35.900436	0.323394	7.000000	0.010983	1.222700	5.000000	0.011587	1.612142	6.000000	80.400253	1.682892	6.000000	0.056027	1.528891	5.000000	0.030041	0.881918	6.000000	42.941771	0.580176	6.000000	0.017351	0.045781	5.000000	0.027306	0.605131	6.000000	68.666166
528	4	21.924619	57.635855	99.522533	7.789814	0.156162	0.231518	0.641565	0.772576	2.218087	6.000000	0.014874	1.909572	7.000000	0.165422	0.592742	7.000000	17.434703	1.354033	6.000000	0.036490	1.052672	7.000000	0.011018	0.933347	7.000000	39.024781	0.939082	6.000000	0.078495	1.295680	7.000000	0.044628	2.077226	5.000000	92.842807	1.471603	7.000000	0.022644	0.420763	7.000000	0.015640	0.654905	6.000000	55.859434
529	2	13.853037	60.916885	10.936863	23.966946	0.728438	0.862638	0.259296	0.334663	2.003420	7.000000	0.014523	0.120271	6.000000	0.033789	1.433932	7.000000	31.984385	1.846369	5.000000	0.016396	1.056913	5.000000	0.215438	1.318945	7.000000	53.530220	0.058946	6.000000	0.011261	1.618730	5.000000	0.011326	0.467167	7.000000	55.521643	0.670496	6.000000	0.030259	1.302121	7.000000	0.016467	0.972598	7.000000	66.171356
530	3	49.687094	1.772387	48.570082	28.212808	0.190782	0.826071	0.918129	0.900725	2.008839	5.000000	0.010947	0.675848	7.000000	0.011065	1.111534	5.000000	38.189896	0.222722	6.000000	0.011774	0.827918	7.000000	0.011507	1.487195	6.000000	38.729012	0.640732	7.000000	0.032497	1.402869	5.000000	0.010710	0.242140	7.000000	14.986932	0.792063	6.000000	0.013613	1.433481	6.000000	0.012570	1.718949	6.000000	94.082456
531	2	31.025346	58.096860	30.004215	39.676174	0.706862	0.142094	0.876784	0.946439	0.803489	7.000000	0.042346	0.269283	5.000000	0.012411	0.946592	5.000000	68.256009	2.085453	7.000000	0.044682	1.315587	6.000000	0.027444	0.840645	6.000000	96.407515	1.264407	5.000000	0.013623	1.698938	6.000000	0.014611	1.744088	7.000000	25.678426	0.061551	7.000000	0.086987	1.543521	5.000000	0.013710	1.317210	6.000000	49.176207
532	2	10.475259	94.769288	2.069616	62.213616	0.250561	0.328773	0.856727	0.877122	0.669544	7.000000	0.018666	1.366265	5.000000	0.018507	2.008353	6.000000	93.026739	1.593169	6.000000	0.015795	1.495762	7.000000	0.010728	1.897936	7.000000	20.103404	1.245636	5.000000	0.062162	1.734540	7.000000	0.013376	0.116478	6.000000	39.798709	1.974028	7.000000	0.049235	1.798404	5.000000	0.010518	1.332739	5.000000	90.958333
533	4	46.101501	36.365798	44.727885	35.818679	0.100662	0.267563	0.871755	0.696486	0.300123	7.000000	0.014433	2.090177	5.000000	0.016108	1.960803	6.000000	5.489434	1.060376	7.000000	0.019189	0.566597	5.000000	0.017404	0.278677	6.000000	86.349626	1.978621	6.000000	0.082423	1.133858	5.000000	0.014552	0.601533	7.000000	55.492441	0.702423	7.000000	0.438345	1.575388	6.000000	0.333600	1.083485	6.000000	96.917154
534	3	83.892824	95.632616	9.900142	13.916355	0.652365	0.508588	0.322190	0.950276	2.145056	7.000000	0.011083	1.639748	7.000000	0.013707	0.763411	5.000000	46.887168	1.497331	5.000000	0.014892	2.098998	5.000000	0.030101	2.278318	5.000000	64.578729	1.255671	7.000000	0.065173	0.226041	6.000000	0.015210	1.562719	6.000000	99.789985	0.972056	7.000000	0.013361	1.799508	7.000000	0.026239	0.368481	5.000000	90.465450
535	3	23.513826	24.787831	57.171405	41.188356	0.586949	0.952988	0.464446	0.268039	0.966017	5.000000	0.017183	1.060140	6.000000	0.012397	0.712546	6.000000	70.190269	0.644160	7.000000	0.012330	1.189601	6.000000	0.011193	0.650407	7.000000	30.623459	0.084882	6.000000	0.010326	0.525532	5.000000	0.038238	0.412227	6.000000	17.426209	0.726188	7.000000	0.094527	1.574678	5.000000	0.044136	0.753153	5.000000	68.140235
536	3	51.547915	56.306685	45.279300	80.918517	0.761932	0.724666	0.843875	0.874308	1.744053	5.000000	0.016330	0.163104	6.000000	0.026932	0.498819	5.000000	23.572801	0.261213	6.000000	0.010118	1.885728	6.000000	0.011411	0.908112	6.000000	72.582278	0.242941	6.000000	0.033944	0.663882	6.000000	0.011165	0.906121	7.000000	53.684026	1.505749	7.000000	0.062118	0.633629	5.000000	0.056875	0.541645	6.000000	70.624005
537	2	83.893821	14.274837	62.050294	8.273377	0.942211	0.160382	0.946760	0.300712	1.227986	5.000000	0.039970	1.301565	6.000000	0.041780	2.115874	7.000000	9.449140	1.633864	7.000000	0.015301	1.391368	7.000000	0.011376	0.279945	6.000000	18.237203	2.121598	6.000000	0.039278	0.329127	6.000000	0.027359	1.052503	5.000000	79.527281	2.012214	5.000000	0.016749	0.546403	7.000000	0.013353	2.011577	7.000000	19.122571
538	4	73.674726	3.889588	29.356495	15.385732	0.520198	0.194442	0.501124	0.451654	1.099521	6.000000	0.012244	1.193223	7.000000	0.015976	0.158442	7.000000	66.704344	0.701037	7.000000	0.033775	0.386151	7.000000	0.029429	1.756889	6.000000	44.339895	1.013944	5.000000	0.025678	1.353150	5.000000	0.011983	1.951552	5.000000	3.705301	1.042369	5.000000	0.387786	0.926238	5.000000	0.015676	1.284505	6.000000	94.696447
539	5	55.554583	50.083197	18.726260	49.969668	0.207055	0.756686	0.829673	0.166316	1.055546	5.000000	0.065816	1.087285	5.000000	0.077854	1.940010	5.000000	42.373438	1.578121	5.000000	0.021857	1.858885	5.000000	0.024822	0.599317	7.000000	20.695625	2.094536	6.000000	0.037571	0.367903	5.000000	0.011817	1.975672	7.000000	90.890383	1.659601	7.000000	0.020264	1.498422	7.000000	0.028001	1.500761	5.000000	96.409649
540	3	49.431041	37.798306	58.648795	7.940277	0.637762	0.933530	0.832751	0.165617	0.285302	5.000000	0.029245	1.524145	6.000000	0.026022	0.492505	5.000000	75.408671	1.286038	7.000000	0.012005	2.014050	6.000000	0.012371	0.445096	6.000000	88.410211	1.340013	6.000000	0.041016	1.432911	6.000000	0.021948	1.916591	5.000000	68.922686	1.445558	7.000000	0.019954	2.010556	5.000000	0.015730	0.141299	6.000000	34.434030
541	3	85.251850	40.220309	56.725290	23.533333	0.692218	0.571827	0.240324	0.912901	1.374139	6.000000	0.011429	0.288010	5.000000	0.015445	0.091769	7.000000	74.403225	0.961573	6.000000	0.014048	1.973463	6.000000	0.015462	1.622043	5.000000	94.009640	0.577842	6.000000	0.021913	0.688758	7.000000	0.035365	1.484583	7.000000	99.972848	0.641205	5.000000	0.012551	0.299559	5.000000	0.040645	2.097135	5.000000	17.977899
542	5	27.563987	60.524605	68.546641	50.154709	0.876798	0.186990	0.348624	0.374182	1.531810	5.000000	0.075475	0.380954	6.000000	0.045024	0.621062	7.000000	31.724255	2.230898	7.000000	0.018709	0.924881	7.000000	0.049308	1.955314	5.000000	61.648406	1.094194	7.000000	0.018836	0.374449	5.000000	0.011760	1.270990	5.000000	56.406249	1.831007	7.000000	0.195038	2.040313	7.000000	0.015255	1.640018	7.000000	74.341323
543	8	74.019484	3.499181	95.406043	40.625017	0.477101	0.492673	0.477729	0.438816	2.087971	6.000000	0.088802	0.025285	7.000000	0.147504	2.191167	5.000000	78.704477	0.614446	6.000000	0.431232	2.122630	7.000000	0.116049	1.686835	7.000000	8.488332	0.498743	5.000000	0.188389	0.407558	5.000000	0.046817	1.005373	7.000000	41.185081	2.118476	7.000000	0.028005	1.760705	5.000000	0.489053	2.006129	5.000000	69.737708
544	4	49.712679	77.543034	99.298596	87.129562	0.647205	0.504149	0.117713	0.825040	1.931323	6.000000	0.042833	1.278192	5.000000	0.012501	0.898037	5.000000	74.233828	1.072136	7.000000	0.016211	0.838779	7.000000	0.082834	1.396717	7.000000	66.720336	1.333031	5.000000	0.012667	0.578169	6.000000	0.046188	0.595214	6.000000	20.027539	0.516577	7.000000	0.073655	2.244713	6.000000	0.013038	1.983906	7.000000	73.475017
545	2	79.490809	84.599049	76.849259	70.489940	0.414839	0.186874	0.953910	0.210984	1.006862	5.000000	0.011437	1.410203	5.000000	0.104716	1.641234	6.000000	83.085345	1.460850	7.000000	0.023726	1.742108	6.000000	0.014351	0.269920	6.000000	25.514054	0.504241	7.000000	0.021192	0.087673	5.000000	0.283545	1.808048	6.000000	92.869331	1.647480	5.000000	0.029257	1.063375	7.000000	0.012595	1.567803	7.000000	88.861893
546	4	38.938848	68.292326	98.375776	9.257983	0.960750	0.235692	0.496893	0.293893	1.547638	5.000000	0.016612	0.932608	5.000000	0.010489	1.933972	7.000000	85.454761	1.683017	5.000000	0.010760	0.401619	7.000000	0.416785	0.532783	7.000000	36.207484	0.759674	5.000000	0.015816	0.809502	6.000000	0.179582	1.838624	7.000000	43.832854	1.325054	6.000000	0.102412	0.485295	5.000000	0.014686	0.688639	6.000000	92.997472
547	6	85.762523	94.836046	55.997648	73.705328	0.528894	0.734177	0.711681	0.434623	0.709975	5.000000	0.010422	0.807974	6.000000	0.029066	0.471760	7.000000	74.158456	1.649268	7.000000	0.056169	0.267738	5.000000	0.011697	0.325366	7.000000	72.007350	1.374837	6.000000	0.025983	1.919189	5.000000	0.295306	1.486878	5.000000	82.290065	0.671901	6.000000	0.024676	0.671850	5.000000	0.017309	0.564786	6.000000	95.938663
548	4	60.667130	47.415412	37.346758	21.330624	0.743681	0.281935	0.410457	0.919233	0.110248	6.000000	0.061176	1.807972	6.000000	0.038336	1.842669	7.000000	31.413482	0.381374	6.000000	0.024078	0.213099	7.000000	0.020658	0.321867	6.000000	45.597998	1.178684	5.000000	0.011983	0.856373	7.000000	0.032710	1.180093	7.000000	90.796398	1.686397	7.000000	0.014969	0.942506	7.000000	0.191200	1.633762	5.000000	93.943571
549	3	66.739313	47.867674	50.094439	31.070051	0.180054	0.251706	0.173020	0.453407	0.449849	6.000000	0.087505	0.925514	6.000000	0.025248	1.736616	5.000000	5.891544	1.976893	6.000000	0.022155	0.241164	6.000000	0.068592	1.971861	6.000000	13.872857	1.385723	6.000000	0.050984	0.623603	7.000000	0.020404	0.618325	5.000000	33.479928	1.953294	6.000000	0.015742	0.990432	6.000000	0.043329	1.857567	6.000000	82.623224
550	6	79.586565	27.177328	59.154467	73.501111	0.983750	0.611105	0.485818	0.210158	1.834623	6.000000	0.011845	0.753674	5.000000	0.012992	0.612327	6.000000	23.076697	1.467383	6.000000	0.018908	0.461652	7.000000	0.025377	0.499121	6.000000	8.710034	1.475460	5.000000	0.012324	1.694007	7.000000	0.014499	0.419135	7.000000	9.884443	1.035714	6.000000	0.049365	1.391631	6.000000	0.013011	1.527205	6.000000	9.079919
551	4	53.581582	45.990293	60.868855	63.556496	0.861960	0.552009	0.813126	0.267045	1.111070	7.000000	0.216745	0.974652	7.000000	0.014467	1.385726	7.000000	81.675061	1.254940	5.000000	0.014085	1.548066	7.000000	0.022552	0.913440	5.000000	20.299806	1.707479	7.000000	0.051724	0.171690	7.000000	0.013756	0.457349	5.000000	38.956537	1.149879	5.000000	0.015601	1.152136	7.000000	0.091621	1.365622	6.000000	65.688181
552	3	61.277525	25.522860	56.921006	64.335782	0.179416	0.715699	0.901243	0.576561	1.411680	6.000000	0.267367	0.147591	5.000000	0.017431	1.353421	5.000000	19.010001	1.795607	5.000000	0.017671	1.361585	5.000000	0.019641	1.473912	5.000000	94.398247	1.611598	7.000000	0.018841	1.568995	5.000000	0.010483	2.039710	7.000000	25.343387	1.616026	7.000000	0.053651	1.830597	5.000000	0.322140	1.853062	6.000000	35.960455
