63	3	23.879604	52.210365	69.939958	96.891352	0.833073	0.550390	0.239450	0.557160	1.096831	5.000000	0.021823	0.569860	6.000000	0.010883	0.657769	5.000000	54.594582	0.997597	6.000000	0.070431	0.505364	7.000000	0.034729	1.854663	6.000000	9.103444	1.971921	7.000000	0.012055	1.104737	7.000000	0.035335	0.690047	6.000000	93.672894	0.048805	7.000000	0.012125	1.160804	7.000000	0.012591	1.671265	6.000000	99.946570
64	2	46.998932	49.415564	63.373550	93.369023	0.663311	0.691644	0.652042	0.258563	0.113656	7.000000	0.010077	2.064586	7.000000	0.011977	1.450281	6.000000	84.925991	1.990460	6.000000	0.039918	1.019864	6.000000	0.013640	1.219361	7.000000	67.196674	2.019495	7.000000	0.156695	1.000399	5.000000	0.015048	1.792582	7.000000	62.258056	0.592188	5.000000	0.121502	1.208070	6.000000	0.014993	1.261415	7.000000	84.089103
65	4	29.232511	71.286085	94.052563	55.174697	0.162515	0.226313	0.159017	0.270055	0.623640	6.000000	0.041739	0.381012	7.000000	0.061858	0.597180	5.000000	66.558035	0.421243	7.000000	0.021849	1.296473	6.000000	0.027651	2.078697	6.000000	33.533518	0.110382	5.000000	0.017992	1.432327	7.000000	0.011338	0.919174	5.000000	49.691347	1.136087	7.000000	0.013830	1.966918	5.000000	0.017297	1.001585	7.000000	10.826071
66	4	52.697139	53.519123	36.901950	41.548733	0.603434	0.982716	0.219815	0.135825	0.522694	5.000000	0.011955	2.096590	7.000000	0.020153	2.212643	6.000000	59.240914	1.609311	5.000000	0.033499	1.558548	5.000000	0.011172	0.743899	7.000000	37.008351	0.717819	7.000000	0.011253	0.590240	5.000000	0.796463	0.678796	5.000000	88.864864	0.594916	6.000000	0.796463	1.958441	5.000000	0.036510	1.534862	6.000000	68.116262
67	3	5.016415	29.900481	54.087913	84.238968	0.605392	0.359709	0.669690	0.538535	1.385941	6.000000	0.011197	0.116605	5.000000	0.015890	0.991426	5.000000	73.448040	0.655816	5.000000	0.015120	1.029472	6.000000	0.029971	1.442740	5.000000	90.486850	1.022330	7.000000	0.011248	1.491626	6.000000	0.021153	1.589861	7.000000	18.558194	0.819416	6.000000	0.034258	0.240000	7.000000	0.015787	0.678513	5.000000	61.444693
68	5	60.495621	80.089699	14.006353	86.985802	0.553153	0.823359	0.893208	0.410771	0.995553	6.000000	0.020292	0.826166	7.000000	0.020486	0.086502	6.000000	99.928202	1.609545	7.000000	0.010373	1.155999	6.000000	0.012258	1.086021	5.000000	98.294507	1.106734	6.000000	0.010222	1.024906	7.000000	0.046291	1.492007	7.000000	39.981943	0.752984	6.000000	0.013986	0.535133	7.000000	0.019977	1.499402	5.000000	17.440136
69	3	51.535351	51.535351	32.945266	98.681676	0.983797	0.707563	0.109271	0.385209	2.063734	5.000000	0.056675	0.971236	5.000000	0.011108	1.785758	6.000000	70.537094	1.481674	5.000000	0.320440	0.214547	5.000000	0.011996	0.226881	7.000000	22.846824	1.634955	7.000000	0.043770	0.719659	5.000000	0.056335	0.485919	6.000000	28.745600	1.697785	7.000000	0.570436	1.000874	7.000000	0.015266	0.286968	5.000000	84.035889
70	2	68.903341	63.041348	84.241922	9.181380	0.949092	0.605612	0.948363	0.468726	0.467516	6.000000	0.010327	0.051635	6.000000	0.063373	1.086301	5.000000	94.053861	2.089094	7.000000	0.016010	1.738490	6.000000	0.013920	2.015153	6.000000	85.149615	2.259888	7.000000	0.010378	1.716656	6.000000	0.015396	1.381654	6.000000	12.674462	0.973348	6.000000	0.012080	0.103128	6.000000	0.013963	1.021328	5.000000	42.745558
71	3	63.439857	76.081417	57.286787	34.619178	0.823784	0.224039	0.555408	0.301368	1.726426	7.000000	0.207105	1.610377	6.000000	0.015313	1.690476	7.000000	72.876195	0.794386	7.000000	0.021423	1.195904	7.000000	0.025705	1.331435	5.000000	52.373992	0.095587	5.000000	0.071457	0.749004	7.000000	0.019762	1.150412	5.000000	11.765556	2.126995	7.000000	0.015250	1.016469	6.000000	0.010116	1.561037	7.000000	97.966224
72	3	25.001731	26.218875	61.744028	44.560516	0.984874	0.313645	0.740615	0.402864	0.092096	6.000000	0.028341	0.364535	5.000000	0.010596	0.050024	5.000000	21.559950	0.996783	5.000000	0.012119	0.435489	6.000000	0.012635	1.451142	6.000000	3.454094	0.524895	5.000000	0.020922	0.843435	6.000000	0.019528	0.497252	5.000000	22.501039	1.155976	5.000000	0.018177	0.468229	6.000000	0.012606	1.818255	7.000000	47.599437
73	2	30.144176	50.010601	14.389494	83.553302	0.697038	0.310196	0.744909	0.366299	1.936149	7.000000	0.017763	1.234060	5.000000	0.014039	0.829740	5.000000	70.804973	1.800501	6.000000	0.020854	0.489546	5.000000	0.259394	1.861899	5.000000	22.522595	1.785852	6.000000	0.016434	2.080784	7.000000	0.017799	0.364662	7.000000	86.862047	0.054420	5.000000	0.020845	0.298281	6.000000	0.019887	0.460004	7.000000	73.369931
74	2	57.893264	78.973842	43.781576	24.367540	0.805640	0.904881	0.818045	0.177667	2.254264	6.000000	0.012806	0.902191	6.000000	0.011949	1.837209	7.000000	49.892257	0.127860	5.000000	0.016172	1.490382	7.000000	0.015473	0.975628	7.000000	37.909480	2.252395	7.000000	0.181789	0.498550	7.000000	0.013790	1.647785	6.000000	84.404249	1.629527	7.000000	0.015553	0.505970	6.000000	0.010543	1.212681	7.000000	39.240415
75	4	72.500384	73.400069	85.097382	61.883596	0.375242	0.477967	0.973494	0.419593	1.232627	6.000000	0.028867	0.893511	5.000000	0.010959	2.181314	7.000000	99.163495	1.048556	6.000000	0.019508	1.292784	7.000000	0.012239	0.613789	6.000000	75.440648	1.473988	6.000000	0.010443	0.538243	7.000000	0.013865	1.373038	7.000000	79.747548	0.290783	7.000000	0.015358	1.836298	6.000000	0.016534	1.845186	7.000000	70.438623
76	2	54.716597	24.233713	24.133291	36.432626	0.789458	0.542852	0.452918	0.366223	1.067851	5.000000	0.167157	1.288142	5.000000	0.010695	2.090844	5.000000	92.326358	1.289413	7.000000	0.010979	0.848382	7.000000	0.022430	0.904702	6.000000	32.299222	2.037213	6.000000	0.011354	1.538852	5.000000	0.010464	1.662764	7.000000	76.016212	0.744246	7.000000	0.033529	0.548932	7.000000	0.050946	0.079853	6.000000	26.051005
77	3	32.107863	71.766077	95.462871	61.331207	0.441138	0.605142	0.512448	0.464877	0.291424	5.000000	0.012522	1.579351	6.000000	0.023098	0.272609	7.000000	97.661641	1.481895	6.000000	0.014773	0.169219	6.000000	0.011247	0.896655	5.000000	44.545363	1.830424	7.000000	0.010714	0.102633	6.000000	0.234275	1.222152	5.000000	28.311110	1.814603	6.000000	0.050755	1.142481	7.000000	0.015790	1.735727	6.000000	97.375547
78	2	52.248311	10.885763	34.057952	54.273743	0.300264	0.940294	0.122719	0.482606	1.104536	6.000000	0.032565	1.873944	6.000000	0.021615	0.533935	5.000000	15.586024	1.311947	6.000000	0.063995	1.128852	7.000000	0.022196	0.248898	6.000000	1.667572	0.778223	6.000000	0.026855	1.163388	5.000000	0.014450	0.735917	6.000000	46.584706	1.172604	7.000000	0.147905	0.521098	7.000000	0.011977	2.002617	7.000000	50.662355
79	4	94.189325	80.678439	32.299164	18.424258	0.896719	0.474700	0.627697	0.237726	1.691054	7.000000	0.037743	1.373757	5.000000	0.017098	0.165348	5.000000	32.949383	0.199379	6.000000	0.026469	2.069051	6.000000	0.010142	0.404498	5.000000	67.751355	0.590159	6.000000	0.034769	1.663214	6.000000	0.205743	1.510387	6.000000	84.029654	0.508247	7.000000	0.015373	1.581946	5.000000	0.011887	1.291243	6.000000	98.410238
80	4	40.966689	85.348733	32.291573	59.859789	0.278211	0.135408	0.135768	0.498535	0.205694	5.000000	0.043689	0.969346	5.000000	0.017510	1.366901	7.000000	98.806320	1.027449	5.000000	0.055072	0.379832	6.000000	0.034674	2.279853	5.000000	30.169058	1.282877	6.000000	0.013624	1.117871	7.000000	0.011781	0.432497	5.000000	80.659368	0.514699	7.000000	0.015545	0.542415	6.000000	0.021026	0.612944	7.000000	65.116707
81	4	66.631593	19.860665	71.151889	87.126388	0.686732	0.498640	0.812795	0.860271	1.198520	5.000000	0.023616	1.074051	5.000000	0.033026	1.907432	5.000000	58.381439	1.899245	7.000000	0.016394	1.872006	5.000000	0.012518	1.421771	7.000000	85.911567	0.503510	7.000000	0.026305	0.530781	7.000000	0.014833	2.001302	7.000000	67.977755	1.886713	6.000000	0.016956	2.233752	6.000000	0.027919	2.017892	6.000000	78.053572
82	4	49.620931	59.240914	29.851375	89.513280	0.427349	0.898771	0.102323	0.339908	1.556222	6.000000	0.058226	0.423280	5.000000	0.020043	0.917299	5.000000	18.758852	1.380666	5.000000	0.028340	1.808482	5.000000	0.018459	2.251633	5.000000	60.704098	0.441675	5.000000	0.010066	0.967603	6.000000	0.013993	0.733764	6.000000	94.060536	1.056219	7.000000	0.038845	0.854773	6.000000	0.039384	2.017536	6.000000	69.193963
83	4	12.481565	21.554899	45.557044	81.358782	0.211160	0.463508	0.377766	0.189237	1.596099	5.000000	0.253203	1.756792	5.000000	0.040869	0.564772	6.000000	25.652463	0.924517	7.000000	0.011412	1.173808	7.000000	0.026391	1.545866	5.000000	38.484061	1.655292	7.000000	0.010808	1.015737	7.000000	0.020808	0.910557	7.000000	54.117573	1.479358	7.000000	0.030442	0.391470	5.000000	0.011654	1.742720	6.000000	68.412070
84	4	55.282311	1.875874	63.384202	58.095893	0.833026	0.795795	0.933690	0.215879	0.533403	6.000000	0.028269	0.695720	5.000000	0.035511	1.562398	7.000000	43.497375	0.635070	6.000000	0.010389	0.722794	7.000000	0.040664	0.695346	7.000000	43.777445	0.902686	6.000000	0.037977	1.166316	6.000000	0.012932	1.921869	5.000000	91.755981	1.885800	7.000000	0.024215	0.056678	7.000000	0.037178	1.235225	5.000000	20.768721
85	5	49.781682	59.316238	30.479125	96.725099	0.356678	0.515520	0.584262	0.346398	0.846141	6.000000	0.021979	1.134205	5.000000	0.096868	0.046541	5.000000	32.901039	2.089986	5.000000	0.025491	0.771166	6.000000	0.025991	2.127263	7.000000	19.394264	1.655215	7.000000	0.380008	1.927409	6.000000	0.012568	0.966198	7.000000	62.946779	0.382258	5.000000	0.010059	0.193725	7.000000	0.075511	1.935322	5.000000	85.323483
86	3	18.131130	2.821532	50.802716	36.835230	0.373027	0.868923	0.806457	0.960167	0.465434	5.000000	0.011276	1.077063	7.000000	0.056141	2.105464	5.000000	81.159548	0.134638	7.000000	0.012424	0.177841	6.000000	0.018303	1.071610	7.000000	65.499710	2.237755	5.000000	0.011426	1.423557	7.000000	0.017925	1.062401	5.000000	2.634207	0.692675	5.000000	0.014636	1.451453	5.000000	0.010742	1.431230	5.000000	9.417278
87	3	37.051556	78.691554	64.350870	59.828472	0.703093	0.711047	0.729157	0.443053	2.189715	7.000000	0.033872	2.105898	7.000000	0.019727	1.742692	7.000000	88.561226	2.233597	5.000000	0.022229	1.086731	5.000000	0.025751	1.666871	7.000000	72.703044	0.375147	6.000000	0.016250	1.983446	7.000000	0.011612	1.054438	7.000000	5.613103	0.336362	7.000000	0.033004	1.116750	7.000000	0.010928	2.100584	6.000000	31.825953
88	2	18.901478	1.778564	66.190810	4.074975	0.779916	0.880358	0.699854	0.286417	1.047451	7.000000	0.024016	1.122091	6.000000	0.013105	2.052716	6.000000	55.797667	0.288009	5.000000	0.021772	0.171631	6.000000	0.012189	1.370584	6.000000	78.310372	1.636026	6.000000	0.018273	0.340525	6.000000	0.099400	1.390079	6.000000	3.562505	0.331384	7.000000	0.030551	1.780146	5.000000	0.010052	0.752817	7.000000	14.236899
89	2	64.694663	36.894771	96.982508	34.132116	0.382722	0.662085	0.211442	0.918987	2.130186	5.000000	0.032790	0.056657	5.000000	0.010596	0.183060	7.000000	69.950852	2.082351	7.000000	0.027883	1.041560	6.000000	0.012127	1.317710	5.000000	77.923840	0.248638	7.000000	0.013847	1.912866	5.000000	0.013749	1.241855	7.000000	12.336713	1.226739	5.000000	0.025999	1.462995	5.000000	0.022385	1.424598	5.000000	9.196191
90	3	85.914475	40.157894	25.826947	49.729152	0.480870	0.312247	0.368144	0.260316	1.485301	5.000000	0.012111	1.172451	6.000000	0.049803	1.427951	5.000000	38.420610	1.138722	5.000000	0.015517	2.000170	7.000000	0.031448	1.861679	6.000000	82.055182	0.641640	6.000000	0.011026	0.333094	6.000000	0.353420	0.578921	7.000000	52.786242	0.805629	7.000000	0.038073	2.128193	6.000000	0.046089	1.475096	7.000000	8.942977
91	3	90.026815	70.537094	3.120708	83.357885	0.298607	0.252282	0.352233	0.106846	1.619601	7.000000	0.020052	1.710166	5.000000	0.030910	0.516977	7.000000	88.423661	0.401722	5.000000	0.029878	0.621163	6.000000	0.055888	0.040278	6.000000	25.649455	1.619601	5.000000	0.011179	0.616281	6.000000	0.010683	0.038089	7.000000	83.889148	1.531553	5.000000	0.015166	1.804830	7.000000	0.027180	1.404123	7.000000	70.317163
92	4	14.304439	86.637378	8.515319	61.950440	0.996670	0.386826	0.168321	0.654095	2.276178	5.000000	0.049227	0.697833	7.000000	0.011707	1.550103	5.000000	64.298943	1.211267	5.000000	0.025071	0.770845	7.000000	0.020049	1.952425	6.000000	65.895928	0.072182	7.000000	0.011147	1.965058	7.000000	0.032957	0.285180	6.000000	89.427087	0.817754	5.000000	0.016314	2.254580	7.000000	0.011130	0.382534	5.000000	92.627008
93	3	93.623621	30.705031	22.124390	73.289190	0.354782	0.494418	0.883292	0.562398	1.732538	7.000000	0.017816	0.818341	7.000000	0.011353	1.008719	5.000000	72.657463	0.774133	5.000000	0.061946	0.768351	5.000000	0.018315	0.520144	5.000000	21.077720	1.333926	5.000000	0.013894	0.561317	7.000000	0.014025	2.026805	5.000000	39.150326	1.125507	6.000000	0.022749	1.763280	6.000000	0.027700	0.679717	5.000000	76.002230
94	2	7.746942	31.273135	14.623495	21.177347	0.201310	0.942700	0.565780	0.816250	1.401403	6.000000	0.014411	0.438513	5.000000	0.036596	0.722562	6.000000	23.667190	1.642704	7.000000	0.036201	1.991631	7.000000	0.010511	0.309768	7.000000	2.267866	1.587909	7.000000	0.529797	2.089475	5.000000	0.015598	1.573988	6.000000	3.931823	1.089871	5.000000	0.019332	1.621745	6.000000	0.554495	0.211257	7.000000	41.669766
95	3	84.433779	46.308245	40.134534	26.351334	0.168277	0.334756	0.566523	0.855494	1.525264	5.000000	0.018005	1.595767	7.000000	0.030234	0.174327	7.000000	94.961632	0.410398	6.000000	0.022424	1.515602	6.000000	0.023944	1.936102	5.000000	69.964842	0.078088	6.000000	0.011940	0.566444	7.000000	0.024288	0.508328	5.000000	88.071261	0.952268	5.000000	0.022091	0.353076	6.000000	0.028943	0.848379	6.000000	95.600396
96	3	80.523201	30.987027	8.187483	45.771713	0.621521	0.818478	0.571671	0.605781	0.753587	5.000000	0.151582	1.695769	6.000000	0.036885	1.082518	6.000000	29.619132	2.178265	6.000000	0.085380	0.884280	7.000000	0.078162	0.150023	5.000000	71.889908	1.105457	5.000000	0.037208	0.336562	7.000000	0.021349	0.420777	6.000000	1.000106	1.254244	7.000000	0.010100	1.951129	5.000000	0.025326	1.862275	7.000000	61.146547
97	3	82.701493	87.627923	99.862760	15.550832	0.443528	0.833526	0.379211	0.170921	0.980453	6.000000	0.017752	0.568830	7.000000	0.012528	1.082069	5.000000	54.905708	0.736467	6.000000	0.010397	1.259203	5.000000	0.012315	1.806893	7.000000	3.656074	0.449748	5.000000	0.017608	1.176721	7.000000	0.012273	0.350613	6.000000	77.167677	1.096624	6.000000	0.017414	1.231463	6.000000	0.021530	1.815803	5.000000	98.699135
98	3	7.594977	76.881071	11.552632	78.503630	0.208211	0.342475	0.974409	0.475773	1.631163	7.000000	0.020135	0.677609	7.000000	0.048405	0.109232	7.000000	35.787058	0.571049	5.000000	0.011199	0.238528	7.000000	0.016127	0.315518	6.000000	63.663431	1.442536	5.000000	0.061845	0.358745	7.000000	0.032450	0.297417	6.000000	2.172220	0.618247	6.000000	0.016686	1.453125	7.000000	0.010115	0.129552	5.000000	78.479034
99	3	26.112938	28.870031	52.500532	57.833561	0.549698	0.970081	0.328178	0.778198	1.233432	6.000000	0.033000	1.843770	6.000000	0.016373	0.977600	7.000000	23.331518	0.202108	5.000000	0.050382	1.200684	6.000000	0.019634	0.163338	7.000000	98.991910	1.142983	5.000000	0.015890	1.294116	7.000000	0.010655	0.264349	7.000000	67.998999	2.020303	5.000000	0.063987	0.826556	7.000000	0.010982	1.150835	6.000000	22.772199
100	4	37.373987	99.771141	16.123307	91.974468	0.467857	0.965430	0.899022	0.932853	1.258930	7.000000	0.022145	0.503436	7.000000	0.016084	1.950324	6.000000	95.641117	0.419818	6.000000	0.020014	1.634015	7.000000	0.010284	1.178774	5.000000	49.167614	1.643050	6.000000	0.013808	1.372826	6.000000	0.010958	1.073955	6.000000	68.302803	0.185880	7.000000	0.013883	0.128567	5.000000	0.011040	1.267342	5.000000	34.337323
101	4	41.627145	74.639343	58.261798	84.474969	0.511833	0.121664	0.961978	0.509803	0.301339	7.000000	0.035830	0.042111	6.000000	0.295353	0.078483	5.000000	39.122883	0.472358	6.000000	0.090885	0.601718	5.000000	0.163580	1.930404	6.000000	26.303289	0.399961	7.000000	0.083411	0.448564	7.000000	0.019265	0.342400	6.000000	95.977640	0.146535	5.000000	0.020310	1.794139	5.000000	0.044180	1.443686	7.000000	84.021983
102	2	78.943280	65.498850	9.921917	71.562940	0.236116	0.105110	0.233230	0.420621	2.091838	5.000000	0.018234	1.565982	7.000000	0.017556	1.663276	7.000000	21.229376	2.086849	5.000000	0.018858	2.078136	5.000000	0.018858	0.784372	5.000000	1.301977	1.182342	7.000000	0.011426	2.085895	5.000000	0.012492	1.416425	7.000000	58.471503	1.860385	5.000000	0.034085	0.817065	6.000000	0.096788	0.742787	6.000000	17.893004
103	3	82.884624	99.830556	52.757868	48.645663	0.497949	0.969423	0.991715	0.136708	1.918185	5.000000	0.026444	1.370201	6.000000	0.010699	0.184723	5.000000	22.318267	0.379068	6.000000	0.018375	0.960732	5.000000	0.235133	2.256169	7.000000	96.235621	2.141046	6.000000	0.010048	0.908722	6.000000	0.017044	1.024997	6.000000	54.276480	1.528621	5.000000	0.010871	1.067710	7.000000	0.014012	2.029464	5.000000	7.216831
104	2	48.498622	87.170174	43.700144	6.406191	0.904512	0.544812	0.488183	0.149147	2.044611	6.000000	0.021187	1.070282	7.000000	0.022405	0.404602	6.000000	26.151368	0.592410	7.000000	0.012283	2.031442	7.000000	0.016239	0.074700	5.000000	6.477063	1.388219	5.000000	0.010851	1.803465	7.000000	0.016039	0.509700	7.000000	64.833680	1.167356	5.000000	0.019441	0.344490	5.000000	0.017349	1.238320	6.000000	19.249126
105	4	85.836956	83.085132	79.074387	84.046909	0.701301	0.809767	0.854972	0.701301	0.910435	7.000000	0.025106	0.722123	7.000000	0.025200	1.455708	5.000000	25.816448	0.568649	5.000000	0.051810	2.058304	6.000000	0.011012	1.549434	5.000000	41.311078	0.298514	7.000000	0.016628	1.912362	6.000000	0.017048	1.763669	5.000000	58.728173	2.137201	7.000000	0.010610	0.521155	5.000000	0.015521	0.589715	6.000000	88.215715
106	3	84.077595	58.799094	48.699966	72.901588	0.221090	0.823751	0.856562	0.236859	0.366694	5.000000	0.060856	0.085212	6.000000	0.023826	1.203141	5.000000	12.613153	1.689248	5.000000	0.025585	0.999646	6.000000	0.031495	0.374229	6.000000	98.150688	0.920568	5.000000	0.045574	0.574793	7.000000	0.013749	1.771511	5.000000	97.670903	0.924641	6.000000	0.022594	1.923049	7.000000	0.027234	1.974047	5.000000	20.194790
107	4	4.911098	39.557623	84.199846	4.380900	0.262667	0.394589	0.180841	0.927271	1.362402	6.000000	0.010216	1.603635	7.000000	0.448471	2.098194	7.000000	27.939672	1.904335	6.000000	0.012868	1.731008	5.000000	0.012838	1.095055	5.000000	34.460439	1.934274	6.000000	0.158504	0.063174	6.000000	0.010972	0.335319	5.000000	34.715525	1.992466	6.000000	0.010643	0.564466	6.000000	0.022355	1.527446	5.000000	76.633485
108	2	93.060860	53.987951	14.596074	78.610719	0.585226	0.725713	0.413935	0.954352	0.365236	7.000000	0.013846	1.265012	7.000000	0.038750	0.691647	5.000000	18.193501	1.033065	5.000000	0.013030	0.139096	7.000000	0.037479	1.901272	5.000000	33.211670	1.715990	6.000000	0.128428	0.393512	7.000000	0.268505	0.128032	5.000000	47.028733	0.432475	6.000000	0.014427	0.044464	6.000000	0.034983	1.059423	6.000000	57.065915
109	3	25.636426	42.745030	56.521696	91.737599	0.639389	0.864325	0.283023	0.361305	2.019237	5.000000	0.012783	1.035548	6.000000	0.041509	1.283123	7.000000	64.567990	1.091398	5.000000	0.010752	1.559910	5.000000	0.023277	1.405740	6.000000	92.616728	1.349693	5.000000	0.016057	0.487298	5.000000	0.042429	0.841059	7.000000	45.153536	1.244343	5.000000	0.111120	0.280845	6.000000	0.011355	0.857305	5.000000	12.050074
110	3	4.256626	49.322455	4.024729	16.203097	0.497640	0.610129	0.642919	0.181394	2.276978	6.000000	0.013371	1.112066	7.000000	0.015768	0.528361	6.000000	30.042413	2.123588	7.000000	0.075826	1.161172	5.000000	0.012274	0.309918	6.000000	78.509536	2.068015	6.000000	0.028683	0.450487	6.000000	0.071746	1.430684	6.000000	13.403782	0.114582	6.000000	0.043994	0.390242	5.000000	0.394501	1.731577	6.000000	14.274232
111	2	2.354824	74.983351	16.414617	10.910662	0.317801	0.196422	0.998414	0.308184	1.565196	5.000000	0.029951	0.235577	7.000000	0.027767	1.936193	7.000000	14.481619	1.800080	6.000000	0.056908	0.637787	7.000000	0.010753	0.347070	6.000000	3.943114	2.261226	7.000000	0.012196	1.835492	6.000000	0.037398	1.017306	7.000000	17.345627	2.010194	7.000000	0.011797	0.034665	6.000000	0.094461	1.032702	5.000000	63.937990
