3141	4	99.176893	43.239050	18.386004	66.697307	0.470594	0.514888	0.551138	0.392986	1.914611	7.000000	0.012461	0.935709	7.000000	0.012670	1.481972	6.000000	94.462303	0.649201	5.000000	0.011979	0.956504	5.000000	0.017035	1.225541	6.000000	26.698667	0.606869	7.000000	0.016585	1.206092	6.000000	0.024768	1.986401	6.000000	70.581597	0.927678	6.000000	0.045784	0.352093	6.000000	0.020623	1.415176	7.000000	94.905646
3142	6	83.721926	36.132758	18.843480	68.729438	0.592474	0.288284	0.407066	0.939892	1.775849	6.000000	0.010192	1.295654	6.000000	0.107039	1.436274	7.000000	66.681710	2.094719	5.000000	0.015365	2.121880	7.000000	0.017953	1.046400	5.000000	84.336403	0.207217	7.000000	0.037690	0.895334	6.000000	0.014700	0.781167	5.000000	51.740800	0.814558	5.000000	0.011713	0.869441	6.000000	0.026123	1.244427	7.000000	77.821755
3143	5	81.058601	22.620604	92.602065	54.454139	0.770177	0.178896	0.566823	0.536900	1.144339	6.000000	0.010001	1.967990	7.000000	0.026177	0.083505	5.000000	73.442600	1.265958	7.000000	0.149087	0.615650	5.000000	0.062284	2.205617	6.000000	78.070296	1.875352	7.000000	0.031186	0.572081	5.000000	0.011214	1.761825	7.000000	84.046241	0.943975	7.000000	0.036357	1.726381	7.000000	0.037410	0.297469	7.000000	72.424112
3144	4	32.605479	17.655831	81.856170	88.894606	0.682427	0.536988	0.255804	0.882690	0.685416	6.000000	0.010267	1.225033	7.000000	0.010946	1.961162	7.000000	35.482522	0.815289	6.000000	0.031335	0.661871	5.000000	0.107424	1.697631	5.000000	60.451833	0.993433	6.000000	0.022939	0.936054	6.000000	0.057336	1.835431	5.000000	87.289733	1.584386	5.000000	0.017527	2.240426	7.000000	0.012044	0.369953	7.000000	83.961005
3145	3	12.466080	56.306247	51.580394	46.500543	0.851727	0.922897	0.163968	0.532612	0.595328	7.000000	0.033839	1.079392	7.000000	0.041760	0.930246	6.000000	20.003176	2.146860	6.000000	0.088344	1.282078	6.000000	0.010018	1.019515	5.000000	10.616738	0.930950	5.000000	0.119708	1.180374	5.000000	0.013922	1.138762	7.000000	1.218630	1.704719	6.000000	0.023084	0.173189	7.000000	0.015330	0.999145	5.000000	66.702185
3146	3	78.340668	40.282505	98.373420	85.202505	0.896177	0.407972	0.496320	0.740749	1.468816	5.000000	0.023599	1.764462	6.000000	0.055050	0.671489	5.000000	11.598208	1.566179	5.000000	0.038554	0.624584	7.000000	0.116908	1.877856	6.000000	47.799502	0.899005	6.000000	0.017805	0.363635	7.000000	0.026282	1.847257	7.000000	83.134247	1.657583	7.000000	0.027341	1.477337	7.000000	0.028189	0.078991	7.000000	25.265398
3147	3	29.053128	76.312844	18.007733	64.456233	0.269035	0.769549	0.359263	0.943726	1.215250	7.000000	0.121263	1.555147	7.000000	0.019900	0.893792	7.000000	43.440241	0.190524	7.000000	0.010082	0.769662	6.000000	0.097355	2.136536	7.000000	91.973193	0.401738	7.000000	0.031461	0.249546	7.000000	0.044861	0.332551	6.000000	30.162130	0.725472	7.000000	0.032529	1.308332	6.000000	0.042412	2.125800	6.000000	38.361950
3148	4	90.029763	27.378835	78.222775	76.870556	0.709846	0.595478	0.294888	0.312782	1.124305	6.000000	0.407226	0.524996	7.000000	0.011150	0.958807	7.000000	26.045655	0.682361	7.000000	0.011329	0.762256	7.000000	0.025941	0.675640	6.000000	84.979453	1.312524	5.000000	0.088537	1.032600	7.000000	0.052109	0.381994	6.000000	50.799582	1.695409	6.000000	0.021271	2.241710	5.000000	0.156398	1.392646	6.000000	63.443892
3149	2	48.870468	30.230368	75.904619	78.280132	0.882968	0.101202	0.478686	0.746332	1.001700	6.000000	0.036962	0.981438	7.000000	0.012284	1.916186	5.000000	1.403186	0.311602	7.000000	0.018185	1.883376	7.000000	0.019496	0.953783	7.000000	14.308459	0.228907	6.000000	0.068117	0.345875	5.000000	0.076407	1.267658	7.000000	25.265150	0.514302	6.000000	0.011020	2.108771	5.000000	0.012375	1.334706	5.000000	41.025698
3150	4	54.735739	80.126370	48.588557	72.610512	0.280748	0.545288	0.615928	0.983528	2.231656	6.000000	0.011258	1.958767	5.000000	0.012986	1.215663	5.000000	11.929930	2.181610	7.000000	0.029015	0.573460	6.000000	0.015228	0.827478	6.000000	45.227696	1.178741	5.000000	0.023247	1.282865	5.000000	0.010863	1.946853	7.000000	10.681039	0.023648	5.000000	0.011368	0.187299	6.000000	0.023938	2.066992	5.000000	59.540664
3151	4	10.012005	28.924465	18.949125	62.028674	0.775324	0.782097	0.779019	0.924326	1.567306	7.000000	0.014300	2.135464	7.000000	0.030502	2.081706	6.000000	51.791784	1.878133	5.000000	0.012938	0.229958	5.000000	0.011614	0.747236	6.000000	79.213922	0.490740	6.000000	0.033127	0.302783	6.000000	0.011840	0.719752	7.000000	42.593662	0.415654	7.000000	0.058258	2.195194	5.000000	0.019060	0.764825	6.000000	81.740815
3152	3	69.684072	8.747999	80.521615	92.790455	0.484016	0.710809	0.297428	0.933846	1.231588	5.000000	0.022468	0.104816	5.000000	0.020462	0.973206	7.000000	34.142861	0.332782	5.000000	0.010040	1.885825	5.000000	0.042038	0.798501	5.000000	42.139043	1.778801	5.000000	0.023276	1.469475	7.000000	0.012447	1.675227	5.000000	85.463564	1.856052	5.000000	0.022113	0.068671	5.000000	0.036944	1.983143	6.000000	23.813830
3153	3	98.388165	20.946542	83.247288	68.049015	0.505188	0.142353	0.711571	0.921443	0.842027	7.000000	0.030066	1.302927	7.000000	0.047750	0.797002	6.000000	15.947505	1.367095	6.000000	0.015893	0.189368	6.000000	0.010923	0.841612	5.000000	21.190867	1.535856	7.000000	0.034672	1.777041	7.000000	0.074033	1.942052	7.000000	72.756260	1.757351	7.000000	0.010732	1.446534	6.000000	0.065574	1.047983	6.000000	64.925103
3154	2	11.298883	77.691064	40.042697	63.684637	0.944475	0.845444	0.450889	0.719230	0.505449	5.000000	0.039163	0.789107	5.000000	0.087146	1.531508	7.000000	46.263235	1.472158	7.000000	0.040496	0.896792	6.000000	0.260540	0.470479	6.000000	63.044057	0.834880	5.000000	0.011828	0.760011	7.000000	0.011186	0.510722	5.000000	70.127476	1.644457	7.000000	0.065716	1.691990	7.000000	0.031203	1.966604	6.000000	80.989406
3155	5	69.582481	41.717191	68.341431	87.648912	0.388771	0.484213	0.920483	0.973642	0.435121	5.000000	0.015621	1.611322	6.000000	0.040263	0.065671	6.000000	6.606066	2.168647	7.000000	0.034742	1.518208	7.000000	0.049758	1.730197	6.000000	48.381779	1.854700	6.000000	0.017497	0.605951	5.000000	0.178183	0.726842	7.000000	50.285209	2.100198	7.000000	0.015689	0.422898	5.000000	0.027475	0.493309	6.000000	64.035547
3156	2	30.881003	71.448491	35.343939	41.830834	0.892168	0.926914	0.766175	0.553114	0.220235	5.000000	0.028433	1.509626	5.000000	0.123639	0.562089	7.000000	81.619852	1.873550	7.000000	0.023071	0.728636	5.000000	0.016597	0.946746	6.000000	9.943959	0.219487	5.000000	0.014586	1.675231	5.000000	0.013355	0.155631	5.000000	11.108543	1.135122	6.000000	0.011812	2.057985	5.000000	0.069777	0.227774	5.000000	75.921713
3157	3	46.995451	22.985059	61.336404	46.213680	0.968619	0.876402	0.585284	0.839267	1.422465	5.000000	0.095324	1.729143	6.000000	0.014863	0.955711	7.000000	53.141295	1.752767	6.000000	0.012481	1.702799	7.000000	0.153342	0.916823	6.000000	51.228953	1.633701	6.000000	0.039898	0.109948	7.000000	0.013151	0.861160	7.000000	44.488607	1.674240	7.000000	0.112812	1.500670	6.000000	0.024980	1.068491	7.000000	99.288549
3158	2	51.178080	40.345443	18.855247	96.726806	0.751080	0.126146	0.609765	0.428455	1.572868	6.000000	0.020301	0.975125	7.000000	0.052247	1.167024	7.000000	27.181368	1.970399	6.000000	0.013563	0.972184	6.000000	0.011569	0.670830	5.000000	33.109737	0.397301	5.000000	0.034562	2.099424	7.000000	0.010610	1.066146	7.000000	66.025814	1.168142	6.000000	0.062913	1.437975	6.000000	0.051748	1.085640	6.000000	68.265239
3159	3	7.354474	45.699790	2.621587	46.457735	0.438778	0.326964	0.767460	0.357061	1.828398	5.000000	0.060151	0.552304	5.000000	0.011698	0.942165	5.000000	84.881562	1.094446	6.000000	0.015769	0.888186	5.000000	0.056318	0.355426	5.000000	85.260623	0.551551	5.000000	0.010728	1.843618	6.000000	0.015964	0.039766	7.000000	83.223649	1.326333	7.000000	0.014477	0.981272	5.000000	0.013313	0.211593	5.000000	83.308238
3160	4	83.066989	6.807791	80.009528	71.221098	0.762675	0.887010	0.835110	0.552240	0.934292	6.000000	0.013206	0.108718	6.000000	0.028799	0.230486	5.000000	72.636141	1.022713	7.000000	0.025360	1.974692	6.000000	0.062784	1.934963	5.000000	60.599793	1.856717	6.000000	0.031399	0.595427	5.000000	0.010896	0.163415	5.000000	13.622474	1.343917	5.000000	0.044471	1.393892	6.000000	0.018256	0.508036	6.000000	91.287699
3161	4	7.695952	13.481877	17.824708	17.577196	0.617136	0.891655	0.911027	0.571724	0.313537	5.000000	0.018172	2.118132	6.000000	0.012006	1.891106	6.000000	41.454286	2.169831	5.000000	0.010888	1.117666	5.000000	0.040534	1.042496	5.000000	60.907410	0.803737	7.000000	0.018187	1.835856	7.000000	0.012224	0.480526	7.000000	33.693107	1.447513	5.000000	0.203379	1.267693	5.000000	0.015476	1.660769	5.000000	57.834025
3162	3	53.396232	81.997152	89.761893	21.798441	0.255455	0.322887	0.453526	0.477133	1.452348	5.000000	0.010901	0.188972	7.000000	0.057440	1.303714	7.000000	32.011939	0.603464	6.000000	0.024666	1.697818	6.000000	0.012276	1.549119	5.000000	16.871933	1.012785	7.000000	0.014342	0.776001	6.000000	0.013949	0.872488	7.000000	1.552797	0.473727	7.000000	0.012354	1.037376	7.000000	0.015136	1.816657	5.000000	19.267622
3163	2	20.135825	9.033649	23.084850	67.856469	0.797358	0.340315	0.706053	0.649829	1.274854	6.000000	0.019376	1.304338	6.000000	0.015086	2.134406	6.000000	24.710613	1.064823	7.000000	0.026283	0.466353	7.000000	0.010928	0.919766	7.000000	19.148319	1.814966	6.000000	0.032689	1.577774	5.000000	0.016099	1.084299	5.000000	2.227382	1.382259	7.000000	0.024272	0.103596	6.000000	0.041885	1.707084	5.000000	19.386064
3164	3	59.995488	47.248853	84.111769	98.657106	0.132556	0.830800	0.259931	0.167756	0.064619	6.000000	0.015655	1.964132	7.000000	0.022334	0.202964	6.000000	71.744133	1.881382	7.000000	0.088242	1.849898	5.000000	0.069818	0.636699	5.000000	81.046605	0.998316	5.000000	0.014245	0.276330	5.000000	0.029752	2.039048	7.000000	55.479878	0.375336	6.000000	0.017670	1.215506	5.000000	0.016902	1.392329	6.000000	5.164771
3165	5	16.592869	46.887891	16.765065	94.898048	0.260717	0.693652	0.344462	0.638157	0.791087	7.000000	0.054415	1.463435	5.000000	0.110595	1.938165	6.000000	23.717198	1.350149	7.000000	0.091556	1.593415	5.000000	0.011381	0.421186	6.000000	51.380144	0.770163	6.000000	0.015396	1.928013	6.000000	0.046122	2.118805	5.000000	28.476793	0.721416	7.000000	0.985206	1.013544	5.000000	0.019700	0.984484	7.000000	69.462238
3166	4	25.189235	34.723254	81.105846	93.221661	0.626174	0.756168	0.985452	0.349910	2.090690	6.000000	0.049793	0.115461	5.000000	0.015002	0.624697	6.000000	98.599070	0.479623	7.000000	0.045815	0.140688	6.000000	0.018552	0.446603	5.000000	3.213300	1.687112	7.000000	0.010842	1.387699	6.000000	0.066711	0.349131	5.000000	67.261880	0.807503	6.000000	0.094666	2.000410	7.000000	0.010788	2.041604	7.000000	85.846413
3167	3	33.753800	69.871782	29.877208	82.944138	0.853028	0.417289	0.802851	0.562003	1.040968	6.000000	0.093946	2.116066	6.000000	0.011159	1.499978	5.000000	54.904242	1.439283	6.000000	0.022487	0.065628	6.000000	0.020749	1.651692	6.000000	30.962192	1.106100	7.000000	0.025382	1.245674	7.000000	0.018089	0.115707	5.000000	10.170130	0.908195	7.000000	0.012195	0.872352	5.000000	0.058282	1.385599	6.000000	39.039624
3168	3	39.521777	60.562429	90.613597	55.909210	0.432430	0.347657	0.756648	0.288725	0.641905	5.000000	0.011575	1.407894	5.000000	0.010518	0.531970	5.000000	3.365984	1.883223	7.000000	0.014619	0.606551	6.000000	0.094851	2.244282	7.000000	16.089672	2.122148	5.000000	0.021179	0.767137	6.000000	0.042218	1.948935	5.000000	18.833075	0.660719	7.000000	0.050807	0.116662	7.000000	0.028027	0.596610	7.000000	34.631139
3169	3	61.027003	82.263226	72.009893	80.769798	0.317699	0.697291	0.846422	0.335128	1.785030	6.000000	0.014615	1.215092	6.000000	0.015354	0.328105	5.000000	7.127851	2.253450	7.000000	0.010473	0.474625	6.000000	0.015339	2.252511	6.000000	99.006398	1.704196	7.000000	0.034224	0.114628	6.000000	0.887215	1.327786	7.000000	89.807777	0.113384	7.000000	0.018057	0.059687	5.000000	0.021828	0.307012	6.000000	77.385936
3170	3	7.797306	54.355487	62.861589	98.099669	0.645140	0.876571	0.325534	0.523034	0.202935	6.000000	0.025367	1.048264	6.000000	0.021922	0.230602	5.000000	91.384991	1.735212	6.000000	0.017323	1.314121	5.000000	0.015365	1.041489	5.000000	24.593727	0.406533	6.000000	0.012166	1.802331	6.000000	0.010443	1.785370	6.000000	8.334308	0.455137	6.000000	0.011183	1.157555	6.000000	0.019730	0.671320	7.000000	95.154548
3171	3	99.313432	34.362381	6.205039	58.004157	0.214736	0.907404	0.428073	0.889752	2.125649	6.000000	0.024381	1.702737	6.000000	0.013708	0.686794	5.000000	19.636395	0.559398	5.000000	0.011179	0.706684	6.000000	0.076618	2.066411	6.000000	28.443047	1.926270	6.000000	0.018313	0.321580	5.000000	0.010371	1.058355	6.000000	54.535765	0.599704	6.000000	0.012172	1.993872	6.000000	0.013866	0.633208	6.000000	64.631176
3172	2	5.646413	45.805016	62.743093	90.042777	0.584068	0.560851	0.499927	0.155442	0.337280	5.000000	0.038625	1.817312	7.000000	0.012870	1.438286	5.000000	17.512032	1.511010	6.000000	0.364523	1.287035	5.000000	0.010245	1.023742	6.000000	62.417694	0.396256	5.000000	0.059285	0.099732	6.000000	0.015703	2.021318	5.000000	49.521532	0.570549	7.000000	0.011706	0.392512	6.000000	0.010696	0.613705	6.000000	42.244163
3173	3	57.269864	37.189642	67.354978	9.047308	0.577638	0.571941	0.393608	0.143453	1.114569	7.000000	0.039171	0.288622	5.000000	0.019597	1.640834	7.000000	77.870582	0.795425	5.000000	0.072626	1.413059	6.000000	0.018529	0.761648	6.000000	9.445157	2.191536	7.000000	0.046117	0.392597	7.000000	0.013714	1.177311	5.000000	54.668047	1.587570	7.000000	0.014718	0.966381	5.000000	0.024206	1.499521	6.000000	89.215580
3174	3	16.265753	51.864252	2.173715	64.046950	0.193172	0.802690	0.319107	0.662403	0.059991	6.000000	0.030572	1.297068	6.000000	0.054483	1.324298	7.000000	10.086462	0.894734	7.000000	0.010106	0.566735	6.000000	0.018028	0.604562	5.000000	50.873775	2.116970	7.000000	0.010947	0.980943	5.000000	0.016127	1.490494	6.000000	6.447066	1.093699	5.000000	0.018868	1.454349	5.000000	0.028753	0.056463	6.000000	66.582037
3175	4	71.131250	25.082812	56.628290	47.760544	0.568252	0.739674	0.859270	0.435511	1.843993	7.000000	0.012172	0.298075	7.000000	0.036059	1.240515	7.000000	29.354694	2.084993	7.000000	0.122915	1.599185	7.000000	0.045024	0.510481	5.000000	55.747190	1.798688	6.000000	0.012681	2.091021	5.000000	0.048462	1.915436	7.000000	67.988316	1.823696	6.000000	0.032147	1.979458	6.000000	0.023913	1.778382	5.000000	3.390802
3176	3	97.478631	42.966216	86.521519	67.910083	0.134469	0.955984	0.676636	0.135882	1.343529	7.000000	0.012847	1.621163	6.000000	0.013809	0.040806	5.000000	76.885025	1.750129	7.000000	0.077899	1.807093	6.000000	0.077821	1.268550	5.000000	1.119734	0.425906	7.000000	0.017824	0.789315	7.000000	0.013612	0.700244	5.000000	8.360063	0.339718	6.000000	0.010150	2.066077	5.000000	0.011299	1.834570	5.000000	49.442217
3177	6	33.091606	80.497486	50.124428	1.839520	0.502035	0.968812	0.604958	0.253408	0.974864	5.000000	0.726885	0.345381	7.000000	0.288550	1.934816	6.000000	67.517184	0.742981	6.000000	0.134511	1.544988	7.000000	0.027939	1.526342	5.000000	81.361642	1.379006	6.000000	0.014192	1.687676	5.000000	0.010971	0.056957	5.000000	83.802443	1.372026	5.000000	0.010059	1.277840	7.000000	0.011001	1.574693	6.000000	12.681329
3178	3	56.286881	30.353649	23.257285	9.522628	0.744582	0.902374	0.305739	0.312199	0.741858	7.000000	0.010087	0.934261	6.000000	0.024286	1.673417	7.000000	99.107250	1.729345	7.000000	0.015251	2.009173	6.000000	0.023949	0.747078	5.000000	76.205086	2.016462	6.000000	0.015386	2.035457	5.000000	0.023416	0.551169	7.000000	93.898669	1.133057	6.000000	0.013484	0.292854	7.000000	0.017106	1.853810	6.000000	38.049572
3179	3	73.414851	77.374795	57.023202	76.519596	0.561017	0.984824	0.210128	0.686789	1.005290	7.000000	0.014225	1.384229	6.000000	0.015906	1.985668	5.000000	20.939053	0.795170	6.000000	0.030315	1.285028	7.000000	0.016172	1.080839	6.000000	82.932490	1.843764	6.000000	0.026110	1.311722	7.000000	0.010143	1.206417	6.000000	15.333136	0.791695	5.000000	0.101352	2.172266	7.000000	0.010720	1.768698	6.000000	85.364466
3180	4	21.962197	17.630551	12.530253	35.345881	0.353325	0.684958	0.709730	0.587772	1.739229	7.000000	0.014679	0.827383	6.000000	0.031845	2.009823	5.000000	24.706800	0.595851	5.000000	0.017721	1.271549	6.000000	0.016100	1.102411	7.000000	99.067334	0.506938	6.000000	0.012891	1.364512	6.000000	0.019967	1.577068	6.000000	69.296447	1.042557	5.000000	0.024733	0.960304	6.000000	0.010988	1.708246	7.000000	98.305935
3181	4	87.512963	71.999169	97.264107	93.326678	0.694082	0.933641	0.672607	0.509498	0.841005	5.000000	0.048326	0.659197	6.000000	0.010776	0.144962	5.000000	23.131622	0.727646	6.000000	0.011719	1.754680	6.000000	0.021792	0.272836	6.000000	57.970790	0.264791	6.000000	0.025853	1.175209	7.000000	0.010155	1.318309	7.000000	46.700595	0.436889	7.000000	0.361751	1.792623	7.000000	0.016222	1.062421	5.000000	17.251961
3182	3	41.012133	52.497891	3.909851	95.189311	0.459170	0.674689	0.517074	0.297811	2.140835	7.000000	0.022803	1.625771	7.000000	0.019252	2.030688	5.000000	21.875599	1.963635	5.000000	0.069818	0.958130	7.000000	0.022124	0.603574	5.000000	53.341328	0.270248	5.000000	0.028862	0.028159	6.000000	0.011066	1.674646	7.000000	82.539461	0.247482	5.000000	0.014164	2.247675	7.000000	0.032748	1.891679	6.000000	98.421127
3183	4	28.269897	86.759440	11.199512	52.688234	0.174783	0.673964	0.275319	0.732941	0.790677	6.000000	0.055486	1.669856	6.000000	0.010400	0.922612	7.000000	19.038951	2.261635	7.000000	0.011034	1.949463	5.000000	0.040500	2.182442	6.000000	4.797875	0.252039	6.000000	0.012787	1.663847	5.000000	0.011410	1.246241	7.000000	96.362083	0.881073	5.000000	0.019349	2.091299	7.000000	0.018377	0.197833	5.000000	96.680951
3184	5	57.445765	18.716357	56.563433	42.200590	0.712403	0.195073	0.330374	0.135945	0.235174	6.000000	0.025657	0.207135	5.000000	0.080435	0.115927	5.000000	15.376224	1.875646	6.000000	0.010621	0.922894	5.000000	0.108307	0.176773	6.000000	38.310488	0.694256	7.000000	0.015635	0.070016	7.000000	0.014782	1.372288	5.000000	78.206333	2.006117	5.000000	0.031406	2.161408	5.000000	0.070896	1.704413	6.000000	82.632611
3185	4	76.954643	52.050331	29.935093	93.798231	0.216673	0.939653	0.307621	0.811128	2.251499	7.000000	0.060333	0.221761	6.000000	0.016379	0.330941	7.000000	31.169482	0.768290	7.000000	0.022127	2.102069	5.000000	0.018681	2.053415	5.000000	59.398087	1.340499	7.000000	0.010292	1.884858	6.000000	0.088272	0.666196	5.000000	93.869281	1.543561	5.000000	0.458743	0.696211	7.000000	0.041860	0.728487	7.000000	64.916315
3186	3	36.089186	32.008013	55.522830	49.715593	0.666835	0.791512	0.738081	0.783232	1.642144	6.000000	0.049811	1.216362	5.000000	0.012423	1.535149	6.000000	57.353700	1.416462	6.000000	0.016125	1.700921	5.000000	0.012177	0.335771	6.000000	44.057090	1.398530	7.000000	0.067655	1.730089	7.000000	0.087394	0.325013	5.000000	92.084981	1.232438	7.000000	0.026501	2.174892	6.000000	0.015973	0.562969	5.000000	91.639557
3187	2	23.900227	46.181650	69.789290	32.774499	0.577516	0.712243	0.923286	0.382513	0.228571	7.000000	0.021481	0.973267	5.000000	0.015778	0.486060	7.000000	21.371822	1.722771	5.000000	0.016309	0.241891	6.000000	0.019969	1.629721	5.000000	93.215746	1.021081	7.000000	0.014942	2.100760	7.000000	0.053375	0.561261	7.000000	74.898158	1.178652	7.000000	0.015508	0.605405	7.000000	0.018203	0.940252	5.000000	5.523451
3188	4	14.655171	32.767011	23.270883	54.173685	0.475465	0.596222	0.449347	0.987647	1.762059	7.000000	0.029021	0.789421	6.000000	0.014470	0.145956	6.000000	48.446418	0.089668	7.000000	0.019025	1.720441	7.000000	0.081919	0.119455	6.000000	88.652969	1.591474	7.000000	0.015188	0.828055	6.000000	0.070743	0.863007	6.000000	98.091409	1.716506	6.000000	0.031665	0.773336	6.000000	0.012066	2.123373	7.000000	23.392062
