parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7699,4,0003-0030-0303-3030,0030,0003-0023-0030-0300-0303-3030,4,0.498,-2.947821,-6.431829,6.689445,-8.12339,0.498
7699,4,0003-0030-0303-3030,3030,0003-0023-0030-0300-0303-3030,4,0.156,2.996667,-10.459882,6.689445,-13.840518,0.156
7699,4,0003-0030-0303-3030,0303,0003-0023-0030-0300-0303-3030,4,0.194,-13.433644,4.89243,-12.803674000000001,4.828311,0.194
7699,4,0003-0030-0303-3030,0003,0003-0023-0030-0300-0303-3030,4,0.152,-8.729163,-1.429074,-6.223257,4.828311,0.152
7700,5,0003-0303-2300-3003-3030,3030,0003-0303-2300-3003-3020-3030,5,0.383,6.755398,-13.13707,6.479905,-8.480285,0.383
7700,5,0003-0303-2300-3003-3030,0003,0003-0303-2300-3003-3020-3030,5,0.277,-3.189866,-0.931436,-5.434215,6.90443,0.277
7700,5,0003-0303-2300-3003-3030,0303,0003-0303-2300-3003-3020-3030,5,0.164,-9.007039,5.643233,-9.69908,6.910465,0.164
7700,5,0003-0303-2300-3003-3030,3003,0003-0303-2300-3003-3020-3030,5,0.167,3.624583,-7.071992,-5.163837,1.974997,0.167
7700,5,0003-0303-2300-3003-3030,2300,0003-0303-2300-3003-3020-3030,5,0.009,0.915695,5.250613,-3.259819,-4.097129,0.009
7701,2,0303-3030,3030,0303-3030-3300-3301,2,0.568,6.575047,-8.313437,6.949023,-14.456994,0.568
7701,2,0303-3030,0303,0303-3030-3300-3301,2,0.432,-7.667464,7.06208,-10.777533,3.319614,0.432
7702,4,0033-0303-3003-3030,0303,0003-0033-0303-2030-3003-3030,4,0.231,-9.942679,5.765325,-7.772187,7.49371,0.231
7702,4,0033-0303-3003-3030,3003,0003-0033-0303-2030-3003-3030,4,0.044,1.572918,-6.208361,-4.593198,1.341736,0.044
7702,4,0033-0303-3003-3030,0033,0003-0033-0303-2030-3003-3030,4,0.093,-4.795853,-4.572815,1.455456,1.272021,0.093
7702,4,0033-0303-3003-3030,3030,0003-0033-0303-2030-3003-3030,4,0.632,6.979658,-12.063069,5.398904,-10.814802,0.632
7703,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.115,-2.336874,-9.462065,5.004198,1.095396,0.115
7703,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.059,-8.512011,3.337436,-9.873067,6.997685,0.059
7703,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.065,3.460512,-8.622636,-3.721101,1.877923,0.065
7703,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.1,-2.414754,-3.284765,-4.0093,6.997445,0.1
7703,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.661,6.782256,-14.799421,7.62633,-9.179538,0.661
7704,4,0033-0133-0303-3030,0033,0033-0133-0303-2030-2200-3030-3200,4,0.171,-6.458538,-6.330314,3.135893,2.771524,0.171
7704,4,0033-0133-0303-3030,3030,0033-0133-0303-2030-2200-3030-3200,4,0.353,5.667527,-11.5282,7.002714,-8.268751,0.353
7704,4,0033-0133-0303-3030,0303,0033-0133-0303-2030-2200-3030-3200,4,0.391,-12.747115,6.015789,-6.582662,7.55059,0.391
7704,4,0033-0133-0303-3030,0133,0033-0133-0303-2030-2200-3030-3200,4,0.085,-6.466792,-0.095181,3.051638,2.771581,0.085
7705,2,0303-3030,0303,0300-0303-0320-3030-3130,2,0.98,-12.850713,8.055716,-6.621226,4.975427,0.98
7705,2,0303-3030,3030,0300-0303-0320-3030-3130,2,0.02,3.473153,-4.508387,6.831306,-12.287474,0.02
7706,3,0303-2300-3130,2300,0033-0300-0303-0330-2300-2330-3030-3130,3,0.192,0.111542,7.372693,-1.763693,-6.118623,0.192
7706,3,0303-2300-3130,3130,0033-0300-0303-0330-2300-2330-3030-3130,3,0.491,5.537209,-1.19758,7.342609,-9.760419,0.491
7706,3,0303-2300-3130,0303,0033-0300-0303-0330-2300-2330-3030-3130,3,0.317,-9.289724,7.445154,-7.264446,6.227937,0.317
7707,3,0303-3001-3030,0303,0303-1301-2301-3001-3030,3,0.858,-7.336283,9.00181,-13.353045,5.207138,0.858
7707,3,0303-3001-3030,3001,0303-1301-2301-3001-3030,3,0.12,6.927788,-2.063139,-6.734486,-0.87048,0.12
7707,3,0303-3001-3030,3030,0303-1301-2301-3001-3030,3,0.022,6.956584,-4.656245,3.665837,-3.762044,0.022
7708,4,0003-0023-0303-3030,0003,0003-0023-0303-2030-3030,4,0.112,-4.75515,-1.537039,-5.695709,6.3336,0.112
7708,4,0003-0023-0303-3030,0303,0003-0023-0303-2030-3030,4,0.032,-10.880659,2.723868,-11.784896,6.3336,0.032
7708,4,0003-0023-0303-3030,3030,0003-0023-0303-2030-3030,4,0.755,5.846628,-14.03009,5.825384,-11.375331,0.755
7708,4,0003-0023-0303-3030,0023,0003-0023-0303-2030-3030,4,0.101,-4.75499,-7.554793,0.777201,5.731925,0.101
7709,3,1303-3003-3030,1303,0303-1303-3003-3020-3030-3300,3,0.353,-0.329727,7.583014,-12.086523,7.675103,0.353
7709,3,1303-3003-3030,3030,0303-1303-3003-3020-3030-3300,3,0.453,6.666016,-10.333633,7.321525,-10.442279,0.453
7709,3,1303-3003-3030,3003,0303-1303-3003-3020-3030-3300,3,0.194,3.548379,-4.164098,-5.072132,1.623852,0.194
7710,5,0303-0320-3030-3300-3320,3300,0130-0301-0303-0320-3030-3300-3320,5,0.097,0.998084,5.60677,-6.658326,-6.712683,0.097
7710,5,0303-0320-3030-3300-3320,0320,0130-0301-0303-0320-3030-3300-3320,5,0.121,-4.130207,6.863926,-0.135013,-6.257614,0.121
7710,5,0303-0320-3030-3300-3320,3030,0130-0301-0303-0320-3030-3300-3320,5,0.497,7.249425,-9.351403,5.526847,-12.274985,0.497
7710,5,0303-0320-3030-3300-3320,0303,0130-0301-0303-0320-3030-3300-3320,5,0.207,-10.426444,7.519176,-11.144724,5.005144,0.207
7710,5,0303-0320-3030-3300-3320,3320,0130-0301-0303-0320-3030-3300-3320,5,0.078,0.998091,4.951492,-0.135013,-12.271578,0.078
7711,6,0003-0033-0303-3030-3032-3300,0033,0003-0033-0303-3030-3300,6,0.336,-4.136781,-7.40035,3.699622,4.102637,0.336
7711,6,0003-0033-0303-3030-3032-3300,3030,0003-0033-0303-3030-3300,6,0.068,6.42734,-10.154115,7.034053,-7.405566,0.068
7711,6,0003-0033-0303-3030-3032-3300,0303,0003-0033-0303-3030-3300,6,0.209,-8.298928,5.397056,-6.459923,5.623035,0.209
7711,6,0003-0033-0303-3030-3032-3300,3032,0003-0033-0303-3030-3300,6,0.212,5.346829,-10.154114,7.034048,-1.556063,0.212
7711,6,0003-0033-0303-3030-3032-3300,0003,0003-0033-0303-3030-3300,6,0.172,-4.191626,-1.161455,-1.635061,5.623033,0.172
7711,6,0003-0033-0303-3030-3032-3300,3300,0003-0033-0303-3030-3300,6,0.003,2.259632,2.680335,-3.091361,-5.780317,0.003
7712,2,0303-3030,0303,0030-0031-0230-0231-0303-3030,2,0.355,-10.361499,6.583108,-9.530655,4.695473,0.355
7712,2,0303-3030,3030,0030-0031-0230-0231-0303-3030,2,0.645,4.03371,-9.329403,6.479666,-12.603205,0.645
7713,3,0303-3030-3200,0303,0301-0303-3003-3010-3030-3200-3203,3,0.796,-10.386534,6.85782,-12.20234,6.417845,0.796
7713,3,0303-3030-3200,3200,0301-0303-3003-3010-3030-3200-3203,3,0.131,7.017336,0.857283,-6.51004,-2.08624,0.131
7713,3,0303-3030-3200,3030,0301-0303-3003-3010-3030-3200-3203,3,0.073,7.416621,-11.219212,5.49916,-5.112902,0.073
7714,3,2303-3030-3300,2303,0303-2303-3030-3300-3301,3,0.186,-0.64327,2.051974,-9.949702,5.709955,0.186
7714,3,2303-3030-3300,3300,0303-2303-3030-3300-3301,3,0.051,1.705384,1.970223,-3.896868,-5.081325,0.051
7714,3,2303-3030-3300,3030,0303-2303-3030-3300-3301,3,0.763,6.920438,-9.733516,6.647994,-12.062991,0.763
7715,5,0033-0303-0320-0330-3030,0320,0023-0033-0303-0320-0330-3030-3320-3330,5,0.13,-4.194333,4.303612,-2.065619,-3.616294,0.13
7715,5,0033-0303-0320-0330-3030,0033,0023-0033-0303-0320-0330-3030-3320-3330,5,0.035,-3.085707,-2.640687,-1.126996,2.450804,0.035
7715,5,0033-0303-0320-0330-3030,0330,0023-0033-0303-0320-0330-3030-3320-3330,5,0.144,-4.194323,2.300371,-0.878818,-3.618433,0.144
7715,5,0033-0303-0320-0330-3030,0303,0023-0033-0303-0320-0330-3030-3320-3330,5,0.498,-8.726199,7.650149,-8.502892,8.748458,0.498
7715,5,0033-0303-0320-0330-3030,3030,0023-0033-0303-0320-0330-3030-3320-3330,5,0.193,6.653886,-3.088167,5.3923,-9.786691,0.193
7716,2,0303-3030,3030,0033-0133-0303-0310-3003-3030-3103,2,0.871,8.336621,-12.747594,8.855658,-9.685919,0.871
7716,2,0303-3030,0303,0033-0133-0303-0310-3003-3030-3103,2,0.129,-5.904693,5.013639,-6.22861,7.565162,0.129
7717,4,0032-0303-3000-3030,0032,0032-0232-0301-0303-1032-1232-3000-3030,4,0.01,-5.98331,-5.514789,2.72592,0.042762,0.01
7717,4,0032-0303-3000-3030,0303,0032-0232-0301-0303-1032-1232-3000-3030,4,0.727,-12.28685,6.498897,-10.244478,5.14714,0.727
7717,4,0032-0303-3000-3030,3000,0032-0232-0301-0303-1032-1232-3000-3030,4,0.156,4.011107,-4.989989,-2.741846,-6.512846,0.156
7717,4,0032-0303-3000-3030,3030,0032-0232-0301-0303-1032-1232-3000-3030,4,0.107,4.011108,-10.494411,3.265309,-11.42766,0.107
7718,3,0033-0303-3030,0303,0031-0033-0303-0321-3030,3,0.716,-11.412213,5.343837,-9.5719,9.480098,0.716
7718,3,0033-0303-3030,0033,0031-0033-0303-0321-3030,3,0.204,-5.282715,-4.012586,0.920234,3.031039,0.204
7718,3,0033-0303-3030,3030,0031-0033-0303-0321-3030,3,0.08,6.193381,-10.714339,5.488433,-5.16953,0.08
7719,2,0303-3030,0303,0003-0033-0303-2003-2033-3030,2,0.346,-7.530398,6.191467,-10.02083,6.143306,0.346
7719,2,0303-3030,3030,0003-0033-0303-2003-2033-3030,2,0.654,6.426541,-12.502317,6.831124,-9.612311,0.654
7720,2,0303-3030,3030,0303-0320-3030,2,0.181,6.316921,-8.649722,6.583268,-7.647241,0.181
7720,2,0303-3030,0303,0303-0320-3030,2,0.819,-10.997116,6.408207,-12.450961,6.584159,0.819
7721,2,1303-3030,3030,0303-1033-1303-3030,2,0.144,6.727758,-6.524935,5.798424,-7.124638,0.144
7721,2,1303-3030,1303,0303-1033-1303-3030,2,0.856,-3.473497,7.044007,-10.436678,6.630484,0.856
7722,2,0303-3030,3030,0303-1300-3000-3030-3130,2,0.049,4.812917,-5.525426,4.185291,-9.576214,0.049
7722,2,0303-3030,0303,0303-1300-3000-3030-3130,2,0.951,-7.256325,8.201217,-12.430578,8.896972,0.951
7723,4,0303-0330-0331-3030,3030,0303-0330-0331-3003-3030,4,0.517,6.377218,-6.44441,8.313383,-9.344399,0.517
7723,4,0303-0330-0331-3030,0331,0303-0330-0331-3003-3030,4,0.085,-4.221531,2.312075,4.73261,-0.032031,0.085
7723,4,0303-0330-0331-3030,0303,0303-0330-0331-3003-3030,4,0.315,-9.607113,8.381397,-5.627396,6.608517,0.315
7723,4,0303-0330-0331-3030,0330,0303-0330-0331-3003-3030,4,0.083,-4.170355,2.312075,5.033019,-5.615951,0.083
7724,2,0033-3030,3030,0033-0103-0303-1030-3030,2,0.652,4.403309,-12.082892,9.433668,-11.345056,0.652
7724,2,0033-3030,0033,0033-0103-0303-1030-3030,2,0.348,-1.78924,-5.926126,6.649439,0.675127,0.348
7725,5,0003-0033-0303-3003-3030,0003,0003-0030-0033-0303-3003-3030,5,0.335,-4.497732,-3.204172,-4.292146,6.584157,0.335
7725,5,0003-0033-0303-3003-3030,0033,0003-0030-0033-0303-3003-3030,5,0.194,-4.140479,-9.686842,1.988726,1.439872,0.194
7725,5,0003-0033-0303-3003-3030,3030,0003-0030-0033-0303-3003-3030,5,0.258,6.554368,-15.19142,7.156943,-5.383027,0.258
7725,5,0003-0033-0303-3003-3030,3003,0003-0030-0033-0303-3003-3030,5,0.185,1.651194,-6.076218,-4.292174,3.369353,0.185
7725,5,0003-0033-0303-3003-3030,0303,0003-0030-0033-0303-3003-3030,5,0.028,-10.552827,2.307263,-8.940595,6.584157,0.028
7726,3,0303-1330-3030,1330,0303-1300-1330-3030-3300,3,0.233,-2.341808,6.499203,0.80514,-7.386017,0.233
7726,3,0303-1330-3030,3030,0303-1300-1330-3030-3300,3,0.596,6.415567,-9.299444,6.644948,-12.024644,0.596
7726,3,0303-1330-3030,0303,0303-1300-1330-3030-3300,3,0.171,-7.427043,8.281998,-10.389999,5.327646,0.171
7727,3,0303-3003-3030,3030,0303-2030-2031-3030-3031,3,0.353,5.338697,-12.06691,6.797569,-10.067303,0.353
7727,3,0303-3003-3030,0303,0303-2030-2031-3030-3031,3,0.572,-8.301872,4.610785,-8.146897,6.520046,0.572
7727,3,0303-3003-3030,3003,0303-2030-2031-3030-3031,3,0.075,3.332424,-6.06425,-4.78695,0.949731,0.075
7728,2,0303-3030,0303,0033-0133-0300-0303-3030,2,0.385,-10.545899,5.108659,-8.464108,6.119473,0.385
7728,2,0303-3030,3030,0033-0133-0300-0303-3030,2,0.615,6.398395,-10.472751,7.551013,-9.863125,0.615
7729,4,0033-0303-0330-3030,0330,0033-0203-0213-0303-0313-0330-3003-3030,4,0.134,-4.194893,2.938563,4.869332,-3.617958,0.134
7729,4,0033-0303-0330-3030,0303,0033-0203-0213-0303-0313-0330-3003-3030,4,0.339,-9.087993,7.359483,-5.205698,7.004089,0.339
7729,4,0033-0303-0330-3030,3030,0033-0203-0213-0303-0313-0330-3003-3030,4,0.444,7.327779,-7.059589,8.040535,-10.019101,0.444
7729,4,0033-0303-0330-3030,0033,0033-0203-0213-0303-0313-0330-3003-3030,4,0.083,-3.237481,-3.652944,2.582972,2.336491,0.083
7730,2,0303-3030,0303,0300-0303-3030,2,0.095,-8.5502,4.964611,-6.487916,6.599571,0.095
7730,2,0303-3030,3030,0300-0303-3030,2,0.905,6.364267,-10.455624,4.682741,-8.699914,0.905
7731,5,0303-0332-3003-3031-3203,3203,0003-0303-0330-3003-3030-3031-3203,5,0.052,3.437196,0.362896,-6.341005,4.355342,0.052
7731,5,0303-0332-3003-3031-3203,3031,0003-0303-0330-3003-3030-3031-3203,5,0.558,7.893914,-10.655206,5.946376,-1.86459,0.558
7731,5,0303-0332-3003-3031-3203,3003,0003-0303-0330-3003-3030-3031-3203,5,0.123,3.643338,-5.976535,-5.054725,4.354687,0.123
7731,5,0303-0332-3003-3031-3203,0303,0003-0303-0330-3003-3030-3031-3203,5,0.256,-7.158282,5.855929,-6.433031,6.647689,0.256
7731,5,0303-0332-3003-3031-3203,0332,0003-0303-0330-3003-3030-3031-3203,5,0.011,-3.113203,3.744073,-0.017295,0.431568,0.011
7732,5,0303-0313-3003-3030-3330,3330,0103-0130-0133-0303-0313-0330-3003-3030-3330,5,0.277,3.136757,2.198834,5.099851,-8.491251,0.277
7732,5,0303-0313-3003-3030-3330,0303,0103-0130-0133-0303-0313-0330-3003-3030-3330,5,0.15,-8.343571,6.242181,-7.205551,8.857777,0.15
7732,5,0303-0313-3003-3030-3330,3030,0103-0130-0133-0303-0313-0330-3003-3030-3330,5,0.296,9.060755,-4.233138,7.623893,-8.495455,0.296
7732,5,0303-0313-3003-3030-3330,3003,0103-0130-0133-0303-0313-0330-3003-3030-3330,5,0.051,3.155318,-4.114571,-4.638724,2.444874,0.051
7732,5,0303-0313-3003-3030-3330,0313,0103-0130-0133-0303-0313-0330-3003-3030-3330,5,0.226,-8.34357,6.241722,-0.604019,8.846837,0.226
7733,2,0303-3030,0303,0130-0132-0303-0330-0332-3030-3330,2,0.13,-5.814182,7.719103,-3.691219,6.5489560000000004,0.13
7733,2,0303-3030,3030,0130-0132-0303-0330-0332-3030-3330,2,0.87,9.284262,-6.527771,8.433847,-9.67139,0.87
7734,2,0303-3030,3030,0303-1030-3030-3031,2,0.28,5.742769,-9.99185,6.341695,-7.675601,0.28
7734,2,0303-3030,0303,0303-1030-3030-3031,2,0.72,-11.974487,6.630177,-9.768996,7.890357,0.72
7735,6,0300-0303-0330-3030-3300-3330,3030,0033-0300-0303-0330-3030-3300,6,0.608,8.12517,-10.587988,7.154994,-11.527714,0.608
7735,6,0300-0303-0330-3030-3300-3330,3300,0033-0300-0303-0330-3030-3300,6,0.119,2.091171,2.481939,-2.566892,-8.635924,0.119
7735,6,0300-0303-0330-3030-3300-3330,0303,0033-0300-0303-0330-3030-3300,6,0.065,-8.636478,6.641824,-7.721627,3.569427,0.065
7735,6,0300-0303-0330-3030-3300-3330,0300,0033-0300-0303-0330-3030-3300,6,0.114,-3.330802,6.641822,-2.586748,-3.033347,0.114
7735,6,0300-0303-0330-3030-3300-3330,3330,0033-0300-0303-0330-3030-3300,6,0.028,2.091215,1.405766,0.821297,-10.387303,0.028
7735,6,0300-0303-0330-3030-3300-3330,0330,0033-0300-0303-0330-3030-3300,6,0.066,-3.330761,5.583609,0.82108,-4.784151,0.066
7736,3,0303-3030-3203,0303,0303-2303-3003-3013-3030-3200-3203,3,0.542,-6.389024,7.351802,-8.295585,7.558002,0.542
7736,3,0303-3030-3203,3030,0303-2303-3003-3013-3030-3200-3203,3,0.284,6.634105,-6.958415,4.910828,-5.820464,0.284
7736,3,0303-3030-3203,3203,0303-2303-3003-3013-3030-3200-3203,3,0.174,2.681702,0.876109,-8.199576,3.246534,0.174
7737,3,0303-3003-3030,3030,0103-0303-3003-3030,4,0.642,6.381064,-12.924395,7.49341,-12.139137,0.642
7737,3,0303-3003-3030,3003,0103-0303-3003-3030,4,0.058,5.077511,-7.585448,-2.347343,0.526904,0.078
7737,3,0303-3003-3030,3003,0103-0303-3003-3030,4,0.02,1.41054,-5.689158,-2.349562,3.275585,0.078
7737,3,0303-3003-3030,0303,0103-0303-3003-3030,4,0.28,-8.666516,4.729564,-7.497834,6.397588,0.28
7738,5,0130-0133-0303-0330-3030,0133,0130-0133-0303-0330-3003-3030,5,0.118,-10.342236,-2.126261,1.862109,3.319636,0.118
7738,5,0130-0133-0303-0330-3030,0330,0130-0133-0303-0330-3003-3030,5,0.147,-5.43341,3.97598,3.574604,-2.447228,0.147
7738,5,0130-0133-0303-0330-3030,0130,0130-0133-0303-0330-3003-3030,5,0.056,-3.497538,-2.224291,7.537581,-2.447433,0.056
7738,5,0130-0133-0303-0330-3030,0303,0130-0133-0303-0330-3003-3030,5,0.412,-11.822935,6.452995,-7.580628,7.04667,0.412
7738,5,0130-0133-0303-0330-3030,3030,0130-0133-0303-0330-3003-3030,5,0.267,6.894319,-8.654177,7.537675,-8.882359,0.267
7739,3,0303-3003-3030,3030,0030-0032-0103-0230-0232-0303-3030,3,0.587,4.666934,-12.071082,7.718813,-10.729958,0.587
7739,3,0303-3003-3030,3003,0030-0032-0103-0230-0232-0303-3030,3,0.025,3.047724,-6.43833,-1.918368,0.928251,0.025
7739,3,0303-3003-3030,0303,0030-0032-0103-0230-0232-0303-3030,3,0.388,-11.8735,5.80381,-7.365572,5.847268,0.388
7740,3,0033-0303-3030,0303,0030-0033-0220-0300-0303-3002-3030,3,0.323,-5.309066,4.504433,-10.232427,6.133944,0.323
7740,3,0033-0303-3030,0033,0030-0033-0220-0300-0303-3002-3030,3,0.101,-2.006623,-4.66365,2.409943,2.966439,0.101
7740,3,0033-0303-3030,3030,0030-0033-0220-0300-0303-3002-3030,3,0.576,5.741898,-11.313293,6.67863,-9.369607,0.576
7741,4,0030-0300-0303-3030,0030,0013-0030-0200-0203-0300-0303-3030,4,0.453,-2.489081,-5.320666,6.155602,-10.78214,0.453
7741,4,0030-0300-0303-3030,0300,0013-0030-0200-0203-0300-0303-3030,4,0.265,-7.964261,6.611712,-6.395393,-4.731484,0.265
7741,4,0030-0300-0303-3030,0303,0013-0030-0200-0203-0300-0303-3030,4,0.108,-13.583603,6.611735,-9.58086,1.557117,0.108
7741,4,0030-0300-0303-3030,3030,0013-0030-0200-0203-0300-0303-3030,4,0.174,3.804272,-10.862120000000001,6.155634,-16.532734,0.174
7742,3,0303-3003-3030,0303,0303-3001-3003-3030,3,0.55,-10.20996,6.467871,-12.457968,8.1748169999999991,0.55
7742,3,0303-3003-3030,3030,0303-3001-3003-3030,3,0.104,7.601,-10.268663,4.595721,-5.724911,0.104
7742,3,0303-3003-3030,3003,0303-3001-3003-3030,3,0.346,1.806725,-3.475153,-6.327993,5.504034,0.346
7743,2,0303-3030,0303,0303-3002-3030,2,0.262,-10.694144,6.038782,-7.313842,6.49516,0.262
7743,2,0303-3030,3030,0303-3002-3030,2,0.738,7.634348,-10.702811,8.378507,-8.391087,0.738
7744,3,0303-0320-3030,3030,0030-0303-0320-3030,3,0.18,3.927611,-7.628599,6.055998,-5.581608,0.18
7744,3,0303-0320-3030,0303,0030-0303-0320-3030,3,0.777,-14.493469,5.392288,-11.909686,7.292778,0.777
7744,3,0303-0320-3030,0320,0030-0303-0320-3030,3,0.043,-8.236276,4.751349,0.769561,-1.976085,0.043
7745,3,1303-3001-3031,3001,0303-1303-3001-3003-3031-3301,3,0.334,7.223122,-3.719145,-4.793666,-1.047216,0.334
7745,3,1303-3001-3031,3031,0303-1303-3001-3003-3031-3301,3,0.235,7.235324,-10.206532,3.081005,-3.187004,0.235
7745,3,1303-3001-3031,1303,0303-1303-3001-3003-3031-3301,3,0.431,-2.453716,8.00192,-11.243547,6.588162,0.431
7746,3,0303-2330-3030,0303,0033-0303-2330-3030,3,0.728,-10.433298,6.15758,-11.748861,6.974058,0.728
7746,3,0303-2330-3030,3030,0033-0303-2330-3030,3,0.255,6.589451,-6.498957,7.659754,-4.318745,0.255
7746,3,0303-2330-3030,2330,0033-0303-2330-3030,3,0.017,0.18873,4.014677,0.992028,-1.431094,0.017
7747,4,0133-0303-3030-3311,0303,0131-0133-0303-0313-3030-3301-3311,4,0.337,-7.167316,8.11171,-5.334632,9.045081,0.337
7747,4,0133-0303-3030-3311,3311,0131-0133-0303-0313-3030-3301-3311,4,0.022,2.222742,3.609845,-0.86609100000000006,-2.35303,0.022
7747,4,0133-0303-3030-3311,3030,0131-0133-0303-0313-3030-3301-3311,4,0.482,5.896459,-7.557377,8.911176,-8.915677,0.482
7747,4,0133-0303-3030-3311,0133,0131-0133-0303-0313-3030-3301-3311,4,0.159,-6.899739,-2.906488,3.686597,2.461887,0.159
7748,5,0303-3002-3003-3030-3202,3003,0220-0230-0303-3002-3020-3030-3202,5,0.017,1.061395,-5.078461,-5.597414,4.828373,0.017
7748,5,0303-3002-3003-3030-3202,0303,0220-0230-0303-3002-3020-3030-3202,5,0.429,-7.698071,5.207005,-11.640453,7.069627,0.429
7748,5,0303-3002-3003-3030-3202,3030,0220-0230-0303-3002-3020-3030-3202,5,0.466,7.455797,-11.72795,7.133901,-10.141529,0.466
7748,5,0303-3002-3003-3030-3202,3202,0220-0230-0303-3002-3020-3030-3202,5,0.038,3.493616,0.456176,-3.620177,0.393064,0.038
7748,5,0303-3002-3003-3030-3202,3002,0220-0230-0303-3002-3020-3030-3202,5,0.05,7.164191,-5.149858,-3.246871,0.359879,0.05
7749,4,0030-0303-0330-3030,3030,0030-0303-0330-3030,4,0.055,2.1032,-8.639733,7.866418,-11.830529,0.055
7749,4,0030-0303-0330-3030,0303,0030-0303-0330-3030,4,0.434,-14.3046,6.712806,-8.397087,6.076148,0.434
7749,4,0030-0303-0330-3030,0030,0030-0303-0330-3030,4,0.162,-4.449236,-3.983016,7.866417,-5.899739,0.162
7749,4,0030-0303-0330-3030,0330,0030-0303-0330-3030,4,0.349,-8.820607,1.294899,5.555891,-5.899739,0.349
7750,3,0033-0303-3030,0033,0003-0031-0033-0303-3030,3,0.159,-2.598491,-6.128662,1.873207,1.156397,0.159
7750,3,0033-0303-3030,0303,0003-0031-0033-0303-3030,3,0.319,-6.845335,6.003378,-10.93103,6.53267,0.319
7750,3,0033-0303-3030,3030,0003-0031-0033-0303-3030,3,0.522,6.68994,-12.513811,7.781021,-10.191475,0.522
7751,2,0033-3030,0033,0033-0303-3030,2,0.311,-4.504046,-5.42152,5.254354,2.34911,0.311
7751,2,0033-3030,3030,0033-0303-3030,2,0.689,8.270479,-11.896472,9.144946,-8.526678,0.689
7752,3,0303-3003-3030,3030,0032-0303-3030,3,0.601,6.785373,-9.532873,8.277385,-12.138334,0.601
7752,3,0303-3003-3030,0303,0032-0303-3030,3,0.345,-11.743778,5.61318,-10.050433,6.984471,0.345
7752,3,0303-3003-3030,3003,0032-0303-3030,3,0.054,0.790239,-2.912275,-3.568413,5.348755,0.054
7753,3,0303-3030-3300,0303,0303-3003-3010-3030-3300,3,0.777,-10.942188,7.561987,-12.176237,6.968137,0.777
7753,3,0303-3030-3300,3030,0303-3003-3010-3030-3300,3,0.118,7.591981,-5.642061,5.804696,-5.281574,0.118
7753,3,0303-3030-3300,3300,0303-3003-3010-3030-3300,3,0.105,2.803043,1.849673,-5.942238,-1.412929,0.105
7754,6,0033-0230-0233-0303-3030-3300,0033,0033-0230-0233-0303-1033-3030,6,0.159,-4.673888,-6.029957,2.360487,3.245041,0.159
7754,6,0033-0230-0233-0303-3030-3300,0303,0033-0230-0233-0303-1033-3030,6,0.401,-9.29168,6.783096,-10.273333,5.765715,0.401
7754,6,0033-0230-0233-0303-3030-3300,3300,0033-0230-0233-0303-1033-3030,6,0.02,1.418816,4.500812,-4.877688,-2.367931,0.02
7754,6,0033-0230-0233-0303-3030-3300,3030,0033-0230-0233-0303-1033-3030,6,0.25,6.04784,-12.574192,7.75569,-5.884222,0.25
7754,6,0033-0230-0233-0303-3030-3300,0233,0033-0230-0233-0303-1033-3030,6,0.093,-9.291594,0.586156,2.15003,3.245045,0.093
7754,6,0033-0230-0233-0303-3030-3300,0230,0033-0230-0233-0303-1033-3030,6,0.077,-3.497442,0.582863,7.548374,-2.622156,0.077
7755,5,0203-0303-3000-3003-3030,3030,0200-0203-0300-0303-3000-3003-3030,5,0.126,8.595177,-13.679582,3.555334,-11.841275,0.126
7755,5,0203-0303-3000-3003-3030,0203,0200-0203-0300-0303-3000-3003-3030,5,0.04,-6.995487,-0.604475,-10.237725,3.218287,0.04
7755,5,0203-0303-3000-3003-3030,0303,0200-0203-0300-0303-3000-3003-3030,5,0.042,-9.835047,5.056263,-12.439396,3.218287,0.042
7755,5,0203-0303-3000-3003-3030,3000,0200-0203-0300-0303-3000-3003-3030,5,0.699,8.595177,-7.318826,-2.637299,-5.609349,0.699
7755,5,0203-0303-3000-3003-3030,3003,0200-0203-0300-0303-3000-3003-3030,5,0.093,5.814803,-7.318826,-8.391409,0.627978,0.093
7756,2,0103-0303,0103,0103-0303,2,0.694,-14.017574,-0.842597,-10.177617,6.020825,0.694
7756,2,0103-0303,0303,0103-0303,2,0.306,-14.017603,4.324112,-16.27422,6.020825,0.306
7757,7,0300-0303-0310-0313-3030-3300-3310,3300,0300-0303-0310-0313-3030-3300-3310,7,0.088,3.411552,2.132912,-5.185159,-8.892243,0.088
7757,7,0300-0303-0310-0313-3030-3300-3310,0313,0300-0303-0310-0313-3030-3300-3310,7,0.023,-8.36608,8.052512,-0.573311,4.250231,0.023
