264	2	49.109758	32.075120	16.198220	75.751119	0.449771	0.550709	0.283653	0.458050	0.508100	4.000000	0.063203	1.601886	7.000000	0.012805	2.884779	3.000000	95.718599	1.301609	8.000000	0.011116	1.734609	9.000000	0.039272	2.790281	2.000000	24.626884	0.233188	4.000000	0.066335	2.040412	5.000000	0.013596	0.889086	2.000000	87.276301	0.279598	3.000000	0.023792	1.955101	9.000000	0.020904	0.112756	9.000000	70.570084
265	4	37.642567	31.036075	85.890380	68.179458	0.852585	0.125659	0.908822	0.797816	2.151635	2.000000	0.094908	1.629525	5.000000	0.075589	1.888243	4.000000	37.410879	0.876281	9.000000	0.020226	1.017455	7.000000	0.023727	1.277939	8.000000	28.512028	0.590473	3.000000	0.042874	2.497275	5.000000	0.047713	2.132020	4.000000	42.275359	2.503749	8.000000	0.018743	1.998527	1.000000	0.014635	0.417091	6.000000	53.550468
266	5	90.069486	74.364541	22.516759	39.868125	0.760708	0.317821	0.304052	0.649636	2.214407	9.000000	0.029802	1.059634	8.000000	0.016141	1.584510	3.000000	18.522745	3.028447	5.000000	0.028980	1.111564	4.000000	0.011714	0.574930	2.000000	76.117077	0.134396	7.000000	0.028237	1.084346	3.000000	0.022824	0.264012	5.000000	84.847511	0.755686	7.000000	0.055161	1.938565	2.000000	0.013373	0.864156	9.000000	95.571980
267	2	18.032478	77.408309	68.204108	99.722424	0.880784	0.315640	0.598056	0.135953	2.572660	7.000000	0.047511	1.125158	8.000000	0.026441	0.988216	1.000000	45.361765	2.293916	2.000000	0.012657	0.234800	3.000000	0.019362	1.309106	2.000000	20.306477	2.651388	4.000000	0.011058	2.439538	4.000000	0.013172	2.658549	1.000000	78.664881	2.218806	3.000000	0.027663	0.757981	1.000000	0.019426	1.127228	6.000000	81.912419
268	3	40.254580	94.181024	20.691925	23.623282	0.604044	0.779035	0.278476	0.944260	1.782147	10.000000	0.043466	1.689602	3.000000	0.016593	2.220107	10.000000	75.696870	1.187737	5.000000	0.028555	0.560379	7.000000	0.029128	2.306589	10.000000	19.026457	1.290853	8.000000	0.024323	2.151543	2.000000	0.016550	1.752346	2.000000	67.595408	1.014789	10.000000	0.028917	1.930075	4.000000	0.036387	0.178017	4.000000	3.281530
269	3	7.110201	88.348384	8.713088	12.006385	0.325444	0.688554	0.171433	0.816309	2.787139	1.000000	0.011767	2.544177	8.000000	0.015060	1.564030	10.000000	85.811116	1.697556	4.000000	0.011841	0.530926	1.000000	0.106503	0.140450	5.000000	96.649735	0.052782	5.000000	0.024673	1.314916	1.000000	0.011223	2.087886	3.000000	19.554651	1.244383	10.000000	0.010066	1.672474	5.000000	0.019292	1.676568	6.000000	17.556387
270	2	68.206941	11.876323	16.402503	56.928838	0.379392	0.224233	0.880567	0.161337	2.642682	10.000000	0.132831	1.051019	5.000000	0.012889	1.899577	9.000000	92.411854	3.035648	1.000000	0.023680	2.070173	8.000000	0.015186	0.364649	2.000000	13.019614	0.944056	10.000000	0.021156	1.937465	3.000000	0.053145	2.934501	8.000000	18.439166	0.143359	5.000000	0.032390	2.073703	4.000000	0.015271	0.159614	2.000000	4.562981
271	2	80.445408	22.038561	91.642448	30.850069	0.643527	0.312726	0.697708	0.511479	0.470423	2.000000	0.015828	2.404715	7.000000	0.021036	0.694292	6.000000	96.279845	3.081819	10.000000	0.020923	0.810064	5.000000	0.012917	2.715313	3.000000	20.250458	1.909667	3.000000	0.015201	0.997254	6.000000	0.012743	2.101606	1.000000	87.440052	2.248274	6.000000	0.012348	3.002245	10.000000	0.142300	1.461422	9.000000	13.676505
272	3	74.170127	59.590259	24.319735	15.459483	0.927511	0.635575	0.558530	0.938599	2.037322	2.000000	0.021667	2.264872	6.000000	0.010322	1.470377	10.000000	16.924408	2.078397	7.000000	0.019185	2.912223	3.000000	0.037201	1.304357	3.000000	10.361381	2.975356	3.000000	0.011113	0.308267	7.000000	0.011810	1.495345	7.000000	74.462891	0.478503	4.000000	0.055803	0.505284	6.000000	0.014100	2.427018	6.000000	72.095757
273	4	20.729318	91.789145	77.519890	1.575831	0.688745	0.256268	0.194465	0.142484	2.596113	4.000000	0.019657	2.649206	4.000000	0.087899	1.577666	8.000000	92.696925	1.866333	3.000000	0.021879	1.137112	2.000000	0.020594	2.063254	8.000000	81.620770	0.227717	9.000000	0.074769	0.406420	9.000000	0.013473	1.976917	2.000000	87.924059	1.296999	8.000000	0.012462	1.835114	1.000000	0.014222	2.247668	10.000000	55.839605
274	4	85.014615	79.834458	52.815148	60.658830	0.514252	0.232967	0.177864	0.641645	1.119262	9.000000	0.097193	2.296680	2.000000	0.019308	2.708443	6.000000	89.243197	0.184450	7.000000	0.055198	1.696844	4.000000	0.010153	1.832608	6.000000	56.300759	1.366640	4.000000	0.019875	0.654616	4.000000	0.010812	0.813792	6.000000	55.631953	1.503527	4.000000	0.134756	2.330526	2.000000	0.866530	2.028871	9.000000	85.588192
275	4	63.181413	92.379405	23.180298	32.856646	0.478231	0.938549	0.262834	0.388678	0.077856	5.000000	0.042210	1.072761	5.000000	0.047269	0.362138	2.000000	93.862036	2.739483	5.000000	0.042446	2.089531	2.000000	0.030036	0.426439	10.000000	99.018931	1.409305	8.000000	0.018349	0.516667	8.000000	0.032278	0.247240	4.000000	96.839082	0.792190	7.000000	0.010191	2.062447	2.000000	0.020991	2.021000	9.000000	59.005480
276	4	59.745023	86.801029	29.623818	68.439885	0.253271	0.861868	0.307470	0.100960	2.396166	4.000000	0.046291	1.229791	2.000000	0.047540	2.510885	4.000000	97.338570	1.179012	2.000000	0.031091	0.286408	7.000000	0.031444	0.904805	4.000000	67.635128	2.222877	9.000000	0.012707	2.797926	6.000000	0.074252	2.175336	2.000000	61.301300	0.553596	9.000000	0.022356	2.271141	4.000000	0.035713	2.368758	3.000000	41.916659
277	3	34.040674	27.776091	69.477333	77.706648	0.590019	0.404243	0.739560	0.849414	1.997756	10.000000	0.143791	2.472626	2.000000	0.126571	0.046746	7.000000	9.217355	0.586170	2.000000	0.012074	1.600121	2.000000	0.030064	1.445369	9.000000	94.484312	1.188419	6.000000	0.021469	1.692075	3.000000	0.017909	1.080576	8.000000	18.000382	0.226658	9.000000	0.015184	1.026245	1.000000	0.011137	1.430680	10.000000	49.558748
278	4	62.223670	23.579200	2.795656	56.815044	0.510570	0.122725	0.568791	0.605243	1.221953	8.000000	0.013858	0.693347	1.000000	0.053566	1.248304	9.000000	28.470223	2.420332	5.000000	0.010966	1.601366	8.000000	0.033472	3.083734	6.000000	18.386266	1.435207	9.000000	0.169954	0.058191	10.000000	0.016406	2.273784	2.000000	76.067542	1.352211	4.000000	0.194595	1.374054	7.000000	0.033610	1.154594	5.000000	23.407424
279	3	71.009703	24.995176	37.485269	36.489205	0.366243	0.592488	0.566734	0.129587	3.105226	4.000000	0.015604	1.081770	8.000000	0.021293	1.415654	7.000000	55.115166	1.535944	4.000000	0.028390	1.414331	1.000000	0.068394	1.244239	8.000000	89.296954	2.795430	3.000000	0.011437	2.172876	1.000000	0.019863	2.485991	1.000000	59.951849	0.198291	2.000000	0.016032	1.371455	10.000000	0.016371	2.147467	6.000000	95.534335
280	1	2.080197	96.590477	29.197470	36.181876	0.365696	0.216034	0.757301	0.714224	2.439187	5.000000	0.017732	0.662555	1.000000	0.013989	1.221453	8.000000	75.834395	2.186678	2.000000	0.010395	2.731349	5.000000	0.082914	0.713160	5.000000	4.386223	2.307845	2.000000	0.012337	1.277369	5.000000	0.164667	2.777093	6.000000	98.283038	2.071929	8.000000	0.015118	0.054248	3.000000	0.014461	0.297646	3.000000	44.007704
281	3	38.051881	86.311014	21.035700	30.079405	0.403041	0.641078	0.876207	0.296440	1.414729	1.000000	0.040110	1.507931	3.000000	0.021596	0.645323	1.000000	28.439414	0.927898	6.000000	0.019814	0.687543	9.000000	0.011448	2.550648	3.000000	81.032076	1.152778	9.000000	0.017707	1.403649	4.000000	0.012232	2.442188	5.000000	35.786870	2.203550	8.000000	0.026152	2.539627	1.000000	0.011825	2.159627	2.000000	38.011406
282	4	88.546458	54.513779	21.303862	95.246425	0.918928	0.148618	0.620669	0.446994	2.175531	3.000000	0.020840	2.455091	5.000000	0.048250	1.262264	4.000000	59.885866	2.591863	10.000000	0.014099	2.629392	9.000000	0.048669	2.480147	1.000000	23.510976	2.645748	1.000000	0.056298	1.335112	9.000000	0.059346	0.928198	7.000000	22.222197	1.731988	6.000000	0.010873	3.117341	4.000000	0.028247	1.618904	7.000000	79.626593
283	7	67.951067	55.775994	72.257609	66.814417	0.559359	0.553427	0.913029	0.968983	0.583680	4.000000	0.011260	0.100422	3.000000	0.037903	0.383596	6.000000	79.234150	1.192428	8.000000	0.451607	0.184611	2.000000	0.114550	3.007494	7.000000	99.102172	3.012853	2.000000	0.190064	2.536716	5.000000	0.035638	2.168906	9.000000	30.400695	0.149753	8.000000	0.012012	1.152846	5.000000	0.010522	1.953787	2.000000	25.146094
284	6	39.573550	78.318500	66.354294	32.662064	0.235859	0.939809	0.524402	0.797606	1.304448	9.000000	0.032929	2.454472	8.000000	0.167771	2.565373	4.000000	17.871372	2.677785	2.000000	0.029698	2.725238	1.000000	0.013500	0.907536	1.000000	37.247603	2.221203	8.000000	0.028396	1.094824	5.000000	0.011168	1.126418	2.000000	97.889034	2.330288	9.000000	0.019991	1.708555	3.000000	0.019620	2.693324	6.000000	53.390745
285	5	20.300936	94.910835	78.457831	79.234691	0.583953	0.544935	0.280918	0.991301	1.229151	4.000000	0.020080	1.819194	6.000000	0.010474	0.690215	7.000000	53.180724	2.050675	2.000000	0.032906	0.945187	7.000000	0.011150	0.551983	4.000000	79.051559	2.867213	8.000000	0.011211	0.988946	4.000000	0.012563	1.451105	7.000000	70.598680	2.252120	5.000000	0.012916	2.230760	7.000000	0.031443	2.230102	10.000000	59.050641
286	3	33.835782	20.345599	36.796351	12.475809	0.336063	0.974346	0.250245	0.456305	0.461350	10.000000	0.014205	2.213257	8.000000	0.084718	0.671485	5.000000	63.283459	2.816276	7.000000	0.022065	0.261447	8.000000	0.010157	0.726720	8.000000	88.169707	0.645109	7.000000	0.043719	1.800993	9.000000	0.060058	1.094105	10.000000	64.139932	1.535186	9.000000	0.058994	2.933024	5.000000	0.010997	1.076267	1.000000	98.636899
287	3	7.824218	66.304932	96.463654	88.253906	0.877192	0.801459	0.944976	0.469922	0.150973	1.000000	0.163771	2.661327	9.000000	0.121517	2.594980	3.000000	56.216552	0.567093	3.000000	0.275184	1.460033	10.000000	0.025990	3.068701	1.000000	82.059727	1.371690	3.000000	0.013881	0.866380	5.000000	0.017286	0.123787	1.000000	91.106093	1.564261	8.000000	0.012233	2.365638	9.000000	0.029612	1.978607	7.000000	38.158647
288	3	61.813609	38.828522	52.168215	61.869241	0.201109	0.193223	0.691007	0.616771	2.705119	5.000000	0.043342	0.433224	2.000000	0.029381	3.053582	10.000000	20.874521	0.199397	8.000000	0.011316	2.554687	1.000000	0.031897	1.869608	3.000000	82.118941	2.148830	5.000000	0.015972	2.654645	5.000000	0.011327	0.983253	1.000000	56.516980	2.681625	5.000000	0.024646	1.794428	2.000000	0.017328	2.449898	9.000000	42.491242
289	2	26.414868	91.333170	73.682507	36.843916	0.947580	0.781331	0.995094	0.202411	2.303294	6.000000	0.017435	1.531565	5.000000	0.028764	2.448637	9.000000	20.580261	0.744947	2.000000	0.013314	0.525852	2.000000	0.026705	3.117647	7.000000	22.220884	2.666243	1.000000	0.013362	2.762813	9.000000	0.019306	0.829731	6.000000	16.606498	1.921222	9.000000	0.010953	2.245861	2.000000	0.010200	2.311096	6.000000	26.994505
290	2	84.668543	90.071097	21.757422	26.817461	0.628987	0.870019	0.533813	0.480828	0.691874	7.000000	0.031223	0.409187	2.000000	0.148316	2.146183	8.000000	54.784300	2.179795	2.000000	0.012614	1.969678	5.000000	0.020052	2.923129	6.000000	89.070084	2.406165	9.000000	0.011112	1.523194	1.000000	0.029055	0.611924	4.000000	40.802524	1.595587	10.000000	0.015660	0.115520	7.000000	0.017851	0.072469	2.000000	91.722532
291	2	62.929806	92.385624	33.690140	97.378786	0.781450	0.541185	0.663395	0.180735	1.663355	8.000000	0.011904	2.839066	6.000000	0.015128	2.504128	7.000000	16.395350	0.630142	3.000000	0.021818	1.104296	2.000000	0.027886	2.964441	2.000000	74.090798	3.033796	4.000000	0.015481	1.008932	10.000000	0.073670	1.309805	2.000000	53.964502	2.670214	8.000000	0.012834	1.833349	8.000000	0.010791	2.560588	6.000000	81.363771
292	3	72.326531	46.730503	86.410608	35.368237	0.848578	0.160395	0.104043	0.893742	2.949637	4.000000	0.041974	2.645961	10.000000	0.010590	0.958697	6.000000	4.073976	3.015454	6.000000	0.020175	0.756023	5.000000	0.049949	0.360446	8.000000	14.824122	0.841764	2.000000	0.016920	0.035175	1.000000	0.017783	1.337742	3.000000	34.931601	0.038284	6.000000	0.018335	0.793897	10.000000	0.040288	0.766612	10.000000	84.929192
293	2	83.933698	74.196062	15.281198	60.854474	0.934122	0.322890	0.693282	0.364467	0.203735	7.000000	0.015143	1.049832	7.000000	0.011506	2.820474	5.000000	52.332799	0.603506	6.000000	0.049786	1.028716	10.000000	0.019108	0.673439	5.000000	20.085929	2.964993	5.000000	0.013901	1.498956	9.000000	0.015085	2.532937	10.000000	13.590403	2.611470	10.000000	0.048966	1.364525	8.000000	0.030402	0.455870	10.000000	90.994280
294	4	10.753188	38.827745	55.360636	3.999316	0.863168	0.375945	0.800469	0.309975	0.171603	2.000000	0.011684	2.327836	2.000000	0.242755	2.655101	8.000000	81.781247	1.274373	5.000000	0.119451	2.961707	9.000000	0.019587	0.700976	8.000000	64.045745	2.117009	1.000000	0.021161	1.198572	7.000000	0.020490	1.509664	2.000000	66.685026	2.729897	7.000000	0.026333	2.787032	8.000000	0.020562	0.243496	7.000000	35.114466
295	3	33.625924	95.588614	41.576461	26.993911	0.590392	0.991745	0.716135	0.867038	1.994283	9.000000	0.013972	0.682717	1.000000	0.026162	0.448042	2.000000	62.516763	0.605635	8.000000	0.014298	2.346364	7.000000	0.017411	1.059452	8.000000	2.980560	3.124944	6.000000	0.059001	0.977127	4.000000	0.025345	2.464458	2.000000	66.782526	0.423841	3.000000	0.700939	2.029130	3.000000	0.029603	0.129400	3.000000	55.114016
296	4	52.599409	18.827027	74.374826	6.186983	0.258587	0.459161	0.935757	0.589214	3.079052	9.000000	0.010399	1.382436	3.000000	0.054594	2.275558	6.000000	1.749551	1.250070	2.000000	0.065098	1.368214	7.000000	0.013554	2.234198	7.000000	39.053130	0.667721	4.000000	0.016606	1.712751	5.000000	0.012570	0.203215	6.000000	85.759517	0.065335	8.000000	0.017447	0.227485	3.000000	0.027922	2.033289	9.000000	26.940415
297	2	23.026823	93.099185	34.694309	53.780951	0.609355	0.691786	0.899006	0.895161	0.563349	10.000000	0.018438	1.189913	5.000000	0.015219	0.398789	2.000000	30.617012	1.331299	3.000000	0.011958	0.467203	3.000000	0.015251	1.842893	2.000000	81.355209	2.325318	7.000000	0.012321	0.326396	1.000000	0.032748	2.556586	2.000000	25.162894	1.252740	5.000000	0.075247	0.228389	4.000000	0.082175	1.091991	1.000000	77.593430
298	3	89.022805	98.589044	47.293043	25.545158	0.609651	0.394614	0.786618	0.826798	0.973953	9.000000	0.085612	1.351405	9.000000	0.091300	2.671445	7.000000	42.727535	0.748587	6.000000	0.024036	2.062848	6.000000	0.040214	1.672340	7.000000	1.833269	1.500462	7.000000	0.026908	1.808964	9.000000	0.025339	2.741352	2.000000	88.401586	2.463443	7.000000	0.019739	3.053306	8.000000	0.063590	0.935966	7.000000	5.717925
299	2	13.461478	44.237650	67.659399	83.640725	0.706138	0.174766	0.880275	0.178370	0.784215	9.000000	0.149754	1.116004	2.000000	0.014914	0.891072	6.000000	23.367539	2.198683	8.000000	0.017068	2.701624	7.000000	0.017881	2.326601	4.000000	14.935718	2.067002	2.000000	0.012982	1.991465	3.000000	0.025737	1.808617	9.000000	11.389559	2.132889	5.000000	0.023967	0.531543	10.000000	0.021880	0.942739	2.000000	66.667767
300	2	98.629500	42.606417	16.669469	56.899275	0.997449	0.829619	0.333485	0.138643	0.965190	10.000000	0.014330	0.060026	2.000000	0.036761	0.527735	9.000000	45.741400	2.964105	8.000000	0.011957	1.445938	1.000000	0.074731	0.262925	1.000000	29.914499	0.388642	7.000000	0.014510	0.384552	5.000000	0.014210	1.076157	10.000000	94.359151	2.088431	6.000000	0.020708	1.603247	5.000000	0.011536	2.200591	5.000000	81.504439
301	3	26.226529	58.021869	58.832193	8.164793	0.155412	0.578416	0.110681	0.603901	0.881541	10.000000	0.010071	0.382591	4.000000	0.013659	1.176113	8.000000	68.062980	0.424310	9.000000	0.011649	2.789164	7.000000	0.024760	2.060939	1.000000	84.431925	1.311149	10.000000	0.028755	1.426976	1.000000	0.029563	1.621446	6.000000	67.251728	0.997596	4.000000	0.244548	1.131354	1.000000	0.030020	2.232521	4.000000	89.574979
302	3	4.838652	22.340515	41.808471	68.218881	0.666612	0.653008	0.238096	0.645260	0.043095	9.000000	0.013423	1.605074	2.000000	0.034321	0.375111	10.000000	94.612179	1.418221	10.000000	0.011018	0.526968	8.000000	0.020027	0.911384	9.000000	38.906593	1.020930	4.000000	0.027412	2.218717	10.000000	0.064432	2.339214	7.000000	79.487478	2.396226	7.000000	0.027418	2.531587	2.000000	0.028453	2.800289	5.000000	51.024079
303	3	6.852573	18.831448	61.972669	88.250163	0.529572	0.806282	0.263669	0.453618	3.083022	2.000000	0.019511	2.346990	6.000000	0.015630	1.369451	7.000000	94.070774	0.986324	7.000000	0.034286	2.205637	5.000000	0.015046	1.107830	6.000000	63.897128	0.177953	3.000000	0.014033	1.236601	10.000000	0.045696	1.478053	2.000000	82.785489	2.145354	3.000000	0.068745	3.036036	2.000000	0.019482	2.769714	2.000000	6.785748
304	4	4.086297	76.560247	23.916378	37.522214	0.915123	0.451535	0.128590	0.683909	0.462357	6.000000	0.098717	0.931899	10.000000	0.014421	0.589582	5.000000	70.102773	1.598582	3.000000	0.027164	2.841074	3.000000	0.161211	2.607744	6.000000	93.503492	0.346837	5.000000	0.022423	2.522758	8.000000	0.058395	0.119702	1.000000	2.143663	2.849132	10.000000	0.016529	1.864572	4.000000	0.059693	1.078017	3.000000	38.120950
305	2	75.060199	53.354162	45.478862	87.714325	0.434306	0.565389	0.591580	0.834651	2.882620	9.000000	0.016036	2.660205	2.000000	0.052223	0.609519	3.000000	77.710449	0.268152	6.000000	0.010417	1.290788	6.000000	0.045770	3.126715	7.000000	37.445342	2.488644	4.000000	0.021423	2.247572	3.000000	0.059964	0.205046	7.000000	88.197369	2.363886	3.000000	0.020404	1.068244	3.000000	0.025971	0.069932	10.000000	22.390856
306	3	87.776349	51.716113	2.531138	21.414145	0.137211	0.707222	0.974022	0.985634	1.020009	1.000000	0.041968	0.928804	3.000000	0.010206	0.468878	3.000000	40.855134	2.210190	8.000000	0.021714	0.766746	5.000000	0.024352	2.787544	3.000000	34.380203	1.711220	3.000000	0.022727	1.247380	2.000000	0.039739	0.605466	2.000000	83.226990	1.665501	8.000000	0.025419	1.394730	9.000000	0.012267	2.134339	9.000000	52.134095
307	2	82.389166	64.183054	21.868705	27.327802	0.200105	0.277404	0.470095	0.401094	2.229779	1.000000	0.027691	0.944574	6.000000	0.063374	2.352941	9.000000	47.469678	0.571229	2.000000	0.122404	2.570068	5.000000	0.102423	2.260642	8.000000	44.286910	0.209038	1.000000	0.016472	2.325868	2.000000	0.024051	1.894617	9.000000	1.450612	2.028840	2.000000	0.021694	0.399744	2.000000	0.040554	0.338439	2.000000	16.865124
308	3	95.062947	75.715184	3.201398	20.066312	0.849497	0.500130	0.882668	0.478890	0.267596	9.000000	0.013278	2.042222	4.000000	0.020305	0.266799	1.000000	56.492449	2.234585	3.000000	0.014239	2.026456	3.000000	0.112850	0.181938	4.000000	27.771863	1.945389	3.000000	0.017732	1.326322	1.000000	0.010102	1.719039	9.000000	71.524544	2.519826	10.000000	0.016659	1.101285	6.000000	0.010862	1.651921	9.000000	85.040766
309	4	71.148413	25.550014	44.310540	30.526261	0.596054	0.141850	0.580727	0.441182	2.072297	10.000000	0.022272	0.857687	6.000000	0.011766	0.203128	9.000000	92.198887	1.148718	7.000000	0.331254	2.682408	8.000000	0.015411	0.605307	7.000000	39.827382	1.084894	5.000000	0.018313	0.613635	6.000000	0.034179	2.682408	10.000000	24.228690	0.573963	2.000000	0.012195	1.081666	7.000000	0.011193	0.613635	5.000000	70.570215
310	3	60.414436	21.273622	36.683637	38.539781	0.678121	0.474580	0.502565	0.840483	1.111032	8.000000	0.019937	1.038106	6.000000	0.016039	0.506289	7.000000	4.399098	0.783083	9.000000	0.035164	1.247207	3.000000	0.027531	3.121882	1.000000	35.385852	2.498113	6.000000	0.017895	1.139658	1.000000	0.011222	2.865620	7.000000	35.401413	0.562057	3.000000	0.014274	2.626474	3.000000	0.039785	2.498285	4.000000	58.537548
311	2	41.908170	7.884301	48.006113	75.678661	0.884088	0.885343	0.550344	0.750410	1.953093	8.000000	0.049957	2.354897	9.000000	0.017881	1.372353	4.000000	90.555555	1.894046	5.000000	0.019887	2.876153	3.000000	0.030303	1.624739	2.000000	29.450192	0.574859	3.000000	0.020412	1.511643	6.000000	0.018826	0.128752	9.000000	74.278581	1.941732	9.000000	0.060435	1.321223	7.000000	0.010731	2.798134	6.000000	79.002477
