parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3251,6,0033-0303-1330-3003-3030-3203,3003,0033-0303-0330-2030-2031-3003-3030-3031,6,0.054,5.424427,-4.935388,-4.307109,1.541274,0.054
3251,6,0033-0303-1330-3003-3030-3203,3203,0033-0303-0330-2030-2031-3003-3030-3031,6,0.016,4.33739,0.777439,-4.888265,1.541273,0.016
3252,4,0303-3003-3030-3033,3033,0031-0103-0303-3001-3003-3030,4,0.06,3.227882,-10.830017,2.60798,2.854873,0.06
3252,4,0303-3003-3030-3033,0303,0031-0103-0303-3001-3003-3030,4,0.521,-7.626225,5.163514,-12.215423,8.343082,0.521
3252,4,0303-3003-3030-3033,3003,0031-0103-0303-3001-3003-3030,4,0.375,3.227882,-4.578451,-4.723781,4.897214,0.375
3252,4,0303-3003-3030-3033,3030,0031-0103-0303-3001-3003-3030,4,0.044,5.583569,-10.906302,4.999095,-3.324875,0.044
3253,3,0303-3030-3031,3030,0023-0303-1023-3030-3031,3,0.036,5.7084530000000004,-10.439796,6.731011,-8.150063,0.036
3253,3,0303-3030-3031,0303,0023-0303-1023-3030-3031,3,0.754,-11.127745000000001,5.136985,-9.249456,8.920017,0.754
3253,3,0303-3030-3031,3031,0023-0303-1023-3030-3031,3,0.21,5.6671,-10.439796,6.731011,-2.599102,0.21
3254,2,0303-3030,3030,0230-0303-2230-2300-2310-3030,2,0.527,6.330526,-11.040459,6.095675,-11.398391,0.527
3254,2,0303-3030,0303,0230-0303-2230-2300-2310-3030,2,0.473,-9.566931,6.80188,-8.65457,5.157846,0.473
3255,2,0303-3030,0303,0030-0033-0303-0330-3030,2,0.946,-11.382928,8.325039,-10.024244,9.52838,0.946
3255,2,0303-3030,3030,0030-0033-0303-0330-3030,2,0.054,5.194148,-6.152107,7.257777,-5.856096,0.054
3256,4,0230-0303-3030-3100,3100,0303-3030-3100,4,0.043,2.934893,-1.143363,-1.259111,-3.690033,0.043
3256,4,0230-0303-3030-3100,3030,0303-3030-3100,4,0.019,2.934954,-8.449741,5.263192,-10.190134,0.019
3256,4,0230-0303-3030-3100,0303,0303-3030-3100,4,0.78,-16.195833,5.930464,-13.619494,4.527251,0.78
3256,4,0230-0303-3030-3100,0230,0303-3030-3100,4,0.158,-3.780908,-0.081509,4.121067,-3.634281,0.158
3257,2,0303-3130,3130,0300-0303-3100,2,0.002,4.368662,-2.919949,1.241652,-5.43182,0.002
3257,2,0303-3130,0303,0300-0303-3100,2,0.998,-14.87377,6.783525,-9.554492,4.400502,0.998
3258,3,0303-0320-3030,0320,0200-0203-0220-0300-0303-0320-2200-2220-2300-2320-3000-3030,3,0.162,-3.002509,6.544857,1.074776,-5.688095,0.162
3258,3,0303-0320-3030,0303,0200-0203-0220-0300-0303-0320-2200-2220-2300-2320-3000-3030,3,0.342,-8.587893,7.130917,-10.776643,3.632035,0.342
3258,3,0303-0320-3030,3030,0200-0203-0220-0300-0303-0320-2200-2220-2300-2320-3000-3030,3,0.496,5.882696,-9.213558,5.066217,-9.741408,0.496
3259,3,0313-0330-3030,0330,0313-0323-0330-0332-3030,3,0.36,-2.789671,6.414233,2.974729,-5.568834,0.36
3259,3,0313-0330-3030,0313,0313-0323-0330-0332-3030,3,0.212,-6.842199,6.414243,-0.158995,5.230097,0.212
3259,3,0313-0330-3030,3030,0313-0323-0330-0332-3030,3,0.428,8.09457,-2.69795,7.091425,-12.144619,0.428
3260,2,3030-3320,3030,0303-3030-3300,2,0.265,8.179446,-0.513311,5.218572,-10.2794,0.265
3260,2,3030-3320,3320,0303-3030-3300,2,0.735,4.564152,4.022407,-0.830832,-6.460958,0.735
3261,1,0303,0303,0030-0203-0303,1,1,-16.089292,7.444704,-8.992158,7.013678,1
3262,3,0033-0303-3030,0303,0030-0033-0303-3030,3,0.605,-13.25707,6.413305,-9.693867,5.439326,0.605
3262,3,0033-0303-3030,3030,0030-0033-0303-3030,3,0.276,5.578445,-12.186486,7.848439,-8.124811,0.276
3262,3,0033-0303-3030,0033,0030-0033-0303-3030,3,0.119,-3.933477,-6.053321,6.334242,0.519052,0.119
3263,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.091,7.570306,-7.342072,5.925067,-7.745158,0.091
3263,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.739,-11.014177,8.948049,-9.431346,8.202924,0.739
3263,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.089,2.088254,2.906165,-4.113629,-2.100032,0.089
3263,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.081,-4.399634,6.569064,2.397312,-3.611527,0.081
3264,2,0300-3030,3030,0020-0030-0220-0230-0300-0303-2003-3020-3030,2,0.417,5.242893,-9.091259,5.426649,-13.958433,0.417
3264,2,0300-3030,0300,0020-0030-0220-0230-0300-0303-2003-3020-3030,2,0.583,-6.878778,6.163587,-6.189081,-2.946132,0.583
3265,5,0130-0133-0303-3030-3100,0133,0130-0133-0230-0233-0303-3030-3100-3200,5,0.031,-5.154414,-2.514199,3.730111,0.724541,0.031
3265,5,0130-0133-0303-3030-3100,0130,0130-0133-0230-0233-0303-3030-3100-3200,5,0.034,-3.66313,-2.514219,5.473583,-5.415152,0.034
3265,5,0130-0133-0303-3030-3100,3030,0130-0133-0230-0233-0303-3030-3100-3200,5,0.154,8.182387,-8.941945,5.473583,-10.03966,0.154
3265,5,0130-0133-0303-3030-3100,3100,0130-0133-0230-0233-0303-3030-3100-3200,5,0.157,2.012525,-2.542374,-1.06578,-3.474854,0.157
3265,5,0130-0133-0303-3030-3100,0303,0130-0133-0230-0233-0303-3030-3100-3200,5,0.624,-9.531415,7.296199,-9.279151,7.376706,0.624
3266,4,0033-0303-3030-3200,3030,0300-0303-3030-3200,4,0.335,6.321231,-7.942638,6.83908,-12.019384,0.335
3266,4,0033-0303-3030-3200,3200,0300-0303-3030-3200,4,0.03,5.577928,1.095715,-2.501555,-7.897889,0.03
3266,4,0033-0303-3030-3200,0033,0300-0303-3030-3200,4,0.078,-5.038858,-1.618076,5.126213,1.0304,0.078
3266,4,0033-0303-3030-3200,0303,0300-0303-3030-3200,4,0.557,-11.227331,7.520306,-7.275785,4.826007,0.557
3267,4,0030-0033-0303-3030,0303,0030-0303-3010-3030,4,0.792,-13.976139,8.562676,-9.798457,6.684525,0.792
3267,4,0030-0033-0303-3030,0030,0030-0303-3010-3030,4,0.126,-3.03592,-4.339813,6.518077,-5.69491,0.126
3267,4,0030-0033-0303-3030,0033,0030-0303-3010-3030,4,0.017,-6.559595,-4.236296,3.491455,0.92907,0.017
3267,4,0030-0033-0303-3030,3030,0030-0303-3010-3030,4,0.065,3.515091,-10.603225,6.518081,-11.542177,0.065
3268,3,0303-3010-3030,0303,0030-0103-0110-0303-3010-3030,3,0.775,-12.59617,7.389373,-11.273863,6.692925,0.775
3268,3,0303-3010-3030,3010,0030-0103-0110-0303-3010-3030,3,0.167,4.944171,-3.877177,-1.47919,-7.270558,0.167
3268,3,0303-3010-3030,3030,0030-0103-0110-0303-3010-3030,3,0.058,4.944172,-9.468609,3.780525,-7.270645,0.058
3269,3,0303-3030-3300,3300,0103-0303-2103-3030-3300,3,0.041,1.997646,4.282699,-3.526426,-1.891961,0.041
3269,3,0303-3030-3300,0303,0103-0303-2103-3030-3300,3,0.225,-9.200925,6.813776,-8.596772,7.065575,0.225
3269,3,0303-3030-3300,3030,0103-0303-2103-3030-3300,3,0.734,7.733322,-9.937264,9.219272,-8.475162,0.734
3270,4,0303-0330-3003-3030,3030,0303-3003-3030-3200-3203,4,0.509,7.248341,-10.523696,6.447521,-7.3836,0.509
3270,4,0303-0330-3003-3030,0330,0303-3003-3030-3200-3203,4,0.035,-5.456492,4.772369,2.325045,-2.831044,0.035
3270,4,0303-0330-3003-3030,0303,0303-3003-3030-3200-3203,4,0.324,-8.239871,6.856097,-9.865314,6.383031,0.324
3270,4,0303-0330-3003-3030,3003,0303-3003-3030-3200-3203,4,0.132,4.54199,-5.495945,-4.122044,1.953741,0.132
3271,3,0032-0303-3030,0303,0103-0303-3000-3030,3,0.646,-8.958173,6.240523,-13.547841,7.778827,0.646
3271,3,0032-0303-3030,3030,0103-0303-3000-3030,3,0.347,6.50034,-11.914842,4.654103,-8.803164,0.347
3271,3,0032-0303-3030,0032,0103-0303-3000-3030,3,0.007,-2.968289,-5.242188,4.109742,1.153211,0.007
3272,4,0300-0303-2300-3030,2300,0230-0300-0303-3030,4,0.054,1.388025,5.532052,-2.836881,-1.339099,0.054
3272,4,0300-0303-2300-3030,3030,0230-0300-0303-3030,4,0.689,6.545413,-8.49321,7.792827,-10.415593,0.689
3272,4,0300-0303-2300-3030,0300,0230-0300-0303-3030,4,0.077,-4.739586,6.668388,-3.179505,-0.530742,0.077
3272,4,0300-0303-2300-3030,0303,0230-0300-0303-3030,4,0.18,-11.23295,6.693759,-9.207442,5.779767,0.18
3273,5,0300-0303-3000-3030-3300,0300,0230-0300-0303-3000-3030-3200,5,0.325,-5.147755,6.78816,-6.112496,-0.849376,0.325
3273,5,0300-0303-3000-3030-3300,3300,0230-0300-0303-3000-3030-3200,5,0.025,1.35161,4.018164,-6.112802,-4.991506,0.025
3273,5,0300-0303-3000-3030-3300,3030,0230-0300-0303-3000-3030-3200,5,0.151,6.936735,-12.321491,2.842393,-9.335057,0.151
3273,5,0300-0303-3000-3030-3300,3000,0230-0300-0303-3000-3030-3200,5,0.249,6.21853,-2.286406,-0.863587,-6.780382,0.249
3273,5,0300-0303-3000-3030-3300,0303,0230-0300-0303-3000-3030-3200,5,0.25,-8.977628,6.78816,-8.581939,5.756595,0.25
3274,3,0033-0303-3030,0033,0033-0203-0303-0331-0333-1010-1030-3002-3010-3030,3,0.299,-2.80843,-3.040593,5.754005,4.37875,0.299
3274,3,0033-0303-3030,3030,0033-0203-0303-0331-0333-1010-1030-3002-3010-3030,3,0.362,6.690529,-8.653057,6.831381,-7.440764,0.362
3274,3,0033-0303-3030,0303,0033-0203-0303-0331-0333-1010-1030-3002-3010-3030,3,0.339,-9.14214,6.786911,-0.787521,6.550432,0.339
3275,3,0232-0303-3030,3030,0230-0303-1030-3030,3,0.089,5.020245,-8.905972,6.69069,-9.04425,0.089
3275,3,0232-0303-3030,0303,0230-0303-1030-3030,3,0.708,-10.596788,7.335816,-11.569985,6.673289,0.708
3275,3,0232-0303-3030,0232,0230-0303-1030-3030,3,0.203,-4.012555,0.743032,4.830588,0.429751,0.203
3276,5,0303-3000-3003-3030-3300,0303,0203-0303-3000-3003-3030-3300,5,0.429,-7.603091,7.438932,-13.029539,7.316668,0.429
3276,5,0303-3000-3003-3030-3300,3000,0203-0303-3000-3003-3030-3300,5,0.181,9.418089,-1.227295,-1.555313,-3.965366,0.181
3276,5,0303-3000-3003-3030-3300,3300,0203-0303-3000-3003-3030-3300,5,0.238,4.220099,5.042826,-7.360292,-3.947369,0.238
3276,5,0303-3000-3003-3030-3300,3030,0203-0303-3000-3003-3030-3300,5,0.092,9.418109,-4.020892,4.347301,-10.281011,0.092
3276,5,0303-3000-3003-3030-3300,3003,0203-0303-3000-3003-3030-3300,5,0.06,4.437689,-1.210462,-5.307277,1.969773,0.06
3277,3,0303-3003-3030,3030,0031-0103-0303-3003-3030-3300,3,0.269,7.470337,-6.653832,4.077844,-6.346392,0.269
3277,3,0303-3003-3030,0303,0031-0103-0303-3003-3030-3300,3,0.611,-9.212597,5.389941,-9.239775,8.315355,0.611
3277,3,0303-3003-3030,3003,0031-0103-0303-3003-3030-3300,3,0.12,2.849393,-3.134359,-3.655208,2.257679,0.12
3278,3,0030-0303-3030,3030,0030-0303-3030,3,0.075,3.103877,-7.099395,6.721444,-7.772082,0.075
3278,3,0030-0303-3030,0303,0030-0303-3030,3,0.722,-10.766228,7.198387,-10.059446,7.680623,0.722
3278,3,0030-0303-3030,0030,0030-0303-3030,3,0.203,-3.126091,-4.048209,6.721442,-2.819796,0.203
3279,3,0033-0303-3030,0033,0013-0030-0033-0303-0310-3030,3,0.423,-1.390216,-6.135112,6.394407,1.77073,0.423
3279,3,0033-0303-3030,0303,0013-0030-0033-0303-0310-3030,3,0.046,-12.322924,5.999909,-1.770568,6.353409,0.046
3279,3,0033-0303-3030,3030,0013-0030-0033-0303-0310-3030,3,0.531,2.454925,-10.11397,7.4062,-9.829935,0.531
3280,3,0303-3000-3030,3000,0003-0303-3000-3001-3030,3,0.303,6.109713,-4.392758,-0.549882,-8.546223,0.303
3280,3,0303-3000-3030,3030,0003-0303-3000-3001-3030,3,0.209,6.109713,-9.04217,5.864595,-12.624278,0.209
3280,3,0303-3000-3030,0303,0003-0303-3000-3001-3030,3,0.488,-10.119574,6.901879,-11.596247,4.364897,0.488
3281,2,0303-3030,0303,0303-3030-3101,2,0.979,-10.119288,6.942445,-10.06582,8.873466,0.979
3281,2,0303-3030,3030,0303-3030-3101,2,0.021,6.136779,-8.29533,2.929608,-6.459225,0.021
3282,3,0130-0303-3030,3030,0130-0303-3030-3300,3,0.18,8.067767,-7.930966,3.479559,-11.031296,0.18
3282,3,0130-0303-3030,0130,0130-0303-3030-3300,3,0.023,-3.593508,-1.42191,3.17769,-4.501685,0.023
3282,3,0130-0303-3030,0303,0130-0303-3030-3300,3,0.797,-10.976998,8.642339,-11.903328,7.416013,0.797
3283,3,0303-3030-3100,0303,0303-1030-3030-3100,3,0.608,-11.57788,6.88437,-9.324051,6.287594,0.608
3283,3,0303-3030-3100,3030,0303-1030-3030-3100,3,0.3,6.805918,-7.282891,6.920604,-8.7347,0.3
3283,3,0303-3030-3100,3100,0303-1030-3030-3100,3,0.092,6.765166,-0.839941,-3.426124,-2.675111,0.092
3284,4,0030-0033-0303-3030,3030,0030-0033-0303-3002-3030-3102,4,0.054,2.058086,-11.319833,7.834762,-5.243523,0.054
3284,4,0030-0033-0303-3030,0030,0030-0033-0303-3002-3030-3102,4,0.413,-3.528663,-6.530716,7.834762,-3.76165,0.413
3284,4,0030-0033-0303-3030,0033,0030-0033-0303-3002-3030-3102,4,0.197,-4.611484,-6.530716,4.12092,1.290404,0.197
3284,4,0030-0033-0303-3030,0303,0030-0033-0303-3002-3030-3102,4,0.336,-14.540771,5.595279,-6.400459,6.837259,0.336
3285,2,0303-3030,3030,0303-0330-2030-3003-3030,2,0.238,6.479592,-9.62927,7.484788,-8.766306,0.238
3285,2,0303-3030,0303,0303-0330-2030-3003-3030,2,0.762,-9.231664,7.411582,-9.338318,8.201032,0.762
3286,3,0033-0303-3030,3030,0033-0301-0303-2030-3030-3300-3310,3,0.38,7.191494,-8.604669,6.819621,-10.594929,0.38
3286,3,0033-0303-3030,0033,0033-0301-0303-2030-3030-3300-3310,3,0.014,-5.422944,-3.700621,1.040018,4.479993,0.014
3286,3,0033-0303-3030,0303,0033-0301-0303-2030-3030-3300-3310,3,0.606,-10.913225,6.59986,-10.320161,6.137434,0.606
3287,3,0303-3003-3030,3030,0303-3003-3023-3030,3,0.595,6.892838,-13.719823,5.854572,-8.708162,0.595
3287,3,0303-3003-3030,3003,0303-3003-3023-3030,3,0.37,2.379344,-8.780508,-6.625503,6.560698,0.37
3287,3,0303-3003-3030,0303,0303-3003-3023-3030,3,0.035,-0.422231,3.613371,-11.818756,8.434591,0.035
3288,2,0303-3130,0303,0032-0303-0320-0322-3030-3130,2,0.786,-11.493828,7.490408,-10.821597,6.698379,0.786
3288,2,0303-3130,3130,0032-0303-0320-0322-3030-3130,2,0.214,6.307562,-1.875608,6.787882,-11.167365,0.214
3289,3,0303-2300-3030,0303,0011-0033-0301-0303-2300-3010-3030,3,0.373,-9.698997,7.84996,-10.692071,6.581373,0.373
3289,3,0303-2300-3030,3030,0011-0033-0301-0303-2300-3010-3030,3,0.459,6.914752,-7.963112,6.434838,-10.443011,0.459
3289,3,0303-2300-3030,2300,0011-0033-0301-0303-2300-3010-3030,3,0.168,0.554868,7.483132,-6.012223,-4.360306,0.168
3290,2,0303-3030,3030,0303-3003-3010-3030,2,0.914,8.180028,-13.273782,6.262516,-9.215761,0.914
3290,2,0303-3030,0303,0303-3003-3010-3030,2,0.086,-6.061901,6.046996,-10.966614,7.028191,0.086
3291,2,0303-3030,0303,0302-0303-3030,2,0.966,-12.275374,7.862579,-9.937025,6.840395,0.966
3291,2,0303-3030,3030,0302-0303-3030,2,0.034,5.366936,-2.394925,7.710657,-9.784162,0.034
3292,3,0103-0303-3030,0303,0033-0103-0303-3030,3,0.191,-7.873977,6.052022,-3.55464,6.625457,0.191
3292,3,0103-0303-3030,0103,0033-0103-0303-3030,3,0.32,-3.496385,0.090876,-1.102399,6.213257,0.32
3292,3,0103-0303-3030,3030,0033-0103-0303-3030,3,0.489,5.961392,-11.171455,6.936768,-7.102096,0.489
3293,2,0303-3030,0303,0303-1300-3030,2,0.003,-8.755668,2.656949,-9.682931,4.276011,0.003
3293,2,0303-3030,3030,0303-1300-3030,2,0.997,6.434806,-12.726303,6.02182,-10.1343,0.997
3294,3,0303-0330-3030,0330,0030-0303-0320-3030-3300-3320,3,0.033,-3.665112,1.587112,5.280534,-2.347172,0.033
3294,3,0303-0330-3030,3030,0030-0303-0320-3030-3300-3320,3,0.258,5.814752,-8.971826,7.240304,-7.741275,0.258
3294,3,0303-0330-3030,0303,0030-0303-0320-3030-3300-3320,3,0.709,-9.810396,7.806423,-10.620435,6.204065,0.709
3295,4,0303-0330-2330-3030,2330,0101-0103-0301-0303-2300-3030,4,0.023,-0.134386,0.606775,5.33209,-6.284742,0.023
3295,4,0303-0330-2330-3030,0330,0101-0103-0301-0303-2300-3030,4,0.022,-6.409642,0.794492,4.779441,-4.272892,0.022
3295,4,0303-0330-2330-3030,3030,0101-0103-0301-0303-2300-3030,4,0.347,5.29557,-10.450204,7.162016,-6.432314,0.347
3295,4,0303-0330-2330-3030,0303,0101-0103-0301-0303-2300-3030,4,0.608,-12.674249,5.373908,-11.048174,7.034215,0.608
3296,2,0303-3030,0303,0203-0303-3000-3001-3030,2,0.051,-3.401885,4.753226,-12.659029,5.056928,0.051
3296,2,0303-3030,3030,0203-0303-3000-3001-3030,2,0.949,8.623267,-7.620814,5.207832,-8.072687,0.949
3297,3,0103-0303-3030,0103,0033-0103-0303-3030,3,0.641,-9.528905,-1.142751,-1.262273,7.629817,0.641
3297,3,0103-0303-3030,0303,0033-0103-0303-3030,3,0.137,-9.531845,5.410474,-10.334951,7.629817,0.137
3297,3,0103-0303-3030,3030,0033-0103-0303-3030,3,0.222,5.943264,-13.113637,7.893717,-6.785684,0.222
3298,4,0033-0303-3030-3033,0303,0033-0230-0233-0303-0320-3001-3030-3301-3320,4,0.476,-7.862085,6.516012,-9.729087,7.445462,0.476
3298,4,0033-0303-3030-3033,3030,0033-0230-0233-0303-0320-3001-3030-3301-3320,4,0.308,7.659298,-11.027928,5.943952,-3.863771,0.308
3298,4,0033-0303-3030-3033,0033,0033-0230-0233-0303-0320-3001-3030-3301-3320,4,0.087,-1.806468,-3.961774,2.076754,3.233475,0.087
3298,4,0033-0303-3030-3033,3033,0033-0230-0233-0303-0320-3001-3030-3301-3320,4,0.129,5.410067,-8.300969,2.328672,2.14446,0.129
3299,3,0303-3030-3300,0303,0103-0300-0303-3020-3030,3,0.321,-11.427918,6.922359,-11.102031,4.774988,0.321
3299,3,0303-3030-3300,3030,0103-0300-0303-3020-3030,3,0.631,7.018226,-11.673563,6.009472,-10.697769,0.631
3299,3,0303-3030-3300,3300,0103-0300-0303-3020-3030,3,0.048,1.395882,2.965204,-4.402363,-5.333983,0.048
3300,4,0303-3003-3030-3300,0303,0003-0303-3003-3010-3030,4,0.254,-7.88435,5.72981,-10.093412,6.561414,0.254
3300,4,0303-3003-3030-3300,3030,0003-0303-3003-3010-3030,4,0.623,8.529643,-11.770322,5.872092,-9.924513,0.623
3300,4,0303-3003-3030-3300,3003,0003-0303-3003-3010-3030,4,0.107,6.284219,-6.766086,-3.582819,2.227952,0.107
3300,4,0303-3003-3030-3300,3300,0003-0303-3003-3010-3030,4,0.016,2.438811,3.762117,-7.49018,-0.5363,0.016
3301,5,0033-0233-0303-1030-3030,1030,0033-0303-1030-3030,5,0.234,-1.150442,-6.788706,7.501734,-1.09504,0.234
3301,5,0033-0233-0303-1030-3030,0303,0033-0303-1030-3030,5,0.505,-12.264528,7.000682,-7.845701,7.82412,0.505
3301,5,0033-0233-0303-1030-3030,3030,0033-0303-1030-3030,5,0.152,5.153693,-11.622199,7.501735,-7.67411,0.152
3301,5,0033-0233-0303-1030-3030,0233,0033-0303-1030-3030,5,0.014,-3.596108,1.162371,3.925995,1.765299,0.014
3301,5,0033-0233-0303-1030-3030,0033,0033-0303-1030-3030,5,0.095,-3.380851,-5.074251,5.229237,1.765298,0.095
3302,2,0303-3030,0303,0030-0033-0130-0133-0303-3003-3030-3103,2,0.203,-10.403232,3.649015,-7.043678,7.743473,0.203
3302,2,0303-3030,3030,0030-0033-0130-0133-0303-3003-3030-3103,2,0.797,3.231227,-12.496319,9.535731,-7.02756,0.797
3303,2,0303-3030,3030,0303-3003-3030-3300-3303,2,0.879,7.97859,-10.410084,5.579932,-8.567475,0.879
3303,2,0303-3030,0303,0303-3003-3030-3300-3303,2,0.121,-2.980848,8.009393,-9.15466,6.463035,0.121
3304,4,0033-0133-0303-3030,0133,0033-0133-0303-3030,4,0.012,-3.234277,-0.280926,3.18557,2.93777,0.012
3304,4,0033-0133-0303-3030,3030,0033-0133-0303-3030,4,0.597,6.813995,-12.050562,7.483437,-9.586042,0.597
3304,4,0033-0133-0303-3030,0033,0033-0133-0303-3030,4,0.076,-3.234029,-6.194126,3.330005,2.892498,0.076
3304,4,0033-0133-0303-3030,0303,0033-0133-0303-3030,4,0.315,-9.958465,5.28298,-6.970124,7.794921,0.315
3305,3,0303-3000-3030,3000,0300-0303-3000-3001-3030-3300-3301,3,0.175,8.145272,-3.282239,-2.175492,-4.64693,0.175
3305,3,0303-3000-3030,3030,0300-0303-3000-3001-3030-3300-3301,3,0.155,8.145682,-8.490738,4.200282,-10.325544,0.155
3305,3,0303-3000-3030,0303,0300-0303-3000-3001-3030-3300-3301,3,0.67,-9.683929,6.9267,-13.646109,4.681144,0.67
3306,3,0303-1033-3030,3030,0003-0033-0303-2003-2033-3030-3300,3,0.185,6.281247,-7.777244,6.876919,-7.67484,0.185
3306,3,0303-1033-3030,1033,0003-0033-0303-2003-2033-3030-3300,3,0.25,-1.970493,-6.223793,1.524589,5.956188,0.25
3306,3,0303-1033-3030,0303,0003-0033-0303-2003-2033-3030-3300,3,0.565,-10.514435,2.893577,-7.898516,7.247609,0.565
3307,4,0303-2300-3000-3030,3030,0300-0303-2300-3000-3030,4,0.174,7.715125,-6.033565,3.852249,-14.307974,0.174
3307,4,0303-2300-3000-3030,3000,0300-0303-2300-3000-3030,4,0.351,7.715125,-3.581311,-1.811521,-9.421269,0.351
3307,4,0303-2300-3000-3030,2300,0300-0303-2300-3000-3030,4,0.163,1.407053,6.844699,-6.292298,0.017654,0.163
3307,4,0303-2300-3000-3030,0303,0300-0303-2300-3000-3030,4,0.312,-8.633712,7.552792,-8.275763,2.935528,0.312
3308,3,0030-0303-3030,0303,0030-0031-0300-0303-3030-3100,3,0.585,-14.513448,6.14049,-8.385983,5.652987,0.585
3308,3,0030-0303-3030,3030,0030-0031-0300-0303-3030-3100,3,0.103,1.634848,-5.894722,6.212874,-12.054997,0.103
3308,3,0030-0303-3030,0030,0030-0031-0300-0303-3030-3100,3,0.312,-4.475695,-4.71161,6.118567,-5.847646,0.312
3309,4,0003-0033-0303-3030,3030,0003-0303-3030,4,0.42,6.001002,-14.512365,6.62379,-7.73329,0.42
3309,4,0003-0033-0303-3030,0033,0003-0303-3030,4,0.194,-3.801028,-5.600638,1.808966,4.004334,0.194
3309,4,0003-0033-0303-3030,0303,0003-0303-3030,4,0.02,-11.097874,2.042596,-7.888253,5.516145,0.02
3309,4,0003-0033-0303-3030,0003,0003-0303-3030,4,0.366,-4.82228,-3.396695,-3.976362,5.47215,0.366
3310,2,0303-3030,3030,0303-3030,2,0.122,7.234932,-4.018787,4.212038,-8.387001,0.122
3310,2,0303-3030,0303,0303-3030,2,0.878,-10.07431,7.266447,-9.059372,5.494382,0.878
3311,3,0303-0330-3030,3030,0030-0301-0303-0330-3010-3030,3,0.357,6.508543,-7.190218,6.657244,-14.575241,0.357
3311,3,0303-0330-3030,0330,0030-0301-0303-0330-3010-3030,3,0.164,-6.286458,3.736161,4.120193,-7.797944,0.164
3311,3,0303-0330-3030,0303,0030-0301-0303-0330-3010-3030,3,0.479,-8.829787,8.931377,-6.418075,4.143592,0.479
3312,2,0303-3030,0303,0030-0230-0303-3030,2,0.368,-10.540306,6.244501,-6.465381,6.052922,0.368
3312,2,0303-3030,3030,0030-0230-0303-3030,2,0.632,6.193686,-11.866978,7.885324,-7.379845,0.632
3313,5,0303-3000-3003-3030-3300,3003,0303-3000-3003-3030-3300,5,0.141,1.598316,-3.344504,-7.124221,2.821055,0.141
3313,5,0303-3000-3003-3030-3300,0303,0303-3000-3003-3030-3300,5,0.226,-5.319598,8.739357,-11.243477,4.202965,0.226
3313,5,0303-3000-3003-3030-3300,3030,0303-3000-3003-3030-3300,5,0.123,8.182623,-9.865969,4.653933,-11.836257,0.123
3313,5,0303-3000-3003-3030-3300,3000,0303-3000-3003-3030-3300,5,0.282,8.182623,-3.348804,-1.807517,-5.456732,0.282
3313,5,0303-3000-3003-3030-3300,3300,0303-3000-3003-3030-3300,5,0.228,5.894942,2.934144,-5.889363,-5.256726,0.228
3314,2,0303-3030,0303,0300-0303-3000-3030-3300,2,0.588,-6.467957,8.664314,-11.20387,6.776136,0.588
3314,2,0303-3030,3030,0300-0303-3000-3030-3300,2,0.412,7.603161,-5.418787,4.446084,-12.553273,0.412
3315,3,0303-3003-3030,0303,0303-3000-3003-3030,3,0.353,-8.057504,2.848915,-12.17852,6.384791,0.353
3315,3,0303-3003-3030,3030,0303-3000-3003-3030,3,0.35,7.861705,-12.360336,6.322033,-9.365299,0.35
3315,3,0303-3003-3030,3003,0303-3000-3003-3030,3,0.297,5.959886,-5.914568,-4.439028,1.901001,0.297
3316,4,0030-0230-0303-3030,0030,0030-0230-0300-0303-3030,4,0.334,-1.754594,-4.889789,6.308845,-4.857892,0.334
3316,4,0030-0230-0303-3030,0303,0030-0230-0300-0303-3030,4,0.413,-12.229572,6.654879,-10.313503,5.223786,0.413
3316,4,0030-0230-0303-3030,0230,0030-0230-0300-0303-3030,4,0.124,-5.692623,0.567251,5.516613,-4.535928,0.124
3316,4,0030-0230-0303-3030,3030,0030-0230-0300-0303-3030,4,0.129,4.684272,-10.243944,6.309838,-11.491155,0.129
3317,4,0303-3001-3030-3301,3030,0303-1303-3000-3003-3030-3300,4,0.043,8.806021,-9.162034,3.223309,-7.488567,0.043
3317,4,0303-3001-3030-3301,3301,0303-1303-3000-3003-3030-3300,4,0.362,7.567595,3.605547,-6.25007,0.607961,0.362
3317,4,0303-3001-3030-3301,0303,0303-1303-3000-3003-3030-3300,4,0.424,-5.165387,9.413411,-12.411825,5.614793,0.424
3317,4,0303-3001-3030-3301,3001,0303-1303-3000-3003-3030-3300,4,0.171,8.446258,-2.742867,-2.574432,0.607958,0.171
3318,3,0301-0303-3030,0301,0030-0130-0301-0303-3030,3,0.165,-5.298591,6.368291,-5.348328,-0.516938,0.165
3318,3,0301-0303-3030,0303,0030-0130-0301-0303-3030,3,0.035,-10.211831,6.368291,-5.379925,3.999592,0.035
3318,3,0301-0303-3030,3030,0030-0130-0301-0303-3030,3,0.8,3.654364,-9.884925,6.914103,-8.038849,0.8
