1691	2	9.610008	16.650550	51.416657	30.728155	0.108553	0.509852	0.335227	0.324686	3.078523	4.000000	0.010547	2.616846	9.000000	0.010877	1.511001	2.000000	92.547918	1.431116	4.000000	0.027381	0.475300	1.000000	0.120018	0.361844	7.000000	13.035677	2.833274	4.000000	0.011218	1.230420	5.000000	0.012020	1.173627	1.000000	64.056907	1.562345	5.000000	0.015653	2.020803	4.000000	0.016431	1.400273	6.000000	64.903035
1692	3	9.809808	14.319651	79.924272	66.922745	0.313857	0.419563	0.854573	0.415041	0.243247	4.000000	0.040904	2.192339	9.000000	0.030711	2.343024	3.000000	21.458592	0.869271	8.000000	0.012930	1.375532	9.000000	0.026718	3.077195	4.000000	5.995157	2.321491	7.000000	0.435715	0.472346	7.000000	0.064510	0.347548	3.000000	96.345956	2.610041	6.000000	0.015278	0.571750	3.000000	0.014607	0.036279	4.000000	87.154912
1693	2	26.132722	12.224224	93.660220	51.727987	0.349477	0.814007	0.190556	0.471024	0.424512	8.000000	0.039064	1.274533	2.000000	0.047217	1.617660	8.000000	66.524807	2.754564	3.000000	0.011155	1.397525	1.000000	0.011722	0.995680	10.000000	7.361263	2.465755	1.000000	0.011045	0.147948	3.000000	0.042187	1.117074	3.000000	29.571431	0.692679	9.000000	0.017525	2.993951	1.000000	0.018463	2.201064	2.000000	70.457130
1694	3	83.317027	93.544403	37.837933	43.003972	0.521305	0.204307	0.523831	0.978079	1.976631	2.000000	0.049511	1.476314	1.000000	0.076679	0.595117	4.000000	63.207494	0.127354	2.000000	0.106812	2.959384	3.000000	0.236418	0.426517	7.000000	79.200076	3.072171	5.000000	0.013228	1.896983	8.000000	0.010020	2.827828	1.000000	24.200235	2.859266	8.000000	0.087819	1.048167	1.000000	0.010047	1.690930	5.000000	63.398730
1695	2	14.625742	50.546169	39.589764	6.027329	0.596341	0.511689	0.360869	0.402510	1.171200	10.000000	0.015252	1.285441	2.000000	0.191291	1.758879	2.000000	42.240663	0.246205	10.000000	0.033555	0.882240	1.000000	0.042017	0.558197	5.000000	85.051892	0.063680	9.000000	0.015730	2.409500	1.000000	0.027685	2.757536	1.000000	63.178253	1.981043	8.000000	0.012207	0.773050	1.000000	0.011536	0.326171	1.000000	67.428727
1696	1	28.190025	21.238692	54.666515	2.383437	0.355974	0.700722	0.569103	0.848299	2.964453	7.000000	0.013126	0.670609	2.000000	0.021125	1.911687	9.000000	86.473433	1.379029	3.000000	0.010151	0.660567	4.000000	0.012953	0.194309	4.000000	92.435796	1.565620	3.000000	0.042831	1.575406	5.000000	0.026209	2.919141	1.000000	68.486296	0.587994	8.000000	0.016491	2.410308	10.000000	0.014694	2.624056	2.000000	58.004912
1697	3	26.715746	7.547141	42.750966	90.892888	0.882621	0.824179	0.896448	0.702215	0.217617	3.000000	0.011290	1.773613	8.000000	0.011222	1.854625	9.000000	55.290723	2.852844	10.000000	0.011282	2.114198	9.000000	0.062511	0.521939	3.000000	78.842218	0.836520	3.000000	0.063156	1.087013	10.000000	0.030884	2.224595	9.000000	87.422121	1.177950	10.000000	0.023370	1.146588	4.000000	0.269169	0.770226	10.000000	80.590803
1698	2	36.204809	96.094260	27.619467	88.801560	0.322495	0.849663	0.764806	0.542480	2.432313	7.000000	0.011207	0.176351	10.000000	0.012256	1.541648	5.000000	24.527226	1.392955	4.000000	0.016305	2.642818	4.000000	0.029033	0.432226	1.000000	91.310437	0.529811	1.000000	0.021955	0.628800	7.000000	0.019856	1.347869	1.000000	80.864358	0.212165	5.000000	0.034872	0.902223	4.000000	0.027703	2.408771	10.000000	31.444985
1699	2	93.947566	4.567102	91.622905	31.893146	0.179729	0.349652	0.350687	0.419053	2.856707	2.000000	0.018616	0.636519	5.000000	0.195523	2.563437	5.000000	70.579386	2.857001	8.000000	0.010118	2.713654	1.000000	0.035875	0.992291	7.000000	57.869951	0.127847	5.000000	0.014188	1.976966	1.000000	0.011760	1.223797	5.000000	49.644943	2.568241	1.000000	0.027666	1.675088	6.000000	0.024022	1.313028	6.000000	72.393156
1700	3	74.286441	25.568589	76.543503	98.034394	0.930151	0.235204	0.599614	0.595959	0.173229	9.000000	0.024299	1.318993	9.000000	0.020522	2.565564	9.000000	65.844363	1.461656	3.000000	0.012038	1.664412	2.000000	0.010440	0.681005	9.000000	92.633842	0.798915	10.000000	0.020511	1.552524	5.000000	0.040701	2.604616	6.000000	18.294367	1.185310	1.000000	0.030874	1.443477	8.000000	0.019978	2.043907	8.000000	54.658504
1701	1	94.092264	29.144581	12.181455	47.264627	0.953563	0.421619	0.747641	0.838062	1.647890	5.000000	0.036801	2.244151	1.000000	0.560235	0.264672	5.000000	23.689944	1.194220	4.000000	0.013364	0.543025	7.000000	0.012940	0.718970	2.000000	37.185459	0.282373	6.000000	0.016234	1.884369	2.000000	0.011539	1.709049	8.000000	1.547133	0.369505	2.000000	0.022416	2.078187	5.000000	0.011905	2.249623	7.000000	88.848715
1702	3	66.239607	33.924681	52.042985	25.539424	0.309410	0.311927	0.593253	0.729471	2.590823	5.000000	0.048846	1.253661	1.000000	0.010638	0.072278	9.000000	71.594900	1.491194	10.000000	0.026306	2.571717	9.000000	0.010480	2.481111	4.000000	46.891982	1.058182	6.000000	0.054545	1.224722	7.000000	0.026062	1.509081	10.000000	11.019040	2.569503	8.000000	0.010714	1.556663	1.000000	0.018962	2.024086	6.000000	52.579443
1703	2	44.724990	5.557573	5.649354	1.177603	0.823015	0.842958	0.542394	0.790633	1.552213	6.000000	0.030446	2.809446	5.000000	0.014993	0.172603	4.000000	94.346823	0.728101	5.000000	0.012206	1.981643	9.000000	0.010887	2.354716	3.000000	22.860270	1.587714	2.000000	0.032381	2.442562	5.000000	0.018438	0.405475	3.000000	95.631307	1.246559	4.000000	0.171557	0.774848	4.000000	0.012879	0.038584	4.000000	67.583476
1704	3	28.723657	42.747243	14.987148	45.951258	0.570674	0.397649	0.401020	0.362832	0.420590	7.000000	0.010431	2.730467	10.000000	0.016089	1.570406	1.000000	54.768375	2.757068	3.000000	0.011157	2.072563	4.000000	0.039273	1.519222	3.000000	23.293219	1.370735	10.000000	0.010526	1.579527	1.000000	0.013312	2.892966	9.000000	42.706329	1.683478	9.000000	0.094151	0.656173	4.000000	0.046309	2.512317	2.000000	61.404324
1705	5	4.916335	19.596548	34.931709	78.971891	0.643233	0.537849	0.140054	0.943206	2.886905	3.000000	0.014565	2.543976	1.000000	0.010246	0.679931	4.000000	40.898404	1.147046	7.000000	0.011467	0.784463	3.000000	0.010242	2.520758	9.000000	63.301596	2.735078	6.000000	0.031739	0.954787	8.000000	0.011400	0.239540	10.000000	79.996825	2.111643	6.000000	0.035952	0.728721	4.000000	0.018387	0.450315	6.000000	73.084030
1706	4	81.082001	90.965930	3.246566	12.084668	0.853493	0.697177	0.382377	0.421343	1.416068	7.000000	0.023449	2.161913	1.000000	0.011167	1.120559	1.000000	28.725940	0.676014	9.000000	0.011411	0.754565	6.000000	0.010741	1.895689	4.000000	95.295899	0.556249	8.000000	0.048669	2.635193	2.000000	0.012250	2.262755	6.000000	34.668228	0.587307	2.000000	0.027603	0.402394	3.000000	0.167330	0.359351	10.000000	29.731400
1707	4	56.721243	58.367103	74.245399	71.686843	0.690187	0.627955	0.413165	0.467500	0.943879	8.000000	0.026533	0.032004	2.000000	0.046618	0.347690	3.000000	30.416953	2.167402	1.000000	0.012365	2.599728	4.000000	0.014564	2.832895	3.000000	39.663671	2.398186	7.000000	0.014428	2.317408	10.000000	0.011925	1.281769	3.000000	50.544547	0.301401	6.000000	0.084848	1.975553	5.000000	0.251050	0.923015	9.000000	90.339359
1708	2	12.105346	83.523238	38.990269	49.779169	0.358319	0.943278	0.814366	0.588058	2.757490	5.000000	0.096571	0.643673	1.000000	0.379225	2.282079	1.000000	88.384041	1.490807	10.000000	0.018261	0.753816	8.000000	0.035074	2.369756	2.000000	40.107235	1.432279	1.000000	0.011876	0.984715	1.000000	0.011199	0.117285	10.000000	76.504231	0.598087	5.000000	0.021111	2.858477	10.000000	0.029383	2.032342	8.000000	3.663133
1709	4	25.076505	45.163499	55.222432	45.774113	0.664347	0.676828	0.399310	0.847097	0.179013	8.000000	0.112733	2.820160	4.000000	0.010811	1.054410	7.000000	32.708511	2.043579	2.000000	0.040486	0.839160	7.000000	0.029879	1.014083	2.000000	5.154367	0.344864	5.000000	0.288730	0.520641	9.000000	0.025884	0.692316	9.000000	94.463306	2.082059	2.000000	0.013974	1.865579	9.000000	0.024484	2.699923	8.000000	27.619135
1710	3	82.378580	2.738860	70.529121	30.708865	0.758134	0.763799	0.751007	0.292102	2.322952	8.000000	0.031596	1.220304	1.000000	0.011853	2.136638	2.000000	2.982817	1.898367	6.000000	0.031825	0.223851	7.000000	0.011566	1.081065	5.000000	42.941727	1.872959	3.000000	0.040718	2.630791	6.000000	0.046203	2.355933	10.000000	69.359336	0.986817	5.000000	0.012628	2.515670	10.000000	0.010530	2.002815	9.000000	18.250413
1711	3	90.092939	6.334906	20.246382	52.420069	0.576051	0.664575	0.275811	0.747543	0.972018	8.000000	0.015709	0.532432	10.000000	0.012238	2.783817	3.000000	74.163448	0.996738	1.000000	0.010815	0.889487	4.000000	0.075205	0.246141	8.000000	99.475956	0.866223	9.000000	0.022609	1.017692	3.000000	0.039546	1.297734	7.000000	92.658594	0.366069	5.000000	0.010698	2.503222	6.000000	0.010040	2.840636	3.000000	43.441714
1712	3	68.120178	59.972663	7.448062	66.799969	0.516230	0.430307	0.182620	0.536315	0.323689	6.000000	0.031604	0.207769	6.000000	0.046309	0.973653	9.000000	69.220159	2.539477	1.000000	0.087610	0.948628	2.000000	0.142218	0.816923	5.000000	58.949708	2.064608	4.000000	0.013048	1.850254	10.000000	0.011033	2.860619	4.000000	16.622578	0.288542	3.000000	0.010117	0.306771	8.000000	0.018418	1.343571	8.000000	45.938178
1713	4	47.336556	63.724064	62.331025	8.203656	0.155035	0.469769	0.847506	0.135776	0.205375	3.000000	0.012871	1.124756	8.000000	0.012588	1.696714	4.000000	17.521593	2.843882	3.000000	0.068746	0.557682	7.000000	0.018626	1.047476	6.000000	97.247338	1.245682	6.000000	0.010710	1.930708	2.000000	0.050318	0.632852	1.000000	54.609744	1.005614	9.000000	0.057739	3.005513	9.000000	0.018113	1.462661	4.000000	63.238215
1714	2	57.195321	56.456168	70.002133	49.919763	0.804684	0.625954	0.276708	0.893529	2.795405	7.000000	0.270343	0.924834	1.000000	0.015530	1.915818	2.000000	35.918592	0.074879	3.000000	0.014649	1.552934	9.000000	0.012540	1.916737	6.000000	26.755295	1.090230	1.000000	0.025636	0.613045	10.000000	0.010489	1.713242	2.000000	61.226879	2.721675	8.000000	0.062447	1.412808	2.000000	0.010629	0.172547	6.000000	43.808799
1715	3	71.691173	6.920808	44.553128	50.012306	0.630883	0.349126	0.333566	0.614736	1.618127	1.000000	0.043833	2.595771	7.000000	0.050082	0.570779	2.000000	87.015006	2.674773	5.000000	0.071909	0.445527	10.000000	0.150677	2.890025	10.000000	53.417344	0.865546	2.000000	0.014266	0.772965	10.000000	0.016239	2.910372	7.000000	77.479520	1.900205	1.000000	0.017558	1.377884	3.000000	0.057009	0.841590	3.000000	50.077784
1716	4	6.521702	88.692240	82.993213	86.317586	0.594150	0.697151	0.172385	0.456955	0.179311	4.000000	0.417536	0.257166	3.000000	0.163474	0.484552	4.000000	44.338888	1.160004	1.000000	0.017859	0.804384	5.000000	0.026826	2.643872	4.000000	70.544067	1.293325	7.000000	0.019106	0.134896	3.000000	0.020413	0.765258	7.000000	48.904651	2.371095	7.000000	0.034948	0.473764	10.000000	0.015470	2.219195	10.000000	63.569876
1717	2	7.082677	1.199387	48.292349	16.887672	0.165293	0.254771	0.869742	0.910539	0.457098	10.000000	0.699746	2.423688	3.000000	0.011258	2.500694	2.000000	3.459581	3.051117	3.000000	0.023901	0.263500	3.000000	0.022588	3.093112	5.000000	97.309121	2.513727	9.000000	0.369099	0.433974	5.000000	0.012809	1.417963	5.000000	54.211478	1.296590	6.000000	0.015536	1.452395	6.000000	0.073447	0.888168	2.000000	26.177700
1718	2	31.077479	57.349194	90.377243	85.908263	0.690589	0.329425	0.766066	0.854422	1.697505	9.000000	0.022985	1.196040	3.000000	0.011502	0.152324	4.000000	56.426025	1.027846	5.000000	0.011713	0.725836	2.000000	0.012684	2.949555	5.000000	7.594890	0.503418	7.000000	0.010939	0.405799	4.000000	0.012303	1.183049	8.000000	2.478857	1.100514	7.000000	0.019333	2.904033	3.000000	0.450573	2.123162	3.000000	11.132515
1719	2	63.872682	55.781135	8.344154	20.275270	0.158326	0.855710	0.590110	0.429001	1.797936	2.000000	0.054376	1.166804	2.000000	0.030384	2.280290	8.000000	55.973007	0.315209	2.000000	0.011224	1.489865	8.000000	0.020080	0.238855	7.000000	72.913344	1.602016	5.000000	0.011142	1.890561	10.000000	0.076579	0.738636	9.000000	8.039252	1.479381	3.000000	0.076343	0.612555	4.000000	0.059323	2.780731	1.000000	62.649691
1720	2	31.484835	33.721085	81.764321	90.660093	0.961417	0.771222	0.453175	0.101816	1.656471	5.000000	0.016172	0.336009	10.000000	0.027905	2.113789	1.000000	1.092365	0.060061	9.000000	0.151904	2.727262	8.000000	0.016484	0.633067	4.000000	30.500848	0.885350	6.000000	0.021366	2.784743	4.000000	0.011939	1.324952	6.000000	62.551220	1.960304	3.000000	0.010106	2.485184	2.000000	0.021773	1.568957	4.000000	90.367074
1721	4	42.498375	3.203381	19.365520	27.459746	0.970056	0.342556	0.857398	0.551702	2.620373	1.000000	0.020712	0.089477	9.000000	0.026141	0.614307	1.000000	70.619357	2.085353	2.000000	0.026759	2.655212	7.000000	0.024284	2.195791	10.000000	28.915806	2.442424	4.000000	0.019544	2.648201	5.000000	0.016249	0.330735	1.000000	45.627488	1.409549	1.000000	0.051621	1.076227	1.000000	0.017054	1.027786	9.000000	98.355451
1722	5	79.470614	21.569158	73.927222	89.994704	0.133454	0.695888	0.554807	0.128553	1.181311	1.000000	0.019316	1.317513	10.000000	0.028393	2.227311	6.000000	38.500560	0.687142	5.000000	0.016847	0.951252	4.000000	0.031759	2.231035	5.000000	57.924194	1.038426	8.000000	0.017658	0.155093	6.000000	0.019548	1.119294	3.000000	61.085893	2.162370	10.000000	0.017736	1.802810	6.000000	0.011154	2.185961	10.000000	95.159806
1723	2	28.334022	37.744585	84.334791	24.162722	0.223606	0.332400	0.437234	0.820296	1.396134	9.000000	0.030972	2.136255	6.000000	0.011569	2.149870	4.000000	24.961294	1.298954	4.000000	0.022308	1.263062	1.000000	0.018982	0.630785	9.000000	31.426741	2.855498	9.000000	0.011522	2.154563	6.000000	0.011983	0.485795	2.000000	93.254635	2.271681	10.000000	0.013103	2.813837	7.000000	0.105881	0.219401	4.000000	74.512766
1724	2	86.607254	15.551812	12.256829	20.326026	0.472577	0.388297	0.541128	0.309492	2.045788	2.000000	0.038986	0.820439	10.000000	0.076813	0.382221	2.000000	32.138243	1.646643	7.000000	0.021044	1.254195	9.000000	0.023353	1.503689	8.000000	19.323344	2.572510	5.000000	0.016345	2.068723	7.000000	0.013723	1.632853	3.000000	17.421595	2.302153	1.000000	0.010134	2.926398	7.000000	0.011194	1.079249	4.000000	23.858635
1725	4	47.216454	85.012780	1.677934	71.755899	0.231000	0.167263	0.477000	0.533350	2.936020	3.000000	0.676950	0.908854	4.000000	0.052657	2.128302	1.000000	90.064806	2.479967	9.000000	0.047082	2.421874	6.000000	0.026291	1.298509	8.000000	73.677928	0.088504	3.000000	0.010835	2.367423	4.000000	0.010970	0.934638	8.000000	76.379130	2.048762	8.000000	0.022650	1.931794	4.000000	0.050016	1.576494	9.000000	96.770079
1726	2	38.204474	59.509098	21.885584	28.499338	0.270317	0.593780	0.713275	0.986886	0.362192	4.000000	0.011574	0.140459	1.000000	0.013021	0.037202	8.000000	81.298626	1.887935	9.000000	0.019469	2.483287	9.000000	0.075191	3.048255	8.000000	5.984862	2.746738	10.000000	0.014915	0.334272	10.000000	0.054762	1.505512	2.000000	52.489511	2.017466	9.000000	0.015487	2.325788	2.000000	0.026850	0.277169	5.000000	66.420377
1727	2	40.301774	57.476286	53.702923	83.238629	0.106456	0.292954	0.608758	0.533906	0.221932	1.000000	0.015876	2.191879	8.000000	0.028349	1.569609	9.000000	28.931578	0.236367	1.000000	0.014049	1.762533	7.000000	0.023206	0.601346	1.000000	35.587514	2.545135	6.000000	0.142366	0.986498	5.000000	0.011013	0.798933	5.000000	32.104027	0.591827	5.000000	0.027222	1.505564	1.000000	0.010189	0.508996	5.000000	67.848599
1728	3	23.069912	66.004731	75.475846	4.312768	0.551341	0.265725	0.334518	0.400467	3.013333	2.000000	0.012451	1.477889	3.000000	0.095432	1.269928	9.000000	21.740755	0.861771	9.000000	0.015084	2.152129	5.000000	0.010598	2.422881	6.000000	41.474017	2.492850	5.000000	0.020457	1.539171	2.000000	0.116726	1.215240	1.000000	8.367337	0.474324	4.000000	0.012176	1.325286	1.000000	0.020712	0.091565	9.000000	66.293429
1729	2	57.908489	8.275717	3.709909	15.740659	0.746907	0.233840	0.222377	0.360307	1.872911	4.000000	0.011648	0.372142	7.000000	0.051326	1.495375	7.000000	51.513803	2.013033	5.000000	0.014253	0.125359	4.000000	0.029834	0.073066	4.000000	8.855463	0.398052	8.000000	0.013818	2.654983	4.000000	0.011951	0.225856	2.000000	4.773724	2.502493	4.000000	0.010713	2.747721	10.000000	0.024280	1.860973	2.000000	31.730096
1730	3	41.848429	50.614057	76.680575	42.509461	0.385091	0.365767	0.135829	0.795920	0.839041	1.000000	0.023666	2.363176	10.000000	0.010975	2.935420	3.000000	99.942887	0.967888	3.000000	0.013230	1.921023	1.000000	0.018208	0.559067	7.000000	13.916698	3.053451	9.000000	0.018655	0.951368	6.000000	0.121135	1.451358	3.000000	4.041395	1.780161	10.000000	0.016147	0.173076	4.000000	0.020417	1.043463	8.000000	91.894591
1731	2	70.873351	58.610545	22.349292	37.510368	0.920301	0.813779	0.596155	0.234113	0.565602	5.000000	0.016509	1.915469	2.000000	0.011053	3.025863	2.000000	85.895271	2.573556	1.000000	0.090777	1.585054	5.000000	0.011484	0.300660	1.000000	76.340792	1.288381	1.000000	0.015303	2.486475	5.000000	0.014373	0.283151	6.000000	6.460964	0.415453	5.000000	0.078143	0.078573	7.000000	0.012867	2.504593	1.000000	13.701105
1732	2	16.924103	70.228005	33.430226	69.320062	0.927856	0.699743	0.594176	0.229882	0.405170	8.000000	0.024668	0.187090	7.000000	0.166817	2.206950	4.000000	79.323671	1.143548	3.000000	0.083888	2.685590	3.000000	0.019087	1.682193	1.000000	81.656322	0.907023	8.000000	0.011922	1.265515	3.000000	0.013756	1.094309	10.000000	79.808282	2.538123	10.000000	0.010795	0.985227	2.000000	0.015108	1.137503	2.000000	26.234574
1733	3	8.366030	24.444000	84.926124	52.677877	0.860107	0.620204	0.132031	0.170766	2.305296	2.000000	0.030967	1.261918	3.000000	0.012614	1.247560	2.000000	76.865534	2.090396	8.000000	0.014672	1.326393	10.000000	0.017851	2.161190	7.000000	33.351602	0.150300	8.000000	0.044893	1.480540	8.000000	0.011482	2.594255	7.000000	11.125653	1.671924	5.000000	0.124899	2.866490	6.000000	0.011982	1.285729	8.000000	31.690133
1734	4	64.475299	81.560497	37.495905	44.227130	0.615935	0.910043	0.649660	0.394951	2.431794	9.000000	0.028038	1.372084	7.000000	0.028111	1.017974	2.000000	72.372036	1.463678	3.000000	0.012264	2.924117	6.000000	0.029605	2.032333	3.000000	5.818495	1.373439	4.000000	0.025617	0.193162	2.000000	0.012538	1.854157	7.000000	85.008857	1.944543	3.000000	0.039669	1.598133	6.000000	0.013749	0.688001	9.000000	45.587160
1735	2	65.221586	22.906558	52.677739	3.018295	0.119775	0.202237	0.716610	0.415764	0.652690	9.000000	0.021001	1.917549	4.000000	0.044694	0.321771	10.000000	61.368691	0.275818	8.000000	0.013953	1.862583	7.000000	0.014120	2.873287	1.000000	78.210640	0.051703	2.000000	0.013384	1.870882	6.000000	0.019899	2.322714	2.000000	64.575916	0.329636	8.000000	0.010099	1.044538	9.000000	0.019501	0.739601	9.000000	66.673159
1736	4	44.418198	24.667594	33.925556	82.552738	0.733366	0.465496	0.759433	0.496600	0.819367	10.000000	0.164898	2.570479	10.000000	0.184051	0.956577	5.000000	18.010334	2.981806	8.000000	0.014562	2.526651	4.000000	0.022712	1.227468	6.000000	32.757711	2.915200	5.000000	0.158865	2.390087	8.000000	0.013364	2.118269	4.000000	59.353540	1.585692	1.000000	0.020138	3.058817	5.000000	0.066696	0.730025	10.000000	13.649650
1737	4	93.075366	24.034125	70.641413	54.237926	0.786427	0.417265	0.919251	0.503432	1.485803	3.000000	0.098678	2.108063	1.000000	0.151642	0.248131	5.000000	67.511339	2.210171	6.000000	0.014905	0.056299	9.000000	0.047150	1.596545	3.000000	33.124432	2.215358	10.000000	0.025542	0.583972	7.000000	0.013900	1.700448	1.000000	79.985495	1.674412	8.000000	0.049705	1.044917	9.000000	0.084264	0.079967	3.000000	97.142564
1738	2	98.014656	53.263684	31.797943	21.364671	0.860413	0.174640	0.976926	0.825259	1.671685	10.000000	0.011306	1.844010	3.000000	0.016613	1.919295	1.000000	10.613958	0.727096	2.000000	0.023540	1.255157	10.000000	0.013829	1.786041	1.000000	59.241033	1.253416	9.000000	0.032432	1.947840	3.000000	0.019628	1.217916	9.000000	77.165201	1.904540	6.000000	0.019944	1.472766	9.000000	0.011626	1.191653	2.000000	3.652804
