parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8880,3,0300-0303-3030,0300,0300-0303-3020-3030-3200,3,0.288,-4.255235,6.056011,-5.131134,-1.488594,0.288
8881,2,0303-3030,0303,0300-0303-1030-3030-3200,2,0.312,-8.445535,5.833935,-6.027123,4.942014,0.312
8881,2,0303-3030,3030,0300-0303-1030-3030-3200,2,0.688,6.694844,-10.387131,4.829165,-10.832117,0.688
8882,4,0030-0303-0320-3030,0320,0030-0303-0320-3030,4,0.06,-7.969466,6.382138,-0.12474,-3.977837,0.06
8882,4,0030-0303-0320-3030,3030,0030-0303-0320-3030,4,0.128,4.197284,-10.500052,6.515633,-9.9619509999999991,0.128
8882,4,0030-0303-0320-3030,0303,0030-0303-0320-3030,4,0.516,-12.177626,6.38219,-7.959795,7.089954,0.516
8882,4,0030-0303-0320-3030,0030,0030-0303-0320-3030,4,0.296,-2.333494,-5.206531,6.515633,-4.05773,0.296
8883,1,0303,0303,0303-0330,1,1,-13.879374,7.629746,-10.027567,6.408279,1
8884,3,0300-0303-3030,0300,0300-0303-3010-3030-3110,3,0.093,-2.192043,2.433227,-6.733726,-2.190618,0.093
8884,3,0300-0303-3030,0303,0300-0303-3010-3030-3110,3,0.071,-7.100899,2.43323,-11.180424,3.816199,0.071
8884,3,0300-0303-3030,3030,0300-0303-3010-3030-3110,3,0.836,5.574839,-12.240115,3.816969,-13.681402,0.836
8885,2,0303-3030,0303,0303-3002-3003-3030,2,0.28,-5.640974,6.561962,-8.23557,7.011708,0.28
8885,2,0303-3030,3030,0303-3002-3003-3030,2,0.72,7.835202,-9.276122,7.292847,-6.217183,0.72
8886,2,0303-3030,3030,0103-0303-1030-3030,2,0.528,5.438219,-10.999975,6.683689,-8.024114,0.528
8886,2,0303-3030,0303,0103-0303-1030-3030,2,0.472,-11.123466,6.47794,-9.330178,6.168304,0.472
8887,2,0303-3030,3030,0033-0303-3003-3010-3030-3033-3300,2,0.327,7.405322,-9.560122,5.072841,-4.656272,0.327
8887,2,0303-3030,0303,0033-0303-3003-3010-3030-3033-3300,2,0.673,-10.290896,6.851007,-9.301736,9.219186,0.673
8888,4,0130-0301-0303-3030,0130,0130-0301-0303-3030,4,0.107,-1.532845,-0.199575,5.816552,-6.053269,0.107
8888,4,0130-0301-0303-3030,3030,0130-0301-0303-3030,4,0.157,6.915406,-3.003044,5.892714,-12.088699,0.157
8888,4,0130-0301-0303-3030,0301,0130-0301-0303-3030,4,0.513,-2.674547,4.538812,-5.650509,-0.068689,0.513
8888,4,0130-0301-0303-3030,0303,0130-0301-0303-3030,4,0.223,-9.023892,4.717245,-9.330246,6.453706,0.223
8889,3,0303-0330-3030,0303,0300-0303-3030-3300,3,0.176,-5.028577,6.071386,-10.097651,5.3319,0.176
8889,3,0303-0330-3030,3030,0300-0303-3030-3300,3,0.802,8.373045,-8.404722,7.763143,-10.811591,0.802
8889,3,0303-0330-3030,0330,0300-0303-3030-3300,3,0.022,0.489576,4.559953,2.474409,-4.436579,0.022
8890,4,0303-0330-0333-3030,0303,0130-0133-0303-0330-3030,4,0.287,-9.238704,6.909526,-7.470838,7.237837,0.287
8890,4,0303-0330-0333-3030,0330,0130-0133-0303-0330-3030,4,0.311,-4.790052,2.37149,5.381134,-3.319698,0.311
8890,4,0303-0330-0333-3030,3030,0130-0133-0303-0330-3030,4,0.261,6.141474,-6.938804,7.466814,-8.409361,0.261
8890,4,0303-0330-0333-3030,0333,0130-0133-0303-0330-3030,4,0.141,-7.054836,2.373754,3.66361,1.368649,0.141
8891,4,0033-0303-3003-3030,3003,0033-0303-1030-3030,4,0.029,4.496515,-5.838366,-1.983479,1.884419,0.029
8891,4,0033-0303-3003-3030,0303,0033-0303-1030-3030,4,0.436,-12.406444,5.540138,-9.924911,8.549798,0.436
8891,4,0033-0303-3003-3030,0033,0033-0303-1030-3030,4,0.286,-6.187749,-5.505155,2.183642,6.013308,0.286
8891,4,0033-0303-3003-3030,3030,0033-0303-1030-3030,4,0.249,5.982388,-12.545727,8.289423,-8.917263,0.249
8892,2,0303-3030,0303,0303-1030-3000-3030-3300,2,0.802,-9.822142,8.030673,-11.824394,7.090056,0.802
8892,2,0303-3030,3030,0303-1030-3000-3030-3300,2,0.198,6.907848,-7.659017,5.065327,-8.781767,0.198
8893,4,0033-0233-0303-3030,0303,0013-0030-0213-0230-0303-3030,4,0.3,-11.205762,6.837764,-5.446986,7.062808,0.3
8893,4,0033-0233-0303-3030,3030,0013-0030-0213-0230-0303-3030,4,0.424,6.053312,-10.343726,7.261269,-7.651836,0.424
8893,4,0033-0233-0303-3030,0033,0013-0030-0213-0230-0303-3030,4,0.157,-4.901989,-3.782342,4.364609,2.76392,0.157
8893,4,0033-0233-0303-3030,0233,0013-0030-0213-0230-0303-3030,4,0.119,-7.804418,0.345523,4.327678,2.794815,0.119
8894,2,0303-3030,3030,0303-3030,2,0.08,6.074375,-6.811237,5.142387,-4.956296,0.08
8894,2,0303-3030,0303,0303-3030,2,0.92,-9.498214,8.809684,-11.515484,7.601617,0.92
8895,3,0300-0303-3030,3030,0003-0030-0300-0303-3030,3,0.756,2.995306,-11.861613,7.308629,-12.429784,0.756
8895,3,0300-0303-3030,0303,0003-0030-0300-0303-3030,3,0.132,-13.480362,6.789502,-10.104134,5.415721,0.132
8895,3,0300-0303-3030,0300,0003-0030-0300-0303-3030,3,0.112,-8.287554,6.789501,-3.478567,-1.105265,0.112
8896,3,0033-0303-3030,3030,0033-0303-3030,3,0.238,5.507599,-8.365773,8.480065,-2.704915,0.238
8896,3,0033-0303-3030,0303,0033-0303-3030,3,0.463,-11.995508,7.329581,-4.789556,5.274948,0.463
8896,3,0033-0303-3030,0033,0033-0303-3030,3,0.299,-5.382883,-2.487885,2.19729,4.246669,0.299
8897,2,0303-3030,0303,0303-3030-3203,2,0.023,-5.344361,6.044233,-4.11941,7.621753,0.023
8897,2,0303-3030,3030,0303-3030-3203,2,0.977,7.309313,-9.318248,8.687387,-5.175823,0.977
8898,5,0003-0030-0033-0303-3030,0303,0003-0030-0032-0303-3030,5,0.12,-12.377277,5.594788,-6.661346,6.415041,0.12
8898,5,0003-0030-0033-0303-3030,0030,0003-0030-0032-0303-3030,5,0.494,-3.616763,-5.532498,6.837044,-4.363454,0.494
8898,5,0003-0030-0033-0303-3030,0033,0003-0030-0032-0303-3030,5,0.254,-6.833867,-5.532449,1.929713,4.399927,0.254
8898,5,0003-0030-0033-0303-3030,3030,0003-0030-0032-0303-3030,5,0.031,2.837496,-10.793711,6.837044,-9.97165,0.031
8898,5,0003-0030-0033-0303-3030,0003,0003-0030-0032-0303-3030,5,0.101,-6.835341,-0.913994,-3.267905,6.302477,0.101
8899,5,0303-3001-3003-3030-3301,3030,0303-3001-3003-3020-3030-3301,5,0.16,9.110305,-7.80181,5.467701,-4.386202,0.16
8899,5,0303-3001-3003-3030-3301,3001,0303-3001-3003-3020-3030-3301,5,0.121,8.848515,-4.261242,-2.797998,0.172917,0.121
8899,5,0303-3001-3003-3030-3301,0303,0303-3001-3003-3020-3030-3301,5,0.539,-8.825188,8.940013,-8.781214,5.835143,0.539
8899,5,0303-3001-3003-3030-3301,3003,0303-3001-3003-3020-3030-3301,5,0.06,5.30449,-4.261194,-2.797998,2.359169,0.06
8899,5,0303-3001-3003-3030-3301,3301,0303-3001-3003-3020-3030-3301,5,0.12,2.67315,2.707803,-8.781214,0.17306,0.12
8900,2,0303-3030,3030,0032-0303-3030,2,0.232,6.535184,-13.060509,5.32805,-4.603647,0.232
8900,2,0303-3030,0303,0032-0303-3030,2,0.768,-6.345024,1.928147,-10.295103,5.929874,0.768
8901,2,0303-3030,3030,0003-0303-1300-1302-3000-3002-3030,2,0.867,7.367912,-10.374813,4.139544,-11.149616,0.867
8901,2,0303-3030,0303,0003-0303-1300-1302-3000-3002-3030,2,0.133,-6.282212,3.13144,-11.018751,6.905258,0.133
8902,6,0030-0033-0303-0330-0333-3030,0030,0013-0030-0033-0303-0330-0333-3030,6,0.128,-2.362655,-3.209665,6.278593,-1.131841,0.128
8902,6,0030-0033-0303-0330-0333-3030,0333,0013-0030-0033-0303-0330-0333-3030,6,0.179,-11.775306,3.195071,1.87758,3.759082,0.179
8902,6,0030-0033-0303-0330-0333-3030,0330,0013-0030-0033-0303-0330-0333-3030,6,0.105,-6.239359,3.183679,2.213583,-1.011905,0.105
8902,6,0030-0033-0303-0330-0333-3030,0033,0013-0030-0033-0303-0330-0333-3030,6,0.296,-8.287347,-3.053286,5.943416,3.392466,0.296
8902,6,0030-0033-0303-0330-0333-3030,0303,0013-0030-0033-0303-0330-0333-3030,6,0.173,-11.822162,7.197977,-4.445165,6.186941,0.173
8902,6,0030-0033-0303-0330-0333-3030,3030,0013-0030-0033-0303-0330-0333-3030,6,0.119,4.013119,-6.246132,6.278595,-5.439771,0.119
8903,2,1303-3030,1303,0303-1303-3010-3030,2,0.099,-0.933285,4.973098,-7.60179,4.020167,0.099
8903,2,1303-3030,3030,0303-1303-3010-3030,2,0.901,9.38834,-9.743023,6.853927,-12.888428,0.901
8904,3,0032-0303-3030,0303,0030-0032-0230-0232-0303-2230-2300-3003-3030,3,0.279,-10.540085,6.913382,-7.868543,7.518232,0.279
8904,3,0032-0303-3030,0032,0030-0032-0230-0232-0303-2230-2300-3003-3030,3,0.31,-0.806373,-6.168506,7.611739,0.347195,0.31
8904,3,0032-0303-3030,3030,0030-0032-0230-0232-0303-2230-2300-3003-3030,3,0.411,6.956483,-11.57709,7.644218,-10.916832,0.411
8905,3,0033-0303-3030,0303,0033-0303-0330-3030-3031-3200,3,0.535,-12.776663,7.162176,-6.459132,6.552609,0.535
8905,3,0033-0303-3030,3030,0033-0303-0330-3030-3031-3200,3,0.356,6.639502,-9.031057,9.230204,-7.343737,0.356
8905,3,0033-0303-3030,0033,0033-0303-0330-3030-3031-3200,3,0.109,-6.057794,-3.173537,3.052625,2.45389,0.109
8906,2,0303-3030,0303,0003-0032-0232-0303-0313-3030,2,0.046,-6.773437,6.235894,-6.674454,4.248118,0.046
8906,2,0303-3030,3030,0003-0032-0232-0303-0313-3030,2,0.954,6.762612,-10.971691999999999,7.874358,-11.283864,0.954
8907,3,0303-0333-3030,0303,-1,3,0.288,-9.0631,8.561971,-5.33661,6.317197,0.288
8907,3,0303-0333-3030,3030,-1,3,0.447,6.753709,-9.335645,6.702185,-9.469676,0.447
8907,3,0303-0333-3030,0333,-1,3,0.265,-5.237709,3.002991,2.254403,1.815266,0.265
8908,3,0300-0303-3030,0300,0100-0103-0300-0303-0320-3030-3100-3300-3320,3,0.424,-4.372859,5.424007,-4.784583,-1.885461,0.424
8908,3,0300-0303-3030,3030,0100-0103-0300-0303-0320-3030-3100-3300-3320,3,0.389,5.51884,-9.206059,3.901281,-14.633751,0.389
8908,3,0300-0303-3030,0303,0100-0103-0300-0303-0320-3030-3100-3300-3320,3,0.187,-10.988255,5.630106,-11.218795,3.557945,0.187
8909,3,0132-0303-3030,0132,0303-3030-3031,3,0.002,-7.351905,0.700487,2.3522,0.463539,0.002
8909,3,0132-0303-3030,3030,0303-3030-3031,3,0.049,7.696542,-7.609343,3.29997,-5.568744,0.049
8909,3,0132-0303-3030,0303,0303-3030-3031,3,0.949,-7.55775,8.632457,-11.722451,4.805728,0.949
8910,2,0303-3030,3030,0303-3030,2,0.474,6.251484,-9.265398,4.24018,-11.408344,0.474
8910,2,0303-3030,0303,0303-3030,2,0.526,-7.851206,6.793652,-11.8458,6.474415,0.526
8911,3,0303-0330-3030,0303,0130-0303-0330-2030-3030,3,0.595,-9.556606,8.93759,-6.654253,6.101454,0.595
8911,3,0303-0330-3030,3030,0130-0303-0330-2030-3030,3,0.269,6.279259,-6.380437,5.732226,-10.223645,0.269
8911,3,0303-0330-3030,0330,0130-0303-0330-2030-3030,3,0.136,-4.608746,4.90481,1.765183,-2.678153,0.136
8912,2,0303-3030,3030,0003-0303-3010-3030,2,0.635,7.054051,-11.825541,4.771456,-7.936999,0.635
8912,2,0303-3030,0303,0003-0303-3010-3030,2,0.365,-10.905481,7.322434,-10.955896,6.192409,0.365
8913,1,0303,0303,0303,1,1,-8.673507,7.752841,-11.693214,6.917542,1
8914,4,0033-0301-0303-3030,0033,0003-0301-0303-2030-3030-3300,4,0.115,-5.12895,-6.125097,5.054749,2.651933,0.115
8914,4,0033-0301-0303-3030,0303,0003-0301-0303-2030-3030-3300,4,0.093,-9.51596,6.640415,-6.910518,6.160964,0.093
8914,4,0033-0301-0303-3030,0301,0003-0301-0303-2030-3030-3300,4,0.095,-4.314288,6.640411,-6.344715,-0.350319,0.095
8914,4,0033-0301-0303-3030,3030,0003-0301-0303-2030-3030-3300,4,0.697,7.333257,-10.940647,7.533354,-11.137305,0.697
8915,3,0033-0303-3030,3030,0003-0030-0033-0303-3030,3,0.551,2.3435,-9.292293,8.359021,-8.70785,0.551
8915,3,0033-0303-3030,0033,0003-0030-0033-0303-3030,3,0.193,-8.745118,-3.667285,1.92292,4.456966,0.193
8915,3,0033-0303-3030,0303,0003-0030-0033-0303-3030,3,0.256,-14.991226,7.075824,-8.047382,6.600701,0.256
8916,6,0033-0303-0330-3003-3030-3031,0303,0033-0103-0303-0330-3003-3030-3031,6,0.319,-8.492283,5.246643,-8.37646,8.657521,0.319
8916,6,0033-0303-0330-3003-3030-3031,0330,0033-0103-0303-0330-3003-3030-3031,6,0.012,-2.09131,1.157979,7.127517,-3.095832,0.012
8916,6,0033-0303-0330-3003-3030-3031,0033,0033-0103-0303-0330-3003-3030-3031,6,0.079,-3.124964,-4.762337,2.24674,2.472176,0.079
8916,6,0033-0303-0330-3003-3030-3031,3030,0033-0103-0303-0330-3003-3030-3031,6,0.128,9.115007,-11.405905,8.646912,-5.809765,0.128
8916,6,0033-0303-0330-3003-3030-3031,3031,0033-0103-0303-0330-3003-3030-3031,6,0.212,9.11496,-11.405905,8.636046,-0.457512,0.212
8916,6,0033-0303-0330-3003-3030-3031,3003,0033-0103-0303-0330-3003-3030-3031,6,0.25,2.716503,-7.472663,-4.152383,5.987345,0.25
8917,5,0033-0303-3003-3030-3033,0303,0032-0033-0203-0303-3003-3030,5,0.229,-1.838252,4.212001,-7.742559,6.936345,0.229
8917,5,0033-0303-3003-3030-3033,3033,0032-0033-0203-0303-3003-3030,5,0.108,1.470467,-7.337837,1.865346,4.129832,0.108
8917,5,0033-0303-3003-3030-3033,0033,0032-0033-0203-0303-3003-3030,5,0.069,-0.090654,-5.434889,1.865346,5.53406,0.069
8917,5,0033-0303-3003-3030-3033,3030,0032-0033-0203-0303-3003-3030,5,0.343,6.538764,-11.291801,6.134091,-4.915145,0.343
8917,5,0033-0303-3003-3030-3033,3003,0032-0033-0203-0303-3003-3030,5,0.251,1.469645,-1.269782,-1.360215,5.199122,0.251
8918,3,0303-2300-3030,2300,0303-3010-3030,3,0.013,0.425703,2.83265,-0.235535,-4.890327,0.013
8918,3,0303-2300-3030,0303,0303-3010-3030,3,0.45,-11.91913,3.562073,-9.509362,7.759026,0.45
8918,3,0303-2300-3030,3030,0303-3010-3030,3,0.537,4.793891,-12.149892,5.78656,-10.861761,0.537
8919,2,0303-3030,3030,0301-0303-1300-3000-3030,2,0.949,9.241705,-11.457826,6.490795,-11.785279,0.949
8919,2,0303-3030,0303,0301-0303-1300-3000-3030,2,0.051,-6.923626,5.262799,-13.112616,6.061022,0.051
8920,1,3030,3030,0030-0300-3030-3300,1,1,5.953928,-10.960927,8.430624,-12.958572,1
8921,3,0303-2300-3030,2300,0103-0303-3000-3003-3030,3,0.058,1.031721,4.553063,-6.255069,-3.539955,0.058
8921,3,0303-2300-3030,3030,0103-0303-3000-3003-3030,3,0.571,7.399664,-7.263348,5.785989,-10.141254,0.571
8921,3,0303-2300-3030,0303,0103-0303-3000-3003-3030,3,0.371,-10.127261,5.524783,-12.140764,7.506902,0.371
8922,4,0302-0303-1300-3030,0302,0302-0303-0330-2300-2330-3030,4,0.134,-8.578469,7.487751,-3.897837,-0.754595,0.134
8922,4,0302-0303-1300-3030,3030,0302-0303-0330-2300-2330-3030,4,0.63,5.451412,-5.493939,6.623649,-11.016102,0.63
8922,4,0302-0303-1300-3030,1300,0302-0303-0330-2300-2330-3030,4,0.028,-0.399501,7.468353,-1.993058,-1.702264,0.028
8922,4,0302-0303-1300-3030,0303,0302-0303-0330-2300-2330-3030,4,0.208,-12.487677,7.487751,-7.081951,4.297193,0.208
8923,3,0303-3030-3031,0303,0303-3003-3013-3030-3031,3,0.898,-8.881362,6.858644,-12.982702,8.69201,0.898
8923,3,0303-3030-3031,3030,0303-3003-3013-3030-3031,3,0.011,6.513104,-8.787477,3.972782,-3.651621,0.011
8923,3,0303-3030-3031,3031,0303-3003-3013-3030-3031,3,0.091,6.468965,-8.78577,3.966952,-1.482309,0.091
8924,3,0303-0320-3030,0320,0033-0103-0303-0320-3030,3,0.094,-3.485691,6.701213,-0.806388,-3.487242,0.094
8924,3,0303-0320-3030,3030,0033-0103-0303-0320-3030,3,0.65,6.82318,-9.707201,6.63441,-8.356134,0.65
8924,3,0303-0320-3030,0303,0033-0103-0303-0320-3030,3,0.256,-9.615453,6.701363,-10.143566,6.282016,0.256
8925,2,0303-3030,3030,0031-0303-3030,2,0.009,3.090282,-7.983926,4.612482,-7.238002,0.009
8925,2,0303-3030,0303,0031-0303-3030,2,0.991,-10.105704,8.075003,-13.586455,9.068251,0.991
8926,4,0030-0303-3003-3030,3030,0030-0301-0303-3030,4,0.135,4.168373,-8.347188,7.041091,-8.756973,0.135
8926,4,0030-0303-3003-3030,3003,0030-0301-0303-3030,4,0.025,2.108224,-2.343743,-1.87449,2.952959,0.025
8926,4,0030-0303-3003-3030,0303,0030-0301-0303-3030,4,0.535,-11.64971,6.874058,-8.5717,5.03709,0.535
8926,4,0030-0303-3003-3030,0030,0030-0301-0303-3030,4,0.305,-1.861591,-2.34395,6.992494,-6.014706,0.305
8927,2,0303-3030,3030,0303-3030-3300,2,0.397,8.530795,-8.540075,6.540819,-10.300517,0.397
8927,2,0303-3030,0303,0303-3030-3300,2,0.603,-5.855075,6.76897,-9.720861,7.037295,0.603
8928,4,0303-0330-0333-3030,0303,0303-0330-3030,4,0.442,-10.996124,7.834524,-6.012575,8.333116,0.442
8928,4,0303-0330-0333-3030,0333,0303-0330-3030,4,0.203,-8.120251,3.337921,2.882646,2.086882,0.203
8928,4,0303-0330-0333-3030,0330,0303-0330-3030,4,0.194,-4.722726,3.324328,5.788692,-4.01816,0.194
8928,4,0303-0330-0333-3030,3030,0303-0330-3030,4,0.161,4.625102,-7.555929,7.739327,-9.676223,0.161
8929,3,0303-3030-3130,3130,0030-0033-0303-3030-3130-3200-3210,3,0.005,1.861524,-1.547437,6.277407,-5.982043,0.005
8929,3,0303-3030-3130,3030,0030-0033-0303-3030-3130-3200-3210,3,0.009,1.861527,-6.338458,6.675824,-5.982051,0.009
8929,3,0303-3030-3130,0303,0030-0033-0303-3030-3130-3200-3210,3,0.986,-14.135325,5.711906,-8.242826,4.978749,0.986
8930,4,0013-0303-0330-3030,3030,0013-0033-0303-0330-3030,4,0.599,4.991653,-10.75324,6.880051,-8.083946,0.599
8930,4,0013-0303-0330-3030,0330,0013-0033-0303-0330-3030,4,0.108,-0.292919,2.14632,3.881407,-4.59296,0.108
8930,4,0013-0303-0330-3030,0013,0013-0033-0303-0330-3030,4,0.085,-3.686077,-4.016391,-1.260304,7.420548,0.085
8930,4,0013-0303-0330-3030,0303,0013-0033-0303-0330-3030,4,0.208,-6.340294,7.986402,-4.493027,8.170254,0.208
8931,2,0303-3030,3030,0003-0301-0303-1000-1030-2300-3000-3030-3100,2,0.686,5.89885,-13.409844,4.770696,-10.107454,0.686
8931,2,0303-3030,0303,0003-0301-0303-1000-1030-2300-3000-3030-3100,2,0.314,-7.432564,5.281263,-13.001763,7.217544,0.314
8932,3,0030-0303-3030,3030,0030-0303-3030,3,0.144,6.321815,-6.753679,6.063474,-8.995408,0.144
8932,3,0030-0303-3030,0303,0030-0303-3030,3,0.747,-10.118343,8.243067,-7.220262,7.848396,0.747
8932,3,0030-0303-3030,0030,0030-0303-3030,3,0.109,0.018543,-0.964485,6.063396,-3.457515,0.109
8933,2,0303-3030,3030,0103-0121-0123-0303-3003-3030,2,0.46,6.612773,-11.170661,6.516062,-6.276074,0.46
8933,2,0303-3030,0303,0103-0121-0123-0303-3003-3030,2,0.54,-9.087206,5.805846,-11.455672,7.169972,0.54
8934,3,0003-0303-3030,3030,0003-0300-0303-3030,3,0.953,8.130842,-14.164158,8.337696,-9.755187,0.953
8934,3,0003-0303-3030,0303,0003-0300-0303-3030,3,0.016,-9.812311,4.017476,-6.369471,2.15763,0.016
8934,3,0003-0303-3030,0003,0003-0300-0303-3030,3,0.031,-3.798472,-2.010617,-3.219779,2.15763,0.031
8935,2,0303-3030,3030,0302-0303-3030,2,0.786,7.799713,-9.364123,6.3719,-11.149557,0.786
8935,2,0303-3030,0303,0302-0303-3030,2,0.214,-7.8809,4.734011,-12.155974,6.593267,0.214
8936,4,0103-0303-3003-3030,3003,0033-0103-0303-3003-3030-3031,4,0.256,5.623113,-7.042095,-1.492364,0.918526,0.256
8936,4,0103-0303-3003-3030,0303,0033-0103-0303-3003-3030-3031,4,0.09,-4.026123,5.518254,-6.826211,7.241588,0.09
8936,4,0103-0303-3003-3030,3030,0033-0103-0303-3003-3030-3031,4,0.532,7.730066,-11.493741,7.795174,-10.606107,0.532
8936,4,0103-0303-3003-3030,0103,0033-0103-0303-3003-3030-3031,4,0.122,-3.377537,-1.115262,-3.250726,7.241588,0.122
8937,2,0303-3030,0303,0003-0303-0330-2003-3030,2,0.119,-10.76537,4.735383,-9.150637,6.830275,0.119
8937,2,0303-3030,3030,0003-0303-0330-2003-3030,2,0.881,6.406697,-9.077452,7.943891,-9.938965,0.881
8938,3,0303-3023-3030,3023,0033-0303-0330-3003-3030-3300,3,0.028,0.969011,-2.994607,0.410673,2.897567,0.028
8938,3,0303-3023-3030,3030,0033-0303-0330-3003-3030-3300,3,0.417,6.565067,-9.055811,7.385978,-4.944796,0.417
8938,3,0303-3023-3030,0303,0033-0303-0330-3003-3030-3300,3,0.555,-8.960793,6.77621,-7.430534,7.203137,0.555
8939,3,0033-0303-3030,0303,0003-0303-3002-3030,3,0.304,-6.709502,4.198093,-9.804054,7.827474,0.304
8939,3,0033-0303-3030,3030,0003-0303-3002-3030,3,0.637,7.062614,-14.598243,7.409621,-11.589191,0.637
8939,3,0033-0303-3030,0033,0003-0303-3002-3030,3,0.059,0.345333,-5.876699,2.97803,4.590926,0.059
8940,5,0303-1033-3002-3030-3102,1033,0033-0303-0330-1033-1330-3002-3030-3102,5,0.016,-0.380542,-3.851246,3.012948,3.203208,0.016
8940,5,0303-1033-3002-3030-3102,3030,0033-0303-0330-1033-1330-3002-3030-3102,5,0.326,5.371759,-9.994759,8.765844,-10.576314,0.326
8940,5,0303-1033-3002-3030-3102,3002,0033-0303-0330-1033-1330-3002-3030-3102,5,0.103,4.777938,-5.917041,-2.771854,0.929186,0.103
8940,5,0303-1033-3002-3030-3102,3102,0033-0303-0330-1033-1330-3002-3030-3102,5,0.004,4.559876,0.398528,-2.88855,0.929419,0.004
8940,5,0303-1033-3002-3030-3102,0303,0033-0303-0330-1033-1330-3002-3030-3102,5,0.551,-9.378611,6.54627,-8.92532,7.366936,0.551
8941,2,0303-3030,3030,0303-0330-0332-3030-3300,2,0.655,7.689986,-4.671794,6.781589,-12.308023,0.655
8941,2,0303-3030,0303,0303-0330-0332-3030-3300,2,0.345,-7.20122,6.91912,-7.711503,5.626952,0.345
8942,3,0033-0303-3030,3030,0033-0103-0303-3002-3010-3030,3,0.566,6.443267,-15.323748,6.37414,-8.396699,0.566
8942,3,0033-0303-3030,0033,0033-0103-0303-3002-3010-3030,3,0.1,-3.808594,-8.854223,1.763169,4.625956,0.1
8942,3,0033-0303-3030,0303,0033-0103-0303-3002-3010-3030,3,0.334,-8.063441,3.697353,-10.819287,5.968183,0.334
8943,4,0230-0231-0303-3030,0303,0103-0230-0231-0303-0313-3003-3030,4,0.154,-9.880794,6.32781,-8.653206,6.484449,0.154
8943,4,0230-0231-0303-3030,3030,0103-0230-0231-0303-0313-3003-3030,4,0.662,6.907262,-11.262831,6.350468,-11.335439,0.662
8943,4,0230-0231-0303-3030,0230,0103-0230-0231-0303-0313-3003-3030,4,0.129,-4.6688,0.923525,6.298227,-6.357469,0.129
8943,4,0230-0231-0303-3030,0231,0103-0230-0231-0303-0313-3003-3030,4,0.055,-4.691664,0.923528,6.056786,-0.123976,0.055
8944,3,0033-0303-3030,0033,0033-0203-0303-3030,3,0.265,-8.941915,-3.868451,2.643436,5.808577,0.265
8944,3,0033-0303-3030,3030,0033-0203-0303-3030,3,0.018,3.288777,-10.298598,4.919884,-1.674633,0.018
8944,3,0033-0303-3030,0303,0033-0203-0303-3030,3,0.717,-14.952473,7.588444,-9.17594,7.622703,0.717
8945,2,0303-3003,0303,0203-0303-3003-3030,2,0.401,-6.355698,7.885772,-12.007117,6.794626,0.401
8945,2,0303-3003,3003,0203-0303-3003-3030,2,0.599,4.623592,-5.067635,-6.03389,2.480602,0.599
8946,3,0303-3030-3300,3030,0033-0303-3003-3030-3300-3310,3,0.262,7.075949,-9.527493,6.531911,-9.615065,0.262
8946,3,0303-3030-3300,3300,0033-0303-3003-3030-3300-3310,3,0.095,2.606717,3.753292,-5.871134,-4.819233,0.095
8946,3,0303-3030-3300,0303,0033-0303-3003-3030-3300-3310,3,0.643,-9.515039,8.037105,-10.21529,7.767386,0.643
8947,3,0303-3030-3300,3300,0023-0301-0303-3030-3300,3,0.109,1.161704,5.698269,-4.529613,-4.932027,0.109
8947,3,0303-3030-3300,0303,0023-0301-0303-3030-3300,3,0.404,-11.120461,8.31315,-10.573431,6.1939,0.404
8947,3,0303-3030-3300,3030,0023-0301-0303-3030-3300,3,0.487,6.289084,-7.910754,6.181209,-10.845407,0.487
8948,2,0303-3030,3030,0103-0303-0320-1030-3003-3030,2,0.696,5.729085,-11.414755,6.633329,-9.083731,0.696
8948,2,0303-3030,0303,0103-0303-0320-1030-3003-3030,2,0.304,-8.007737,4.911219,-7.932217,7.002146,0.304
8949,3,0030-0303-3030,3030,0030-0303-0330-3030,3,0.091,4.479205,-8.725204,7.133427,-7.889927,0.091
8949,3,0030-0303-3030,0030,0030-0303-0330-3030,3,0.091,-1.740892,-3.310497,7.133424,-3.502281,0.091
8949,3,0030-0303-3030,0303,0030-0303-0330-3030,3,0.818,-12.426617,8.486413,-9.376758,8.374151,0.818
8950,3,0303-3030-3300,3300,0303-3030-3300,3,0.197,1.648406,3.845328,-5.466389,-4.621788,0.197
8950,3,0303-3030-3300,3030,0303-3030-3300,3,0.017,8.146251,-4.805162,4.49418,-7.827875,0.017
8950,3,0303-3030-3300,0303,0303-3030-3300,3,0.786,-10.460782,6.856111,-11.085343,7.972449,0.786
8951,3,0303-3002-3030,3002,0303-3002-3030-3300-3302,3,0.14,7.794793,-4.101079,-4.358109,0.072945,0.14
8951,3,0303-3002-3030,3030,0303-3002-3030-3300-3302,3,0.502,8.271008,-9.819666,6.601824,-10.890997,0.502
8951,3,0303-3002-3030,0303,0303-3002-3030-3300-3302,3,0.358,-7.544227,7.24785,-10.999989,6.373187,0.358
8952,3,0103-0303-3030,0103,0030-0103-0303-3030,3,0.69,-8.30897,-2.38964,-7.034198,9.127344,0.69
8952,3,0103-0303-3030,3030,0030-0103-0303-3030,3,0.219,3.544023,-10.010224,6.790289,-8.120688,0.219
