1863	4	71.512188	6.472855	68.948099	96.692258	0.248631	0.628175	0.915411	0.546941	2.113805	4.000000	0.026063	1.756734	7.000000	0.029517	1.618692	3.000000	10.718979	1.592543	5.000000	0.014091	1.664411	7.000000	0.018196	2.850351	4.000000	8.039881	1.307190	2.000000	0.011874	0.956462	2.000000	0.025734	0.207642	6.000000	71.273353	2.931548	2.000000	0.020584	0.305305	5.000000	0.119451	0.799108	2.000000	9.496398
1864	2	60.848109	86.783907	81.826031	33.171700	0.393404	0.441646	0.658756	0.299055	2.439028	8.000000	0.011077	1.134538	3.000000	0.013218	1.596143	1.000000	59.824458	0.787466	9.000000	0.082168	2.795205	8.000000	0.019446	0.080224	3.000000	14.550601	0.389508	10.000000	0.014566	2.452922	8.000000	0.018475	0.911270	3.000000	18.838552	2.619749	5.000000	0.013896	0.400235	8.000000	0.012771	1.063936	7.000000	81.735813
1865	2	97.769803	72.722502	31.759704	96.821046	0.444458	0.794705	0.203337	0.494414	2.403052	3.000000	0.018828	2.337571	3.000000	0.071585	0.958037	2.000000	39.596264	2.620742	4.000000	0.015274	0.709902	10.000000	0.018736	2.391903	3.000000	39.909975	0.390140	8.000000	0.111444	2.848686	5.000000	0.030170	0.890548	7.000000	91.468244	0.305868	1.000000	0.026945	1.451541	8.000000	0.025333	0.777311	10.000000	62.926181
1866	4	66.776965	58.327018	66.295180	14.945399	0.118743	0.791068	0.984089	0.217957	0.179201	8.000000	0.011328	1.362381	3.000000	0.068374	2.749885	9.000000	85.678594	2.459534	5.000000	0.012027	0.647458	8.000000	0.090487	0.791122	9.000000	24.515329	3.115691	1.000000	0.019966	1.669871	8.000000	0.013714	1.800790	4.000000	92.631108	2.554688	10.000000	0.011103	3.024593	3.000000	0.022714	2.520680	3.000000	50.549685
1867	3	14.565780	10.557056	81.438141	91.521813	0.605686	0.510860	0.827375	0.979462	1.592684	3.000000	0.166404	1.651905	6.000000	0.021274	1.045929	1.000000	79.053025	1.420729	3.000000	0.030038	1.829058	3.000000	0.013883	2.539029	1.000000	96.305639	0.922456	6.000000	0.042306	0.141612	6.000000	0.023993	2.610783	1.000000	45.080315	0.575858	5.000000	0.052876	0.360740	9.000000	0.010317	0.062258	9.000000	13.800042
1868	3	30.722782	64.814551	90.550350	35.237777	0.425276	0.853471	0.994266	0.940260	0.954684	5.000000	0.235791	2.060459	3.000000	0.018338	1.232924	2.000000	88.247914	2.356834	7.000000	0.113597	1.387155	2.000000	0.011404	2.716649	8.000000	46.998192	1.812946	9.000000	0.018430	1.379991	8.000000	0.013342	1.647812	8.000000	64.023872	1.151345	4.000000	0.037862	1.085220	6.000000	0.010045	0.439853	4.000000	37.499570
1869	3	74.835228	6.970097	73.377374	67.348149	0.380674	0.904048	0.162666	0.142449	0.210885	8.000000	0.011655	2.393631	3.000000	0.013529	1.856672	1.000000	34.804178	0.686439	8.000000	0.144779	1.255706	1.000000	0.016791	0.986933	4.000000	93.713104	2.362635	2.000000	0.024368	0.217755	3.000000	0.010374	0.509780	1.000000	52.692142	0.735977	3.000000	0.059862	1.859195	5.000000	0.015356	2.197887	6.000000	73.598537
1870	3	45.900985	17.231925	31.768324	69.531924	0.426532	0.802568	0.401063	0.695507	1.235934	4.000000	0.013528	0.094239	5.000000	0.012014	2.492600	2.000000	48.080048	2.957015	4.000000	0.018912	2.886116	5.000000	0.010725	0.672220	9.000000	94.191389	0.743561	8.000000	0.026999	1.071596	3.000000	0.025095	1.891040	1.000000	83.531763	2.925541	10.000000	0.039413	1.327407	5.000000	0.021404	2.226571	5.000000	98.995146
1871	3	44.526887	9.661911	54.967867	5.878546	0.805964	0.937013	0.989681	0.909364	1.795808	9.000000	0.011241	2.339163	1.000000	0.020206	2.574506	2.000000	71.167807	2.471972	7.000000	0.020299	1.954993	4.000000	0.019010	1.312649	4.000000	27.036851	1.476169	8.000000	0.052083	2.146717	1.000000	0.025309	0.903070	3.000000	47.698497	1.417137	2.000000	0.016527	0.940042	4.000000	0.063989	1.779375	2.000000	62.881154
1872	4	72.645197	69.889450	78.699210	10.452144	0.953180	0.345224	0.447199	0.401338	0.245324	9.000000	0.014080	0.526288	1.000000	0.013945	2.436357	9.000000	15.771056	1.617854	8.000000	0.012145	0.149397	1.000000	0.010464	1.924860	5.000000	79.784297	0.223981	4.000000	0.023288	0.368302	1.000000	0.014845	2.800238	4.000000	83.664985	2.817228	1.000000	0.016206	2.586198	10.000000	0.013135	2.415848	8.000000	54.094758
1873	3	91.142885	4.969431	36.576988	53.434860	0.644868	0.541726	0.146686	0.417034	0.624540	10.000000	0.012310	2.128097	6.000000	0.013324	0.205222	3.000000	56.246205	0.457331	4.000000	0.015304	2.463277	6.000000	0.012489	1.020016	6.000000	35.028707	0.078212	8.000000	0.017554	2.063798	5.000000	0.021880	2.863840	8.000000	7.770057	1.042906	3.000000	0.014864	1.887561	10.000000	0.070979	1.137861	6.000000	71.710667
1874	2	86.989464	95.037687	61.096133	81.782450	0.581903	0.641519	0.694169	0.378844	0.153941	9.000000	0.144091	0.474627	6.000000	0.034238	1.052001	2.000000	24.954505	3.100250	5.000000	0.016439	2.859667	4.000000	0.035239	2.441936	2.000000	78.244266	2.542933	4.000000	0.026811	0.694515	9.000000	0.019714	1.347439	3.000000	49.942772	2.144682	4.000000	0.012691	0.607190	2.000000	0.036998	1.668903	5.000000	69.805591
1875	3	4.824974	14.223784	12.106009	1.135012	0.557532	0.727794	0.829828	0.979856	2.291831	9.000000	0.015219	1.560818	5.000000	0.025481	2.633025	9.000000	78.385478	1.401518	7.000000	0.070005	0.419590	4.000000	0.032339	1.931477	5.000000	64.224800	2.729027	5.000000	0.037278	1.906638	6.000000	0.187433	2.351089	1.000000	50.128512	1.530734	1.000000	0.013665	0.533165	2.000000	0.027464	1.858255	5.000000	18.360398
1876	2	15.758949	6.455897	53.780908	24.610466	0.782042	0.661430	0.536294	0.931439	2.976477	1.000000	0.034776	1.045912	3.000000	0.021416	2.956711	1.000000	66.122376	1.235032	4.000000	0.091443	2.536322	4.000000	0.014377	0.264746	2.000000	24.056912	1.167553	7.000000	0.011219	0.127879	9.000000	0.051540	1.590271	2.000000	63.437862	2.438890	8.000000	0.010049	2.246414	9.000000	0.043228	0.217677	8.000000	44.871484
1877	3	17.493028	6.605173	80.859704	40.015535	0.160066	0.340135	0.265306	0.881558	1.336059	7.000000	0.020571	1.339183	6.000000	0.064791	2.923951	5.000000	23.835138	2.954407	10.000000	0.047609	0.743873	3.000000	0.032543	0.053778	2.000000	81.582278	3.059976	7.000000	0.061288	1.494942	8.000000	0.011453	0.397934	5.000000	11.995343	0.959216	1.000000	0.026366	2.865172	6.000000	0.021963	0.977770	9.000000	97.193409
1878	5	79.712180	59.257589	65.794269	62.464070	0.989984	0.753898	0.416030	0.733880	0.983026	2.000000	0.013788	1.015158	3.000000	0.016946	0.595430	3.000000	53.952647	2.797853	8.000000	0.018355	0.418134	5.000000	0.028730	2.045073	3.000000	36.154669	1.040526	10.000000	0.029766	0.095647	5.000000	0.015702	0.047624	6.000000	51.706817	1.525622	3.000000	0.638746	1.375293	7.000000	0.016986	0.609279	8.000000	27.460714
1879	3	40.360744	8.652422	89.993934	4.583299	0.808448	0.962059	0.824224	0.814392	2.862127	10.000000	0.014992	1.322268	9.000000	0.013122	0.350349	4.000000	24.091249	2.751771	1.000000	0.028154	0.807229	4.000000	0.011675	0.443480	9.000000	46.583474	2.805239	1.000000	0.025227	0.096306	4.000000	0.010788	0.738739	1.000000	75.557282	1.590045	1.000000	0.077777	1.556573	9.000000	0.075517	2.578081	4.000000	35.101694
1880	4	74.522914	69.230391	93.238668	59.904120	0.403922	0.275094	0.441226	0.812819	2.659490	8.000000	0.010137	1.951601	7.000000	0.183581	2.346808	9.000000	80.544861	0.597200	7.000000	0.028551	0.950323	1.000000	0.012498	1.332413	4.000000	52.422516	1.176478	2.000000	0.031859	1.455754	5.000000	0.012375	2.900450	6.000000	88.842806	2.545060	10.000000	0.015241	2.079755	1.000000	0.010564	0.321073	8.000000	41.586324
1881	3	83.957013	33.712510	7.374459	33.692698	0.747328	0.405083	0.972670	0.331438	2.333180	5.000000	0.016258	0.667832	5.000000	0.083033	0.614271	1.000000	12.043433	2.637867	3.000000	0.010977	1.250654	5.000000	0.028642	0.274245	1.000000	82.107502	0.072429	5.000000	0.013684	0.367231	8.000000	0.023537	1.319564	7.000000	67.459193	0.153186	2.000000	0.017506	1.820037	4.000000	0.030436	1.790205	9.000000	93.775853
1882	4	29.035635	68.106820	85.968541	60.259971	0.800886	0.958591	0.622539	0.829319	0.898031	5.000000	0.022690	0.869480	5.000000	0.106040	2.394305	5.000000	21.260798	3.117717	5.000000	0.031924	1.126423	8.000000	0.103680	1.103387	6.000000	86.304572	2.085363	3.000000	0.021969	0.908037	4.000000	0.010848	0.128410	2.000000	79.291756	1.652248	1.000000	0.012799	2.821490	6.000000	0.032795	1.470450	9.000000	34.724204
1883	3	75.251708	66.201005	80.921155	86.724672	0.427708	0.573938	0.712672	0.821188	1.336086	1.000000	0.074285	0.061934	1.000000	0.017767	2.537345	9.000000	83.592000	1.250621	5.000000	0.016995	0.652197	9.000000	0.160071	1.978496	7.000000	30.592319	0.698804	4.000000	0.014018	1.430114	1.000000	0.011392	0.088840	2.000000	72.524881	0.276345	2.000000	0.086835	1.959269	7.000000	0.029147	1.878564	8.000000	7.439912
1884	3	57.200720	39.386409	98.300717	10.464710	0.128967	0.654513	0.116171	0.487221	1.586415	9.000000	0.010301	2.587277	9.000000	0.015549	2.457413	6.000000	94.325220	2.438408	4.000000	0.010781	0.379551	5.000000	0.014910	3.043840	10.000000	83.434535	2.437566	5.000000	0.015679	1.281605	2.000000	0.076166	2.015702	4.000000	92.975077	2.023592	4.000000	0.014493	0.148138	4.000000	0.676657	2.374217	10.000000	34.014107
1885	3	51.957525	95.709173	35.926649	68.571499	0.611470	0.213418	0.782247	0.644066	2.881983	10.000000	0.023571	1.131203	9.000000	0.012569	0.083039	2.000000	6.879309	2.288395	4.000000	0.039669	0.951225	6.000000	0.012487	2.360787	6.000000	60.708274	2.204957	7.000000	0.088293	2.591081	2.000000	0.010172	2.033816	5.000000	68.819830	0.424315	4.000000	0.012279	0.307132	10.000000	0.017453	2.285282	4.000000	57.976977
1886	2	66.507118	43.211183	22.179682	76.296032	0.299448	0.124352	0.345578	0.379713	2.201197	6.000000	0.011569	1.691200	2.000000	0.014563	2.413788	8.000000	70.497091	0.786706	4.000000	0.065422	0.508172	10.000000	0.020266	1.552702	4.000000	39.749397	0.538778	5.000000	0.022208	1.640792	9.000000	0.010484	1.533642	2.000000	95.592500	0.923064	9.000000	0.262719	2.844988	4.000000	0.014259	0.036782	4.000000	1.032413
1887	2	44.041186	53.821823	60.312070	85.022664	0.503326	0.450693	0.218439	0.129346	2.550688	1.000000	0.011318	0.860645	8.000000	0.019400	2.303834	7.000000	21.154927	1.004645	9.000000	0.022091	1.144751	1.000000	0.108437	2.280630	8.000000	37.671855	2.586589	2.000000	0.013002	0.501852	2.000000	0.023154	1.679976	7.000000	15.706601	2.765724	4.000000	0.198100	0.805498	7.000000	0.325140	1.686640	5.000000	87.359738
1888	3	70.153544	34.757566	39.304208	96.130869	0.990225	0.486917	0.881873	0.997684	2.031781	4.000000	0.020715	1.645740	2.000000	0.061414	2.124530	6.000000	48.804962	0.644461	8.000000	0.103776	0.075663	10.000000	0.029991	1.910146	2.000000	22.459353	2.864860	1.000000	0.025326	0.336097	8.000000	0.057220	0.718547	5.000000	98.905737	2.130793	9.000000	0.040334	0.771998	10.000000	0.048266	2.664165	7.000000	31.649688
1889	2	29.231620	83.990587	18.198974	73.566243	0.759483	0.956928	0.990572	0.766542	2.205809	8.000000	0.011171	1.279068	1.000000	0.011141	1.087258	5.000000	78.077466	2.622462	5.000000	0.049578	1.679603	2.000000	0.036881	0.371427	1.000000	21.891258	0.898124	8.000000	0.019734	1.238439	9.000000	0.014206	0.480755	4.000000	38.400910	2.112782	2.000000	0.136512	0.515150	4.000000	0.033283	0.611720	8.000000	36.304443
1890	2	20.454812	43.587769	46.844158	42.127201	0.963553	0.474047	0.453380	0.103508	1.235654	5.000000	0.060343	1.922238	8.000000	0.013577	0.465034	6.000000	94.646453	1.030069	5.000000	0.135791	1.582471	1.000000	0.086921	1.056785	2.000000	80.222652	1.193388	7.000000	0.025770	0.919643	3.000000	0.012989	1.279512	2.000000	86.768784	2.381214	9.000000	0.036185	1.433640	6.000000	0.020564	0.384549	3.000000	27.326834
1891	2	36.310500	17.854532	65.242866	69.553482	0.132536	0.272548	0.972390	0.394212	0.600691	3.000000	0.038122	2.715211	9.000000	0.013905	1.804540	3.000000	42.735518	0.171353	1.000000	0.018513	2.806570	2.000000	0.074795	1.228839	1.000000	29.602725	0.264383	10.000000	0.014335	2.061517	4.000000	0.046226	0.562014	8.000000	22.960409	1.012538	1.000000	0.012216	1.870307	6.000000	0.014177	1.806732	7.000000	6.008259
1892	4	15.807937	98.734618	28.626554	10.672194	0.988564	0.308640	0.178464	0.117533	2.298009	5.000000	0.021900	2.006403	2.000000	0.013736	1.541331	1.000000	61.633705	1.940917	2.000000	0.014166	1.955455	8.000000	0.015898	0.191585	1.000000	75.583562	2.854873	4.000000	0.010339	1.421480	8.000000	0.027674	1.045080	7.000000	85.308394	1.487738	5.000000	0.057934	1.868193	8.000000	0.029375	2.251264	7.000000	57.422783
1893	2	65.087948	27.776045	51.512518	61.590450	0.713763	0.694067	0.323447	0.564372	1.632433	4.000000	0.011808	1.106613	1.000000	0.013693	1.178088	3.000000	21.886485	2.968691	3.000000	0.012797	0.281331	9.000000	0.010692	1.075834	1.000000	2.257964	0.584441	10.000000	0.015857	1.090627	8.000000	0.020663	2.859573	3.000000	90.515941	0.540277	9.000000	0.017523	2.312474	1.000000	0.010588	1.954094	7.000000	82.750430
1894	5	61.107479	85.764892	67.691516	73.400133	0.343797	0.831162	0.355764	0.478697	0.960177	8.000000	0.010712	0.197904	2.000000	0.015715	2.407985	9.000000	91.376840	2.089483	10.000000	0.358928	0.658766	5.000000	0.038865	0.609024	6.000000	70.923930	1.991465	5.000000	0.240169	1.730483	9.000000	0.029621	1.262712	5.000000	96.592588	0.747400	3.000000	0.012878	0.732076	9.000000	0.014726	0.802736	1.000000	79.891471
1895	2	42.695317	57.311498	10.141655	85.195956	0.384229	0.653874	0.245632	0.683132	0.673226	6.000000	0.035195	2.498644	10.000000	0.015904	1.479792	4.000000	56.278413	0.084715	7.000000	0.013191	1.104737	3.000000	0.017747	2.892473	8.000000	60.109371	0.108291	4.000000	0.033637	1.871155	1.000000	0.033672	2.628228	1.000000	94.083716	1.292674	2.000000	0.012350	2.335450	3.000000	0.010226	1.882311	7.000000	20.810728
1896	5	73.397933	15.796235	88.241294	78.955757	0.328411	0.671983	0.983236	0.898348	0.469124	1.000000	0.353963	1.615412	8.000000	0.010827	0.517051	4.000000	52.353783	0.042175	8.000000	0.011790	1.633650	4.000000	0.020331	1.673989	10.000000	72.708532	1.100262	6.000000	0.142560	0.383523	9.000000	0.010494	0.221618	8.000000	65.224738	0.057493	5.000000	0.073760	2.106153	9.000000	0.010616	2.369435	9.000000	47.152256
1897	5	75.221512	81.346072	96.023138	64.221892	0.286751	0.475906	0.934713	0.132157	2.146235	10.000000	0.011770	1.925027	5.000000	0.011474	1.156484	3.000000	49.745564	0.973425	1.000000	0.030824	0.347907	6.000000	0.013767	2.037706	10.000000	69.989838	1.651079	2.000000	0.014383	0.116282	7.000000	0.013988	0.735391	7.000000	4.275751	0.336524	10.000000	0.033952	0.654025	2.000000	0.180139	1.165480	4.000000	7.820381
1898	3	61.986114	25.149575	48.651048	94.288925	0.802754	0.270808	0.590906	0.394979	1.049934	2.000000	0.028434	0.666542	4.000000	0.077353	0.055569	4.000000	7.956399	0.922680	6.000000	0.016149	1.358327	7.000000	0.011952	1.458680	8.000000	33.411436	1.061748	8.000000	0.030471	1.121823	8.000000	0.015124	2.960418	3.000000	89.021939	2.329437	7.000000	0.046718	2.805615	2.000000	0.014930	1.511341	9.000000	61.333538
1899	3	87.897904	78.432857	99.374002	3.300695	0.677840	0.505339	0.152620	0.875730	0.658392	9.000000	0.027627	0.040276	9.000000	0.013263	2.519795	1.000000	83.844892	0.578818	10.000000	0.012514	1.482077	2.000000	0.028992	3.022860	4.000000	73.989670	1.730273	10.000000	0.010165	0.919695	1.000000	0.039324	2.041234	9.000000	88.354923	1.380345	6.000000	0.016304	1.245275	9.000000	0.019789	2.413246	8.000000	76.231345
1900	3	47.775304	28.100026	45.452362	13.845332	0.621579	0.748315	0.364256	0.154775	2.848494	10.000000	0.028404	0.997680	10.000000	0.011973	0.989483	1.000000	33.235788	2.134063	7.000000	0.036021	2.041128	6.000000	0.010744	1.638698	1.000000	6.973675	3.101361	10.000000	0.103940	1.325737	3.000000	0.014027	2.818944	3.000000	80.763067	0.203757	2.000000	0.011405	0.183862	8.000000	0.013433	0.643982	10.000000	58.361752
1901	2	39.500427	66.824001	13.427399	81.987127	0.601703	0.910530	0.644139	0.286365	1.249606	5.000000	0.016437	0.590006	3.000000	0.084723	2.454990	3.000000	58.159760	1.085739	4.000000	0.075628	1.183651	9.000000	0.020107	3.102560	1.000000	27.450352	2.330288	1.000000	0.015949	1.569923	5.000000	0.011118	1.328444	1.000000	64.211894	0.745764	1.000000	0.019535	0.132091	3.000000	0.019401	1.446920	1.000000	57.716843
1902	3	29.281721	14.747046	93.076852	75.733725	0.955014	0.415363	0.771726	0.624509	0.179005	9.000000	0.017428	0.317842	1.000000	0.030500	1.419368	9.000000	93.039993	0.035175	10.000000	0.014274	1.751490	7.000000	0.016939	1.675038	6.000000	45.493717	1.255204	8.000000	0.030493	1.314083	10.000000	0.018765	1.860192	6.000000	4.807294	0.780669	1.000000	0.013796	1.679694	5.000000	0.038611	2.347252	10.000000	16.775383
1903	3	59.125177	37.195852	80.614123	97.467269	0.340866	0.781718	0.133903	0.911173	0.401179	9.000000	0.102932	1.695434	5.000000	0.037594	0.042410	10.000000	30.893160	2.891161	10.000000	0.011865	1.742763	1.000000	0.042056	2.821335	6.000000	57.514435	1.747385	5.000000	0.010190	1.915849	6.000000	0.023444	2.131334	6.000000	97.225636	2.520512	4.000000	0.013036	1.760103	10.000000	0.010171	1.259434	4.000000	55.689741
1904	3	75.273945	31.999818	63.838530	72.896167	0.550547	0.610695	0.130340	0.957981	2.048102	4.000000	0.011163	0.383014	9.000000	0.035298	2.000918	10.000000	85.269289	0.222997	9.000000	0.102286	1.281516	5.000000	0.023069	0.832845	4.000000	28.535597	2.385450	3.000000	0.147458	1.979036	9.000000	0.015352	2.487347	7.000000	18.629274	2.900494	8.000000	0.034398	0.588176	4.000000	0.010680	1.426072	9.000000	72.430200
1905	3	23.947299	39.948693	87.428890	33.247081	0.143896	0.238239	0.296369	0.288744	1.095362	2.000000	0.010568	0.581160	5.000000	0.030263	1.908412	9.000000	64.479889	2.164913	6.000000	0.182723	2.086394	9.000000	0.015509	2.053837	2.000000	5.472765	1.366117	4.000000	0.039308	1.906096	1.000000	0.013760	0.976879	7.000000	58.952210	0.842072	9.000000	0.010110	1.798606	2.000000	0.011549	0.415468	4.000000	14.204680
1906	4	61.784334	62.996220	74.481805	24.309320	0.269180	0.807189	0.282365	0.187604	1.928309	3.000000	0.017918	0.491383	10.000000	0.023834	2.297219	5.000000	79.671502	1.906254	7.000000	0.021328	1.577897	4.000000	0.079641	2.035743	8.000000	57.097877	3.084450	5.000000	0.035573	2.811366	8.000000	0.013099	2.164395	4.000000	62.243630	2.223113	3.000000	0.011651	1.720929	4.000000	0.033338	1.639991	8.000000	83.455099
1907	2	52.339655	89.827506	8.728861	78.558775	0.239636	0.139031	0.108699	0.410879	1.282402	10.000000	0.011340	0.229787	8.000000	0.015701	0.465886	7.000000	46.215186	2.674600	7.000000	0.011662	0.123795	2.000000	0.086309	3.018997	6.000000	18.413054	2.347212	7.000000	0.018735	1.565859	10.000000	0.059261	0.375488	2.000000	91.217727	1.478944	4.000000	0.014307	2.833899	6.000000	0.132540	2.534300	9.000000	58.361385
1908	3	25.027543	92.425363	59.503008	90.286401	0.735290	0.241722	0.472716	0.577649	1.410797	2.000000	0.015860	0.074865	4.000000	0.150526	2.170622	8.000000	29.429108	1.688717	2.000000	0.034126	0.821318	7.000000	0.018315	2.512301	5.000000	24.586895	2.246701	5.000000	0.010922	2.631512	7.000000	0.016800	1.281346	2.000000	99.863514	0.697636	6.000000	0.016416	1.635871	5.000000	0.020984	2.083605	2.000000	5.566569
1909	3	45.813270	68.804762	64.195395	12.984745	0.444844	0.719161	0.157588	0.920234	2.402141	9.000000	0.010125	0.242812	1.000000	0.012610	2.631550	10.000000	45.604904	0.102924	2.000000	0.027195	2.854081	7.000000	0.011480	1.070292	4.000000	99.747324	0.517177	6.000000	0.017533	1.012944	1.000000	0.025704	0.248493	9.000000	45.536194	0.838549	6.000000	0.012098	1.713942	6.000000	0.019139	2.535047	8.000000	14.469108
1910	2	10.701978	47.494251	67.521589	75.970473	0.304998	0.539185	0.517806	0.574366	0.977639	3.000000	0.012961	1.628209	7.000000	0.013178	0.512028	1.000000	58.214873	2.159219	10.000000	0.022180	0.291826	5.000000	0.012190	0.214890	4.000000	93.741442	2.151651	5.000000	0.017402	1.563101	7.000000	0.031250	2.336753	3.000000	39.032924	0.519932	7.000000	0.020661	1.124598	1.000000	0.233338	0.229619	7.000000	9.846318
