parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7942,3,0303-3030-3300,3300,0300-0303-2003-3000-3030-3300,3,0.119,1.815594,5.647924,-0.609771,-4.568202,0.119
7942,3,0303-3030-3300,3030,0300-0303-2003-3000-3030-3300,3,0.48,7.94355,-7.99954,6.226163,-12.633692,0.48
7943,2,0303-3030,3030,0003-0030-0032-0303-0310-0312-3030,2,0.97,6.049229,-11.827685,6.63066,-9.818128,0.97
7943,2,0303-3030,0303,0003-0030-0032-0303-0310-0312-3030,2,0.03,-12.084755,5.546513,-2.806046,6.027833,0.03
7944,4,0003-0033-0303-3030,3030,0003-0033-0303-1010-1030-3010-3030,4,0.136,6.854662,-11.423952,4.521893,-8.122846,0.136
7944,4,0003-0033-0303-3030,0033,0003-0033-0303-1010-1030-3010-3030,4,0.213,-5.456383,-6.692425,3.825791,1.396444,0.213
7944,4,0003-0033-0303-3030,0003,0003-0033-0303-1010-1030-3010-3030,4,0.535,-5.4997,-0.609925,-2.625479,7.679307,0.535
7944,4,0003-0033-0303-3030,0303,0003-0033-0303-1010-1030-3010-3030,4,0.116,-11.685683,4.627324,-7.785241,7.679409,0.116
7945,2,0303-0331,0331,0303,2,0.141,-11.730821,3.376911,1.702363,-2.203967,0.141
7945,2,0303-0331,0303,0303,2,0.859,-11.981585,6.530451,-10.061197,7.117519,0.859
7946,4,0023-0303-0330-3030,0023,0033-0303-0330-1030-3030,4,0.102,-3.307939,-3.321625,1.378798,6.891006,0.102
7946,4,0023-0303-0330-3030,3030,0033-0303-0330-1030-3030,4,0.497,7.13194,-7.466316,6.946978,-9.670201,0.497
7946,4,0023-0303-0330-3030,0303,0033-0303-0330-1030-3030,4,0.336,-8.73878,8.068923,-9.165978,7.775963,0.336
7946,4,0023-0303-0330-3030,0330,0033-0303-0330-1030-3030,4,0.065,-4.342163,2.466911,2.173631,-3.374894,0.065
7947,4,0030-0033-0303-3030,3030,0030-0033-0130-0133-0303-3000-3030,4,0.181,4.749621,-8.148184,7.212708,-11.156859,0.181
7947,4,0030-0033-0303-3030,0303,0030-0033-0130-0133-0303-3000-3030,4,0.511,-13.531658,5.22611,-10.044483,7.219392,0.511
7947,4,0030-0033-0303-3030,0030,0030-0033-0130-0133-0303-3000-3030,4,0.114,-1.678235,-4.309499,7.212708,-5.090782,0.114
7947,4,0030-0033-0303-3030,0033,0030-0033-0130-0133-0303-3000-3030,4,0.194,-4.918296,-4.309495,6.053669,0.953439,0.194
7948,2,0303-3030,3030,0033-0303-3030,2,0.766,8.893478,-8.511693,7.068519,-10.105678,0.766
7948,2,0303-3030,0303,0033-0303-3030,2,0.234,-9.46386,5.293404,-8.664766,6.025597,0.234
7949,2,0303-3030,3030,0303-0330-3030,2,0.097,1.791683,-5.026274,6.146815,-10.325394,0.097
7949,2,0303-3030,0303,0303-0330-3030,2,0.903,-10.13677,6.421581,-9.887225,7.360928,0.903
7950,3,0303-0330-3030,0303,0003-0300-0303-0330-1030-3030,3,0.104,-6.867136,5.785324,-8.544372,4.99953,0.104
7950,3,0303-0330-3030,3030,0003-0300-0303-0330-1030-3030,3,0.632,6.985872,-9.28022,6.756689,-14.176756,0.632
7950,3,0303-0330-3030,0330,0003-0300-0303-0330-1030-3030,3,0.264,-2.955979,3.391819,2.889584,-7.072376,0.264
7951,5,0300-0303-0330-1300-3030,3030,0013-0030-0113-0130-0300-0303-1300-3030-3200,5,0.587,5.563346,-5.773876,6.435495,-7.120634,0.587
7951,5,0300-0303-0330-1300-3030,0303,0013-0030-0113-0130-0300-0303-1300-3030-3200,5,0.024,-9.456891,5.59738,-5.62597,1.026464,0.024
7951,5,0300-0303-0330-1300-3030,0330,0013-0030-0113-0130-0300-0303-1300-3030-3200,5,0.068,-5.842159,2.072133,0.897228,-3.629966,0.068
7951,5,0300-0303-0330-1300-3030,0300,0013-0030-0113-0130-0300-0303-1300-3030-3200,5,0.221,-6.428334,5.455885,-4.813659,-2.594714,0.221
7951,5,0300-0303-0330-1300-3030,1300,0013-0030-0113-0130-0300-0303-1300-3030-3200,5,0.1,0.010087,5.060753,-4.813616,-2.595057,0.1
7952,2,0303-3030,3030,0030-0300-0303-3030,2,0.537,4.615057,-5.926755,9.570528,-11.91343,0.537
7952,2,0303-3030,0303,0030-0300-0303-3030,2,0.463,-13.134136,6.799504,-5.230485,5.025105,0.463
7953,2,0303-3030,0303,0030-0033-0203-0303-3030,2,0.474,-12.037341,6.743602,-9.113968,6.659261,0.474
7953,2,0303-3030,3030,0030-0033-0203-0303-3030,2,0.526,6.112837,-11.282653,7.591925,-7.100811,0.526
7954,2,0303-3030,0303,0303-3020-3030,2,0.56,-9.853437,7.175316,-10.981676,4.162944,0.56
7954,2,0303-3030,3030,0303-3020-3030,2,0.44,5.224215,-7.771562,6.175044,-10.644925,0.44
7955,2,0303-3030,3030,0303-1103-1310-3030-3210,2,0.922,6.330447,-11.625138,6.78425,-11.223902,0.922
7955,2,0303-3030,0303,0303-1103-1310-3030-3210,2,0.078,-6.531325,7.383444,-6.502694,5.913474,0.078
7956,4,0230-0233-0303-3030,0230,0230-0232-0303-0313-1230-1232-2003-3002-3030,4,0.14,-6.716274,-0.930425,6.393336,-3.041559,0.14
7956,4,0230-0233-0303-3030,0303,0230-0232-0303-0313-1230-1232-2003-3002-3030,4,0.218,-11.673868,5.208797,-8.756853,5.754992,0.218
7956,4,0230-0233-0303-3030,0233,0230-0232-0303-0313-1230-1232-2003-3002-3030,4,0.385,-11.637375,-0.912354,2.232779,3.090622,0.385
7956,4,0230-0233-0303-3030,3030,0230-0232-0303-0313-1230-1232-2003-3002-3030,4,0.257,5.70012,-12.251131,6.401694,-8.253798,0.257
7957,4,0033-0303-2033-3030,0033,0033-0103-0303-2003-2033-3030,4,0.136,-5.359495,-5.086699,3.619912,4.423872,0.136
7957,4,0033-0303-2033-3030,2033,0033-0103-0303-2003-2033-3030,4,0.079,0.597445,-6.804366,3.619912,4.405425,0.079
7957,4,0033-0303-2033-3030,0303,0033-0103-0303-2003-2033-3030,4,0.438,-11.725045,6.374325,-7.276116,9.686178,0.438
7957,4,0033-0303-2033-3030,3030,0033-0103-0303-2003-2033-3030,4,0.347,6.628852,-9.727949,8.230035,-6.961928,0.347
7958,4,0030-0303-3013-3030,3013,0013-0030-0033-0303-3030,4,0.015,2.705605,-3.709328,-0.41343,1.601552,0.015
7958,4,0030-0303-3013-3030,3030,0013-0030-0033-0303-3030,4,0.111,4.561439,-8.822631,8.912717,-8.002083,0.111
7958,4,0030-0303-3013-3030,0030,0013-0030-0033-0303-3030,4,0.298,-2.39388,-5.286767,8.146369,-1.850474,0.298
7958,4,0030-0303-3013-3030,0303,0013-0030-0033-0303-3030,4,0.576,-13.73419,7.010985,-5.321118,7.753194,0.576
7959,2,0303-3030,3030,0030-0033-0303-3000-3030,2,0.117,6.103697,-8.452,6.036573,-9.934657,0.117
7959,2,0303-3030,0303,0030-0033-0303-3000-3030,2,0.883,-11.599328999999999,7.711805,-10.946593,8.793703,0.883
7960,2,0303-3030,3030,0303-3030,2,0.432,7.078329,-11.713289,7.007032,-10.102359,0.432
7960,2,0303-3030,0303,0303-3030,2,0.568,-9.730042,5.889054,-7.347914,7.491099,0.568
7961,2,0303-3030,0303,0303-3030,2,0.97,-7.416512,8.589088,-9.602103,7.856707,0.97
7961,2,0303-3030,3030,0303-3030,2,0.03,6.785415,-4.688439,4.565517,-6.764096,0.03
7962,5,0300-0303-1230-2300-3030,3030,0230-0300-0303-2230-2300-3030,5,0.383,5.675761,-8.240746,6.621887,-14.747217,0.383
7962,5,0300-0303-1230-2300-3030,0303,0230-0300-0303-2230-2300-3030,5,0.058,-9.359123,6.889596,-6.684165,2.872097,0.058
7962,5,0300-0303-1230-2300-3030,0300,0230-0300-0303-2230-2300-3030,5,0.144,-2.854363,6.889097,-0.628728,-4.19685,0.144
7962,5,0300-0303-1230-2300-3030,1230,0230-0300-0303-2230-2300-3030,5,0.355,-1.983094,0.564443,6.181207,-13.864559,0.355
7962,5,0300-0303-1230-2300-3030,2300,0230-0300-0303-2230-2300-3030,5,0.06,0.495087,6.569152,-0.608168,-9.118756,0.06
7963,3,0303-0333-3030,0333,0303-3030,4,0.074,-3.424517,1.628,3.682649,1.73592,0.097
7963,3,0303-0333-3030,3030,0303-3030,4,0.469,5.990063,-8.164489,7.000589,-4.575125,0.469
7963,3,0303-0333-3030,0303,0303-3030,4,0.434,-9.672867,8.173145,-2.01158,6.35108,0.434
7963,3,0303-0333-3030,0333,0303-3030,4,0.023,-8.117369,1.631375,1.839223,3.553741,0.097
7964,4,0303-0323-0330-3030,3030,0013-0030-0303-0323-0330-3030,4,0.602,5.814202,-9.602658,7.617886,-12.437494,0.602
7964,4,0303-0323-0330-3030,0323,0013-0030-0303-0323-0330-3030,4,0.023,-10.371432,2.91806,-0.091845,5.025886,0.023
7964,4,0303-0323-0330-3030,0303,0013-0030-0303-0323-0330-3030,4,0.054,-10.415546,8.135229,-4.472717,5.130047,0.054
7964,4,0303-0323-0330-3030,0330,0013-0030-0303-0323-0330-3030,4,0.321,-6.168897,2.616468,5.142099,-7.266866,0.321
7965,3,0031-0103-0303,0103,0030-0033-0103-0301-0303,3,0.39,-13.598524,-0.819438,-4.15234,6.46088,0.39
7965,3,0031-0103-0303,0031,0030-0033-0103-0301-0303,3,0.433,-10.220717,-7.3849,7.59084,1.008683,0.433
7965,3,0031-0103-0303,0303,0030-0033-0103-0301-0303,3,0.177,-15.878772,5.744293,-10.765819,6.46088,0.177
7966,3,0303-3000-3030,3000,0103-0303-3000-3030,3,0.422,5.531923,-3.835552,-1.940294,-6.647133,0.422
7966,3,0303-3000-3030,0303,0103-0303-3000-3030,3,0.561,-9.828316,6.061021,-11.65982,4.162532,0.561
7966,3,0303-3000-3030,3030,0103-0303-3000-3030,3,0.017,5.531923,-9.082314,4.500256,-8.116964,0.017
7967,2,0303-3030,3030,0303-3030,2,0.904,6.437724,-10.216562,6.638509,-6.815993,0.904
7967,2,0303-3030,0303,0303-3030,2,0.096,-5.287554,3.224129,-6.618964,6.916011,0.096
7968,4,0303-0330-3030-3310,0330,0030-0303-0310-3030-3310,4,0.011,-2.346228,1.696805,3.048038,-2.821798,0.011
7968,4,0303-0330-3030-3310,3030,0030-0303-0310-3030-3310,4,0.224,5.353166,-9.510757,5.478472,-7.883165,0.224
7968,4,0303-0330-3030-3310,0303,0030-0303-0310-3030-3310,4,0.721,-8.580147,8.21979,-8.089915,6.971427,0.721
7968,4,0303-0330-3030-3310,3310,0030-0303-0310-3030-3310,4,0.044,2.356737,3.8412,-1.554719,-3.943919,0.044
7969,2,0303-3030,0303,0033-0303-1030-3003-3030-3033,2,0.85,-11.088014,8.158545,-5.566404,8.944763,0.85
7969,2,0303-3030,3030,0033-0303-1030-3003-3030-3033,2,0.15,3.665597,-6.5727,7.628171,-3.967781,0.15
7970,3,0033-0303-3030,0033,0033-0303-3030,3,0.187,-2.415044,-2.604945,1.745673,2.509124,0.187
7970,3,0033-0303-3030,0303,0033-0303-3030,3,0.336,-8.562237,6.462317,-10.162646,8.13482,0.336
7970,3,0033-0303-3030,3030,0033-0303-3030,3,0.477,4.417485,-5.898596,6.479614,-9.552353,0.477
7971,2,0303-3030,0303,0303-3000-3001-3030,2,0.007,-3.562606,1.20684,-6.962104,4.513962,0.007
7971,2,0303-3030,3030,0303-3000-3001-3030,2,0.993,9.16395,-17.125364,5.437515,-12.209711,0.993
7972,3,0303-3030-3031,3031,0303-1030-1031-3030-3031,3,0.041,5.712851,-9.020043,4.726029,-0.38046,0.041
7972,3,0303-3030-3031,0303,0303-1030-1031-3030-3031,3,0.866,-12.543481,6.458921,-12.765388,5.466257,0.866
7972,3,0303-3030-3031,3030,0303-1030-1031-3030-3031,3,0.093,5.773138,-9.020043,4.945189,-5.853875,0.093
7973,1,0303,0303,0031-0303-2031,1,1,-10.343942,7.9074159999999996,-10.924028,4.016211,1
7974,2,0330-3030,0330,0030-0300-0303-3030,2,0.372,-6.222585,2.663544,5.124511,-6.611423,0.372
7974,2,0330-3030,3030,0030-0300-0303-3030,2,0.628,3.374496,-7.294827,8.814734,-11.293677,0.628
7975,3,0033-0303-3030,3030,0003-0033-0300-0303-3030,3,0.67,6.409262,-10.257975,8.971857,-9.7069,0.67
7975,3,0033-0303-3030,0303,0003-0033-0300-0303-3030,3,0.202,-10.859548,7.026492,-7.049203,6.103606,0.202
7975,3,0033-0303-3030,0033,0003-0033-0300-0303-3030,3,0.128,-4.101886,-5.303861,3.480036,3.962411,0.128
7976,4,0231-0233-0303-3030,0231,0013-0031-0033-0303-3030,4,0.342,-4.978213,1.064,5.219685,-2.832042,0.342
7976,4,0231-0233-0303-3030,0233,0013-0031-0033-0303-3030,4,0.322,-9.856205,1.064,4.343107,2.801537,0.322
7976,4,0231-0233-0303-3030,3030,0013-0031-0033-0303-3030,4,0.12,5.018108,-10.366728,6.201512,-8.095454,0.12
7976,4,0231-0233-0303-3030,0303,0013-0031-0033-0303-3030,4,0.216,-12.659489,7.201658,-5.035466,6.44292,0.216
7977,2,0303-3030,3030,0001-0003-0030-0301-0303-3030,2,0.568,6.68115,-11.083502,5.692056,-12.532786,0.568
7977,2,0303-3030,0303,0001-0003-0030-0301-0303-3030,2,0.432,-10.034998,6.790474,-9.091362,5.088208,0.432
7978,3,0303-0320-3030,0303,0300-0303-3030-3300,3,0.109,-10.778841,6.869829,-11.074253,3.548935,0.109
7978,3,0303-0320-3030,3030,0300-0303-3030-3300,3,0.736,6.249919,-9.763663,7.943413,-13.793596,0.736
7978,3,0303-0320-3030,0320,0300-0303-3030-3300,3,0.155,-3.673922,5.94508,1.495707,-4.530497,0.155
7979,3,0303-3030-3300,0303,0022-0032-0303-3020-3030,3,0.586,-8.641183,7.032931,-11.308103,6.245449,0.586
7979,3,0303-3030-3300,3300,0022-0032-0303-3020-3030,3,0.073,4.773928,2.811333,-5.074053,-3.077875,0.073
7979,3,0303-3030-3300,3030,0022-0032-0303-3020-3030,3,0.341,6.978845,-8.534527,7.386195,-11.107596,0.341
7980,4,0003-0303-1003-3030,0003,0003-0303-1003-3000-3030,4,0.131,-5.716048,-1.718537,-6.233629,5.722857,0.131
7980,4,0003-0303-1003-3030,0303,0003-0303-1003-3000-3030,4,0.096,-8.924935,4.656716,-11.865484,5.722861,0.096
7980,4,0003-0303-1003-3030,3030,0003-0303-1003-3000-3030,4,0.636,5.943171,-13.789229,6.183809,-11.027396,0.636
7980,4,0003-0303-1003-3030,1003,0003-0303-1003-3000-3030,4,0.137,-0.299141,-2.126883,-6.202744,5.486431,0.137
7981,2,0303-3030,0303,0003-0033-0133-0303-3030,2,0.545,-4.663936,4.925103,-8.853474,7.126702,0.545
7981,2,0303-3030,3030,0003-0033-0133-0303-3030,2,0.455,6.727647,-11.144435,7.201872,-9.844076,0.455
7982,3,0003-0303-3030,3030,0002-0003-0302-0303-3010-3030,3,0.833,7.117702,-12.960507,5.137233,-10.545849,0.833
7982,3,0003-0303-3030,0303,0002-0003-0302-0303-3010-3030,3,0.078,-4.460267,4.179871,-5.458829,6.398629,0.078
7982,3,0003-0303-3030,0003,0002-0003-0302-0303-3010-3030,3,0.089,-0.28883,-2.061042,-2.925435,6.366327,0.089
7983,3,0303-3030-3300,0303,0303-3030-3230-3300,3,0.594,-9.060551,7.990304,-15.20606,5.560359,0.594
7983,3,0303-3030-3300,3300,0303-3030-3230-3300,3,0.4,4.967149,3.310244,-9.166422,-2.283503,0.4
7983,3,0303-3030-3300,3030,0303-3030-3230-3300,3,0.006,7.736527,-3.035249,3.0438,-8.489214,0.006
7984,3,0003-0303-3030,0003,0003-0303-0320-3003-3030,3,0.057,-3.915255,-0.971086,-4.609722,6.116848,0.057
7984,3,0003-0303-3030,3030,0003-0303-0320-3003-3030,3,0.829,8.032876,-11.610671,6.620793,-9.826214,0.829
7984,3,0003-0303-3030,0303,0003-0303-0320-3003-3030,3,0.114,-9.237608,5.118727,-10.355859,6.116932,0.114
7985,2,0303-3030,0303,0003-0303-3030-3300-3301,2,0.476,-10.762617,6.693524,-10.288739,7.23752,0.476
7985,2,0303-3030,3030,0003-0303-3030-3300-3301,2,0.524,7.842961,-9.310313,4.574908,-9.505738,0.524
7986,2,0303-3030,3030,0003-0023-0303-1003-1023-3030,2,0.228,4.255166,-8.368265,6.094171,-6.526475,0.228
7986,2,0303-3030,0303,0003-0023-0303-1003-1023-3030,2,0.772,-13.362065,4.194507,-12.107415,6.997022,0.772
7987,2,0303-3030,0303,0103-0303-3030,2,0.912,-9.880109,5.511881,-13.03323,9.210696,0.912
7987,2,0303-3030,3030,0103-0303-3030,2,0.088,5.313018,-9.310184,4.303002,-5.234588,0.088
7988,3,0303-2320-3030,3030,0032-0303-3030,3,0.473,6.840269,-9.675122,5.875283,-5.587654,0.473
7988,3,0303-2320-3030,2320,0032-0303-3030,3,0.059,-0.188371,5.246595,-0.023831,-1.095527,0.059
7988,3,0303-2320-3030,0303,0032-0303-3030,3,0.468,-9.468867,8.11851,-8.847856,5.810169,0.468
7989,2,0303-3030,0303,0300-0303-0330-2200-3000-3030,2,0.214,-7.876126,6.863791,-6.226386,3.947377,0.214
7989,2,0303-3030,3030,0300-0303-0330-2200-3000-3030,2,0.786,7.359875,-12.153561,7.307333,-13.711025,0.786
7990,2,0303-3030,0303,0033-0203-0303-3030,2,0.28,-11.468503,5.776576,-5.300849,7.441882,0.28
7990,2,0303-3030,3030,0033-0203-0303-3030,2,0.72,5.750818,-9.236112,4.135652,-9.781588,0.72
7991,5,0133-0303-0330-0332-3030,0303,0130-0132-0303-0330-0332-3030,5,0.217,-6.83667,6.102736,-7.299005,7.270293,0.217
7991,5,0133-0303-0330-0332-3030,0133,0130-0132-0303-0330-0332-3030,5,0.022,-3.554416,-3.668707,1.101948,4.249896,0.022
7991,5,0133-0303-0330-0332-3030,0332,0130-0132-0303-0330-0332-3030,5,0.032,-3.601698,0.59707,3.073772,1.111066,0.032
7991,5,0133-0303-0330-0332-3030,0330,0130-0132-0303-0330-0332-3030,5,0.11,-2.383149,0.59707,3.413353,-5.00397,0.11
7991,5,0133-0303-0330-0332-3030,3030,0130-0132-0303-0330-0332-3030,5,0.619,7.740586,-9.930047,7.012435,-10.844778,0.619
7992,3,0031-0303-3030,0031,0031-0301-0303-3030,3,0.159,-8.377826,-2.775253,6.225102,-1.897767,0.159
7992,3,0031-0303-3030,3030,0031-0301-0303-3030,3,0.022,1.670467,-3.987368,6.395732,-6.655458,0.022
7992,3,0031-0303-3030,0303,0031-0301-0303-3030,3,0.819,-13.737444,5.88688,-10.585635,5.525386,0.819
7993,2,0303-3030,3030,0030-0203-0303-3000-3030,2,0.069,5.142907,-7.4291,2.167808,-7.000413,0.069
7993,2,0303-3030,0303,0030-0203-0303-3000-3030,2,0.931,-13.606241,6.706578,-16.154293,4.467116,0.931
7994,2,0303-3030,3030,0023-0032-0223-0230-0232-0303-3030,2,0.653,8.530077,-13.307615,6.691448,-11.9536,0.653
7994,2,0303-3030,0303,0023-0032-0223-0230-0232-0303-3030,2,0.347,-7.87693,5.138699,-10.763919,5.631512,0.347
7995,3,0030-0303-3030,0030,0030-0100-0103-0300-0303-0330-3030,3,0.495,-2.13106,-2.540188,8.829206,-8.013315,0.495
7995,3,0030-0303-3030,0303,0030-0100-0103-0300-0303-0330-3030,3,0.399,-14.735843,5.150188,-7.653649,5.219003,0.399
7995,3,0030-0303-3030,3030,0030-0100-0103-0300-0303-0330-3030,3,0.106,4.229824,-9.107392,8.832879,-11.156536,0.106
7996,2,0303-3030,0303,0303-3030,2,0.048,-7.247181,3.91242,-7.651372,5.690386,0.048
7996,2,0303-3030,3030,0303-3030,2,0.952,4.569772,-12.689262,6.278218,-10.783379,0.952
7997,3,0033-0303-3030,0303,0023-0033-0303-1023-1033-3030,3,0.258,-13.680028,7.324439,-4.911332,6.481829,0.258
7997,3,0033-0303-3030,0033,0023-0033-0303-1023-1033-3030,3,0.135,-6.093309,-5.191131,3.330387,1.527772,0.135
7997,3,0033-0303-3030,3030,0023-0033-0303-1023-1033-3030,3,0.607,4.178094,-9.088972,7.336124,-10.942066,0.607
7998,2,0300-3030,3030,0023-0123-0300-0303-3030,2,0.908,7.404644,-11.971515,6.513238,-14.718774,0.908
7998,2,0300-3030,0300,0023-0123-0300-0303-3030,2,0.092,-5.379365,4.616125,-3.067463,-4.394582,0.092
7999,4,0300-0303-0320-3030,0303,0301-0303-0320-2300-2320-3030,4,0.267,-11.584387,5.398991,-11.611411,6.01608,0.267
7999,4,0300-0303-0320-3030,0300,0301-0303-0320-2300-2320-3030,4,0.178,-4.957449,5.398986,-5.390684,-0.80978000000000006,0.178
7999,4,0300-0303-0320-3030,0320,0301-0303-0320-2300-2320-3030,4,0.118,-4.95558,4.78383,0.716364,-3.686226,0.118
7999,4,0300-0303-0320-3030,3030,0301-0303-0320-2300-2320-3030,4,0.437,7.100903,-11.371969,4.657289,-9.439281,0.437
8000,5,0303-1003-2300-3003-3030,0303,0003-0303-1300-3000-3030,5,0.058,-7.415212,3.303307,-11.844961,6.155131,0.058
8000,5,0303-1003-2300-3003-3030,2300,0003-0303-1300-3000-3030,5,0.074,1.259419,2.645541,-6.638095,-5.349959,0.074
8000,5,0303-1003-2300-3003-3030,3003,0003-0303-1300-3000-3030,5,0.121,5.213752,-7.715138,-1.738613,0.184096,0.121
8000,5,0303-1003-2300-3003-3030,1003,0003-0303-1300-3000-3030,5,0.102,-2.899733,-3.008587,-5.254467,5.037294,0.102
8000,5,0303-1003-2300-3003-3030,3030,0003-0303-1300-3000-3030,5,0.645,6.257387,-11.839256,5.869604,-11.624627,0.645
8001,2,0303-3030,0303,0003-0303-0320-3010-3030-3210,2,0.376,-9.475617,5.508983,-11.496951,6.312464,0.376
8001,2,0303-3030,3030,0003-0303-0320-3010-3030-3210,2,0.624,6.962514,-6.806541,6.247699,-9.779169,0.624
8002,2,0303-3030,3030,0303-3030-3300,2,0.408,5.676582,-8.508537,6.653695,-9.796136,0.408
8002,2,0303-3030,0303,0303-3030-3300,2,0.592,-10.189996,7.093503,-9.548869,7.219638,0.592
8003,3,0303-3030-3203,0303,0303-2300-3000-3030-3200,3,0.666,-12.672171,6.641102,-6.288867,6.9146,0.666
8003,3,0303-3030-3203,3030,0303-2300-3000-3030-3200,3,0.21,5.932813,-7.944908,4.361067,-9.760739,0.21
8003,3,0303-3030-3203,3203,0303-2300-3000-3030-3200,3,0.124,3.799706,0.887138,-5.747983,1.723206,0.124
8004,3,0003-0303-3030,0303,0003-0032-0303-2000-2030-3000-3030,3,0.057,-9.692458,2.372992,-13.155304,3.434084,0.057
8004,3,0003-0303-3030,3030,0003-0032-0303-2000-2030-3000-3030,3,0.68,5.282494,-10.53941,3.057516,-11.114,0.68
8004,3,0003-0303-3030,0003,0003-0032-0303-2000-2030-3000-3030,3,0.263,-3.157729,-4.51331,-7.738578,3.434066,0.263
8005,3,0033-0303-3030,0303,0033-0303-3030,3,0.026,-9.409125,5.037172,-3.497266,8.229815,0.026
8005,3,0033-0303-3030,0033,0033-0303-3030,3,0.357,-3.460983,-5.585152,4.818858,2.186028,0.357
8005,3,0033-0303-3030,3030,0033-0303-3030,3,0.617,8.152585,-11.562129,7.949014,-8.583149,0.617
8006,4,0303-2303-3030-3301,3301,0303-2303-3030-3301,4,0.206,5.842203,1.269835,-3.0396,-2.188701,0.206
8006,4,0303-2303-3030-3301,2303,0303-2303-3030-3301,4,0.438,-0.863653,5.165634,-7.327729,6.18757,0.438
8006,4,0303-2303-3030-3301,0303,0303-2303-3030-3301,4,0.175,-7.496708,7.507924,-7.327731,6.193985,0.175
8006,4,0303-2303-3030-3301,3030,0303-2303-3030-3301,4,0.181,7.49881,-3.718063,6.455523,-7.618267,0.181
8007,4,0303-2303-3003-3030,3030,0032-0303-2303-3003-3030,4,0.307,6.280612,-7.583486,6.57711,-4.722329,0.307
8007,4,0303-2303-3003-3030,0303,0032-0303-2303-3003-3030,4,0.32,-5.460539,7.034536,-8.189149,6.945673,0.32
8007,4,0303-2303-3003-3030,3003,0032-0303-2303-3003-3030,4,0.176,2.667333,-2.455066,-1.886911,3.754683,0.176
8007,4,0303-2303-3003-3030,2303,0032-0303-2303-3003-3030,4,0.197,0.924244,6.946878,-8.189136,3.805671,0.197
8008,2,0303-3030,3030,0013-0033-0303-3030,2,0.926,7.044961,-11.362291,6.927878,-11.175385,0.926
8008,2,0303-3030,0303,0013-0033-0303-3030,2,0.074,-6.970466,6.171983,-5.575529,5.558225,0.074
8009,2,0303-3030,3030,0303-3030,2,0.855,7.42931,-5.150894,6.587199,-9.470349,0.855
8009,2,0303-3030,0303,0303-3030,2,0.145,-8.973254,6.7511659999999996,-7.693718,5.916306,0.145
8010,3,0033-0303-3030,0303,0003-0033-0303-3030,3,0.193,-9.3525,6.197133,-3.24932,7.580259,0.193
8010,3,0033-0303-3030,0033,0003-0033-0303-3030,3,0.377,-4.636825,-5.405344,1.687503,5.201062,0.377
8010,3,0033-0303-3030,3030,0003-0033-0303-3030,3,0.43,4.621368,-8.738839,5.801917,-9.386671,0.43
8011,3,0303-3030-3300,3300,0033-0303-3030-3130-3300,3,0.174,6.969965,2.000394,-5.03139,-2.562186,0.174
8011,3,0303-3030-3300,0303,0033-0303-3030-3130-3300,3,0.417,-9.500696,7.160225,-8.134032,6.89599,0.417
8011,3,0303-3030-3300,3030,0033-0303-3030-3130-3300,3,0.409,8.719639,-9.218268,5.743404,-8.195892,0.409
8012,2,0303-3030,0303,0130-0132-0303-3030,2,0.922,-12.420274,6.782924,-9.8068,7.111418,0.922
8012,2,0303-3030,3030,0130-0132-0303-3030,2,0.078,5.362095,-5.102635,5.744356,-7.844282,0.078
8013,4,0303-3000-3030-3300,3030,0303-3000-3030,4,0.023,5.202185,-6.974139,4.428713,-5.245375,0.023
8013,4,0303-3000-3030-3300,3300,0303-3000-3030,4,0.011,3.315747,0.738879,-3.965266,-2.186733,0.011
8013,4,0303-3000-3030-3300,3000,0303-3000-3030,4,0.037,4.775045,-3.861642,-2.051271,-2.186733,0.037
8013,4,0303-3000-3030-3300,0303,0303-3000-3030,4,0.929,-11.237274,6.670684,-9.669483,8.166195,0.929
8014,5,0301-0303-0330-1030-3030,1030,0301-0303-0330-1030-3030,5,0.159,-2.320937,-3.601767,8.179564,-8.52679,0.159
8014,5,0301-0303-0330-1030-3030,0330,0301-0303-0330-1030-3030,5,0.187,-6.286208,2.847666,6.275992,-7.383921,0.187
8014,5,0301-0303-0330-1030-3030,0303,0301-0303-0330-1030-3030,5,0.098,-10.320898,9.265843,-8.97825,2.7545,0.098
8014,5,0301-0303-0330-1030-3030,3030,0301-0303-0330-1030-3030,5,0.11,4.078605,-9.593813,8.22725,-11.985679,0.11
8014,5,0301-0303-0330-1030-3030,0301,0301-0303-0330-1030-3030,5,0.446,-6.312542,9.265843,-7.325227,-3.38437,0.446
8015,4,0303-1030-3030-3100,0303,0303-1030-3030-3100,4,0.884,-12.729144,6.935928,-11.222528,6.717592,0.884
8015,4,0303-1030-3030-3100,3030,0303-1030-3030-3100,4,0.017,3.609978,-9.200166,6.5709,-10.2237,0.017
8015,4,0303-1030-3030-3100,1030,0303-1030-3030-3100,4,0.045,-1.313098,-7.854789,6.5709,-5.453585,0.045
8015,4,0303-1030-3030-3100,3100,0303-1030-3030-3100,4,0.054,3.498178,-4.31061,-3.953891,-4.217306,0.054
8016,3,0300-0303-3030,0303,0300-0303-1300-3030,3,0.116,-10.802207,6.985221,-7.555848,3.270592,0.116
