Phase,RACIPE,DSGRN,JSD,Parameter,nState
0020-0030-0033-0203-0303-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0033-0220-0230-0233-0303,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0033-0300-0303-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0033-0303-3003-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0103-0303-3020-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0120-0130-0303-3020-3030,0,0.0024793388429752068,0.9927913870090543,Phase,7
0020-0030-0220-0230-0303-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0230-0300-0303-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0230-0303-3020-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0300-0303-0330-3020-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0020-0030-0301-0303-3020-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0302-0303-0330-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0302-0303-3020-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0303-0320-0330-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0303-0330-3001-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0020-0030-0303-3020-3030-3120-3130,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0021-0023-0030-0301-0303-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0022-0023-0102-0103-0302-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0022-0032-0103-0303-2300-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0022-0032-0303-0330-0332-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0022-0032-0303-1022-1032-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0022-0032-0303-3003-3020-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0030-0032-0303-3030-3300-3310,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0030-0033-0203-0303-0323-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0023-0030-0100-0103-0300-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0030-0103-0223-0230-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0030-0103-0303-2023-2103-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0030-0103-0303-3001-3021-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0030-0203-0303-3000-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0030-0223-0230-0300-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0031-0103-0303-3003-3023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0031-0103-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0023-0031-0203-0303-3003-3023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0032-0103-0303-1030-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0033-0302-0303-1023-1033-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0033-0303-0320-0330-3030-3301,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0033-0303-0333-3020-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0033-0313-0320-0330-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0101-0103-0301-0303-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0103-0223-0303-1230-1300-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0103-0303-3003-3023-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0103-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0023-0123-0303-2003-2023-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0123-0303-3003-3023-3030-3103,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0221-0301-0303-3003-3023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0223-0230-0231-0303-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0223-0230-0301-0303-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0300-0303-0320-2030-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0300-0303-0320-3030-3130-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0300-0303-0330-3010-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0300-0303-2003-2023-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0301-0303-2001-2021-3001-3021,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-0330-0331-3003-3023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-0330-0331-3023-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-0330-2300-2301-2330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-0330-3003-3023-3030-3300,0,0.003305785123966942,0.9927913870090543,Phase,7
0023-0303-1021-1030-3001-3021-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-1022-1030-3002-3022-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-2023-3001-3021-3030-3301,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-2030-3003-3023-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-2300-2302-2320-3022-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-3002-3022-3030-3300-3302,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-3003-3023-3030-3200-3203,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-3003-3023-3030-3300-3310,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-3023-3030-3123-3130-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0023-0303-3030,0.0049586776859504135,0,0.9927913870090543,Phase,7
0023-0303-3030-3300,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0023-0303-3030-3301,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0031-0103-0303-3000-3001-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0030-0031-0103-0303-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0031-0103-0303-3010-3011-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0031-0103-0303-3030-3200-3201,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0031-0223-0230-0231-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0031-0303-0313-0330-0331-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0031-0303-0320-0321-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0031-0303-0322-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0031-0303-0330-0331-2003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0031-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0032-0103-0230-0232-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0103-0230-0303-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0103-0303-0330-0332-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0103-0303-2003-2032-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0103-0303-3030-3100-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0112-0303-0330-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0203-0303-0330-0332-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0230-0232-0301-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0230-0232-0303-3002-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0030-0032-0230-0303-0332-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0032-0300-0303-0330-0332-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0300-0303-3030-3100-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0303-0313-0330-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0303-0330-0332-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0303-0330-0332-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0303-0330-0332-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0303-0330-0332-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0303-0330-3003-3030-3032,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0303-2300-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0303-3010-3012-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0032-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0033-0103-0113-0303-0313-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0030-0033-0103-0230-0233-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0103-0301-0303-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0103-0303-0310-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0103-0303-0320-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0103-0303-0330-2103-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0103-0303-0330-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0103-0303-1033-1103-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0103-0303-1033-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0103-0303-3000-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0130-0133-0301-0303-3030,0,0.0024793388429752068,0.9927913870090543,Phase,7
0030-0033-0130-0133-0303-0310-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0130-0133-0303-3001-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0130-0133-0303-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0130-0133-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0033-0201-0203-0301-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0203-0210-0303-0310-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0203-0303-0330-1330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0203-0303-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0203-0303-3003-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0230-0233-0303-0310-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0230-0233-0303-1033-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0030-0033-0230-0303-2003-2033-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0230-0303-3000-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0300-0303-0330-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0300-0303-1300-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0301-0303-0311-1033-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0301-0303-0311-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0301-0303-0330-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0301-0303-0330-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0301-0303-0330-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0302-0303-0310-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0303-0310-0330-3030-3230,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0303-0310-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0033-0303-0313-0330-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0303-0320-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0033-0303-0323-0330-1033-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0303-0330-0333-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0033-0303-0330-1033-1330-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0030-0033-0303-0330-2300-2330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0303-0330-3003-3030-3130,8.264462809917355e-4,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0303-0330-3030,0.001652892561983471,0,0.9927913870090543,Phase,7
0030-0033-0303-0330-3030-3130-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0033-0303-3000-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0033-0303-3003-3030,0.001652892561983471,0,0.9927913870090543,Phase,7
0030-0033-0303-3030,0.004132231404958678,0,0.9927913870090543,Phase,7
0030-0100-0102-0300-0302-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0100-0103-0300-0303-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0100-0103-0300-0303-3000-3030,0,0.00743801652892562,0.9927913870090543,Phase,7
0030-0100-0103-0300-0303-3010-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0030-0100-0103-0300-0303-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0100-0300-3000-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0101-0103-0301-0303-0310-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0101-0103-0301-0303-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0101-0103-0301-0303-3000-3030,0,0.0049586776859504135,0.9927913870090543,Phase,7
0030-0101-0103-0301-0303-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0102-0103-0302-0303-3000-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0030-0102-0103-0302-0303-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0103-0110-0301-0303-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0103-0110-0303-2110-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0103-0110-0303-3003-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0103-0113-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0103-0301-0303-0313-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0103-0301-0303-0330-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0103-0301-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0103-0303-0330-3000-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0103-0303-3002-3010-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0130-0300-0303-3000-3030-3100,0,0.0024793388429752068,0.9927913870090543,Phase,7
0030-0130-0301-0303-3003-3030-3103,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0130-0303-0313-2003-2103-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0130-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0200-0203-0300-0303-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0200-0203-0300-0303-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0201-0203-0301-0303-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0201-0203-0301-0303-2001-2030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0201-0203-0301-0303-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0201-0203-0301-0303-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0202-0203-0302-0303-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0202-0203-0302-0303-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0203-0210-0303-0310-3030-3310,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0230-0300-0303-3000-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0230-0301-0303-0311-0313-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0230-0301-0303-3000-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0300-0303-0320-2300-2320-3030,8.264462809917355e-4,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0300-0303-0330-1300-1330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0300-0303-0330-2300-3030-3100,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0300-0303-0330-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0300-0303-0330-3000-3030-3100,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0300-0303-3000-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0300-0303-3030,0.003305785123966942,0,0.9927913870090543,Phase,7
0030-0300-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0301-0303-0310-0330-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0301-0303-0313-0321-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0301-0303-0330-1301-1330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0301-0303-0330-3001-3030-3201,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0301-0303-3000-3030-3200-3210,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0301-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0302-0303-0312-0313-0330-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0030-0302-0303-0330-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0303,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0303-0310-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0303-0330-3000-3003-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0303-0330-3001-3030-3130-3301,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0303-0330-3003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0303-0330-3010-3011-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0303-0330-3010-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0303-0330-3030,0.0049586776859504135,0,0.9927913870090543,Phase,7
0030-0303-0330-3030-3130,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0303-0330-3030-3300-3330,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0303-2003-2013-2203-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0303-3000-3030,0.004132231404958678,0,0.9927913870090543,Phase,7
0030-0303-3002-3010-3030-3200-3202,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0303-3003-3013-3030-3300-3310,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0030-0303-3003-3030,0.001652892561983471,0,0.9927913870090543,Phase,7
0030-0303-3010-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0303-3030,0.01487603305785124,0,0.9927913870090543,Phase,7
0030-0313-0330-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0030-0313-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0031-0033-0103-0113-0303-0313-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0103-0303-3001-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0113-0303-0311-0331-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0203-0303-0331-3030-3100,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0203-0303-1031-1033-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0231-0233-0302-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0231-0233-0303-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0231-0303-3030-3201-3203,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0303-0311-0331-3030-3310,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0303-0313-0331-3030-3033,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0303-0331-2030-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0303-0331-3003-3030-3033,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0303-0331-3003-3030-3130,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0033-0303-1033-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0031-0033-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0031-0033-0303-3030-3300,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0031-0103-0111-0303-3003-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0103-0303-1030-3003-3030-3032,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0103-0303-3002-3003-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0103-0303-3003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0031-0231-0303-2230-2300-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0303,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0031-0303-0331-1030-3000-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0303-0331-2030-2200-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0303-2000-2030-3000-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0303-3000-3003-3030-3200-3203,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0303-3002-3003-3012-3013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0031-0303-3030,0.004132231404958678,0,0.9927913870090543,Phase,7
0032-0033-0203-0213-0303-0313-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0032-0033-0303-0313-1032-1033-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0032-0033-0303-3002-3003-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0032-0033-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0032-0103-0122-0303-0320-0322-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
