ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9677,7.573,5.8,0.004,125.139,1
9677,54.382,0,7.966,2.466,1
9678,24.684,23.391,0.195,206.416,1
9678,106.543,0.004,193.753,2.859,1
9679,7.82,352.476,0.071,87.148,1
9679,274.311,0,332.013,0.964,1
9679,274.311,0.006,5.193,87.148,1
9680,1.306,319.159,3.481,4.903,1
9680,1.306,1980.789,0.182,391.436,1
9680,49.619,0.212,12.847,391.436,1
9680,49.619,0.212,246.181,4.903,1
9681,0.661,58.014,1.007,2.369,1
9681,0.661,947.575,0.019,186.186,1
9681,49.283,0.001,17.641,2.369,1
9682,16.278,95.851,0.031,436.619,1
9682,73.436,0,39.715,6.125,1
9683,1.403,361.773,0.026,22.203,1
9683,138.011,0,72.643,0.317,1
9683,138.011,0.001,0.849,22.203,1
9684,1.44,528.492,0.69,37.504,1
9684,53.788,0,223.851,0.86,1
9684,53.788,0.002,8.393,37.504,1
9685,14.582,5.605,2.94,4.012,1
9685,14.582,1481.511,0.031,54.214,1
9685,122.414,0.059,9.866,4.012,1
9686,6.12,1304.196,0.077,141.689,1
9686,7.794,0.598,5.817,141.689,1
9686,455.087,0,266.145,4.409,1
9686,455.087,0.015,5.817,141.689,1
9687,5.756,82.892,0.012,41.038,1
9687,68.064,1.046,0.712,1.447,1
9687,128.723,0.002,49.539,1.447,1
9688,20.107,55.841,0.022,23.828,1
9688,139.263,0,15.931,0.717,1
9688,139.263,0.631,0.244,23.828,1
9689,1.988,2408.264,0.06,465.608,1
9690,3.359,95.817,0.151,238.421,2
9691,0.219,71.183,0.218,5.775,1
9691,0.219,3651.386,0.005,540.78,1
9691,19.559,0,20.353,5.775,2
9692,2.906,1.626,1.512,1.939,1
9692,2.906,1213.236,0.04,189.588,1
9692,104.689,0.003,106.982,1.939,1
9692,104.689,0.162,2.799,189.588,1
9693,0.47,2.423,1.535,1.14,1
9693,0.47,2784.887,0.108,72.629,1
9693,43.401,0.002,92.658,1.14,1
9693,43.401,0.086,6.49,72.629,1
9694,0.241,1354,0.65,161.933,1
9694,22.594,0,80.48,3.517,1
9694,22.594,0.326,0.978,161.933,1
9695,5.489,1661.822,0.023,45.381,1
9695,5.843,1.562,1.325,0.464,1
9695,146.91,0.002,16.578,0.464,1
9696,5.348,12.197,5.55,7.319,1
9696,5.348,983.884,0.155,184.209,1
9696,141.827,0.002,233.619,7.319,1
9696,141.827,0.012,6.51,184.209,1
9696,141.827,0.159,233.619,7.319,1
9697,3.532,10.988,0.338,0.103,1
9697,98.904,0,12.599,0.103,1
9698,2.819,27.971,3.459,3.212,1
9698,103.576,0,96.806,3.212,1
9699,0.619,16.026,0.439,38.273,1
9699,47.709,0,23.858,38.273,1
9699,47.709,0,258.291,3.532,1
9700,0.599,32.609,0.399,2.389,1
9700,0.599,3040.017,0.007,102.567,1
9700,36.335,0,36.241,2.389,1
9701,2.109,15.658,1.895,0.725,1
9701,2.109,16.117,1.892,36.553,1
9701,39.685,0,99.474,36.553,1
9701,39.685,0,99.612,0.725,1
9702,64.055,89.635,0.013,69.958,2
9702,762.6,0,54.124,1.422,1
9703,43.598,0,29.136,0.387,1
9703,43.598,0.001,1.111,33.1,1
9704,1.214,33.431,0.064,7.062,1
9704,1.214,1561.519,0.064,536.524,1
9704,73.921,0.095,0.064,7.062,1
9705,0.391,5.203,1.454,0.525,1
9705,0.391,312.894,0.135,20.678,1
9705,38.791,0.003,7.033,20.678,1
9705,38.791,0.003,75.754,0.525,1
9706,15.957,3.266,0.28,10.488,1
9706,15.957,184.542,0.004,675.557,1
9706,449.23,0.025,11.011,10.488,1
9707,14.221,29.457,0.161,2.455,1
9707,14.221,2227.061,0.012,63.715,1
9707,525.564,0.001,11.1,2.455,1
9707,525.564,0.379,0.848,63.715,1
9708,1.507,199.664,0.047,124.271,1
9708,1.6,0.5,186.942,1.317,1
9708,107.77,0,186.968,1.317,1
9708,107.77,0.011,3.281,124.271,1
9709,46.898,0.366,0.743,0.297,1
9709,124.802,0,67.347,0.297,1
9710,2.47,0.192,127.554,8.477,1
9710,2.47,5.34,4.647,8.477,1
9710,2.47,994.653,0.083,338.641,1
9710,213.298,0.002,127.791,8.477,1
9710,213.298,0.038,2.273,338.641,1
9711,9.73,2.028,0.478,2.413,1
9711,9.73,30.905,0.006,183.621,1
9711,76.636,0,39.113,2.413,1
9711,76.636,0.083,0.453,183.621,1
9712,3.957,696.917,0.012,321.932,1
9713,2.047,825.957,0.064,37.651,1
9713,2.204,1.183,230.4,0.444,1
9713,52.248,0.006,230.647,0.444,1
9714,1.757,220.277,0.353,77.642,1
9714,94.934,0,96.425,1.933,1
9714,94.934,0.001,17.043,77.642,1
9715,32.127,1.523,0.792,40.715,1
9715,169.164,0,173.229,2.131,1
9715,169.164,0.039,2.749,40.715,1
9716,1.326,2482.394,0.191,178.049,1
9716,1.518,1.042,132.224,6.403,1
9716,46.411,0,132.244,6.403,1
9716,46.411,0.025,4.616,178.049,1
9717,1.112,309.31,0.312,342.691,1
9717,58.525,0.001,81.747,4.553,1
9717,58.525,0.052,14.166,342.691,1
9718,3.605,6.334,1.237,0.065,1
9718,87.007,0.001,113.198,0.065,1
9719,1.344,10.409,0.193,25.48,1
9719,131.115,0,100.955,0.553,1
9719,131.115,0.003,1.289,25.48,1
9720,3.414,1.281,3.407,0.529,2
9720,184.462,0,128.061,0.529,2
9721,1.032,31.279,0.628,0.102,1
9721,76.062,0.001,46.534,0.102,1
9722,0.258,1546.126,0.027,56.236,2
9723,508.949,0.001,313.502,0.433,1
9724,7.631,666.34,0.082,270.304,1
9724,155.186,0,58.504,5.497,1
9725,1.061,45.004,0.549,0.024,1
9725,20.6,0.041,18.696,0.024,1
9726,523.568,0,317.494,20.694,1
9726,523.568,0,317.497,0.792,1
9727,0.356,0.528,0.752,1.881,1
9727,0.356,27.744,0.752,1.881,1
9727,0.356,1457.676,0.008,177.837,1
9727,19.253,0.001,74.359,1.881,1
9728,3.205,52.03,0.137,69.234,1
9728,246.183,0,228.138,0.875,1
9728,246.183,0.022,9.279,69.234,1
9729,2.334,1490.041,0.028,89.062,1
9729,74.902,0.547,1.813,89.062,1
9730,13.407,5.784,1.163,0.452,1
9730,416.131,0,107.012,0.452,1
9731,1.359,44.015,0.77,95.009,1
9731,19.891,0.557,13.238,2.398,1
9731,58.858,0.447,54.03,95.009,1
9731,58.895,0,715.842,2.398,1
9731,58.895,0.027,57.216,95.009,1
9732,9.553,3.037,3.043,3.792,1
9732,9.553,218.747,0.03,117.863,1
9732,230.075,0.001,175.029,3.792,1
9733,22.732,0,26.472,0.59,1
9734,1.582,1323.257,1.548,2.633,1
9734,1.582,1412.702,0.036,91.821,1
9734,115.401,0.078,2.689,91.821,1
9734,115.401,0.078,116.115,2.633,1
9735,0.336,495.904,0.104,45.098,1
9735,14.092,0,192.613,1.037,1
9735,14.092,0.111,2.357,45.098,1
9736,1.982,917.732,0.25,47.145,1
9736,2.007,1.479,1.547,0.542,1
9736,140.264,0.003,154.276,0.542,1
9737,4.862,3.07,3.482,0.991,1
9737,4.862,527.532,0.345,71.792,1
9737,41.676,0.001,102.382,0.991,1
9737,41.676,0.048,10.147,71.792,1
9738,24.902,0.001,98.669,0.06,1
9739,1.291,2.767,0.23,0.478,1
9739,1.291,2.767,0.23,9.825,1
9739,98.414,0,9.212,0.478,1
9739,98.414,0,9.212,9.825,1
9740,77.95,785.415,0.006,77.72,1
9740,149.032,0.01,57.146,0.836,1
9740,149.032,0.573,0.572,77.72,1
9741,2.398,2.369,4.495,0.225,1
9741,2.398,94.738,4.495,21.231,1
9741,193.181,0.002,179.792,0.225,1
9741,193.181,0.061,179.774,21.231,1
9742,11.582,36.587,1.957,1.037,1
9742,11.582,1159.816,0.094,89.883,1
9742,45.562,0.001,106.936,1.037,1
9742,45.562,0.02,5.112,89.883,1
9743,121.514,0,62.356,1.435,1
9744,4.079,1.726,5.215,0.458,1
9744,207.759,0.001,113.808,0.458,1
9745,0.369,0.286,1.49,184.601,1
9745,0.369,1087.611,0.038,184.601,1
9745,16.749,0.004,117.085,3.995,1
9746,51.031,0,103.271,0.107,1
9747,0.46,7.467,0.13,14.657,1
9747,0.46,568.376,0.002,93.539,1
9747,42.67,0,7.733,14.657,1
9748,2.739,158.946,0.6,200.88,1
9748,149.924,0.001,118.312,4.175,1
9748,149.924,0.011,15.328,200.88,1
9748,149.924,0.187,0.6,200.88,1
9749,4.771,29.321,0.527,6.491,1
9749,4.771,100.874,0.008,320.818,2
9749,303.156,0.005,45.814,6.491,1
9749,303.156,0.303,0.527,6.491,1
9750,74.864,0,503.33,1.357,1
9751,530.831,0,108.683,0.032,1
9752,2.108,3.95,8.697,0.687,1
9752,25.58,0.002,658.155,0.687,1
9753,0.189,35.799,1.381,1.391,1
9753,0.189,768.885,0.016,50.509,1
9753,12.986,0.011,85.9,1.391,1
9754,10.096,17.078,0.122,16.059,1
9754,10.096,1269.423,0.122,94.827,1
9754,246.962,0.025,2.419,16.059,1
9754,246.962,0.521,0.122,16.059,1
9755,1.501,270.157,0.034,426.229,1
9755,44.944,0,127.827,6.859,1
9755,44.944,0.06,1.319,426.229,1
9756,1.364,2.801,11.211,1.032,1
9756,1.364,3323.31,0.191,82.688,1
9756,92.868,0.001,197.42,1.032,1
9756,92.868,0.013,3.37,82.688,1
9756,92.868,0.807,0.191,82.688,1
9757,0.523,32.288,1.038,0.624,1
9757,0.523,2138.89,0.014,58.752,1
9757,47.5,0,51.014,0.624,1
9757,47.5,0.233,0.679,58.752,1
9758,73.005,0,872.347,0.252,1
9759,1.476,12.64,0.239,2.707,1
9759,1.476,1176.987,0.004,92.191,1
9759,98.573,0,20.334,2.707,1
9759,98.573,0.238,0.004,92.191,1
9760,17.113,10.889,4.896,34.204,1
9760,297.27,0,535.605,0.374,1
9760,297.27,0.003,260.445,34.204,1
9761,4.688,84.3,0.262,111.477,1
9761,118.141,0,94.178,2.704,1
9761,118.141,0.001,2.861,111.477,1
9761,118.141,0.062,0.262,111.477,1
9762,53.433,0.004,118.044,28.568,2
9762,53.433,0.004,118.198,0.428,2
9763,5.714,1.729,0.325,2.433,1
9763,5.714,60.229,0.004,170.313,1
9763,127.094,0,22.007,2.433,1
9763,127.094,0.062,0.271,170.313,1
9763,127.094,0.806,0.206,170.313,1
9764,1.572,42.05,1.175,1.471,1
9764,1.572,1333.244,0.058,82.909,1
9764,88.403,0.002,21.393,1.471,1
9765,9.994,92.357,0.078,45.89,1
9765,80.947,0,158.469,1.239,1
9765,80.947,0.001,3.329,45.89,1
9766,0.933,10.108,0.53,0.601,1
9766,0.933,450.719,0.029,59.088,1
9766,69.189,0,47.315,0.601,2
9766,69.189,0.006,2.555,59.088,1
9767,6.125,1.057,0.321,94.087,1
9767,59.178,0,112.074,1.379,1
9767,59.178,0.009,2.72,94.087,1
9768,1.312,448.024,0.335,747.317,2
9768,113.728,0.11,12.902,747.317,2
9769,10.166,5.58,2.727,1.319,1
9769,10.166,718.105,0.186,118.907,1
9769,100.469,0.001,109.357,1.319,1
9769,100.469,0.048,7.468,118.907,1
9770,29.165,13.72,0.027,375.91,1
9770,45.987,0.892,9.174,4.539,1
9770,538.962,0.009,96.338,4.539,1
9771,6.311,36.99,0.215,1.262,2
9771,6.311,2506.258,0.215,51.429,1
9771,74.304,0.007,2.883,1.262,1
9772,27.539,11.246,0.04,113.362,1
9772,501.22,0.001,94.446,1.627,1
9772,501.22,0.017,2.091,113.362,1
9773,0.278,72.175,0.814,1.495,1
9773,0.278,3293.486,0.01,54.725,1
9773,17.157,0,70.341,1.495,1
9774,0.379,1756.424,0.033,116.949,1
9774,22.919,0.014,113.521,1.811,2
9775,8.801,10.336,0.271,4.098,1
9775,8.801,824.27,0.003,113.054,1
9775,187.708,0.003,23.157,4.098,1
9776,20.069,0.001,55.057,0.26,1
9777,1.806,0.117,183.425,0.922,1
9777,1.806,3256.188,0.053,82.818,1
9777,82.814,0.003,183.425,0.922,1
9778,1.295,89.524,0.073,131.58,1
9779,1.313,46.288,0.034,23.055,1
9779,1.313,46.288,1.86,0.239,1
9779,75.056,0.019,118.383,0.239,1
9779,75.056,0.124,2.161,23.055,1
9780,0.814,1.091,18.836,5.414,1
9780,0.814,79.621,1.528,5.414,1
9780,0.814,462.651,1.125,284.963,1
9780,48.788,0,19.731,5.414,1
9780,48.788,0.001,14.53,284.963,1
9781,0.079,1981.258,0.021,82.811,1
9781,6.624,0.032,92.885,1.328,1
9782,63.158,0,17.56,0.349,1
9783,5.51,791.049,1.582,85.749,1
9783,5.512,0.784,13.542,5.329,1
9783,195.47,0,289.694,5.329,1
9783,195.47,0.004,34.162,85.749,1
9784,2.007,8.554,0.448,2.935,1
9784,2.007,90.442,0.009,117.079,2
9784,188.718,0,33.38,2.935,1
9784,188.718,0.012,0.648,117.079,1
9785,0.801,804.907,0.013,189.092,1
9785,20.32,0.434,0.213,189.092,1
9785,20.323,0,16.87,4.56,1
9786,0.072,1.006,148.742,0.48,1
9786,4.018,0.002,148.747,0.48,1
9787,1.663,9.467,2.856,1.561,1
9787,1.663,1219.815,0.109,97.041,1
9787,37.521,0.004,194.227,1.561,1
9787,37.521,0.313,7.405,97.041,1
9788,3.577,6.79,0.378,2.64,1
9788,3.577,512.667,0.005,111.1,1
9788,46.444,0,25.843,2.64,1
9789,1.948,201.78,0.083,94.15,1
9789,64.615,0,140.045,1.488,1
9789,64.615,0.333,0.083,94.15,1
9790,0.552,438.556,0.046,166.575,1
9790,53.086,0,371.53,1.888,1
9790,53.086,0.001,3.857,166.575,1
9791,1.223,589.329,0.029,65.916,1
9791,58.747,0,65.383,0.747,1
9791,58.747,0.12,0.982,65.916,1
9792,0.496,109.978,0.018,74.388,1
9792,24.508,0,33.466,1.27,2
9792,24.508,0.048,0.676,74.388,1
9793,48.556,31.342,0.001,63.804,1
9793,48.561,0.375,0.115,63.804,1
9793,575.187,0,10.782,0.916,1
9794,0.627,80.294,0.059,108.882,1
9794,29.93,0,244.349,2.166,1
9794,29.93,0.003,4.186,108.882,1
9795,0.403,1675.619,0.257,31.765,1
9795,0.418,0.334,3.122,0.325,1
9795,26.545,0,121.21,0.325,1
9795,26.545,0.029,9.987,31.765,1
9796,18.873,610.898,0.666,262.651,1
9796,225.347,0,760.185,2.923,1
9796,225.347,0.003,16.166,262.651,1
9797,2.354,159.17,1.108,13.969,1
9797,2.354,1386.192,0.08,277.179,1
9797,135.172,1.011,44.504,13.969,1
9797,135.181,0.103,44.55,13.969,1
9798,0.698,4258.208,0.056,36.663,1
9798,57.111,0,111.984,1.284,1
9799,4.436,2.791,5.058,4.663,1
9799,4.436,7648.304,0.077,187.531,1
9799,394.655,0.001,84.514,4.663,1
9800,113.826,0,322.033,0.416,1
9802,4.947,17.662,1.061,2.747,1
9802,4.947,777.457,0.014,248.961,1
9802,265.033,0.004,100.51,2.747,1
9802,265.033,0.04,100.51,2.747,1
9803,25.067,45.058,0.006,242.313,1
9803,214.211,0.911,0.149,15.762,1
9803,214.213,0.002,9.901,15.762,1
9804,2.209,158.623,0.072,12.68,1
9804,96.006,0,243.502,0.222,1
9804,96.006,0.027,3.674,12.68,1
9805,2.544,13.332,11.312,2.04,1
9805,2.544,1783.023,0.247,61.727,1
9805,52.427,0.007,679.288,2.04,1
9806,1.757,14.599,7.268,160.356,1
9806,1.757,14.599,19.739,5.861,1
9806,162.586,0.002,208.858,160.356,1
9806,162.586,0.002,567.199,5.861,1
9807,7.074,6.512,0.239,0.517,1
9807,7.074,625.962,0.003,48.531,1
9807,34.047,0,20.328,0.517,1
9808,75.127,182.247,0.015,195.418,1
9808,349.476,0.056,1.163,195.418,1
9809,0.481,13.573,2.497,1.763,1
9809,0.481,1260.112,0.079,70.025,1
9809,18.477,0.001,85.829,1.763,1
9810,0.722,1410.823,0.036,200.82,1
9810,0.722,1410.823,1.015,6.102,1
9810,61.256,0.199,46.76,6.102,1
9811,30.063,9.444,0.038,154.941,1
9811,168.223,0,2.002,3.989,1
9811,168.223,0.003,2.002,154.941,1
9811,168.223,0.153,2.002,154.941,1
9812,2.99,537.3,0.013,225.29,1
9813,2.336,1.007,0.063,4.736,1
9813,2.336,75.592,0.044,4.736,1
9813,2.336,2616.765,0,168.975,1
9813,11.679,0.042,2.363,4.736,1
9814,1.966,15.366,0.269,0.654,1
9814,1.966,1195.834,0.01,22.817,1
9814,182.114,0.006,19.168,0.654,1
9814,182.114,0.007,0.695,22.817,1
9814,182.114,0.431,19.168,0.654,1
9814,182.114,0.5,0.695,22.817,1
9815,0.125,55.261,1.595,0.124,1
9815,12.498,0,63.205,0.124,1
9816,26.125,288.238,0.04,36.388,1
9816,330.517,0.013,98.867,0.643,2
9817,5.315,2.79,1.782,0.765,1
9817,5.315,1879.133,0.02,56.742,1
9817,74.627,0.003,48.35,0.765,1
9817,74.627,0.094,0.544,56.742,1
9818,130.725,0,9.212,0.357,1
9819,2.533,148.853,0.513,6.871,1
9819,2.533,2625.53,0.015,137.584,1
9819,211.52,0.002,47.772,6.871,1
9820,296.661,0,413.488,0.221,1
9821,1.791,1.497,3.195,0.737,1
9821,1.791,1650.76,0.033,70.385,1
9821,82.294,0.001,77.295,0.737,1
9822,2.531,1103.115,0.053,664.526,1
9822,68.428,0.003,3.679,664.526,1
9823,559.2,0,26.051,1.03,3
9824,3.789,0.7,9.501,5.532,1
9824,3.789,241.247,1.186,117.986,1
9824,336.432,0,265.521,5.532,1
9824,336.432,0.003,33.156,117.986,1
9824,336.432,0.095,1.186,117.986,1
9825,1.55,15.964,0.172,0.95,1
9825,1.55,582.977,0.055,78.923,1
9825,47.494,0,10.13,0.95,1
9825,47.494,0.006,3.235,78.923,1
9825,47.494,0.569,0.055,78.923,1
9826,8.745,78.93,0.045,48.368,1
9826,107.807,0,87.264,0.972,1
9826,107.807,0.016,1.277,48.368,1
9827,0.41,91.295,0.99,6.702,1
9827,0.41,1005.824,0.026,367.108,1
9828,0.207,4613.881,0.098,241.716,1
9828,19.181,0,143.873,2.924,1
9828,19.181,0,143.875,2.924,1
9828,19.181,0.015,7.065,241.716,1
9829,1.131,0.377,1.572,99.566,1
9829,1.131,1417.671,0.043,99.566,1
9829,106.562,0,85.782,1.133,1
9829,106.562,0.004,1.572,99.566,1
9830,0.134,1.189,7.366,4.149,1
9830,0.134,2522.613,0.166,335.656,1
9830,8.848,0.016,157.884,4.149,1
9831,1.306,1227.732,0.062,92.736,1
9831,71.545,0.001,98.519,1.05,1
9831,71.545,0.048,1.168,92.736,1
9832,101.286,0.184,42.243,26.939,2
9832,101.286,0.632,42.243,26.939,1
9833,0.624,261.696,0.615,51.425,1
9833,59.76,0,157.304,0.561,1
9833,59.76,0.003,13.756,51.425,1
9834,4.562,10.205,0.368,2.602,1
9834,96.494,0,17.473,2.602,1
9835,1.248,149.95,0.115,168.295,1
9835,94.5,0,233.447,3.878,1
9835,94.5,0.011,5.733,168.295,1
9836,2.061,2.357,1.532,2.578,1
9836,2.061,220.999,0.155,162.459,1
9836,198.301,0,132.763,2.578,1
9836,198.301,0.009,13.447,162.459,1
9837,0.402,10.107,0.975,2.01,1
9837,0.402,625.879,0.017,164.535,1
9837,30.265,0,61.545,2.01,1
9837,30.265,0.116,1.074,164.535,1
9838,8.745,69.929,0.052,13.499,1
9838,8.745,2021.492,0.004,485.938,1
9838,90.931,0.009,5.173,13.499,1
9839,25.932,7.414,0.034,1.014,1
9839,25.932,680.662,0.001,64.882,1
9839,197.689,0,2.585,1.014,1
9839,197.689,0.134,0.045,64.882,1
9840,1.067,1201.739,0.118,70.462,1
9840,80.145,0,551.654,1.239,1
9840,80.145,0.013,9.363,70.462,1
9841,0.494,776.739,1.433,0.643,1
9841,0.494,5557.3,0.018,63.761,1
9841,26.435,0.018,75.187,0.643,1
9842,30.971,1.75,0.224,152.176,1
9842,145.61,0.001,227.465,2.919,1
9842,145.61,0.005,14.212,152.176,1
9843,9.615,9.195,0.443,2.586,1
9843,9.615,665.103,0.01,150.666,1
9843,83.208,0,41.358,2.586,1
9843,83.208,0.084,0.904,150.666,1
9844,9.078,81.289,0.047,73.086,1
9844,514.887,0,3.585,73.086,2
9844,514.887,0,102.538,0.853,1
9845,2.989,399.447,0.008,120.584,1
9845,155.057,0,24.812,2.848,1
9845,155.057,0.04,0.541,120.584,1
9846,0.147,0.989,0.65,5.694,1
9846,0.147,26.139,0.65,5.694,1
9846,0.147,1355.234,0.022,170.888,1
9846,6.414,0.014,47.731,5.694,1
9847,5.579,22.6,0.87,14.201,1
9847,5.579,903.015,0.05,107.918,1
9847,341.54,0,38.488,14.201,1
9847,341.54,0.177,2.219,107.918,1
9848,12.349,4.797,4.853,0.34,1
9848,102.35,0.053,88.008,0.34,1
9849,0.603,16.852,1.531,0.88,1
9849,0.603,1564.547,0.393,71.539,1
9849,51.181,0,111.397,0.88,1
9849,51.181,0.012,28.579,71.539,1
9849,51.181,0.566,24.834,71.539,1
9850,1.442,877.265,0.009,125.85,2
9850,85.972,0.199,0.009,125.85,2
9851,5.908,20.325,1.304,0.955,1
9851,5.908,683.484,0.02,90.576,1
9851,37.1,0,62.172,0.955,1
9851,37.1,0.333,0.937,90.576,1
9852,4.964,960.962,1.1,155.812,1
9852,198.562,0,86.778,2.248,1
9852,198.562,0.003,7.515,155.812,1
9853,0.285,0.862,107.635,1.876,1
9853,0.285,10.692,1.272,1.876,1
9853,0.285,307.826,0.013,119.175,1
9853,10.848,0.036,107.636,1.876,1
9854,4.437,28.512,0.157,92.856,1
9854,160.337,0.005,289.452,2.253,1
9854,160.337,0.43,7.45,92.856,1
9855,0.243,27.853,1.862,0.347,1
9855,24.109,0.001,63.035,0.347,2
9856,1.631,45.328,0.028,177.145,1
9856,44.153,0.001,142.178,2.537,1
9856,44.153,0.013,2.112,177.145,1
9857,0.081,19.721,0.209,5.488,1
9857,0.081,1896.109,0.003,266.347,1
9858,421.911,0,245.027,0.572,1
9859,2.625,53.608,0.118,1.028,1
9859,2.625,5017.608,0.001,102.557,1
9859,253.741,0.006,3.05,1.028,1
9860,272.447,0,6.197,81.981,1
9861,2.111,786.357,0.086,84.736,1
9861,43.695,0,322.134,3.094,1
9861,43.695,0.004,5.018,84.736,1
9862,2.77,8.943,7.495,390.717,2
9862,82.423,0.057,163.089,390.717,1
9862,82.423,0.057,163.095,390.712,1
9863,1.797,482.12,0.024,59.373,1
9863,46.374,0,66.053,0.625,1
9863,46.374,0.003,1.178,59.373,1
9864,2.749,1303.417,0.392,354.972,1
9864,102.857,0.011,26.885,354.972,1
9864,102.857,0.268,0.392,354.972,1
9865,2.58,7.36,2.642,7.448,1
9865,2.58,734.411,0.035,397.649,2
9865,178.754,0,154.003,7.448,1
9866,7.946,37.151,0.732,1.347,1
9866,7.946,640.801,0.024,92.199,1
9866,349.446,0,61.352,1.347,1
9866,349.446,0.075,2.039,92.199,1
9867,0.992,0.386,152.17,10.622,1
9867,0.992,1283.695,0.048,90.704,1
9867,73.041,0,152.17,10.622,1
9868,5.105,640.801,0.461,92.199,1
9868,349.446,0.002,61.352,2.894,1
9868,349.446,0.153,5.576,92.199,1
9869,4.639,384.593,0.705,2.022,1
9869,4.639,1020.47,0.01,56.411,1
9869,309.709,0.001,51.759,2.022,1
9870,157.716,0,9.814,0.153,1
9871,6.952,14.195,0.714,3.921,1
9871,6.952,911.97,0.012,384.228,1
9871,96.963,0.013,58.247,3.921,1
9872,8.397,24.754,2.589,0.186,1
9872,8.397,24.754,2.589,18.325,1
9872,79.692,0,223.64,0.186,2
9872,79.692,0,223.64,18.325,2
9873,6.132,169.746,0.674,0.329,1
9873,97.347,0.004,51.809,0.329,1
9874,0.45,1.017,28.557,2.059,1
9874,0.45,71.21,22.728,2.059,1
9874,0.45,712.644,0.707,69.638,1
9874,35.942,0.121,150.214,2.059,1
9875,14.405,13.628,1.006,0.447,2
9875,208.604,0,90.817,0.447,2
9876,4.397,1101.099,0.116,130.401,1
9876,108.844,0.284,0.817,130.401,1
9877,0.473,952.543,0.071,112.164,1
9877,39.62,0,62.168,21.822,1
9877,39.62,0.183,0.961,112.164,1
9878,1.439,1.04,1.975,2.158,1
9878,1.439,1188.023,0.021,214.368,1
9878,94.277,0.003,100.787,2.158,1
9879,69.661,0,28.619,1.488,1
9880,0.467,27.8,0.037,21.783,1
9880,46.369,0,1.376,21.783,1
9880,46.369,0,116.678,0.297,1
9881,0.926,1.375,0.015,4.679,1
9881,0.926,122.283,0.015,110.294,1
9881,90.164,0,1.415,4.679,1
9881,90.164,0.001,1.41,110.294,1
9882,1.406,1115.457,0.079,59.687,1
9882,61.968,0,175.255,0.602,1
9882,61.968,0.022,4.368,59.687,1
9883,0.628,7.935,0.19,35.277,1
9883,44.052,0,10.943,35.277,1
9883,44.052,0,113.896,0.575,1
9884,134.591,0,2.395,98.544,1
9884,134.591,0,99.893,2.069,1
9885,2.025,64.838,0.188,244.379,1
9885,75.877,0,3.76,244.379,1
9885,75.877,0,263.663,19.535,1
9886,1.662,10.957,0.451,8.506,1
9886,1.662,663.224,0.01,685.446,1
9886,102.076,0,24.74,8.506,1
9886,102.076,0.566,0.451,8.506,1
9888,6.384,2212.998,0.176,204.482,1
9889,1.788,8.543,2.125,41.792,1
9889,96.085,0,367.091,1.11,1
9889,96.085,0.002,4.684,41.792,1
9890,53.64,24.857,3.217,1.051,1
9890,53.64,554.684,0.128,90.819,1
9890,600.804,0.028,142.987,1.051,1
9891,5.896,29.813,0.024,558.924,1
9891,265.525,0.344,1.042,558.924,1
9892,1.735,12.065,0.889,5.654,1
9892,1.735,825.08,0.03,152.703,1
9892,119.494,0,82.993,5.654,1
9892,119.494,0.014,2.781,152.703,1
9893,4.771,12.804,0.002,29.302,1
9893,4.771,12.804,0.101,0.295,1
9893,67.836,0,9.308,0.295,1
9893,67.836,0.008,0.142,29.302,1
9894,3.902,320.26,0.081,112.998,1
9894,3.905,1.557,6.145,1.83,1
9894,117.847,0.001,503.661,1.83,1
9894,117.847,0.004,6.608,112.998,1
9895,132.869,0,125.177,0.501,1
9896,5.358,16.681,0.154,152.486,1
9896,50.066,0,244.011,4.808,1
9896,50.066,0.012,8.559,152.486,1
9897,0.089,129.535,0.043,10.581,1
9897,0.089,3552.054,0.043,435.599,1
9898,3.102,0.282,2.809,91.541,1
9898,3.102,449.787,0.037,91.541,1
9898,165.675,0.005,2.809,91.541,1
9899,12.478,2.128,0.496,1.628,1
9899,12.478,149.975,0.01,135.455,1
9899,101.953,0,34.931,1.628,1
9899,101.953,0.033,0.675,135.455,1
9900,0.533,5.719,4.713,0.531,1
9900,0.533,844.322,0.273,39.13,1
9900,26.608,0.007,166.219,0.531,1
9900,26.608,0.063,9.616,39.13,1
9901,0.177,505.248,0.033,219.443,1
9901,15.205,0.742,2.67,219.443,1
9902,3.664,646.945,0.031,678.847,3
9903,0.556,12.592,40.239,9.363,2
9903,0.556,896.754,0.484,103.681,1
9903,25.199,0.046,552.841,9.363,1
9904,2.453,480.648,0.121,156.712,1
9904,133.914,0,141.992,6.524,1
9904,133.914,0.269,1.426,156.712,1
9905,1.346,16.039,1.6,79.976,1
9905,130.986,0,28.113,79.976,1
9905,130.986,0,146.68,1.473,1
9906,2.326,323.709,0.005,469.347,1
9907,0.49,5457.199,0.164,539.908,1
9908,5.171,3.126,1.945,0.236,1
9908,420.494,0,117.51,0.236,1
9909,4.606,495.017,0.124,4.729,1
9909,4.606,495.017,0.124,237.797,1
9909,102.429,0.016,4.706,4.729,1
9909,102.429,0.016,4.706,237.797,1
9910,144.014,1.843,0.025,69.408,1
9910,238.589,0,8.598,18.204,1
9910,238.589,0.027,0.129,69.408,1
9911,56.364,1.005,0.537,94.378,1
9911,221.592,0,25.984,3.686,1
