parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4045,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,277.184,0.004,1.328,124.84,0.5
4046,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,22.307,1.884,0.816,2.183,0.3333333333333333
4046,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,22.307,136.971,0.032,50.918,0.25
4046,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,452.662,0.057,2.829,50.918,1
4046,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,452.662,0.001,72.57,2.183,0.2
4047,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,77.566,0.002,48.289,42.489,0.25
4047,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,77.566,0,87.959,2.584,0.3333333333333333
4047,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,1.654,15.227,0.591,42.489,0.5
4048,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,118.037,0.024,6.741,210.918,0.5
4048,3,1010-1013-1303,1010,1010-1013-1303,3,1,118.037,0,320.07,2.839,1
4048,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,19.966,293.803,0.078,210.918,0.2
4049,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,169.527,0.294,6.014,109.471,0.2
4049,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,169.527,0.006,528.07,1.446,0.25
4049,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.997,1548.13,0.093,109.471,0.3333333333333333
4050,2,0303-1013,0303,0303-1013,2,1,0.641,1446.133,0.078,232.871,1
4050,2,0303-1013,1013,0303-1013,2,0.5,38.363,0.004,2.621,232.871,0.5
4051,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,438.266,0.003,2.275,42.689,0.2
4051,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,438.266,0,98.011,0.729,0.25
4051,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,6.147,149.214,0.05,42.689,0.3333333333333333
4052,2,1010-1011,1011,1010-1011,2,0.5,248.486,0,81.582,6.264,0.5
4052,2,1010-1011,1010,1010-1011,2,1,248.486,0,81.582,0.076,1
4053,2,1302-1303,1303,1102-1103-1302-1303,2,0.5,24.686,22.465,0.013,95.053,0.5
4053,2,1302-1303,1302,1102-1103-1302-1303,2,0.6666666666666666,24.686,22.465,0.013,36.497,0.6666666666666666
4054,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,57.116,0.258,1.781,53.259,0.5
4054,3,1003-1010-1303,1010,1003-1010-1303,3,1,57.116,0,165.224,1.816,1
4054,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,3.661,10.958,0.018,53.259,0.2
4055,3,0010-0300-0303,0300,0010-0210-0300-0303,3,0.3333333333333333,0.205,12.821,1.095,3.274,0.3333333333333333
4055,3,0010-0300-0303,0010,0010-0210-0300-0303,3,0.4,15.052,0.005,21.045,3.274,0.4
4055,3,0010-0300-0303,0303,0010-0210-0300-0303,3,0.25,0.205,781.881,0.013,94.764,0.25
4056,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,54.29,0.006,4.132,37.483,0.25
4056,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,54.29,0,304.292,0.916,0.3333333333333333
4056,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.823,2020.237,0.049,37.483,1
4056,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.293,0.256,3.574,0.916,0.5
4057,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,84.091,0.17,0.576,61.369,0.5
4057,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.026,552.51,0.018,61.369,0.2
4057,3,0303-1010-1013,1010,0303-1010-1013,3,1,84.091,0.003,55.01,0.84,1
4058,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,26.891,3.601,1.883,0.816,0.3333333333333333
4058,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,26.891,20.292,0.028,52.331,0.25
4058,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,403.789,0.003,67.866,0.816,0.2
4059,4,1010-1012-1300-1302,1300,1002-1010-1300-1302,4,0.5,121.646,1.717,0.799,0.332,0.5
4059,4,1010-1012-1300-1302,1012,1002-1010-1300-1302,4,0.3333333333333333,234.228,0.001,5.57,21.548,0.3333333333333333
4059,4,1010-1012-1300-1302,1010,1002-1010-1300-1302,4,0.25,234.228,0.001,70.062,0.332,0.25
4059,4,1010-1012-1300-1302,1302,1002-1010-1300-1302,4,1,121.646,1.717,0.064,21.548,1
4060,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,66.573,0.05,0.705,135.87,0.5
4060,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.383,13.194,0.01,135.87,0.2
4060,3,1010-1013-1303,1010,1010-1013-1303,3,1,66.573,0.001,38.508,1.433,1
4061,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,50.198,0.226,4.189,94.153,0.2
4061,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,50.198,0.005,366.119,2.007,0.25
4061,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.187,1385.951,0.203,94.153,0.3333333333333333
4062,2,0303-1010,0303,0303-1010,2,1,10.247,788.437,0.032,87.325,1
4062,2,0303-1010,1010,0303-1010,2,0.5,106.964,0.001,132.504,1.607,0.5
4063,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,84.708,0.004,0.586,184.469,0.2
4063,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,4.598,2063.375,0.019,184.469,0.3333333333333333
4063,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,84.708,0,33.221,5.866,0.25
4063,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,84.708,0.274,0.019,184.469,1
4064,2,1013-1303,1303,1013-1303,2,0.5,2.012,1.651,0.748,164.358,0.5
4064,2,1013-1303,1013,1013-1303,2,0.3333333333333333,136.141,0.001,28.584,164.358,0.3333333333333333
4065,1,1010,1010,1010,1,0.25,99.057,0,67.868,1.379,0.25
4066,1,1303,1303,1303,1,0.2,10.512,29.248,0.029,301.515,0.2
4067,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.5,3.594,2072.733,0.005,189.555,0.5
4067,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,38.211,0.022,9.292,2.25,0.25
4067,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.3333333333333333,4.465,0.386,9.291,2.25,0.3333333333333333
4067,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,1,3.594,184.933,0.44,2.25,1
4068,1,1010,1010,1010,1,0.2,122.899,0,231.881,0.269,0.2
4069,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,91.615,0.096,2.375,20.65,0.3333333333333333
4069,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.5,718.501,0.05,198.96,0.5
4069,3,0301-0303-1001,0301,0301-0303-1001,3,1,1.5,37.948,0.05,20.65,1
4070,3,1010-1013-1303,1013,1010-1013-1303,3,1,262.67,0.005,6.189,177.796,1
4070,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,201.417,27.346,0.063,177.796,0.25
4070,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,262.67,0,336.482,3.445,0.2
4071,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,72.081,0.001,13.994,6.698,0.5
4071,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,1.262,1207.533,0.003,87.09,0.3333333333333333
4071,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,1.262,28.889,0.222,6.698,0.5
4072,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,2.884,9.108,0.29,6.132,0.2
4072,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,194.147,0.572,0.003,135.823,0.3333333333333333
4072,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,2.884,447.858,0.003,135.823,1
4072,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,194.147,0.001,12.383,6.132,0.5
4073,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,108.138,0,98.741,3.994,1
4073,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.444,9.139,1.305,3.994,0.25
4073,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.444,734.09,0.215,136.089,0.2
4073,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,108.138,0.002,16.262,136.089,0.5
4074,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,34.913,0.003,8.212,46.953,0.2
4074,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.519,614.052,0.124,46.953,0.3333333333333333
4074,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,34.913,0,374.815,0.685,0.25
4075,3,0303-1010-1103,0303,0303-1010-1103,3,1,0.935,1136.096,0.155,158.826,1
4075,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,59.797,0.588,0.155,158.826,0.5
4075,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,60.423,0,103.707,2.475,0.3333333333333333
4076,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,12.699,0.001,168.678,0.643,0.2
4076,3,0303-1010-1013,1013,0303-1010-1013,3,1,12.699,0.044,2.31,51.708,1
4076,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.244,871.778,0.038,51.708,0.25
4077,2,0300-1010,0300,0300-1010,2,0.5,1.037,30.83,2.51,0.127,0.5
4077,2,0300-1010,1010,0300-1010,2,0.3333333333333333,98.153,0,140.139,0.127,0.3333333333333333
4078,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,74.751,0.003,75.403,25.028,1
4078,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,2.601,466.56,0.3,554.186,0.2
4078,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,2.601,4.174,6.53,25.028,0.25
4078,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,74.751,0.004,3.466,554.186,0.5
4079,1,1303,1303,1003-1303,1,0.6666666666666666,1.831,4.216,0.006,185.533,0.6666666666666666
4080,4,1010-1012-1300-1302,1010,1010-1012-1102-1300-1302,4,1,195.198,0.003,37.685,0.286,1
4080,4,1010-1012-1300-1302,1012,1010-1012-1102-1300-1302,4,0.5,195.198,0.022,37.685,18.835,0.5
4080,4,1010-1012-1300-1302,1300,1010-1012-1102-1300-1302,4,0.25,4.144,273.383,0.44,0.286,0.25
4080,4,1010-1012-1300-1302,1302,1010-1012-1102-1300-1302,4,0.4,4.144,2015.12,0.44,18.835,0.4
4081,2,1002-1010,1010,1002-1010,2,0.3333333333333333,134.544,0,82.754,0.718,0.3333333333333333
4081,2,1002-1010,1002,1002-1010,2,0.25,134.544,0.001,1.677,23.418,0.25
4082,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,151.462,0.318,29.002,115.091,0.3333333333333333
4082,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,151.462,0.008,29.002,115.091,0.5
4082,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.2,7.317,15.157,0.363,115.091,0.2
4082,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,151.462,0,381.752,4.05,1
4083,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.015,257.098,0.033,121.423,0.25
4083,3,0010-0013-0303,0013,0010-0013-0303,3,1,1.35,0.336,3.062,121.423,1
4083,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,1.35,0.026,162.367,3.994,0.2
4084,2,0300-0303,0300,0000-0300-0303,2,1,0.875,17.258,0.088,2.641,1
4084,2,0300-0303,0303,0000-0300-0303,2,0.3333333333333333,0.875,1472.25,0.03,120.949,0.3333333333333333
4085,1,0303,0303,0303-0310-1010,1,0.75,1.014,4352.351,0.057,93.807,0.75
4086,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,509.61,0.444,0.032,312.301,0.3333333333333333
4086,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,509.61,0.443,3.006,3.193,0.5
4086,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,11.64,2252.643,0.114,3.193,0.2
4086,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,11.64,2252.644,0.001,312.301,1
4087,2,0310-1010,1010,0310-1010,2,0.2,50.195,0.008,405.201,0.57,0.2
4087,2,0310-1010,0310,0310-1010,2,0.25,1.458,5.228,6.264,0.57,0.25
4088,2,0303-0310,0303,0303-0310,2,0.5,1.658,5258.654,0.053,308.432,0.5
4088,2,0303-0310,0310,0303-0310,2,1,1.658,10.489,1.331,3.466,1
4089,2,0303-1103,1103,0303-1103,2,0.25,61.423,0.51,0.003,180.959,0.25
4089,2,0303-1103,0303,0303-1103,2,0.3333333333333333,2.131,977.265,0.003,180.959,0.3333333333333333
4090,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,124.121,0.292,0.02,155.704,0.3333333333333333
4090,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,124.121,0,101.83,2.759,1
4090,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,124.121,0.01,1.956,155.704,0.5
4090,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.2,5.711,12.803,0.02,155.704,0.2
4091,3,1003-1010-1303,1003,1003-1010-1303,3,1,91.562,0.07,0.095,114.661,1
4091,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,91.562,0,6.351,1.489,0.2
4091,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,1.288,8.374,0.007,114.661,0.25
4092,3,0303-0310-1110,0303,0303-0310-1110,3,0.3333333333333333,2.083,1752.667,0.241,83.156,0.3333333333333333
4092,3,0303-0310-1110,0310,0303-0310-1110,3,0.5,2.083,15.438,5.465,1.151,0.5
4092,3,0303-0310-1110,1110,0303-0310-1110,3,0.25,42.431,0.365,5.465,1.151,0.25
4093,2,0300-1010,1010,0200-0300-1010,2,1,75.646,0.002,8.382,0.259,1
4093,2,0300-1010,0300,0200-0300-1010,2,0.4,2.542,27.965,0.118,0.259,0.4
4094,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.669,166.61,0.054,342.215,0.5
4094,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,74.112,0.14,2.39,342.215,0.2
4094,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,74.112,0.003,2.39,342.215,0.25
4094,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,74.112,0,134.635,3.766,0.3333333333333333
4095,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,89.473,0.001,250.929,1.959,0.3333333333333333
4095,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,2.021,0.568,250.929,1.959,0.5
4095,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,1.973,2947.647,0.056,141.715,1
4095,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,89.473,0.044,2.889,141.715,0.25
4096,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,1.357,54.66,0.008,6.112,0.2
4096,3,0301-0303-1001,0303,0301-0303-1001,3,1,1.357,5057.369,0.008,109.991,1
4096,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,133.754,0.01,0.275,6.112,0.5
4097,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.445,832.364,0.468,48.005,0.3333333333333333
4097,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,106.871,0.01,2.968,48.005,0.2
4097,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,106.871,0,51.483,0.583,0.25
4098,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,10.384,5.705,0.653,8.868,1
4098,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,41.419,0,33.423,8.868,0.3333333333333333
4098,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,41.419,0.119,0.664,326.018,0.25
4098,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,10.384,266.026,0.013,326.018,0.5
4099,2,1013-1303,1013,1013-1303,2,1,209.492,0.035,7.004,171.113,1
4099,2,1013-1303,1303,1013-1303,2,0.2,7.652,8.063,0.095,171.113,0.2
4100,1,1010,1010,1010,1,0.5,164.627,0,50.452,0.116,0.5
4101,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,315.083,0.006,44.771,194.009,0.2
4101,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,3.571,537.623,0.774,194.009,0.6666666666666666
4101,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,315.083,0,201.118,6.502,0.25
4102,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,63.478,0.001,2.35,89.048,0.3333333333333333
4102,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,63.478,0,184.792,1.338,0.5
4102,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.704,211.307,0.061,89.048,1
4103,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,6.103,16.453,0.47,5.419,0.25
4103,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,184.962,0.003,29.047,5.419,1
4103,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,6.103,1006.392,0.052,249.096,0.4
4104,1,1010,1010,0302-1010-1012,1,1.5,28.057,0,35.417,2.716,1.5
4105,3,0010-0100-0300,0010,0010-0100-0300,3,0.25,9.531,0.088,49.454,0.51,0.25
4105,3,0010-0100-0300,0100,0010-0100-0300,3,0.2,9.531,0.199,0.838,0.51,0.2
4105,3,0010-0100-0300,0300,0010-0100-0300,3,0.3333333333333333,0.695,17.668,0.838,0.51,0.3333333333333333
4106,1,1010,1010,1010,1,1,313.051,0.006,276.064,0.493,1
4107,2,0300-1010,1010,0300-1010,2,0.3333333333333333,88.566,0.001,18,0.074,0.3333333333333333
4107,2,0300-1010,0300,0300-1010,2,0.5,1.316,33.084,0.249,0.074,0.5
4108,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.413,13.048,2.628,3.751,0.25
4108,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,42.168,0.149,2.191,363.046,0.5
4108,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,42.168,0,217.151,3.751,1
4108,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.413,905.022,0.027,363.046,0.2
4109,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.2,245.843,0,93.83,1.078,0.2
4109,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.3333333333333333,9.185,1.099,5.874,79.656,0.3333333333333333
4109,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.25,9.185,25.342,0.23,79.656,0.25
4109,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,1,245.843,0.014,5.881,79.656,1
4110,2,0300-1010,0300,0300-0302-1002-1010,2,1,1.228,10.445,0.075,0.615,1
4110,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,63.352,0,7.202,0.615,0.6666666666666666
4111,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.533,2701.375,0.016,263.791,0.2
4111,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.533,116.896,0.708,5.808,0.25
4111,3,0300-0303-1010,1010,0300-0303-1010,3,1,25.198,0.006,42.711,5.808,1
4112,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,3.49,0.298,1.428,42.402,0.5
4112,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,3.49,1440.221,0.038,42.402,0.3333333333333333
4112,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,169.56,0.001,77.373,0.616,0.25
4112,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,169.56,0.012,1.428,42.402,0.2
4113,3,0303-1013-1113,0303,0303-1013-1113,3,1,3.802,115.608,0.035,106.692,1
4113,3,0303-1013-1113,1113,0303-1013-1113,3,0.3333333333333333,136.506,0.053,3.172,106.692,0.3333333333333333
4113,3,0303-1013-1113,1013,0303-1013-1113,3,0.5,136.506,0.001,3.172,106.692,0.5
4114,2,0303-0310,0310,0303-0310,2,0.25,0.183,70.59,3.63,8.202,0.25
4114,2,0303-0310,0303,0303-0310,2,0.2,0.183,1033.404,0.05,188.359,0.2
4115,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,5.039,1.832,0.302,1.44,1
4115,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,194.267,0.001,17.232,1.44,0.3333333333333333
4115,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,5.039,28.863,0.003,92.801,0.5
4115,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,194.267,0.287,0.003,92.801,0.25
4116,2,0300-1010,0300,0300-1010,2,0.2,2.896,910.622,0.6,0.153,0.2
4116,2,0300-1010,1010,0300-1010,2,1,106.468,0.057,36.608,0.153,1
4117,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,31.577,0,97.408,1.014,0.3333333333333333
4117,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,31.577,0.003,1.459,53.228,0.25
4117,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.472,791.336,0.024,53.228,0.5
4118,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.797,1149.587,0.074,45.832,0.2
4118,3,0303-1010-1013,1010,0303-1010-1013,3,1,58.771,0,224.114,0.463,1
4118,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,58.771,0.003,4.457,45.832,0.5
4119,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,80.381,0.326,0.035,362.031,1
4119,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,80.381,0.005,1.59,362.031,0.2
4119,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,6.094,793.273,0.035,362.031,0.3333333333333333
4119,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,80.381,0,121.404,4.131,0.25
4120,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.515,26.032,0.425,0.682,0.5
4120,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,290.345,0.04,3.636,60.213,0.2
4120,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.515,911.717,0.044,60.213,0.3333333333333333
4120,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,290.345,0.001,35.474,0.682,0.25
4121,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,2.414,372.601,0.007,89.551,0.5
4121,3,0301-0303-1001,0301,0301-0303-1001,3,1,2.414,5.347,0.007,14.918,1
4121,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,43.784,0.003,0.496,14.918,0.3333333333333333
4122,1,1010,1010,1010,1,0.25,110.437,0,28.984,0.516,0.25
4123,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.867,1465.766,0.017,183.81,0.2
4123,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,232.844,0.007,1.496,183.81,0.5
4123,3,0303-1010-1013,1010,0303-1010-1013,3,1,232.844,0,89.752,1.842,1
4124,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,102.146,0.016,1.63,254.129,0.2
4124,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.674,592.676,0.096,254.129,0.3333333333333333
4124,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,102.146,0,149.634,2.622,0.25
4125,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.133,6.226,0.131,4.784,1
4125,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,12.067,0.002,9.747,4.784,0.3333333333333333
4125,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.133,179.614,0.001,108.7,0.5
4126,3,0303-1010-1013,1013,0303-1010-1013,3,1,145.199,0.052,0.55,37.316,1
4126,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.849,244.352,0.011,37.316,0.25
4126,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,145.199,0.001,52.692,0.682,0.2
4127,2,0300-1010,1010,0300-1010,2,0.3333333333333333,145.903,0,94.77,0.681,0.3333333333333333
4127,2,0300-1010,0300,0300-1010,2,0.5,1.861,6.562,1.373,0.681,0.5
4128,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,40.973,0,78.964,3.8,0.2
4128,3,0303-1010-1013,1013,0303-1010-1013,3,1,40.973,0.001,1.298,253.692,1
4128,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.823,222.303,0.022,253.692,0.25
4129,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.396,18.792,1.044,6.013,0.5
4129,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.396,807.149,0.03,555.081,0.3333333333333333
4129,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,21.225,0,89.627,6.013,0.25
4129,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,21.225,0.368,2.597,555.081,0.2
4130,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,1,1.389,7.305,9.024,2.707,1
4130,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.6666666666666666,102.918,0.001,421.115,2.707,0.6666666666666666
4130,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.5,1.389,1201.974,0.093,249.178,0.5
4130,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.25,102.918,0.022,4.326,249.178,0.25
4131,3,0303-0310-1010,0303,0303-0310-1003-1010-1110,3,2,3.635,700.42,0.825,73.106,2
4131,3,0303-0310-1010,1010,0303-0310-1003-1010-1110,3,1,175.126,0.004,115.318,0.758,1
4131,3,0303-0310-1010,0310,0303-0310-1003-1010-1110,3,0.2,3.635,8.17,62.533,0.758,0.2
4132,1,1010,1010,1010,1,0.3333333333333333,75.105,0,68.901,0.093,0.3333333333333333
4133,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.5,18.684,0.153,0.102,128.885,0.5
4133,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,0.804,6.881,0.047,1.406,0.25
4133,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,1,18.684,0.002,1.497,1.406,1
4133,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.2,0.804,467.406,0.003,128.885,0.2
4134,4,0301-0303-1001-1003,1001,0301-0303-1001-1003-1101,4,0.2,66.181,0.028,0.314,18.152,0.2
4134,4,0301-0303-1001-1003,0301,0301-0303-1001-1003-1101,4,0.6666666666666666,1.175,50.541,0.004,18.152,0.6666666666666666
4134,4,0301-0303-1001-1003,1003,0301-0303-1001-1003-1101,4,1,66.181,0.421,0.314,121.571,1
4134,4,0301-0303-1001-1003,0303,0301-0303-1001-1003-1101,4,0.25,1.175,762.234,0.004,121.571,0.25
