parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8620,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.537,597.683,0.481,136.555,0.3333333333333333
8621,1,0303,0303,0303,1,1,1.371,844.899,0.012,136.802,1
8622,2,0010-0303,0303,0010-0303,2,0.5,0.72,740.263,0.046,133.526,0.5
8622,2,0010-0303,0010,0010-0303,2,0.3333333333333333,5.345,0.007,29.638,2.904,0.3333333333333333
8623,1,1010,1010,1010,1,0.25,190.558,0,264.953,0.023,0.25
8624,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.5,3.838,0.034,108.235,3.531,0.5
8624,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.2,0.067,14.078,2.778,3.531,0.2
8624,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,1,0.067,1156.002,0.034,218.989,1
8624,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.3333333333333333,3.838,0.205,2.778,3.531,0.3333333333333333
8625,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,136.22,0,147.998,9.314,0.2
8625,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.004,283.813,0.04,187.239,0.25
8625,3,0303-1010-1013,1013,0303-1010-1013,3,1,136.22,0.001,1.722,187.239,1
8626,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,94.085,0.036,4.771,509.506,0.25
8626,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,94.085,0.036,137.882,17.246,0.2
8626,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.413,18.794,4.019,17.246,0.5
8626,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.413,1678.283,0.139,509.506,0.3333333333333333
8627,1,1011,1011,1011,1,1,229.334,0,1.427,14.42,1
8628,2,1002-1010,1010,1002-1010,2,0.5,209.151,0,45.557,0.47,0.5
8628,2,1002-1010,1002,1002-1010,2,0.3333333333333333,209.151,0.006,0.6,34.768,0.3333333333333333
8629,3,0303-1003-1010,1003,0303-1003-1010,3,1,79.683,0.057,1.057,166.683,1
8629,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,79.683,0,20.126,4.515,0.2
8629,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.06,425.817,0.248,166.683,0.25
8630,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,347.64,0.325,9.802,68.523,0.2
8630,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,231.668,1.255,9.627,68.523,0.3333333333333333
8630,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,347.64,0.005,917.583,5.863,0.25
8630,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,4.859,4047.639,0.11,68.523,0.5
8631,2,0300-1010,1010,0200-0300-0302-1010-1012,2,1.5,70.452,0,57.469,0.327,1.5
8631,2,0300-1010,0300,0200-0300-0302-1010-1012,2,2,13.185,9.444,1.39,0.327,2
8632,1,0303,0303,0303,1,0.3333333333333333,0.621,3230.534,0.064,126.498,0.3333333333333333
8633,2,0010-0313,0010,0010-0113-0313,2,0.2,4.23,0.012,145.362,0.903,0.2
8633,2,0010-0313,0313,0010-0113-0313,2,0.5,0.052,41.054,0.4,74.924,0.5
8634,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,51.449,0.043,3.677,38.809,0.25
8634,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.57,952.343,0.248,38.809,0.5
8634,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,51.449,0.001,140.373,1.186,0.3333333333333333
8634,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,1.57,0.76,3.677,38.809,1
8635,2,0300-1010,1010,0300-1010,2,1,56.587,0,4.851,0.778,1
8635,2,0300-1010,0300,0300-1010,2,0.2,0.957,28.71,0.127,0.778,0.2
8636,2,0303-1013,1013,0303-1013,2,0.3333333333333333,68.134,0.003,3.173,51.011,0.3333333333333333
8636,2,0303-1013,0303,0303-1013,2,0.5,0.767,91.003,0.039,51.011,0.5
8637,1,0303,0303,0303,1,0.25,4.035,1604.669,0.005,144.926,0.25
8638,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1102,5,0.5,125.682,0,69.667,0.313,0.5
8638,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1102,5,0.25,125.682,0.213,1.366,25.67,0.25
8638,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1102,5,0.2,6.944,6.436,1.366,0.313,0.2
8638,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1102,5,1,6.944,477.198,1.366,25.67,1
8638,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1102,5,0.3333333333333333,125.682,0.025,69.667,25.67,0.3333333333333333
8639,2,1010-1012,1010,1010-1012,2,1,427.706,0,131.206,1.399,1
8639,2,1010-1012,1012,1010-1012,2,0.2,427.706,0,10.602,37.39,0.2
8640,2,0303-1003,0303,0203-0303-1003,2,1,1.006,95.217,0.016,114.099,1
8640,2,0303-1003,1003,0203-0303-1003,2,0.3333333333333333,71.942,0.074,0.87,114.099,0.3333333333333333
8641,2,0303-1003,1003,0303-1003,2,0.2,70.439,0.061,2.744,252.005,0.2
8641,2,0303-1003,0303,0303-1003,2,0.25,0.877,185.204,0.201,252.005,0.25
8642,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,20.43,0.194,1.479,110.38,0.25
8642,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.386,20.853,1.048,2.262,1
8642,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,20.43,0,68.019,2.262,0.3333333333333333
8642,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.386,713.699,0.023,110.38,0.5
8643,2,0303-1010,1010,0303-1010,2,1,175.651,0,16.71,0.998,1
8643,2,0303-1010,0303,0303-1010,2,0.2,4.682,814.707,0.304,98.369,0.2
8644,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,77.886,0,19.782,1.213,0.25
8644,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,77.886,0.133,0.283,72.67,0.2
8644,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.09,929.491,0.008,72.67,0.3333333333333333
8644,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.09,76.559,0.528,1.213,0.5
8645,3,1010-1013-1313,1013,1010-1013-1313,3,0.3333333333333333,216.868,0.029,22.539,106.584,0.3333333333333333
8645,3,1010-1013-1313,1010,1010-1013-1313,3,0.5,216.868,0.001,389.655,2.701,0.5
8645,3,1010-1013-1313,1313,1010-1013-1313,3,1,13.242,2.795,13.298,106.584,1
8646,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.425,716.585,0.218,78.67,0.25
8646,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,95.347,0,263.67,1.617,0.2
8646,3,0303-1010-1013,1013,0303-1010-1013,3,1,95.347,0.003,7.329,78.67,1
8647,3,0200-0300-1010,0300,0200-0300-1010,3,0.3333333333333333,0.831,15.602,0.614,0.171,0.3333333333333333
8647,3,0200-0300-1010,1010,0200-0300-1010,3,0.25,35.058,0,40.886,0.171,0.25
8647,3,0200-0300-1010,0200,0200-0300-1010,3,0.5,0.831,0.201,0.614,0.171,0.5
8648,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.618,1.198,1.437,3.951,0.2
8648,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,25.43,0.01,105.098,3.951,0.5
8648,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.618,608.548,0.322,148.607,1
8649,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,9.194,769.981,0.008,3.93,0.3333333333333333
8649,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,9.194,6727.352,0.008,304.404,0.25
8649,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,177.062,0.385,0.553,3.93,0.2
8650,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.132,1104.298,0.157,46.492,0.5
8650,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,184.214,0.019,8.214,46.492,0.25
8650,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.132,27.606,0.266,1.94,1
8650,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,184.214,0,13.904,1.94,0.3333333333333333
8651,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.088,954.925,0.108,259.649,0.2
8651,3,0303-1010-1013,1010,0303-1010-1013,3,1,24.681,0.001,61.224,4.123,1
8651,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,24.681,0.057,4.158,259.649,0.5
8652,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.084,1360.193,0.009,120.478,0.25
8652,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.084,22.621,0.932,1.656,0.3333333333333333
8652,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,92.328,0,40.458,1.656,0.2
8653,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,3.136,627.329,0.129,52.895,0.5
8653,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,200.062,0.059,6.901,3.548,0.3333333333333333
8653,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,200.062,0.088,6.901,52.895,0.25
8653,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,3.136,417,0.129,3.548,1
8654,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.511,727.682,0.014,776.058,0.2
8654,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,118.939,0.002,0.713,776.058,0.5
8654,3,0303-1010-1013,1010,0303-1010-1013,3,1,118.939,0,69.458,9.699,1
8655,2,0300-1010,1010,0300-1010,2,0.25,36.143,0.001,104.452,0.636,0.25
8655,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.761,1.592,2.764,0.636,0.3333333333333333
8656,1,0303,0303,0303,1,0.2,0.033,8625.855,0.078,93.193,0.2
8657,2,0303-1010,0303,0303-1010,2,1,2.954,3403.848,0.089,96.045,1
8657,2,0303-1010,1010,0303-1010,2,0.5,100.815,0.001,109.538,0.996,0.5
8658,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.3333333333333333,0.939,18.177,0.366,4.247,0.3333333333333333
8658,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.2,46.212,0,13.638,4.247,0.2
8658,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.5,0.939,863.021,0.004,124.554,0.5
8659,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,116.611,0.001,109.31,3.175,0.5
8659,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,116.611,0.052,11.226,115.744,0.3333333333333333
8659,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.287,103.029,4.368,115.744,1
8660,2,0301-0303,0303,0301-0303,2,0.2,6.996,3772.75,0.053,378.866,0.2
8660,2,0301-0303,0301,0301-0303,2,0.25,6.996,157.433,0.053,18.859,0.25
8661,1,0010,0010,0010,1,1,5.799,0.002,292.749,0.063,1
8662,1,0303,0303,0303,1,0.5,1.339,1437.088,0.113,150.448,0.5
8663,2,0303-1013,1013,0303-1013,2,0.25,165.091,0.002,32.231,632.595,0.25
8663,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.715,1004.233,0.337,632.595,0.3333333333333333
8664,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.2,0.221,30.794,2.511,0.55,0.2
8664,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,1,0.221,1533.7,0.074,42.354,1
8664,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,10.105,0.192,5.651,42.354,0.3333333333333333
8664,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,10.105,0.004,192.265,0.55,0.5
8665,2,0301-0303,0301,0301-0303-1001,2,0.5,0.107,28.827,0.056,4.585,0.5
8665,2,0301-0303,0303,0301-0303-1001,2,0.2,0.107,311.419,0.005,413.919,0.2
8666,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,106.404,0.008,2.237,27.417,0.3333333333333333
8666,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.233,915.356,0.136,27.417,1
8666,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,106.404,0,158.15,10.796,0.5
8667,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.315,37.079,0.494,35.282,0.25
8667,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,302.723,0,3.06,35.282,0.2
8667,3,0303-1010-1013,1010,0303-1010-1013,3,1,302.723,0,133.993,1.494,1
8668,2,0303-1103,1103,0303-1103,2,0.3333333333333333,99.644,0.321,0.012,295.55,0.3333333333333333
8668,2,0303-1103,0303,0303-1103,2,0.5,1.147,1512.746,0.012,295.55,0.5
8669,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.305,1202.546,0.006,96.961,0.2
8669,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.305,29.095,0.499,2.076,0.25
8669,3,0300-0303-1010,1010,0300-0303-1010,3,1,93.596,0.001,37.173,2.076,1
8670,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,86.845,0,386.306,0.754,0.3333333333333333
8670,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,86.845,0.002,9.202,71.398,0.25
8670,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.004,1284.118,0.406,71.398,0.5
8671,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,1,1.202,411.978,0.06,54.533,1
8671,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,92.479,0.552,32.475,1.091,0.3333333333333333
8671,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.5,92.479,0.022,32.475,1.091,0.5
8671,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.2,1.202,14.843,2.87,1.091,0.2
8672,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,134.558,0.487,0.587,216.57,1
8672,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.206,185.236,0.366,3.647,0.25
8672,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.206,1486.687,0.008,216.57,0.2
8672,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,136.576,0.001,27.935,3.647,0.5
8673,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,254.254,0,54.127,0.895,0.2
8673,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.121,31.558,1.259,0.895,0.3333333333333333
8673,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.121,2766.692,0.019,52.124,0.25
8674,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.419,61.549,1.993,1.007,1
8674,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,116.023,0,53.438,1.007,0.3333333333333333
8674,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.419,2779.083,0.079,63.859,0.5
8675,2,0310-1010,0310,0310-1010,2,0.25,1.932,1.833,3.822,0.398,0.25
8675,2,0310-1010,1010,0310-1010,2,0.2,84.304,0.003,179.233,0.398,0.2
8676,2,0303-1013,1013,0303-1013,2,0.5,251.297,0.025,2.131,389.788,0.5
8676,2,0303-1013,0303,0303-1013,2,1,3.129,818.567,0.029,389.788,1
8677,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,40.336,0.003,300.649,0.873,0.2
8677,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.574,2878.522,0.188,47.303,0.25
8677,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.574,2.801,18.696,0.873,0.3333333333333333
8678,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,1,35.794,0.394,6.376,50.083,1
8678,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.25,687.572,0.005,6.376,50.083,0.25
8678,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.3333333333333333,687.572,0,469.873,1.786,0.3333333333333333
8678,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.5,35.794,38.151,0.146,50.083,0.5
8679,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,13.161,1298.996,0.002,155.778,1
8679,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,13.161,33.254,0.118,4.17,0.2
8679,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,926.172,0.458,0.175,155.778,0.3333333333333333
8679,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,926.172,0,10.607,4.17,0.5
8680,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,214.785,0.16,0.512,55.988,0.5
8680,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,1,214.785,0.004,8.756,55.988,1
8680,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.25,3.043,9.723,0.512,55.988,0.25
8680,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.2,214.785,0,10.288,1.331,0.2
8681,1,1010,1010,1010,1,0.3333333333333333,42.912,0,161.49,0.131,0.3333333333333333
8682,1,1010,1010,1010,1,0.25,114.319,0,99.591,0.441,0.25
8683,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.2,3.184,22.17,0.157,114.419,0.2
8683,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,83.753,0.017,2.611,114.419,0.5
8683,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,83.753,0.401,0.157,114.419,0.3333333333333333
8683,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,83.753,0,144.458,1.492,1
8684,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.592,8.275,1.729,1.016,0.25
8684,3,0300-0303-1010,1010,0300-0303-1010,3,1,90.876,0,143.168,1.016,1
8684,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.592,667.578,0.022,84.867,0.2
8685,1,1010,1010,1010,1,0.5,20.165,0,12.556,0.018,0.5
8686,2,1010-1300,1010,1010-1013-1300-1303,2,0.5,348.432,0.002,25.231,2.887,0.5
8686,2,1010-1300,1300,1010-1013-1300-1303,2,0.6666666666666666,21.525,13.4,0.338,2.887,0.6666666666666666
8687,1,0313,0313,0313,1,0.2,0.233,37.165,16.454,225.367,0.2
8688,5,0211-0303-0311-1011-1013,0211,0211-0303-0311-1011-1013,5,0.3333333333333333,14.77,0.896,2.8,5.54,0.3333333333333333
8688,5,0211-0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,5,0.5,14.219,1467.89,0.05,128.25,0.5
8688,5,0211-0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,5,0.25,883.912,0.011,3.866,128.25,0.25
8688,5,0211-0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,5,0.2,883.912,0.011,215.978,5.54,0.2
8688,5,0211-0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,5,1,14.219,70.473,2.8,5.54,1
8689,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.667,3.115,0.79,1.673,1
8689,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.667,78.612,0.04,76.832,0.5
8689,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,46.648,0.001,2.415,76.832,0.25
8689,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,46.648,0,48.156,1.673,0.3333333333333333
8690,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,22.55,687.154,0.39,193.239,1
8690,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,22.55,7.582,11.19,4.924,0.2
8690,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,540.15,0.009,3.783,193.239,0.5
8690,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,540.15,0.009,108.636,4.924,0.3333333333333333
8691,3,0213-0313-1010,0313,0213-0310-0313-1010,3,0.2,1.264,56.692,0.267,244.064,0.2
8691,3,0213-0313-1010,0213,0213-0310-0313-1010,3,0.25,1.264,0.772,0.267,244.064,0.25
8691,3,0213-0313-1010,1010,0213-0310-0313-1010,3,2,124.55,0.002,103.521,2.97,2
8692,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,39.348,0.001,3.485,27.245,0.25
8692,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,39.348,0.034,1.895,337.393,0.2
8692,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.272,48.434,0.103,27.245,0.5
8692,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.272,2547.6,0.056,337.393,0.3333333333333333
8693,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,0.671,354.407,0.102,114.411,0.5
8693,3,0210-0303-1010,0210,0210-0303-1010,3,1,0.671,0.675,167.424,5.48,1
8693,3,0210-0303-1010,1010,0210-0303-1010,3,0.3333333333333333,36.003,0.002,167.424,5.48,0.3333333333333333
8694,1,1300,1300,1300-1302,1,0.5,8.459,121.773,1.572,0.643,0.5
8695,4,0300-0303-1010-1113,0300,0300-0303-1010-1013-1113,4,0.2,1.061,28.875,0.473,5.67,0.2
8695,4,0300-0303-1010-1113,0303,0300-0303-1010-1013-1113,4,1,1.061,982.462,0.028,258.73,1
8695,4,0300-0303-1010-1113,1010,0300-0303-1010-1013-1113,4,0.3333333333333333,105.431,0.002,40.107,5.67,0.3333333333333333
8695,4,0300-0303-1010-1113,1113,0300-0303-1010-1013-1113,4,1,98.725,1.005,2.323,258.73,1
8696,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.543,1665.441,0.04,85.254,0.2
8696,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,72.409,0.075,3.401,85.254,0.5
8696,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.543,51.532,1.403,0.918,0.25
8696,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,72.409,0.002,119.597,0.918,1
8697,3,0303-1013-1103,0303,0303-1013-1103,3,0.3333333333333333,2.368,1340.034,0.174,139.56,0.3333333333333333
8697,3,0303-1013-1103,1013,0303-1013-1103,3,0.25,162.976,0.006,12.099,139.56,0.25
8697,3,0303-1013-1103,1103,0303-1013-1103,3,0.2,162.976,0.421,0.194,139.56,0.2
8698,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.349,518.526,0.113,38.688,1
8698,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,127.096,0.56,0.269,38.688,0.3333333333333333
8698,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,127.096,0,8.769,0.399,0.5
8700,1,1010,1010,0302-1010-1012,1,0.75,67.064,0,172.938,0.512,0.75
8701,3,1003-1010-1203,1003,1003-1010-1203,3,0.5,183.98,0.014,1.076,270.879,0.5
8701,3,1003-1010-1203,1203,1003-1010-1203,3,0.2,179.756,1.211,0.022,270.879,0.2
8701,3,1003-1010-1203,1010,1003-1010-1203,3,1,183.98,0,106.904,7.506,1
8702,2,0303-1013,0303,0303-1013-1103,2,0.6666666666666666,0.848,689.061,0.153,650.664,0.6666666666666666
8702,2,0303-1013,1013,0303-1013-1103,2,0.25,74.993,0.014,8.265,650.664,0.25
8703,2,0300-1010,1010,0300-0303-1010-1013,2,1,81.365,0.017,37.124,3.383,1
8703,2,0300-1010,0300,0300-0303-1010-1013,2,0.6,1.836,41.769,0.392,3.383,0.6
8704,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,88.567,0.001,135.991,37.751,0.25
8704,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,88.567,0,578.102,0.446,0.3333333333333333
8704,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,8.058,169.757,1.665,37.751,0.5
8705,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.766,1493.723,0.076,285.607,1
8705,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,72.321,0.013,263.941,6.235,0.5
8705,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.766,9.051,6.808,6.235,0.2
8705,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,72.321,0.061,2.961,285.607,0.3333333333333333
8706,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.776,3946.114,0.019,67.443,0.2
8706,3,0300-0303-1010,1010,0300-0303-1010,3,1,122.744,0.001,119.089,4.497,1
8706,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.776,139.472,1.936,4.497,0.25
8707,2,0310-1010,1010,0310-1010,2,0.3333333333333333,106.724,0.008,103.498,0.042,0.3333333333333333
8707,2,0310-1010,0310,0310-1010,2,0.5,4.239,3.891,1.808,0.042,0.5
8708,1,1010,1010,1010,1,0.25,93.417,0,305.181,1.469,0.25
8709,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.939,404.78,0.116,459.948,0.2
8709,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,25.006,0.014,3.261,459.948,0.5
8709,3,0303-1010-1013,1010,0303-1010-1013,3,1,25.006,0,90.887,19.814,1
8710,2,1010-1011,1010,1010-1011,2,0.3333333333333333,241.003,0,118.451,0.302,0.3333333333333333
8710,2,1010-1011,1011,1010-1011,2,0.25,241.003,0,118.451,12.893,0.25
8711,2,0013-0303,0303,0013-0303,2,0.2,0.16,1077.74,0.037,155.755,0.2
8711,2,0013-0303,0013,0013-0303,2,1,13.863,0.441,1.45,155.755,1
8712,2,0303-1010,1010,0303-1010,2,0.3333333333333333,57.762,0.001,39.144,3.288,0.3333333333333333
8712,2,0303-1010,0303,0303-1010,2,0.5,1.851,396.941,0.022,223.014,0.5
8713,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,7.267,3.148,0.123,84.544,0.25
8713,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,534.23,0,8.939,84.544,0.2
8713,3,0313-1010-1013,1010,0313-1010-1013,3,1,534.23,0,134.068,0.901,1
8714,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.235,368.98,0.023,62.309,0.5
8714,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,228.965,0.011,1.096,62.309,0.25
8714,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,228.965,0,108.944,1.967,0.3333333333333333
8715,1,0311,0311,0311,1,0.2,1.286,135.123,1.13,0.933,0.2
8716,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,261.271,0.049,5.281,64.284,0.3333333333333333
8716,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,261.271,0,31.642,0.846,0.5
8716,3,1010-1013-1303,1303,1010-1013-1303,3,1,57.538,38.13,0.255,64.284,1
8717,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.623,7.398,0.545,3.41,0.25
8717,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.623,676.632,0.008,88.245,0.2
8717,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,249.657,0.001,53.934,3.41,1
8717,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,249.657,0.057,0.777,88.245,0.5
