parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1755,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,76.07,0.007,45.91,0.745,0.25
1756,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,91.499,0.001,84.179,0.238,1
1756,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,91.499,0.001,84.179,13.79,0.3333333333333333
1756,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.012,27.979,1.021,0.238,0.5
1756,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.012,27.979,1.021,13.79,0.2
1757,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.25,1.303,1.885,5.959,1.808,0.25
1757,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.2,27.376,0.002,174.125,1.808,0.2
1757,3,0303-0310-1010,0303,0303-0310-1010-1013,3,1,1.303,3641.198,0.129,104.842,1
1758,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.589,3.439,0.048,2.513,1
1758,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,7.589,183.933,0.001,103.675,0.3333333333333333
1758,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,697.547,0.172,0.062,103.675,0.5
1758,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,697.547,0.001,2.578,2.513,0.25
1759,4,0301-0302-1011-1012,1012,0301-0302-1011-1012,4,0.25,231.06,0.009,4.536,25.136,0.25
1759,4,0301-0302-1011-1012,0302,0301-0302-1011-1012,4,1,8.167,657.061,0.046,25.136,1
1759,4,0301-0302-1011-1012,1011,0301-0302-1011-1012,4,0.3333333333333333,231.06,0.009,4.536,4.159,0.3333333333333333
1759,4,0301-0302-1011-1012,0301,0301-0302-1011-1012,4,0.2,8.167,657.06,0.046,4.159,0.2
1760,2,1010-1303,1303,1010-1303,2,0.5,51.825,11.479,0.018,245.108,0.5
1760,2,1010-1303,1010,1010-1303,2,0.2,560.333,0,14.173,4.415,0.2
1761,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.676,1403.523,0.185,137.029,1
1761,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,305.648,0,622.117,1.678,0.3333333333333333
1761,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,305.648,0.007,8.178,137.029,0.25
1762,2,0303-1003,1003,0303-1003,2,0.2,73.86,0.264,2.14,504.488,0.2
1762,2,0303-1003,0303,0303-1003,2,0.5,2.022,228.366,0.028,504.488,0.5
1763,3,0300-1010-1200,0300,0300-1010-1200,3,1,4.151,59.203,1.241,0.379,1
1763,3,0300-1010-1200,1200,0300-1010-1200,3,0.3333333333333333,112.039,1.243,1.241,0.379,0.3333333333333333
1763,3,0300-1010-1200,1010,0300-1010-1200,3,0.25,126.88,0,27.667,0.379,0.25
1764,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,449.776,0,259.185,2.525,0.2
1764,3,0303-1010-1013,1013,0303-1010-1013,3,1,449.776,0.003,5.712,221.602,1
1764,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.946,956.834,0.152,221.602,0.5
1765,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.673,48.038,1.451,1.199,0.3333333333333333
1765,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,43.626,0,138.627,1.199,0.5
1765,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.673,2265.964,0.016,82.975,0.25
1766,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.736,1.546,15.04,0.99,0.2
1766,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,131.615,0.019,133.78,0.99,0.3333333333333333
1766,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.736,1854.887,0.273,86.082,1
1767,1,0303,0303,0303,1,0.25,1.195,974.584,0.012,324.293,0.25
1768,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.608,477.623,0.037,79.956,0.2
1768,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,259.892,0,43.887,1.638,1
1768,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,259.892,0.131,0.56,79.956,0.3333333333333333
1768,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.608,3.684,2.862,1.638,0.5
1769,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,233.931,0,86.003,7.035,1
1769,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,2.355,0.705,1.278,7.035,0.25
1769,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.2,2.355,1623.272,0.041,380.597,0.2
1769,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.5,2.355,44.463,1.274,7.035,0.5
1770,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,41.463,0.006,189.991,0.848,0.2
1770,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.25,0.981,21.582,0.515,22.336,0.25
1770,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.5,41.463,0.006,43.149,22.336,0.5
1770,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.3333333333333333,0.981,3.974,2.267,0.848,0.3333333333333333
1771,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.5,107.306,0.266,1.083,640.316,0.5
1771,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.3333333333333333,4.401,240.669,0.751,640.316,0.3333333333333333
1771,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,1,4.401,210.771,1.299,15.804,1
1771,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.25,107.306,0.204,1.873,15.804,0.25
1772,3,1011-1111-1303,1011,1011-1111-1303,3,1,732.177,0.037,27.087,8.257,1
1772,3,1011-1111-1303,1303,1011-1111-1303,3,0.2,35.973,9.532,0.009,43.402,0.2
1772,3,1011-1111-1303,1111,1011-1111-1303,3,0.3333333333333333,732.177,0.274,27.087,8.257,0.3333333333333333
1773,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.214,577.653,0.014,103.847,0.5
1773,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,12.905,0.001,72.411,2.689,0.2
1773,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.214,7.444,1.146,2.689,0.25
1774,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,25.287,0.044,26.688,144.855,0.5
1774,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.213,6866.771,0.784,144.855,0.3333333333333333
1774,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.213,2.964,14.772,1.709,1
1774,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,25.287,0.001,502.908,1.709,0.25
1775,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.525,731.802,0.019,47.997,1
1775,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.525,13.059,0.393,0.527,0.2
1775,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,10.94,0.001,33.837,0.527,0.3333333333333333
1776,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,3.086,515.43,0.059,458.363,0.5
1776,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,67.672,0.026,89.329,7.559,0.2
1776,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,3.086,3.571,2.666,7.559,0.25
1777,3,1010-1013-1303,1303,1010-1013-1303,3,1,89.027,9.653,0.025,163.416,1
1777,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,325.151,0.041,1.342,163.416,0.25
1777,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,325.151,0.001,59.892,3.555,0.3333333333333333
1778,1,1010,1010,1010,1,0.5,56.047,0.003,54.426,0.193,0.5
1779,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,153.518,0.009,710.03,24.807,0.25
1779,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.2,1.697,3.113,25.603,0.606,0.2
1779,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,153.518,0.009,710.03,0.606,0.3333333333333333
1779,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,1.697,3.113,25.603,24.807,1
1780,2,0303-1010,1010,0303-1010,2,0.2,37.823,0.002,24.396,5.318,0.2
1780,2,0303-1010,0303,0303-1010,2,0.5,1.681,1133.391,0.077,169.28,0.5
1781,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,1.065,1162.645,0.202,104.558,0.3333333333333333
1781,3,0210-0303-1010,0210,0210-0303-1010,3,1,1.065,0.663,177.951,1.137,1
1781,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,105.544,0.014,177.952,1.137,0.25
1782,2,0303-1003,0303,0303-1003,2,0.5,2.339,787,0.013,53.299,0.5
1782,2,0303-1003,1003,0303-1003,2,0.2,141.674,0.196,1.214,53.299,0.2
1783,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.55,8.275,0.674,7.841,1
1783,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.55,719.924,0.016,108.82,0.3333333333333333
1783,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,97.674,0,10.599,7.841,0.25
1784,3,0303-1003-1010,1010,0303-1003-1010,3,1,72.306,0,64.893,0.887,1
1784,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,54.137,0.23,1.068,51.251,0.2
1784,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.018,1705.549,0.036,51.251,0.5
1785,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,22.862,0.017,5.674,78.714,0.2
1785,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.84,2221.789,0.203,78.714,0.3333333333333333
1785,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,22.862,0,423.587,0.882,0.5
1785,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.841,0.523,14.868,0.882,0.25
1786,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.396,9.292,0.624,1.937,1
1786,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,63.693,0,40.782,1.937,0.25
1786,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.396,601.505,0.014,152.501,0.3333333333333333
1787,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,94.368,0,4.278,113.323,0.2
1787,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.59,77.308,0.156,113.323,0.5
1787,3,0303-1010-1013,1010,0303-1010-1013,3,1,94.368,0,128.448,1.733,1
1788,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,29.193,0.053,1.335,62.618,0.2
1788,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.334,7.378,2.111,0.746,0.3333333333333333
1788,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.334,491.951,0.045,62.618,0.25
1788,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,29.193,0,63.319,0.746,0.5
1789,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.234,155.762,0.088,151.058,1
1789,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,10.108,0.003,4.68,151.058,0.25
1789,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,10.108,0,136.19,3.016,0.3333333333333333
1790,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.678,59.95,0.457,16.608,0.5
1790,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,105.469,0,25.594,16.608,1
1790,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.678,374.247,0.042,610.972,0.2
1790,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,105.469,0.001,2.335,610.972,0.3333333333333333
1791,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,91.014,0.008,0.955,100.061,0.2
1791,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.014,0,53.045,1.199,0.5
1791,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.768,821.178,0.015,100.061,0.25
1792,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,47.876,0,141.027,5.064,0.3333333333333333
1792,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,47.876,0.002,3.133,93.877,0.25
1792,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.906,1860.748,0.052,93.877,1
1793,1,0303,0303,0303,1,0.5,0.479,1087.923,0.004,561.138,0.5
1794,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.694,3915.165,0.094,54.649,1
1794,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,0.694,34.111,8.838,0.634,0.2
1794,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,53.048,0.021,240.901,0.634,0.3333333333333333
1795,2,0303-1003,0303,0303-1003,2,0.25,1.754,129.375,0.009,525.599,0.25
1795,2,0303-1003,1003,0303-1003,2,0.5,158.815,0.032,0.814,525.599,0.5
1796,2,0310-1010,1010,0302-0310-1010-1012,3,0.3333333333333333,19.473,0.016,749.916,4.334,1.3333333333333333
1796,2,0310-1010,0310,0302-0310-1010-1012,3,0.4,0.253,3.954,9.069,4.334,0.4
1796,2,0310-1010,1010,0302-0310-1010-1012,3,1,19.473,0.016,749.915,4.334,1.3333333333333333
1797,2,0300-0303,0303,0300-0303,2,0.5,2.262,1140.44,0.034,139.333,0.5
1797,2,0300-0303,0300,0300-0303,2,0.25,2.262,243.564,1.461,2.311,0.25
1798,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,7.52,0,106.953,0.834,1
1798,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,7.52,0.03,2.237,73.938,0.3333333333333333
1798,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,0.083,549.271,0.045,73.938,0.4
1799,2,0010-0303,0010,0010-0303,2,0.5,15.982,0.02,129.24,2.361,0.5
1799,2,0010-0303,0303,0010-0303,2,0.25,4.906,4435.598,0.441,65.467,0.25
1800,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.981,573.848,0.011,91.431,1
1800,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,94.869,0.001,52.343,1.269,0.3333333333333333
1800,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.981,8.034,0.629,1.269,0.2
1801,1,0303,0303,0303,1,0.25,0.569,3250.874,0.003,49.893,0.25
1802,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.5,1.969,0.55,0.112,214.37,0.5
1802,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.3333333333333333,138.73,0.001,518.913,2.816,0.3333333333333333
1802,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,1,138.514,0.028,7.285,214.37,1
1802,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.2,1.969,53.512,0.112,214.37,0.2
1803,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,5.84,1697.505,0.027,49.016,0.5
1803,2,0303-1013,1013,0301-0303-1011-1013,2,1,303.489,0.037,0.633,49.016,1
1804,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.229,54.308,0.028,76.068,0.2
1804,3,0303-1010-1013,1010,0303-1010-1013,3,1,54.722,0,247.025,1.395,1
1804,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,54.722,0.001,2.631,76.068,0.3333333333333333
1805,1,0303,0303,0303,1,0.25,0.621,1474.46,0.037,128.309,0.25
1806,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,131.955,0.001,262.824,4.415,1
1806,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.865,1.764,9.282,4.415,0.5
1806,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.865,3849.156,0.24,104.073,0.2
1806,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,131.955,0.076,6.786,104.073,0.3333333333333333
1807,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.2,375.865,0.002,211.03,3.227,0.2
1807,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,1,375.865,0.106,2.385,248.41,1
1807,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.5,25.192,17.445,0.355,248.41,0.5
1807,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.25,25.192,0.529,0.355,248.41,0.25
1808,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,0.693,0.484,36.527,220.997,0.3333333333333333
1808,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,13.025,0.009,36.527,220.997,0.2
1808,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.693,2796.753,0.821,220.997,0.25
1808,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,13.025,0,124.284,3.124,0.5
1809,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,254.743,0.007,14.562,148.871,0.25
1809,3,0303-1010-1013,0303,0303-1010-1013,3,1,12.093,668.871,0.778,148.871,1
1809,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,254.743,0,409.023,2.612,0.3333333333333333
1810,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.841,5056.12,0.006,121.575,0.2
1810,3,0300-0303-1010,1010,0300-0303-1010,3,1,67.774,0.007,23.408,2.423,1
1810,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.841,106.329,0.315,2.423,0.5
1811,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,146.626,0,67.492,2.225,0.5
1811,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,5.315,37.122,1.477,2.225,0.3333333333333333
1811,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,146.626,0.101,0.025,47.223,0.2
1811,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,5.315,947.613,0.025,47.223,0.25
1812,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.667,943.934,0.153,148.181,1
1812,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,116.388,0,424.573,7.66,0.3333333333333333
1812,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,116.388,0.004,8.644,148.181,0.25
1813,1,0303,0303,0303-1013,1,1,0.733,1123.795,0.058,763.996,1
1814,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.2,10.547,4.011,1.244,2.798,0.2
1814,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,10.547,10.759,0.054,109.949,1
1814,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.3333333333333333,259.314,0.031,113.926,2.798,0.3333333333333333
1814,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,259.314,0.084,4.946,109.949,0.25
1815,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,2.584,18.911,6.79,24.053,0.5
1815,3,0312-1010-1012,1012,0312-1010-1012,3,1,124.341,0.007,22.472,24.053,1
1815,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,124.341,0,22.472,0.508,0.2
1816,3,1010-1203-1303,1203,1010-1203-1300-1303,3,0.3333333333333333,7.064,0.785,0.026,90.911,0.3333333333333333
1816,3,1010-1203-1303,1303,1010-1203-1300-1303,3,0.25,7.064,61.391,0.026,90.911,0.25
1816,3,1010-1203-1303,1010,1010-1203-1300-1303,3,1,65.6,0,82.196,1.628,1
1817,1,1010,1010,1010,1,0.2,537.008,0.002,148.406,0.238,0.2
1818,1,0303,0303,0300-0303-1010,1,3,14.417,591.169,0.049,67.809,3
1819,2,0303-1013,1013,0303-1013,2,0.25,121.623,0.002,2.606,102.469,0.25
1819,2,0303-1013,0303,0303-1013,2,0.3333333333333333,6.923,117.232,0.029,102.469,0.3333333333333333
1820,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.861,13.186,0.187,0.732,0.5
1820,3,0300-0303-1010,1010,0300-0303-1010,3,1,190.706,0,16.126,0.732,1
1820,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.861,428.746,0.003,48.707,0.2
1821,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.178,1493.375,0.023,315.035,0.3333333333333333
1821,2,0303-1003,1003,0303-1003,2,0.25,101.146,0.637,1.483,315.035,0.25
1822,2,1010-1012,1012,1010-1012,2,0.2,24.231,0.001,1.876,12.177,0.2
1822,2,1010-1012,1010,1010-1012,2,0.5,24.231,0,123.413,0.136,0.5
1823,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,1,2.491,2.362,4.61,2.522,1
1823,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.5,91.2,0.025,80.582,136.69,0.5
1823,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.3333333333333333,2.491,1046.42,2.935,136.69,0.3333333333333333
1823,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.2,91.2,0.489,80.277,136.69,0.2
1823,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.25,91.2,0.001,126.559,2.522,0.25
1824,2,0300-1010,0300,0300-1010,2,1,2.176,10.102,0.121,1.001,1
1824,2,0300-1010,1010,0300-1010,2,0.3333333333333333,104.414,0,6.879,1.001,0.3333333333333333
1825,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,7.69,790.458,0.013,177.65,0.5
1825,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,7.69,9.037,0.433,3.982,0.25
1825,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,595.094,0,42.686,3.982,0.2
1826,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.25,80.515,0.001,129.936,1.985,0.25
1826,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,1,1.125,7.754,120.003,1.985,1
1826,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.5,80.515,0.183,2.171,150.642,0.5
1826,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.3333333333333333,1.125,996.546,2.171,150.642,0.3333333333333333
1827,1,1010,1010,1010,1,0.2,20.121,0.001,59.995,0.327,0.2
1828,3,0303-0311-1011,0311,0303-0311-1011,3,1,0.716,21.372,3.987,9.874,1
1828,3,0303-0311-1011,0303,0303-0311-1011,3,0.3333333333333333,0.716,2071.544,0.044,213.021,0.3333333333333333
1828,3,0303-0311-1011,1011,0303-0311-1011,3,0.25,64.477,0.059,112.442,9.874,0.25
1829,3,0300-0303-1010,1010,0300-0303-1010,3,1,154.994,0,28.919,2.242,1
1829,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.575,245.423,0.045,187.371,0.2
1829,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.575,19.351,2.454,2.242,0.5
1830,1,1110,1110,1110-1210,1,0.6666666666666666,7.11,0.054,130.931,0.158,0.6666666666666666
1831,2,1010-1303,1010,1010-1303,2,0.5,175.572,0.001,61.595,1.843,0.5
1831,2,1010-1303,1303,1010-1303,2,0.25,28.024,19.491,1.586,128.081,0.25
1832,2,0300-1010,1010,0300-1010,2,1,124.355,0,82.792,0.645,1
1832,2,0300-1010,0300,0300-1010,2,0.2,1.517,10.105,0.961,0.645,0.2
1833,3,0110-0310-0312,0110,0110-0310-0312,3,0.5,0.212,0.165,570.925,0.309,0.5
1833,3,0110-0310-0312,0310,0110-0310-0312,3,0.3333333333333333,0.211,14.918,8.469,0.309,0.3333333333333333
1833,3,0110-0310-0312,0312,0110-0310-0312,3,0.25,0.211,529.266,8.469,19.189,0.25
1834,2,1010-1011,1011,1010-1011,2,0.2,148.176,0,212.743,28.859,0.2
1834,2,1010-1011,1010,1010-1011,2,1,148.176,0,212.808,0.667,1
1835,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.5,461.466,0,40.105,8.882,0.5
1835,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.3333333333333333,9.805,19.825,0.556,8.882,0.3333333333333333
1835,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.5,9.805,1913.81,0.141,98.741,0.5
1835,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.2,461.466,0.043,10.142,98.741,0.2
1836,1,1010,1010,1010,1,1,191.139,0,396.246,0.157,1
1837,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,27.333,0.004,1.973,95.518,0.5
1837,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.585,870.647,0.036,95.518,0.3333333333333333
1837,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,27.333,0,126.779,1.534,0.25
1838,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,106.699,0,181.852,1.057,0.3333333333333333
1838,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.11,24.459,1.925,1.057,0.2
1838,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.11,914.475,0.021,78.514,2
1839,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,210.705,0.002,2.675,40.768,0.2
1839,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,210.705,0,126.293,1.055,0.5
1839,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.26,1349.282,0.033,40.768,0.25
1840,1,1303,1303,1303,1,1,55.536,218,0.344,170.189,1
1841,1,0303,0303,0303-1013,1,0.6666666666666666,2.218,1167.183,0.021,88.39,0.6666666666666666
1842,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,139.74,0.008,91.192,0.68,0.2
1842,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,139.74,0.03,91.192,18.768,1
1842,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,4.218,797.907,1.169,18.768,0.5
1842,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,4.218,225.441,1.169,0.68,0.25
1843,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,125.423,0,58.952,22.208,0.5
1843,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,1.708,21.955,2.051,22.208,0.3333333333333333
1843,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,125.423,0,58.952,0.271,0.25
1844,2,0300-1010,1010,0300-1010,2,1,12.154,0,86.611,0.439,1
1844,2,0300-1010,0300,0300-1010,2,0.2,1.873,32.605,1.067,0.439,0.2
1845,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.2,39.431,0.103,26.361,0.777,0.2
1845,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,0.503,78.311,0.448,0.777,0.3333333333333333
1845,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,39.431,0.003,41.448,0.777,0.5
1845,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.25,0.503,1736.162,0.028,40.408,0.25
1846,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,445.829,0.018,0.394,89.864,0.25
1846,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,445.829,0.001,22.799,7.787,0.3333333333333333
1846,3,0303-1010-1013,0303,0303-1010-1013,3,1,14.407,108.141,0.019,89.864,1
1847,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,244.917,0.002,279.771,2.31,1
