parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9920,3,0003-0303-3030,0303,0003-0300-0303-3030,3,0.009,-9.200446,4.190544,-6.113533,3.852588,0.009
9920,3,0003-0303-3030,3030,0003-0300-0303-3030,3,0.98,6.498199,-11.7321,6.984955,-13.228143,0.98
9920,3,0003-0303-3030,0003,0003-0300-0303-3030,3,0.011,-4.245991,-2.120217,-2.483192,3.768705,0.011
9921,3,0003-0030-0303,0303,0003-0020-0030-0300-0303-2020-2030,3,0.119,-11.135183,3.42549,-8.027391,7.277818,0.119
9921,3,0003-0030-0303,0003,0003-0020-0030-0300-0303-2020-2030,3,0.266,-6.871697,-2.484059,-4.030115,7.277784,0.266
9921,3,0003-0030-0303,0030,0003-0020-0030-0300-0303-2020-2030,3,0.615,-3.761196,-8.721357,7.859097,-5.454478,0.615
9922,2,0303-3030,0303,0303-3020-3030,2,0.742,-10.155385,7.788964,-8.384391,7.333391,0.742
9922,2,0303-3030,3030,0303-3020-3030,2,0.258,5.750807,-9.02513,4.189566,-9.334545,0.258
9923,2,0303-3030,3030,0303-3030,2,0.371,6.628611,-9.381592,7.563553,-9.011569,0.371
9923,2,0303-3030,0303,0303-3030,2,0.629,-10.091657,5.847587,-10.494601,7.745966,0.629
9924,4,0303-3000-3003-3030,3003,0003-0300-0303-1300-3000-3030,4,0.082,2.054617,-5.203116,-9.230949,4.729971,0.082
9924,4,0303-3000-3003-3030,3000,0003-0300-0303-1300-3000-3030,4,0.542,6.422188,-7.743826,-2.739962,-6.906612,0.542
9924,4,0303-3000-3003-3030,3030,0003-0300-0303-1300-3000-3030,4,0.1,6.422188,-11.757734,3.213724,-10.960316,0.1
9924,4,0303-3000-3003-3030,0303,0003-0300-0303-1300-3000-3030,4,0.276,-10.425342,5.031881,-11.369618,5.889597,0.276
9925,3,0033-0303-3030,0033,0003-0033-0303-2300-3000-3030,3,0.405,-5.276955,-6.434556,4.550601,2.654477,0.405
9925,3,0033-0303-3030,0303,0003-0033-0303-2300-3000-3030,3,0.052,-8.803687,3.596083,-7.915564,7.528015,0.052
9925,3,0033-0303-3030,3030,0003-0033-0303-2300-3000-3030,3,0.543,5.944013,-13.744814,6.052896,-8.832165,0.543
9926,3,0303-3030-3100,3030,0300-0303-3030-3100-3200,3,0.124,6.314368,-6.519863,3.537694,-7.660813,0.124
9926,3,0303-3030-3100,3100,0300-0303-3030-3100-3200,3,0.193,6.313843,-1.303279,-4.213975,-5.018498,0.193
9926,3,0303-3030-3100,0303,0300-0303-3030-3100-3200,3,0.683,-10.165984,5.11756,-11.793406,6.28296,0.683
9927,4,0303-3030-3103-3130,3103,0302-0303-0330-3000-3003-3030-3100-3103-3130,4,0.055,3.873212,0.645348,-2.985121,2.639779,0.055
9927,4,0303-3030-3103-3130,3130,0302-0303-0330-3000-3003-3030-3100-3103-3130,4,0.281,6.494314,-0.305562,7.571497,-9.612937,0.281
9927,4,0303-3030-3103-3130,3030,0302-0303-0330-3000-3003-3030-3100-3103-3130,4,0.095,6.643917,-6.293395,7.685026,-9.622321,0.095
9927,4,0303-3030-3103-3130,0303,0302-0303-0330-3000-3003-3030-3100-3103-3130,4,0.569,-6.354253,6.893963,-9.644016,6.495733,0.569
9928,2,0303-3030,0303,0030-0300-0303-3010-3030,2,0.72,-9.481434,9.088577,-6.596005,3.482477,0.72
9928,2,0303-3030,3030,0030-0300-0303-3010-3030,2,0.28,5.385658,-4.293084,6.322325,-11.958475,0.28
9929,2,0303-3030,0303,0003-0300-0303-2010-2030-3010-3030,2,0.465,-8.286516,6.764943,-7.94971,4.193732,0.465
9929,2,0303-3030,3030,0003-0300-0303-2010-2030-3010-3030,2,0.535,5.30578,-7.624077,6.442817,-13.127143,0.535
9930,2,0303-3030,0303,0303-0330-3030,2,0.333,-8.220592,8.738706,-11.457329,6.156758,0.333
9930,2,0303-3030,3030,0303-0330-3030,2,0.667,7.116008,-6.415604,5.927638,-9.678474,0.667
9931,3,0303-3030-3031,3031,0303-3030-3031,3,0.062,5.017272,-10.233197,6.184364,-1.460195,0.062
9931,3,0303-3030-3031,0303,0303-3030-3031,3,0.937,-10.31639,8.424335,-9.714679,8.29,0.937
9931,3,0303-3030-3031,3030,0303-3030-3031,3,0.001,5.056505,-10.227487,6.205072,-7.094883,0.001
9932,2,3003-3030,3003,2003-3003-3010-3030,2,0.352,4.253534,-9.76434,-2.97451,3.711281,0.352
9932,2,3003-3030,3030,2003-3003-3010-3030,2,0.648,9.166101,-15.315088,4.976256,-8.643444,0.648
9933,4,0303-3000-3030-3100,3000,0300-0303-2000-2030-2100-3000-3030-3100,4,0.136,6.844076,-5.365302,-2.9096,-4.490704,0.136
9933,4,0303-3000-3030-3100,3030,0300-0303-2000-2030-2100-3000-3030-3100,4,0.044,6.844082,-9.105215,3.299641,-7.503153,0.044
9933,4,0303-3000-3030-3100,3100,0300-0303-2000-2030-2100-3000-3030-3100,4,0.164,6.751242,-0.152756,-2.983107,-4.490259,0.164
9933,4,0303-3000-3030-3100,0303,0300-0303-2000-2030-2100-3000-3030-3100,4,0.656,-11.494755,6.785732,-13.380659,5.928016,0.656
9934,2,0303-3030,0303,0030-0032-0303-3030,2,0.577,-13.313746,6.905608,-9.502669,6.559144,0.577
9934,2,0303-3030,3030,0030-0032-0303-3030,2,0.423,3.77114,-8.151919,6.904629,-9.476975,0.423
9935,2,0303-3300,3300,0301-0303-3010-3300,2,0.854,4.129854,4.017991,-2.056,-5.781211,0.854
9935,2,0303-3300,0303,0301-0303-3010-3300,2,0.146,-5.617191,8.23633,-8.111868,5.480621,0.146
9936,3,0303-0330-3030,0303,0030-0103-0300-0303-0330-3030,3,0.196,-9.367213,6.219808,-8.741219,6.147035,0.196
9936,3,0303-0330-3030,0330,0030-0103-0300-0303-0330-3030,3,0.106,-3.633502,5.07618,2.407975,-3.964401,0.106
9936,3,0303-0330-3030,3030,0030-0103-0300-0303-0330-3030,3,0.698,6.70742,-9.231374,8.479059,-11.010122,0.698
9937,4,0033-0303-3030-3300,3030,0003-0033-0303-0320-3003-3030-3300-3320,4,0.634,7.366858,-4.60946,6.482524,-10.86424,0.634
9937,4,0033-0303-3030-3300,3300,0003-0033-0303-0320-3003-3030-3300-3320,4,0.018,3.435798,4.114136,-1.512233,-4.31916,0.018
9937,4,0033-0303-3030-3300,0303,0003-0033-0303-0320-3003-3030-3300-3320,4,0.192,-9.331434,4.907843,-7.425348,6.928803,0.192
9937,4,0033-0303-3030-3300,0033,0003-0033-0303-0320-3003-3030-3300-3320,4,0.156,-4.258953,-2.190651,1.853261,4.63598,0.156
9938,2,0303-3030,3030,0103-0300-0303-1030-1100-3030-3100,2,0.368,7.876571,-7.437753,7.708973,-10.901082,0.368
9938,2,0303-3030,0303,0103-0300-0303-1030-1100-3030-3100,2,0.632,-10.207195,6.267372,-6.43888,7.161443,0.632
9939,2,0303-3030,3030,0303-3001-3002-3010-3030,2,0.049,3.876975,-8.982557,5.7408,-6.080944,0.049
9939,2,0303-3030,0303,0303-3001-3002-3010-3030,2,0.951,-13.381527,6.994971,-12.299055,5.997771,0.951
9940,2,0303-3030,3030,0303-0320-1030-3030,2,0.252,5.614556,-9.032181,6.615523,-7.959924,0.252
9940,2,0303-3030,0303,0303-0320-1030-3030,2,0.748,-10.764063,8.733011,-9.158595,6.948173,0.748
9941,2,0303-3030,3030,0303-1030-3030,2,0.475,6.590527,-11.369463,7.46657,-9.032288,0.475
9941,2,0303-3030,0303,0303-1030-3030,2,0.525,-10.375731,4.650264,-11.812253,7.236596,0.525
9942,2,0303-3030,0303,0303-1003-3000-3030,2,0.435,-3.934197,6.862917,-11.96904,4.688932,0.435
9942,2,0303-3030,3030,0303-1003-3000-3030,2,0.565,6.142872,-9.523518,5.033733,-9.807204,0.565
9943,2,0303-3030,3030,0130-0133-0301-0303-2130-2300-3000-3030,2,0.238,6.114585,-6.311771,5.690123,-8.237273,0.238
9943,2,0303-3030,0303,0130-0133-0301-0303-2130-2300-3000-3030,2,0.762,-11.696713,7.134981,-6.927017,6.860786,0.762
9944,2,0303-3030,3030,0303-3030,2,0.536,7.594836,-10.00701,6.201599,-10.598491,0.536
9944,2,0303-3030,0303,0303-3030,2,0.464,-10.663291,7.492875,-7.966527,6.528466,0.464
9945,3,0303-3000-3030,3000,0030-0100-0103-0300-0303-2300-3000-3030,3,0.129,4.546711,-2.757208,-3.105858,-4.58009,0.129
9945,3,0303-3000-3030,0303,0030-0100-0103-0300-0303-2300-3000-3030,3,0.799,-9.779411,7.400055,-15.12942,6.018181,0.799
9945,3,0303-3000-3030,3030,0030-0100-0103-0300-0303-2300-3000-3030,3,0.072,4.548738,-7.508261,2.939237,-6.857501,0.072
9946,3,0313-0320-3030,0313,0300-0303-0313-0320-2030-3030,3,0.111,-8.264902,7.491149,-1.09464,3.81362,0.111
9946,3,0313-0320-3030,0320,0300-0303-0313-0320-2030-3030,3,0.491,-4.543506,7.295002,0.838228,-3.129657,0.491
9946,3,0313-0320-3030,3030,0300-0303-0313-0320-2030-3030,3,0.398,7.51333,-9.327052,5.155231,-13.151349,0.398
9947,3,0030-0303-3030,3030,0020-0030-0300-0303-3020-3030-3200,3,0.043,3.088508,-7.248735,5.876837,-7.325494,0.043
9947,3,0030-0303-3030,0030,0020-0030-0300-0303-3020-3030-3200,3,0.102,-0.720948,-4.070494,5.876165,-5.475746,0.102
9947,3,0030-0303-3030,0303,0020-0030-0300-0303-3020-3030-3200,3,0.855,-11.831283,7.195425,-10.066866,6.505527,0.855
9948,3,0303-1303-3030,0303,0013-0203-0303-1203-1303-3011-3013-3030,3,0.038,-5.06065,6.326535,-7.340767,6.028856,0.038
9948,3,0303-1303-3030,3030,0013-0203-0303-1203-1303-3011-3013-3030,3,0.402,5.980176,-4.89907,8.13223,-4.340883,0.402
9948,3,0303-1303-3030,1303,0013-0203-0303-1203-1303-3011-3013-3030,3,0.56,-0.59121,6.248767,-7.340773,6.02816,0.56
9949,2,0303-3030,3030,0031-0203-0303-1031-3010-3030,2,0.302,6.627267,-11.680588,6.576111,-6.739243,0.302
9949,2,0303-3030,0303,0031-0203-0303-1031-3010-3030,2,0.698,-12.153466,5.513346,-12.535769,6.805187,0.698
9950,3,0003-0303-3030,3030,0003-0030-0301-0303-3030,3,0.707,6.776904,-10.88937,7.042613,-9.877931,0.707
9950,3,0003-0303-3030,0303,0003-0030-0301-0303-3030,3,0.066,-10.780758,3.388246,-6.134646,7.018238,0.066
9950,3,0003-0303-3030,0003,0003-0030-0301-0303-3030,3,0.227,-5.750922,-2.04649,-3.642304,7.017953,0.227
9951,4,0030-0103-0303-2030,0103,0030-0102-0103-0302-0303-2030-2100,4,0.187,-11.087043,-0.945987,-5.20512,6.797176,0.187
9951,4,0030-0103-0303-2030,0030,0030-0102-0103-0302-0303-2030-2100,4,0.502,-4.637193,-7.685996,7.175809,-3.756109,0.502
9951,4,0030-0103-0303-2030,2030,0030-0102-0103-0302-0303-2030-2100,4,0.108,1.900008,-8.44885,7.175874,-10.360418,0.108
9951,4,0030-0103-0303-2030,0303,0030-0102-0103-0302-0303-2030-2100,4,0.203,-16.564944,5.356752,-9.764298,6.79718,0.203
9952,2,0303-3030,0303,0003-0030-0230-0300-0303-0320-1230-1300-1320-3030,2,0.039,-8.471333,5.279781,-9.184073,2.77265,0.039
9952,2,0303-3030,3030,0003-0030-0230-0300-0303-0320-1230-1300-1320-3030,2,0.961,4.267874,-8.632944,6.979617,-13.205355,0.961
9953,3,0030-0303-3030,3030,0030-0303-3000-3030-3300-3310,3,0.052,2.010282,-7.909458,5.602414,-6.213826,0.052
9953,3,0030-0303-3030,0303,0030-0303-3000-3030-3300-3310,3,0.897,-9.278467,8.114328,-11.098083,7.164061,0.897
9953,3,0030-0303-3030,0030,0030-0303-3000-3030-3300-3310,3,0.051,-4.420996,-3.866491,5.601069,-4.363894,0.051
9954,3,0003-2003-3030,0003,0003-0023-0031-0303-2003-2023-2031-3030,3,0.49,-3.523133,-2.668261,-5.889983,7.973948,0.49
9954,3,0003-2003-3030,3030,0003-0023-0031-0303-2003-2023-2031-3030,3,0.101,7.370006,-12.462953,6.30945,-3.972552,0.101
9954,3,0003-2003-3030,2003,0003-0023-0031-0303-2003-2023-2031-3030,3,0.409,1.941666,-5.327645,-5.887142,7.433006,0.409
9955,3,0033-0303-3030,0033,0003-0300-0303-3010-3012-3030,3,0.045,-2.777326,-5.916123,2.770238,4.780098,0.045
9955,3,0033-0303-3030,0303,0003-0300-0303-3010-3012-3030,3,0.225,-7.266284,6.978122,-8.601786,6.886833,0.225
9955,3,0033-0303-3030,3030,0003-0300-0303-3010-3012-3030,3,0.73,8.780135,-11.249614,6.01502,-11.396314,0.73
9956,2,0303-3030,0303,0013-0103-0303-3030,2,0.155,-7.233875,6.431219,-8.027452,7.177844,0.155
9956,2,0303-3030,3030,0013-0103-0303-3030,2,0.845,8.079486,-6.922174,8.114531,-8.713997,0.845
9957,3,0103-0303-3030,0303,0103-0300-0303-0310-1030-1100-1110-3030,3,0.143,-11.289762,5.056557,-6.903182,6.687403,0.143
9957,3,0103-0303-3030,3030,0103-0300-0303-0310-1030-1100-1110-3030,3,0.809,7.689225,-10.29597,8.566925,-10.480615,0.809
9957,3,0103-0303-3030,0103,0103-0300-0303-0310-1030-1100-1110-3030,3,0.048,-4.77666,-0.730889,-1.622685,6.681159,0.048
9958,4,0303-3000-3001-3030,3030,0003-0303-1030-1031-3000-3001-3030,4,0.166,6.823331,-10.86967,3.089773,-8.447547,0.166
9958,4,0303-3000-3001-3030,3000,0003-0303-1030-1031-3000-3001-3030,4,0.182,6.823331,-7.814983,-2.609853,-4.930102,0.182
9958,4,0303-3000-3001-3030,3001,0003-0303-1030-1031-3000-3001-3030,4,0.536,6.797213,-7.813269,-2.893662,0.150018,0.536
9958,4,0303-3000-3001-3030,0303,0003-0303-1030-1031-3000-3001-3030,4,0.116,-8.236384,4.043354,-12.949753,5.352823,0.116
9959,2,0303-3030,3030,0023-0123-0300-0303-3030,2,0.574,4.675097,-11.17204,6.706242,-11.420862,0.574
9959,2,0303-3030,0303,0023-0123-0300-0303-3030,2,0.426,-1.852513,6.07362,-9.330423,4.257228,0.426
9960,3,0300-0303-3030,0300,0200-0203-0300-0303-1030-3030,3,0.062,-4.971105,5.814997,-3.160847,-2.58732,0.062
9960,3,0300-0303-3030,3030,0200-0203-0300-0303-1030-3030,3,0.925,5.983779,-10.527654,8.007555,-14.811753,0.925
9960,3,0300-0303-3030,0303,0200-0203-0300-0303-1030-3030,3,0.013,-7.953097,5.815007,-5.358149,3.016228,0.013
9961,2,0003-3030,0003,0003-0032-3030,2,0.138,-3.051585,-2.159875,-4.70637,6.342874,0.138
9961,2,0003-3030,3030,0003-0032-3030,2,0.862,7.253987,-11.709207,7.128399,-12.233931,0.862
9962,2,0303-3030,3030,0030-0032-0301-0303-3030,2,0.701,6.956029,-11.321533,7.262104,-12.711147,0.701
9962,2,0303-3030,0303,0030-0032-0301-0303-3030,2,0.299,-11.274996,4.077508,-7.310545,5.067985,0.299
9963,2,0303-3030,3030,0030-0033-0303-0330-3030,2,0.207,6.53325,-7.085156,8.009368,-7.247171,0.207
9963,2,0303-3030,0303,0030-0033-0303-0330-3030,2,0.793,-10.413878,9.371996,-6.942679,6.860239,0.793
9964,2,0303-3030,3030,0030-0032-0303-2003-2032-2103-3030,2,0.556,6.638299,-8.754211,7.385457,-9.120211,0.556
9964,2,0303-3030,0303,0030-0032-0303-2003-2032-2103-3030,2,0.444,-6.556516,7.728052,-8.817492,6.271528,0.444
9965,4,0033-0303-0330-3030,0033,0033-0301-0303-0330-1001-1030-3030,4,0.02,-2.755335,-2.212681,3.122413,2.951524,0.02
9965,4,0033-0303-0330-3030,0330,0033-0301-0303-0330-1001-1030-3030,4,0.168,-5.237239,3.6405,3.776905,-1.705713,0.168
9965,4,0033-0303-0330-3030,0303,0033-0301-0303-0330-1001-1030-3030,4,0.281,-10.325158,9.049202,-5.977966,5.207337,0.281
9965,4,0033-0303-0330-3030,3030,0033-0301-0303-0330-1001-1030-3030,4,0.531,6.416861,-8.406021,7.915527,-7.993411,0.531
9966,2,0303-3030,3030,0303-0310-3030,2,0.96,9.178787,-12.792966,5.845088,-8.501499,0.96
9966,2,0303-3030,0303,0303-0310-3030,2,0.04,-4.94579,5.020714,-3.801619,6.903822,0.04
9967,3,0030-0303-3030,3030,0030-0303-3010-3030,3,0.058,4.164589,-6.998731,6.152136,-7.945154,0.058
9967,3,0030-0303-3030,0030,0030-0303-3010-3030,3,0.063,-1.566189,-2.924527,6.151973,-3.270663,0.063
9967,3,0030-0303-3030,0303,0030-0303-3010-3030,3,0.879,-13.613711,7.743779,-10.703989,8.946659,0.879
9968,2,0303-3030,3030,0303-3030,2,0.922,5.363578,-9.753402,5.915864,-13.063552,0.922
9968,2,0303-3030,0303,0303-3030,2,0.078,-8.510468,8.293412,-4.755814,1.852138,0.078
9969,3,0230-0303-3030,3030,0030-0031-0230-0231-0303-3030,3,0.178,6.299694,-8.346762,4.720447,-10.885779,0.178
9969,3,0230-0303-3030,0303,0030-0031-0230-0231-0303-3030,3,0.692,-11.391165,6.325431,-10.692403,6.993716,0.692
9969,3,0230-0303-3030,0230,0030-0031-0230-0231-0303-3030,3,0.13,-3.426775,1.221278,4.585277,-4.838328,0.13
9970,2,0303-3030,0303,0030-0032-0201-0203-0301-0303-3030,2,0.478,-8.162927,5.735802,-7.631204,3.611201,0.478
9970,2,0303-3030,3030,0030-0032-0201-0203-0301-0303-3030,2,0.522,6.246443,-10.006443,6.632192,-12.328647,0.522
9971,3,0303-3030-3300,3030,0300-0303-0320-2030-3030,3,0.523,6.630587,-6.469678,7.864317,-8.66775,0.523
9971,3,0303-3030-3300,3300,0300-0303-0320-2030-3030,3,0.047,4.517075,2.784296,-3.839855,-4.468267,0.047
9971,3,0303-3030-3300,0303,0300-0303-0320-2030-3030,3,0.43,-10.518876,7.975344,-9.439326,5.335762,0.43
9972,3,0300-0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,3,0.415,3.302781,-7.845212,5.99878,-8.589537,0.415
9972,3,0300-0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,3,0.143,-11.659692,7.266923,-11.793965,4.273127,0.143
9972,3,0300-0303-3030,0300,0030-0200-0203-0300-0303-3000-3030,3,0.442,-7.699839,7.266886,-6.156709,-0.409315,0.442
9973,4,0023-0303-1023-3030,0303,0003-0023-0303-1003-1023-3030,4,0.186,-8.519169,6.286411,-8.358675,7.508967,0.186
9973,4,0023-0303-1023-3030,1023,0003-0023-0303-1003-1023-3030,4,0.048,0.935055,-6.802991,2.056781,6.325412,0.048
9973,4,0023-0303-1023-3030,0023,0003-0023-0303-1003-1023-3030,4,0.048,-3.04946,-6.725739,2.055948,6.831548,0.048
9973,4,0023-0303-1023-3030,3030,0003-0023-0303-1003-1023-3030,4,0.718,7.415385,-10.162113,7.935883,-9.787828,0.718
9974,3,0003-0303-3030,0303,0003-0303-3030,3,0.078,-10.796536,4.487177,-8.81129,8.960648,0.078
9974,3,0003-0303-3030,0003,0003-0303-3030,3,0.641,-5.833892,-1.947735,-2.318617,8.960442,0.641
9974,3,0003-0303-3030,3030,0003-0303-3030,3,0.281,5.131878,-14.232158,7.913243,-7.412538,0.281
9975,2,0303-3030,0303,0003-0030-0031-0303-3002-3030-3300-3302,2,0.432,-7.401409,5.731674,-8.704259,7.017757,0.432
9975,2,0303-3030,3030,0003-0030-0031-0303-3002-3030-3300-3302,2,0.568,6.081164,-9.289331,7.541857,-10.500023,0.568
9976,4,0033-0303-3030-3301,3301,0031-0033-0301-0303-1033-3030-3300,4,0.12,2.701593,6.160645,-5.839781,-2.115829,0.12
9976,4,0033-0303-3030-3301,0303,0031-0033-0301-0303-1033-3030-3300,4,0.485,-9.198841,8.308278,-6.357172,6.33921,0.485
9976,4,0033-0303-3030-3301,3030,0031-0033-0301-0303-1033-3030-3300,4,0.259,6.171329,-9.226444,6.494804,-4.64938,0.259
9976,4,0033-0303-3030-3301,0033,0031-0033-0301-0303-1033-3030-3300,4,0.136,-5.808485,-2.913966,4.186084,6.220452,0.136
9977,2,0303-3030,0303,0103-0303-1103-3000-3030,2,0.828,-8.342439,6.008207,-14.42492,6.756517,0.828
9977,2,0303-3030,3030,0103-0303-1103-3000-3030,2,0.172,6.974867,-7.436237,3.560323,-3.319871,0.172
9978,2,0303-3030,0303,0030-0031-0303-3000-3001-3030,2,0.696,-10.954559,6.689214,-9.03019,7.748942,0.696
9978,2,0303-3030,3030,0030-0031-0303-3000-3001-3030,2,0.304,6.493858,-6.993451,7.00537,-11.025478,0.304
9979,2,0303-3003,0303,0103-0303-3000-3003-3020,2,0.53,-7.319123,7.055911,-14.307781,8.19037,0.53
9979,2,0303-3003,3003,0103-0303-3000-3003-3020,2,0.47,4.432559,-2.7288,-9.540666,4.663562,0.47
9980,4,0033-0303-3030-3300,0303,0033-0303-0330-1030-3030-3300,4,0.431,-7.031963,9.424823,-8.99532,6.645532,0.431
9980,4,0033-0303-3030-3300,3030,0033-0303-0330-1030-3030-3300,4,0.444,7.466506,-8.087907,8.543552,-7.902597,0.444
9980,4,0033-0303-3030-3300,3300,0033-0303-0330-1030-3030-3300,4,0.076,4.696668,3.665586,-2.612277,-3.864304,0.076
9980,4,0033-0303-3030-3300,0033,0033-0303-0330-1030-3030-3300,4,0.049,-2.298454,-2.153538,6.491178,2.604884,0.049
9981,4,0303-3003-3030-3200,3003,0030-0300-0303-3000-3030-3200,4,0.01,3.793498,-3.432081,-3.119313,2.585423,0.01
9981,4,0303-3003-3030-3200,3030,0030-0300-0303-3000-3030-3200,4,0.263,6.524025,-9.192536,5.383566,-9.96132,0.263
9981,4,0303-3003-3030-3200,0303,0030-0300-0303-3000-3030-3200,4,0.692,-12.038438,7.099009,-11.886894,5.822086,0.692
9981,4,0303-3003-3030-3200,3200,0030-0300-0303-3000-3030-3200,4,0.035,6.477878,0.715784,-3.11114,-3.633879,0.035
9982,2,0303-3030,0303,0303-1030-1230-3030,2,0.198,-8.628303,8.275767,-5.411124,5.688363,0.198
9982,2,0303-3030,3030,0303-1030-1230-3030,2,0.802,6.053696,-6.975064,8.40697,-7.893848,0.802
9983,2,0303-3030,0303,0303-0310-1030-3030,2,0.176,-10.238678,6.943546,-0.356648,2.886485,0.176
9983,2,0303-3030,3030,0303-0310-1030-3030,2,0.824,7.647977,-11.466392,6.95612,-13.893037,0.824
9984,2,0303-3030,0303,0003-0301-0303-1020-1030-3020-3030,2,0.531,-8.158354,3.934521,-6.339013,7.094264,0.531
9984,2,0303-3030,3030,0003-0301-0303-1020-1030-3020-3030,2,0.469,7.378894,-11.179841,5.126652,-8.111655,0.469
9985,2,0003-3030,3030,0003-0303-1000-1030-3000-3002-3030,2,0.041,6.473182,-9.920588,2.116588,-5.834524,0.041
9985,2,0003-3030,0003,0003-0303-1000-1030-3000-3002-3030,2,0.959,-4.7942,-1.233325,-7.694453,6.83963,0.959
9986,2,0303-3000,3000,0201-0203-0301-0303-3000-3003-3030,2,0.564,8.1789,-6.28654,-4.148653,-2.963797,0.564
9986,2,0303-3000,0303,0201-0203-0301-0303-3000-3003-3030,2,0.436,-6.045823,6.695895,-15.639542,6.135852,0.436
9987,2,0303-3030,3030,0303-3030,2,0.733,8.640427,-8.515517,6.762869,-11.404638,0.733
9987,2,0303-3030,0303,0303-3030,2,0.267,-10.596514,6.956172,-5.436712,6.722213,0.267
9988,2,0303-3030,0303,0030-0300-0303-0330-3030,2,0.844,-12.829997,7.552211,-8.660024,5.918616,0.844
9988,2,0303-3030,3030,0030-0300-0303-0330-3030,2,0.156,5.957712,-9.371269,8.147643,-10.645891,0.156
9989,2,0303-3030,3030,0003-0301-0303-1003-1301-3030,2,0.706,6.254294,-9.681997,7.557391,-9.115765,0.706
9989,2,0303-3030,0303,0003-0301-0303-1003-1301-3030,2,0.294,-11.719262,5.676592,-10.423304,6.171601,0.294
9990,3,0303-0330-3030,0303,0030-0300-0303-0330-3030,3,0.366,-12.491328,7.786803,-6.991649,5.866253,0.366
9990,3,0303-0330-3030,0330,0030-0300-0303-0330-3030,3,0.467,-6.456385,3.405113,5.197987,-5.988261,0.467
9990,3,0303-0330-3030,3030,0030-0300-0303-0330-3030,3,0.167,4.978022,-3.460714,6.910343,-11.527101,0.167
9991,3,0030-0303-3030,0303,0023-0030-0103-0303-3010-3030,3,0.66,-10.697703,5.579339,-10.55774,4.954583,0.66
9991,3,0030-0303-3030,3030,0023-0030-0103-0303-3010-3030,3,0.089,5.099491,-13.413671,7.037861,-5.329961,0.089
9991,3,0030-0303-3030,0030,0023-0030-0103-0303-3010-3030,3,0.251,-1.489003,-6.909894,7.00709,-0.549018,0.251
9992,2,0303-3030,0303,0303-0330-1330-3030,2,0.93,-9.212552,6.519111,-8.348004,6.696793,0.93
9992,2,0303-3030,3030,0303-0330-1330-3030,2,0.07,6.500824,-5.554979,8.260571,-9.188395,0.07
9993,4,0303-3000-3020-3300,0303,0103-0303-3000-3003-3030-3300,4,0.564,-7.594345,6.196629,-14.634994,8.363481,0.564
9993,4,0303-3000-3020-3300,3000,0103-0303-3000-3003-3030-3300,4,0.211,8.989666,-1.603399,-2.241377,-4.561859,0.211
9993,4,0303-3000-3020-3300,3020,0103-0303-3000-3003-3030-3300,4,0.019,9.300886,-2.052422,1.492672,-7.807028,0.019
9993,4,0303-3000-3020-3300,3300,0103-0303-3000-3003-3030-3300,4,0.206,3.210349,4.996379,-8.80344,-2.709383,0.206
9994,2,0003-3030,0003,0003-0030-0203-3030,2,0.492,-5.214756,-5.204658,-1.1873610000000001,8.309382,0.492
9994,2,0003-3030,3030,0003-0030-0203-3030,2,0.508,5.245655,-14.846891,5.423826,-7.603131,0.508
9995,3,0303-3030-3230,3230,0013-0033-0303-1030-1230-3030-3230-3300-3301,3,0.325,6.451999,0.519653,2.127419,-8.621423,0.325
9995,3,0303-3030-3230,0303,0013-0033-0303-1030-1230-3030-3230-3300-3301,3,0.465,-9.236999,6.787389,-9.088531,6.385604,0.465
9995,3,0303-3030-3230,3030,0013-0033-0303-1030-1230-3030-3230-3300-3301,3,0.21,6.460966,-4.770933,7.662135,-8.695077,0.21
9996,2,1303-3030,3030,0303-1303-3030-3200,2,0.156,5.324832,-10.688761,7.46102,-1.654803,0.156
9996,2,1303-3030,1303,0303-1303-3030-3200,2,0.844,-1.846739,7.080596,-11.304703,7.0429,0.844
9997,3,0303-3000-3030,3030,0103-0300-0303-1103-3000-3030,3,0.076,6.756753,-12.353773,2.86702,-14.959203,0.076
9997,3,0303-3000-3030,0303,0103-0300-0303-1103-3000-3030,3,0.331,-9.404751,5.969323,-14.34985,2.59558,0.331
9997,3,0303-3000-3030,3000,0103-0300-0303-1103-3000-3030,3,0.593,6.756753,-6.665611,-3.340627,-9.453838,0.593
9998,1,3030,3030,0230-0303-1030-3030,1,1,4.866516,-6.593226,8.463472,-11.284222,1
9999,3,0300-0303-3030,3030,0030-0230-0300-0303-3000-3030,3,0.345,5.571173,-10.872611,6.331538,-12.413471,0.345
9999,3,0300-0303-3030,0300,0030-0230-0300-0303-3000-3030,3,0.426,-3.821575,6.6887,-6.238147,-1.261525,0.426
9999,3,0300-0303-3030,0303,0030-0230-0300-0303-3000-3030,3,0.229,-9.09047,6.688701,-11.781957,4.381309,0.229
