4580	3	11.194910	49.119053	26.939201	79.877470	0.273055	0.249486	0.337939	0.381106	4.213486	4.000000	0.419069	4.787006	3.000000	0.019522	2.937944	2.000000	83.196281	2.352703	4.000000	0.289894	4.470914	2.000000	0.013110	2.739258	3.000000	57.421517	0.172378	2.000000	0.014277	1.070267	2.000000	0.069331	0.849525	2.000000	1.233850	0.879782	3.000000	0.045336	3.945861	3.000000	0.011870	3.205582	3.000000	65.756314
4581	4	7.127802	35.329434	83.365105	71.432375	0.344944	0.330267	0.421545	0.759026	1.890951	4.000000	0.010685	1.016948	2.000000	0.107529	3.417026	2.000000	88.704681	0.912713	4.000000	0.038051	1.290595	2.000000	0.065066	1.551001	4.000000	35.920846	3.216758	2.000000	0.010471	1.687681	3.000000	0.042342	4.360756	4.000000	99.963973	1.753496	2.000000	0.011854	3.461141	2.000000	0.016678	0.201489	4.000000	92.959125
4582	2	17.367515	99.526401	39.067303	81.338255	0.451832	0.727416	0.773420	0.271196	3.916657	2.000000	0.033836	1.224920	4.000000	0.021744	1.132367	2.000000	16.525338	4.049711	4.000000	0.016875	1.208614	3.000000	0.016005	3.414419	2.000000	70.629430	2.046794	3.000000	0.010364	0.963589	4.000000	0.010976	3.012210	4.000000	58.094976	0.329711	2.000000	0.017357	4.225372	3.000000	0.040951	0.196815	2.000000	92.186222
4583	2	2.247760	15.584938	68.256509	49.150203	0.905215	0.643646	0.666164	0.512371	1.102113	3.000000	0.272119	3.015331	4.000000	0.020708	3.373089	4.000000	72.287409	2.459546	2.000000	0.010445	1.317409	4.000000	0.019737	3.474092	2.000000	17.200507	2.533194	3.000000	0.011990	1.283917	2.000000	0.024211	4.604329	3.000000	44.468134	3.727412	3.000000	0.013983	1.097059	2.000000	0.035324	2.410971	3.000000	14.063739
4584	2	18.260281	89.285623	9.443010	86.833326	0.879824	0.384568	0.778350	0.905532	3.464020	2.000000	0.010787	4.046382	2.000000	0.033456	2.984256	3.000000	61.264759	0.952667	4.000000	0.010717	3.659354	2.000000	0.012947	4.288448	2.000000	45.772351	2.836988	3.000000	0.032616	4.337093	2.000000	0.218398	0.658143	3.000000	65.631500	4.424063	2.000000	0.022532	0.771542	3.000000	0.013300	3.794475	2.000000	89.959983
4585	3	89.604822	61.221524	77.284670	74.224352	0.952851	0.835523	0.187097	0.424643	2.128793	2.000000	0.020781	2.285946	4.000000	0.086244	4.832691	3.000000	10.205848	2.815956	3.000000	0.180481	0.595725	4.000000	0.030653	3.905653	2.000000	74.182598	4.850646	2.000000	0.077255	3.947511	4.000000	0.015318	0.811649	4.000000	72.577016	2.563025	2.000000	0.011398	3.113620	4.000000	0.075307	0.156222	2.000000	49.570488
4586	2	56.240124	16.042870	22.234291	23.759838	0.937725	0.513812	0.656987	0.651406	4.682858	4.000000	0.015718	2.131243	3.000000	0.055479	3.340847	2.000000	52.106610	0.804184	3.000000	0.013693	2.887656	3.000000	0.036095	3.015013	3.000000	52.106661	1.134327	3.000000	0.025261	1.648880	4.000000	0.253320	2.898836	4.000000	5.417714	2.259155	3.000000	0.015135	2.036460	2.000000	0.021001	0.654802	2.000000	70.926938
4587	2	62.818971	12.810465	50.730053	46.868831	0.558581	0.831024	0.717208	0.517250	3.369076	4.000000	0.068023	4.209209	4.000000	0.026080	1.307672	4.000000	87.887729	2.165064	3.000000	0.019955	2.292361	2.000000	0.072123	1.175865	3.000000	27.302911	3.588380	4.000000	0.012323	3.108949	4.000000	0.046466	2.851956	3.000000	67.317375	3.006000	2.000000	0.067500	1.086389	2.000000	0.017614	0.927108	2.000000	52.069366
4588	2	28.407874	30.250224	85.473750	25.157341	0.225622	0.347823	0.431127	0.949677	4.948829	3.000000	0.040908	2.067816	2.000000	0.010164	0.813157	2.000000	32.948175	3.930357	4.000000	0.015347	3.751258	2.000000	0.010338	1.756623	4.000000	29.501664	4.102800	3.000000	0.026063	1.346886	4.000000	0.014193	3.853523	2.000000	76.492513	2.112971	3.000000	0.019725	4.678247	4.000000	0.020014	4.113792	3.000000	31.303334
4589	1	21.495447	42.519503	76.980640	1.330619	0.677781	0.739613	0.174223	0.645868	1.865897	3.000000	0.031175	2.965353	4.000000	0.014059	2.171025	4.000000	13.412096	3.146651	2.000000	0.023643	1.127852	3.000000	0.013596	3.370681	3.000000	93.174975	4.744142	2.000000	0.036428	2.555128	2.000000	0.011682	3.531117	4.000000	8.759721	1.054494	4.000000	0.047589	2.203273	4.000000	0.117241	1.153681	2.000000	47.919529
4590	2	16.914797	80.343306	58.711900	37.585386	0.355573	0.198232	0.442676	0.206798	4.442357	2.000000	0.035278	0.914307	2.000000	0.012557	2.256135	4.000000	31.714030	3.355125	2.000000	0.024280	0.578171	4.000000	0.044749	1.288133	2.000000	44.435839	3.371546	2.000000	0.031406	1.151413	4.000000	0.060514	1.153999	2.000000	47.025642	2.176722	2.000000	0.046197	2.082389	4.000000	0.195080	0.330226	3.000000	57.131971
4591	2	95.650197	3.815741	99.536778	52.204670	0.317330	0.832972	0.570140	0.761407	4.859636	2.000000	0.018539	2.210642	3.000000	0.027079	2.642414	3.000000	16.599708	1.148384	4.000000	0.019908	3.264079	2.000000	0.015202	1.321968	2.000000	16.599708	0.339565	4.000000	0.019908	1.898073	2.000000	0.015202	0.667346	4.000000	16.368954	1.960339	4.000000	0.012784	0.876174	4.000000	0.068028	0.350405	3.000000	59.256776
4592	3	8.492716	3.296999	17.175763	11.894482	0.206564	0.434416	0.857185	0.258429	2.363031	3.000000	0.067731	1.307811	2.000000	0.039292	2.371514	4.000000	46.960762	1.241772	4.000000	0.017203	3.729251	4.000000	0.014788	2.301097	3.000000	83.041254	0.710489	2.000000	0.026996	4.207748	2.000000	0.039599	3.605254	3.000000	19.301358	0.850371	3.000000	0.103243	1.985110	3.000000	0.023616	3.298104	3.000000	79.651281
4593	5	75.481326	13.886163	24.756197	68.844962	0.726246	0.575819	0.351422	0.395014	2.698382	4.000000	0.016973	0.646348	3.000000	0.026155	0.701985	4.000000	75.865371	4.802259	3.000000	0.025237	0.592586	2.000000	0.011292	3.651237	3.000000	69.064351	0.177512	4.000000	0.010503	4.340621	3.000000	0.013129	4.204644	4.000000	5.971689	0.777056	3.000000	0.021265	1.985894	4.000000	0.037058	1.826263	3.000000	98.141662
4594	4	7.217180	33.630838	99.180470	97.840849	0.654925	0.270235	0.453720	0.772163	0.304074	4.000000	0.038441	2.280609	3.000000	0.020409	4.294605	3.000000	82.871807	2.052869	4.000000	0.012430	3.034410	4.000000	0.010814	4.314507	2.000000	46.751746	3.305608	3.000000	0.011449	0.754375	3.000000	0.034754	0.399712	4.000000	54.341923	4.247373	2.000000	0.011797	4.236366	3.000000	0.012102	2.899714	3.000000	37.185925
4595	2	92.070330	45.286635	81.227676	57.324224	0.474792	0.347543	0.211464	0.131290	5.143647	2.000000	0.010524	0.894663	2.000000	0.015173	3.572623	4.000000	2.654881	4.205600	2.000000	0.119735	0.983802	3.000000	0.013597	2.511797	2.000000	25.505627	2.426465	2.000000	0.114882	1.709206	4.000000	0.016449	4.235698	3.000000	48.021999	1.106104	3.000000	0.010036	2.020199	3.000000	0.027502	0.158064	3.000000	1.056401
4596	2	95.685617	13.766913	7.343028	85.836826	0.726045	0.904615	0.393726	0.278764	0.326638	3.000000	0.014141	0.560490	3.000000	0.011635	4.013660	2.000000	69.317937	1.800794	2.000000	0.043326	1.128110	2.000000	0.022204	0.800889	2.000000	36.800024	1.348662	2.000000	0.011760	0.554330	4.000000	0.016001	0.851364	3.000000	79.170997	3.601946	3.000000	0.064371	1.630925	2.000000	0.020596	3.704105	2.000000	48.519666
4597	3	64.866525	99.960279	5.584987	50.067878	0.916016	0.939716	0.904092	0.260860	0.555369	3.000000	0.125996	4.182295	4.000000	0.013353	4.348690	4.000000	72.140821	2.627027	3.000000	0.024209	1.424873	3.000000	0.010177	4.704398	4.000000	28.785565	1.093256	4.000000	0.021045	2.088559	3.000000	0.112378	1.122753	4.000000	37.156821	4.594075	3.000000	0.069510	1.482979	3.000000	0.011476	1.676179	4.000000	34.109119
4598	2	58.060318	41.068647	89.097225	82.732733	0.683487	0.247406	0.995422	0.623895	2.194095	4.000000	0.012028	4.396607	3.000000	0.012217	0.876363	4.000000	63.634098	4.843498	4.000000	0.018246	0.601359	3.000000	0.037260	1.619937	3.000000	64.783507	1.553727	4.000000	0.019018	2.307878	2.000000	0.115313	0.694195	2.000000	60.152352	2.196152	2.000000	0.011998	3.104866	3.000000	0.048355	2.021607	4.000000	86.371165
4599	2	22.153434	79.366520	87.444706	34.205745	0.531633	0.613330	0.250254	0.341639	3.197864	3.000000	0.010125	4.420166	3.000000	0.015018	4.182325	3.000000	66.062126	3.543566	4.000000	0.064841	2.166648	4.000000	0.016072	4.350572	3.000000	45.066718	3.158490	3.000000	0.012810	2.169115	2.000000	0.011144	2.969299	2.000000	3.185002	0.644327	2.000000	0.010311	4.731114	2.000000	0.011230	4.501256	4.000000	22.405224
4600	2	9.768392	27.061856	63.297987	9.248237	0.238448	0.336926	0.666345	0.174984	0.839327	2.000000	0.028229	3.141494	4.000000	0.044297	1.507141	3.000000	55.293782	0.511398	2.000000	0.010434	0.917267	2.000000	0.026675	4.050713	2.000000	27.154092	0.741127	3.000000	0.040550	0.582928	4.000000	0.018675	3.803822	3.000000	24.274183	3.329585	3.000000	0.013235	3.762237	4.000000	0.012313	1.766008	2.000000	83.327254
4601	3	26.247490	51.973668	28.889022	68.086073	0.590724	0.436740	0.541979	0.275094	4.455892	4.000000	0.119706	3.390761	4.000000	0.286456	3.335220	4.000000	72.103751	4.636942	2.000000	0.016742	1.104187	3.000000	0.067482	2.821269	2.000000	71.651933	1.743088	2.000000	0.015647	0.734514	3.000000	0.019505	1.871433	4.000000	15.627141	0.652783	4.000000	0.016622	4.450507	4.000000	0.010432	2.945767	2.000000	27.943548
4602	2	63.389307	84.664100	2.522483	66.253637	0.302521	0.590270	0.553432	0.172829	0.152244	3.000000	0.060858	4.768855	4.000000	0.153656	2.127848	2.000000	36.935035	3.543546	3.000000	0.012086	2.363710	4.000000	0.081314	3.456242	2.000000	81.562949	0.225350	2.000000	0.010504	1.203577	4.000000	0.028799	1.078688	4.000000	48.449021	1.824104	2.000000	0.016359	1.664145	4.000000	0.367983	4.254588	2.000000	49.353258
4603	4	20.028760	8.862553	82.765122	71.365599	0.467179	0.943837	0.864658	0.483466	0.736547	3.000000	0.020473	4.612690	4.000000	0.033591	0.186732	4.000000	70.920650	4.607619	4.000000	0.017770	1.622532	4.000000	0.012474	3.347841	3.000000	41.656793	1.365718	3.000000	0.017263	1.269372	2.000000	0.010566	3.710200	4.000000	66.935460	4.250632	3.000000	0.021936	0.637810	2.000000	0.029460	2.813999	3.000000	25.567127
4604	3	53.128338	30.516554	66.426899	95.884923	0.734325	0.843456	0.141378	0.732740	2.750017	4.000000	0.038372	3.875069	2.000000	0.014451	4.750704	3.000000	61.713623	2.329990	3.000000	0.057591	2.453014	3.000000	0.895025	1.083344	4.000000	51.319573	0.773822	3.000000	0.015990	3.380364	3.000000	0.029970	3.732038	2.000000	26.667226	2.216225	3.000000	0.017513	2.652878	2.000000	0.030322	3.927267	4.000000	83.206451
4605	3	88.783558	29.740484	87.399318	74.362327	0.176446	0.562807	0.706552	0.240117	1.258895	4.000000	0.030712	2.068096	3.000000	0.031618	2.972631	2.000000	96.535574	2.018509	4.000000	0.049177	4.560321	2.000000	0.010030	2.242329	3.000000	65.503559	5.165141	2.000000	0.010791	2.747807	2.000000	0.018296	3.516382	2.000000	39.101992	2.575453	2.000000	0.256709	4.921766	2.000000	0.019940	4.640403	2.000000	25.580932
4606	2	58.440263	84.725014	60.947497	76.366875	0.356021	0.878377	0.750751	0.988444	2.349106	2.000000	0.137506	4.431696	4.000000	0.010303	2.519420	4.000000	8.919853	4.528383	4.000000	0.014678	4.527111	3.000000	0.023228	2.112985	2.000000	5.697858	4.464648	2.000000	0.023578	1.094074	3.000000	0.061583	2.502771	2.000000	34.218149	4.134600	2.000000	0.012298	1.073386	2.000000	0.033258	4.059702	2.000000	19.572369
4607	2	58.427165	51.479996	16.240611	56.218159	0.219326	0.802355	0.963082	0.186975	1.330101	4.000000	0.058156	0.194303	4.000000	0.023501	4.926923	2.000000	10.500030	2.050628	2.000000	0.021723	0.568449	3.000000	0.010207	3.680568	3.000000	12.415505	1.633248	3.000000	0.020648	2.109092	3.000000	0.011717	2.224945	3.000000	25.821759	3.036911	4.000000	0.062379	0.618260	2.000000	0.101649	4.659969	3.000000	56.905938
4608	1	3.588463	98.877652	96.819871	25.401000	0.882771	0.489361	0.847701	0.352323	3.010515	3.000000	0.012743	0.215606	3.000000	0.018294	3.087320	4.000000	93.788801	1.212984	4.000000	0.020099	0.622668	3.000000	0.195142	0.770308	4.000000	80.427672	1.821614	3.000000	0.011080	1.080205	2.000000	0.030726	2.042463	2.000000	93.879859	2.164887	2.000000	0.011415	4.739608	3.000000	0.020537	4.247717	4.000000	20.059053
4609	4	40.312351	26.298060	74.327276	95.294335	0.164472	0.658159	0.776895	0.652459	2.901359	3.000000	0.033767	3.348857	3.000000	0.030668	1.925770	4.000000	70.598438	0.084762	4.000000	0.037835	2.709959	3.000000	0.010536	2.848031	3.000000	53.687290	1.842678	3.000000	0.104087	1.089650	2.000000	0.051609	1.811484	2.000000	39.726444	4.688605	4.000000	0.010196	1.542909	3.000000	0.014820	4.553894	3.000000	60.630065
4610	2	96.495155	44.512819	34.939272	18.284245	0.593904	0.620089	0.224622	0.279976	1.598360	2.000000	0.013921	4.356883	3.000000	0.013921	4.155451	3.000000	30.170737	1.065865	2.000000	0.017350	0.135843	2.000000	0.011555	1.625555	4.000000	50.167451	5.102178	4.000000	0.012386	3.754943	3.000000	0.012848	3.976237	2.000000	16.473938	2.648922	2.000000	0.017825	0.991949	3.000000	0.021836	0.558081	2.000000	76.658604
4611	3	99.550193	86.054296	30.253232	21.811186	0.745573	0.377796	0.754995	0.495889	1.710549	4.000000	0.010527	4.556495	2.000000	0.108852	1.635177	3.000000	20.434153	3.243298	3.000000	0.022370	4.234531	3.000000	0.112507	3.786377	3.000000	4.862016	0.824097	2.000000	0.010942	3.182470	2.000000	0.014873	0.432634	2.000000	20.898626	2.005246	4.000000	0.032382	1.128180	4.000000	0.023246	3.605050	4.000000	61.177115
4612	3	57.968024	75.519108	60.632552	56.528689	0.990989	0.651631	0.854013	0.824250	4.038419	4.000000	0.023498	2.296084	4.000000	0.026506	4.432879	3.000000	52.958309	2.994831	4.000000	0.033805	3.759412	2.000000	0.018095	3.017408	2.000000	94.241860	2.620600	3.000000	0.027071	2.018124	2.000000	0.012042	0.795920	3.000000	55.864300	0.340399	2.000000	0.010572	1.748701	2.000000	0.020686	0.626482	4.000000	55.647391
4613	2	9.296838	28.503258	40.533702	31.270931	0.396700	0.757714	0.591421	0.509116	4.407259	2.000000	0.039698	3.390534	4.000000	0.019775	4.937568	2.000000	69.847739	0.399135	4.000000	0.168070	1.117733	3.000000	0.160182	5.163864	2.000000	35.048533	0.567287	2.000000	0.028489	3.887359	4.000000	0.031310	2.165568	4.000000	74.405224	0.940985	4.000000	0.027086	0.343179	3.000000	0.010170	1.642832	2.000000	20.793935
4614	2	63.188066	19.108584	12.280815	57.691381	0.779442	0.996777	0.629516	0.729847	5.006805	2.000000	0.014226	4.064306	3.000000	0.011596	0.508451	2.000000	35.341989	1.628318	3.000000	0.026179	4.647909	2.000000	0.016271	3.395846	2.000000	55.770306	4.577498	4.000000	0.011208	2.904577	2.000000	0.025845	1.126708	2.000000	94.397211	0.392419	3.000000	0.265637	0.746364	4.000000	0.051356	1.206005	2.000000	32.959038
4615	2	18.478021	90.738946	44.193587	34.418612	0.426899	0.843713	0.558349	0.666624	4.824291	3.000000	0.010871	2.572254	3.000000	0.011263	4.817587	3.000000	10.436773	3.503404	3.000000	0.077067	3.469835	3.000000	0.012538	4.477104	4.000000	14.588281	2.368400	4.000000	0.052980	3.782487	3.000000	0.019712	2.822357	2.000000	47.663996	2.098117	2.000000	0.669208	1.666592	2.000000	0.010147	0.479093	4.000000	89.022843
4616	4	26.594376	92.659043	57.494874	38.120980	0.129051	0.529613	0.471121	0.761448	2.455037	4.000000	0.016698	2.818144	3.000000	0.021733	1.175935	4.000000	61.120213	1.497703	3.000000	0.017478	2.271482	3.000000	0.100011	1.923180	4.000000	57.248471	3.467613	3.000000	0.015204	3.204336	4.000000	0.131958	4.682778	3.000000	57.062777	0.424873	2.000000	0.198400	2.106469	4.000000	0.021656	3.848336	2.000000	90.956334
4617	1	74.387981	33.085437	81.859571	27.733375	0.707433	0.209283	0.473663	0.289563	3.476446	3.000000	0.338713	0.453156	3.000000	0.012230	4.357487	4.000000	9.256523	0.323974	2.000000	0.012288	0.307967	2.000000	0.072708	0.275541	4.000000	89.203824	0.096270	3.000000	0.010230	4.609031	3.000000	0.011640	4.834756	3.000000	29.170221	0.496475	3.000000	0.093245	1.038951	3.000000	0.622186	1.466553	4.000000	11.483299
4618	3	5.348717	76.927388	97.741355	56.656979	0.670384	0.519195	0.715142	0.954625	0.819673	4.000000	0.012500	2.884262	3.000000	0.031036	2.206090	3.000000	1.721823	0.790830	4.000000	0.047719	4.499209	2.000000	0.010112	0.804414	2.000000	88.435809	4.445464	4.000000	0.055731	4.007631	4.000000	0.048954	1.745274	2.000000	38.219966	1.020896	2.000000	0.013532	0.672178	3.000000	0.104291	3.260545	2.000000	78.609782
4619	4	49.337889	41.468023	21.023177	43.099317	0.108288	0.205218	0.901731	0.503181	4.887349	2.000000	0.030845	2.753248	2.000000	0.015444	1.591444	4.000000	64.198554	0.395152	2.000000	0.038275	2.404276	4.000000	0.406851	1.759741	4.000000	56.868396	2.625717	2.000000	0.019630	4.043009	4.000000	0.013465	2.872995	3.000000	52.503286	3.653767	3.000000	0.015516	2.134088	2.000000	0.012245	1.365096	4.000000	23.026893
4620	3	31.459588	98.982725	6.151986	23.141586	0.800960	0.227978	0.208254	0.704243	4.635724	3.000000	0.021013	1.841278	3.000000	0.018152	0.844428	4.000000	33.332068	1.713163	3.000000	0.019544	1.388379	2.000000	0.024884	3.776832	2.000000	69.542964	2.457169	3.000000	0.168240	0.315571	3.000000	0.012886	1.436642	4.000000	36.247334	1.640949	4.000000	0.010914	4.040236	2.000000	0.078595	4.698337	3.000000	9.433762
4621	2	54.682939	39.807327	94.687449	98.309587	0.331604	0.972822	0.440857	0.986548	0.082725	3.000000	0.023858	4.611897	3.000000	0.013593	0.763785	2.000000	70.498152	2.628812	3.000000	0.077099	3.974291	4.000000	0.011326	4.073541	2.000000	72.695677	0.458193	2.000000	0.027388	4.231383	3.000000	0.011244	3.396238	3.000000	12.457209	4.875237	3.000000	0.011026	2.680428	3.000000	0.038179	0.634692	3.000000	18.122103
4622	2	2.409408	96.052738	67.795705	64.900537	0.904786	0.899799	0.642965	0.451318	1.788423	4.000000	0.023473	2.645005	3.000000	0.012710	4.721979	4.000000	13.746389	1.900569	3.000000	0.018755	2.084060	4.000000	0.014444	3.584211	2.000000	95.042207	5.028152	2.000000	0.049301	1.519906	4.000000	0.010696	2.513361	4.000000	35.182172	2.511852	4.000000	0.026502	4.809445	3.000000	0.034158	3.290669	2.000000	69.691235
4623	3	87.103557	28.254119	14.362357	30.544274	0.409762	0.796447	0.732236	0.536444	0.744455	2.000000	0.028006	2.081877	4.000000	0.035796	1.647215	3.000000	83.671446	3.712291	4.000000	0.013047	1.790124	2.000000	0.011145	1.687786	2.000000	2.465157	3.718392	2.000000	0.255646	4.308938	2.000000	0.510153	2.732124	4.000000	30.507670	3.393173	4.000000	0.022041	4.659026	3.000000	0.019376	1.476084	4.000000	11.692859
4624	2	54.990213	14.104501	59.745116	90.341342	0.436264	0.481568	0.770570	0.771714	0.260659	2.000000	0.022583	2.977262	3.000000	0.013379	1.988324	3.000000	55.123841	3.603994	3.000000	0.036503	3.693313	3.000000	0.010377	0.506670	4.000000	40.223245	2.701239	2.000000	0.043639	3.085134	4.000000	0.017609	4.816122	2.000000	97.955634	0.734877	2.000000	0.018589	0.665285	3.000000	0.010900	4.366809	3.000000	42.466913
4625	2	46.406868	56.785167	87.944465	4.013360	0.165445	0.319079	0.976937	0.207601	3.099590	4.000000	0.010149	4.364947	2.000000	0.018012	2.416154	3.000000	60.639098	0.535998	2.000000	0.015016	0.820518	2.000000	0.130993	4.603877	3.000000	43.655066	3.750784	2.000000	0.010448	0.835189	2.000000	0.041845	2.517611	4.000000	27.219600	1.948625	4.000000	0.027144	3.385970	2.000000	0.021812	0.249746	4.000000	38.839103
4626	1	87.939582	14.736542	60.400226	28.719989	0.250188	0.613855	0.720384	0.502095	4.357826	2.000000	0.041706	4.698398	4.000000	0.088234	3.618671	3.000000	2.186424	1.116979	3.000000	0.018778	2.322168	4.000000	0.014164	1.471497	4.000000	10.607664	2.801034	2.000000	0.024253	0.350031	2.000000	0.029637	3.807116	2.000000	96.826164	0.106162	3.000000	0.025619	0.320120	4.000000	0.025749	4.187899	2.000000	53.935887
4627	2	41.161169	24.220280	22.532901	80.457253	0.392354	0.341180	0.307140	0.668329	0.362600	2.000000	0.020588	4.558747	4.000000	0.017247	3.244023	3.000000	84.800977	0.451179	2.000000	0.025275	0.876850	3.000000	0.012708	1.901109	4.000000	87.639544	4.797378	3.000000	0.011451	1.535160	4.000000	0.019396	1.253333	3.000000	42.470746	3.797982	2.000000	0.010417	3.815495	4.000000	0.013859	1.207344	3.000000	79.449870
