parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6279,3,0303-2300-3030,0303,0303-1300-1301-2300-2301-3030,3,0.109,-8.050825,7.569884,-7.53671,2.849234,0.109
6279,3,0303-2300-3030,2300,0303-1300-1301-2300-2301-3030,3,0.41,1.713721,7.16973,-4.906531,-6.938932,0.41
6280,3,0230-0303-3030,0230,0030-0230-0301-0303-3000-3030,3,0.04,-1.679646,-1.537077,6.340048,-1.670307,0.04
6280,3,0230-0303-3030,3030,0030-0230-0301-0303-3000-3030,3,0.081,6.311333,-13.086331,6.40885,-2.777494,0.081
6280,3,0230-0303-3030,0303,0030-0230-0301-0303-3000-3030,3,0.879,-12.577111,4.948139,-10.498404,6.440038,0.879
6281,2,0303-3030,3030,0011-0301-0303-1010-1030-3010-3030,2,0.556,5.998624,-8.046954,6.19234,-12.526383,0.556
6281,2,0303-3030,0303,0011-0301-0303-1010-1030-3010-3030,2,0.444,-7.182503,6.666093,-11.950324,6.490353,0.444
6282,2,0303-3030,3030,0003-0033-0300-0303-3030,2,0.899,7.240472,-12.966989,7.238073,-9.257365,0.899
6282,2,0303-3030,0303,0003-0033-0300-0303-3030,2,0.101,-8.571649,6.78298,-10.424488,4.861954,0.101
6283,3,0303-1130-3030,0303,0300-0303-1030-1130-3010-3030,3,0.908,-12.0975,6.589963,-13.601927,4.51754,0.908
6283,3,0303-1130-3030,1130,0300-0303-1030-1130-3010-3030,3,0.077,-1.626856,0.474669,3.780581,-12.192299,0.077
6283,3,0303-1130-3030,3030,0300-0303-1030-1130-3010-3030,3,0.015,2.66922,-9.067251,3.849532,-12.320356,0.015
6284,2,0303-3030,0303,0303-0330-3000-3003-3030-3300,2,0.752,-6.729258,9.255828,-9.359336,9.844825,0.752
6284,2,0303-3030,3030,0303-0330-3000-3003-3030-3300,2,0.248,7.686759,-8.045528,6.620016,-6.165768,0.248
6285,3,0303-3000-3030,3000,0303-1030-3000-3030,3,0.048,4.771567,-5.547463,-1.49579,-4.622243,0.048
6285,3,0303-3000-3030,3030,0303-1030-3000-3030,3,0.125,4.777151,-11.920616,4.235274,-10.087425,0.125
6285,3,0303-3000-3030,0303,0303-1030-3000-3030,3,0.827,-11.727152,6.215964,-14.033892,5.733225,0.827
6286,3,0303-3000-3030,3000,0303-1003-3000-3003-3030,3,0.535,6.350212,-1.569663,-2.2309,-4.014651,0.535
6286,3,0303-3000-3030,3030,0303-1003-3000-3003-3030,3,0.019,6.366652,-8.026386,2.372762,-5.643913,0.019
6286,3,0303-3000-3030,0303,0303-1003-3000-3003-3030,3,0.446,-5.335197,6.992096,-14.552383,6.806693,0.446
6287,2,0303-3030,0303,0102-0103-0302-0303-0330-3030,2,0.217,-9.987451,5.981724,-8.105167,7.116337,0.217
6287,2,0303-3030,3030,0102-0103-0302-0303-0330-3030,2,0.783,7.377224,-8.776671,8.575651,-9.927127,0.783
6288,2,0303-3030,0303,0300-0303-0330-1003-1030-3030,2,0.423,-8.813699,9.223628,-8.439047,5.2579650000000004,0.423
6288,2,0303-3030,3030,0300-0303-0330-1003-1030-3030,2,0.577,6.381136,-6.279274,7.566309,-10.152551,0.577
6289,3,0003-0303-3030,0003,0003-0030-0033-0301-0303-3030,3,0.156,-4.68508,-2.567743,-3.471172,6.686304,0.156
6289,3,0003-0303-3030,3030,0003-0030-0033-0301-0303-3030,3,0.75,6.752225,-15.124021,8.762611,-10.89321,0.75
6289,3,0003-0303-3030,0303,0003-0030-0033-0301-0303-3030,3,0.094,-10.004592,4.022226,-8.715034,6.687237,0.094
6290,2,0303-3030,3030,0030-0100-0103-0300-0303-3030,2,0.718,5.716238,-11.987594,6.766524,-12.01305,0.718
6290,2,0303-3030,0303,0030-0100-0103-0300-0303-3030,2,0.282,-12.797041,6.405229,-7.876825,5.041495,0.282
6291,2,0303-3030,3030,0200-0203-0300-0303-2002-2030-3002-3030,2,0.638,6.577496,-10.041951,6.912908,-8.955149,0.638
6291,2,0303-3030,0303,0200-0203-0300-0303-2002-2030-3002-3030,2,0.362,-9.438936,7.795037,-8.971142,6.672129,0.362
6292,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.608,-11.887639,5.633355,-7.934355,6.77636,0.608
6292,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.392,5.80565,-10.728923,6.9027520000000004,-7.44809,0.392
6293,2,0303-3030,0303,0030-0100-0103-0300-0303-2003-3000-3030,2,0.755,-10.550968,7.15572,-10.991662,7.455297,0.755
6293,2,0303-3030,3030,0030-0100-0103-0300-0303-2003-3000-3030,2,0.245,5.422211,-10.158115,5.541695,-4.021671,0.245
6294,4,0303-3000-3003-3030,3000,0000-0003-0030-0031-0300-0303-3000-3002-3030,4,0.147,4.734214,-6.020861,-1.924512,-4.503385,0.147
6294,4,0303-3000-3003-3030,3003,0000-0003-0030-0031-0300-0303-3000-3002-3030,4,0.54,4.384442,-5.991656,-3.408599,2.030298,0.54
6294,4,0303-3000-3003-3030,3030,0000-0003-0030-0031-0300-0303-3000-3002-3030,4,0.098,4.734227,-9.384982,3.2481,-8.998891,0.098
6294,4,0303-3000-3003-3030,0303,0000-0003-0030-0031-0300-0303-3000-3002-3030,4,0.215,-8.522334,6.352066,-12.513678,7.026984,0.215
6295,2,0303-3030,0303,0020-0021-0030-0031-0103-0303-3020-3030,2,0.326,-6.549288,6.516782,-7.091262,5.599301,0.326
6295,2,0303-3030,3030,0020-0021-0030-0031-0103-0303-3020-3030,2,0.674,6.51916,-12.000959,6.202913,-10.947703,0.674
6296,2,0303-3030,0303,0003-0303-3000-3030,2,0.566,-7.787903,4.105102,-11.513476,5.711355,0.566
6296,2,0303-3030,3030,0003-0303-3000-3030,2,0.434,4.986968,-10.882674,6.116865,-10.484681,0.434
6297,2,0003-3030,0003,0003-0023-2003-2023-3030,2,0.269,-3.177355,-4.92819,-1.226206,7.46822,0.269
6297,2,0003-3030,3030,0003-0023-2003-2023-3030,2,0.731,6.216054,-15.692735,7.782224,-11.502139,0.731
6298,2,0303-3030,0303,0032-0303-0330-0332-1330-3010-3030,2,0.716,-10.176649,9.627162,-8.10278,5.098384,0.716
6298,2,0303-3030,3030,0032-0303-0330-0332-1330-3010-3030,2,0.284,6.773455,-7.563261,6.684537,-11.584497,0.284
6299,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.386,4.792498,-11.367074,2.301685,-9.045402,0.386
6299,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.614,-8.540383,6.0914,-14.007759,4.576939,0.614
6300,3,0303-3030-3031,3030,0003-0303-3020-3021-3030-3031,3,0.096,5.588207,-12.21116,5.061533,-6.856363,0.096
6300,3,0303-3030-3031,3031,0003-0303-3020-3021-3030-3031,3,0.242,5.557125,-12.211109,4.748327,-0.318863,0.242
6300,3,0303-3030-3031,0303,0003-0303-3020-3021-3030-3031,3,0.662,-10.631938,5.419839,-12.21919,6.438801,0.662
6301,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.49,3.335512,-5.041185,7.122166,-14.106557,0.49
6301,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.51,-9.458938,5.468542,-8.36834,2.943214,0.51
6302,2,0303-3030,0303,0300-0303-1300-3000-3030-3100,2,0.322,-9.018387,6.46234,-11.662147,5.913853,0.322
6302,2,0303-3030,3030,0300-0303-1300-3000-3030-3100,2,0.678,7.516344,-11.212057,6.822609,-13.181142,0.678
6303,2,0303-3030,0303,0303-3001-3030,2,0.848,-11.148499,8.20196,-11.649918,7.571967,0.848
6303,2,0303-3030,3030,0303-3001-3030,2,0.152,6.882324,-7.739377,5.089243,-9.150055,0.152
6304,4,0303-3000-3030-3300,3000,0300-0303-1000-1030-2300-3000-3030,4,0.213,6.675138,-2.801696,-2.38144,-5.718871,0.213
6304,4,0303-3000-3030-3300,3030,0300-0303-1000-1030-2300-3000-3030,4,0.102,6.67795,-7.144976,4.251495,-11.012351,0.102
6304,4,0303-3000-3030-3300,0303,0300-0303-1000-1030-2300-3000-3030,4,0.557,-6.97122,7.382196,-12.36559,6.600333,0.557
6304,4,0303-3000-3030-3300,3300,0300-0303-1000-1030-2300-3000-3030,4,0.128,4.188609,2.93612,-7.263939,-4.554503,0.128
6305,4,0003-0013-0303-3030,0013,0003-0013-0030-0303-3000-3002-3012-3030,4,0.221,-7.370696,-1.668058,0.539402,5.736016,0.221
6305,4,0003-0013-0303-3030,3030,0003-0013-0030-0303-3000-3002-3012-3030,4,0.214,4.671384,-12.188377,5.214875,-9.787192,0.214
6305,4,0003-0013-0303-3030,0003,0003-0013-0030-0303-3000-3002-3012-3030,4,0.433,-7.446327,-1.57297,-5.528775,6.130656,0.433
6305,4,0003-0013-0303-3030,0303,0003-0013-0030-0303-3000-3002-3012-3030,4,0.132,-13.453949,4.177985,-11.635084,6.130766,0.132
6306,3,0303-3002-3030,3030,0103-0303-3000-3002-3030,3,0.191,6.407958,-10.458754,4.261386,-8.005278,0.191
6306,3,0303-3002-3030,3002,0103-0303-3000-3002-3030,3,0.456,4.337431,-4.223618,-1.711555,0.982926,0.456
6306,3,0303-3002-3030,0303,0103-0303-3000-3002-3030,3,0.353,-7.941369,5.601683,-10.969469,5.5147640000000004,0.353
6307,2,0303-3030,0303,0013-0030-0031-0203-0303-3030,2,0.264,-12.493396,6.720636,-7.347801,3.933137,0.264
6307,2,0303-3030,3030,0013-0030-0031-0203-0303-3030,2,0.736,5.042662,-11.063289,8.247149,-9.978462,0.736
6308,2,0303-3030,0303,0003-0303-3000-3030,2,0.163,-9.109047,5.896399,-11.600581,3.795374,0.163
6308,2,0303-3030,3030,0003-0303-3000-3030,2,0.837,8.769371,-11.908082,4.534694,-9.518932,0.837
6309,2,0303-3030,3030,0200-0203-0220-0300-0303-0320-1030-3030,2,0.59,5.651059,-7.86148,4.767796,-10.114611,0.59
6309,2,0303-3030,0303,0200-0203-0220-0300-0303-0320-1030-3030,2,0.41,-9.686661,7.895617,-9.603868,5.456227,0.41
6310,3,0300-0303-3130,0300,0300-0303-3030-3130,3,0.721,-3.759525,7.157381,-6.677838,-2.313498,0.721
6310,3,0300-0303-3130,0303,0300-0303-3030-3130,3,0.112,-8.472125,7.249668,-10.571481,4.243903,0.112
6310,3,0300-0303-3130,3130,0300-0303-3030-3130,3,0.167,5.310217,1.11674,5.19047,-14.454564,0.167
6311,2,0303-3030,0303,0303-1000-1030-3000-3001-3030,2,0.186,-3.835595,6.853306,-13.218446,3.952104,0.186
6311,2,0303-3030,3030,0303-1000-1030-3000-3001-3030,2,0.814,7.48458,-9.630084,3.122885,-10.947864,0.814
6312,2,0303-3030,3030,0013-0033-0300-0303-1013-1033-3020-3030,2,0.676,6.106194,-12.422373,6.421371,-10.025279,0.676
6312,2,0303-3030,0303,0013-0033-0300-0303-1013-1033-3020-3030,2,0.324,-12.277667,6.662078,-8.368461,6.145199,0.324
6313,3,0303-1013-3030,3030,0003-0013-0303-1003-1013-3030,3,0.688,6.425223,-12.509756,7.72163,-7.826936,0.688
6313,3,0303-1013-3030,1013,0003-0013-0303-1003-1013-3030,3,0.059,0.133607,-0.977275,1.908122,5.617963,0.059
6313,3,0303-1013-3030,0303,0003-0013-0303-1003-1013-3030,3,0.253,-11.603576,5.973269,-10.929239,6.548718,0.253
6314,5,0303-1030-3030-3300-3310,1030,0303-1030-3002-3012-3030,5,0.021,-0.554057,-3.324321,4.285075,-3.377588,0.021
6314,5,0303-1030-3030-3300-3310,3310,0303-1030-3002-3012-3030,5,0.01,4.209983,1.090882,0.291374,-4.915966,0.01
6314,5,0303-1030-3030-3300-3310,3300,0303-1030-3002-3012-3030,5,0.013,3.332353,1.420286,-4.506681,-4.444305,0.013
6314,5,0303-1030-3030-3300-3310,3030,0303-1030-3002-3012-3030,5,0.117,5.929602,-7.359988,4.288395,-9.126996,0.117
6314,5,0303-1030-3030-3300-3310,0303,0303-1030-3002-3012-3030,5,0.839,-9.214613,7.194781,-9.840409,7.708823,0.839
6315,5,0303-2003-2033-3003-3030,2003,0003-0033-0303-2003-2033-3030,5,0.102,1.236524,-1.746276,-4.793062,8.703359,0.102
6315,5,0303-2003-2033-3003-3030,2033,0003-0033-0303-2003-2033-3030,5,0.163,1.25122,-7.85835,1.768306,6.456713,0.163
6315,5,0303-2003-2033-3003-3030,3030,0003-0033-0303-2003-2033-3030,5,0.475,7.681879,-12.315633,7.457055,-8.073005,0.475
6315,5,0303-2003-2033-3003-3030,3003,0003-0033-0303-2003-2033-3030,5,0.014,4.971953,-5.800404,-4.247004,2.536506,0.014
6315,5,0303-2003-2033-3003-3030,0303,0003-0033-0303-2003-2033-3030,5,0.246,-10.392707,6.78209,-8.968274,9.426967,0.246
6316,2,0303-3000,0303,0003-0300-0303-3000-3100,2,0.337,-6.631144,7.529397,-12.963017,6.355446,0.337
6316,2,0303-3000,3000,0003-0300-0303-3000-3100,2,0.663,6.831338,-4.679753,-2.710347,-6.0763,0.663
6317,2,0303-3030,3030,0300-0303-2300-3000-3030,2,0.041,6.199871,-4.330377,5.930065,-13.809885,0.041
6317,2,0303-3030,0303,0300-0303-2300-3000-3030,2,0.959,-11.217615,7.11568,-10.263691,5.115673,0.959
6318,2,0033-3030,0033,0003-0031-0033-3030,2,0.763,-3.627826,-10.572185,2.569905,6.055457,0.763
6318,2,0033-3030,3030,0003-0031-0033-3030,2,0.237,6.073141,-16.911176,7.809608,-4.232509,0.237
6319,3,0003-0303-3030,0003,0003-0303-3000-3030,3,0.712,-4.25148,-1.494522,-5.253014,8.345868,0.712
6319,3,0003-0303-3030,3030,0003-0303-3000-3030,3,0.035,5.263364,-8.542607,6.44155,-4.153197,0.035
6319,3,0003-0303-3030,0303,0003-0303-3000-3030,3,0.253,-8.172598,4.670215,-11.424685,8.346356,0.253
6320,2,0303-3030,3030,0003-0303-0330-1003-3010-3030-3031,2,0.235,7.457877,-7.507434,7.128513,-5.030884,0.235
6320,2,0303-3030,0303,0003-0303-0330-1003-3010-3030-3031,2,0.765,-11.556165,5.621652,-9.277048,7.077289,0.765
6321,4,0303-0330-3030-3130,0303,0013-0030-0303-3030-3130,4,0.656,-9.893117,8.266204,-8.077719,5.844643,0.656
6321,4,0303-0330-3030-3130,0330,0013-0030-0303-3030-3130,4,0.3,-5.412445,3.486115,4.118248,-0.511744,0.3
6321,4,0303-0330-3030-3130,3030,0013-0030-0303-3030-3130,4,0.024,3.500675,-6.784606,7.365874,-6.290356,0.024
6321,4,0303-0330-3030-3130,3130,0013-0030-0303-3030-3130,4,0.02,3.487747,-1.224341,7.347124,-6.279655,0.02
6322,2,0303-3030,0303,0130-0131-0303-0310-0311-0330-0331-3030-3310,2,0.164,-10.210907,7.150996,-8.028529,6.303989,0.164
6322,2,0303-3030,3030,0130-0131-0303-0310-0311-0330-0331-3030-3310,2,0.836,7.291753,-4.785289,9.316567,-12.813686,0.836
6323,3,0303-3030-3300,3030,0301-0303-3000-3030-3300,3,0.058,7.825919,-5.023008,3.00581,-7.401342,0.058
6323,3,0303-3030-3300,3300,0301-0303-3000-3030-3300,3,0.293,3.68153,4.421198,-6.319681,-3.419919,0.293
6323,3,0303-3030-3300,0303,0301-0303-3000-3030-3300,3,0.649,-7.868311,7.071968,-11.959368,5.986931,0.649
6324,2,0303-3001,0303,0003-0303-3001,2,0.778,-12.435443,6.233425,-15.00592,6.866606,0.778
6324,2,0303-3001,3001,0003-0303-3001,2,0.222,5.980269,-6.304226,-5.549825,-2.523241,0.222
6325,3,0303-3000-3030,3000,0001-0003-0301-0303-1000-1030-1130-3000-3030,3,0.239,5.784209,-7.759881,-2.576948,-2.050693,0.239
6325,3,0303-3000-3030,0303,0001-0003-0301-0303-1000-1030-1130-3000-3030,3,0.65,-8.162227,2.941543,-10.812458,6.537937,0.65
6325,3,0303-3000-3030,3030,0001-0003-0301-0303-1000-1030-1130-3000-3030,3,0.111,5.785033,-10.680387,3.236978,-4.353646,0.111
6326,3,0030-0303-3030,3030,0030-0301-0303-3030-3200,3,0.168,3.162133,-7.66639,8.150664,-13.557882,0.168
6326,3,0030-0303-3030,0303,0030-0301-0303-3030-3200,3,0.328,-14.085562,6.82649,-6.579081,5.503827,0.328
6326,3,0030-0303-3030,0030,0030-0301-0303-3030-3200,3,0.504,-3.420557,-3.043229,8.150643,-7.256926,0.504
6327,1,3030,3030,0003-0030-0300-0303-3030,1,1,5.31287,-10.272066,6.818254,-13.22908,1
6328,3,0303-3030-3031,0303,0303-3030-3031,3,0.885,-6.581227,9.057533,-7.239819,8.585442,0.885
6328,3,0303-3030-3031,3031,0303-3030-3031,3,0.101,6.599405,-10.181859,6.348661,-1.562346,0.101
6328,3,0303-3030-3031,3030,0303-3030-3031,3,0.014,7.028611,-10.184978,6.523321,-7.377617,0.014
6329,4,0303-1303-3030-3301,0303,0303-1303-3001-3003-3030-3301,4,0.004,-4.836003,9.056411,-7.647821,5.971025,0.004
6329,4,0303-1303-3030-3301,3030,0303-1303-3001-3003-3030-3301,4,0.421,9.309427,-7.40284,5.251506,-8.652089,0.421
6329,4,0303-1303-3030-3301,3301,0303-1303-3001-3003-3030-3301,4,0.33,3.501509,5.134281,-2.394653,-3.336455,0.33
6329,4,0303-1303-3030-3301,1303,0303-1303-3001-3003-3030-3301,4,0.245,0.516476,8.993221,-7.647446,5.861774,0.245
6330,2,0303-3030,3030,0001-0003-0030-0301-0303-3003-3010-3030-3300,2,0.099,6.435387,-3.137103,4.890975,-6.685385,0.099
6330,2,0303-3030,0303,0001-0003-0030-0301-0303-3003-3010-3030-3300,2,0.901,-8.442289,6.845007,-13.316382,7.018105,0.901
6331,4,0303-0330-1030-3030,1030,0202-0203-0302-0303-0330-1020-1030-3020-3030,4,0.464,-0.481801,-4.326748,7.429482,-4.604127,0.464
6331,4,0303-0330-1030-3030,0330,0202-0203-0302-0303-0330-1020-1030-3020-3030,4,0.155,-6.145606,4.353273,3.432642,-3.60656,0.155
6331,4,0303-0330-1030-3030,0303,0202-0203-0302-0303-0330-1020-1030-3020-3030,4,0.288,-12.105266,7.808825,-2.878766,6.852161,0.288
6331,4,0303-0330-1030-3030,3030,0202-0203-0302-0303-0330-1020-1030-3020-3030,4,0.093,4.976688,-9.084944,7.429856,-10.384333,0.093
6332,1,0303,0303,0130-0133-0303-0330,1,1,-14.396908,7.320552,-7.80759,7.89055,1
6333,2,0303-3030,0303,0103-0303-3000-3001-3030,2,0.414,-8.046486,6.569759,-10.658426,5.222641,0.414
6333,2,0303-3030,3030,0103-0303-3000-3001-3030,2,0.586,8.103774,-11.103977,8.075268,-5.225745,0.586
6334,4,0003-0303-2003-3030,0303,0003-0303-2003-3002-3010-3030,4,0.091,-9.369033,4.787137,-11.622451,6.656769,0.091
6334,4,0003-0303-2003-3030,2003,0003-0303-2003-3002-3010-3030,4,0.207,0.190412,-3.48456,-5.829879,6.652338,0.207
6334,4,0003-0303-2003-3030,3030,0003-0303-2003-3002-3010-3030,4,0.645,6.717308,-12.527298,3.95241,-10.312674,0.645
6334,4,0003-0303-2003-3030,0003,0003-0303-2003-3002-3010-3030,4,0.057,-6.099134,-1.422699,-5.829924,6.656157,0.057
6335,2,0303-3030,0303,0103-0300-0303-1000-1030-3000-3030,2,0.497,-8.028986,8.01974,-9.247515,6.496171,0.497
6335,2,0303-3030,3030,0103-0300-0303-1000-1030-3000-3030,2,0.503,7.182571,-10.731077,5.345034,-9.236175,0.503
6336,2,0303-3030,3030,0303-3000-3030,2,0.096,3.0852020000000002,-5.267658,4.474825,-8.214985,0.096
6336,2,0303-3030,0303,0303-3000-3030,2,0.904,-13.852952,4.894472,-12.46608,7.072303,0.904
6337,2,0303-3030,3030,0303-2010-2030-3010-3030,2,0.761,5.017169,-11.987923,5.191702,-9.751998,0.761
6337,2,0303-3030,0303,0303-2010-2030-3010-3030,2,0.239,-11.552391,5.209029,-5.448597,5.665337,0.239
6338,2,0303-3030,0303,0103-0303-3000-3030,2,0.007,-5.120529,6.162067,-5.201771,2.93771,0.007
6338,2,0303-3030,3030,0103-0303-3000-3030,2,0.993,7.009716,-12.635044,6.527472,-14.163225,0.993
6339,2,0303-3030,3030,0300-0303-3010-3030,2,0.607,8.333807,-9.619703,6.785121,-11.330411,0.607
6339,2,0303-3030,0303,0300-0303-3010-3030,2,0.393,-6.593497,5.04338,-10.419596,6.636888,0.393
6340,3,0303-3003-3030,3030,0003-0303-0320-3000-3030,3,0.565,6.414482,-9.2923,3.901111,-11.37281,0.565
6340,3,0303-3003-3030,3003,0003-0303-0320-3000-3030,3,0.039,1.432538,-1.844016,-3.389107,4.378856,0.039
6340,3,0303-3003-3030,0303,0003-0303-0320-3000-3030,3,0.396,-10.674404,6.395435,-6.025279,6.967552,0.396
6341,3,0303-0330-3030,0303,0203-0210-0303-0310-0330-3030,3,0.199,-7.928159,7.55529,-4.478149,6.051743,0.199
6341,3,0303-0330-3030,0330,0203-0210-0303-0310-0330-3030,3,0.102,-2.209021,3.523433,5.837352,-3.812008,0.102
6341,3,0303-0330-3030,3030,0203-0210-0303-0310-0330-3030,3,0.699,8.061931,-8.984573,9.121627,-10.042347,0.699
6342,2,0301-0303,0301,0111-0130-0301-0303-3010-3030,2,0.711,-7.701176,9.792578,-5.765482,-0.305599,0.711
6342,2,0301-0303,0303,0111-0130-0301-0303-3010-3030,2,0.289,-10.82239,9.792579,-9.97839,4.889336,0.289
6343,3,0300-0303-3030,0300,0003-0010-0030-0110-0130-0300-0303-2300-3010-3030,3,0.034,-4.012435,3.303638,-3.178853,-4.464285,0.034
6343,3,0300-0303-3030,0303,0003-0010-0030-0110-0130-0300-0303-2300-3010-3030,3,0.023,-9.183875,3.321541,-4.539567,1.73008,0.023
6343,3,0300-0303-3030,3030,0003-0010-0030-0110-0130-0300-0303-2300-3010-3030,3,0.943,4.371644,-10.652303,5.724758,-15.08176,0.943
6344,2,0303-3030,3030,0200-0203-0300-0303-1010-1030-3010-3030,2,0.434,5.290262,-9.063948,5.595454,-13.215533,0.434
6344,2,0303-3030,0303,0200-0203-0300-0303-1010-1030-3010-3030,2,0.566,-12.722204,6.114065,-12.339346,5.491443,0.566
6345,3,0303-0330-3030,0330,0302-0303-0330-3030,3,0.179,-3.279461,1.850933,5.583996,-5.412879,0.179
6345,3,0303-0330-3030,0303,0302-0303-0330-3030,3,0.56,-9.225675,6.4158,-7.609593,6.978343,0.56
6345,3,0303-0330-3030,3030,0302-0303-0330-3030,3,0.261,7.484559,-7.744075,6.521408,-9.0783,0.261
6346,2,0303-3030,3030,0301-0303-0311-3030,2,0.128,5.083999,-3.700079,5.489614,-9.32514,0.128
6346,2,0303-3030,0303,0301-0303-0311-3030,2,0.872,-10.524609,7.025907,-11.14681,6.622381,0.872
6347,2,0303-3030,3030,0002-0003-0302-0303-1002-1003-3010-3030-3300,2,0.472,5.687398,-7.724707,4.327986,-10.265037,0.472
6347,2,0303-3030,0303,0002-0003-0302-0303-1002-1003-3010-3030-3300,2,0.528,-7.144657,6.625776,-12.491075,7.604976,0.528
6348,4,0030-0303-0330-3030,0303,0030-0300-0303-0330-3030,4,0.542,-10.736214,8.140557,-6.693216,6.113739,0.542
6348,4,0030-0303-0330-3030,3030,0030-0300-0303-0330-3030,4,0.102,5.231524,-6.509361,7.305669,-10.144996,0.102
6348,4,0030-0303-0330-3030,0330,0030-0300-0303-0330-3030,4,0.196,-4.240136,3.217614,5.421297,-3.555191,0.196
6348,4,0030-0303-0330-3030,0030,0030-0300-0303-0330-3030,4,0.16,-1.040904,-2.953628,7.30247,-3.86869,0.16
6349,2,0303-3030,0303,0023-0030-0033-0103-0303-0330-3030,2,0.613,-9.0348,6.960504,-3.718985,7.368526,0.613
6349,2,0303-3030,3030,0023-0030-0033-0103-0303-0330-3030,2,0.387,6.886248,-5.515599,6.012926,-10.031343,0.387
6350,2,0303-3030,3030,0003-0013-0300-0303-0310-1003-1013-1300-1310-3030,2,0.824,5.997089,-9.426661,6.8213800000000004,-12.846284,0.824
6350,2,0303-3030,0303,0003-0013-0300-0303-0310-1003-1013-1300-1310-3030,2,0.176,-7.091034,5.981772,-9.892038,5.74256,0.176
6351,4,0303-0320-0330-3030,0303,0303-0320-0330-3030,4,0.056,-8.475082,6.702481,-6.328749,5.005511,0.056
6351,4,0303-0320-0330-3030,0330,0303-0320-0330-3030,4,0.175,-2.407315,4.725674,3.108058,-4.107108,0.175
6351,4,0303-0320-0330-3030,0320,0303-0320-0330-3030,4,0.175,-2.433248,5.589403,0.471545,-4.102382,0.175
6351,4,0303-0320-0330-3030,3030,0303-0320-0330-3030,4,0.594,6.938302,-5.481446,8.845653,-8.786168,0.594
6352,2,0303-3030,0303,0103-0303-0330-3003-3030,2,0.034,-8.119259,6.482803,-3.81725,3.99069,0.034
6352,2,0303-3030,3030,0103-0303-0330-3003-3030,2,0.966,9.634644,-9.378391,6.790778,-11.042768,0.966
6353,3,0033-0303-3030,3030,0003-0033-0301-0303-3010-3030,3,0.562,5.768362,-10.851653,6.403388,-7.637795,0.562
6353,3,0033-0303-3030,0303,0003-0033-0301-0303-3010-3030,3,0.345,-5.02767,4.592271,-9.106934,7.29371,0.345
6353,3,0033-0303-3030,0033,0003-0033-0301-0303-3010-3030,3,0.093,-0.370772,-4.703207,3.441521,3.713942,0.093
6354,2,0303-3030,3030,0303-0310-3030,2,0.768,5.928546,-7.281252,6.766444,-7.349604,0.768
6354,2,0303-3030,0303,0303-0310-3030,2,0.232,-5.578996,5.242204,-9.376309,7.38365,0.232
6355,3,0303-3030-3300,3300,0302-0303-3030-3200,3,0.201,3.858569,3.481521,-2.680292,-4.148025,0.201
6355,3,0303-3030-3300,3030,0302-0303-3030-3200,3,0.222,5.971433,-6.976379,6.244064,-10.327317,0.222
6355,3,0303-3030-3300,0303,0302-0303-3030-3200,3,0.577,-6.424902,6.878956,-9.228801,6.826333,0.577
6356,2,0303-3030,3030,0001-0003-0301-0303-3000-3030,2,0.569,6.211023,-12.39778,6.228227,-9.646361,0.569
6356,2,0303-3030,0303,0001-0003-0301-0303-3000-3030,2,0.431,-8.02359,3.192362,-9.488932,6.474552,0.431
6357,2,0303-3030,3030,0303-0310-0330-1310-1330-3030,2,0.478,4.643111,-7.842883,7.989851,-7.391402,0.478
6357,2,0303-3030,0303,0303-0310-0330-1310-1330-3030,2,0.522,-11.389915,8.899253,-5.972134,5.35786,0.522
6358,2,0300-3030,3030,0030-0300-3030,2,0.392,7.151339,-9.656264,7.077954,-17.722056,0.392
6358,2,0300-3030,0300,0030-0300-3030,2,0.608,-3.693938,7.301676,-3.69382,-5.663757,0.608
6359,3,0303-3003-3030,3030,0300-0303-0310-1030-3003-3013-3030-3300-3310,3,0.3,7.411127,-9.911999,5.43067,-9.365805,0.3
6359,3,0303-3003-3030,3003,0300-0303-0310-1030-3003-3013-3030-3300-3310,3,0.028,4.715888,-3.711115,-3.65044,2.732944,0.028
6359,3,0303-3003-3030,0303,0300-0303-0310-1030-3003-3013-3030-3300-3310,3,0.672,-10.889908,8.189131,-11.038488,6.457735,0.672
6360,2,0003-3030,3030,0000-0003-0030-3000-3001-3030,2,0.967,6.52951,-15.259893,6.021173,-12.316834,0.967
6360,2,0003-3030,0003,0000-0003-0030-3000-3001-3030,2,0.033,-2.789572,-4.406713,-2.479475,2.604151,0.033
6361,2,0303-3030,3030,0002-0003-0302-0303-1002-1003-3030,2,0.48,6.619097,-11.878822,6.459994,-8.013934,0.48
