1653	3	55.589252	36.525186	48.324151	30.357657	0.994342	0.972098	0.518891	0.224357	2.257613	2.000000	0.012160	0.219543	3.000000	0.011428	3.749235	4.000000	10.177118	0.479677	3.000000	0.015329	3.871112	3.000000	0.012342	2.564986	4.000000	79.377041	4.902082	2.000000	0.016840	4.393221	3.000000	0.010514	1.099129	2.000000	53.141480	1.217646	3.000000	0.010147	0.591040	3.000000	0.106645	4.322358	2.000000	66.380690
1654	2	23.636841	64.433751	82.934957	98.098296	0.570881	0.435177	0.906506	0.576322	1.641526	2.000000	0.052802	0.557849	4.000000	0.014380	2.343622	4.000000	65.271953	0.775786	4.000000	0.030314	2.465107	2.000000	0.054633	5.113418	2.000000	38.256466	1.169344	3.000000	0.034146	1.059632	4.000000	0.052311	3.136780	4.000000	94.749796	1.344138	3.000000	0.095018	4.207386	3.000000	0.045596	4.716221	3.000000	56.682252
1655	2	42.476213	14.005672	90.138627	66.239572	0.293854	0.873154	0.438424	0.874512	3.922563	2.000000	0.029413	4.160323	4.000000	0.019492	4.636561	3.000000	23.922520	2.951590	2.000000	0.019028	4.386904	3.000000	0.028444	1.686367	2.000000	71.248059	0.775575	4.000000	0.010647	0.682809	3.000000	0.045120	2.233425	3.000000	47.214458	3.788231	3.000000	0.020106	4.929272	3.000000	0.066656	4.074105	2.000000	43.766185
1656	2	10.570399	46.699557	61.265853	33.742300	0.307578	0.495444	0.654017	0.645041	1.607243	2.000000	0.059283	1.321514	3.000000	0.012598	0.910443	3.000000	37.774761	3.798146	2.000000	0.024273	4.340359	4.000000	0.025961	2.999391	2.000000	75.264442	2.089761	3.000000	0.015817	2.786256	4.000000	0.011325	2.046267	2.000000	38.948053	2.999308	4.000000	0.017942	4.958892	4.000000	0.184628	2.541437	2.000000	26.814609
1657	3	75.153213	74.615499	27.873497	65.647583	0.386391	0.926070	0.548359	0.573529	3.962300	3.000000	0.036652	4.329545	2.000000	0.010083	3.947628	3.000000	25.583202	4.453870	4.000000	0.033549	0.359405	4.000000	0.087302	2.986598	3.000000	38.485306	2.776882	3.000000	0.034276	0.546107	3.000000	0.019882	2.271154	4.000000	22.460773	3.595917	2.000000	0.048354	1.938302	4.000000	0.131023	1.934007	3.000000	44.290072
1658	2	4.258271	63.543319	14.013230	40.269314	0.579454	0.426204	0.797109	0.404703	3.797130	2.000000	0.017274	3.537878	2.000000	0.032126	0.727773	2.000000	61.876851	2.757601	3.000000	0.013774	2.452595	4.000000	0.025969	4.671495	4.000000	1.820946	1.305920	4.000000	0.019681	0.595445	4.000000	0.010287	3.788144	4.000000	6.918804	0.665877	3.000000	0.012672	4.192675	4.000000	0.025778	3.725809	4.000000	99.436138
1659	2	42.462921	77.922612	73.228825	74.425386	0.403060	0.164793	0.454337	0.501105	4.240805	3.000000	0.014828	0.304471	4.000000	0.015916	3.809065	4.000000	20.854812	1.847362	3.000000	0.043013	0.306420	3.000000	0.010390	0.556618	4.000000	19.963300	3.380908	3.000000	0.107108	2.659377	2.000000	0.019640	0.947977	4.000000	87.180509	4.925228	4.000000	0.029985	4.976574	3.000000	0.010791	4.423207	2.000000	86.785579
1660	2	90.642141	50.276860	1.933289	40.121176	0.797750	0.964064	0.864294	0.193060	0.594567	2.000000	0.050470	1.398094	4.000000	0.011521	3.802575	4.000000	54.197638	2.817146	4.000000	0.014918	1.567183	2.000000	0.021680	3.898389	3.000000	9.479001	0.457912	4.000000	0.011875	3.647767	2.000000	0.015542	4.535815	2.000000	39.996995	0.113867	3.000000	0.013133	4.217066	4.000000	0.043498	2.898395	4.000000	85.953007
1661	2	13.183537	33.429679	16.226371	92.084101	0.578398	0.612624	0.468140	0.840218	2.202167	3.000000	0.136418	3.232627	3.000000	0.015867	2.111362	4.000000	48.011547	2.899746	2.000000	0.079115	4.661971	2.000000	0.021939	0.732257	3.000000	41.578790	0.953273	3.000000	0.015823	3.262770	4.000000	0.017633	3.839650	4.000000	61.813230	4.563398	3.000000	0.063603	1.528712	3.000000	0.016055	0.557984	4.000000	4.787010
1662	2	90.767151	32.933627	57.198131	44.790219	0.217411	0.711709	0.217743	0.761235	2.028584	3.000000	0.041143	2.114806	3.000000	0.097772	0.384865	3.000000	6.308460	3.663284	3.000000	0.012158	2.064351	4.000000	0.044854	3.651108	3.000000	74.842690	0.697417	2.000000	0.015368	0.245144	4.000000	0.068527	4.208053	2.000000	22.006322	4.558165	2.000000	0.011025	2.309288	3.000000	0.096203	2.765451	4.000000	37.951730
1663	3	67.884407	48.299835	63.275320	33.204675	0.335574	0.198745	0.959790	0.207527	0.568262	2.000000	0.088070	3.108271	3.000000	0.023522	3.160825	4.000000	47.211413	0.844488	4.000000	0.015424	3.524804	4.000000	0.023258	0.900347	2.000000	23.614279	0.595861	2.000000	0.084745	1.166643	4.000000	0.014926	3.417727	4.000000	37.710723	2.737349	3.000000	0.082692	4.310020	4.000000	0.011475	1.453346	2.000000	92.873414
1664	2	64.409669	40.664564	9.616882	82.464198	0.172883	0.808576	0.167258	0.666897	3.279298	3.000000	0.010863	2.369732	4.000000	0.054173	4.865678	4.000000	63.042947	1.441341	4.000000	0.012295	1.914524	4.000000	0.026224	2.933916	3.000000	81.071377	4.532217	4.000000	0.013403	4.459607	3.000000	0.021017	3.588666	2.000000	16.510204	4.480209	2.000000	0.030067	0.706953	2.000000	0.018685	4.544618	3.000000	87.413545
1665	3	99.959810	15.236305	32.474110	61.964058	0.584834	0.898634	0.418136	0.551915	4.825222	2.000000	0.012638	2.923088	4.000000	0.012017	0.878717	2.000000	88.757873	3.136201	2.000000	0.224926	4.233431	4.000000	0.045620	0.168590	4.000000	54.155017	1.947256	2.000000	0.012747	1.396900	2.000000	0.018673	4.690567	3.000000	68.908135	2.833332	2.000000	0.010904	2.432858	3.000000	0.014333	4.638519	3.000000	56.530230
1666	2	24.722403	25.975404	61.639003	72.754203	0.454104	0.788548	0.532255	0.485945	4.127821	4.000000	0.014513	4.177802	4.000000	0.011375	2.519674	2.000000	77.400360	2.330896	2.000000	0.010030	4.735229	2.000000	0.019823	4.311235	3.000000	7.648248	0.248682	3.000000	0.017347	4.258083	3.000000	0.013588	4.661271	3.000000	90.554751	0.174840	4.000000	0.012106	4.531383	4.000000	0.074569	2.236429	2.000000	81.064702
1667	2	89.650551	44.889013	95.064143	47.732628	0.189941	0.992456	0.827238	0.787033	0.689268	2.000000	0.028267	2.241094	4.000000	0.084197	4.484601	3.000000	50.644481	2.921349	3.000000	0.017779	1.770085	4.000000	0.023191	3.950849	4.000000	47.880049	1.725529	2.000000	0.056305	3.184691	2.000000	0.025408	2.798765	4.000000	18.520479	0.752275	4.000000	0.041667	3.461023	2.000000	0.010871	0.801056	3.000000	17.055906
1668	3	44.790105	13.705248	47.618092	53.524448	0.880078	0.961842	0.742359	0.310814	3.863280	4.000000	0.010039	1.021825	3.000000	0.138130	3.362137	3.000000	89.496979	4.477691	3.000000	0.028692	0.156316	2.000000	0.052630	1.478849	4.000000	35.742549	4.516574	3.000000	0.030310	3.613844	2.000000	0.023698	3.473056	4.000000	50.613401	1.318195	4.000000	0.011875	1.865409	3.000000	0.040728	4.312807	3.000000	41.692438
1669	2	55.499723	7.720766	2.255211	75.053608	0.376243	0.960073	0.945254	0.634228	1.583063	2.000000	0.014948	0.123022	2.000000	0.013790	4.336727	4.000000	97.313301	0.772340	2.000000	0.014520	1.283662	4.000000	0.050568	1.521301	4.000000	6.507609	1.585490	2.000000	0.019202	1.080873	2.000000	0.012821	2.340113	2.000000	60.145047	4.238950	3.000000	0.013135	1.310569	2.000000	0.020445	3.229925	4.000000	46.186863
1670	3	1.172934	94.570198	65.158341	17.151812	0.718790	0.507070	0.646727	0.387375	4.671413	3.000000	0.037641	3.040244	2.000000	0.013340	1.564489	2.000000	46.315444	3.681720	4.000000	0.050023	4.810870	4.000000	0.010329	0.271090	3.000000	65.286540	0.352159	3.000000	0.030653	4.297098	4.000000	0.024277	2.862056	3.000000	13.852175	0.340153	3.000000	0.050811	2.962959	2.000000	0.152120	1.157585	3.000000	99.327146
1671	3	45.620129	75.051135	69.586532	10.756527	0.796572	0.565624	0.419742	0.636118	3.203265	4.000000	0.017223	3.669640	2.000000	0.026289	1.447167	3.000000	38.608781	4.732051	2.000000	0.049962	2.018890	3.000000	0.010754	0.873226	4.000000	73.048157	1.019238	2.000000	0.015794	0.229269	4.000000	0.012684	4.791899	4.000000	88.792212	3.827672	3.000000	0.010422	1.273149	3.000000	0.011748	4.074671	2.000000	92.861313
1672	3	34.959218	49.338153	4.926128	60.512794	0.211801	0.282855	0.371514	0.397454	1.708472	4.000000	0.015353	0.151211	3.000000	0.049572	3.665781	2.000000	44.571046	1.525478	3.000000	0.044600	2.611810	2.000000	0.024067	1.672756	2.000000	45.701582	2.741552	3.000000	0.996738	4.789220	2.000000	0.018013	2.353078	2.000000	66.384196	0.934412	4.000000	0.020399	3.638565	3.000000	0.013955	1.797047	2.000000	48.876485
1673	3	34.398233	45.781899	10.041747	2.417734	0.470534	0.921639	0.508720	0.827374	2.209790	3.000000	0.016052	4.326259	3.000000	0.224258	3.038191	2.000000	84.196800	2.911483	3.000000	0.020273	3.154872	4.000000	0.024240	2.426042	3.000000	53.226776	0.322518	4.000000	0.055569	4.211414	3.000000	0.038752	3.774725	3.000000	51.448009	2.765214	2.000000	0.142638	3.689774	2.000000	0.037977	3.181613	2.000000	19.510063
1674	3	14.380813	60.007908	80.416086	7.720463	0.638776	0.449432	0.169209	0.682069	0.929320	2.000000	0.014703	1.109273	4.000000	0.010961	3.014022	3.000000	84.584960	3.842902	3.000000	0.026268	2.913451	4.000000	0.011043	4.851908	3.000000	19.968183	0.656456	2.000000	0.024085	3.685948	2.000000	0.060042	1.248103	2.000000	36.604294	3.313831	3.000000	0.017677	4.604268	3.000000	0.020475	2.001504	2.000000	3.495263
1675	3	73.094823	18.645887	76.929139	37.043421	0.825075	0.374402	0.792172	0.591867	2.226021	4.000000	0.039970	2.030821	2.000000	0.017612	4.912317	4.000000	53.711798	1.511748	2.000000	0.011712	2.575856	2.000000	0.010148	1.646872	4.000000	69.729052	0.094427	2.000000	0.014401	1.073476	2.000000	0.015315	1.533562	4.000000	54.758583	0.603182	2.000000	0.026090	0.167281	3.000000	0.170127	0.110506	4.000000	8.643122
1676	5	17.112471	90.768379	22.746513	32.078331	0.988336	0.161883	0.298419	0.824810	0.809795	4.000000	0.017509	2.353744	3.000000	0.010558	3.955886	4.000000	18.222241	3.273277	2.000000	0.021376	2.655803	4.000000	0.010504	1.822524	4.000000	27.234530	4.670457	3.000000	0.014174	1.721162	3.000000	0.010116	2.574770	2.000000	22.044658	0.476579	3.000000	0.088320	1.580641	4.000000	0.015775	1.915074	4.000000	30.899548
1677	3	1.266512	20.895894	87.897252	67.703513	0.677749	0.356547	0.166732	0.543200	3.223855	2.000000	0.015373	4.247088	3.000000	0.011206	0.457497	2.000000	23.569331	3.920017	2.000000	0.027986	0.673177	3.000000	0.014623	4.783139	4.000000	80.303795	1.404085	3.000000	0.239424	2.017599	2.000000	0.014900	2.680380	3.000000	55.164868	1.592621	3.000000	0.010903	1.317174	4.000000	0.022140	3.920770	4.000000	3.843884
1678	4	51.687147	92.077907	17.851307	26.018589	0.355328	0.502940	0.977016	0.840335	1.472725	4.000000	0.023709	3.647700	2.000000	0.031704	1.333938	3.000000	17.968897	4.954283	2.000000	0.017026	0.777014	3.000000	0.023479	4.129002	3.000000	84.579340	4.197969	3.000000	0.035621	1.209492	2.000000	0.033641	0.844292	3.000000	13.965931	1.348471	4.000000	0.071249	1.572124	4.000000	0.158829	3.712542	4.000000	38.503807
1679	3	14.040495	56.949607	18.620343	63.208584	0.185407	0.617430	0.749642	0.823925	3.596279	3.000000	0.092512	4.713536	3.000000	0.015311	2.735650	3.000000	20.081022	4.018538	2.000000	0.016535	4.435813	2.000000	0.019707	0.186978	2.000000	2.931350	2.221509	2.000000	0.014517	4.578080	2.000000	0.031858	3.141599	2.000000	16.637590	0.760589	4.000000	0.016861	0.472028	4.000000	0.011872	0.928944	3.000000	89.563276
1680	3	18.393408	52.304101	26.551777	3.028066	0.612648	0.136115	0.912513	0.126144	3.418695	3.000000	0.286275	3.725327	3.000000	0.020090	3.880245	4.000000	58.766891	4.007076	3.000000	0.016109	4.816790	4.000000	0.118178	1.037486	2.000000	23.741809	0.850995	3.000000	0.012904	0.519312	2.000000	0.012629	2.125860	2.000000	74.903407	2.545061	2.000000	0.036004	4.935271	3.000000	0.010340	1.578684	3.000000	38.610528
1681	3	1.911536	68.495070	88.939875	45.521026	0.706703	0.395025	0.156769	0.952367	5.035735	2.000000	0.014941	0.796531	2.000000	0.022682	1.048459	2.000000	37.109242	4.281742	3.000000	0.029212	3.254767	3.000000	0.010056	2.958400	3.000000	29.128882	2.613953	2.000000	0.025734	4.215379	2.000000	0.014985	3.421453	4.000000	91.825423	2.054531	3.000000	0.010304	3.335021	2.000000	0.019170	2.052458	4.000000	96.214779
1682	2	85.215607	27.277063	86.787006	50.631717	0.449735	0.184418	0.331499	0.839012	0.527484	2.000000	0.012729	1.036353	4.000000	0.035199	1.799843	4.000000	40.651904	1.443674	2.000000	0.011641	0.691627	3.000000	0.053981	4.515441	3.000000	31.077163	3.039520	2.000000	0.015357	0.262643	4.000000	0.143166	2.409795	3.000000	65.111337	1.537585	3.000000	0.012358	1.744536	4.000000	0.020094	0.151391	4.000000	50.662315
1683	3	31.635496	58.394582	60.985085	66.086523	0.640985	0.887384	0.858537	0.456446	2.388010	2.000000	0.415251	0.299223	3.000000	0.017874	2.122308	4.000000	32.345975	2.753529	2.000000	0.144426	0.713248	2.000000	0.010333	4.835630	2.000000	8.572127	2.895414	4.000000	0.017502	1.564643	2.000000	0.012363	3.911841	4.000000	53.898536	0.979247	2.000000	0.016084	3.460236	2.000000	0.037909	2.960560	2.000000	90.685342
1684	2	20.070738	19.294224	86.375828	54.223756	0.565402	0.397821	0.336634	0.873660	4.829284	4.000000	0.014329	3.107600	4.000000	0.044033	2.372261	3.000000	18.813207	0.770070	4.000000	0.108901	3.854358	2.000000	0.010887	5.073357	2.000000	83.275280	3.177082	4.000000	0.011085	2.468039	3.000000	0.016234	1.674557	3.000000	23.568304	4.527255	4.000000	0.027931	3.171561	2.000000	0.020614	0.749810	2.000000	77.613127
1685	2	7.671053	30.840011	3.517173	89.981225	0.822639	0.404259	0.120156	0.655750	1.994302	2.000000	0.759020	3.258811	4.000000	0.011217	0.993217	2.000000	98.104643	4.599439	2.000000	0.017781	2.054423	4.000000	0.219269	0.359659	2.000000	69.332366	3.661895	2.000000	0.011377	1.946533	4.000000	0.031912	1.603981	2.000000	28.564585	3.183527	2.000000	0.178237	0.150468	2.000000	0.038767	0.966384	3.000000	30.497270
1686	2	36.254103	62.912739	43.628812	67.541028	0.348799	0.559613	0.364568	0.684985	3.808291	3.000000	0.156263	2.791585	2.000000	0.039072	1.818327	3.000000	82.185975	5.007757	2.000000	0.032804	2.892742	2.000000	0.159740	0.253593	2.000000	6.308823	0.385922	2.000000	0.015117	4.405371	4.000000	0.011545	3.176036	2.000000	2.422770	3.117436	4.000000	0.055581	0.434688	3.000000	0.139197	2.812300	2.000000	28.734412
1687	4	44.072857	79.211489	52.191346	20.373240	0.495743	0.381257	0.556194	0.808875	0.419499	2.000000	0.013459	3.836389	4.000000	0.026273	0.373695	3.000000	68.102554	4.625856	4.000000	0.022194	4.652467	2.000000	0.080569	1.128566	4.000000	13.838513	1.485991	3.000000	0.089130	0.488140	3.000000	0.020996	0.598776	2.000000	13.788101	2.930327	4.000000	0.012162	2.762859	4.000000	0.386757	4.388922	3.000000	77.103954
1688	2	23.115218	73.345371	81.049655	42.384049	0.215503	0.889022	0.490034	0.647940	0.578007	4.000000	0.015221	2.675382	2.000000	0.021468	1.977414	3.000000	33.945930	1.579038	4.000000	0.017264	2.027980	3.000000	0.017524	3.368565	3.000000	64.917294	2.036823	3.000000	0.028387	3.960248	4.000000	0.012892	4.693910	2.000000	28.348778	2.449122	3.000000	0.015535	4.996672	3.000000	0.010495	3.565516	3.000000	87.147119
1689	6	7.824262	5.919954	97.439888	20.373844	0.207218	0.509035	0.450729	0.294289	4.563814	2.000000	0.012708	1.089690	4.000000	0.011421	0.123600	4.000000	62.675016	0.143672	2.000000	0.016402	2.865330	3.000000	0.010352	2.964567	2.000000	62.675016	3.886704	3.000000	0.016402	3.510504	4.000000	0.010352	0.397009	4.000000	66.514582	2.129050	2.000000	0.051738	2.649808	2.000000	0.010497	4.053497	4.000000	2.839553
1690	4	8.874362	51.763765	80.998488	94.440638	0.365605	0.356080	0.390729	0.361526	4.057962	3.000000	0.040313	2.054785	3.000000	0.011159	4.501229	4.000000	80.585568	4.032905	4.000000	0.023716	4.686140	4.000000	0.022828	3.169177	2.000000	92.301659	0.165069	3.000000	0.015895	2.407565	3.000000	0.029857	3.392170	2.000000	46.984422	0.080337	4.000000	0.013019	3.885116	3.000000	0.018445	1.773787	3.000000	98.330065
1691	2	87.946717	90.490160	75.483940	75.057332	0.495777	0.716266	0.807876	0.505788	2.895016	4.000000	0.017080	4.016432	3.000000	0.010384	0.605447	3.000000	10.915454	0.759347	4.000000	0.010184	4.409165	4.000000	0.018951	2.423438	2.000000	1.635652	3.061049	2.000000	0.022570	2.219877	2.000000	0.013695	3.155642	2.000000	64.187509	2.253365	4.000000	0.019738	0.620372	3.000000	0.033045	1.803962	3.000000	31.895183
1692	2	58.983434	35.822261	79.599521	37.644589	0.270318	0.676367	0.326087	0.326633	4.773462	2.000000	0.048517	1.466924	3.000000	0.037504	4.093964	3.000000	5.060509	2.605158	2.000000	0.013698	0.580088	2.000000	0.018664	0.437311	2.000000	31.027522	2.613938	2.000000	0.017558	3.707327	4.000000	0.063090	1.701104	4.000000	19.169280	2.384687	2.000000	0.019690	4.247270	4.000000	0.024450	1.214892	4.000000	14.184387
1693	2	52.804366	43.932068	97.033816	45.944191	0.836031	0.457352	0.536747	0.801900	1.988026	3.000000	0.065095	2.935576	2.000000	0.010842	2.942227	4.000000	96.529520	0.133193	2.000000	0.018170	1.209671	4.000000	0.011602	3.449891	3.000000	45.437482	0.059103	4.000000	0.016866	1.352135	3.000000	0.015196	0.072644	2.000000	40.077899	0.075693	4.000000	0.014322	3.083934	3.000000	0.011108	1.266299	2.000000	53.545501
1694	2	84.803697	56.523872	77.203626	18.125422	0.517930	0.765113	0.966327	0.533019	3.052797	2.000000	0.021330	3.740326	4.000000	0.025651	4.221480	4.000000	89.560606	4.367113	4.000000	0.010174	0.420175	3.000000	0.019737	4.398186	2.000000	26.395120	2.330976	4.000000	0.010917	2.223107	3.000000	0.018400	3.546929	2.000000	75.723953	4.857189	2.000000	0.130619	1.466119	4.000000	0.025844	2.141648	4.000000	52.517814
1695	2	9.657807	29.646171	16.712182	62.483521	0.534477	0.538258	0.960003	0.192500	3.509078	4.000000	0.022458	1.313209	2.000000	0.027613	3.881637	3.000000	36.214271	0.912632	3.000000	0.039226	3.510825	2.000000	0.028157	3.045315	2.000000	87.502893	2.921845	2.000000	0.042659	4.482519	2.000000	0.028157	0.435545	4.000000	87.502893	3.819209	3.000000	0.042659	0.900496	4.000000	0.171339	2.208601	2.000000	98.327287
1696	2	15.349528	89.911118	28.367856	62.846615	0.995299	0.223155	0.470357	0.211152	0.843770	2.000000	0.013421	3.813973	2.000000	0.179775	0.664251	2.000000	11.953519	0.819239	2.000000	0.037467	3.913461	4.000000	0.013143	0.980191	4.000000	22.206093	4.076360	4.000000	0.021649	2.049252	2.000000	0.020089	1.129747	3.000000	34.965606	4.743336	2.000000	0.013555	1.030237	2.000000	0.074790	3.579532	4.000000	50.728440
1697	2	25.329060	52.166005	38.505083	71.763861	0.459191	0.547772	0.710917	0.964115	4.554415	4.000000	0.022575	2.638020	2.000000	0.027684	3.698949	2.000000	69.939640	3.196968	2.000000	0.017748	3.246913	4.000000	0.180275	0.925258	4.000000	40.351534	4.933972	2.000000	0.012898	4.124371	4.000000	0.010053	4.065499	3.000000	22.464464	3.955412	3.000000	0.012994	1.153749	3.000000	0.013621	2.975947	3.000000	90.362069
1698	2	9.063800	29.746828	13.875171	73.382060	0.469334	0.824698	0.223646	0.495201	5.126287	3.000000	0.015691	4.091892	2.000000	0.012551	4.256098	2.000000	8.784442	2.836971	4.000000	0.023482	3.807752	3.000000	0.053406	0.937326	4.000000	73.131015	2.428255	4.000000	0.053406	2.718188	3.000000	0.013674	2.765687	2.000000	43.983860	3.387047	4.000000	0.062121	2.208056	4.000000	0.010271	2.479398	4.000000	43.983860
1699	3	77.044515	23.280788	55.579632	81.729164	0.220238	0.284432	0.277052	0.281351	0.816274	3.000000	0.014875	0.261818	3.000000	0.010897	0.986463	3.000000	82.315995	2.469567	4.000000	0.016209	0.912818	3.000000	0.011300	3.113885	2.000000	96.338180	0.667988	4.000000	0.030706	3.404043	2.000000	0.015436	4.719784	4.000000	69.439187	3.339975	2.000000	0.029465	4.794854	3.000000	0.019128	0.128193	4.000000	11.764724
1700	2	6.373096	20.387193	12.144883	34.748310	0.175231	0.864337	0.299644	0.718930	4.232202	4.000000	0.041004	4.043687	4.000000	0.039229	0.582909	4.000000	51.054796	2.033987	2.000000	0.013450	4.116619	4.000000	0.018845	3.273902	2.000000	34.894698	0.548185	3.000000	0.023207	3.394386	2.000000	0.041203	2.462206	2.000000	72.436974	1.061030	2.000000	0.043875	0.926394	3.000000	0.034476	1.140825	4.000000	68.463752
