1411	3	10.199187	81.812797	29.338192	58.062891	0.790083	0.795429	0.599359	0.743911	3.746087	4.000000	0.012645	3.322786	4.000000	0.012338	0.106869	4.000000	89.589123	0.292508	4.000000	0.012505	2.512984	2.000000	0.016386	1.160220	3.000000	14.088193	1.894789	4.000000	0.092934	3.615730	3.000000	0.037699	1.824984	4.000000	98.418753	1.535307	3.000000	0.025543	4.647409	4.000000	0.037914	3.950720	3.000000	77.078188
1412	3	36.537740	41.370025	62.644230	21.846315	0.647818	0.808398	0.939411	0.694686	1.439018	4.000000	0.190622	4.736686	4.000000	0.012941	3.683314	3.000000	9.329140	2.856566	3.000000	0.171920	4.080644	2.000000	0.014292	0.071668	4.000000	12.757664	4.794818	4.000000	0.055286	4.041115	2.000000	0.012155	2.983269	4.000000	97.548063	3.462900	4.000000	0.032740	1.473284	4.000000	0.017928	3.428173	4.000000	45.161097
1413	3	87.447663	41.613690	8.944716	26.027722	0.902685	0.132435	0.245297	0.435880	4.708647	3.000000	0.015135	2.096124	3.000000	0.016167	2.183442	2.000000	77.945284	1.839814	2.000000	0.037108	4.093822	2.000000	0.014447	2.402575	3.000000	26.952571	0.431069	4.000000	0.103101	3.339080	3.000000	0.010584	1.164782	3.000000	21.930177	0.449464	2.000000	0.056999	4.871936	3.000000	0.015467	1.546360	4.000000	33.559397
1414	3	39.021322	97.292398	38.355071	22.342651	0.702023	0.675772	0.109817	0.679635	1.954528	4.000000	0.051113	3.006648	2.000000	0.011796	0.785763	2.000000	19.291968	3.491048	3.000000	0.032197	3.060482	3.000000	0.034384	1.926439	3.000000	33.833717	4.855845	3.000000	0.040346	3.862195	3.000000	0.067906	4.760990	2.000000	91.357382	0.197273	4.000000	0.023514	2.291307	4.000000	0.011457	1.273947	3.000000	50.825497
1415	2	69.798405	11.759597	6.364632	53.903218	0.519585	0.465431	0.956212	0.947950	2.317009	4.000000	0.099729	0.703079	3.000000	0.010614	3.857770	3.000000	28.554162	2.505468	2.000000	0.012506	0.664987	4.000000	0.055203	0.117344	2.000000	97.087930	1.665171	2.000000	0.037331	0.783082	2.000000	0.019233	4.143458	4.000000	15.231058	3.216234	4.000000	0.012741	4.631335	2.000000	0.114145	2.381234	4.000000	37.274456
1416	2	49.374058	7.856179	93.467675	88.005547	0.411658	0.191476	0.862074	0.573169	3.933464	3.000000	0.016554	3.664284	3.000000	0.011213	4.447333	2.000000	97.920903	3.927044	4.000000	0.019510	3.829946	3.000000	0.032175	0.153836	2.000000	97.116330	1.649885	3.000000	0.071105	0.833121	3.000000	0.060144	2.688889	4.000000	44.148364	4.365275	3.000000	0.062654	1.807029	3.000000	0.014691	3.181042	4.000000	18.226295
1417	2	17.741180	13.806101	78.108627	47.388615	0.741032	0.432496	0.234867	0.397527	0.990285	4.000000	0.129130	2.052216	4.000000	0.027600	0.204372	3.000000	3.669606	4.503156	4.000000	0.018808	3.727257	4.000000	0.010796	1.845633	3.000000	85.341138	0.572829	3.000000	0.142434	2.828178	3.000000	0.017721	0.539625	2.000000	73.914976	3.182711	3.000000	0.021297	1.960669	3.000000	0.016587	3.868118	4.000000	88.306376
1418	2	21.700788	96.255568	84.142081	86.889302	0.136254	0.834927	0.732203	0.138832	4.739457	4.000000	0.065675	2.185388	4.000000	0.027913	2.813613	4.000000	92.711092	4.904173	4.000000	0.010508	4.264230	3.000000	0.013009	2.602078	3.000000	37.477998	0.369360	2.000000	0.032031	2.639360	2.000000	0.019283	2.948554	2.000000	9.172297	1.693913	2.000000	0.012246	0.395343	2.000000	0.019057	2.368440	2.000000	25.963320
1419	3	57.729540	33.586576	95.212574	58.522272	0.941497	0.525407	0.652767	0.800644	3.214668	3.000000	0.016171	4.310913	3.000000	0.031410	1.617628	4.000000	94.339852	3.964781	2.000000	0.012098	4.546809	2.000000	0.014384	1.954288	2.000000	81.878175	4.285847	3.000000	0.017236	4.663612	4.000000	0.044961	0.438580	3.000000	67.520530	1.523794	3.000000	0.011501	2.558591	4.000000	0.012681	3.236448	2.000000	93.740483
1420	3	62.960670	5.376097	40.208655	4.574451	0.464545	0.353852	0.708523	0.528874	1.194429	4.000000	0.012025	2.962366	3.000000	0.010547	0.335433	3.000000	55.914888	0.642863	3.000000	0.019110	4.251117	3.000000	0.022227	2.271681	2.000000	67.848258	3.611786	4.000000	0.014382	2.565816	3.000000	0.014679	2.222928	2.000000	89.166724	3.135395	3.000000	0.020846	2.082171	4.000000	0.030893	3.319870	4.000000	18.160155
1421	2	29.187718	56.014730	68.254742	28.697014	0.552836	0.278819	0.999468	0.809907	3.581305	4.000000	0.022010	2.080876	3.000000	0.010848	3.619955	4.000000	98.632703	3.304522	4.000000	0.011049	1.988205	4.000000	0.266571	0.702344	3.000000	80.564843	3.924077	3.000000	0.044193	2.640924	2.000000	0.011403	4.605335	3.000000	95.638804	3.025988	2.000000	0.054223	1.729241	3.000000	0.014440	1.868565	4.000000	73.068229
1422	2	2.632837	34.386759	18.790714	24.491672	0.388918	0.950749	0.841685	0.467189	2.319907	2.000000	0.024969	3.830473	4.000000	0.016139	2.884510	4.000000	74.182809	2.676755	2.000000	0.071280	3.114839	2.000000	0.031177	0.193735	2.000000	61.131423	1.468504	3.000000	0.031091	0.593074	2.000000	0.027131	4.431632	3.000000	74.512820	1.784361	3.000000	0.010158	4.533611	2.000000	0.011017	4.267347	3.000000	48.760487
1423	3	75.676608	34.544998	69.579543	68.411988	0.697737	0.877199	0.811746	0.894062	1.474705	4.000000	0.014460	1.157299	4.000000	0.049261	0.358039	2.000000	76.101899	3.966848	3.000000	0.016433	0.672430	3.000000	0.041445	0.227784	2.000000	90.143432	1.390774	3.000000	0.027997	1.569762	2.000000	0.016859	3.051581	2.000000	4.306798	1.451702	2.000000	0.190590	1.310857	3.000000	0.010045	2.320254	4.000000	76.814524
1424	2	23.224426	75.419278	50.222324	34.134816	0.428234	0.724508	0.117112	0.991848	3.451804	3.000000	0.014237	3.501586	3.000000	0.012637	3.598113	2.000000	39.497054	3.321108	3.000000	0.011221	2.407118	3.000000	0.081290	5.011258	4.000000	22.467691	3.992144	3.000000	0.038433	3.691382	3.000000	0.038770	2.047300	2.000000	60.852787	3.662527	2.000000	0.010959	2.302879	4.000000	0.075821	0.148864	4.000000	40.602669
1425	4	25.606271	72.271411	94.967210	29.206464	0.822670	0.523393	0.699540	0.284376	0.457268	3.000000	0.088534	1.686445	4.000000	0.101417	3.588707	4.000000	60.472132	3.314138	2.000000	0.018429	1.416082	4.000000	0.013459	1.985135	4.000000	81.968330	3.405544	3.000000	0.053204	4.182819	3.000000	0.021464	1.273939	3.000000	3.622116	4.662096	3.000000	0.015088	0.681761	4.000000	0.057384	2.435032	3.000000	34.943122
1426	2	5.619868	20.377765	54.879015	8.628945	0.152573	0.838372	0.475443	0.121351	4.724884	4.000000	0.050248	2.043504	2.000000	0.014251	0.962792	2.000000	31.615374	4.003819	3.000000	0.070941	3.612758	2.000000	0.035068	2.520131	4.000000	35.363076	0.658953	4.000000	0.662300	0.192296	2.000000	0.011360	3.929562	4.000000	80.531898	1.565307	2.000000	0.027489	1.880223	3.000000	0.110522	1.469465	4.000000	52.572822
1427	3	30.080522	43.641134	75.130570	8.206701	0.205443	0.990371	0.915089	0.536026	4.104512	2.000000	0.013583	4.115964	4.000000	0.012134	1.036262	2.000000	85.633252	2.628842	2.000000	0.016707	3.453815	2.000000	0.010072	2.115385	4.000000	38.844944	4.471852	3.000000	0.013006	3.497743	4.000000	0.028694	2.761339	3.000000	66.894947	3.067728	3.000000	0.017412	2.804002	3.000000	0.017711	3.327727	3.000000	63.736616
1428	3	13.496114	85.002990	41.701110	87.642967	0.102637	0.682487	0.885710	0.860760	4.588848	3.000000	0.010699	2.149728	2.000000	0.021248	4.568634	3.000000	77.049636	0.481913	2.000000	0.210769	3.748019	4.000000	0.025915	0.142914	4.000000	27.586466	2.625022	2.000000	0.102944	3.255224	4.000000	0.010282	0.615954	4.000000	31.360419	3.566693	3.000000	0.023207	4.579779	3.000000	0.011717	0.829642	2.000000	13.365846
1429	2	31.838394	44.557145	88.540463	62.519263	0.287901	0.101592	0.322624	0.999432	0.497208	2.000000	0.025823	3.347755	3.000000	0.023806	3.312664	3.000000	18.648619	3.081941	2.000000	0.024726	2.544878	3.000000	0.129866	1.648583	2.000000	42.243639	1.457894	2.000000	0.013369	3.858546	2.000000	0.012433	4.608586	4.000000	2.960322	2.535636	3.000000	0.010625	3.574462	2.000000	0.035136	0.078426	3.000000	44.959958
1430	2	91.015068	79.283365	68.559870	94.729688	0.779271	0.593031	0.692889	0.693380	4.808524	2.000000	0.016240	3.730345	3.000000	0.456386	3.659885	2.000000	91.593940	3.424429	3.000000	0.020195	4.868565	3.000000	0.014651	3.346348	3.000000	49.227116	2.791875	4.000000	0.011527	2.148265	3.000000	0.038546	4.070558	4.000000	45.769730	4.072466	2.000000	0.012196	0.953639	4.000000	0.016564	3.053862	3.000000	18.038177
1431	2	94.075316	5.408089	64.286586	78.865002	0.754911	0.318168	0.982398	0.436393	2.535988	2.000000	0.016816	1.763757	4.000000	0.024890	4.660913	2.000000	15.690687	2.593510	4.000000	0.016741	0.151076	2.000000	0.011914	2.771682	2.000000	44.350334	2.184683	2.000000	0.013214	1.819778	2.000000	0.045702	3.877161	3.000000	79.251496	2.292889	3.000000	0.020480	0.831853	3.000000	0.055437	3.578932	4.000000	92.031580
1432	3	66.757070	76.112568	34.952229	18.856301	0.650520	0.717221	0.353509	0.998393	4.607827	3.000000	0.013045	0.324192	2.000000	0.010481	3.671952	3.000000	43.399014	5.012751	2.000000	0.010332	0.332649	3.000000	0.023474	3.781904	2.000000	37.723263	5.162852	4.000000	0.014545	1.233854	4.000000	0.016276	3.100359	2.000000	87.688185	4.006011	2.000000	0.010235	4.397203	2.000000	0.011584	2.062473	4.000000	40.997803
1433	1	83.169202	29.410294	75.969553	80.749853	0.256797	0.888276	0.432262	0.417292	0.107624	2.000000	0.054535	2.558359	3.000000	0.023727	3.705173	3.000000	63.005661	0.129310	2.000000	0.023998	0.154277	3.000000	0.033588	2.210808	4.000000	48.066697	4.762611	3.000000	0.011841	1.730231	2.000000	0.124300	2.198856	4.000000	2.797990	4.931404	2.000000	0.015200	4.080074	2.000000	0.010479	4.622313	3.000000	78.799031
1434	4	62.402485	11.014020	84.106622	51.761809	0.259785	0.748223	0.113258	0.858466	4.186436	3.000000	0.042500	0.182974	2.000000	0.015023	1.414402	3.000000	28.554111	1.232607	2.000000	0.014036	3.668962	3.000000	0.044049	4.518152	4.000000	53.655607	2.842382	4.000000	0.030780	4.573786	4.000000	0.028609	2.805864	4.000000	31.793553	3.601978	3.000000	0.015143	4.545074	4.000000	0.021762	0.259046	3.000000	99.253402
1435	2	12.492985	60.640843	95.070451	68.880020	0.739998	0.215555	0.619603	0.664622	4.687849	3.000000	0.034566	2.858855	4.000000	0.013374	2.174173	2.000000	14.420030	1.143047	4.000000	0.021333	0.474650	3.000000	0.217507	2.480402	3.000000	78.491335	0.428486	2.000000	0.016889	3.576836	3.000000	0.033857	2.902789	3.000000	4.623511	4.186754	3.000000	0.010811	2.529013	4.000000	0.011593	1.988907	2.000000	49.842372
1436	3	22.265863	54.571216	36.390945	6.377136	0.444808	0.301904	0.472611	0.568558	1.152843	2.000000	0.014757	1.330757	2.000000	0.012186	2.780857	3.000000	51.906434	2.893289	2.000000	0.103850	4.053146	4.000000	0.018479	4.938303	4.000000	66.274325	2.226646	4.000000	0.016714	0.631747	3.000000	0.148289	4.581815	2.000000	84.817692	0.751071	2.000000	0.012499	1.445113	3.000000	0.054792	4.452698	3.000000	43.233973
1437	3	5.425306	89.963060	68.232036	77.966462	0.752847	0.938782	0.621122	0.510499	1.668434	3.000000	0.040907	2.817142	4.000000	0.011375	3.458758	3.000000	1.787846	0.503667	2.000000	0.150202	3.456365	4.000000	0.170304	2.253438	4.000000	42.968002	3.278116	2.000000	0.020535	2.490777	4.000000	0.105480	3.867150	2.000000	11.889685	4.929819	3.000000	0.036624	1.370911	2.000000	0.026657	3.651014	2.000000	59.079921
1438	2	22.937876	53.023573	53.893405	37.943127	0.125966	0.819882	0.684765	0.180387	4.492970	3.000000	0.411190	0.768916	2.000000	0.012571	3.949599	2.000000	6.499267	3.993291	3.000000	0.020380	4.800776	3.000000	0.015801	3.407019	3.000000	98.103711	4.290670	4.000000	0.026788	2.598235	3.000000	0.011096	4.820854	2.000000	10.460213	1.569441	4.000000	0.012455	3.422644	3.000000	0.011526	1.528751	2.000000	80.066793
1439	3	76.729634	18.787512	77.636132	22.439923	0.493607	0.392600	0.518580	0.880839	1.339609	4.000000	0.014593	3.719804	3.000000	0.035237	2.810061	4.000000	62.501225	3.925725	4.000000	0.012676	2.111905	3.000000	0.012000	0.056763	4.000000	35.240027	0.105929	4.000000	0.023675	4.039136	3.000000	0.019551	3.012700	2.000000	54.668810	1.492989	3.000000	0.015847	1.678618	2.000000	0.067142	1.277704	4.000000	7.744688
1440	2	16.591408	37.044862	78.865119	25.615720	0.335873	0.918363	0.179302	0.297041	4.488353	2.000000	0.142495	3.480735	4.000000	0.024885	3.893492	3.000000	72.538842	0.668533	3.000000	0.018707	2.130331	2.000000	0.011676	4.155512	2.000000	29.791574	2.041638	2.000000	0.015504	1.217785	3.000000	0.326683	1.321414	4.000000	17.107896	0.304321	3.000000	0.033020	1.980626	2.000000	0.017822	4.367834	3.000000	36.277655
1441	2	37.654311	37.959905	3.168060	69.517232	0.813520	0.477469	0.164522	0.512468	4.423121	3.000000	0.019007	3.204816	4.000000	0.018624	0.503418	3.000000	44.543845	3.738139	2.000000	0.031008	2.568694	3.000000	0.010072	2.736517	3.000000	84.288471	2.235341	3.000000	0.023283	1.561265	3.000000	0.016238	0.888153	2.000000	8.625028	0.672334	2.000000	0.025426	4.570318	3.000000	0.020940	3.722999	3.000000	51.835062
1442	2	94.135573	25.369353	21.931168	86.090727	0.266085	0.676274	0.536324	0.486563	4.910930	4.000000	0.017945	3.314904	4.000000	0.018910	4.938090	3.000000	53.657344	0.504907	4.000000	0.030067	3.600748	4.000000	0.034631	2.680758	4.000000	45.494454	2.408926	2.000000	0.019866	1.216138	4.000000	0.018315	4.002234	2.000000	82.836479	2.334315	3.000000	0.011051	4.811564	2.000000	0.026605	3.343879	4.000000	97.111322
1443	3	53.769546	85.565465	47.435627	79.805155	0.817531	0.255010	0.241641	0.424817	4.145502	4.000000	0.025054	4.501940	2.000000	0.150248	3.147564	4.000000	25.529943	1.660661	4.000000	0.014692	4.438733	2.000000	0.020738	4.466272	2.000000	96.778299	0.890661	3.000000	0.076255	3.634452	4.000000	0.017795	0.958399	4.000000	99.746797	1.151742	4.000000	0.019218	3.190721	3.000000	0.014793	2.320579	2.000000	98.322054
1444	2	84.342954	53.630864	69.261021	22.581707	0.786322	0.816043	0.131796	0.914156	2.752560	2.000000	0.014510	2.448326	4.000000	0.067857	3.881085	2.000000	75.119489	4.390964	3.000000	0.060649	0.392885	3.000000	0.017509	2.466473	3.000000	50.732616	0.317667	4.000000	0.515627	4.124909	2.000000	0.010630	2.979375	4.000000	41.195978	1.345109	3.000000	0.036239	4.230261	3.000000	0.010288	0.658365	4.000000	95.582546
1445	2	65.888301	86.910809	68.203265	31.326812	0.414836	0.278797	0.572819	0.855936	4.191260	4.000000	0.017779	1.796602	4.000000	0.010615	4.900855	2.000000	37.797377	2.303512	2.000000	0.058132	3.893520	2.000000	0.016358	1.695080	2.000000	46.813604	0.397064	2.000000	0.013701	1.648402	3.000000	0.284722	3.518744	4.000000	41.099173	1.281665	3.000000	0.031222	4.333501	2.000000	0.017148	1.126131	3.000000	46.167294
1446	2	49.932657	98.066894	73.320537	75.501867	0.170372	0.696519	0.778179	0.980896	4.950932	2.000000	0.019927	1.027279	3.000000	0.010692	0.797078	4.000000	30.713089	2.943780	2.000000	0.015294	1.139015	4.000000	0.014519	4.097042	2.000000	39.473056	0.781231	4.000000	0.016244	1.190997	2.000000	0.046147	4.217973	3.000000	65.623186	3.457007	3.000000	0.013273	3.293614	2.000000	0.014546	0.284029	3.000000	50.160861
1447	2	59.977561	92.234569	8.041624	45.156413	0.727688	0.158753	0.639386	0.114083	0.538556	4.000000	0.012272	0.302170	3.000000	0.018687	0.476983	2.000000	43.054514	2.465448	4.000000	0.016915	4.627946	3.000000	0.014190	2.052179	2.000000	30.441821	3.122648	4.000000	0.011282	3.518222	2.000000	0.055682	3.447582	4.000000	13.369543	2.225298	3.000000	0.014388	0.500199	4.000000	0.028600	2.367673	2.000000	23.336856
1448	3	77.947015	28.532801	25.485909	7.749383	0.595188	0.407159	0.511862	0.714705	4.573555	4.000000	0.016575	0.831690	4.000000	0.021516	0.427210	2.000000	67.994183	1.756973	3.000000	0.022003	1.449137	2.000000	0.016012	4.117762	3.000000	55.730855	2.239919	3.000000	0.010680	4.208508	3.000000	0.012619	4.048873	4.000000	80.449599	4.339151	3.000000	0.044808	2.005651	3.000000	0.012514	3.422466	2.000000	47.662029
1449	3	96.775295	74.695357	6.059271	18.846299	0.740188	0.118816	0.847542	0.235830	4.639527	2.000000	0.016002	1.323378	3.000000	0.143567	3.792580	4.000000	30.820318	1.941200	3.000000	0.010129	3.832867	2.000000	0.037115	4.866588	3.000000	38.616633	1.497946	3.000000	0.037471	2.628002	2.000000	0.023013	4.925533	4.000000	3.304585	4.669371	2.000000	0.010834	1.857794	3.000000	0.174462	4.385024	3.000000	67.240295
1450	2	83.251139	6.231581	52.812826	93.100179	0.133979	0.889178	0.483175	0.175365	2.474817	2.000000	0.036057	4.512555	4.000000	0.015254	0.660455	3.000000	83.982261	1.886546	2.000000	0.019756	1.471586	4.000000	0.052897	5.048486	3.000000	44.308979	1.963493	4.000000	0.026457	3.122298	2.000000	0.010257	0.171218	2.000000	89.723354	4.840683	3.000000	0.012716	1.947790	3.000000	0.163503	1.252544	4.000000	33.235077
1451	2	37.683765	97.971073	33.791101	74.598502	0.428843	0.333332	0.608397	0.206790	3.722137	4.000000	0.012617	0.271248	4.000000	0.017531	4.855733	2.000000	81.077238	2.742642	2.000000	0.013953	0.605044	2.000000	0.010893	4.843791	4.000000	92.304492	3.883289	4.000000	0.036125	2.353673	4.000000	0.010474	0.790763	4.000000	42.576692	1.511197	3.000000	0.024815	2.138555	3.000000	0.010839	3.519927	2.000000	8.545779
1452	3	62.722488	10.834306	34.199227	16.388907	0.722737	0.725292	0.115753	0.963830	0.226830	4.000000	0.177010	0.977874	2.000000	0.012685	2.108693	4.000000	90.402136	1.927544	2.000000	0.044826	2.195829	2.000000	0.010936	0.891198	4.000000	8.621561	0.535449	4.000000	0.022780	4.028765	2.000000	0.018596	0.840368	3.000000	85.343985	3.307313	4.000000	0.011109	1.812607	2.000000	0.297063	2.408434	4.000000	92.205255
1453	2	28.770943	12.785112	82.770973	58.922494	0.110058	0.713765	0.493406	0.176142	0.235566	4.000000	0.052778	4.347851	3.000000	0.231955	4.241092	3.000000	90.466764	4.757450	3.000000	0.014437	3.797049	4.000000	0.013416	4.478972	2.000000	30.854479	3.781609	3.000000	0.011203	1.914999	2.000000	0.011817	4.504157	4.000000	41.515869	0.312747	4.000000	0.043121	0.873914	3.000000	0.011563	0.941622	4.000000	95.282856
1454	2	32.068457	30.787935	95.613061	87.765767	0.786457	0.310849	0.974402	0.750531	1.494943	4.000000	0.010876	2.237855	3.000000	0.015558	0.706193	3.000000	80.636535	4.888383	4.000000	0.103149	0.266496	3.000000	0.013560	1.619395	2.000000	78.016472	0.414883	4.000000	0.012083	0.194910	4.000000	0.012390	1.673690	2.000000	13.462454	4.894245	4.000000	0.066709	1.436788	2.000000	0.010870	4.441402	4.000000	99.921712
1455	2	13.565927	57.860130	84.216938	71.023185	0.516715	0.236455	0.215625	0.659347	1.111766	3.000000	0.034613	1.714567	4.000000	0.093257	3.017275	4.000000	3.006078	1.072494	4.000000	0.015141	1.970938	3.000000	0.013327	1.923944	3.000000	79.338677	3.091980	2.000000	0.013451	1.822322	3.000000	0.010324	2.121936	2.000000	3.969201	0.833656	2.000000	0.014286	4.522109	3.000000	0.016526	1.274764	4.000000	81.113658
1456	2	70.979711	37.330760	58.223430	84.240766	0.859406	0.730178	0.594257	0.736158	0.446978	2.000000	0.032357	1.861828	4.000000	0.011537	4.935009	2.000000	9.932955	4.960112	3.000000	0.028650	4.639564	2.000000	0.010849	2.659286	2.000000	55.460135	4.688495	3.000000	0.016937	2.271777	4.000000	0.031286	2.446401	3.000000	27.069445	2.773634	2.000000	0.016876	3.566346	2.000000	0.011516	2.922880	3.000000	6.830068
1457	5	99.306477	30.168168	60.872859	29.529256	0.587971	0.533574	0.568141	0.166298	0.078948	4.000000	0.010216	1.341042	3.000000	0.013130	4.429959	3.000000	28.904182	3.735427	2.000000	0.028660	3.637371	4.000000	0.212151	4.167957	4.000000	77.571077	4.774913	2.000000	0.063864	2.021251	4.000000	0.014421	0.406823	3.000000	33.774864	4.742431	3.000000	0.037987	2.561156	4.000000	0.023051	4.686533	4.000000	4.623305
1458	2	73.536316	72.669637	71.734372	52.494293	0.986274	0.799835	0.952657	0.634582	2.232425	2.000000	0.011028	4.295519	2.000000	0.010739	1.202442	4.000000	23.865392	2.680878	2.000000	0.010564	3.470086	2.000000	0.215182	1.834681	3.000000	10.122288	0.231589	3.000000	0.020572	2.887745	4.000000	0.047605	2.563581	4.000000	96.330115	4.553892	3.000000	0.024747	2.922879	3.000000	0.010197	1.304540	2.000000	28.597718
