parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5418,2,0303-3030,0303,0030-0230-0303-3002-3030,2,0.668,-8.870979,7.500817,-9.971599,6.433948,0.668
5418,2,0303-3030,3030,0030-0230-0303-3002-3030,2,0.332,6.340913,-10.175166,6.550153,-9.832049,0.332
5419,2,0303-3030,3030,0003-0303-1000-1030-2002-2300-3000-3030,2,0.411,7.139416,-10.572522,6.409285,-9.780851,0.411
5419,2,0303-3030,0303,0003-0303-1000-1030-2002-2300-3000-3030,2,0.589,-9.188349,7.600882,-12.927427,5.690711,0.589
5420,2,0303-3030,0303,0033-0133-0301-0303-1030-3030,2,0.437,-10.817208,6.995109,-5.723832,6.702562,0.437
5420,2,0303-3030,3030,0033-0133-0301-0303-1030-3030,2,0.563,6.593107,-11.079826,6.424162,-9.408279,0.563
5421,2,0303-3030,0303,0303-1003-3000-3030,2,0.016,-3.001422,3.282388,-9.179182,4.991269,0.016
5421,2,0303-3030,3030,0303-1003-3000-3030,2,0.984,6.450122,-11.20991,5.435718,-13.745372,0.984
5422,3,0031-0303-3030,0303,0013-0031-0032-0103-0303-3030,3,0.266,-11.486758,7.904765,-2.928454,6.954547,0.266
5422,3,0031-0303-3030,3030,0013-0031-0032-0103-0303-3030,3,0.183,5.673343,-8.634141,9.789588,-6.021132,0.183
5422,3,0031-0303-3030,0031,0013-0031-0032-0103-0303-3030,3,0.551,-1.469004,-5.031402,9.787221,-1.202449,0.551
5423,2,0303-3030,3030,0303-3003-3030-3200-3203,2,0.1,5.390482,-11.185797,3.399373,-4.883123,0.1
5423,2,0303-3030,0303,0303-3003-3030-3200-3203,2,0.9,-7.215171,6.438351,-11.009778,8.065593,0.9
5424,2,0030-0303,0303,0000-0003-0013-0030-0300-0303-3000-3030,2,0.794,-13.200636,5.618696,-10.895118,6.935676,0.794
5424,2,0030-0303,0030,0000-0003-0013-0030-0300-0303-3000-3030,2,0.206,-1.802953,-5.416459,5.640008,-3.72795,0.206
5425,3,0303-0330-3030,3030,0030-0301-0303-3010-3030,3,0.325,6.362004,-10.458888,6.461207,-12.407611,0.325
5425,3,0303-0330-3030,0330,0030-0301-0303-3010-3030,3,0.053,-2.640905,2.335657,5.321595,-5.458624,0.053
5425,3,0303-0330-3030,0303,0030-0301-0303-3010-3030,3,0.622,-9.993721,8.231717,-11.625106,5.696959,0.622
5426,1,3030,3030,0300-0302-1002-1012-1030-3030,1,1,6.761088,-12.06669,7.991233,-10.779733,1
5427,2,0303-3030,0303,0033-0303-0320-3000-3002-3030-3300-3302-3320,2,0.619,-7.416517,7.326603,-6.575461,8.231707,0.619
5427,2,0303-3030,3030,0033-0303-0320-3000-3002-3030-3300-3302-3320,2,0.381,7.519899,-4.13552,5.732264,-9.70016,0.381
5428,2,0303-3030,0303,0203-0303-3030,2,0.545,-9.507804,7.594115,-9.181206,4.952079,0.545
5428,2,0303-3030,3030,0203-0303-3030,2,0.455,6.730399,-7.805491,3.495972,-4.312013,0.455
5429,2,0303-3030,0303,0103-0113-0300-0303-0310-1030-2003-2013-3030,2,0.552,-11.474863,6.361899,-11.858564,6.681131,0.552
5429,2,0303-3030,3030,0103-0113-0300-0303-0310-1030-2003-2013-3030,2,0.448,6.029745,-8.544062,5.350586,-11.839853,0.448
5430,2,0303-3030,0303,0030-0032-0303-3010-3030,2,0.785,-14.611925,7.448871,-8.477831,5.882278,0.785
5430,2,0303-3030,3030,0030-0032-0303-3010-3030,2,0.215,4.530328,-9.358585,5.725217,-9.745744,0.215
5431,2,0303-3030,0303,0301-0303-1001-1011-1030-3030,2,0.576,-10.665532,7.855795,-12.586637,6.862867,0.576
5431,2,0303-3030,3030,0301-0303-1001-1011-1030-3030,2,0.424,5.575912,-10.571289,6.970466,-11.088316,0.424
5432,3,0103-0303-3030,3030,0103-0300-0303-2010-2030-3010-3030,3,0.633,6.716635,-12.454736,6.29742,-10.223209,0.633
5432,3,0103-0303-3030,0103,0103-0300-0303-2010-2030-3010-3030,3,0.253,-6.97651,-0.46882,-6.089274,6.231002,0.253
5432,3,0103-0303-3030,0303,0103-0300-0303-2010-2030-3010-3030,3,0.114,-11.695409,5.730072,-10.262906,6.231002,0.114
5433,2,0303-3030,0303,0203-0303-1030-1031-3030,2,0.471,-12.170208,6.572587,-9.42161,6.395049,0.471
5433,2,0303-3030,3030,0203-0303-1030-1031-3030,2,0.529,4.736812,-10.456506,7.308119,-6.512073,0.529
5434,2,0303-3030,0303,0020-0021-0030-0031-0303-3020-3030,2,0.685,-12.645627,9.444578,-6.805993,8.315021,0.685
5434,2,0303-3030,3030,0020-0021-0030-0031-0303-3020-3030,2,0.315,5.33883,-7.414272,6.7191,-8.321749,0.315
5435,3,0303-3003-3030,3030,0303-3001-3003-3030,3,0.141,5.142564,-11.290339,6.524749,-6.958896,0.141
5435,3,0303-3003-3030,0303,0303-3001-3003-3030,3,0.237,-9.328227,5.952607,-8.516568,7.863636,0.237
5435,3,0303-3003-3030,3003,0303-3001-3003-3030,3,0.622,-0.184643,-0.878266,-6.298662,6.632037,0.622
5436,2,0303-3030,0303,0032-0303-3010-3030,2,0.626,-8.824225,7.271677,-11.500677,6.294116,0.626
5436,2,0303-3030,3030,0032-0303-3010-3030,2,0.374,6.130843,-8.924991,5.576521,-9.527342,0.374
5437,2,0303-3030,0303,0303-3020-3030,2,0.671,-10.127884,7.971541,-9.43521,6.999301,0.671
5437,2,0303-3030,3030,0303-3020-3030,2,0.329,7.158092,-4.552354,6.793567,-9.53336,0.329
5438,2,0303-3030,3030,0303-2001-2030-3001-3030,2,0.426,5.987727,-11.977573,7.767234,-7.806982,0.426
5438,2,0303-3030,0303,0303-2001-2030-3001-3030,2,0.574,-11.073987,5.917502,-9.061521,6.351082,0.574
5439,2,0303-3030,3030,0300-0303-3000-3030,2,0.879,6.60994,-7.009982,4.816253,-13.362979,0.879
5439,2,0303-3030,0303,0300-0303-3000-3030,2,0.121,-8.194637,6.207697,-9.362746,4.012037,0.121
5440,2,0303-3030,0303,0022-0023-0102-0103-0302-0303-1030-3030,2,0.264,-9.019762,7.24095,-5.81257,6.420529,0.264
5440,2,0303-3030,3030,0022-0023-0102-0103-0302-0303-1030-3030,2,0.736,6.487882,-10.983269,8.694743,-12.547723,0.736
5441,2,0303-3030,3030,0013-0300-0303-2030-3030,2,0.987,7.455242,-11.195925,5.340234,-14.503247,0.987
5441,2,0303-3030,0303,0013-0300-0303-2030-3030,2,0.013,-6.524623,0.821683,-4.883556,4.530484,0.013
5442,2,0303-3030,3030,0103-0303-3030,2,0.903,9.394334,-12.365191,8.189077,-11.071527,0.903
5442,2,0303-3030,0303,0103-0303-3030,2,0.097,-7.544475,6.514892,-4.705811,5.718739,0.097
5443,2,0303-3030,0303,0300-0303-0330-3030,2,0.236,-8.922941,8.030635,-9.852501,6.338337,0.236
5443,2,0303-3030,3030,0300-0303-0330-3030,2,0.764,8.614966,-7.938836,7.40591,-11.715873,0.764
5444,2,0303-3030,0303,0300-0303-1010-1030-3010-3030,2,0.244,-8.296452,4.161276,-11.900032,5.647473,0.244
5444,2,0303-3030,3030,0300-0303-1010-1030-3010-3030,2,0.756,7.366841,-7.807278,4.014079,-9.362501,0.756
5445,2,0303-3030,3030,0103-0303-3000-3001-3030,2,0.295,3.937076,-9.79079,5.758869,-10.440237,0.295
5445,2,0303-3030,0303,0103-0303-3000-3001-3030,2,0.705,-8.500654,6.192769,-11.745957,6.080982,0.705
5446,3,0303-3030-3300,3030,0303-2300-3030,3,0.37,6.841848,-2.746579,4.985845,-9.041264,0.37
5446,3,0303-3030-3300,3300,0303-2300-3030,3,0.07,3.996317,2.9995,-1.80431,-2.46372,0.07
5446,3,0303-3030-3300,0303,0303-2300-3030,3,0.56,-10.868283,7.634765,-9.35333,5.768458,0.56
5447,3,0033-0303-3030,0303,0030-0103-0123-0303-3030,3,0.514,-12.022031,5.777004,-7.819301,6.814113,0.514
5447,3,0033-0303-3030,3030,0030-0103-0123-0303-3030,3,0.346,6.12523,-10.294952,7.740538,-10.635271,0.346
5447,3,0033-0303-3030,0033,0030-0103-0123-0303-3030,3,0.14,-3.577423,-5.656435,5.215313,0.232351,0.14
5448,1,3030,3030,0301-0303-3010-3030,1,1,6.029411,-14.752909,7.198831,-10.497417,1
5449,3,0303-3030-3200,0303,0121-0221-0301-0303-3030-3100-3102-3200-3202,3,0.565,-8.885464,6.247449,-7.388688,6.561084,0.565
5449,3,0303-3030-3200,3030,0121-0221-0301-0303-3030-3100-3102-3200-3202,3,0.243,8.066994,-8.416293,5.833301,-10.364553,0.243
5449,3,0303-3030-3200,3200,0121-0221-0301-0303-3030-3100-3102-3200-3202,3,0.192,7.85159,0.755527,-1.994086,-3.838025,0.192
5450,2,0300-3030,3030,0030-0300-0303-3030,2,0.752,6.782759,-10.948226,7.291426,-12.716796,0.752
5450,2,0300-3030,0300,0030-0300-0303-3030,2,0.248,-5.57225,6.714416,-3.422436,-3.669523,0.248
5451,4,0303-3003-3030-3300,0303,0303-3000-3003-3030-3300,4,0.478,-6.509693,8.086336,-9.1463,6.965465,0.478
5451,4,0303-3003-3030-3300,3003,0303-3000-3003-3030-3300,4,0.083,3.777682,-1.455692,-3.269872,2.853142,0.083
5451,4,0303-3003-3030-3300,3030,0303-3000-3003-3030-3300,4,0.282,7.189391,-6.012724,6.161492,-8.828086,0.282
5451,4,0303-3003-3030-3300,3300,0303-3000-3003-3030-3300,4,0.157,3.309658,4.096054,-5.575535,-2.615468,0.157
5452,2,0303-3030,0303,0032-0132-0303-1032-1132-3010-3030-3110,2,0.847,-12.098832,7.674746,-9.928092,6.623215,0.847
5452,2,0303-3030,3030,0032-0132-0303-1032-1132-3010-3030-3110,2,0.153,6.526789,-7.3567,3.656373,-8.360497,0.153
5453,3,0030-0303-3030,0303,0030-0303-3000-3002-3030-3100-3102,3,0.819,-14.105869,3.854002,-9.05501,6.591087,0.819
5453,3,0030-0303-3030,0030,0030-0303-3000-3002-3030-3100-3102,3,0.086,-1.499714,-3.098804,4.671058,-3.697213,0.086
5453,3,0030-0303-3030,3030,0030-0303-3000-3002-3030-3100-3102,3,0.095,4.871774,-7.043706,4.672662,-8.901779,0.095
5454,2,0303-3030,0303,0003-0303-1030-3030,2,0.224,-10.493165,6.004415,-10.196398,6.181601,0.224
5454,2,0303-3030,3030,0003-0303-1030-3030,2,0.776,5.770077,-9.611801,6.770732,-9.701274,0.776
5455,3,0303-3000-3030,3000,0003-0030-0032-0303-3000-3030,3,0.149,4.727034,-6.459054,-1.683828,-3.965178,0.149
5455,3,0303-3000-3030,0303,0003-0030-0032-0303-3000-3030,3,0.618,-11.812225,5.729351,-9.597191,5.33753,0.618
5455,3,0303-3000-3030,3030,0003-0030-0032-0303-3000-3030,3,0.233,4.727035,-12.588701,4.780532,-7.685966,0.233
5456,3,0123-0303-3030,0123,0023-0103-0303-3002-3022-3030,3,0.157,-11.031114,-0.292479,1.354119,6.20469,0.157
5456,3,0123-0303-3030,0303,0023-0103-0303-3002-3022-3030,3,0.464,-11.034422,5.77249,-7.362792,6.728357,0.464
5456,3,0123-0303-3030,3030,0023-0103-0303-3002-3022-3030,3,0.379,5.979606,-11.440314,6.409271,-9.480366,0.379
5457,3,0033-0303-3030,0303,0103-0300-0303-3030,3,0.21,-7.053212,6.468094,-8.620353,5.866623,0.21
5457,3,0033-0303-3030,0033,0103-0300-0303-3030,3,0.02,-2.171103,-2.637722,2.265975,4.606208,0.02
5457,3,0033-0303-3030,3030,0103-0300-0303-3030,3,0.77,6.974719,-10.448431,7.199583,-9.827991,0.77
5458,2,0303-3030,0303,0030-0203-0213-0303-0313-2003-3030,2,0.082,-9.776819,7.944755,-8.432437,5.43296,0.082
5458,2,0303-3030,3030,0030-0203-0213-0303-0313-2003-3030,2,0.918,7.326455,-10.076684,8.120324,-11.430068,0.918
5459,3,0032-0303-3030,0032,0030-0032-0301-0303-3030-3100,3,0.202,-5.831214,-3.367726,7.983304,0.038764,0.202
5459,3,0032-0303-3030,3030,0030-0032-0301-0303-3030-3100,3,0.455,5.910096,-4.975501,7.987457,-12.353928,0.455
5459,3,0032-0303-3030,0303,0030-0032-0301-0303-3030-3100,3,0.343,-10.7756,6.325942,-8.490172,4.950272,0.343
5460,2,0303-3030,0303,0303-0310-0330-3030,2,0.044,-8.286123,8.178474,-4.323379,5.225813,0.044
5460,2,0303-3030,3030,0303-0310-0330-3030,2,0.956,7.662403,-6.795097,6.987861,-11.557703,0.956
5461,2,0303-3030,0303,0003-0023-0300-0303-1003-1023-1300-3010-3030,2,0.281,-11.533457,5.693878,-8.933355,4.937508,0.281
5461,2,0303-3030,3030,0003-0023-0300-0303-1003-1023-1300-3010-3030,2,0.719,5.838444,-11.380453,6.242804,-12.282696,0.719
5462,3,0033-0303-3030,3030,0303-0330-3030,3,0.46,7.460294,-6.575287,6.448503,-7.889338,0.46
5462,3,0033-0303-3030,0303,0303-0330-3030,3,0.464,-9.3233,8.129773,-5.453353,7.119999,0.464
5462,3,0033-0303-3030,0033,0303-0330-3030,3,0.076,-4.202397,-2.2824,2.42637,4.704846,0.076
5463,2,0303-3030,0303,0301-0303-3020-3030,2,0.471,-10.773634,6.852048,-7.91973,6.151842,0.471
5463,2,0303-3030,3030,0301-0303-3020-3030,2,0.529,6.570555,-8.902668,6.380242,-7.797345,0.529
5464,3,0003-0303-3030,0003,0003-0300-0303-2010-2030-3010-3030,3,0.061,-2.818639,-1.993153,-4.516521,3.269261,0.061
5464,3,0003-0303-3030,3030,0003-0300-0303-2010-2030-3010-3030,3,0.91,6.3933160000000004,-11.824397,6.354885,-14.481498,0.91
5464,3,0003-0303-3030,0303,0003-0300-0303-2010-2030-3010-3030,3,0.029,-8.572538,3.819661,-7.731035,3.276598,0.029
5465,3,0303-0320-3030,0320,0030-0300-0303-0310-3030,3,0.073,-4.957767,5.850984,0.037457,-2.893377,0.073
5465,3,0303-0320-3030,0303,0030-0300-0303-0310-3030,3,0.022,-9.481359,6.197747,-5.707517,3.566026,0.022
5465,3,0303-0320-3030,3030,0030-0300-0303-0310-3030,3,0.905,5.779964,-12.49099,6.250341,-10.506183,0.905
5466,2,0303-3030,0303,0103-0303-3000-3030,2,0.666,-10.704932,6.299256,-10.808842,6.652769,0.666
5466,2,0303-3030,3030,0103-0303-3000-3030,2,0.334,6.029928,-10.494183,6.571952,-8.095852,0.334
5467,2,0303-3030,0303,0203-0303-0330-0331-1030-1031-3000-3001-3030,2,0.608,-9.062925,6.75859,-9.958379,3.394155,0.608
5467,2,0303-3030,3030,0203-0303-0330-0331-1030-1031-3000-3001-3030,2,0.392,6.58688,-6.949396,5.147994,-10.180715,0.392
5468,2,0303-3030,0303,0030-0031-0103-0303-3002-3030,2,0.487,-12.492156,8.044639,-6.901815,6.309818,0.487
5468,2,0303-3030,3030,0030-0031-0103-0303-3002-3030,2,0.513,6.473144,-9.437068,6.36375,-9.574053,0.513
5469,3,0301-0303-3030,0301,0003-0301-0303-1001-1030-3030,3,0.082,-6.021601,5.018832,-6.745003,-0.829116,0.082
5469,3,0301-0303-3030,3030,0003-0301-0303-1001-1030-3030,3,0.748,6.213238,-14.32928,8.919148,-10.080214,0.748
5469,3,0301-0303-3030,0303,0003-0301-0303-1001-1030-3030,3,0.17,-10.442369,5.018833,-8.858907,5.431725,0.17
5470,2,0303-3030,0303,0303-3030,2,0.001,-5.947724,5.33496,-4.332064,3.575164,0.001
5470,2,0303-3030,3030,0303-3030,2,0.999,6.862032,-3.879943,7.644533,-10.548164,0.999
5471,4,0032-0303-3000-3030,3030,0003-0030-0032-0303-3000-3030,4,0.121,5.820877,-12.306231,5.618404,-11.427535,0.121
5471,4,0032-0303-3000-3030,3000,0003-0030-0032-0303-3000-3030,4,0.147,5.820867,-6.211283,-0.106438,-6.057915,0.147
5471,4,0032-0303-3000-3030,0032,0003-0030-0032-0303-3000-3030,4,0.02,-3.322146,-6.054065,5.196329,1.34874,0.02
5471,4,0032-0303-3000-3030,0303,0003-0030-0032-0303-3000-3030,4,0.712,-11.778578,6.39463,-12.342958,6.711862,0.712
5472,4,0030-0130-0303-3030,3030,0030-0130-0303-0320-3030,4,0.083,3.113133,-9.803896,6.559473,-4.817418,0.083
5472,4,0030-0130-0303-3030,0030,0030-0130-0303-0320-3030,4,0.107,-3.266561,-5.364124,6.559472,-3.71259,0.107
5472,4,0030-0130-0303-3030,0130,0030-0130-0303-0320-3030,4,0.197,-3.552616,1.227013,6.377526,-3.712577,0.197
5472,4,0030-0130-0303-3030,0303,0030-0130-0303-0320-3030,4,0.613,-13.50942,6.567639,-11.577331,4.625238,0.613
5473,1,3030,3030,0003-0030-3030,1,1,4.594394,-15.917562,6.023556,-13.240365,1
5474,2,0303-3030,3030,0033-0203-0303-3030,2,0.676,8.240125,-11.600599,7.359096,-7.092681,0.676
5474,2,0303-3030,0303,0033-0203-0303-3030,2,0.324,-9.64441,7.196864,-8.486577,7.482519,0.324
5475,4,0030-0303-0330-3030,0330,0030-0200-0203-0300-0303-3030,4,0.054,-8.448813,4.536367,3.044731,-5.577486,0.054
5475,4,0030-0303-0330-3030,0303,0030-0200-0203-0300-0303-3030,4,0.372,-11.341664,7.445517,-7.547598,5.419392,0.372
5475,4,0030-0303-0330-3030,3030,0030-0200-0203-0300-0303-3030,4,0.136,4.019756,-7.743275,8.351711,-9.409009,0.136
5475,4,0030-0303-0330-3030,0030,0030-0200-0203-0300-0303-3030,4,0.438,-2.348797,-3.999906,8.3517,-6.887801,0.438
5476,2,0303-3030,3030,0301-0303-0330-3030,2,0.566,6.269195,-11.085813,9.47163,-9.106589,0.566
5476,2,0303-3030,0303,0301-0303-0330-3030,2,0.434,-7.511196,7.75826,-7.836994,4.685844,0.434
5477,3,0300-0303-3030,0303,0230-0300-0303-3030,3,0.021,-9.593103,7.668801,-8.245319,4.632963,0.021
5477,3,0300-0303-3030,0300,0230-0300-0303-3030,3,0.032,-3.810867,7.638104,-4.135121,-1.036246,0.032
5477,3,0300-0303-3030,3030,0230-0300-0303-3030,3,0.947,8.016902,-11.130264,6.792581,-13.464201,0.947
5478,2,0303-3030,3030,0030-0303-0330-3030,2,0.242,3.666453,-3.850866,7.197012,-7.475313,0.242
5478,2,0303-3030,0303,0030-0303-0330-3030,2,0.758,-9.963032,7.587378,-5.142171,4.128136,0.758
5479,3,0013-0303-3030,0303,0013-0033-0303-3030,3,0.171,-9.067607,5.441631,-6.075195,7.943787,0.171
5479,3,0013-0303-3030,0013,0013-0033-0303-3030,3,0.239,-2.852608,-2.70127,-0.436526,7.752297,0.239
5479,3,0013-0303-3030,3030,0013-0033-0303-3030,3,0.59,5.887118,-12.405742,7.607528,-7.744837,0.59
5480,2,0303-3030,0303,0030-0032-0303-3000-3030-3200,2,0.667,-10.398321,7.301873,-11.189598,6.732427,0.667
5480,2,0303-3030,3030,0030-0032-0303-3000-3030-3200,2,0.333,6.315346,-8.630569,6.602456,-7.186941,0.333
5481,2,0330-3030,0330,0300-0303-0330-2003-2013-3030,2,0.571,-4.119131,5.836172,2.698216,-6.456017,0.571
5481,2,0330-3030,3030,0300-0303-0330-2003-2013-3030,2,0.429,6.778827,-2.886013,6.786515,-12.191319,0.429
5482,3,0303-0330-3030,0330,0200-0203-0300-0303-2200-2300-3030,3,0.235,-4.991468,5.763481,1.8812,-4.855301,0.235
5482,3,0303-0330-3030,0303,0200-0203-0300-0303-2200-2300-3030,3,0.091,-10.570078,7.223317,-9.542888,5.404287,0.091
5482,3,0303-0330-3030,3030,0200-0203-0300-0303-2200-2300-3030,3,0.674,7.218847,-10.502313,6.936957,-10.995815,0.674
5483,2,0303-3030,3030,0302-0303-3010-3030,2,0.713,5.867406,-9.402164,7.172033,-11.843297,0.713
5483,2,0303-3030,0303,0302-0303-3010-3030,2,0.287,-9.342742,6.82076,-5.750528,5.743627,0.287
5484,2,0303-3030,3030,0030-0230-0300-0303-2300-3030,2,0.736,5.851541,-11.678996,6.199657,-9.217221,0.736
5484,2,0303-3030,0303,0030-0230-0300-0303-2300-3030,2,0.264,-9.010691,7.132869,-5.878954,6.406999,0.264
5485,5,0303-0320-3030-3300-3320,3320,0130-0300-0303-0320-3030-3300-3320,5,0.041,2.078163,4.961758,1.38756,-11.060555,0.041
5485,5,0303-0320-3030-3300-3320,0303,0130-0300-0303-0320-3030-3300-3320,5,0.308,-9.210144,6.815788,-9.549582,5.2624,0.308
5485,5,0303-0320-3030-3300-3320,0320,0130-0300-0303-0320-3030-3300-3320,5,0.118,-3.108654,6.299849,1.384947,-5.742869,0.118
5485,5,0303-0320-3030-3300-3320,3030,0130-0300-0303-0320-3030-3300-3320,5,0.403,6.620343,-6.073138,7.249456,-12.258473,0.403
5485,5,0303-0320-3030-3300-3320,3300,0130-0300-0303-0320-3030-3300-3320,5,0.13,2.077943,5.478663,-3.014062,-5.785952,0.13
5486,1,0303,0303,0130-0301-0303-1030-3030,1,1,-8.466375,6.773178,-14.860051,5.254669,1
5487,2,0303-3030,0303,0003-0303-3000-3001-3030,2,0.3,-5.057605,4.165447,-10.929926,6.475708,0.3
5487,2,0303-3030,3030,0003-0303-3000-3001-3030,2,0.7,9.397379,-11.535528,4.424114,-9.006442,0.7
5488,3,0303-0320-3030,0303,0130-0303-0320-3030,3,0.592,-10.123402,6.887544,-9.372741,9.193746,0.592
5488,3,0303-0320-3030,0320,0130-0303-0320-3030,3,0.177,-5.640225,6.125509,1.782489,-3.156583,0.177
5488,3,0303-0320-3030,3030,0130-0303-0320-3030,3,0.231,6.152891,-9.676477,7.694797,-7.528305,0.231
5489,3,0033-0303-3030,0303,0003-0033-0303-1030-3030,3,0.058,-8.073451,4.045296,-5.471342,8.663638,0.058
5489,3,0033-0303-3030,0033,0003-0033-0303-1030-3030,3,0.522,-5.94546,-6.865145,4.508872,4.879482,0.522
5489,3,0033-0303-3030,3030,0003-0033-0303-1030-3030,3,0.42,4.833913,-10.163221,7.034515,-7.310243,0.42
5490,4,0300-0303-3003-3030,3003,0003-0300-0303-1010-1030-3003-3010-3030,4,0.047,3.521626,-4.418282,-2.966785,3.194964,0.047
5490,4,0300-0303-3003-3030,3030,0003-0300-0303-1010-1030-3003-3010-3030,4,0.757,7.315133,-13.068846,5.724516,-8.065427,0.757
5490,4,0300-0303-3003-3030,0303,0003-0300-0303-1010-1030-3003-3010-3030,4,0.122,-7.714927,4.994473,-9.315173,4.122651,0.122
5490,4,0300-0303-3003-3030,0300,0003-0300-0303-1010-1030-3003-3010-3030,4,0.074,-3.823751,4.991404,-3.891537,-2.206532,0.074
5491,2,0003-3030,0003,0003-0301-0303-3000-3030,2,0.188,-3.409744,-3.455331,-6.207177,5.849617,0.188
5491,2,0003-3030,3030,0003-0301-0303-3000-3030,2,0.812,5.760493,-15.013775,5.872938,-11.110209,0.812
5492,2,0303-3030,3030,0003-0013-0303-1030-3030,2,0.45,5.525914,-11.053438,6.626589,-7.305653,0.45
5492,2,0303-3030,0303,0003-0013-0303-1030-3030,2,0.55,-9.688046,4.537859,-10.325154,7.901928,0.55
5493,3,0030-0130-0303,0030,0030-0130-0300-0303-1030-1130,3,0.315,-5.234454,-5.825524,4.543517,-4.75492,0.315
5493,3,0030-0130-0303,0130,0030-0130-0300-0303-1030-1130,3,0.138,-5.261213,0.074571,4.340161,-4.743532,0.138
5493,3,0030-0130-0303,0303,0030-0130-0300-0303-1030-1130,3,0.547,-14.102095,4.666816,-9.673613,6.490012,0.547
5494,2,0303-3030,3030,0303-0320-3030,2,0.124,6.784644,-8.792546,6.884017,-9.357174,0.124
5494,2,0303-3030,0303,0303-0320-3030,2,0.876,-10.414403,7.895245,-5.447688,9.09619,0.876
5495,2,0303-3030,3030,0020-0030-0103-0303-3020-3030,2,0.7,6.737199,-10.814007,7.220476,-6.795835,0.7
5495,2,0303-3030,0303,0020-0030-0103-0303-3020-3030,2,0.3,-8.982189,5.793128,-7.335296,5.120262,0.3
5496,3,0230-0303-3030,0303,0010-0030-0300-0303-2300-3010-3030,3,0.717,-9.243217,5.069455,-11.680226,5.391423,0.717
5496,3,0230-0303-3030,0230,0010-0030-0300-0303-2300-3010-3030,3,0.178,-2.984653,1.513695,5.456305,-6.135192,0.178
5496,3,0230-0303-3030,3030,0010-0030-0300-0303-2300-3010-3030,3,0.105,4.003511,-3.99138,6.387898,-8.851192,0.105
5497,3,0303-0330-3030,3030,0201-0203-0301-0303-1030-3000-3030,3,0.343,7.302634,-10.483793,6.364599,-8.649883,0.343
5497,3,0303-0330-3030,0330,0201-0203-0301-0303-1030-3000-3030,3,0.064,-4.708896,1.737076,4.680423,-2.224967,0.064
5497,3,0303-0330-3030,0303,0201-0203-0301-0303-1030-3000-3030,3,0.593,-10.881573,6.790227,-7.256391,7.025283,0.593
5498,3,0303-0310-3030,3030,0103-0300-0303-0310-3030,3,0.727,7.287676,-11.961972,7.117977,-10.914843,0.727
5498,3,0303-0310-3030,0310,0103-0300-0303-0310-3030,3,0.063,-3.898245,5.942525,1.109885,-1.02647,0.063
5498,3,0303-0310-3030,0303,0103-0300-0303-0310-3030,3,0.21,-8.654967,6.477315,-9.727214,5.360691,0.21
5499,2,0303-3030,0303,0030-0303-3030,2,0.939,-12.055548,7.567182,-9.709145,8.920387,0.939
5499,2,0303-3030,3030,0030-0303-3030,2,0.061,5.014834,-5.231475,6.436321,-6.812906,0.061
5500,2,0303-3030,0303,0031-0033-0303-0331-3010-3030-3200,2,0.794,-11.09625,7.108346,-9.233378,8.04892,0.794
5500,2,0303-3030,3030,0031-0033-0303-0331-3010-3030-3200,2,0.206,7.081839,-7.201869,6.055344,-4.78664,0.206
5501,1,3030,3030,0000-0030-0300-3000-3030,1,1,6.298853,-13.850132,5.58402,-16.313449,1
5502,2,0303-3030,3030,0303-1003-3020-3030,2,0.76,8.941574,-8.403199,7.683988,-7.370952,0.76
5502,2,0303-3030,0303,0303-1003-3020-3030,2,0.24,-6.484905,7.607163,-9.833705,6.897262,0.24
5503,4,0300-0303-2300-3030,0300,0300-0303-2300-3000-3030,4,0.27,-4.210943,8.202875,-5.597679,-0.479521,0.27
5503,4,0300-0303-2300-3030,2300,0300-0303-2300-3000-3030,4,0.44,1.549984,7.769049,-5.226171,-4.914341,0.44
5503,4,0300-0303-2300-3030,0303,0300-0303-2300-3000-3030,4,0.153,-9.016454,8.202878,-10.483199,4.959213,0.153
5503,4,0300-0303-2300-3030,3030,0300-0303-2300-3000-3030,4,0.137,6.367945,-8.184585,5.367319,-13.170756,0.137
5504,2,0303-3030,0303,0303-0330-2330-2331-3030-3031,2,0.946,-9.875057,9.218744,-9.879234,8.298733,0.946
5504,2,0303-3030,3030,0303-0330-2330-2331-3030-3031,2,0.054,6.121499,-6.279867,6.315339,-4.111743,0.054
5505,3,0231-0303-3030,3030,0230-0231-0303-3030-3102-3110-3300-3302,3,0.188,7.309924,-7.419834,7.194284,-7.580387,0.188
5505,3,0231-0303-3030,0231,0230-0231-0303-3030-3102-3110-3300-3302,3,0.066,-2.007251,0.119629,6.509092,0.68304,0.066
5505,3,0231-0303-3030,0303,0230-0231-0303-3030-3102-3110-3300-3302,3,0.746,-6.793242,6.606274,-9.472391,6.184558,0.746
5506,3,0303-3030-3300,3300,0130-0303-3030-3100,3,0.065,3.723934,2.910453,-4.31415,-4.085967,0.065
5506,3,0303-3030-3300,3030,0130-0303-3030-3100,3,0.318,7.124249,-8.265335,6.796674,-9.37675,0.318
