parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7613,3,0202-2020-2102,0202,0202-2020-2102,3,0.184,-3.175944,6.237615,-7.0254,7.049832,0.184
7613,3,0202-2020-2102,2102,0202-2020-2102,3,0.519,6.259579,1.497128,-2.769222,2.424984,0.519
7614,2,0202-2020,0202,0202-2020,2,0.214,-3.052441,4.848689,-4.241271,3.897281,0.214
7614,2,0202-2020,2020,0202-2020,2,0.786,6.97494,-5.86675,5.716056,-7.917436,0.786
7615,2,0211-2020,0211,0211-2020,2,0.554,0.359923,6.60332,1.375648,1.019121,0.554
7615,2,0211-2020,2020,0211-2020,2,0.446,6.643964,-3.457909,8.469314,-3.229896,0.446
7616,2,0202-2020,2020,0202-2020,2,0.904,4.655521,-8.653673,7.347469,-6.28369,0.904
7616,2,0202-2020,0202,0202-2020,2,0.096,-7.763197,2.940778,-3.549627,4.074271,0.096
7617,2,0202-2020,2020,0202-2020,2,0.08,5.496035,-3.871629,1.994517,-3.210227,0.08
7617,2,0202-2020,0202,0202-2020,2,0.92,-4.169809,7.350987,-8.832889,7.168318,0.92
7618,2,0202-2020,2020,0202-2020,2,0.587,6.188881,-7.752561,4.837978,-4.281406,0.587
7618,2,0202-2020,0202,0202-2020,2,0.413,-3.974219,5.459554,-6.938716,6.109746,0.413
7619,3,0202-2020-2202,0202,0202-2020,3,0.097,-2.819074,6.448516,-3.203441,4.1834,0.097
7619,3,0202-2020-2202,2020,0202-2020,3,0.737,6.794395,-3.395998,5.485688,-4.087309,0.737
7619,3,0202-2020-2202,2202,0202-2020,3,0.166,2.016836,2.7806670000000002,-1.120439,2.40007,0.166
7620,1,0202,0202,0202,1,1,-5.544886,7.039207,-5.783815,5.315263,1
7621,2,0202-2020,0202,0202-2020,2,0.048,-5.684407,5.219068,-5.041351,6.068604,0.048
7621,2,0202-2020,2020,0202-2020,2,0.952,6.142999,-6.935754,7.238938,-2.960227,0.952
7622,2,0202-2020,2020,0202-2020,2,0.165,7.152751,-11.11265,3.529159,-2.938046,0.165
7622,2,0202-2020,0202,0202-2020,2,0.835,-3.978233,1.680574,-6.220475,9.553371,0.835
7623,2,0202-2020,0202,0202-2020,2,0.83,-6.436344,8.810073,-6.307398,6.071618,0.83
7623,2,0202-2020,2020,0202-2020,2,0.17,4.362295,-2.330961,6.87458,-5.473923,0.17
7624,3,0202-2020-2220,2020,0202-2020,3,0.296,6.557908,-5.357054,5.632867,-3.840223,0.296
7624,3,0202-2020-2220,2220,0202-2020,3,0.173,2.385469,2.999235,2.41034,-3.709149,0.173
7624,3,0202-2020-2220,0202,0202-2020,3,0.531,-3.317935,5.746945,-3.326235,6.264716,0.531
7625,2,0202-2100,0202,0202-2100,2,0.951,-7.974042,6.868973,-5.321131,7.20384,0.951
7625,2,0202-2100,2100,0202-2100,2,0.049,4.175774,1.32632,0.210487,0.607144,0.049
7626,1,2020,2020,2020,1,1,7.876837,-2.669528,8.025624,-3.878552,1
7627,2,1202-2020,2020,1201-2020,2,0.32,8.879167,-3.805251,3.52106,-5.40009,0.32
7627,2,1202-2020,1202,1201-2020,2,0.68,0.084115,8.418852,-5.277108,4.676571,0.68
7628,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.047,-1.403677,3.078087,4.065947,1.782984,0.047
7628,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.083,1.625598,3.040458,4.109229,-1.378374,0.083
7628,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.385,8.204626,-3.223785,5.835441,-4.690385,0.385
7628,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.485,-4.678306,8.018566,-2.021705,8.16214,0.485
7629,3,0202-2012-2020,2012,0202-2012-2020,3,0.313,3.575805,-2.703401,0.615499,2.907064,0.313
7629,3,0202-2012-2020,0202,0202-2012-2020,3,0.324,-2.329619,5.204504,-5.480604,7.555854,0.324
7629,3,0202-2012-2020,2020,0202-2012-2020,3,0.363,7.933312,-6.723317,6.358763,-3.04322,0.363
7630,3,0202-2020-2200,0202,0202-2020-2200,3,0.251,-2.830475,7.695473,-2.302958,6.242202,0.251
7630,3,0202-2020-2200,2200,0202-2020-2200,3,0.507,3.15048,2.820547,0.20896,-0.278934,0.507
7630,3,0202-2020-2200,2020,0202-2020-2200,3,0.242,8.582814,-3.674864,6.61209,-6.691173,0.242
7631,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.42,1.462036,-7.601953,1.66753,6.612612,0.42
7631,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.427,4.304399,-8.125674,6.480851,-5.102209,0.427
7631,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.153,-3.882393,4.515474,-1.724014,6.848871,0.153
7632,2,0202-2020,0202,0202-2020,2,0.03,-2.702117,3.853936,-5.139591,6.399175,0.03
7632,2,0202-2020,2020,0202-2020,2,0.97,7.404742,-7.686113,7.27945,-4.472965,0.97
7633,2,0202-2020,0202,0202-2020,2,0.106,-1.278587,5.508215,-7.623419,5.299012,0.106
7633,2,0202-2020,2020,0202-2020,2,0.894,7.535544,-5.87536,4.997553,-5.811008,0.894
7634,2,0202-2020,2020,0202-2002-2020,2,0.908,8.025101,-6.275834,6.811732,-2.937285,0.908
7634,2,0202-2020,0202,0202-2002-2020,2,0.092,-3.157813,3.713213,-4.902693,7.884271,0.092
7635,3,0212-1022-2020,1022,0212-0220-2020,3,0.008,2.422826,-1.706261,2.253341,3.691766,0.008
7635,3,0212-1022-2020,2020,0212-0220-2020,3,0.112,4.901968,-2.378567,6.901693,-5.680064,0.112
7635,3,0212-1022-2020,0212,0212-0220-2020,3,0.88,-2.226756,4.182173,-2.142675,6.12934,0.88
7636,2,0202-2020,0202,0202-2020,2,0.146,-4.405095,6.403036,-2.917462,5.002542,0.146
7636,2,0202-2020,2020,0202-2020,2,0.854,6.578032,-2.25516,7.931585,-6.851048,0.854
7637,2,0202-2020,2020,0202-1210-2020,2,0.863,7.746638,-2.719498,4.98913,-1.395345,0.863
7637,2,0202-2020,0202,0202-1210-2020,2,0.137,-2.209438,3.800684,-3.104303,6.539433,0.137
7638,2,0202-2020,2020,0121-0202-2020,2,0.511,5.278193,-6.008169,6.569908,-5.47307,0.511
7638,2,0202-2020,0202,0121-0202-2020,2,0.489,-6.283806,6.192128,-6.01024,6.717963,0.489
7639,2,0202-2020,0202,0202-2020,2,0.784,-4.433258,6.243244,-4.006998,7.321524,0.784
7639,2,0202-2020,2020,0202-2020,2,0.216,8.157173,-6.129889,5.402971,-3.936378,0.216
7640,1,0202,0202,0202,1,1,-7.091011,8.360358,-6.19138,7.422204,1
7641,2,0202-2020,2020,0202-2020,2,0.401,6.267944,-3.624541,7.167741,-5.145136,0.401
7641,2,0202-2020,0202,0202-2020,2,0.599,-6.496863,7.022763,-3.874088,6.798934,0.599
7642,2,0202-2020,2020,0202-2020,2,0.003,4.761816,-1.937979,5.176544,-2.37624,0.003
7642,2,0202-2020,0202,0202-2020,2,0.997,-7.639555,9.168824,-3.049589,7.569194,0.997
7643,3,0202-0210-2020,0210,0202-0210-2020,3,0.079,-1.703581,5.479897,1.74963,-1.641767,0.079
7643,3,0202-0210-2020,0202,0202-0210-2020,3,0.11,-5.348118,5.505268,-1.211366,4.981198,0.11
7643,3,0202-0210-2020,2020,0202-0210-2020,3,0.811,3.834128,-5.502571,7.871778,-3.91596,0.811
7644,2,0122-2020,2020,0212-2020,2,0.388,4.990904,-2.895378,9.035205,-4.248866,0.388
7644,2,0122-2020,0122,0212-2020,2,0.612,-1.510374,2.078729,4.228276,1.795267,0.612
7645,4,0202-1120-1210-2020,0202,0202-1201-1210-2020,4,0.758,-2.037713,7.911446,-4.388972,7.202784,0.758
7645,4,0202-1120-1210-2020,1120,0202-1201-1210-2020,4,0.044,1.834209,1.495478,5.703648,-2.614853,0.044
7645,4,0202-1120-1210-2020,2020,0202-1201-1210-2020,4,0.052,5.982807,-1.446351,6.252329,-3.703177,0.052
7645,4,0202-1120-1210-2020,1210,0202-1201-1210-2020,4,0.146,1.833736,7.720707,1.489737,-2.595413,0.146
7646,3,0012-0202-2020,2020,0012-0202-2020,3,0.55,3.718108,-6.118572,6.752611,-3.99973,0.55
7646,3,0012-0202-2020,0202,0012-0202-2020,3,0.211,-7.252958,5.819267,-3.238691,6.363107,0.211
7646,3,0012-0202-2020,0012,0012-0202-2020,3,0.239,-2.190876,0.950705,0.750219,6.362426,0.239
7647,2,0202-2020,2020,0202-2020,2,0.03,6.958101,-2.766871,4.583742,-4.722013,0.03
7647,2,0202-2020,0202,0202-2020,2,0.97,-4.276761,6.344746,-7.14511,7.387543,0.97
7648,2,0002-2020,0002,0002-2020,2,0.068,1.166893,0.900317,0.247563,4.559732,0.068
7648,2,0002-2020,2020,0002-2020,2,0.932,7.606157,-11.706928,6.372305,-5.79063,0.932
7649,3,0202-2020-2200,2020,0202-2020,3,0.272,6.812895,-4.271278,5.335606,-7.94459,0.272
7649,3,0202-2020-2200,2200,0202-2020,3,0.139,2.727112,2.322814,-0.951383,0.837572,0.139
7649,3,0202-2020-2200,0202,0202-2020,3,0.589,-4.524965,7.185377,-6.365216,4.873204,0.589
7650,2,0202-2020,2020,0202-2020,2,0.365,7.816053,-8.057823,6.336729,-3.176185,0.365
7650,2,0202-2020,0202,0202-2020,2,0.635,-4.437024,2.514359,-2.19104,7.410711,0.635
7651,3,0202-0220-2020,0202,0202-0220-2020,3,0.191,-8.134049,7.847953,-4.134932,5.401395,0.191
7651,3,0202-0220-2020,0220,0202-0220-2020,3,0.646,-2.277227,3.797532,2.394994,0.836888,0.646
7651,3,0202-0220-2020,2020,0202-0220-2020,3,0.163,4.254575,-2.875559,7.17252,-5.522474,0.163
7652,4,0212-1012-2011-2020,2020,0212-1012-2020,4,0.123,3.99042,-1.305544,7.858664,-4.192895,0.123
7652,4,0212-1012-2011-2020,2011,0212-1012-2020,4,0.067,3.948223,-1.305544,2.230973,1.099844,0.067
7652,4,0212-1012-2011-2020,0212,0212-1012-2020,4,0.688,-5.392717,4.629997,-2.39723,6.971847,0.688
7652,4,0212-1012-2011-2020,1012,0212-1012-2020,4,0.122,-0.307419,-1.172613,2.230973,6.279181,0.122
7653,3,0202-2020-2100,0202,0202-2020-2100,3,0.28,-3.790542,6.580627,-8.951659,5.737938,0.28
7653,3,0202-2020-2100,2100,0202-2020-2100,3,0.557,6.327768,0.233339,-4.152438,-0.47983,0.557
7653,3,0202-2020-2100,2020,0202-2020-2100,3,0.163,6.328558,-5.984264,2.147137,-2.80158,0.163
7654,2,0202-2020,0202,0202-2020,2,0.099,-3.949617,4.378386,-3.722739,6.664751,0.099
7654,2,0202-2020,2020,0202-2020,2,0.901,7.981439,-6.513906,7.145337,-4.536486,0.901
7655,3,0202-2001-2020,2020,0202-2001-2020,3,0.028,6.239117,-6.941821,3.164865,-1.883891,0.028
7655,3,0202-2001-2020,2001,0202-2001-2020,3,0.185,5.979493,-0.998475,-3.22197,1.722791,0.185
7655,3,0202-2001-2020,0202,0202-2001-2020,3,0.787,-4.54528,4.701594,-7.692215,6.94387,0.787
7656,1,2020,2020,0021-2020,1,1,6.758343,-5.367386,8.482522,-1.900298,1
7657,3,0202-1022-2020,1022,0202-1012-2020,3,0.203,1.754788,-3.1224,4.104357,0.803396,0.203
7657,3,0202-1022-2020,2020,0202-1012-2020,3,0.344,7.11683,-8.222113,5.649194,-5.070902,0.344
7657,3,0202-1022-2020,0202,0202-1012-2020,3,0.453,-2.605483,4.822324,-7.385275,6.562563,0.453
7658,1,2210,2210,2210,1,1,3.925795,4.527962,0.519953,-4.678382,1
7659,2,0202-2020,2020,0202-2020,2,0.177,6.733589,-5.635332,6.411947,-5.013567,0.177
7659,2,0202-2020,0202,0202-2020,2,0.823,-4.908676,6.746699,-1.097756,7.63082,0.823
7660,3,0121-0202-2020,0121,0121-0202-2020,3,0.391,-2.373371,-1.055906,5.666515,-0.155551,0.391
7660,3,0121-0202-2020,0202,0121-0202-2020,3,0.307,-3.525331,4.9835140000000004,-3.437693,5.768141,0.307
7660,3,0121-0202-2020,2020,0121-0202-2020,3,0.302,5.953013,-6.651616,5.666515,-6.373279,0.302
7661,2,0202-2020,2020,0202-2020,2,0.01,5.850992,-1.979666,5.719724,-7.069265,0.01
7661,2,0202-2020,0202,0202-2020,2,0.99,-4.010119,9.651263,-5.894404,4.368834,0.99
7662,2,0202-2020,2020,0202-2020,2,0.189,5.908,-3.639367,6.004045,-2.325114,0.189
7662,2,0202-2020,0202,0202-2020,2,0.811,-4.285399,7.473829,-4.148439,6.790392,0.811
7663,2,0202-2020,2020,0202-2020,2,0.012,2.947078,-3.003642,6.033889,-2.905288,0.012
7663,2,0202-2020,0202,0202-2020,2,0.988,-8.82654,7.495567,-3.96012,5.472572,0.988
7664,2,0202-2020,2020,0202-2020,2,0.367,5.571981,-3.341217,7.154317,-4.813086,0.367
7664,2,0202-2020,0202,0202-2020,2,0.633,-2.839278,8.256335,-5.640855,6.220356,0.633
7665,1,0202,0202,0202-2021,1,1,-7.913259,7.805099,-2.040627,6.271823,1
7666,2,0202-2020,0202,0202-2020,2,0.946,-6.342997,8.465355,-7.353148,9.360049,0.946
7666,2,0202-2020,2020,0202-2020,2,0.054,5.44762,-2.902564,5.567352,-2.68787,0.054
7667,2,0202-2020,2020,0122-0202-2020,2,0.082,3.957586,-5.829143,6.079549,-2.639429,0.082
7667,2,0202-2020,0202,0122-0202-2020,2,0.918,-7.585401,6.588118,-4.92211,8.955497,0.918
7668,2,0202-2020,0202,0202-2020,2,0.844,-3.381003,6.934962,-6.10186,8.431449,0.844
7668,2,0202-2020,2020,0202-2020,2,0.156,7.402783,-3.759499,5.765733,-0.845557,0.156
7669,2,0202-2020,2020,0202-2020,2,0.983,6.083445,-3.874344,6.524924,-4.988444,0.983
7669,2,0202-2020,0202,0202-2020,2,0.017,-4.88804,3.418871,-5.554833,5.795036,0.017
7670,3,0202-2001-2020,2020,0202-2001-2020,3,0.076,4.895591,-3.48245,8.145769,-3.60375,0.076
7670,3,0202-2001-2020,2001,0202-2001-2020,3,0.088,4.358346,0.969702,1.602981,1.697749,0.088
7670,3,0202-2001-2020,0202,0202-2001-2020,3,0.836,-7.095934,7.170959,-4.658963,7.470586,0.836
7671,1,2020,2020,2020,1,1,8.907938,-8.764193,6.673741,-8.103435,1
7672,2,0202-2020,0202,0202-2020,2,0.909,-7.696148,8.506462,-5.375406,7.96379,0.909
7672,2,0202-2020,2020,0202-2020,2,0.091,4.0528130000000004,-3.188766,6.421972,-2.887306,0.091
7673,3,0022-0202-2020,2020,0022-0202-2020,3,0.073,5.623677,-7.438959,7.788631,-3.037303,0.073
7673,3,0022-0202-2020,0022,0022-0202-2020,3,0.76,0.235304,-1.2101,6.495357,2.468708,0.76
7673,3,0022-0202-2020,0202,0022-0202-2020,3,0.167,-4.056558,4.289327,-3.959152,6.727071,0.167
7674,1,2020,2020,2020,1,1,7.315115,-2.919073,9.185642,-10.455823,1
7675,2,2020-2102,2020,2020,2,0.595,7.348141,-10.469258,7.208887,-0.084596,0.595
7675,2,2020-2102,2102,2020,2,0.405,2.465536,0.306467,-0.311176,5.103749,0.405
7676,2,0222-2020,2020,0222-2020,2,0.024,6.234306,-4.611799,6.425793,-2.191428,0.024
7676,2,0222-2020,0222,0222-2020,2,0.976,-5.1255,4.792161,1.24757,3.417106,0.976
7677,3,0202-0220-2020,0220,0202-0220-2020,4,0.137,0.373802,2.214839,5.684456,1.256403,0.456
7677,3,0202-0220-2020,2020,0202-0220-2020,4,0.287,6.751275,-2.948975,7.302963,-3.563918,0.287
7677,3,0202-0220-2020,0202,0202-0220-2020,4,0.257,-5.218615,8.015351,-2.738938,5.7644590000000004,0.257
7677,3,0202-0220-2020,0220,0202-0220-2020,4,0.319,0.350264,6.532083,2.238631,1.256884,0.456
7678,1,2020,2020,2020,1,1,6.513617,-5.283034,9.581932,-8.323802,1
7679,2,0202-2020,0202,0202-2020,2,0.592,-3.265734,7.714734,-2.11964,6.813008,0.592
7679,2,0202-2020,2020,0202-2020,2,0.408,7.666871,-2.685748,6.681051,-2.468931,0.408
7680,2,0202-2020,2020,0202-2020,2,0.996,7.846252,-8.131328,7.018738,-5.360863,0.996
7680,2,0202-2020,0202,0202-2020,2,0.004,-0.550265,2.351737,-4.084119,5.717229,0.004
7681,2,0212-2020,0212,0212-2020,2,0.238,-2.478038,8.98716,0.028361,5.44049,0.238
7681,2,0212-2020,2020,0212-2020,2,0.762,8.141755,-2.553296,7.738983,-4.145331,0.762
7682,1,0202,0202,0202,1,1,-6.273973,8.809657,-6.164055,4.444599,1
7683,2,0202-2020,2020,0202-2020,2,0.872,3.928791,-2.822861,5.298468,-5.660675,0.872
7683,2,0202-2020,0202,0202-2020,2,0.128,-4.181768,2.820522,-4.834955,5.405724,0.128
7684,2,0202-2020,0202,0202-2020,2,0.008,-3.499904,4.95737,-1.009304,1.520773,0.008
7684,2,0202-2020,2020,0202-2020,2,0.992,6.83324,-6.141035,8.057589,-8.233528,0.992
7685,2,0202-2020,2020,0202-2020,2,0.457,8.137064,-6.298149,6.623466,-4.207729,0.457
7685,2,0202-2020,0202,0202-2020,2,0.543,-4.724843,4.435248,-4.338155,7.593732,0.543
7686,2,0202-2020,2020,0202-2001-2020,2,0.474,6.654649,-5.904449,6.77681,-4.357869,0.474
7686,2,0202-2020,0202,0202-2001-2020,2,0.526,-3.07966,6.528168,-3.641923,7.788105,0.526
7687,2,0212-2020,0212,0212-2020,2,0.698,-4.798891,3.491513,-2.297959,8.445642,0.698
7687,2,0212-2020,2020,0212-2020,2,0.302,4.831154,-3.171706,7.664854,-4.239223,0.302
7688,2,0202-2020,2020,0202-2020,2,0.372,6.405576,-5.11063,4.890293,-3.957463,0.372
7688,2,0202-2020,0202,0202-2020,2,0.628,-3.944155,4.56423,-2.312904,7.664366,0.628
7689,2,0202-2020,0202,0202-1200-2020,2,0.385,-6.150506,4.600227,-7.389007,5.705525,0.385
7689,2,0202-2020,2020,0202-1200-2020,2,0.615,6.351901,-3.34611,4.738245,-6.945014,0.615
7690,2,0202-2020,2020,0202-2020,2,0.834,7.519089,-7.455246,7.682832,-5.644103,0.834
7690,2,0202-2020,0202,0202-2020,2,0.166,-3.262418,3.782449,-3.673943,6.653723,0.166
7691,2,0202-2020,2020,0202-2020,2,0.914,8.705227,-4.159652,8.995148,-5.428905,0.914
7691,2,0202-2020,0202,0202-2020,2,0.086,-1.588034,6.628839,-2.748748,5.250868,0.086
7692,2,0202-2020,0202,0202-2020,2,0.389,-1.551688,5.937238,-4.21756,6.284901,0.389
7692,2,0202-2020,2020,0202-2020,2,0.611,6.079523,-6.336625,6.278577,-3.699613,0.611
7693,3,0022-0202-2020,0202,0022-0202-2020,3,0.461,-5.319493,6.037836,-3.324528,7.111047,0.461
7693,3,0022-0202-2020,0022,0022-0202-2020,3,0.335,-0.864935,-0.250239,3.074187,3.869863,0.335
7693,3,0022-0202-2020,2020,0022-0202-2020,3,0.204,4.578426,-6.288219,6.858196,-2.306181,0.204
7694,1,2020,2020,2020,1,1,5.651941,-8.988044,7.394817,-6.318653,1
7695,2,0202-2020,2020,0202-2020,2,0.129,6.032248,-7.492923,5.877027,-0.484229,0.129
7695,2,0202-2020,0202,0202-2020,2,0.871,-5.402067,4.761522,-5.413824,9.442413,0.871
7696,3,0120-0202-2020,0120,0120-0202-2020,3,0.694,0.611985,1.145392,7.1587,0.462346,0.694
7696,3,0120-0202-2020,0202,0120-0202-2020,3,0.124,-5.690043,7.783561,-0.175356,6.065361,0.124
7696,3,0120-0202-2020,2020,0120-0202-2020,3,0.182,6.199655,-3.349446,7.200913,-5.865247,0.182
7697,2,0202-2020,0202,0202-0210-2020,2,0.368,-5.877503,5.91347,-1.834346,3.119447,0.368
7697,2,0202-2020,2020,0202-0210-2020,2,0.632,3.616021,-4.101917,6.763425,-8.715129,0.632
7698,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.207,0.743477,7.042946,0.397392,-1.99505,0.207
7698,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.143,-4.708306,7.055772,-6.031967,3.719248,0.143
7698,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.65,6.556506,-3.716507,6.992131,-8.690796,0.65
7699,2,0202-2120,2120,0202,2,0.001,1.489022,0.53257,5.580829,-5.165135,0.001
7699,2,0202-2120,0202,0202,2,0.999,-6.887762,8.669135,-4.648387,5.965291,0.999
7700,2,0202-2020,2020,0202-2020,2,0.095,5.839102,-0.249064,6.740639,0.912872,0.095
7700,2,0202-2020,0202,0202-2020,2,0.905,-6.888575,7.94633,-4.201283,6.739165,0.905
7701,3,0202-2020-2200,2020,0202-2020-2200,3,0.184,7.129319,-0.532434,6.45475,-6.872615,0.184
7701,3,0202-2020-2200,2200,0202-2020-2200,3,0.554,3.927532,5.894601,1.303037,-0.685586,0.554
7701,3,0202-2020-2200,0202,0202-2020-2200,3,0.262,-1.139603,9.844648,-4.447503,5.415993,0.262
7702,2,0202-2020,0202,0202-2020,2,0.194,-2.146388,6.257971,-2.371347,8.104748,0.194
7702,2,0202-2020,2020,0202-2020,2,0.806,6.939235,-4.904516,7.476561,-1.151789,0.806
7703,2,0121-2020,2020,0121-2020,2,0.099,3.506844,-5.115867,7.222115,-4.858285,0.099
7703,2,0121-2020,0121,0121-2020,2,0.901,-8.177975,0.232802,7.222114,-0.45352,0.901
7704,2,0220-2020,0220,0220-2020,2,0.978,-3.370678,2.212174,3.865417,-1.121239,0.978
7704,2,0220-2020,2020,0220-2020,2,0.022,2.644484,-4.128569,9.14547,-4.278752,0.022
7705,3,0202-2020-2220,2020,0202-2020-2201,3,0.211,7.297789,-0.400047,8.385093,-4.269429,0.211
7705,3,0202-2020-2220,2220,0202-2020-2201,3,0.3,2.714542,4.032567,2.090253,-2.470852,0.3
7705,3,0202-2020-2220,0202,0202-2020-2201,3,0.489,-2.434898,9.772101,-4.502346,7.885276,0.489
7706,2,0202-2120,0202,0202,2,0.995,-5.091051,7.907508,-5.952035,6.632269,0.995
7706,2,0202-2120,2120,0202,2,0.005,6.060683,-1.384599,5.214594,-3.964257,0.005
7707,1,0202,0202,0202,1,1,-6.357373,7.288294,-7.13156,8.344535,1
7708,2,0202-2020,2020,0202-2012-2020,2,0.844,6.496979,-3.568044,5.421953,-4.088804,0.844
7708,2,0202-2020,0202,0202-2012-2020,2,0.156,-2.096722,4.313198,-6.502582,6.896303,0.156
7709,2,0202-2020,2020,0202-2001-2020,2,0.832,6.479616,-6.019803,6.5832,-5.113366,0.832
7709,2,0202-2020,0202,0202-2001-2020,2,0.168,0.250731,5.249241,-5.888805,5.909232,0.168
7710,2,0202-2020,0202,0202-2020,2,0.038,-3.923661,6.20687,-3.081109,6.708215,0.038
7710,2,0202-2020,2020,0202-2020,2,0.962,7.193467,-4.185416,9.186079,-3.634293,0.962
7711,4,0202-0210-2020-2210,0210,0202-0210-2020,4,0.359,0.090823,5.546878,0.9052,-1.524288,0.359
7711,4,0202-0210-2020-2210,2210,0202-0210-2020,4,0.152,4.384758,1.684241,0.917071,-7.763304,0.152
7711,4,0202-0210-2020-2210,2020,0202-0210-2020,4,0.458,6.542303,-4.264098,5.512272,-7.763927,0.458
7711,4,0202-0210-2020-2210,0202,0202-0210-2020,4,0.031,-5.83654,5.547064,-1.256989,4.361094,0.031
7712,2,0202-2020,0202,0202-2020,2,0.138,-3.619832,5.580195,-1.390643,7.288971,0.138
7712,2,0202-2020,2020,0202-2020,2,0.862,7.901755,-7.170818,7.767375,-4.40921,0.862
7713,3,0202-2020-2201,2020,0202-2020-2201,3,0.149,7.13121,-4.182082,5.753645,-5.847691,0.149
7713,3,0202-2020-2201,2201,0202-2020-2201,3,0.562,2.506237,1.075149,-4.201084,-0.393853,0.562
7713,3,0202-2020-2201,0202,0202-2020-2201,3,0.289,-2.636766,5.912386,-4.229889,5.739304,0.289
7714,2,0202-2000,0202,0202-1200-2000,2,0.606,-5.769208,6.020148,-11.224609,4.427109,0.606
7714,2,0202-2000,2000,0202-1200-2000,2,0.394,5.746281,-0.264389,0.450537,-1.750882,0.394
7715,3,0202-1012-2020,0202,0202-1012-2020,3,0.282,-2.657173,7.937177,-4.55941,5.456721,0.282
7715,3,0202-1012-2020,2020,0202-1012-2020,3,0.699,7.42307,-2.748728,8.011754,-5.8838800000000004,0.699
7715,3,0202-1012-2020,1012,0202-1012-2020,3,0.019,1.567973,-2.634202,2.059757,4.572742,0.019
7716,2,0202-2020,0202,0202-2020,2,0.951,-6.735642,7.486351,-6.04288,9.583557,0.951
7716,2,0202-2020,2020,0202-2020,2,0.049,4.98176,-2.918724,6.606293,-2.206167,0.049
7717,2,0202-2020,2020,0202-1022-2020,2,0.876,7.342081,-5.728458,6.212343,-1.84686,0.876
7717,2,0202-2020,0202,0202-1022-2020,2,0.124,-3.880862,6.695638,-4.996966,8.118285,0.124
7718,2,0202-2020,0202,0202-1220-2020,2,0.054,-3.546946,8.224177,-4.203509,4.478279,0.054
7718,2,0202-2020,2020,0202-1220-2020,2,0.946,6.593935,-1.657915,5.887345,-5.321373,0.946
7719,2,0202-2020,2020,0202-2020,2,0.898,8.72362,-6.637797,4.284011,-6.128578,0.898
7719,2,0202-2020,0202,0202-2020,2,0.102,0.604488,6.170684,-7.967073,6.486858,0.102
7720,2,0202-2220,0202,0202-2220,2,0.611,-2.495881,8.999876,0.528212,7.730026,0.611
7720,2,0202-2220,2220,0202-2220,2,0.389,2.969806,2.621205,1.553119,-1.721648,0.389
7721,1,0202,0202,0202,1,1,-9.915582,9.233071,0.97429,6.267106,1
7722,2,0202-2021,0202,0202-2021,2,0.401,-3.748474,6.785184,-2.006993,6.907018,0.401
7722,2,0202-2021,2021,0202-2021,2,0.599,2.551737,-3.900458,5.156016,-1.033933,0.599
7723,2,0202-2020,2020,0202-2020,2,0.998,6.207913,-8.132299,7.940917,-4.434667,0.998
7723,2,0202-2020,0202,0202-2020,2,0.002,-4.416385,4.292149,-2.373196,8.200856,0.002
7724,3,0202-2012-2020,2020,0202-2012-2020,3,0.18,8.592687,-3.061441,7.58714,-3.400535,0.18
7724,3,0202-2012-2020,0202,0202-2012-2020,3,0.632,-2.560918,7.943601,-4.550788,7.078867,0.632
7724,3,0202-2012-2020,2012,0202-2012-2020,3,0.188,3.521618,-3.053,1.470869,2.822352,0.188
7725,2,0202-2020,2020,0202-2020,2,0.655,6.966405,-6.314695,6.91298,-5.897918,0.655
7725,2,0202-2020,0202,0202-2020,2,0.345,-2.32279,6.307462,-3.746482,5.405215,0.345
7726,3,0202-2020-2201,0202,0202-2020-2201,3,0.57,-3.491182,8.055996,-7.279941,7.293818,0.57
7726,3,0202-2020-2201,2201,0202-2020-2201,3,0.282,2.331526,1.492704,-4.411634,2.165168,0.282
7726,3,0202-2020-2201,2020,0202-2020-2201,3,0.148,6.947627,-4.418907,4.311926,-3.348827,0.148
7727,2,0202-2020,0202,0202-2020,2,0.112,-2.573943,4.942228,-4.511558,4.652339,0.112
7727,2,0202-2020,2020,0202-2020,2,0.888,7.171037,-5.540818,6.522716,-5.333039,0.888
7728,2,0202-2020,0202,0202-2020,2,0.416,0.873696,7.256916,-6.453462,8.022995,0.416
7728,2,0202-2020,2020,0202-2020,2,0.584,8.36664,-0.613095,5.843088,-0.495849,0.584
7729,2,0202-2020,0202,0202-2020,2,0.859,-3.283999,8.336128,-5.112595,7.506041,0.859
7729,2,0202-2020,2020,0202-2020,2,0.141,4.515126,-2.477333,5.698893,-3.745191,0.141
7730,3,0202-0212-2020,0202,0202-2020,3,0.472,-8.509619,7.036716,-4.322506,8.620685,0.472
