parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7657,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.34,2.441835,-5.693649,6.28494,-3.859986,0.34
7657,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.492,-7.112524,6.236822,-5.171305,3.415356,0.492
7657,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.168,-1.203793,0.515868,6.284733,-2.392583,0.168
7658,2,0202-2020,2020,0202-2020,2,0.98,8.125672,-4.540705,6.539724,-9.707255,0.98
7658,2,0202-2020,0202,0202-2020,2,0.02,-4.636382,7.172943,0.451273,2.495494,0.02
7659,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.35,-2.004166,1.340977,6.541287,-2.81189,0.35
7659,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.241,-2.156413,6.037306,1.639591,-1.862308,0.241
7659,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.247,4.031366,-5.044589,6.63872,-9.433923,0.247
7659,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.162,-5.167069,6.113113,-4.721601,3.312944,0.162
7660,2,0202-2020,0202,0202-2020,2,0.952,-5.89584,8.310853,-4.349463,9.464303,0.952
7660,2,0202-2020,2020,0202-2020,2,0.048,5.30516,-2.187702,6.755011,-2.565128,0.048
7661,2,0202-2020,0202,0202-2020,2,0.889,-8.740299,5.728259,-6.997521,6.871441,0.889
7661,2,0202-2020,2020,0202-2020,2,0.111,2.214868,-4.608282,5.44866,-4.627582,0.111
7662,3,1202-1212-2120,1202,1122-2120,3,0.012,0.968692,4.551386,-3.702969,7.279749,0.012
7662,3,1202-1212-2120,2120,1122-2120,3,0.893,7.227938,-1.924099,8.481401,-3.533888,0.893
7662,3,1202-1212-2120,1212,1122-2120,3,0.095,0.968692,1.548725,0.155675,7.279737,0.095
7663,2,0202-2020,2020,0202-2020,2,0.798,7.424562,-4.861871,6.405516,-7.842566,0.798
7663,2,0202-2020,0202,0202-2020,2,0.202,-2.774515,7.217162,-5.276847,4.969015,0.202
7664,2,0202-2020,0202,0202-2020,2,0.343,-9.772,5.208649,-5.427985,5.047427,0.343
7664,2,0202-2020,2020,0202-2020,2,0.657,2.685116,-3.816347,5.954622,-4.007958,0.657
7665,2,0202-2020,0202,0202-2020,2,0.711,-5.159521,7.86075,-4.41587,6.918956,0.711
7665,2,0202-2020,2020,0202-2020,2,0.289,5.9696109999999996,-3.6981,6.574183,-5.62374,0.289
7666,3,0202-2012-2020,0202,0202-1012-2020,3,0.528,-4.071878,7.739505,-4.664816,8.767243,0.528
7666,3,0202-2012-2020,2020,0202-1012-2020,3,0.049,8.415425,-3.600975,6.166931,-0.969537,0.049
7666,3,0202-2012-2020,2012,0202-1012-2020,3,0.423,4.301432,-3.575468,1.385529,2.183993,0.423
7667,2,0202-2020,2020,0112-0202-1012-2011-2020,2,0.234,7.402901,-6.523339,7.078838,-2.531412,0.234
7667,2,0202-2020,0202,0112-0202-1012-2011-2020,2,0.766,-4.140722,6.198285,-5.411614,6.110379,0.766
7668,3,0202-2020-2101,0202,0202-1102-2020,3,0.803,-4.782467,7.945126,-5.410182,6.891108,0.803
7668,3,0202-2020-2101,2020,0202-1102-2020,3,0.152,7.071735,-4.168451,5.07414,-3.409289,0.152
7668,3,0202-2020-2101,2101,0202-1102-2020,3,0.045,5.072174,1.933185,-0.874707,0.639445,0.045
7669,1,0202,0202,0202,1,1,-7.722309,6.745751,-2.216348,7.832887,1
7670,3,0022-0202-2020,0022,0022-0202-2020,3,0.705,-0.440522,-0.225221,4.46623,6.193008,0.705
7670,3,0022-0202-2020,2020,0022-0202-2020,3,0.035,5.480879,-5.884812,8.518633,-0.303819,0.035
7670,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-5.3049,4.897394,-2.064715,9.240425,0.26
7671,2,0202-2020,2020,0202-2020,2,0.06,5.771983,1.216523,6.344221,-5.384957,0.06
7671,2,0202-2020,0202,0202-2020,2,0.94,-4.734255,9.608266,-6.291309,6.445918,0.94
7672,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.179,-2.685864,0.543753,1.44759,6.75975,0.179
7672,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.284,-2.48821,-0.171199,6.076097,2.000059,0.284
7672,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.507,-7.667984,5.428081,-5.092344,6.772115,0.507
7672,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.03,3.407893,-6.671006,6.864437,-4.182976,0.03
7673,2,0202-2020,0202,0202-2020,2,0.144,-2.691168,6.330542,-4.868283,7.593727,0.144
7673,2,0202-2020,2020,0202-2020,2,0.856,7.667464,-6.338645,7.559061,-4.629838,0.856
7674,1,0202,0202,0202,1,1,0.303463,6.718928,-7.304741,5.124017,1
7675,2,0202-2201,0202,0202-2200,2,0.534,-2.976708,6.749122,-10.410423,4.577359,0.534
7675,2,0202-2201,2201,0202-2200,2,0.466,2.635557,3.382051,-6.310879,1.160761,0.466
7676,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.08,-0.155551,0.60187,-0.768257,4.795868,0.08
7676,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.497,5.473731,-4.994406,6.223756,-7.038916,0.497
7676,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.423,-5.726983,6.424096,-4.046458,4.796109,0.423
7677,3,0202-2020-2102,0202,0202-2020-2101,3,0.41,-3.739535,6.772757,-8.396358,7.644502,0.41
7677,3,0202-2020-2102,2020,0202-2020-2101,3,0.145,6.876319,-3.940352,2.838993,-3.464648,0.145
7677,3,0202-2020-2102,2102,0202-2020-2101,3,0.445,2.176661,0.645139,-0.614278,1.96004,0.445
7678,3,0202-0220-2120,0202,0202-0220,3,0.095,-5.655733,7.119519,-0.55068,5.869901,0.095
7678,3,0202-0220-2120,2120,0202-0220,3,0.271,4.972897,-2.112682,7.069407,-5.265761,0.271
7678,3,0202-0220-2120,0220,0202-0220,3,0.634,0.042614,1.485361,5.147616,1.364516,0.634
7679,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-5.553156,8.407705,-5.376354,3.329779,0.16
7679,3,0202-1210-2020,1210,0202-1210-2020,3,0.628,0.383262,7.517017,1.17568,-5.462613,0.628
7679,3,0202-1210-2020,2020,0202-1210-2020,3,0.212,6.230479,-2.581004,5.671623,-7.334802,0.212
7680,2,0202-2020,0202,0202-2020,2,0.808,-3.271687,5.672171,-6.699696,8.46431,0.808
7680,2,0202-2020,2020,0202-2020,2,0.192,6.280007,-6.37415,4.444997,-2.599315,0.192
7681,3,0202-2020-2210,0202,0202-0211-2020,3,0.801,-5.392379,6.5908,-4.805457,6.974364,0.801
7681,3,0202-2020-2210,2210,0202-0211-2020,3,0.012,1.138431,4.345966,1.557528,-3.616722,0.012
7681,3,0202-2020-2210,2020,0202-0211-2020,3,0.187,6.655039,-1.697302,7.455042,-5.161585,0.187
7682,1,0202,0202,0202,1,1,-7.75077,8.419277,-3.470376,8.298118,1
7683,2,0202-2020,0202,0202-2020,2,0.957,-6.123,6.847229,-4.491816,7.457349,0.957
7683,2,0202-2020,2020,0202-2020,2,0.043,6.192527,-6.021777,6.989178,-4.394964,0.043
7684,2,0202-2120,0202,0202-2120,2,0.139,-2.3408,9.154786,-0.802944,7.055492,0.139
7684,2,0202-2120,2120,0202-2120,2,0.861,3.956742,0.224904,7.773296,-5.925544,0.861
7685,2,0202-2020,2020,0202-2020,2,0.553,3.376536,-4.823581,7.663052,-3.037202,0.553
7685,2,0202-2020,0202,0202-2020,2,0.447,-3.454186,6.544024,-5.255562,6.892058,0.447
7686,2,0202-2020,2020,0202-2002-2020,2,0.245,8.047269,-3.686849,4.390147,-5.437875,0.245
7686,2,0202-2020,0202,0202-2002-2020,2,0.755,-4.073902,6.839453,-3.529912,7.080599,0.755
7687,3,0202-1210-2020,0202,0202-1210-2020,3,0.743,-3.480225,5.927416,-5.916071,9.790627,0.743
7687,3,0202-1210-2020,2020,0202-1210-2020,3,0.238,4.754628,-6.418962,5.94934,-1.46152,0.238
7687,3,0202-1210-2020,1210,0202-1210-2020,3,0.019,1.045813,5.876735,0.636835,0.366308,0.019
7688,2,0202-2020,0202,0202-2020,2,0.522,-3.627506,6.615596,0.178762,7.227925,0.522
7688,2,0202-2020,2020,0202-2020,2,0.478,4.247402,-5.037851,5.122799,-4.865315,0.478
7689,3,0202-1210-2020,1210,0202-1210-2020,3,0.103,1.463076,5.537632,0.435686,-3.906735,0.103
7689,3,0202-1210-2020,2020,0202-1210-2020,3,0.687,6.634124,-5.724061,6.513065,-3.97704,0.687
7689,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-4.978886,5.915135,-4.236011,6.335818,0.21
7690,2,0202-2020,0202,0202-2020-2200,2,0.587,-1.067711,8.083139,-6.545719,7.623316,0.587
7690,2,0202-2020,2020,0202-2020-2200,2,0.413,7.024825,-4.190573,5.650984,-3.812975,0.413
7691,2,0202-2020,0202,0202-2020,2,0.086,-1.822261,4.682269,-5.374198,6.288051,0.086
7691,2,0202-2020,2020,0202-2020,2,0.914,9.043887,-7.225805,6.666225,-5.862655,0.914
7692,2,0202-2020,2020,0202-2020,2,0.034,5.900639,-1.994008,6.901555,1.602622,0.034
7692,2,0202-2020,0202,0202-2020,2,0.966,-2.030936,7.393354,-4.427986,8.3381,0.966
7693,2,0202-2020,2020,0202-2020,2,0.952,7.416653,-7.097014,6.188879,-5.997382,0.952
7693,2,0202-2020,0202,0202-2020,2,0.048,-2.513293,5.571461,-2.927235,5.640336,0.048
7694,2,0202-2020,0202,0202-2020,2,0.82,-0.87096,6.581212,-6.311416,6.961684,0.82
7694,2,0202-2020,2020,0202-2020,2,0.18,6.256723,-1.390465,6.374714,-4.624306,0.18
7695,2,0202-2020,2020,0202-2020,2,0.931,6.010059,-6.463074,8.556351,-6.789,0.931
7695,2,0202-2020,0202,0202-2020,2,0.069,-6.052626,5.165921,-1.046334,5.092721,0.069
7696,2,0202-2020,0202,0202-2020,2,0.821,-0.116538,7.515263,-5.160611,5.915864,0.821
7696,2,0202-2020,2020,0202-2020,2,0.179,6.669424,-5.156596,6.206134,-4.096147,0.179
7697,1,0202,0202,0202,1,1,-5.976278,6.712872,-1.930042,7.506815,1
7698,2,0202-2020,2020,0202-1200-2020,2,0.319,3.731591,-6.69484,5.385824,-3.432974,0.319
7698,2,0202-2020,0202,0202-1200-2020,2,0.681,-5.056557,3.178994,-6.099066,6.46548,0.681
7699,1,2020,2020,2020,1,1,6.892819,-6.75912,2.317975,-11.584524,1
7700,2,0202-1210,1210,0202-1210,2,0.348,-0.578821,8.269932,1.085011,-1.684133,0.348
7700,2,0202-1210,0202,0202-1210,2,0.652,-5.96198,8.790484,-3.267155,7.354905,0.652
7701,2,0202-2020,2020,0202-2020,2,0.884,6.515854,-9.731133,8.6182,-5.720454,0.884
7701,2,0202-2020,0202,0202-2020,2,0.116,-5.077939,2.679737,-2.99512,6.186422,0.116
7702,2,0202-2020,2020,0202-2020,2,0.984,5.955941,-6.587622,6.939873,-9.789674,0.984
7702,2,0202-2020,0202,0202-2020,2,0.016,-3.803238,5.064905,-5.38018,2.949203,0.016
7703,3,0202-2020-2201,2020,0202-2020-2201,3,0.183,6.33851,0.552847,6.744311,-5.796481,0.183
7703,3,0202-2020-2201,2201,0202-2020-2201,3,0.558,5.383427,4.904212,-2.449134,0.320643,0.558
7703,3,0202-2020-2201,0202,0202-2020-2201,3,0.259,-1.189167,7.403019,-6.13852,5.79662,0.259
7704,1,2020,2020,2020,1,1,8.297546,-7.242172,6.630324,-4.652946,1
7705,2,0202-2020,2020,0202-2020,2,0.68,5.670084,-4.267228,7.934106,-4.087854,0.68
7705,2,0202-2020,0202,0202-2020,2,0.32,-4.326363,7.493753,-1.374866,8.133259,0.32
7706,2,0202-2020,0202,0202-2020,2,0.998,-4.81285,8.122757,-9.458717,6.626144,0.998
7706,2,0202-2020,2020,0202-2020,2,0.002,5.176712,-0.912374,2.509186,-1.790776,0.002
7707,3,0202-2020-2201,2201,0202-2020-2201,4,0.223,4.257659,2.519291,-3.943255,-0.619172,0.686
7707,3,0202-2020-2201,0202,0202-2020-2201,4,0.223,-3.807495,8.495792,-7.50728,5.847566,0.223
7707,3,0202-2020-2201,2201,0202-2020-2201,4,0.463,1.284932,5.990572,-7.40708,-0.619102,0.686
7707,3,0202-2020-2201,2020,0202-2020-2201,4,0.091,6.599969,-1.031546,5.167516,-3.671093,0.091
7708,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.87,7.662368,-5.822722,7.332009,-3.875289,0.87
7708,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.002,-2.313738,4.909394,-1.754508,2.927801,0.002
7708,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.128,-2.283761,-0.217493,5.299518,2.620948,0.128
7709,3,0202-2020-2100,2100,0202-2020-2100,3,0.253,6.347809,-0.072865,-0.687045,-0.07656,0.253
7709,3,0202-2020-2100,2020,0202-2020-2100,3,0.178,6.347854,-6.187326,5.522074,-3.998686,0.178
7709,3,0202-2020-2100,0202,0202-2020-2100,3,0.569,-4.214384,6.472035,-3.998644,5.633131,0.569
7710,1,0202,0202,0202,1,1,-10.702264,8.220159,-7.132293,6.401775,1
7711,3,0202-2020-2200,0202,0202-2020-2200,3,0.093,1.387393,9.78002,-6.036454,5.792655,0.093
7711,3,0202-2020-2200,2020,0202-2020-2200,3,0.197,6.878514,-3.063093,6.881852,-6.990191,0.197
7711,3,0202-2020-2200,2200,0202-2020-2200,3,0.71,5.919614,3.570921,0.545645,-0.814863,0.71
7712,3,0122-0202-2020,0122,0202-2020,3,0.059,-3.110142,0.993839,0.803919,3.93846,0.059
7712,3,0122-0202-2020,2020,0202-2020,3,0.798,6.713377,-9.124543,6.680734,-5.280887,0.798
7712,3,0122-0202-2020,0202,0202-2020,3,0.143,-3.112244,3.475528,-3.994714,6.78819,0.143
7713,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.054,-2.627508,8.147944,-4.275856,5.863134,0.054
7713,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.362,6.972004,-1.334471,7.817738,-4.671338,0.362
7713,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.37,1.41219,6.212761,1.757051,-4.671322,0.37
7713,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.214,1.290535,6.885117,-4.238282,1.215337,0.214
7714,4,0202-2012-2020-2021,2020,0202-2020,4,0.473,5.842259,-9.037471,8.433973,-5.021716,0.473
7714,4,0202-2012-2020-2021,2012,0202-2020,4,0.107,1.251828,-1.561595,1.812892,4.042698,0.107
7714,4,0202-2012-2020-2021,2021,0202-2020,4,0.328,1.252625,-6.881562,8.302641,0.098852,0.328
7714,4,0202-2012-2020-2021,0202,0202-2020,4,0.092,-3.926189,2.712722,-2.341633,6.731317,0.092
7715,2,0202-2020,0202,0202-2020-2101,2,0.18,-1.987369,5.938209,-4.692758,6.119305,0.18
7715,2,0202-2020,2020,0202-2020-2101,2,0.82,7.30817,-4.001686,7.65299,-5.690597,0.82
7716,2,0202-2020,0202,0202-2020,2,0.491,-5.2191090000000004,8.572567,-2.693977,0.932912,0.491
7716,2,0202-2020,2020,0202-2020,2,0.509,6.821616,-3.729384,6.41178,-9.022302,0.509
7717,3,0120-0202-2020,0202,0120-0202-2020,3,0.785,-5.749951,8.035823,-6.339984,6.649674,0.785
7717,3,0120-0202-2020,2020,0120-0202-2020,3,0.117,6.60191,-1.795073,6.400764,-5.120454,0.117
7717,3,0120-0202-2020,0120,0120-0202-2020,3,0.098,0.143227,1.651815,6.38432,0.087964,0.098
7718,3,0202-1012-2020,1012,0202-1012-2020,3,0.595,0.510986,-5.361901,1.448362,6.928723,0.595
7718,3,0202-1012-2020,2020,0202-1012-2020,3,0.288,6.892537,-5.474398,7.143359,-3.544758,0.288
7718,3,0202-1012-2020,0202,0202-1012-2020,3,0.117,-6.01296,6.312558,-2.998325,7.282477,0.117
7719,1,2020,2020,2020,1,1,7.195138,-5.85446,7.389507,-5.213574,1
7720,2,2020-2200,2200,2020-2200,2,0.824,4.178685,2.284356,0.130086,0.155685,0.824
7720,2,2020-2200,2020,2020-2200,2,0.176,7.732941,-4.256064,6.401146,-6.260697,0.176
7721,2,0202-2020,0202,0202-2020,2,0.261,-3.153654,5.791787,-5.861854,3.128446,0.261
7721,2,0202-2020,2020,0202-2020,2,0.739,6.052906,-6.90797,4.66627,-8.954003,0.739
7722,3,1202-2020-2200,1202,2020-2200,3,0.156,0.542086,7.075104,-9.751272,5.487664,0.156
7722,3,1202-2020-2200,2200,2020-2200,3,0.813,4.602126,3.01065,-3.096667,0.64161,0.813
7722,3,1202-2020-2200,2020,2020-2200,3,0.031,5.79445,-0.470194,2.557669,-2.692519,0.031
7723,2,0202-2020,0202,0202-1102-2020,2,0.326,-3.17736,7.464106,-3.350543,6.854578,0.326
7723,2,0202-2020,2020,0202-1102-2020,2,0.674,6.331578,-5.384359,7.781517,-5.198467,0.674
7724,2,0202-2020,2020,0202-2020,2,0.182,3.989101,-3.15547,7.213846,-1.263834,0.182
7724,2,0202-2020,0202,0202-2020,2,0.818,-7.75152,6.060483,-4.465627,6.863273,0.818
7725,3,0202-0211-2020,0202,0202-0211-2020,3,0.16,-3.523055,5.78472,-5.163402,6.93013,0.16
7725,3,0202-0211-2020,2020,0202-0211-2020,3,0.694,5.918611,-6.006935,6.116038,-5.138273,0.694
7725,3,0202-0211-2020,0211,0202-0211-2020,3,0.146,-3.515127,5.784077,0.914233,1.393653,0.146
7726,2,0202-2020,2020,0022-0202-2020,2,0.272,5.507625,-5.356836,7.805165,-2.859744,0.272
7726,2,0202-2020,0202,0022-0202-2020,2,0.728,-4.3549,7.586544,-2.819478,6.12945,0.728
7727,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.49,-5.962448,5.882046,-5.762555,6.02301,0.49
7727,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.232,0.56823,0.648513,6.577999,-0.469005,0.232
7727,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.213,7.160887,-5.074361,6.627053,-6.958563,0.213
7727,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.065,-5.962443,5.881801,0.443284,-0.466673,0.065
7728,3,0012-0202-2020,0202,0012-0202-2020,3,0.018,-3.394404,2.962266,-7.46964,7.552141,0.018
7728,3,0012-0202-2020,0012,0012-0202-2020,3,0.953,1.242968,-2.917041,-2.50113,6.65196,0.953
7728,3,0012-0202-2020,2020,0012-0202-2020,3,0.029,6.348629,-8.82672,3.698376,-2.910982,0.029
7729,2,0202-2020,2020,0202-2020,2,0.837,7.926358,-4.991127,6.548397,-6.535045,0.837
7729,2,0202-2020,0202,0202-2020,2,0.163,-4.478438,4.455412,-6.314871,6.618323,0.163
7730,2,2020-2202,2202,2020-2202,2,0.352,2.922893,3.665817,-4.633964,2.572299,0.352
7730,2,2020-2202,2020,2020-2202,2,0.648,7.15812,-2.399663,7.669938,-1.391024,0.648
7731,2,0202-2020,0202,0202-2020,2,0.19,-4.643058,2.919027,-3.815988,6.421817,0.19
7731,2,0202-2020,2020,0202-2020,2,0.81,5.216601,-8.547463,6.126183,-6.470022,0.81
7732,3,0202-2020-2100,2100,0202-2020-2100,3,0.18,6.637034,1.617052,0.159701,-1.822842,0.18
7732,3,0202-2020-2100,0202,0202-2020-2100,3,0.461,-0.325747,8.030592,-1.9644760000000001,4.592884,0.461
7732,3,0202-2020-2100,2020,0202-2020-2100,3,0.359,6.937265,-3.321235,5.95745,-8.039648,0.359
7733,2,0202-2020,2020,0202-2020,2,0.81,8.249259,-4.921308,4.811917,-2.044573,0.81
7733,2,0202-2020,0202,0202-2020,2,0.19,-1.852754,3.222495,-5.689747,4.623603,0.19
7734,3,0121-0202-2020,2020,0121-0202-2020,3,0.247,5.934289,-3.871558,6.075241,-5.806962,0.247
7734,3,0121-0202-2020,0121,0121-0202-2020,3,0.025,-0.94062,1.698601,6.054516,0.072766,0.025
7734,3,0121-0202-2020,0202,0121-0202-2020,3,0.728,-6.099311,7.623418,-5.308763,6.366391,0.728
7735,2,0202-2020,0202,0202-2020,2,0.092,-2.386022,6.250784,-6.773277,5.255573,0.092
7735,2,0202-2020,2020,0202-2020,2,0.908,6.892735,-4.849025,5.356032,-6.889729,0.908
7736,2,0202-2022,2022,0202-2022,2,0.802,4.469334,-4.760211,3.393556,2.327197,0.802
7736,2,0202-2022,0202,0202-2022,2,0.198,-4.914829,4.493472,-3.328927,9.071225,0.198
7737,2,0202-2020,0202,0202-2020,2,0.293,-0.876639,7.687631,-3.031627,5.740827,0.293
7737,2,0202-2020,2020,0202-2020,2,0.707,7.272614,-3.113872,6.144065,-5.883892,0.707
7738,2,0202-2020,2020,0202-2020,2,0.905,6.815549,-5.934467,7.760003,-3.78212,0.905
7738,2,0202-2020,0202,0202-2020,2,0.095,0.907152,4.697678,-4.221643,6.671296,0.095
7739,2,0202-2020,0202,0202-2020,2,0.807,-4.628526,6.971059,-4.181771,6.729512,0.807
7739,2,0202-2020,2020,0202-2020,2,0.193,5.141329,-3.187209,7.641322,-1.550891,0.193
7740,3,0202-0222-2020,2020,0202-2020-2201,3,0.962,7.651664,-4.210992,8.892256,-5.408145,0.962
7740,3,0202-0222-2020,0222,0202-2020-2201,3,0.002,-1.884812,1.61445,1.801619,2.006324,0.002
7740,3,0202-0222-2020,0202,0202-2020-2201,3,0.036,-1.900827,7.709108,-3.575065,4.266668,0.036
7741,2,0202-2020,2020,0202-2020,2,0.925,6.825462,-6.237996,7.238025,-5.865512,0.925
7741,2,0202-2020,0202,0202-2020,2,0.075,-5.56326,5.35817,-3.328881,5.810364,0.075
7742,2,0202-2020,0202,0202-2001-2020,2,0.341,-3.415546,6.842153,-6.270505,6.671105,0.341
7742,2,0202-2020,2020,0202-2001-2020,2,0.659,6.971247,-5.659274,6.243069,-3.786312,0.659
7743,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.33,-2.714202,5.311721,-2.49528,7.297128,0.33
7743,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.313,6.875209,-4.696761,6.013087,-3.911653,0.313
7743,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.178,0.697259,-1.11065,5.894339,1.558085,0.178
7743,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.179,0.678477,-1.076836,2.505623,3.821036,0.179
7744,3,0202-0210-2020,0210,0202-0210-2020,3,0.46,0.154639,7.972368,1.933455,-0.567736,0.46
7744,3,0202-0210-2020,0202,0202-0210-2020,3,0.291,-1.306021,8.408716,-4.657959,5.611587,0.291
7744,3,0202-0210-2020,2020,0202-0210-2020,3,0.249,5.827149,-3.765089,6.760777,-6.810329,0.249
7745,3,0202-0210-2020,0210,0202-0210-2020,3,0.256,1.608565,7.165046,0.780826,0.022118,0.256
7745,3,0202-0210-2020,2020,0202-0210-2020,3,0.584,7.256134,-4.605944,5.848693,-6.289668,0.584
7745,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-2.443902,7.179578,-3.663129,6.482214,0.16
7746,2,0202-2020,2020,0202-2020,2,0.844,8.902541,-3.479909,8.804147,-5.094515,0.844
7746,2,0202-2020,0202,0202-2020,2,0.156,-1.240114,7.887636,-3.661133,7.759024,0.156
7747,2,0202-2020,0202,0202-2020,2,0.14,-2.349836,5.754946,-5.51853,4.875383,0.14
7747,2,0202-2020,2020,0202-2020,2,0.86,7.233925,-5.233882,6.662653,-5.440482,0.86
7748,2,0202-2020,0202,0202-2001-2020,2,0.736,-9.857489,5.588319,-4.012673,6.960798,0.736
7748,2,0202-2020,2020,0202-2001-2020,2,0.264,2.624332,-3.224669,3.790637,-4.090222,0.264
7749,1,0202,0202,0202,1,1,0.038232,7.393266,-4.829476,8.105144,1
7750,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.233,5.777841,-4.496628,8.035769,-3.79473,0.233
7750,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.132,-6.071021,6.79989,-3.925661,6.490141,0.132
7750,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.635,0.245744,-1.180739,6.459186,2.297085,0.635
7751,2,0202-1002,0202,0202-1002,2,0.14,-5.765924,5.233637,-4.941474,7.780456,0.14
7751,2,0202-1002,1002,0202-1002,2,0.86,-0.137302,-0.901354,-0.139071,7.508603,0.86
7752,2,0202-2020,0202,0202-2020,2,0.727,-4.17224,7.118837,-9.667339,4.97486,0.727
7752,2,0202-2020,2020,0202-2020,2,0.273,7.190588,-4.018955,3.276755,-4.334134,0.273
7753,2,0202-2020,2020,0202-2002-2020,2,0.937,7.914964,-5.434822,7.301458,-4.044196,0.937
7753,2,0202-2020,0202,0202-2002-2020,2,0.063,-1.42732,5.973001,-4.587009,7.144317,0.063
7754,2,0202-2020,2020,0202-0210-2020,2,0.293,6.032559,-2.628196,6.337695,-5.823242,0.293
7754,2,0202-2020,0202,0202-0210-2020,2,0.707,-7.007148,6.971168,-5.067228,6.225376,0.707
7755,2,0202-2120,2120,0202-2102,2,0.001,7.779956,-0.697331,2.945859,-0.840516,0.001
7755,2,0202-2120,0202,0202-2102,2,0.999,-3.14268,6.903426,-6.036524,6.424707,0.999
7756,2,0202-2020,2020,0202-1200-2020,2,0.451,5.821626,-7.248776,4.014777,-4.338514,0.451
7756,2,0202-2020,0202,0202-1200-2020,2,0.549,-3.607438,5.764178,-2.846426,7.172005,0.549
7757,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.673,3.86983,2.9045,1.295204,-6.776269,0.673
7757,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.301,9.342961,-3.541615,7.499064,-6.777212,0.301
7757,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.026,-2.006941,9.028687,-3.51588,5.047096,0.026
7758,2,0222-2020,0222,2020,2,0.017,-3.661777,4.356248,-2.125785,4.978292,0.017
7758,2,0222-2020,2020,2020,2,0.983,6.453294,-3.79677,6.850732,-4.385748,0.983
7759,3,0202-1021-2020,1021,0202-1021-2020,3,0.758,1.604629,-5.386736,7.2381,0.985351,0.758
7759,3,0202-1021-2020,0202,0202-1021-2020,3,0.058,-4.907893,6.287434,-1.760008,6.238423,0.058
7759,3,0202-1021-2020,2020,0202-1021-2020,3,0.184,5.681945,-6.505294,7.242243,-5.010332,0.184
7760,1,0202,0202,0202,1,1,-4.413915,6.853619,-2.820808,6.207759,1
7761,2,0202-2020,2020,0202-0211-2020,2,0.497,7.703855,-4.046596,5.140775,-4.799947,0.497
7761,2,0202-2020,0202,0202-0211-2020,2,0.503,-3.825259,6.827518,-5.441579,7.152136,0.503
7762,2,0202-2020,0202,0202-2020,2,0.554,-7.752789,5.147891,-6.228593,6.154188,0.554
7762,2,0202-2020,2020,0202-2020,2,0.446,3.07405,-7.048727,6.647098,-5.79277,0.446
7763,2,0202-2001,0202,0202-2001-2020,2,0.816,-8.303456,4.766842,-6.572534,5.782934,0.816
7763,2,0202-2001,2001,0202-2001-2020,2,0.184,4.378716,-1.601993,-1.520405,0.198171,0.184
7764,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.72,8.549213,-4.468386,7.244761,-3.407571,0.72
7764,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.195,1.551162,1.865745,-3.460431,6.472992,0.195
7764,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.085,-1.880544,6.382154,-3.744783,6.487179,0.085
7765,2,0202-2020,2020,0202-2020,2,0.336,6.768915,-3.505878,6.758038,-3.491487,0.336
