parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3667,3,0120-0202-2020,0202,0120-0202-2020,3,0.304,-3.494792,5.538194,-5.305458,3.9037,0.304
3667,3,0120-0202-2020,0120,0120-0202-2020,3,0.38,-0.620995,1.081847,7.40458,-1.872992,0.38
3668,4,0202-1012-2011-2021,0202,0202-1012-2011,4,0.146,-6.636132,6.27522,-3.974199,6.841307,0.146
3668,4,0202-1012-2011-2021,2021,0202-1012-2011,4,0.077,5.262778,-5.232395,2.133052,0.206485,0.077
3668,4,0202-1012-2011-2021,1012,0202-1012-2011,4,0.715,-0.107543,-5.129182,0.795515,6.533998,0.715
3668,4,0202-1012-2011-2021,2011,0202-1012-2011,4,0.062,5.262561,-5.145743,0.824526,0.98923,0.062
3669,2,0202-2020,0202,0202-2011-2020-2201,2,0.07,-0.48785,5.216867,-2.207695,7.909319,0.07
3669,2,0202-2020,2020,0202-2011-2020-2201,2,0.93,7.158219,-3.795163,6.732388,-4.76338,0.93
3670,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.065,-3.99889,1.902145,4.00651,1.755392,0.065
3670,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.587,-5.311525,6.675881,-6.842961,8.381526,0.587
3670,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.348,5.342037,-4.139504,4.76872,-4.314662,0.348
3671,3,0202-2020-2102,2102,0202-2020-2102,4,0.448,3.016415,0.477872,-7.535456,1.996114,0.567
3671,3,0202-2020-2102,2102,0202-2020-2102,4,0.119,1.362734,0.484964,-7.535474,4.163085,0.567
3671,3,0202-2020-2102,2020,0202-2020-2102,4,0.117,7.298287,-6.127628,5.035929,-3.86669,0.117
3671,3,0202-2020-2102,0202,0202-2020-2102,4,0.316,-5.050114,5.810944,-7.535629,5.50807,0.316
3672,2,0202-2020,0202,0202-2020,2,0.168,-2.25312,4.492887,-6.241193,6.233953,0.168
3672,2,0202-2020,2020,0202-2020,2,0.832,7.415635,-7.679472,6.242152,-3.288308,0.832
3673,2,0201-2020,0201,0201-2020,2,0.379,-6.738699,4.396051,0.7394,1.721995,0.379
3673,2,0201-2020,2020,0201-2020,2,0.621,5.082315,-7.776006,6.004859,-8.216129,0.621
3674,1,0202,0202,0202,1,1,-9.734254,7.885919,-5.304529,8.438642,1
3675,2,0202-2020,2020,0202-2020,2,0.871,7.205124,-7.074297,5.459846,-4.441519,0.871
3675,2,0202-2020,0202,0202-2020,2,0.129,-1.461941,5.706918,-7.401644,5.998831,0.129
3676,2,0202-2020,0202,0202-2020,2,0.519,-4.862627,6.584953,-4.55118,5.438815,0.519
3676,2,0202-2020,2020,0202-2020,2,0.481,6.844268,-4.985863,7.55256,-2.309816,0.481
3677,3,0202-2020-2101,0202,0202-2020-2101,3,0.41,-2.774079,6.854468,-4.494129,5.785759,0.41
3677,3,0202-2020-2101,2020,0202-2020-2101,3,0.509,6.790493,-4.2472,7.496488,-4.966996,0.509
3677,3,0202-2020-2101,2101,0202-2020-2101,3,0.081,2.272485,1.554549,1.550887,1.211952,0.081
3678,1,2020,2020,2020,1,1,8.265358,-5.355081,6.829996,-4.491348,1
3679,2,0202-2020,2020,0202-2020,2,0.224,6.649767,-3.894842,6.633299,-6.274528,0.224
3679,2,0202-2020,0202,0202-2020,2,0.776,-4.931366,4.879557,-6.257528,5.722941,0.776
3680,1,0202,0202,0202,1,1,-4.554261,6.964923,-2.088856,8.15424,1
3681,2,0202-2020,0202,0202-2020,2,0.639,-5.243613,4.697651,-5.101184,5.970953,0.639
3681,2,0202-2020,2020,0202-2020,2,0.361,6.024606,-5.091377,3.289332,-3.31145,0.361
3682,2,0202-2020,2020,0202-2020,2,0.042,6.686408,-2.576354,5.621833,-3.697816,0.042
3682,2,0202-2020,0202,0202-2020,2,0.958,-4.280373,8.32266,-5.478475,6.357111,0.958
3683,3,0202-2020-2210,2210,0202-2020,3,0.678,2.070345,2.451125,1.754632,-1.54414,0.678
3683,3,0202-2020-2210,0202,0202-2020,3,0.17,-4.025406,8.393646,-3.499275,3.057034,0.17
3683,3,0202-2020-2210,2020,0202-2020,3,0.152,6.53022,-2.596195,6.619195,-5.935126,0.152
3684,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.102,0.263126,3.515342,-4.295074,0.973301,0.102
3684,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.007,0.263312,3.470429,1.595085,-2.502902,0.007
3684,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.181,-5.298508,3.657093,-4.441255,6.834806,0.181
3684,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.71,5.180856,-7.856868,7.974765,-2.562939,0.71
3685,1,0202,0202,0202,1,1,-6.330309,5.961716,-4.29694,6.719859,1
3686,2,0202-2020,2020,0202-2020,2,0.195,4.599577,-2.189774,4.953446,-6.956757,0.195
3686,2,0202-2020,0202,0202-2020,2,0.805,-7.619117,7.043474,-7.146001,5.648487,0.805
3687,2,0202-2020,0202,0202-2020,2,0.725,-5.293924,5.898798,-7.466499,9.036064,0.725
3687,2,0202-2020,2020,0202-2020,2,0.275,7.162612,-6.877801,4.086514,-3.753239,0.275
3688,3,0202-1200-2020,0202,0202-1200-2020,3,0.22,-4.063213,5.276816,-6.377855,6.135511,0.22
3688,3,0202-1200-2020,1200,0202-1200-2020,3,0.029,1.221764,5.044769,0.012202,-0.043786,0.029
3688,3,0202-1200-2020,2020,0202-1200-2020,3,0.751,6.624692,-7.060825,6.572548,-5.595554,0.751
3689,4,0202-2011-2020-2101,2101,0202-1012-1102-2011-2020-2101,4,0.306,6.39999,1.948911,-4.351014,-0.401008,0.306
3689,4,0202-2011-2020-2101,0202,0202-1012-1102-2011-2020-2101,4,0.615,-4.23177,7.671738,-4.666026,6.217797,0.615
3689,4,0202-2011-2020-2101,2020,0202-1012-1102-2011-2020-2101,4,0.062,6.913087,-1.095397,6.371084,-5.977919,0.062
3689,4,0202-2011-2020-2101,2011,0202-1012-1102-2011-2020-2101,4,0.017,6.913081,-1.094254,1.002442,-0.402612,0.017
3690,1,2020,2020,2020,1,1,6.131772,-5.542329,8.455232,-7.425087,1
3691,2,0202-2020,2020,0202-2020,2,0.004,3.315542,-4.86018,2.669007,-1.807458,0.004
3691,2,0202-2020,0202,0202-2020,2,0.996,-9.746172,5.035955,-6.658758,6.902304,0.996
3692,3,0202-1210-2020,2020,0202-2020,3,0.65,4.840875,-4.505257,6.995825,-8.716622,0.65
3692,3,0202-1210-2020,1210,0202-2020,3,0.229,-0.08537,4.896827,1.714713,-2.091252,0.229
3692,3,0202-1210-2020,0202,0202-2020,3,0.121,-5.872345,6.565215,-4.520202,3.93543,0.121
3693,2,0202-2020,2020,0202-2020,2,0.754,6.968647,-5.012271,5.375416,-4.371144,0.754
3693,2,0202-2020,0202,0202-2020,2,0.246,-3.80591,3.776817,-6.513086,5.534235,0.246
3694,3,0202-2020-2102,2020,0202-2020-2102,3,0.244,6.797131,-4.799458,6.784074,-3.084122,0.244
3694,3,0202-2020-2102,0202,0202-2020-2102,3,0.196,-1.347717,6.713708,-6.217025,7.971826,0.196
3694,3,0202-2020-2102,2102,0202-2020-2102,3,0.56,3.358077,1.261629,-4.112301,3.351923,0.56
3695,1,0202,0202,0122-0202,1,1,-5.54113,7.19411,-3.607302,7.402005,1
3696,2,0202-2020,2020,0202-2020,2,0.664,8.012462,-2.72131,7.853112,-2.035512,0.664
3696,2,0202-2020,0202,0202-2020,2,0.336,-1.684179,7.742411,-4.812023,8.806805,0.336
3697,2,0202-2020,2020,0202-2020,2,0.833,6.605938,-5.404733,6.377719,-6.98023,0.833
3697,2,0202-2020,0202,0202-2020,2,0.167,-3.878124,7.2663,-2.306124,4.006406,0.167
3698,2,0202-2020,0202,0202-2020,2,0.708,-0.893776,7.427915,-8.616375,6.62739,0.708
3698,2,0202-2020,2020,0202-2020,2,0.292,6.948319,-4.923533,3.564828,-5.487174,0.292
3699,2,0202-2020,0202,0202-2020,2,0.365,-4.989498,8.682009,-2.829868,6.993913,0.365
3699,2,0202-2020,2020,0202-2020,2,0.635,6.335986,-3.464947,6.74984,-4.99413,0.635
3700,2,0202-2020,2020,0202-2002-2020,2,0.983,9.217698,-7.953736,5.909692,-2.897841,0.983
3700,2,0202-2020,0202,0202-2002-2020,2,0.017,-3.443812,2.970016,-5.762142,6.314677,0.017
3701,2,0202-2020,0202,0202-1120-1201-2020,2,0.172,-2.250684,5.579793,-1.74027,6.456059,0.172
3701,2,0202-2020,2020,0202-1120-1201-2020,2,0.828,6.585733,-2.674746,8.745503,-4.079495,0.828
3702,1,2020,2020,2020,1,1,8.577248,-5.758026,6.270104,-6.258215,1
3703,2,0202-2020,0202,0202-2020,2,0.999,-5.873836,7.6283,-7.499894,6.36677,0.999
3703,2,0202-2020,2020,0202-2020,2,0.001,6.147403,-3.949009,5.74037,-2.727228,0.001
3704,2,0202-2020,0202,0202-2020,2,0.924,-6.16007,4.845778,-6.65735,7.456962,0.924
3704,2,0202-2020,2020,0202-2020,2,0.076,5.067989,-7.99151,3.010482,-1.406666,0.076
3705,2,0202-2020,0202,0202-2020,2,0.655,-5.111858,6.068214,-5.772287,6.572264,0.655
3705,2,0202-2020,2020,0202-2020,2,0.345,4.92372,-0.191846,6.965239,-6.32683,0.345
3706,2,0202-2020,0202,0202-2020,2,0.962,-5.357177,7.977927,-4.822954,7.161318,0.962
3706,2,0202-2020,2020,0202-2020,2,0.038,5.745299,-2.245822,6.565658,-4.253463,0.038
3707,2,0202-2020,0202,0202-2020,2,0.459,-2.787788,6.503637,-4.854184,5.426761,0.459
3707,2,0202-2020,2020,0202-2020,2,0.541,7.418788,-4.381838,5.359985,-4.87154,0.541
3708,2,0202-2020,2020,0202-2020,2,0.925,9.136451,-4.916301,7.230188,-5.185268,0.925
3708,2,0202-2020,0202,0202-2020,2,0.075,-3.097078,6.166213,-5.653805,6.293769,0.075
3709,3,0202-1201-2021,1201,0202-1201,3,0.26,0.829946,8.471307,-4.294269,-0.058231,0.26
3709,3,0202-1201-2021,2021,0202-1201,3,0.039,5.615089,-2.034367,2.260819,-1.803709,0.039
3709,3,0202-1201-2021,0202,0202-1201,3,0.701,-5.288599,8.591515,-4.294385,6.288259,0.701
3710,2,0202-2020,0202,0021-0202-2020,2,0.047,-6.053665,1.49853,-1.313013,7.746087,0.047
3710,2,0202-2020,2020,0021-0202-2020,2,0.953,6.428521,-9.1927,7.055886,-5.100772,0.953
3711,2,0202-2020,0202,0202-2020,2,0.494,-4.932122,7.79995,-2.840018,8.695386,0.494
3711,2,0202-2020,2020,0202-2020,2,0.506,7.029011,-4.719376,5.414056,-2.113319,0.506
3712,3,0202-1012-2020,0202,0202-1012-2020,3,0.12,-3.754001,6.003978,-3.706458,4.944959,0.12
3712,3,0202-1012-2020,2020,0202-1012-2020,3,0.703,5.970033,-3.389326,6.625688,-5.711117,0.703
3712,3,0202-1012-2020,1012,0202-1012-2020,3,0.177,0.743637,-3.352353,2.213554,4.408076,0.177
3713,2,0202-2020,2020,0202-2020,2,0.256,5.577554,-6.693923,3.191585,-4.343351,0.256
3713,2,0202-2020,0202,0202-2020,2,0.744,-5.789266,1.873979,-6.42733,6.889558,0.744
3714,3,0022-0202-2020,2020,0202-2020,3,0.607,6.458681,-5.795147,8.273161,-4.929995,0.607
3714,3,0022-0202-2020,0202,0202-2020,3,0.221,-6.186614,5.940853,-4.029637,7.619361,0.221
3714,3,0022-0202-2020,0022,0202-2020,3,0.172,0.420272,0.231845,2.267839,6.09147,0.172
3715,2,0122-0202,0202,0122-0202,2,0.046,-8.622797,4.333614,-1.287007,5.592157,0.046
3715,2,0122-0202,0122,0122-0202,2,0.954,-3.580995,-1.414101,6.129831,1.700134,0.954
3716,3,0202-2020-2210,2020,0202-2020-2210,3,0.672,7.410902,-2.62703,6.607261,-5.472974,0.672
3716,3,0202-2020-2210,0202,0202-2020-2210,3,0.209,0.311977,6.36698,-2.880791,5.920068,0.209
3716,3,0202-2020-2210,2210,0202-2020-2210,3,0.119,2.822896,3.084543,1.88146,-0.333532,0.119
3717,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.23,1.613548,6.314301,-7.232591,0.82181,0.23
3717,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.354,-4.969549,6.323744,-7.232571,5.47088,0.354
3717,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.326,5.914209,-0.236898,-3.012244,0.751682,0.326
3717,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.09,5.934263,-6.552453,3.568374,-5.701042,0.09
3718,2,0202-2020,0202,0202-1102-2020,2,0.976,-7.182249,7.355714,-6.653596,8.512493,0.976
3718,2,0202-2020,2020,0202-1102-2020,2,0.024,4.628924,-4.53631,5.944835,-1.640756,0.024
3719,2,0202-2021,2021,0022-0202-2021,2,0.115,6.303993,-5.211226,2.910665,-0.871921,0.115
3719,2,0202-2021,0202,0022-0202-2021,2,0.885,-3.829456,5.008183,-3.686817,7.637375,0.885
3720,2,0221-2020,2020,2020,2,0.837,8.035224,-6.581278,6.242217,-5.295239,0.837
3720,2,0221-2020,0221,2020,2,0.163,-2.981892,3.861003,1.763691,0.677088,0.163
3721,2,0202-2020,0202,0202-2020,2,0.993,-2.683785,5.467775,-5.504776,6.127848,0.993
3721,2,0202-2020,2020,0202-2020,2,0.007,6.964091,-5.340224,3.773102,-0.313614,0.007
3722,2,0202-0212,0202,0202,2,0.519,-6.108193,6.302081,-4.587561,6.549623,0.519
3722,2,0202-0212,0212,0202,2,0.481,-4.107635,6.253048,0.142567,1.557257,0.481
3723,2,0202-2020,2020,0202-2020,2,0.811,6.200959,-3.218414,6.187949,-5.760892,0.811
3723,2,0202-2020,0202,0202-2020,2,0.189,-5.573071,5.219864,-0.528926,7.334914,0.189
3724,2,0202-2201,0202,0202-2201,2,0.305,-2.193144,7.891026,-7.997721,7.361916,0.305
3724,2,0202-2201,2201,0202-2201,2,0.695,3.705456,3.78593,-7.996332,1.67431,0.695
3725,2,0202-2020,0202,0202-2020,2,0.903,-4.015312,5.54598,-6.872717,6.598054,0.903
3725,2,0202-2020,2020,0202-2020,2,0.097,6.980128,-5.850022,5.212164,-5.49835,0.097
3726,3,0202-2120-2210,2210,0202-0211-2120-2210,3,0.448,4.503758,3.289796,1.668427,-3.867871,0.448
3726,3,0202-2120-2210,0202,0202-0211-2120-2210,3,0.491,-1.894157,8.433285,-3.157756,5.98124,0.491
3726,3,0202-2120-2210,2120,0202-0211-2120-2210,3,0.061,4.866816,1.462347,6.495457,-4.360544,0.061
3727,2,1202-2020,1202,2020,2,0.002,0.228178,5.674892,-6.360999,3.694485,0.002
3727,2,1202-2020,2020,2020,2,0.998,8.894132,-6.203203,4.468048,-4.036487,0.998
3728,2,0202-2020,2020,0202-1012-2020,2,0.257,4.236756,-5.824783,7.911505,-3.019695,0.257
3728,2,0202-2020,0202,0202-1012-2020,2,0.743,-5.144852,5.692511,-3.213155,9.498743,0.743
3729,2,0202-2020,2020,0202-0210-2020-2110,2,0.646,3.697291,-3.764167,6.36887,-8.708499,0.646
3729,2,0202-2020,0202,0202-0210-2020-2110,2,0.354,-7.379027,5.307569,-4.321586,3.072874,0.354
3730,3,0202-0221-2021,0221,0202-2021,3,0.077,-0.689913,0.453423,1.220239,0.46391,0.077
3730,3,0202-0221-2021,2021,0202-2021,3,0.593,2.003436,-5.085164,7.360414,0.154481,0.593
3730,3,0202-0221-2021,0202,0202-2021,3,0.33,-3.921748,6.151553,-3.660054,6.37394,0.33
3731,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.531,0.178252,6.463615,-0.013294,-4.329326,0.531
3731,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.349,6.448517,-6.20368,5.815517,-5.962404,0.349
3731,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.12,-5.532907,6.46363,-6.593212,5.61344,0.12
3732,2,0202-2020,2020,0202-2020,2,0.771,5.227891,-3.655672,7.080735,-3.498563,0.771
3732,2,0202-2020,0202,0202-2020,2,0.229,-5.219072,6.942666,-3.74227,6.171888,0.229
3733,2,0202-2020,0202,0202-2020,2,0.547,-5.353202,5.604326,-5.155014,6.02186,0.547
3733,2,0202-2020,2020,0202-2020,2,0.453,5.180628,-6.897314,7.277084,-3.383817,0.453
3734,3,0202-2020-2201,0202,0202-2020-2201-2210,3,0.184,-3.319922,7.45716,-4.382187,6.564059,0.184
3734,3,0202-2020-2201,2020,0202-2020-2201-2210,3,0.571,6.773894,-2.814499,6.121023,-4.183546,0.571
3734,3,0202-2020-2201,2201,0202-2020-2201-2210,3,0.245,4.851021,1.309207,-4.048709,1.654509,0.245
3735,4,0202-1002-1022-2020,1002,0202-1002-2020,4,0.101,2.124139,-0.981933,-0.097762,6.660788,0.101
3735,4,0202-1002-1022-2020,2020,0202-1002-2020,4,0.482,7.85182,-1.85804,5.771776,-3.936374,0.482
3735,4,0202-1002-1022-2020,1022,0202-1002-2020,4,0.058,2.146143,-1.857091,4.076184,2.437318,0.058
3735,4,0202-1002-1022-2020,0202,0202-1002-2020,4,0.359,-4.242342,5.504801,-5.177908,6.960338,0.359
3736,2,0202-2020,0202,0112-0202-2011-2020,2,0.796,-3.744518,4.943241,-3.770197,7.761309,0.796
3736,2,0202-2020,2020,0112-0202-2011-2020,2,0.204,7.802591,-7.040836,6.732953,-3.184875,0.204
3737,2,0202-2020,2020,0202-2020,2,0.095,6.233361,-2.397466,6.733781,-3.806003,0.095
3737,2,0202-2020,0202,0202-2020,2,0.905,-5.178946,7.581881,-4.923386,7.52443,0.905
3738,1,2020,2020,2020,1,1,6.575438,-11.64781,6.473255,-1.52911,1
3739,3,0202-2012-2020,2020,0202-1220-2012-2020,3,0.1,6.814584,-2.470985,8.424465,-0.893362,0.1
3739,3,0202-2012-2020,2012,0202-1220-2012-2020,3,0.128,3.165938,-1.473558,2.034518,3.974192,0.128
3739,3,0202-2012-2020,0202,0202-1220-2012-2020,3,0.772,-2.25954,7.377083,-4.027069,6.625406,0.772
3740,1,0202,0202,0202,1,1,-1.813908,6.404036,-4.717903,9.280912,1
3741,2,0202-2020,2020,0202-2020,2,0.865,5.675544,-6.60474,7.957346,-4.200483,0.865
3741,2,0202-2020,0202,0202-2020,2,0.135,-6.580406,4.166844,0.794091,6.660625,0.135
3742,1,2020,2020,2020,1,1,8.027797,-5.188657,7.24271,-3.122773,1
3743,2,0202-2020,0202,0202-2020,2,0.862,-6.260156,7.008384,-2.667152,7.079665,0.862
3743,2,0202-2020,2020,0202-2020,2,0.138,5.743426,-1.903074,9.074328,-2.252118,0.138
3744,2,0202-2020,2020,0202-0211-2020,2,0.627,4.602217,-4.457629,6.892262,-6.004831,0.627
3744,2,0202-2020,0202,0202-0211-2020,2,0.373,-3.241626,6.870325,-3.85591,6.587513,0.373
3745,1,0202,0202,0202,1,1,-4.782998,8.862753,-7.304235,6.759675,1
3746,1,2020,2020,2020,1,1,6.264972,-4.266059,8.433426,-0.340442,1
3747,2,0202-2020,0202,0202-2020,2,0.067,-3.343885,6.037886,-2.450368,6.750411,0.067
3747,2,0202-2020,2020,0202-2020,2,0.933,9.070229,-6.550879,6.959709,-3.69059,0.933
3748,2,0202-2020,0202,0202-1200-2020-2100,2,0.407,-4.573643,5.902083,-5.21265,5.588958,0.407
3748,2,0202-2020,2020,0202-1200-2020-2100,2,0.593,7.322304,-3.96631,6.646241,-6.957667,0.593
3749,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.151,7.067628,-1.393341,6.265768,-3.991784,0.151
3749,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.315,-4.552866,7.114167,-0.865408,8.508985,0.315
3749,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.236,1.915802,-1.393341,6.155085,2.114545,0.236
3749,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.298,1.720229,1.996917,-0.865388,8.461594,0.298
3750,3,1200-1202-2020,1200,1120-1200-2020,3,0.357,1.495991,5.317491,-2.19997,1.223402,0.357
3750,3,1200-1202-2020,2020,1120-1200-2020,3,0.512,6.889231,-6.174834,4.231276,-4.635867,0.512
3750,3,1200-1202-2020,1202,1120-1200-2020,3,0.131,-1.18523,5.322317,-8.243417,3.579614,0.131
3751,2,0202-2020,0202,0202-2020,2,0.381,-3.706549,5.837179,-3.714236,3.881912,0.381
3751,2,0202-2020,2020,0202-2020,2,0.619,6.798504,-4.655981,6.814498,-8.157983,0.619
3752,2,0202-2020,2020,0202-2020,2,0.083,2.670481,-3.148777,3.97013,-5.198585,0.083
3752,2,0202-2020,0202,0202-2020,2,0.917,-8.212902,6.232502,-5.674288,4.23399,0.917
3753,4,0012-0202-1021-2020,2020,0012-0021-0202-2020,4,0.164,4.376614,-5.416219,5.884967,-2.78044,0.164
3753,4,0012-0202-1021-2020,1021,0012-0021-0202-2020,4,0.141,-0.67828,-1.784592,5.884677,0.24823,0.141
3753,4,0012-0202-1021-2020,0012,0012-0021-0202-2020,4,0.214,-2.246429,0.971771,1.986652,5.29038,0.214
3753,4,0012-0202-1021-2020,0202,0012-0021-0202-2020,4,0.481,-7.663603,7.040992,-3.40125,5.920412,0.481
3754,3,0121-0202-2020,0121,0121-0202-2020,3,0.847,-2.715755,-0.468943,7.739759,0.827861,0.847
3754,3,0121-0202-2020,0202,0121-0202-2020,3,0.063,-2.716047,5.945739,-0.300048,6.613568,0.063
3754,3,0121-0202-2020,2020,0121-0202-2020,3,0.09,6.397066,-7.09392,7.740723,-5.516504,0.09
3755,2,0202-2020,2020,0202-2020,2,0.199,7.014476,-4.628504,4.674151,-1.767863,0.199
3755,2,0202-2020,0202,0202-2020,2,0.801,-4.642417,6.627286,-6.055009,6.696328,0.801
3756,2,0202-2020,0202,0202-1012-1102-2020,2,0.355,-6.103793,5.263242,-1.289794,5.947917,0.355
3756,2,0202-2020,2020,0202-1012-1102-2020,2,0.645,4.320266,-5.214966,8.100712,-3.558094,0.645
3757,3,0202-1102-2020,1102,0202-1002-1021-2020,3,0.352,0.858802,-2.021935,-3.794967,7.182272,0.352
3757,3,0202-1102-2020,0202,0202-1002-1021-2020,3,0.143,-5.40835,1.841707,-4.808798,7.182525,0.143
3757,3,0202-1102-2020,2020,0202-1002-1021-2020,3,0.505,7.403298,-8.967993,5.694414,-4.390831,0.505
3758,3,0202-2001-2020,0202,0202-2001-2020,3,0.338,-7.418954,3.595213,-5.656321,5.232485,0.338
3758,3,0202-2001-2020,2001,0202-2001-2020,3,0.173,5.243419,-1.807988,-0.335049,1.384412,0.173
3758,3,0202-2001-2020,2020,0202-2001-2020,3,0.489,5.248914,-7.274403,5.718812,-3.678133,0.489
3759,3,0202-1002-2020,1002,0202-1002-2020,3,0.04,0.645308,-1.5658,0.579741,4.376097,0.04
3759,3,0202-1002-2020,0202,0202-1002-2020,3,0.269,-3.320477,4.703633,-6.005462,4.378396,0.269
3759,3,0202-1002-2020,2020,0202-1002-2020,3,0.691,6.402988,-7.214978,6.190967,-6.520514,0.691
3760,3,0202-2020-2100,2100,0202-2020-2100,3,0.1,5.241648,1.492731,-1.122234,-0.581283,0.1
3760,3,0202-2020-2100,0202,0202-2020-2100,3,0.582,-2.853795,4.116067,-7.490627,5.584639,0.582
3760,3,0202-2020-2100,2020,0202-2020-2100,3,0.318,5.334982,-5.118677,5.252999,-6.60145,0.318
3761,2,0202-2020,0202,0202-2020,2,0.975,-8.654173,6.631461,-3.091611,7.629724,0.975
3761,2,0202-2020,2020,0202-2020,2,0.025,4.148106,-4.002339,5.489443,-0.547064,0.025
3762,3,0202-1220-2020,1220,0202-1220-2020,3,0.655,0.20053,3.52324,2.286125,-4.155667,0.655
3762,3,0202-1220-2020,0202,0202-1220-2020,3,0.149,-4.53255,8.685693,-3.89792,6.34712,0.149
3762,3,0202-1220-2020,2020,0202-1220-2020,3,0.196,6.491211,-2.273559,8.577551,-4.915114,0.196
3763,1,0202,0202,0202-2020,1,1,-5.767273,7.235481,-4.197619,5.497181,1
3764,2,0202-2210,0202,0202-2210,2,0.118,-2.534906,8.34954,-7.177257,4.911445,0.118
3764,2,0202-2210,2210,0202-2210,2,0.882,3.082419,4.013185,-2.290519,-6.944955,0.882
3765,1,2020,2020,2020,1,1,7.141388,-4.094557,6.163589,-2.2756439999999998,1
3766,3,0202-2020-2200,2200,0202-2020-2200,3,0.758,0.847045,2.705098,-3.314453,-1.330573,0.758
3766,3,0202-2020-2200,0202,0202-2020-2200,3,0.082,-1.963958,6.82751,-5.088915,5.153813,0.082
3766,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,6.605168,-2.190541,1.823958,-7.120375,0.16
3767,2,0202-2020,2020,0202-2020,2,0.028,4.3331480000000004,-2.999586,5.371554,-3.085286,0.028
3767,2,0202-2020,0202,0202-2020,2,0.972,-6.210781,5.98099,-2.475662,7.613795,0.972
3768,3,0202-1211-2111,2111,0202,3,0.328,4.152318,-0.689237,-0.267205,-0.008927,0.328
3768,3,0202-1211-2111,0202,0202,3,0.395,-3.973521,7.033118,-5.810207,5.926412,0.395
3768,3,0202-1211-2111,1211,0202,3,0.277,-1.371251,4.959472,-0.270905,-0.008756,0.277
3769,4,0021-0202-0221-2020,0202,0021-0202-2020,4,0.42,-4.92359,5.97494,-4.195204,6.864732,0.42
3769,4,0021-0202-0221-2020,0221,0021-0202-2020,4,0.192,-4.923553,3.709704,2.307989,0.364887,0.192
3769,4,0021-0202-0221-2020,0021,0021-0202-2020,4,0.308,-0.073498,-0.358804,5.821809,0.364236,0.308
3769,4,0021-0202-0221-2020,2020,0021-0202-2020,4,0.08,5.522353,-5.746898,5.821832,-3.046421,0.08
3770,2,0202-2020,2020,0202-2020,2,0.893,8.141836,-4.709161,6.853021,-7.092308,0.893
3770,2,0202-2020,0202,0202-2020,2,0.107,-3.077175,4.745812,-4.54663,4.102786,0.107
3771,3,0202-2020-2200,2200,0202-1200-2020,3,0.025,2.827663,0.942003,-0.551716,0.808485,0.025
3771,3,0202-2020-2200,0202,0202-1200-2020,3,0.844,-5.555536,7.142689,-4.246981,7.218427,0.844
3771,3,0202-2020-2200,2020,0202-1200-2020,3,0.131,5.603026,-5.366065,5.871401,-1.13996,0.131
3772,2,0202-2020,2020,0202-2020,2,0.1,7.006793,-5.984595,3.576789,-1.264626,0.1
3772,2,0202-2020,0202,0202-2020,2,0.9,-5.234428,7.051687,-6.689458,7.494137,0.9
3773,2,0202-2020,2020,0202-2020,2,0.945,8.91373,-6.030139,6.773754,-6.76965,0.945
3773,2,0202-2020,0202,0202-2020,2,0.055,-1.506115,5.889624,-6.072184,4.859309,0.055
3774,3,0202-1120-2020,1120,0202-1120-2020,3,0.346,0.442549,1.279111,6.277754,-3.372857,0.346
3774,3,0202-1120-2020,2020,0202-1120-2020,3,0.183,6.794504,-5.015837,6.300053,-3.37281,0.183
3774,3,0202-1120-2020,0202,0202-1120-2020,3,0.471,-3.301045,6.860318,-2.767908,8.382527,0.471
3775,2,0202-2020,2020,0202-2020,2,0.883,7.757032,-6.071223,5.370965,-1.573983,0.883
3775,2,0202-2020,0202,0202-2020,2,0.117,-3.695453,3.298027,-5.756294,6.539077,0.117
3776,3,0202-1200-2020,1200,0202-1200-2020,3,0.044,1.10806,3.573294,-0.239175,-0.454063,0.044
3776,3,0202-1200-2020,2020,0202-1200-2020,3,0.89,6.310773,-1.500291,6.386022,-4.059373,0.89
3776,3,0202-1200-2020,0202,0202-1200-2020,3,0.066,-1.374628,3.577461,-6.326843,5.456685,0.066
3777,3,0121-0202-2020,2020,0121-0202-2020,3,0.279,6.855411,-4.243403,7.645121,-3.419338,0.279
