parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7490,2,0010-0303,0303,0010-0403,2,0.15,-4.349816,9.642579,0.716272,5.4076,0.15
7490,2,0010-0303,0010,0010-0403,2,0.85,2.258343,-7.759867,8.904169,-0.893221,0.85
7491,1,1010,1010,0300-0303-1010,1,1,7.013331,-11.195751,7.248967,2.988171,1
7492,1,1013,1013,0403-1010-1013,1,1,7.272203,-9.597385,6.865889,6.072202,1
7493,1,1010,1010,0300-1010,1,1,6.676278,-16.748386,6.41038,-2.234853,1
7494,1,0303,0303,0403,1,1,1.281352,5.778281,-6.248073,8.247847,1
7495,1,0303,0303,0303,1,1,-3.809948,5.667903,-3.578914,9.0235,1
7496,1,1010,1010,1010,1,1,6.335283,-8.483921,4.196948,-0.738492,1
7497,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,7.215179,-13.594226,8.221782,1.2645980000000001,0.73
7497,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.926011,7.199154,-1.182735,6.912204,0.08
7497,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,7.21517,-7.587767,5.382246,6.912204,0.19
7498,2,0303-1010,1010,0403-1010-1103,2,0.52,7.193215,-13.488112,5.629679,0.661414,0.52
7498,2,0303-1010,0303,0403-1010-1103,2,0.48,1.641881,7.418044,-3.35809,6.502519,0.48
7499,2,0013-0303,0303,0213,2,0.76,-1.095718,6.376412,-2.842272,8.858439,0.76
7499,2,0013-0303,0013,0213,2,0.24,4.825938,-2.947152,3.546134,8.858439,0.24
7500,2,0303-1013,1013,0113-1011-1013,2,0.8,6.291089,-7.328738,3.726317,7.18659,0.8
7500,2,0303-1013,0303,0113-1011-1013,2,0.2,0.279587,6.175541,-1.739626,7.18659,0.2
7501,2,0300-1010,0300,1010-1100,2,0.32,3.935439,3.071835,1.834675,-2.05445,0.32
7501,2,0300-1010,1010,1010-1100,2,0.68,8.620747,-11.738462,8.263386,-2.05445,0.68
7502,2,0010-0303,0303,0010-0403,2,0.36,-1.494194,5.208356,1.201482,6.366456,0.36
7502,2,0010-0303,0010,0010-0403,2,0.64,4.13167,-10.866784000000001,7.481064,0.905347,0.64
7503,2,1300-1303,1300,1110-1400-1403,2,0.58,5.048126,5.328531,-0.04044,-0.513788,0.58
7503,2,1300-1303,1303,1110-1400-1403,2,0.42,5.047738,5.87343,-5.349731,5.704057,0.42
7504,2,0300-1010,0300,0300-1010,2,0.25,3.571357,2.549078,2.72145,-3.987127,0.25
7504,2,0300-1010,1010,0300-1010,2,0.75,7.408712,-11.965759,6.476993,-3.987127,0.75
7505,3,0303-1010-1013,0303,0303-1010,3,0.18,1.086493,4.980536,-0.964548,6.843637,0.18
7505,3,0303-1010-1013,1010,0303-1010,3,0.27,6.965868,-13.573594,6.459249,0.669132,0.27
7505,3,0303-1010-1013,1013,0303-1010,3,0.55,6.965809,-6.29211,4.89815,6.843637,0.55
7506,3,0010-0300-0303,0300,0010-0403,3,0.42,-3.14255,5.127972,2.23229,3.362377,0.42
7506,3,0010-0300-0303,0010,0010-0403,3,0.09,2.615249,-2.980474,5.308772,3.362377,0.09
7506,3,0010-0300-0303,0303,0010-0403,3,0.49,-3.243812,7.083428,-1.084439,6.201136,0.49
7507,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.4,6.502938,-6.049156,3.03929,7.523716,0.4
7507,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.14,1.558237,5.26921,-3.270016,7.523716,0.14
7507,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.4,6.502939,-11.953625,6.431762,1.258419,0.4
7507,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.06,1.604572,3.95747,1.104603,1.258418,0.06
7508,1,1010,1010,1010-1103,1,1,7.480614,-18.595034,6.60707,-0.621763,1
7509,1,1010,1010,0300-1010,1,1,5.328126,-10.479586,5.437117,-0.22644,1
7510,1,0303,0303,0403,1,1,-2.360268,7.28224,-6.265916,8.095137,1
7511,1,0303,0303,0403-1203,1,1,1.055926,7.074052,-3.123316,9.057577,1
7512,1,0300,0300,0210-0400,1,1,3.25873,7.594886,-1.621881,-0.048675,1
7513,2,0300-0303,0300,0403-1010-1013,2,0.34,0.339814,4.468979,-1.07666,2.408087,0.34
7513,2,0300-0303,0303,0403-1010-1013,2,0.66,-0.356132,6.278345,-2.203179,7.826347,0.66
7514,1,1010,1010,0300-1010,1,1,6.40018,-11.21683,7.851969,-0.598902,1
7515,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.14,-0.247721,6.602298,-1.101144,7.217075,0.14
7515,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.13,0.043397,5.251433,1.990007,3.345493,0.13
7515,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.41,6.190778,-10.496484,8.074648,3.345493,0.41
7515,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.32,6.19074,-6.499467,4.988444,7.217075,0.32
7516,2,0303-1013,0303,0401-0403-1011-1013,2,0.26,1.302551,7.429692,-1.368529,7.363515,0.26
7516,2,0303-1013,1013,0401-0403-1011-1013,2,0.74,7.582615,-7.608638,4.465963,7.363515,0.74
7517,2,0311-1011,0311,1010-1011,2,0.15,1.482129,3.137532,4.199746,5.287505,0.15
7517,2,0311-1011,1011,1010-1011,2,0.85,6.764169,-9.496408,8.992547,5.287505,0.85
7518,1,1010,1010,0213-1010-1013,1,1,3.867278,-8.478266,6.405366,0.901114,1
7519,2,0303-1013,1013,0200-0403-1010,2,0.33,6.735802,-4.207089,4.126486,6.254554,0.33
7519,2,0303-1013,0303,0200-0403-1010,2,0.67,1.259484,6.774901,-0.712659,6.254554,0.67
7520,4,0300-0303-1010-1013,0303,0200-0403-1010-1100,4,0.28,0.154302,7.054719,-1.934121,7.423484,0.28
7520,4,0300-0303-1010-1013,1010,0200-0403-1010-1100,4,0.28,5.894097,-9.707265,5.823048,1.286594,0.28
7520,4,0300-0303-1010-1013,1013,0200-0403-1010-1100,4,0.31,5.892961,-5.149019,4.264744,7.423484,0.31
7520,4,0300-0303-1010-1013,0300,0200-0403-1010-1100,4,0.13,0.162885,2.645291,-0.388551,1.286589,0.13
7521,1,1010,1010,0303-1010,1,1,7.22253,-10.426576,6.002835,1.860662,1
7522,2,0303-1003,0303,0303-1010-1103,2,0.2,0.703001,6.775175,0.524504,6.472089,0.2
7522,2,0303-1003,1003,0303-1010-1103,2,0.8,6.263885,-5.440464,1.446808,6.472089,0.8
7523,2,0303-1010,1010,0403-1010-1103,2,0.72,7.087195,-11.048693,6.735515,0.120099,0.72
7523,2,0303-1010,0303,0403-1010-1103,2,0.28,0.793983,6.352117,-4.403475,6.088644,0.28
7524,1,1010,1010,0403-1010-1113,1,1,5.242369,-7.813705,8.58875,0.245423,1
7525,1,0303,0303,0010-0403,1,1,-3.480686,3.359721,-3.147719,7.409349,1
7526,2,0302-1012,0302,0212-0402-1010-1012,2,0.28,-2.173088,7.005281,2.11117,4.83204,0.28
7526,2,0302-1012,1012,0212-0402-1010-1012,2,0.72,4.137783,-9.980304,6.96747,4.83204,0.72
7527,2,0303-1013,0303,0303-1013-1103,2,0.28,-0.857324,5.345912,-2.570299,8.823151,0.28
7527,2,0303-1013,1013,0303-1013-1103,2,0.72,5.17033,-5.300733,3.386746,8.823151,0.72
7528,3,0010-0012-0302,0012,0010-0203,3,0.27,3.274787,-7.486962,4.910413,5.758776,0.27
7528,3,0010-0012-0302,0302,0010-0203,3,0.05,1.437913,1.880984,1.017112,5.758777,0.05
7528,3,0010-0012-0302,0010,0010-0203,3,0.68,3.274796,-14.44955,6.590337,2.974185,0.68
7529,2,0303-1003,0303,0303-1010,2,0.24,1.029431,4.64181,-3.188822,7.548678,0.24
7529,2,0303-1003,1003,0303-1010,2,0.76,7.519101,-5.689343,2.56727,7.548678,0.76
7530,4,0300-0302-1010-1012,1012,1002-1010,4,0.48,6.308792,-6.191776,4.041784,5.279386,0.48
7530,4,0300-0302-1010-1012,0302,1002-1010,4,0.2,1.414793,5.469011,-1.861031,5.279386,0.2
7530,4,0300-0302-1010-1012,0300,1002-1010,4,0.03,2.14046,3.617906,0.387671,-0.135435,0.03
7530,4,0300-0302-1010-1012,1010,1002-1010,4,0.29,6.30886,-10.447697,5.183658,-0.135435,0.29
7531,3,0303-1010-1013,1013,1010-1100-1203,3,0.29,4.449397,-4.483115,4.816524,6.298865,0.29
7531,3,0303-1010-1013,1010,1010-1100-1203,3,0.54,4.449923,-10.439847,5.688066,-0.294535,0.54
7531,3,0303-1010-1013,0303,1010-1100-1203,3,0.17,-0.614406,5.548398,-0.327463,6.298865,0.17
7532,1,1010,1010,1010-1011,1,1,6.150872,-10.736759,5.986203,-2.03175,1
7533,3,0303-1010-1013,1010,0303-1003-1010,3,0.56,6.059168,-14.348861,6.447097,1.146039,0.56
7533,3,0303-1010-1013,1013,0303-1003-1010,3,0.26,6.056241,-3.767902,3.237463,5.801125,0.26
7533,3,0303-1010-1013,0303,0303-1003-1010,3,0.18,0.559495,5.410361,-2.181507,5.801125,0.18
7534,1,0303,0303,1010-1203,1,1,-0.219291,5.300786,-4.189116,9.407873,1
7535,1,1010,1010,1010-1203,1,1,6.253023,-15.884724,6.325672,0.012438,1
7536,1,1013,1013,1010-1013,1,1,6.322778,-9.897546,4.47048,7.287028,1
7537,2,0303-1003,0303,1000-1103,2,0.1,2.540416,5.475392,-6.286158,6.817711,0.1
7537,2,0303-1003,1003,1000-1103,2,0.9,8.959527,-6.319367,-0.105561,6.817711,0.9
7538,1,1010,1010,1010,1,1,8.803685,-9.639274,6.330092,-0.185067,1
7539,2,0303-1013,1013,1003-1010,2,0.63,7.698193,-5.989634,3.174949,6.617537,0.63
7539,2,0303-1013,0303,1003-1010,2,0.37,1.714106,6.045191,-2.720501,6.617537,0.37
7540,1,0303,0303,0403-1003,1,1,2.7962920000000002,4.983981,-7.580217,8.956012,1
7541,1,1010,1010,0110-1010,1,1,6.349021,-7.621376,4.618568,0.58984,1
7542,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.24,0.729176,6.18851,3.432709,5.100141,0.24
7542,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.33,6.126444,-8.354973,7.1817,2.52245,0.33
7542,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.23,0.924178,5.005151,3.572747,2.522451,0.23
7542,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.2,6.126433,-7.207416,7.042181,5.100141,0.2
7543,3,0303-1003-1010,0303,0200-0303-1010,3,0.06,0.006748,4.749493,-5.382596,7.566437,0.06
7543,3,0303-1003-1010,1010,0200-0303-1010,3,0.68,6.218486,-16.943924,6.404388,2.235734,0.68
7543,3,0303-1003-1010,1003,0200-0303-1010,3,0.26,6.214129,-6.42703,0.889005,7.566437,0.26
7544,1,0013,0013,0203,1,1,2.986011,-7.865795,7.028836,6.694174,1
7545,3,0303-1010-1013,0303,0403-1010,3,0.27,1.026255,7.025583,-5.206656,7.382229,0.27
7545,3,0303-1010-1013,1013,0403-1010,3,0.23,6.872469,-4.00574,1.285457,7.382229,0.23
7545,3,0303-1010-1013,1010,0403-1010,3,0.5,6.902154,-12.522688,6.520911,1.43562,0.5
7546,1,0303,0303,0210-0403,1,1,-2.807374,6.408701,-2.504171,6.58352,1
7547,2,0010-0302,0302,0010-0100-0402,2,0.37,0.570939,6.561005,-2.344825,5.247943,0.37
7547,2,0010-0302,0010,0010-0100-0402,2,0.63,3.733323,-8.355524,4.285961,-0.770847,0.63
7548,3,0303-1013-1203,0303,0403-1010-1203,3,0.23,0.987708,6.368583,-0.939659,6.569163,0.23
7548,3,0303-1013-1203,1203,0403-1010-1203,3,0.13,6.989942,0.478709,0.273961,6.569163,0.13
7548,3,0303-1013-1203,1013,0403-1010-1203,3,0.64,7.595304,-7.155652,4.507898,6.569163,0.64
7549,2,0303-1003,1003,0301-0303,2,0.79,7.12118,-6.611631,-1.492083,7.506698,0.79
7549,2,0303-1003,0303,0301-0303,2,0.21,0.825389,4.100842,-5.97518,7.506698,0.21
7550,1,1010,1010,1010,1,1,7.292,-12.612194,8.545585,1.201731,1
7551,1,1010,1010,1010-1011,1,1,6.213768,-10.811745,9.272991,-2.248553,1
7552,1,0010,0010,0010,1,1,5.322404,-11.718716,5.337895,-0.320816,1
7553,2,1013-1303,1303,1010-1203,2,0.27,5.274346,4.603356,-4.730894,6.722523,0.27
7553,2,1013-1303,1013,1010-1203,2,0.73,8.62219,-4.013601,0.495586,6.722523,0.73
7554,2,1013-1303,1303,1013,2,0.16,6.735232,2.89712,-1.871262,9.155774,0.16
7554,2,1013-1303,1013,1013,2,0.84,8.172943,-6.7013,2.767126,9.155774,0.84
7555,1,1010,1010,0113-0403-1010-1013,1,1,5.880678,-14.002124,6.542852,-2.142348,1
7556,1,1010,1010,1010,1,1,6.561035,-12.095705,6.426305,0.245111,1
7557,1,1010,1010,0403-1003-1010,1,1,5.438653,-6.389392,4.20719,3.392765,1
7558,2,0303-1003,1003,1010-1103,2,0.83,8.662511,-7.072776,3.075618,6.40735,0.83
7558,2,0303-1003,0303,1010-1103,2,0.17,2.597331,4.705068,-0.004939,6.40735,0.17
7559,2,1012-1312,1012,1302-1303,2,0.63,7.846714,-4.276514,4.05347,4.594639,0.63
7559,2,1012-1312,1312,1302-1303,2,0.37,5.717178,3.261787,1.228643,4.594639,0.37
7560,1,1010,1010,1010,1,1,8.393578,-19.513514,5.859146,-0.994726,1
7561,2,1010-1011,1011,1010-1011,2,0.33,8.434401,-14.662081,5.583376,3.954464,0.33
7561,2,1010-1011,1010,1010-1011,2,0.67,8.434401,-17.963186,5.602266,-2.125357,0.67
7562,1,1010,1010,1010,1,1,6.883447,-10.900175,6.931991,-0.849794,1
7563,1,1010,1010,1010-1013,1,1,7.670506,-17.96327,7.216614,-0.721466,1
7564,2,0300-1010,0300,0300-0403-1010,2,0.5,1.794135,4.70579,1.094532,1.633784,0.5
7564,2,0300-1010,1010,0300-0403-1010,2,0.5,7.308792,-7.475879,6.556544,1.633783,0.5
7565,1,1010,1010,1010,1,1,6.632169,-11.518608,5.768007,-1.251942,1
7566,1,0010,0010,0010,1,1,4.731787,-13.557823,7.733484,0.10107,1
7567,1,0010,0010,0010,1,1,3.990822,-11.610896,5.443765,0.912383,1
7568,1,0303,0303,0010-0403,1,1,0.547523,7.747072,-3.960527,7.666172,1
7569,1,0303,0303,0200-0403-1010,1,1,1.426411,6.301724,-3.362769,6.6022,1
7570,1,0010,0010,0010,1,1,4.046175,-15.170829,8.052761,0.253258,1
7571,1,0303,0303,0403-1010,1,1,0.043702,7.21812,-1.688532,7.390987,1
7572,1,0303,0303,0403-1010-1203,1,1,0.326836,8.565994,-3.364321,8.25818,1
7573,2,0303-1013,0303,0403-1003,2,0.3,0.768593,6.158773,-2.071642,7.231669,0.3
7573,2,0303-1013,1013,0403-1003,2,0.7,5.651425,-4.055404,4.304666,7.231669,0.7
7574,2,1010-1011,1011,1010-1011,2,0.78,4.759603,-6.840972,7.185682,4.331438,0.78
7574,2,1010-1011,1010,1010-1011,2,0.22,4.759676,-7.336828,7.31362,-0.506728,0.22
7575,2,0303-1003,1003,1001-1003,2,0.92,5.604005,-5.21525,1.136727,9.057707,0.92
7575,2,0303-1003,0303,1001-1003,2,0.08,3.462951,4.340623,-0.480847,9.057707,0.08
7576,1,1010,1010,1010,1,1,7.020585,-11.948904,7.071237,-0.223652,1
7577,2,0303-1003,1003,1003-1010,2,0.57,7.072911,-3.050807,-0.719809,7.949674,0.57
7577,2,0303-1003,0303,1003-1010,2,0.43,3.482992,4.323877,-5.839963,7.949674,0.43
7578,1,1010,1010,1010,1,1,6.390461,-10.973842,5.650523,-1.176302,1
7579,1,1010,1010,1010-1011,1,1,7.017666,-10.64518,1.362235,-1.032857,1
7580,3,0303-1010-1013,0303,0403-1010-1103,3,0.18,2.016692,6.794068,-0.797163,6.91226,0.18
7580,3,0303-1010-1013,1013,0403-1010-1103,3,0.1,6.385054,-4.115116,4.605883,6.91226,0.1
7580,3,0303-1010-1013,1010,0403-1010-1103,3,0.72,6.385175,-12.450295,6.83484,1.548221,0.72
7581,2,1010-1011,1011,0403-1010-1013,2,0.14,7.79411,-8.333086,6.308055,5.509596,0.14
7581,2,1010-1011,1010,0403-1010-1013,2,0.86,7.794113,-13.349373,7.177204,-0.064903,0.86
7582,1,1010,1010,1010,1,1,5.149158,-15.566431,6.388918,0.284947,1
7583,1,0303,0303,0403-1010-1013,1,1,-0.515648,6.036704,-1.927666,7.194505,1
7584,2,0313-1013,0313,0403-1010-1013,2,0.14,0.91098,4.846602,3.666653,7.32356,0.14
7584,2,0313-1013,1013,0403-1010-1013,2,0.86,6.616573,-7.321206,5.465026,7.32356,0.86
7585,1,1010,1010,0300-0403-1010,1,1,6.419288,-15.275778,7.87217,2.163571,1
7586,3,0312-1010-1012,1010,1010-1012,3,0.63,5.857443,-14.643594,6.681382,0.143806,0.63
7586,3,0312-1010-1012,1012,1010-1012,3,0.32,5.857441,-8.995397,6.132244,5.537509,0.32
7586,3,0312-1010-1012,0312,1010-1012,3,0.05,4.195887,1.278301,0.731165,5.537509,0.05
7587,1,1013,1013,1003-1010,1,1,8.764619,-7.348991,4.833697,6.779649,1
7588,1,0303,0303,1103,1,1,1.196879,6.851969,-4.156174,9.289296,1
7589,3,0303-1003-1010,1010,0403-1010-1103,3,0.37,8.956026,-10.358615,6.126191,2.663526,0.37
7589,3,0303-1003-1010,1003,0403-1010-1103,3,0.39,8.955945,-3.587472,-0.153434,7.806768,0.39
7589,3,0303-1003-1010,0303,0403-1010-1103,3,0.24,2.949725,6.400688,-5.775259,7.806768,0.24
7590,2,1010-1011,1011,1010-1011,2,0.32,8.750007,-8.600322,4.270822,5.588918,0.32
7590,2,1010-1011,1010,1010-1011,2,0.68,8.750017,-13.995332,4.627798,-0.532968,0.68
7591,3,0300-0303-1010,1010,0403-1010-1103,3,0.3,6.618399,-9.195428,5.154326,1.418969,0.3
7591,3,0300-0303-1010,0303,0403-1010-1103,3,0.44,0.623148,7.228469,1.028223,7.161891,0.44
7591,3,0300-0303-1010,0300,0403-1010-1103,3,0.26,1.629491,3.346738,3.738122,1.418969,0.26
7592,3,1010-1013-1303,1303,1010-1103,3,0.04,0.695174,4.460652,1.538423,6.386353,0.04
7592,3,1010-1013-1303,1010,1010-1103,3,0.83,4.702865,-16.788106,6.574462,0.600032,0.83
7592,3,1010-1013-1303,1013,1010-1103,3,0.13,4.701446,-8.90241,4.404526,6.386353,0.13
7593,1,0313,0313,1010-1113,1,1,2.669157,5.588308,1.633279,6.766756,1
7594,3,0300-0301-1010,0300,0110-0403-1010,3,0.28,-0.338251,3.677558,-0.639257,-0.19355,0.28
7594,3,0300-0301-1010,0301,0110-0403-1010,3,0.45,-0.369656,7.828773,-1.617233,5.664191,0.45
7594,3,0300-0301-1010,1010,0110-0403-1010,3,0.27,6.270135,-10.259024,4.950019,-0.193548,0.27
7595,3,1010-1013-1213,1013,1010-1113,3,0.1,6.674738,-7.386792,7.177854,7.115761,0.1
7595,3,1010-1013-1213,1010,1010-1113,3,0.72,6.674789,-13.183918,7.560224,0.715347,0.72
7595,3,1010-1013-1213,1213,1010-1113,3,0.18,6.496225,-2.767222,7.177044,7.115761,0.18
7596,3,0303-1003-1011,0303,1001-1203,3,0.08,0.482531,5.976253,-3.028664,6.24069,0.08
7596,3,0303-1003-1011,1011,1001-1203,3,0.83,6.894864,-11.306329,7.323911,2.216562,0.83
7596,3,0303-1003-1011,1003,1001-1203,3,0.09,6.891188,-3.489132,3.048615,6.24069,0.09
7597,1,0303,0303,0010-0103,1,1,0.856339,4.581723,-5.232451,6.878122,1
7598,2,0300-1010,1010,0400-0403-1010-1100,2,0.34,5.026526,-5.017438,6.704493,0.763308,0.34
7598,2,0300-1010,0300,0400-0403-1010-1100,2,0.66,0.995067,1.996628,0.823714,0.763308,0.66
7599,1,0303,0303,0010-0403,1,1,-0.434444,5.810132,-1.027862,7.494125,1
7600,1,1013,1013,0403-1010-1013-1203,1,1,7.335043,-8.931519,4.824185,6.493078,1
7601,2,1002-1010,1010,1002-1010,2,0.47,6.383528,-14.084568,4.528893,-0.876887,0.47
7601,2,1002-1010,1002,1002-1010,2,0.53,6.383412,-5.879303,-2.019354,5.087804,0.53
7602,2,0303-1003,1003,0200-0403-1010,2,0.75,6.900929,-5.812299,-0.382795,7.002167,0.75
7602,2,0303-1003,0303,0200-0403-1010,2,0.25,3.44769,4.015859,-5.460469,7.002167,0.25
7603,2,0303-1003,1003,0203-1010,2,0.83,7.302707,-5.74428,2.342973,6.746424,0.83
7603,2,0303-1003,0303,0203-1010,2,0.17,2.59945,3.84065,-3.936555,6.746424,0.17
7604,2,0300-1010,1010,0300-0403-1010,2,0.62,7.991316,-11.019253,5.950281,-1.085211,0.62
7604,2,0300-1010,0300,0300-0403-1010,2,0.38,4.332749,3.65296,1.671419,-1.085211,0.38
7605,1,0303,0303,0201-0303,1,1,0.135728,6.131798,-2.97556,5.79986,1
7606,1,1010,1010,1010-1011,1,1,7.321649,-11.516174,2.649114,-2.670192,1
7607,1,1010,1010,0200-0303-1010,1,1,6.673208,-14.797168,6.823035,0.115401,1
7608,1,0303,0303,1010-1103,1,1,-0.492766,4.996209,-3.26368,6.203054,1
7609,1,0303,0303,1010-1103,1,1,3.601723,5.815528,-4.812795,9.613713,1
7610,1,0303,0303,0403-1010,1,1,0.516403,5.948299,-4.233943,7.088777,1
7611,1,0303,0303,0403-1010-1200-1203,1,1,1.263203,8.227909,-2.845104,6.545574,1
7612,3,0303-1010-1013,1010,0203-1003-1010,3,0.46,6.332996,-18.501088,7.272036,2.184437,0.46
7612,3,0303-1010-1013,0303,0203-1003-1010,3,0.02,1.459969,2.124688,-1.343233,7.388975,0.02
7612,3,0303-1010-1013,1013,0203-1003-1010,3,0.52,6.332995,-13.066229,4.284707,7.388975,0.52
7613,1,0303,0303,0403-1000-1103,1,1,0.174564,6.825723,-7.615943,7.754673,1
7614,1,0303,0303,0403-1010,1,1,2.452352,7.177025,-3.808777,8.216201,1
7615,1,1010,1010,1010,1,1,5.451933,-8.931765,9.004464,1.478175,1
7616,1,1010,1010,1010-1100,1,1,7.544856,-11.398059,5.397719,-0.178604,1
7617,2,0303-1013,1013,0403-1010-1013,2,0.49,6.565417,-4.826049,4.787307,8.141231,0.49
7617,2,0303-1013,0303,0403-1010-1013,2,0.51,0.15928,9.232173,-1.835748,8.141231,0.51
7618,1,1010,1010,1010-1103,1,1,6.673208,-10.399696,6.81446,2.645921,1
7619,2,0013-0303,0013,0010-0300-0303,2,0.62,5.074378,-4.20995,3.519889,6.575838,0.62
7619,2,0013-0303,0303,0010-0300-0303,2,0.38,3.004951,5.601794,-1.838724,6.575838,0.38
7620,3,0303-1010-1013,1010,0403-1010,3,0.37,7.534374,-13.441178,7.308279,1.543401,0.37
7620,3,0303-1010-1013,0303,0403-1010,3,0.36,1.714611,7.768802,0.783835,7.171858,0.36
7620,3,0303-1010-1013,1013,0403-1010,3,0.27,7.529406,-5.479346,4.567076,7.171858,0.27
7621,3,0301-1010-1011,1010,1010-1011,3,0.59,7.016531,-11.7664,2.14285,-1.283237,0.59
7621,3,0301-1010-1011,0301,1010-1011,3,0.04,3.552895,3.375918,-2.529081,4.939632,0.04
7621,3,0301-1010-1011,1011,1010-1011,3,0.37,7.016527,-8.30852,1.844886,4.939632,0.37
7622,3,0303-1010-1013,1010,0403-1010-1013,3,0.27,8.490578,-12.662836,8.593566,1.144219,0.27
7622,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,8.490577,-5.914966,2.918684,7.369924,0.39
7622,3,0303-1010-1013,0303,0403-1010-1013,3,0.34,2.907507,9.420648,-1.772666,7.369924,0.34
7623,2,0303-1003,1003,0300-0403-1010,2,0.63,7.005721,-4.476887,1.404879,7.078906,0.63
7623,2,0303-1003,0303,0300-0403-1010,2,0.37,1.640249,7.204669,-5.108439,7.078906,0.37
7624,2,0303-1013,1013,0403-1103,2,0.59,7.296807,-3.797381,0.242331,8.745924,0.59
7624,2,0303-1013,0303,0403-1103,2,0.41,2.446322,7.843795,-5.371712,8.745924,0.41
7625,2,0300-1010,1010,1010-1100,2,0.65,6.944994,-9.708397,5.310214,2.388927,0.65
7625,2,0300-1010,0300,1010-1100,2,0.35,2.9766,2.745252,-1.178816,2.388927,0.35
7626,1,1010,1010,1010-1011,1,1,6.512809,-12.033148,6.217633,1.494479,1
7627,3,0303-1010-1013,1010,0110-0300-0403-1010,3,0.68,7.5967,-13.349507,5.567956,2.707143,0.68
7627,3,0303-1010-1013,0303,0110-0300-0403-1010,3,0.08,1.623232,6.196064,-1.749284,6.744503,0.08
7627,3,0303-1010-1013,1013,0110-0300-0403-1010,3,0.24,7.583653,-6.869072,3.092432,6.744503,0.24
7628,1,0303,0303,0403-1010-1103,1,1,1.457499,8.259704,-3.053059,7.945335,1
7629,3,0302-1010-1012,1012,1010-1012,3,0.37,6.391628,-10.312821,5.882765,5.678494,0.37
7629,3,0302-1010-1012,0302,1010-1012,3,0.04,0.265518,4.966196,0.083668,5.678494,0.04
7629,3,0302-1010-1012,1010,1010-1012,3,0.59,6.391628,-12.796711,7.081964,-0.322772,0.59
7630,1,0010,0010,0010,1,1,3.270654,-11.118065,8.283992,-1.785615,1
7631,1,0300,0300,0110-0403,1,1,-0.960681,5.054369,-0.970417,0.663982,1
7632,2,0303-1003,0303,0203,2,0.39,1.18794,4.637285,-0.09853,7.314963,0.39
7632,2,0303-1003,1003,0203,2,0.61,7.356728,-6.3572939999999996,2.028764,7.314963,0.61
7633,1,1010,1010,0403-1010,1,1,6.672932,-14.852802,6.709195,0.829641,1
7634,2,0013-0303,0303,0211-0303,2,0.29,-3.282688,6.38445,-0.196099,7.133637,0.29
7634,2,0013-0303,0013,0211-0303,2,0.71,2.993054,-5.775426,5.238369,7.133637,0.71
7635,1,1010,1010,0403-1010-1103,1,1,7.528533,-14.252596,6.4624,1.620131,1
7636,2,0300-1010,0300,0300,2,0.71,-2.522566,3.028751,0.915514,-1.156555,0.71
7636,2,0300-1010,1010,0300,2,0.29,3.84514,-6.282991,6.976825,-1.156557,0.29
7637,2,0303-1003,1003,1003,2,0.96,7.976472,-5.940628,1.528025,7.942629,0.96
7637,2,0303-1003,0303,1003,2,0.04,4.711141,3.330942,-3.958108,7.94263,0.04
7638,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,6.5217,-7.261646,3.840938,7.199543,0.26
7638,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,0.967908,7.783638,-0.687605,7.199543,0.12
7638,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,6.521701,-14.576485,8.97686,0.672271,0.62
7639,1,0303,0303,0403-1011-1013,1,1,3.104915,8.31393,-2.062848,7.931771,1
7640,2,0302-1012,0302,0202-1002,2,0.09,2.503462,1.808468,1.339648,4.527546,0.09
7640,2,0302-1012,1012,0202-1002,2,0.91,6.048561,-10.380824,4.493718,4.527546,0.91
7641,2,0303-1003,0303,1010-1103,2,0.5,1.066823,6.921046,-2.450245,7.236777,0.5
7641,2,0303-1003,1003,1010-1103,2,0.5,7.152079,-4.774621,0.180395,7.236777,0.5
7642,1,0303,0303,0110-0203,1,1,-2.259249,4.369793,-0.532463,7.459224,1
7643,3,0303-1010-1013,0303,0203-1003-1010,3,0.01,-0.070448,4.182775,-3.133026,7.250131,0.01
7643,3,0303-1010-1013,1013,0203-1003-1010,3,0.44,5.955457,-5.942814,2.066319,7.250131,0.44
7643,3,0303-1010-1013,1010,0203-1003-1010,3,0.55,5.955644,-15.766967,6.453647,2.418718,0.55
