parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4789,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,-0.133572,6.992118,-1.685153,6.699118,0.15
4789,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.336926,-5.18394,3.108163,6.699118,0.34
4790,1,1010,1010,0110-0403-1010,1,1,8.664468,-9.62392,6.267481,0.531925,1
4791,1,0303,0303,0110-0213-0403-1010,1,1,-0.611251,6.112341,-2.804112,6.109688,1
4792,1,0303,0303,0102-0103,1,1,-1.211786,4.918618,-6.281074,8.756874,1
4793,1,1010,1010,0203-1010,1,1,8.429564,-12.444587,7.909063,1.890966,1
4794,3,0313-1010-1013,1013,1010-1013,3,0.3,6.058115,-3.863737,5.767432,6.223277,0.3
4794,3,0313-1010-1013,0313,1010-1013,3,0.21,3.040698,2.097428,5.021615,6.223277,0.21
4794,3,0313-1010-1013,1010,1010-1013,3,0.49,6.061371,-9.422695,6.824461,0.368065,0.49
4795,1,0010,0010,0010-0102,1,1,3.175126,-11.912534,5.485443,0.739532,1
4796,1,1000,1000,0100-1000,1,1,7.896939,-9.876098,2.110182,-0.255721,1
4797,1,1010,1010,1002-1010,1,1,8.313081,-14.310689,5.353509,-0.811202,1
4798,2,1010-1012,1012,1003-1010,2,0.29,7.003127,-11.4363,7.323117,5.045993,0.29
4798,2,1010-1012,1010,1003-1010,2,0.71,7.003127,-16.779366,8.515366,-0.556709,0.71
4799,1,1010,1010,1010,1,1,6.425003,-13.376234,6.189667,-0.194383,1
4800,1,1010,1010,1010-1012,1,1,8.240088,-15.93897,6.529396,3.672287,1
4801,1,0010,0010,0010,1,1,4.709657,-13.172138,5.280001,-0.796799,1
4802,1,0303,0303,0403,1,1,-2.485485,7.138386,3.048543,8.003615,1
4803,3,0303-1003-1303,1303,1010-1103,3,0.14,5.382354,1.240582,-0.580286,7.34915,0.14
4803,3,0303-1003-1303,0303,1010-1103,3,0.1,0.989044,4.466945,-0.847673,7.34915,0.1
4803,3,0303-1003-1303,1003,1010-1103,3,0.76,6.455374,-5.291098,0.618992,7.34915,0.76
4804,1,1010,1010,0403-1003-1010,1,1,6.942223,-17.630045,7.706313,0.992358,1
4805,1,0303,0303,0403-1010-1103,1,1,-0.381346,7.162543,-5.121966,9.319289,1
4806,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.15,6.746863,-4.4947,8.104753,3.025049,0.15
4806,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.54,6.745994,-4.221622,7.350238,7.892064,0.54
4806,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.25,0.579855,6.933003,1.939606,7.892064,0.25
4806,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.06,0.593648,6.311538,2.695038,3.025048,0.06
4807,1,1010,1010,1010-1013,1,1,9.593004,-14.604984,6.350507,0.208472,1
4808,1,1001,1001,1001,1,1,7.851023,-7.788589,3.138043,3.312367,1
4809,2,0303-1013,1013,0403-1010-1013,2,0.71,7.801262,-8.537329,4.994535,7.657661,0.71
4809,2,0303-1013,0303,0403-1010-1013,2,0.29,1.820273,7.402381,-1.05501,7.657661,0.29
4810,2,0303-1013,0303,1010-1203,2,0.22,0.12518,4.393539,-1.250659,6.809796,0.22
4810,2,0303-1013,1013,1010-1203,2,0.78,6.484935,-8.418671,4.800665,6.809796,0.78
4811,1,1010,1010,1010,1,1,8.445802,-14.66933,6.15189,-1.864314,1
4812,1,1010,1010,1010,1,1,6.701818,-14.33622,8.099587,-4.402185,1
4813,1,0303,0303,0403-1010,1,1,0.801491,7.010052,-5.628222,8.235806,1
4814,2,1010-1013,1010,1010-1013,2,0.38,6.533357,-12.470664,7.703832,0.414299,0.38
4814,2,1010-1013,1013,1010-1013,2,0.62,6.533355,-9.121831,6.374197,6.381662,0.62
4815,1,0010,0010,0200,1,1,3.5995,-9.60289,7.861928,-0.959077,1
4816,2,0303-1003,0303,0403-1103,2,0.03,3.832262,5.282164,-4.136065,8.787259,0.03
4816,2,0303-1003,1003,0403-1103,2,0.97,9.470426,-3.405429,0.72076,8.787259,0.97
4817,3,0313-1010-1013,0313,0403-1010-1013,3,0.09,1.1357680000000001,3.265013,4.013896,5.487315,0.09
4817,3,0313-1010-1013,1013,0403-1010-1013,3,0.21,7.656735,-6.039707,6.455115,5.487315,0.21
4817,3,0313-1010-1013,1010,0403-1010-1013,3,0.7,7.656747,-11.55026,8.143192,-0.832178,0.7
4818,3,0303-1000-1003,0303,1000-1003,3,0.09,1.188714,5.604708,-0.429054,6.584101,0.09
4818,3,0303-1000-1003,1000,1000-1003,3,0.34,6.824428,-11.62384,3.412076,0.559715,0.34
4818,3,0303-1000-1003,1003,1000-1003,3,0.57,6.824425,-5.755738,3.268447,6.584101,0.57
4819,1,1010,1010,1010,1,1,8.61521,-16.481871,6.945606,0.695519,1
4820,2,0303-1010,1010,0403-1010-1203,2,0.16,7.280017,-11.244086,7.481477,3.89051,0.16
4820,2,0303-1010,0303,0403-1010-1203,2,0.84,1.006154,8.962836,-3.51185,8.489332,0.84
4821,1,1010,1010,0403-1010-1013,1,1,5.703057,-6.747032,8.834587,-0.833431,1
4822,2,0010-0300,0010,0010,2,0.71,5.322773,-8.567901,7.119184,-4.552808,0.71
4822,2,0010-0300,0300,0010,2,0.29,-0.108052,3.480458,2.834527,-4.552808,0.29
4823,1,0303,0303,0403-1003-1010,1,1,0.379532,4.202579,-2.783783,8.077878,1
4824,2,1003-1303,1303,1010-1303,2,0.34,4.375951,1.813478,-8.796955,8.282372,0.34
4824,2,1003-1303,1003,1010-1303,2,0.66,7.390956,-2.511,-4.18242,8.282372,0.66
4825,1,0303,0303,0300-0403-1010,1,1,-0.161978,7.349712,-6.139294,7.767924,1
4826,3,0303-1010-1013,1010,0300-0303-1010,3,0.7,8.181238,-10.241042,7.194425,0.201253,0.7
4826,3,0303-1010-1013,0303,0300-0303-1010,3,0.06,3.115594,7.22148,-0.749874,5.867402,0.06
4826,3,0303-1010-1013,1013,0300-0303-1010,3,0.24,8.180925,-4.412687,4.861513,5.867402,0.24
4827,2,0303-1013,1013,0403-1010,2,0.76,5.919992,-4.014452,5.098939,5.962942,0.76
4827,2,0303-1013,0303,0403-1010,2,0.24,1.095687,3.43165,-1.17452,5.962942,0.24
4828,2,0303-1003,1003,1003-1010,2,0.79,6.618559,-7.224868,0.488692,7.184592,0.79
4828,2,0303-1003,0303,1003-1010,2,0.21,0.271946,5.66222,-2.402625,7.184592,0.21
4829,3,0300-0303-1010,0303,0403-1010-1103,3,0.47,2.472704,6.992973,-4.166084,6.078252,0.47
4829,3,0300-0303-1010,0300,0403-1010-1103,3,0.26,2.569963,4.606583,-0.033539,1.014268,0.26
4829,3,0300-0303-1010,1010,0403-1010-1103,3,0.27,7.457148,-6.282335,5.156306,1.014268,0.27
4830,2,0303-1013,1013,1012-1013,2,0.76,7.578803,-7.817737,2.600746,7.862527,0.76
4830,2,0303-1013,0303,1012-1013,2,0.24,2.676197,5.893796,-2.716725,7.862527,0.24
4831,1,0010,0010,0010-0203,1,1,0.672308,-10.334088,7.406795,0.584839,1
4832,2,1013-1303,1303,1010-1013-1100-1203,2,0.22,4.474575,2.591059,-0.47683,7.934172,0.22
4832,2,1013-1303,1013,1010-1013-1100-1203,2,0.78,6.425452,-9.389849,5.578426,7.934172,0.78
4833,1,1010,1010,0300-0403-1010,1,1,6.911155,-11.948623,6.504071,0.861744,1
4834,2,0302-1002,1002,1001-1002,2,0.95,7.063275,-5.206843,-0.902432,5.669081,0.95
4834,2,0302-1002,0302,1001-1002,2,0.05,3.819106,2.111925,-4.917292,5.669081,0.05
4835,1,0303,0303,0403,1,1,0.557543,6.761155,-3.309332,7.61971,1
4836,2,0010-0303,0010,0010-0403,2,0.57,5.263303,-9.067516,4.24785,0.800426,0.57
4836,2,0010-0303,0303,0010-0403,2,0.43,-0.28505,9.49474,-4.217223,6.821033,0.43
4837,2,0300-1010,1010,0300-0301-1010-1011,2,0.62,4.840756,-10.096321,6.24681,-3.523558,0.62
4837,2,0300-1010,0300,0300-0301-1010-1011,2,0.38,1.08234,3.088374,0.717559,-3.523558,0.38
4838,1,1010,1010,1010,1,1,3.482217,-14.965279,8.874551,0.581238,1
4839,1,1013,1013,1010-1203,1,1,6.031905,-7.229766,2.92914,6.463047,1
4840,1,0303,0303,0403-1203,1,1,0.415187,6.833658,-3.936825,8.391471,1
4841,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.45,7.029327,-13.538055,6.595654,1.174209,0.45
4841,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.36,7.029327,-7.285385,2.690354,6.929513,0.36
4841,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.19,0.953907,7.510728,-1.629367,6.929513,0.19
4842,2,0300-1010,0300,0110-0202-1010,2,0.39,3.388106,4.545615,0.747914,-0.091309,0.39
4842,2,0300-1010,1010,0110-0202-1010,2,0.61,8.816883,-8.782505,5.892284,-0.091309,0.61
4843,2,0303-1013,1013,0403-1011,2,0.82,7.41533,-3.625216,4.130191,6.538852,0.82
4843,2,0303-1013,0303,0403-1011,2,0.18,1.644704,4.238622,0.660274,6.538852,0.18
4844,1,1010,1010,0403-1010,1,1,5.055382,-8.907459,6.254201,0.949315,1
4845,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.27,2.033328,2.249612,0.61758,0.081447,0.27
4845,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.36,5.775901,-10.745143,6.966228,0.081447,0.36
4845,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.37,0.588688,7.700115,-5.322359,6.156713,0.37
4846,1,0303,0303,0403-1010,1,1,0.34823,6.585552,-3.867722,6.081549,1
4847,2,0303-1013,0303,0403-1013,2,0.68,2.131337,7.655931,-3.2751,6.370269,0.68
4847,2,0303-1013,1013,0403-1013,2,0.32,8.096822,-2.681934,1.321987,6.370269,0.32
4848,1,0303,0303,0403-1010-1203,1,1,3.434846,8.231666,-4.698435,8.073239,1
4849,3,0313-1010-1013,1010,1010-1013,3,0.66,7.86174,-10.444073,8.519954,1.499617,0.66
4849,3,0313-1010-1013,0313,1010-1013,3,0.09,3.079992,2.638811,5.478456,8.032151,0.09
4849,3,0313-1010-1013,1013,1010-1013,3,0.25,7.861704,-4.206958,8.421181,8.032151,0.25
4850,2,0303-1013,1013,1013,2,0.66,8.374422,-5.766896,3.52205,8.842897,0.66
4850,2,0303-1013,0303,1013,2,0.34,2.653046,6.570417,-2.435223,8.842897,0.34
4851,1,0010,0010,0010,1,1,5.56296,-7.955626,3.178943,-0.533807,1
4852,1,1010,1010,1010-1013,1,1,7.767402,-14.493949,6.514411,0.118686,1
4853,2,0303-1003,1003,0303-1103,2,0.84,7.731212,-6.572352,-1.747413,8.422967,0.84
4853,2,0303-1003,0303,0303-1103,2,0.16,1.272235,4.000607,-7.592448,8.422967,0.16
4854,1,1010,1010,0213-0403-1010-1013,1,1,6.862444,-13.729125,7.177066,1.894052,1
4855,2,0303-1000,1000,0403-1000-1103,2,0.75,6.046422,-5.189181,2.526987,0.283755,0.75
4855,2,0303-1000,0303,0403-1000-1103,2,0.25,2.678037,4.947607,-4.766704,5.657053,0.25
4856,2,0303-1010,1010,1010-1103,2,0.6,6.028775,-6.731977,4.461329,1.426335,0.6
4856,2,0303-1010,0303,1010-1103,2,0.4,0.361349,6.747212,-2.80086,5.966925,0.4
4857,2,0303-1013,0303,0213-0403-1010-1013,2,0.14,3.502006,6.710595,-1.761565,7.952049,0.14
4857,2,0303-1013,1013,0213-0403-1010-1013,2,0.86,9.001643,-6.308894,3.497163,7.952049,0.86
4858,1,0303,0303,0300-0303-1010,1,1,-0.0577,6.22674,-5.506209,7.754971,1
4859,1,0303,0303,0300-0403-1010,1,1,0.048786,8.735151,-7.293065,8.080482,1
4860,2,0300-1010,0300,0400-0403-1010,2,0.27,1.852314,4.813321,0.755655,0.722254,0.27
4860,2,0300-1010,1010,0400-0403-1010,2,0.73,8.081092,-10.260005,6.99404,0.722254,0.73
4861,2,0303-1013,0303,1010-1103,2,0.4,2.89922,5.363157,-3.925838,7.625075,0.4
4861,2,0303-1013,1013,1010-1103,2,0.6,7.989881,-5.841928,2.358443,7.625075,0.6
4862,2,0303-1013,1013,0200-0403-1010,2,0.62,8.08235,-6.025369,4.048633,6.553362,0.62
4862,2,0303-1013,0303,0200-0403-1010,2,0.38,2.509042,7.536351,-0.904017,6.553362,0.38
4863,1,1010,1010,0303-1010-1013,1,1,5.247254,-12.024399,7.220324,0.746051,1
4864,1,0010,0010,0010-0200-0403,1,1,4.235376,-10.432168,7.60646,0.690981,1
4865,1,0303,0303,0403,1,1,4.05123,7.31086,-5.860035,9.486072,1
4866,2,0301-0303,0303,0401-0403,2,0.4,0.46191,5.157219,-3.693374,6.947388,0.4
4866,2,0301-0303,0301,0401-0403,2,0.6,0.461961,5.02249,-1.440879,4.084999,0.6
4867,1,0010,0010,0010-0011,1,1,5.46895,-8.570675,4.96542,-0.891891,1
4868,3,0300-0303-1010,1010,0403-1010-1103,3,0.42,5.7435600000000004,-9.682855,5.69807,0.768761,0.42
4868,3,0300-0303-1010,0300,0403-1010-1103,3,0.19,-0.230412,3.215945,0.795708,0.768761,0.19
4868,3,0300-0303-1010,0303,0403-1010-1103,3,0.39,-0.604702,8.455277,-1.392028,6.875973,0.39
4869,1,0303,0303,0401-0403-1011-1201-1203,1,1,0.863013,7.861417,-4.592607,8.14026,1
4870,1,1010,1010,1010,1,1,8.137663,-15.867893,7.616732,-1.573666,1
4871,1,0010,0010,0010,1,1,4.771228,-9.210864,6.960049,-1.486866,1
4872,2,0010-0302,0302,0010-0200-0302,2,0.65,-1.394963,5.991418,-1.467659,5.822917,0.65
4872,2,0010-0302,0010,0010-0200-0302,2,0.35,2.097871,-7.488599,5.317792,0.546491,0.35
4873,1,1010,1010,1010,1,1,8.605921,-13.079583,4.379206,1.306394,1
4874,2,0303-1013,1013,0403-1010,2,0.65,7.668267,-3.029931,4.05372,6.278304,0.65
4874,2,0303-1013,0303,0403-1010,2,0.35,1.591648,5.384194,-1.086863,6.278304,0.35
4875,1,1010,1010,1010-1013-1203,1,1,7.595083,-14.289731,8.475615,-0.992502,1
4876,1,1010,1010,0113-0403-1010-1013,1,1,6.832199,-14.400372,5.856085,2.059559,1
4877,1,0303,0303,0403,1,1,3.172226,7.749845,0.453919,8.701137,1
4878,1,1010,1010,1010,1,1,3.716261,-8.094966,6.55251,-3.575296,1
4879,1,1010,1010,1010,1,1,6.304681,-12.762116,4.602985,-1.476097,1
4880,1,1010,1010,1010,1,1,6.328061,-13.046124,9.414228,-1.072868,1
4881,1,1011,1011,0101-1001,1,1,6.797671,-10.869031,5.139136,1.619949,1
4882,1,1010,1010,1010,1,1,5.82718,-13.409317,6.228884,-1.271863,1
4883,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.01,2.62237,3.739194,0.475967,6.190739,0.01
4883,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.28,5.821303,-6.674184,6.317777,6.190739,0.28
4883,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.71,5.825182,-10.918071,7.599137,2.946223,0.71
4884,1,1010,1010,1010,1,1,6.625468,-12.820799,5.810576,1.398601,1
4885,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,3.248904,1.63361,0.780597,-0.575036,0.07
4885,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.18,3.211161,6.856219,-4.524266,5.9651,0.18
4885,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.25,9.744817,-4.738579,1.718118,5.9651,0.25
4885,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.5,9.753522,-9.919001,3.71086,-0.575036,0.5
4886,2,0300-1010,0300,1010,2,0.31,1.553132,1.500938,-0.060599,-1.406708,0.31
4886,2,0300-1010,1010,1010,2,0.69,5.928378,-8.340594,4.310559,-1.406708,0.69
4887,1,1010,1010,1010,1,1,5.477486,-10.178239,6.445186,1.145795,1
4888,1,0303,0303,0403-1010-1203,1,1,0.354042,8.327776,-2.002448,6.882996,1
4889,1,1010,1010,1010-1303,1,1,9.379578,-14.585159,7.013653,2.234642,1
4890,1,0303,0303,0010-0403,1,1,-0.36589699999999997,8.166216,-1.228362,6.475615,1
4891,1,0010,0010,0010-0300-0303,1,1,4.102343,-11.319135,6.170976,1.489256,1
4892,2,0303-1011,1011,0403-1001-1203,2,0.78,6.967089,-11.73171,4.652797,0.059643,0.78
4892,2,0303-1011,0303,0403-1001-1203,2,0.22,2.501699,5.218487,-4.814295,6.116324,0.22
4893,3,0010-0300-0302,0302,0010-0200-0403,3,0.51,0.066072,6.909523,-2.692891,5.575298,0.51
4893,3,0010-0300-0302,0010,0010-0200-0403,3,0.29,5.621603,-10.456259,6.905567,1.576954,0.29
4893,3,0010-0300-0302,0300,0010-0200-0403,3,0.2,2.974787,2.137593,1.155194,1.576954,0.2
4894,2,1013-1303,1303,1010-1103,2,0.01,3.076685,3.533117,-1.062506,7.387091,0.01
4894,2,1013-1303,1013,1010-1103,2,0.99,7.644669,-6.36678,3.959505,7.387091,0.99
4895,1,1010,1010,1010,1,1,5.321315,-12.573283,5.129286,0.54202,1
4896,3,0303-1010-1013,1013,0403-1010,3,0.23,5.943521,-4.438169,4.60187,6.450401,0.23
4896,3,0303-1010-1013,0303,0403-1010,3,0.19,-0.556677,6.61004,1.746163,6.450401,0.19
4896,3,0303-1010-1013,1010,0403-1010,3,0.58,5.951487,-12.329092,7.265739,0.684865,0.58
4897,2,0303-1010,1010,0403-1010,2,0.46,6.242681,-10.759218,6.122937,0.46694600000000003,0.46
4897,2,0303-1010,0303,0403-1010,2,0.54,0.011647,6.711881,-1.752867,6.280527,0.54
4898,2,0303-1013,0303,0303-1010,2,0.35,1.869945,5.850578,-3.374978,6.675986,0.35
4898,2,0303-1013,1013,0303-1010,2,0.65,7.204921,-4.090524,2.447188,6.675986,0.65
4899,2,0300-1010,1010,1010-1100-1203,2,0.8,6.548047,-14.825583,6.259854,0.300263,0.8
4899,2,0300-1010,0300,1010-1100-1203,2,0.2,0.132375,4.353579,-0.06453,0.300263,0.2
4900,1,1010,1010,0300-0303-1003-1010,1,1,7.597715,-17.429417,6.646628,-0.154711,1
4901,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,3.013217,6.59484,-4.276767,7.644703,0.11
4901,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,9.193203,-11.992592,6.818106,1.64377,0.39
4901,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,9.193036,-6.164964,1.172383,7.644703,0.5
4902,2,0300-1010,1010,1010,2,0.54,3.273916,-5.995301,3.265045,-0.572348,0.54
4902,2,0300-1010,0300,1010,2,0.46,-0.078387,3.088106,-1.789634,-0.572348,0.46
4903,2,0303-1013,1013,0213-1010-1013,2,0.65,6.868455,-5.950324,2.96976,8.242349,0.65
4903,2,0303-1013,0303,0213-1010-1013,2,0.35,0.515609,5.602444,-3.412349,8.242349,0.35
4904,1,1010,1010,0300-1010,1,1,6.849221,-14.666418,5.086744,-1.343351,1
4905,1,0300,0300,0110-0403,1,1,-0.022678,5.465035,1.578293,2.08209,1
4906,2,0300-0303,0303,0300-0403,2,0.48,-1.2377,8.807599,-7.192775,7.981837,0.48
4906,2,0300-0303,0300,0300-0403,2,0.52,-1.22282,5.32312,-1.493229,1.582609,0.52
4907,2,0300-1010,0300,0300-0403-1010,2,0.68,-1.489711,3.543011,0.503324,0.443461,0.68
4907,2,0300-1010,1010,0300-0403-1010,2,0.32,5.147598,-10.862273,6.587497,0.443461,0.32
4908,1,1303,1303,1010-1103,1,1,4.543736,4.396499,-6.339646,8.300426,1
4909,1,0303,0303,0403-1010,1,1,3.205122,5.238137,-3.790674,8.278417,1
4910,1,1010,1010,0213-1010-1013,1,1,6.463602,-13.026896,4.867401,1.238113,1
4911,2,0303-1000,0303,0100-0203-1000,2,0.59,1.775436,5.626903,-9.679019,6.23067,0.59
4911,2,0303-1000,1000,0100-0203-1000,2,0.41,6.763751,-8.131228,1.495377,0.124361,0.41
4912,2,0301-1011,1011,0201-1001,2,0.63,5.863791,-8.738796,2.570076,4.32226,0.63
4912,2,0301-1011,0301,0201-1001,2,0.37,0.36953,3.704851,-0.878311,4.322259,0.37
4913,2,0303-1013,0303,0213-0403-1010-1013,2,0.32,-0.680152,7.615021,-2.207987,7.723264,0.32
4913,2,0303-1013,1013,0213-0403-1010-1013,2,0.68,5.811876,-5.695571,2.426281,7.723264,0.68
4914,3,0303-1010-1013,0303,0213-1010-1013,3,0.08,3.149914,6.172202,0.6435,6.080201,0.08
4914,3,0303-1010-1013,1013,0213-1010-1013,3,0.56,9.035838,-8.063751,6.780837,6.080201,0.56
4914,3,0303-1010-1013,1010,0213-1010-1013,3,0.36,9.035849,-12.930453,7.502852,1.626346,0.36
4915,1,1010,1010,1010,1,1,6.762292,-12.820101,3.384944,4.037915,1
4916,1,1010,1010,1010,1,1,7.175464,-12.877071,5.975089,1.182687,1
4917,2,0303-1003,0303,1010-1103,2,0.28,4.110997,5.333025,-3.508299,7.229474,0.28
4917,2,0303-1003,1003,1010-1103,2,0.72,8.568008,-6.615163,2.998163,7.229474,0.72
4918,1,1303,1303,1303,1,1,5.071488,0.040351,-7.525827,9.518957,1
4919,1,0313,0313,1012-1013,1,1,-2.796943,6.193511,0.534883,9.057151,1
4920,2,0303-1010,0303,0403-1010-1013,2,0.71,0.937656,7.499609,-1.714547,7.052599,0.71
4920,2,0303-1010,1010,0403-1010-1013,2,0.29,5.681152,-11.301062,9.366134,1.400348,0.29
4921,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.64,4.815105,-9.220028,4.34879,1.217622,0.64
4921,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.06,-1.316188,5.128826,-0.795829,5.516883,0.06
4921,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.09,4.808256,-5.086197,3.324406,5.516883,0.09
4921,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.21,-0.784369,2.376141,0.323488,1.217621,0.21
4922,3,0303-1010-1013,1013,0403-1003-1010,3,0.4,7.096251,-4.329534,3.201974,6.467035,0.4
4922,3,0303-1010-1013,1010,0403-1003-1010,3,0.44,7.104702,-14.345549,6.682891,0.840499,0.44
4922,3,0303-1010-1013,0303,0403-1003-1010,3,0.16,0.942134,4.472657,-3.30416,6.467035,0.16
4923,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.31,3.479751,4.100904,-0.756969,-0.505959,0.31
4923,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.15,3.469209,8.39028,-2.642135,5.951024,0.15
4923,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.14,8.20245,-4.001089,3.515865,5.951024,0.14
4923,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.4,8.202683,-10.130547,4.693541,-0.505959,0.4
4924,2,1013-1303,1013,1011-1013-1203,2,0.97,8.038234,-4.165758,4.89107,6.503714,0.97
4924,2,1013-1303,1303,1011-1013-1203,2,0.03,1.865485,4.765098,-1.563071,6.503714,0.03
4925,2,0010-0300,0300,0300,2,0.38,-1.221421,3.123811,0.891939,-0.582244,0.38
4925,2,0010-0300,0010,0300,2,0.62,4.083985,-8.348139,6.729786,-0.582244,0.62
4926,1,0303,0303,0403-1010-1103,1,1,1.053103,6.491345,-2.562836,7.125091,1
4927,3,0303-1003-1010,0303,0403-1003-1010,3,0.15,-0.765737,5.740188,-2.452623,7.704635,0.15
4927,3,0303-1003-1010,1003,0403-1003-1010,3,0.19,5.572913,-3.240551,0.146298,7.704635,0.19
4927,3,0303-1003-1010,1010,0403-1003-1010,3,0.66,5.57363,-13.505073,3.921977,1.195307,0.66
4928,1,0303,0303,0401-0403-1011,1,1,-0.642854,6.743726,-0.155011,7.467688,1
4929,1,0303,0303,0010-0300-0403,1,1,0.312823,9.232574,-4.405126,8.494608,1
4930,3,0303-1010-1013,1010,1010-1013,3,0.87,7.124341,-15.89753,8.435548,0.819746,0.87
4930,3,0303-1010-1013,1013,1010-1013,3,0.11,7.12434,-10.665766,7.762452,6.629849,0.11
4930,3,0303-1010-1013,0303,1010-1013,3,0.02,2.773468,5.052829,1.171567,6.629849,0.02
4931,2,0300-1010,0300,1010,2,0.74,-1.464552,1.45327,1.850641,-0.663348,0.74
4931,2,0300-1010,1010,1010,2,0.26,3.295849,-7.411639,4.07134,-0.663348,0.26
4932,1,0303,0303,0403-1010,1,1,-1.112191,6.014952,-4.316574,6.880746,1
4933,2,0301-1011,1011,1011-1101-1103,2,0.82,7.37332,-10.685989,6.719105,0.208679,0.82
4933,2,0301-1011,0301,1011-1101-1103,2,0.18,2.281676,3.949796,0.444631,0.208679,0.18
4934,1,1010,1010,1010,1,1,5.935808,-12.602188,8.446482,-2.268,1
4935,2,0303-1013,1013,0403-1010-1103,2,0.64,6.750993,-5.692789,4.401864,6.348683,0.64
4935,2,0303-1013,0303,0403-1010-1103,2,0.36,2.491451,6.12591,-1.343121,6.348683,0.36
4936,2,1010-1013,1010,1010-1013,2,0.53,8.730683,-17.118422,7.773021,0.932104,0.53
4936,2,1010-1013,1013,1010-1013,2,0.47,8.730683,-11.723629,5.580157,7.184432,0.47
4937,2,0303-1003,1003,1010-1103,2,0.88,6.614917,-5.246229,2.884651,6.560479,0.88
4937,2,0303-1003,0303,1010-1103,2,0.12,0.540538,4.210021,-1.980853,6.560479,0.12
4938,2,0301-1011,1011,0403-1001-1203,2,0.28,3.919462,-11.004214,5.438946,1.115831,0.28
4938,2,0301-1011,0301,0403-1001-1203,2,0.72,1.97658,1.809519,-0.841346,1.115831,0.72
4939,1,1010,1010,0200-1010,1,1,7.174943,-14.051396,6.818119,0.600262,1
4940,1,0303,0303,0301-0303-1011,1,1,1.471452,6.196538,-2.320206,8.59724,1
4941,1,1010,1010,1010-1103,1,1,6.871338,-10.164847,4.353722,2.192942,1
4942,2,0303-1003,1003,0403-1010-1203,2,0.62,8.547755,-3.61255,2.703139,6.536919,0.62
4942,2,0303-1003,0303,0403-1010-1203,2,0.38,2.333987,6.845171,-1.206138,6.536919,0.38
4943,3,0313-1010-1013,0313,0413-1010-1013,3,0.1,3.506819,3.182465,3.144355,6.798824,0.1
4943,3,0313-1010-1013,1010,0413-1010-1013,3,0.55,8.592727,-8.103704,9.039016,2.741425,0.55
4943,3,0313-1010-1013,1013,0413-1010-1013,3,0.35,8.592472,-5.274423,6.664275,6.798824,0.35
4944,1,0010,0010,0010,1,1,2.845862,-8.450143,7.381004,1.345564,1
4945,3,0303-1010-1013,0303,0213-1010-1013,3,0.1,0.846737,6.590215,-1.853707,6.144652,0.1
4945,3,0303-1010-1013,1010,0213-1010-1013,3,0.55,6.697864,-12.781787,4.224344,-0.139842,0.55
4945,3,0303-1010-1013,1013,0213-1010-1013,3,0.35,6.697807,-6.904167,3.061688,6.144652,0.35
4946,1,1010,1010,1010,1,1,7.653864,-11.171127,6.80626,-0.313452,1
4947,1,1010,1010,1010,1,1,7.653864,-11.428435,6.805013,-0.727095,1
4948,1,0303,0303,0110-0213-0403,1,1,-1.582365,9.409189,-0.153561,7.016861,1
4949,1,1010,1010,1010,1,1,8.160833,-14.916508,4.193457,0.555564,1
4950,2,0303-1010,1010,0403-1010-1203,2,0.62,8.827278,-12.466265,6.817691,1.585987,0.62
4950,2,0303-1010,0303,0403-1010-1203,2,0.38,2.770839,6.845974,-1.947952,7.066704,0.38
4951,1,0303,0303,0110-0400-0403,1,1,1.284812,8.707728,-3.404858,7.079755,1
