ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9201,28.811,0.001,185.798,0.204,1
9202,61.999,0,9.204,0.535,1
9203,149.696,0.012,169.081,0.155,1
9204,5.991,546.807,0.501,141.389,2
9204,124.318,0.093,27.284,141.389,1
9204,124.318,0.093,27.285,141.389,1
9205,0.36,46.201,0.412,3.153,2
9205,0.36,163.36,0.06,81.211,1
9206,68.805,0.011,21.044,0.674,2
9207,4.084,349.777,0.426,89.91,2
9207,88.75,0.071,25.697,89.91,1
9208,0.727,92.622,0.843,59.389,1
9208,33.305,0,163.096,0.978,1
9209,1.992,22.709,0.09,97.572,2
9209,133.16,0.114,4.036,97.572,1
9210,64.812,0.007,4.359,1.942,2
9211,1.618,75.067,0.041,156.724,1
9211,117.741,0,34.652,3.206,1
9212,39.937,0.001,249.863,1.015,1
9213,4.449,0,217.38,0.165,1
9214,227.045,0.005,0.868,125.189,2
9214,227.051,0,2.528,1.441,1
9215,82.766,0.003,44.195,74.958,2
9216,2.47,347.243,0.398,659.357,1
9217,745.469,0.001,294.713,63.836,4
9218,169.366,0,48.554,0.473,3
9219,3.539,532.937,0.584,102.687,1
9219,3.548,14.437,1.679,1.456,1
9219,115.66,0.001,83.56,1.456,1
9220,222.952,0,133.506,1.098,2
9221,48.76,0.003,190.287,1.186,1
9222,536.034,0,64.506,0.91,1
9223,96.783,0,220.531,3.916,2
9224,15.12,67.394,0.266,126.703,2
9225,380.194,0,284.061,1.842,1
9226,34.626,0.017,102.094,0.191,1
9227,124.596,0.001,64.78,1.137,1
9228,0.2,108.399,0.014,279.837,1
9228,0.201,83.292,0.237,5.514,1
9229,74.086,0.005,2.917,386.769,2
9230,59.65,0,515.949,6.621,2
9231,64.812,0.004,1.577,642.771,2
9232,3.009,129.8,0.007,627.274,2
9233,420.431,0,161.751,1.437,4
9234,71.732,0,646.393,0.063,1
9235,84.466,0,128.461,0.476,1
9236,103.547,0.002,29.846,95.315,3
9237,4.649,717.244,0.044,89.237,1
9237,4.649,717.246,0.044,89.237,1
9238,3.826,7.9,2.27,5.754,1
9238,3.839,7.808,2.303,0.22,1
9238,261.612,0.001,99.616,5.754,2
9238,261.612,0.001,100.988,0.22,2
9239,73.995,0.001,109.936,0.772,1
9240,0.802,135.613,1.232,50.615,2
9241,70.039,0.02,1.021,112.209,2
9242,1.393,8.092,1.398,3.746,2
9242,15.988,0.003,77.313,3.746,1
9243,0.224,185.27,0.168,771.023,3
9244,96.205,0,111.277,0.924,2
9245,156.768,0.001,40.973,76.057,3
9246,1.454,5.34,0.376,202.931,1
9246,40.29,0.068,3.213,202.931,1
9246,40.302,0.001,180.238,2.479,1
9247,293.76,0.018,0.431,577.798,2
9248,1.357,0,38.122,0.478,2
9249,72.204,0.001,116.569,0.201,2
9250,437.073,0.001,74.422,0.079,1
9251,259.651,0,93.61,0.532,2
9252,119.733,0,149.101,1.732,3
9253,111.227,0,289.789,3.422,3
9254,62.917,0.002,53.894,159.707,2
9255,0.087,46.065,0.068,218.098,1
9255,3.362,0,83.294,4.064,1
9255,3.362,0.012,6.671,218.098,1
9256,67.794,0,229.995,0.666,1
9256,67.794,0.002,62.579,42.936,1
9257,29.245,0,84.151,0.278,1
9258,107.104,0,183.286,1.022,3
9259,1.302,93.668,0.931,129.956,1
9259,30.203,0.03,300.782,1.753,1
9260,79.595,0.01,14.2,63.647,2
9261,2.773,93.33,1.982,89.606,1
9261,264.184,0,336.637,2.571,1
9262,553.774,0.071,176.843,1.721,1
9262,553.774,0.071,176.844,1.721,1
9262,553.796,0.001,177.143,1.721,1
9264,8.878,84.14,0.076,467.419,1
9264,714.556,0.003,5.035,467.419,2
9265,116.374,0.061,1.754,386.101,1
9265,116.498,0,73.823,3.972,1
9266,1.906,309.507,4.21,33.132,1
9266,1.906,309.508,4.21,33.132,1
9266,121.027,0,83.747,0.626,1
9267,144.747,0,174.913,2.873,2
9268,18.184,119.082,0.744,60.007,1
9268,290.439,0.001,43.375,60.007,3
9269,0.558,49.485,0.16,285.29,4
9270,14.76,0.015,20.439,0.252,2
9271,96.313,0.001,25.116,0.113,1
9272,16.537,46.574,0.152,75.015,1
9272,135.05,0,126.018,1.168,1
9273,5.213,83.197,0.031,662.224,4
9274,5.266,50.53,0.574,85.119,1
9275,6.292,90.284,0.546,71.781,3
9276,0.829,108.157,0.732,28.872,1
9276,79.934,0,116.46,0.656,1
9276,79.934,0.006,64.83,28.872,1
9277,88.154,0,92.226,3.277,2
9278,317.934,0,71.407,0.381,1
9279,0.719,87.96,0.236,154.842,1
9280,107.277,0.005,81.688,0.123,2
9281,5.215,100.864,0.008,138.035,2
9282,95.88,0,30.722,0.263,1
9282,95.88,0.002,27.481,24.899,1
9283,1.002,144.702,0.082,311.652,1
9283,69.78,0.002,96.832,4.162,2
9284,2.332,179.339,0.447,189.733,1
9284,180.904,0.023,35.418,189.733,1
9285,31.195,0.01,33,0.209,2
9286,12.375,72.655,3.16,97.946,1
9286,419.293,0.001,28.518,97.946,1
9287,2.087,33.218,0.062,1.617,1
9287,83.722,0.018,1.494,1.617,1
9288,191.315,0.001,71.407,0.342,1
9289,0.797,5.724,0.379,0.584,2
9289,23.643,0.015,33.501,0.584,1
9290,25.695,0,92.154,4.156,2
9291,201.811,0.024,5.448,182.818,2
9292,16.41,104.372,0.279,133.131,1
9292,344.607,0.06,11.61,133.131,2
9293,8.821,90.236,0.823,127.407,1
9293,8.821,90.237,0.823,127.407,2
9293,760.939,0.035,46.528,127.407,1
9294,15.899,66.811,0.034,75.712,1
9294,136.389,0.001,42.435,1.365,1
9295,16.76,0,96.05,8.326,2
9296,7.074,0.002,65.589,0.337,1
9297,116.177,0.001,82.329,0.06,1
9298,125.605,0,139.278,0.455,1
9299,62.961,0,93.381,1.1,2
9300,236.588,0,81.125,0.852,1
9301,1.062,111.967,0.061,341.904,2
9302,2.825,148.305,0.041,83.261,2
9302,2.862,5.865,1.846,2.631,1
9302,127.274,0.004,26.305,2.631,1
9303,23.822,0,83.219,2.333,2
9304,2.172,77.479,0.038,387.732,1
9304,173.614,0.001,3.745,387.732,3
9305,81.642,0.001,27.707,0.533,1
9306,1.304,22.222,0.277,255.834,1
9306,54.319,0.123,5.219,255.834,2
9307,110.233,0,91.114,3.183,1
9307,110.233,0.002,4.423,168.81,1
9308,459.264,0.013,3.581,298.244,3
9309,76.029,0,127.909,0.257,2
9310,3.804,35.238,0.072,32.389,1
9310,100.641,0.001,16.862,0.492,1
9311,1.045,224.848,1.004,124.48,3
9312,34.004,0,150.658,0.463,2
9313,0.338,775.424,0.098,109.846,1
9313,22.13,0.003,191.225,2.587,1
9314,1.103,18.384,0.598,101.946,1
9314,50.99,0.024,20.047,101.946,2
9315,109.666,0,99.206,3.386,1
9315,109.666,0.022,4.259,88.106,1
9316,113.117,0,86.057,0.777,1
9317,2.817,20.357,0.587,89.416,1
9317,133.67,0,72.357,1.242,1
9318,81.494,0.003,3.843,77.367,3
9319,113.506,0,21.011,0.086,1
9320,163.611,0.002,40.887,21.738,2
9321,80.092,0.001,18.693,2.501,1
9322,86.828,0,10.32,117.645,2
9322,86.828,0,127.085,4.544,1
9323,0.204,21.746,4.657,42.877,1
9323,9.556,0.008,337.349,0.848,2
9324,3.424,87.658,0.025,392.752,2
9324,128.151,0.008,1.63,392.752,1
9325,29.862,0,75.801,2.496,1
9326,171.23,0.071,5.927,110.508,2
9327,0.061,53.474,0.237,0.511,1
9328,401.487,0,3.715,270.018,1
9329,55.204,0,57.568,0.271,1
9330,4.306,30.976,0.022,625.737,2
9330,78.315,0.014,1.133,625.737,1
9331,2.344,102.884,0.061,130.035,1
9331,163.684,0.015,3.86,130.035,2
9332,97.876,0,147.458,0.275,2
9333,242.91,0,150.606,0.111,1
9334,200.471,0.004,3.092,152.883,3
9335,101.834,0,87.465,69.756,2
9336,0.337,70.88,0.112,30.519,2
9337,139.959,0.001,4.122,0.297,2
9338,0.256,198.405,0.06,404.145,2
9339,55.371,0.01,18.292,67.426,1
9340,266.844,0,206.641,0.037,1
9341,12.655,0,39.095,5.101,1
9341,12.655,0.005,4.095,181.633,1
9342,1.455,83.329,0.83,181.483,3
9343,10.609,835.661,0.323,199.935,3
9344,178.647,0,116.722,10.069,1
9344,178.647,0.003,11.903,148.633,1
9345,25.526,0.001,16.075,0.1,1
9346,0.031,46.44,0.473,159.591,2
9347,179.706,0,46.038,0.286,1
9348,20.622,208.962,0.002,549.517,3
9349,41.146,0.001,20.577,0.828,1
9350,5.994,28.644,0.047,72.314,1
9350,46.822,0,113.751,1.021,1
9351,1.098,123.513,1.153,53.929,1
9351,99.537,0.003,93.005,53.929,2
9351,99.539,0,123.013,1.104,1
9352,80.104,0.01,70.973,0.675,1
9353,0.849,29.834,0.02,331.466,2
9354,25.559,0.001,621.335,2.494,1
9355,6.257,0.184,73.07,0.587,2
9355,37.122,0.001,76.645,0.587,1
9356,2.382,203.849,0.057,218.831,1
9357,2.401,110.483,0.016,607.979,2
9357,2.401,110.483,0.016,607.982,1
9358,284.065,0.004,45.99,77.567,1
9358,284.129,0,238.543,10.11,1
9359,5.221,87.781,0.233,315.053,2
9359,5.221,87.781,0.233,315.054,1
9360,3.458,47.419,0.269,170.758,1
9360,54.818,0.001,91.036,2.825,1
9361,0.531,72.142,0.226,161.99,2
9362,3.225,36.18,0.521,1.409,3
9362,102.807,0,24.822,1.409,2
9363,153.837,0,131.065,6.079,4
9364,0.301,61.117,0.141,86.596,1
9364,5.097,0.001,189.729,1.607,1
9365,136.655,0,73.204,0.282,1
9366,14.484,0,342.737,10.12,2
9367,1.756,66.438,0.056,101.464,2
9368,6.953,10.562,0.096,585.217,1
9369,419.833,0.002,1.151,358.179,2
9370,300.464,0,56.941,3.091,2
9371,22.046,0,42.845,0.069,1
9372,1.441,316.85,0.05,90.135,1
9372,51.603,0,72.666,3.919,2
9373,0.499,15.789,1.559,36.049,2
9374,109.163,0.011,39.406,0.336,2
9375,369.474,0.003,6.211,54.45,1
9375,369.476,0,166.08,1.514,1
9376,10.799,10.462,1.544,2.438,2
9376,44.699,0.135,33.123,2.438,1
9377,82.485,0,39.411,1.433,1
9377,82.485,0.001,15.052,84.96,2
9378,43.025,0,62.198,0.707,1
9379,44.843,0.001,48.557,1.054,2
9380,169.642,0.036,13.266,145.812,1
9381,2.711,824.631,0.461,133.519,1
9381,196.273,0,235.628,2.43,1
9382,36.03,0.01,60.769,1.017,2
9383,1.227,94.198,0.027,274.413,1
9383,72.814,0,59.341,5.495,1
9384,3.243,233.959,0.016,191.374,1
9384,3.243,233.96,0.016,191.374,2
9385,267.271,0.014,4.61,148.675,2
9386,187.264,0,93.333,1.226,4
9387,164.666,0.017,12.833,45.766,1
9387,164.671,0,22.094,0.598,1
9388,96.802,0.008,12.13,70.119,2
9389,0.856,17.929,0.259,111.843,1
9389,59.589,0,103.606,9.722,1
9390,75.587,0,56.963,112.181,1
9390,75.587,0,219.968,1.19,1
9391,4.336,108.121,0.017,91.579,1
9391,394.025,0.063,1.473,91.579,2
9392,146.287,0,24.165,1.62,2
9393,66.62,0,18.967,126.756,3
9394,151.847,0.004,4.803,41.737,1
9394,151.852,0,50.645,0.97,1
9395,1.796,54.52,0.11,186.951,1
9395,148.213,0.101,5.206,186.951,1
9396,1.545,109.38,0.143,91.216,1
9396,104.821,0,117.938,1.324,2
9397,0.611,33.96,0.535,119.262,1
9397,57.235,0,90.931,2.476,1
9398,213.357,0,541.066,0.945,1
9398,213.357,0.018,16.328,70.207,1
9399,2.877,105.231,0.219,426.125,1
9399,154.061,0,180.189,8.103,1
9400,8.255,0.02,4.3,128.024,1
9400,8.256,0,103.242,1.803,1
9401,0.249,49.851,0.065,41.194,1
9401,8.938,0.002,215.037,0.437,1
9402,123.419,0,168.763,0.469,4
9403,70.79,0,68.456,1.106,3
9404,3.227,63.619,0.015,156.681,2
9404,164.172,0.158,1.135,156.681,1
9405,168.905,0.006,134.838,328.913,1
9406,3.624,142.335,0.239,194.691,1
9406,264.6,0.063,3.87,194.691,1
9406,264.605,0,45.027,6.887,1
9407,8.951,0.015,10.737,12.807,2
9408,0.542,108.058,0.321,62.329,1
9408,37.806,0.037,18.326,62.329,1
9408,37.818,0.001,262.08,1.252,1
9409,1.902,27.393,0.037,291.745,1
9410,124.191,0.001,17.346,0.244,1
9411,0.294,49.287,0.805,5.064,1
9411,0.294,299.641,0.021,128.715,1
9411,14.887,0.024,79.051,5.064,1
9412,2.575,660.548,0.025,589.629,1
9412,2.575,660.549,0.025,589.629,2
9413,8.932,68.404,0.136,322.808,1
9413,8.932,68.405,0.136,322.808,1
9414,13.965,0,121.005,0.9,2
9415,1.609,45.687,1.361,72.851,1
9415,127.36,0.045,19.26,72.851,1
9415,127.366,0,53.08,1.081,1
9416,50.506,0,40.571,0.426,1
9417,2.515,240.073,0.022,146.796,3
9418,20.138,42.056,0.021,489.155,1
9418,182.906,0.098,0.466,489.155,2
9419,12.953,0,88.621,4.033,1
9419,12.953,0.003,20.91,165.957,1
9420,2.654,97.565,0.014,358.388,1
9420,227.741,0.051,1.41,358.388,2
9421,19.699,0,92.362,14.24,3
9422,137.552,0,35.114,0.768,1
9423,40.834,0.033,23.008,161.166,2
9424,160.347,0,48.763,0.112,1
9425,0.949,678.545,0.547,76.272,3
9426,1.534,211.959,0.021,114.774,2
9427,0.158,154.875,0.072,157.069,2
9428,104.792,0,12.153,1.377,1
9428,104.792,0.007,1.36,63.325,2
9429,5.213,410.859,0.732,149.798,1
9429,398.371,0.102,10.684,149.798,1
9429,398.561,0,64.413,12.042,1
9430,63.842,0,417.178,0.267,1
9431,1.796,34.952,0.122,122.601,1
9431,114.264,0,36.583,2.879,1
9432,32.367,0.008,72.922,0.705,1
9433,2.589,279.263,0.792,63.503,3
9434,0.341,117.731,0.134,157.325,1
9434,28.262,0.001,96.325,1.851,2
9435,1.992,13.722,0.031,324.637,1
9435,44.587,0.001,51.793,7.129,1
9436,68.119,0.049,11.707,162.405,2
9437,79.518,0.003,11.031,0.088,1
9438,11.457,16.608,0.072,313.401,1
9439,2.128,110.539,0.095,353.108,1
9439,102.526,0.015,6.861,353.108,1
9440,5.855,425.211,0.289,247.738,3
9441,2.438,190.747,0.024,204.357,3
9442,147.283,0,113.164,1.99,1
9443,1.336,96.334,0.504,99.018,1
9443,123.832,0.006,38.467,99.018,1
9443,123.834,0.001,394.874,2.048,1
9444,3.294,122.034,1.11,159.481,1
9444,3.294,122.038,1.106,159.481,1
9445,9.548,0,148.893,3.1,1
9446,580.924,0.031,12.225,130.363,1
9446,581.033,0.001,57.16,1.684,1
9447,57.759,0.003,115.531,23.77,2
9447,57.762,0.001,167.016,0.325,2
9448,0.981,17.044,0.058,275.034,1
9448,83.073,0.001,5.571,275.034,3
9449,163.323,0,34.945,0.081,1
9450,203.046,0,57.176,0.18,1
9451,187.115,0,121.717,1.334,1
9452,2.487,207.947,1.486,113.632,1
9452,228.886,0.012,79.491,113.632,3
9453,159.197,0,68.261,0.184,1
9454,124.379,0.005,152.697,0.167,1
9455,3.291,273.441,0.125,352.027,3
9456,59.501,0,389.803,3.027,1
9457,1.567,35.496,0.424,99.78,1
9457,74.778,0,90.566,1.769,1
9457,74.778,0.005,17.684,99.78,1
9458,43.884,0,94.729,1.454,4
9459,1.032,86.434,1.806,101.741,2
9459,78.103,0,483.524,2.544,1
9460,2.347,132.935,4.312,267.81,1
9460,167.943,0.001,481.272,9.172,1
9461,228.106,0,80.637,3.671,1
9462,51.635,0,52.787,0.425,1
9463,2.261,606.043,0.309,29.605,4
9464,119.206,0,74.079,5.052,1
9465,350.896,0,25.845,0.509,1
9466,46.972,0,59.337,0.996,1
9467,6.576,151.876,0.032,155.953,1
9467,166.08,0,13.678,12.795,2
9468,7.438,86.745,0.079,334.975,2
9468,123.366,0.121,1.647,334.975,2
9469,3.874,78.616,0.432,51.817,1
9469,209.902,0.01,13.215,51.817,2
9470,0.586,41.342,0.028,491.043,1
9471,109.284,0,150.531,0.669,4
9472,26.424,0,33.761,0.352,2
9473,255.831,0.001,58.018,2.047,1
9474,3.914,136.006,0.022,509.747,3
9475,298.069,0,187.715,0.743,1
9475,298.069,0.002,122.402,64.613,1
9476,15.956,0.003,4.364,0.022,1
9477,347.543,0,12.205,0.78,2
9478,16.958,0.001,173.039,1.048,3
9479,68.163,0.001,11.439,74.731,2
9480,6.317,209.535,0.216,44.414,1
9480,35.601,0.01,19.11,0.686,2
9481,6.456,11.781,17.169,45.818,1
9481,360.604,0.007,17.675,45.818,1
9482,2.586,29.692,0.01,631.739,2
9483,105.066,32.039,1.245,6.205,1
9483,105.066,32.04,1.245,6.205,1
9483,110.9,0.013,95.519,6.205,1
9483,110.9,0.013,95.521,6.205,1
9484,2.684,114.624,0.032,130.922,1
9484,83.181,0.056,1.655,130.922,1
9484,83.233,0.005,2.961,13.674,3
9485,0.983,362.856,1.102,96.914,1
9485,48.835,0.006,119.744,2.235,2
9486,31.225,0,86.711,1.054,2
9487,48.024,0.003,24.776,0.06,1
9488,3.325,114.978,0.044,152.27,1
9488,219.844,0.031,3.305,152.27,2
9489,2.411,26.991,1.862,79.854,1
9489,200.427,0.001,31.908,79.854,1
9490,0.236,32.135,0.955,1.95,2
9490,0.236,237.82,0.056,140.037,1
9491,13.251,0,318.622,3.241,1
9491,13.251,0.009,30.82,208.562,1
9492,181.683,0,137.049,1.621,1
9492,181.683,0.001,8.974,129.076,1
9493,0.608,108.009,1.85,5.408,1
9493,0.608,118.712,0.215,114.109,1
9493,41.007,0.067,166.327,5.408,1
9494,5.799,118.137,0.147,219.417,3
9494,64.565,0.001,72.141,6.677,1
9495,15.147,19.466,0.624,124.068,1
9495,192.791,0,65.166,2.107,1
9496,0.838,108.144,0.107,100.844,1
9496,0.839,95.134,0.519,14.131,1
9497,123.512,0,236.632,0.586,3
9498,38.681,0,58.25,0.436,1
9499,1.387,35.611,0.059,741.172,4
9500,7.422,24.167,0.741,3.951,2
9500,182.882,0.002,43.414,3.951,1
9501,177.546,0,279.087,0.78,1
9501,177.546,0.002,35.633,69.204,1
9502,77.509,0,38.573,82.314,1
9502,77.509,0,101.187,0.999,1
9503,3.921,620.685,0.158,192.521,1
9503,3.921,620.686,0.158,192.521,2
9504,5.436,26.236,0.043,74.614,1
9504,347.45,0.02,47.94,0.912,1
9505,111.911,0,111.536,0.501,2
9506,27.183,0.001,29.806,1.398,2
9507,5.773,0.061,5.441,251.804,3
9508,1.118,147.301,1.487,168.376,1
9508,31.018,0.032,124.661,168.376,2
9509,2.241,193.833,0.384,82.188,1
9509,192.353,0,78.457,1.143,2
9510,79.544,0.001,78.129,2.382,1
9511,72.396,0,766.544,0.417,1
9512,2.596,172.598,0.611,111.879,1
9512,139.956,0.004,33.714,111.879,1
9512,139.957,0,103.94,1.644,1
9513,0.407,87.507,0.518,70.34,1
9513,28.51,0.001,104.89,1.102,1
9513,28.51,0.005,40.529,70.34,1
9514,102.903,0,20.973,2.1,1
9515,1.963,98.663,0.107,0.653,1
9515,162.738,0.022,10.027,0.653,1
9516,2.124,94.997,9.194,132.511,1
9516,170.734,0.012,24.848,132.511,1
9517,17.894,0.004,125.213,0.917,2
9518,213.891,0.008,1.635,144.927,2
9518,213.906,0,34.996,1.858,1
9519,3.651,114.052,0.014,334.4,1
9519,3.652,114.052,0.014,334.4,3
9520,200.363,0,232.822,18.207,2
9521,1.469,29.761,0.073,665.047,1
9521,93.37,0.055,4.891,665.047,1
9522,2.912,15.19,0.061,165.868,1
9522,93.941,0.005,4.168,165.867,1
9523,93.83,0.001,96.321,1.628,4
9524,62.701,0,149.366,0.937,1
9524,62.701,0.003,28.375,70.113,1
9525,149.96,0,37.592,0.119,1
9526,202.232,0.025,8.632,230.482,2
9527,30.127,18.671,2.916,66.907,1
9527,376.489,0,73.06,66.922,1
9527,376.489,0,124.68,1.448,2
9528,1.008,110.165,0.131,571.57,2
9529,0.335,32.058,0.44,65.033,1
9529,23.995,0,73.978,1.359,1
9530,0.508,97.851,0.082,197.134,1
9530,6.761,0.001,39.319,2.473,1
9531,102.591,0,41.474,2.4,3
9532,4.773,79.9,0.021,397.411,1
9532,158.482,0.024,0.852,397.411,3
9533,575.315,0,238.109,1.497,1
9534,2.29,145.08,0.553,3.382,1
9534,2.29,400.31,0.008,218.188,1
9535,132.819,0,29.973,63.638,1
9535,132.819,0,162.753,1.871,1
9536,130.397,0,37.396,207.03,2
9537,0.415,45.041,0.005,299.558,2
9538,0.034,26.078,0.281,36.87,1
9538,2.778,0.001,24.972,1.086,2
9539,178.299,0.001,124.931,0.469,4
9540,2.985,8.847,0.663,19.042,1
9540,79.638,0.005,46.409,0.941,2
9541,273.587,0.008,8.636,40.429,2
9542,42.744,0.221,0.989,565.741,1
9542,42.746,0.221,0.989,565.738,1
9543,45.823,0.003,40.187,1.366,2
9544,107.029,0,351.979,0.727,1
9545,10.662,0.013,164.735,56.803,3
9546,482.437,0.038,1.134,811.158,1
9547,460.143,0.046,22.634,70.622,1
9547,460.421,0.011,54.526,20.076,1
9548,105.927,0.003,9.484,137.935,3
9549,8.22,51.373,0.078,164.622,1
9549,272.113,0.046,3.125,164.622,2
9550,5.381,148.511,0.086,152.572,1
9550,5.382,43.865,0.159,10.603,1
9550,165.338,0.015,3.623,10.603,1
9551,136.876,0,27.156,0.403,1
9552,28.991,0,197.186,0.259,1
9553,3.664,112.377,0.049,262.236,3
9554,0.232,19.172,0.033,152.255,1
9554,17.587,0.005,16.829,1.595,1
9555,0.808,168.928,0.391,63.364,4
9556,2.955,99.585,0.054,318.985,3
9557,62.379,0,548.337,1.037,2
9558,85.383,0,355.358,23.092,1
9558,85.383,0,407.115,0.317,1
9559,2.754,83.458,0.962,117.51,1
9559,46.172,0,89.329,1.83,1
9560,396.771,0,150.949,23.787,3
9561,165.55,0,96.578,0.201,1
9562,270.162,0.002,37.732,66.554,2
9563,44.339,0.014,24.175,53.877,3
9564,5.841,41.011,1.416,0.781,1
9564,69.886,0.02,29.868,0.781,2
9565,1.262,160.46,0.047,201.724,1
9565,64.209,0.001,87.928,3.023,2
9566,9.017,106.525,0.211,99.914,1
9566,671.222,0.027,12.501,99.914,1
9566,671.224,0,44.055,1.618,1
9567,1.338,117.469,0.22,163.83,3
9568,49.641,0,55.694,202.477,1
9568,49.641,0,580.703,6.5,1
9569,320.791,0,55.505,0.565,1
9570,50.751,0,69.349,1.664,1
9571,9.046,52.34,0.007,76.519,2
9572,6.947,57.722,0.254,55.596,1
9572,117.32,0,29.592,1.17,1
9573,0.234,34.996,1.417,66.9,1
9573,18.126,0.022,45.364,66.9,1
9574,233.629,0.002,1.193,69.59,2
9575,81.701,0,87.912,0.473,1
9576,68.824,0.002,69.464,1.056,1
9577,153.393,0,201.051,0.65,1
9578,60.964,0,88.943,3.845,3
9579,168.779,0.028,6.768,115.446,1
9579,168.821,0,486.721,2.267,1
9580,0.349,95.137,0.327,59.464,1
9580,20.399,0.175,28.371,59.464,1
9580,20.399,0.175,28.372,59.464,1
9581,4.702,0.001,57.126,14.152,2
9582,1.258,17.262,0.015,116.092,4
9583,5.616,8.196,0.762,2.894,2
9583,123.095,0.011,34.245,2.894,1
9584,1.394,31.755,0.794,10.081,2
9585,1.476,135.476,0.809,293.159,3
9586,0.136,180.712,0.049,212.587,2
9587,550.89,0.002,21.33,166.676,1
9587,550.891,0,169.773,1.917,1
9588,92.789,0,192.626,0.386,1
9589,8.101,11.036,5.279,54.224,1
9589,320.388,0.001,77,54.224,1
9589,320.389,0,302.02,0.986,1
9590,88.965,0,93.23,0.614,1
9591,21.345,0,50.74,2.275,1
9592,485.908,0,4.772,0.989,1
9593,155.477,0,143.861,4.753,2
9594,47.113,66.476,0.023,396.485,1
9595,1.448,161.247,0.087,322.456,1
9596,6.104,105.202,0.103,149.844,4
9597,192.388,0.001,166.027,0.331,1
9597,192.389,0.001,166.027,0.331,1
9598,75.224,0,96.016,0.518,1
9599,106.529,0,65.46,1.05,3
9600,247.682,0,190.172,1.168,3
9601,0.292,88.489,2.851,86.373,1
9601,29.143,0.003,253.498,86.373,2
9601,29.143,0.003,253.499,86.373,1
9602,32.899,0.007,5.752,290.369,4
9603,5.99,27.23,3.035,36.806,1
9603,125.646,0.001,34.578,36.806,2
9604,0.76,118.511,0.02,211.166,2
9605,43.769,0.001,45.982,193.757,1
9605,43.769,0.001,45.984,193.757,1
9606,84.29,0,64.447,0.201,2
9607,1.278,72.051,0.018,310.602,1
9608,0.487,479.006,1.189,88.545,1
9608,47.557,0.001,192.672,1.408,1
9609,47.266,0,92.675,0.776,1
9610,64.349,0,71.018,0.516,1
9611,72.102,0,72.191,0.783,1
9612,97.047,0.001,128.326,0.447,1
9613,34.24,0.002,150.549,0.212,2
9614,113.235,0.001,2.514,216.339,2
9615,0.298,93.868,0.195,181.416,1
9616,99.26,0,67.449,0.467,4
9617,26.786,23.99,0.038,99.018,2
9617,128.761,0,27.83,1.03,1
9618,3.247,116.272,0.658,134.029,1
9618,175.324,0,120.532,1.934,2
9619,4.892,209.086,0.231,64.435,1
9619,190.706,0.011,6.636,64.435,1
9619,190.712,0,42.547,0.881,1
9620,4.652,36.263,0.173,149.968,1
9620,260.631,0,73.093,2.321,1
9621,2.745,126.149,0.711,196.099,1
9621,146.517,0.132,13.531,196.099,2
9622,2.176,161.783,1.594,57.119,1
9622,119.977,0.001,74.066,0.94,3
9623,81.017,0.015,2.233,557.966,2
9624,56.853,0,54.125,26.67,1
9624,56.853,0,58.561,0.391,1
9625,155.932,0,42.198,0.305,1
9626,187.636,0.004,1.347,127.358,2
9627,0.643,215.953,0.131,486.966,1
9627,46.182,0.015,11.953,486.966,3
9628,0.26,165.123,0.984,132.38,2
9628,24.275,0,109.241,2.272,2
9629,102.914,0,31.635,7.354,3
9630,0.679,60.568,0.525,111.705,1
9630,35.116,0,76.749,1.68,1
9631,88.167,0,31.492,3.323,2
9632,0.423,18.785,0.314,39.78,1
9632,23.433,0,129.341,0.808,1
9633,163.743,0,77.955,1.044,1
9634,15.322,0.111,41.97,195.998,2
9635,8.28,69.886,0.169,82.098,2
9635,308.442,0,42.447,2.397,1
9636,28.72,32.223,2.796,54.337,2
9636,137.379,0.042,35.591,54.337,1
9636,137.38,0.001,53.361,0.73,1
9637,25.578,0.005,65.669,0.054,1
9638,136.811,0,132.294,0.556,2
9639,116.607,0,8.259,1.494,1
9639,116.607,0.002,0.565,83.107,1
9640,11.624,0.003,17.747,1.101,1
9641,40.309,0,175.539,3.567,2
9642,1.079,277.233,0.194,138.495,2
9642,64.965,0.022,86.622,2.248,1
9643,140.543,0.001,152.974,1.274,2
9644,0.14,38.021,0.197,59.405,1
9644,13.513,0.003,248.558,0.878,1
9645,14.942,85.756,0.035,109.779,1
9645,511.576,0.054,1.638,109.779,2
9646,4.946,321.429,0.067,171.042,1
9646,114.122,0.195,5.971,171.042,1
9647,2.461,20.798,5.559,129.505,1
9647,103.047,0.004,306.865,129.505,2
9648,123.663,0,133.043,0.95,2
9649,0.732,105.536,0.473,166.44,1
9649,47.297,0,69.334,2.077,2
9650,91.614,0,86.184,0.494,2
9651,4.725,80.527,0.294,151.357,1
9651,173.804,0.015,16.969,151.357,1
9651,173.806,0,85.179,2.755,1
9652,97.879,0,27.101,0.506,2
9653,0.278,34.702,0.146,501.755,2
9654,4.934,741.063,0.018,563.272,1
9654,4.934,741.063,0.018,563.274,1
9654,4.934,741.064,0.018,563.274,1
9655,1.884,33.304,0.305,197.302,1
9655,101.296,0.013,12.072,197.302,3
9656,16.993,0.001,62.989,0.205,2
9657,10.42,109.466,0.27,80.584,1
9657,82.099,0.001,60.995,1.685,1
9658,44.72,0.002,77.464,39.094,4
9659,70.95,0,91.878,0.514,2
