parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7368,1,0303,0303,0403-1010-1103,1,0.75,2.265,180.421,0.006,634.062,0.75
7369,1,1012,1012,0312-1010-1012,1,0.6,121.739,0.005,200.445,31.729,0.6
7370,1,0010,0010,0010-0100-0403,1,0.5,21.413,0.021,14.004,2.403,0.5
7371,2,1010-1013,1013,1010-1013,2,1,177.839,0.001,3.32,97.788,1
7371,2,1010-1013,1010,1010-1013,2,0.3333333333333333,177.841,0,113.003,1.24,0.3333333333333333
7372,2,0300-1010,0300,1002-1010,2,0.5,4.964,1.649,0.931,0.218,0.5
7372,2,0300-1010,1010,1002-1010,2,0.25,116.498,0.001,56.984,0.218,0.25
7373,1,1010,1010,1010,1,0.2,116.601,0,218.448,0.068,0.2
7374,1,1010,1010,1010,1,0.16666666666666666,212.021,0,22.001,0.064,0.16666666666666666
7375,1,1010,1010,1010,1,1,81.419,0,20.254,0.443,1
7376,1,1010,1010,1003-1010,1,0.6666666666666666,268.102,0,156.831,0.614,0.6666666666666666
7377,1,0303,0303,0403-1010,2,0.25,1.885,83.111,0.061,650.908,0.75
7377,1,0303,0303,0403-1010,2,0.5,1.885,83.111,0.061,650.906,0.75
7378,1,1010,1010,1010,1,0.2,312.085,0,166.112,1.678,0.2
7379,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.16666666666666666,2.675,10.354,4.094,131.748,0.16666666666666666
7379,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.6666666666666666,114.654,0.001,52.011,131.748,0.6666666666666666
7379,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,114.654,0,569.809,2.823,1
7380,1,1010,1010,1010,1,0.5,77.149,0,59.072,1.211,0.5
7381,1,1010,1010,1010,1,0.25,167.976,0,47.294,0.887,0.25
7382,1,1000,1000,1100,1,0.2,120.154,0.002,10.286,0.844,0.2
7383,1,1010,1010,0300-1010-1100,1,0.5,100.116,0.001,109.415,0.036,0.5
7384,2,0303-1010,0303,0403-1010-1203,2,2,1.783,152.252,0.088,200.063,2
7384,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,68.32,0.004,41.674,3.003,0.3333333333333333
7385,1,1010,1010,1010-1011,1,1,91.968,0,324.008,0.299,1
7386,2,0303-1010,0303,0403-1010,2,0.25,2.856,74.801,0.624,83.418,0.25
7386,2,0303-1010,1010,0403-1010,2,0.2,206.308,0,213.644,4.285,0.2
7387,2,0303-1013,0303,0303-1003,2,0.16666666666666666,43.524,44.702,0.257,207.841,0.16666666666666666
7387,2,0303-1013,1013,0303-1003,2,1,122.168,0.035,14.968,207.841,1
7388,2,0303-1003,1003,0303-1001-1003,2,1,53.932,0.164,0.148,107.58,1
7388,2,0303-1003,0303,0303-1001-1003,2,0.3333333333333333,1.701,33.706,0.017,107.58,0.3333333333333333
7389,2,0303-1010,1010,0300-0403-1010,2,0.4,111.769,0.009,8.912,1.73,0.4
7389,2,0303-1010,0303,0300-0403-1010,2,0.25,1.181,93.557,0.013,80.382,0.25
7390,3,0300-0303-1010,0300,0110-0403-1010,3,1,4.626,9.488,1.976,2.475,1
7390,3,0300-0303-1010,1010,0110-0403-1010,3,0.3333333333333333,115.018,0.021,60.217,2.475,0.3333333333333333
7390,3,0300-0303-1010,0303,0110-0403-1010,3,0.16666666666666666,4.625,40.126,0.04,112.971,0.16666666666666666
7391,1,0010,0010,0010-0100,1,1,6.667,0.001,54.417,0.554,1
7392,2,0303-1003,0303,0200-0303-1010-1103,2,0.5,11.005,35.117,0.413,114.058,0.5
7392,2,0303-1003,1003,0200-0303-1010-1103,2,0.4,159.753,0.01,10.311,114.058,0.4
7393,1,0303,0303,0403,1,0.16666666666666666,0.07,94.525,0.993,50.738,0.16666666666666666
7394,1,1010,1010,0403-1010-1013,2,0.6666666666666666,67.699,0.001,276.077,2.58,1.6666666666666665
7394,1,1010,1010,0403-1010-1013,2,1,67.699,0.001,276.076,2.58,1.6666666666666665
7395,1,1010,1010,1010,1,0.5,73.968,0.004,75.017,0.754,0.5
7396,1,1010,1010,1010,1,0.25,162.859,0,341.622,0.014,0.25
7397,2,0010-0303,0010,0010-0303,2,0.16666666666666666,40.811,0.005,58.203,1.054,0.16666666666666666
7397,2,0010-0303,0303,0010-0303,2,0.2,3.103,106.169,0.127,68.153,0.2
7398,1,0010,0010,0010,1,1,28.602,0.001,95.283,0.208,1
7399,1,1003,1003,1003,1,0.3333333333333333,114.732,0.021,0.24,174.098,0.3333333333333333
7400,2,1010-1012,1012,1002-1010,2,0.5,121.01,0.006,13.378,30.71,0.5
7400,2,1010-1012,1010,1002-1010,2,0.25,121.012,0,26.223,0.928,0.25
7401,1,0303,0303,0010-0300-0403,1,0.6,0.636,207.796,0.049,212.645,0.6
7402,1,1010,1010,1010-1011,1,0.3333333333333333,103.262,0,113.5,0.755,0.3333333333333333
7403,2,0303-1010,1010,0303-1010,2,0.3333333333333333,45.595,0.001,104.127,2.109,0.3333333333333333
7403,2,0303-1010,0303,0303-1010,2,1,1.446,74.401,0.639,111.9,1
7404,1,1010,1010,0200-0303-1010,1,1.5,225.039,0,523.362,3.356,1.5
7405,1,1012,1012,1010-1012,1,0.5,82.25,0.002,129.783,47.405,0.5
7406,1,1012,1012,0300-0302-1002-1010,1,0.8,55.594,0.006,26.096,44.609,0.8
7407,2,0300-1010,0300,0110-0300-1010,2,0.16666666666666666,5.796,24.152,0.897,0.206,0.16666666666666666
7407,2,0300-1010,1010,0110-0300-1010,2,2,319.672,0.002,33.021,0.206,2
7408,1,1003,1003,1003,1,0.3333333333333333,389.122,0.005,7.524,112.391,0.3333333333333333
7409,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.25,258.138,0.002,143.824,20.683,0.25
7409,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.5,4.584,12.114,2.213,20.683,0.5
7409,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.4,258.356,0.001,163.062,0.804,0.4
7410,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,82.599,0.003,106.573,2.576,0.3333333333333333
7410,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,82.588,0.033,10.181,113.398,2
7410,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.952,431.768,0.111,113.398,0.16666666666666666
7411,2,0303-1003,1003,0113-0403-1011-1013,2,0.5,273.014,0.148,6.204,304.164,0.5
7411,2,0303-1003,0303,0113-0403-1011-1013,2,1,4.223,46.031,0.542,304.164,1
7412,1,1010,1010,1003-1010,1,0.4,432.626,0,37.988,1.676,0.4
7413,1,0303,0303,0403,1,0.16666666666666666,0.32,261.395,0.021,291.73,0.16666666666666666
7414,1,1011,1011,1010-1011,1,2,129.497,0.005,75.786,47.551,2
7415,2,0301-1011,1011,0401-0403-1011,2,0.5,253.225,0.004,103.145,6.699,0.5
7415,2,0301-1011,0301,0401-0403-1011,2,0.6666666666666666,3.67,62.075,1.58,6.699,0.6666666666666666
7416,1,1010,1010,1010-1100,1,0.5,35.265,0.001,40.928,0.544,0.5
7417,1,1010,1010,0303-1010-1013-1103,1,0.8,150.211,0,163.812,1.726,0.8
7418,2,0013-0303,0303,0010-0013-0303,2,0.16666666666666666,0.026,22.153,0.441,451.823,0.16666666666666666
7418,2,0013-0303,0013,0010-0013-0303,2,2,2.515,0.018,19.632,451.823,2
7419,1,1010,1010,1010,1,0.3333333333333333,271.26,0,65.81,0.847,0.3333333333333333
7420,3,0300-0303-1010,0303,0200-0403-1010,3,0.5,1.6,131.643,0.147,224.296,0.5
7420,3,0300-0303-1010,0300,0200-0403-1010,3,0.25,2.132,6.744,2.844,3.01,0.25
7420,3,0300-0303-1010,1010,0200-0403-1010,3,0.2,107.979,0.003,102.377,3.01,0.2
7421,2,0303-1010,1010,0200-0303-1010,2,2,157.496,0,91.086,2.188,2
7421,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,4.343,36.25,0.253,119.188,0.16666666666666666
7422,1,1010,1010,0403-1010-1203,1,1,99.121,0,188.383,1.066,1
7423,2,0303-1013,0303,0403-1010,2,0.5,2.01,362.981,0.533,121.689,0.5
7423,2,0303-1013,1013,0403-1010,2,0.25,193.363,0.006,29.432,121.689,0.25
7424,1,1010,1010,1010,1,0.2,99.887,0,6.54,0.127,0.2
7425,2,0303-1010,1010,0300-0303-1010,2,2,166.803,0,92.296,2.082,2
7425,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,1.925,117.87,0.027,148.833,0.16666666666666666
7426,1,1012,1012,1010-1012,1,0.6666666666666666,214.246,0.001,9.242,49.515,0.6666666666666666
7427,1,0303,0303,0201-0403-1001,1,1.5,0.848,85.576,0.007,136.683,1.5
7428,1,0010,0010,0010-0012-0302,1,0.75,2.574,0.011,32.088,0.727,0.75
7429,1,0303,0303,0403-1010-1103,1,0.6,2.034,92.287,0.033,232.95,0.6
7430,2,0113-0303,0303,0010-0200-0403,2,0.16666666666666666,0.367,40.219,0.686,104.546,0.16666666666666666
7430,2,0113-0303,0113,0010-0200-0403,2,2,15.845,0.185,29.001,104.546,2
7431,1,1010,1010,1010,1,0.3333333333333333,171.359,0,82.601,0.281,0.3333333333333333
7432,2,0112-1010,0112,0102-1002-1010,3,0.25,9.405,0.667,288.141,54.6,0.75
7432,2,0112-1010,1010,0102-1002-1010,3,0.2,32.271,0.007,796.459,0.696,0.2
7432,2,0112-1010,0112,0102-1002-1010,3,0.5,9.405,0.667,288.139,54.6,0.75
7433,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,47.691,0.001,10.675,297.165,0.6666666666666666
7433,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.996,84.068,0.169,297.165,0.16666666666666666
7433,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,47.691,0,159.132,6.841,1
7434,1,0303,0303,0010-0203,1,1,0.832,43.512,0.213,153.356,1
7435,1,1010,1010,1010,1,0.25,85.6,0,233.259,0.984,0.25
7436,2,0010-0303,0303,0010-0403,2,0.2,0.819,79.234,0.096,143.56,0.2
7436,2,0010-0303,0010,0010-0403,2,0.16666666666666666,34.961,0.001,49.98,2.082,0.16666666666666666
7437,1,1010,1010,0403-1010-1013,1,3,102.691,0,594.709,2.121,3
7438,2,0303-1003,1003,0203-1003-1010,2,1,129.49,0.135,1.117,339.065,1
7438,2,0303-1003,0303,0203-1003-1010,2,0.3333333333333333,6.983,52.419,0.013,339.065,0.3333333333333333
7439,1,1010,1010,0200-1010,1,0.5,108.396,0,108.631,0.389,0.5
7440,1,1010,1010,1010,1,0.2,339.174,0,173.174,1.189,0.2
7441,1,0010,0010,0010,1,0.16666666666666666,7.152,0.009,61.845,0.5,0.16666666666666666
7442,2,0300-0303,0303,0400-0403-1010,2,0.3333333333333333,1.44,320.56,0.046,132.731,0.3333333333333333
7442,2,0300-0303,0300,0400-0403-1010,2,2,1.44,53.057,1.311,9.644,2
7443,1,1010,1010,1010,1,0.5,111.531,0,339.018,0.281,0.5
7444,2,0300-1010,1010,0403-1010-1103,2,0.4,101.925,0.001,95.037,4.723,0.4
7444,2,0300-1010,0300,0403-1010-1103,2,0.25,1.533,54.006,2.919,4.723,0.25
7445,2,1003-1010,1003,1010-1103,2,0.16666666666666666,286.58,0.03,8.391,318.875,0.16666666666666666
7445,2,1003-1010,1010,1010-1103,2,1,286.581,0,630.285,3.962,1
7446,2,0303-1010,1010,0300-0303-1010,2,1,500.416,0,36.391,2.215,1
7446,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,10.051,79.066,0.06,151.629,0.3333333333333333
7447,1,1010,1010,1010,1,0.25,207.466,0,40.746,0.639,0.25
7448,1,1013,1013,1010-1203,1,0.4,95.773,0.016,29.32,131.385,0.4
7449,1,0303,0303,0303-1010,1,0.3333333333333333,2.534,75.124,0.098,179.049,0.3333333333333333
7450,2,1010-1012,1010,1002-1010,2,0.3333333333333333,186.141,0,87.974,1.237,0.3333333333333333
7450,2,1010-1012,1012,1002-1010,2,1,186.137,0.01,9.052,44.274,1
7451,2,0010-0303,0010,0010-0203,2,0.25,38.044,0,109.09,1.456,0.25
7451,2,0010-0303,0303,0010-0203,2,0.5,0.511,115.457,0.055,127.797,0.5
7452,2,0010-0011,0010,0010-0011,2,0.16666666666666666,8.949,0.078,16.618,0.254,0.16666666666666666
7452,2,0010-0011,0011,0010-0011,2,0.2,8.915,0.18,12.2,16.263,0.2
7453,1,1013,1013,1010-1103,1,2,189.611,0.006,6.157,115.233,2
7454,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,56.104,0,239.788,1.872,0.5
7454,3,0313-1010-1013,1013,0403-1010-1013,3,0.25,56.104,0.003,105.005,80.282,0.25
7454,3,0313-1010-1013,0313,0403-1010-1013,3,0.3333333333333333,3.275,8.392,6.581,80.282,0.3333333333333333
7455,1,1010,1010,0300-1010,1,0.4,82.62,0,161.782,0.361,0.4
7456,1,0010,0010,0010-0200,1,0.3333333333333333,17.384,0.016,11.72,0.323,0.3333333333333333
7457,1,1010,1010,1010-1011,1,2,301.862,0,73.955,0.362,2
7458,1,1010,1010,0113-0300-0303-1010-1013,1,1.6666666666666667,37.608,0,71.879,3.935,1.6666666666666667
7459,2,0302-1012,1012,0402-1010-1012-1202,2,0.75,80.833,0.322,27.561,63.656,0.75
7459,2,0302-1012,0302,0402-1010-1012-1202,2,0.5,1.661,95.711,0.567,63.656,0.5
7460,3,0313-1010-1013,0313,0113-0303-1010-1013,3,0.4,0.836,14.752,25.107,86.777,0.4
7460,3,0313-1010-1013,1010,0113-0303-1010-1013,3,1,78.698,0,625.901,1.331,1
7460,3,0313-1010-1013,1013,0113-0303-1010-1013,3,0.16666666666666666,78.52,0.008,55.316,86.777,0.16666666666666666
7461,1,1010,1010,0403-1010-1203,1,1,159.162,0,118.121,1.343,1
7462,1,0303,0303,0303-1010-1103,1,1.5,0.745,21.146,0.576,308.814,1.5
7463,1,0010,0010,0010,1,0.25,7.114,0,109.344,0.104,0.25
7464,3,0010-0300-0303,0303,0010-0200-0403,3,0.2,0.156,156.48,1.568,78.1,0.2
7464,3,0010-0300-0303,0010,0010-0200-0403,3,1,7.448,0.016,356.881,0.979,1
7464,3,0010-0300-0303,0300,0010-0200-0403,3,0.16666666666666666,0.296,6.782,5.33,0.979,0.16666666666666666
7465,1,0110,0110,0010,1,0.3333333333333333,4.231,0.106,30.685,0.547,0.3333333333333333
7466,2,1010-1013,1010,1010-1013,2,0.5,215.554,0,455.499,1.365,0.5
7466,2,1010-1013,1013,1010-1013,2,0.25,215.554,0.001,68.42,80.791,0.25
7467,1,0303,0303,1010-1103,1,0.4,2.985,55.612,0.03,161.035,0.4
7468,1,1013,1013,1013,1,0.16666666666666666,387.905,0.002,2.717,873.027,0.16666666666666666
7469,1,1010,1010,1010,1,1,112.004,0,80.152,0.344,1
7470,1,1010,1010,1010,1,0.3333333333333333,104.75,0.001,412.543,1.366,0.3333333333333333
7471,2,0303-1010,0303,1010-1103,2,0.5,5.559,81.437,4.45,75.429,0.5
7471,2,0303-1010,1010,1010-1103,2,0.25,106.557,0.002,98.236,3.509,0.25
7473,1,1010,1010,1010,1,0.2,97.143,0,134.667,0.107,0.2
7474,1,1010,1010,0300-1010,1,0.3333333333333333,145.878,0,203.172,0.353,0.3333333333333333
7475,1,1010,1010,0300-0403-1010,1,3,119.909,0.003,19.526,9.537,3
7476,2,0313-1010,0313,0403-1010,2,0.3333333333333333,0.606,58.357,4.024,80.322,0.3333333333333333
7476,2,0313-1010,1010,0403-1010,2,0.5,48.801,0.005,224.172,1.117,0.5
7477,2,0303-1013,0303,0311-0403-1011-1013,2,0.25,5.15,212.303,0.078,152.871,0.25
7477,2,0303-1013,1013,0311-0403-1011-1013,2,0.6,140.408,0.005,5.571,152.871,0.6
7478,2,0303-1010,0303,1003-1010,2,0.16666666666666666,1.562,24.126,0.002,65.425,0.16666666666666666
7478,2,0303-1010,1010,1003-1010,2,1,88.792,0.001,11.008,1.253,1
7479,2,0302-1012,0302,0403-1010-1203,2,0.3333333333333333,2.022,93.292,0.652,26.145,0.3333333333333333
7479,2,0302-1012,1012,0403-1010-1203,2,1,111.206,0.034,32.892,26.145,1
7480,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,4.391,168.41,0.242,45.928,0.25
7480,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,392.863,0,103.863,0.62,0.16666666666666666
7480,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,392.776,0.029,17.206,45.928,0.2
7481,1,1010,1010,1010,1,1,129.125,0,95.38,0.291,1
7482,1,1010,1010,1010,1,0.3333333333333333,43.058,0,28.584,1.071,0.3333333333333333
7483,1,1010,1010,1010,1,0.5,107.849,0,18.28,6.587,0.5
7484,2,0303-1013,0303,0403-1010-1203,2,0.25,2.519,174.998,0.215,151.918,0.25
7484,2,0303-1013,1013,0403-1010-1203,2,0.4,90.897,0.259,13.16,151.918,0.4
7485,1,1010,1010,0303-1010,1,0.3333333333333333,72.63,0,50.595,1.387,0.3333333333333333
7486,1,0010,0010,0010-0200,1,2,8.956,0.029,7.904,2,2
7487,1,1010,1010,1010,1,0.3333333333333333,150.795,0,86.063,1.32,0.3333333333333333
7488,2,1003-1010,1003,1003-1010,2,0.5,53.916,0.015,3.218,469.704,0.5
7488,2,1003-1010,1010,1003-1010,2,0.25,53.919,0,141.176,6.975,0.25
7489,1,0303,0303,0403,1,0.2,10.05,178.685,0.121,96.776,0.2
7490,1,1010,1010,1010,1,0.16666666666666666,148.539,0,76.095,0.456,0.16666666666666666
7491,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.3333333333333333,84.462,0,47.617,1.591,0.3333333333333333
7491,3,0303-1010-1013,0303,0113-0403-1010-1013,3,1,0.916,69.098,2.058,83.68,1
7491,3,0303-1010-1013,1013,0113-0403-1010-1013,3,1,84.462,0.008,45.426,83.68,1
7492,1,1010,1010,0300-1010,1,0.5,85.774,0,70.097,0.877,0.5
7493,1,0303,0303,0403-1010-1103,1,0.6,3.105,103.121,0.005,242.872,0.6
7494,2,0303-1013,0303,0303-1010,2,0.16666666666666666,6.223,46.066,1.646,77.02,0.16666666666666666
7494,2,0303-1013,1013,0303-1010,2,1,216.354,0.004,9.914,77.02,1
7495,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,137.059,0,212.622,9.931,0.25
7495,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,136.502,0.055,5.686,162.613,0.5
7495,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.318,65.879,0.136,162.613,0.3333333333333333
7496,2,0300-1010,0300,0300-0403-1010-1100,2,0.2,12.509,14.041,0.502,0.96,0.2
7496,2,0300-1010,1010,0300-0403-1010-1100,2,0.5,80.643,0.001,22.612,0.96,0.5
7497,1,1010,1010,1010-1013-1203,1,3,532.007,0.001,349.446,1.027,3
7498,1,0010,0010,0010,1,0.3333333333333333,25.481,0.02,198.408,0.863,0.3333333333333333
7499,2,0303-1013,1013,0403-1010-1013-1203,2,0.5,50.087,0.026,26.681,112.552,0.5
7499,2,0303-1013,0303,0403-1010-1013-1203,2,1,1.58,39.112,0.396,112.552,1
7501,1,0303,0303,0403-1010-1103,1,0.6,1.716,123.673,0.017,333.761,0.6
7502,2,0303-1013,0303,1003-1010,2,0.16666666666666666,13.474,17.471,0.087,275.341,0.16666666666666666
7502,2,0303-1013,1013,1003-1010,2,1,89.001,0.013,5.161,275.341,1
7503,1,1010,1010,1010,1,0.3333333333333333,237.912,0,67.196,0.279,0.3333333333333333
7504,1,0303,0303,0403,1,0.5,1.087,36.955,0.039,673.456,0.5
7505,1,0010,0010,0010-0403,1,0.5,2.02,0.006,15.943,1.42,0.5
7506,1,0000,0000,0200,1,0.2,14.587,0.139,11.584,0.172,0.2
7507,2,1003-1010,1010,1010-1103,2,1,83.988,0,53.669,2.728,1
7507,2,1003-1010,1003,1010-1103,2,0.16666666666666666,83.981,0.019,1.884,133.275,0.16666666666666666
7508,2,1010-1013,1013,0110-0213-0403-1010-1013,2,1,285.716,0.004,61.006,84.778,1
7508,2,1010-1013,1010,0110-0213-0403-1010-1013,2,1,285.734,0.001,133.734,2.327,1
7509,1,1010,1010,0303-1010-1013,1,0.75,198.828,0,135.116,1.123,0.75
7510,2,0303-1013,1013,0403-1010-1103,2,0.3333333333333333,105.091,0.033,7.234,65.159,0.3333333333333333
7510,2,0303-1013,0303,0403-1010-1103,2,0.2,1.234,80.737,0.109,65.159,0.2
7511,2,0010-0300,0300,0010-0403,2,1,0.187,18.084,1.252,1.763,1
7511,2,0010-0300,0010,0010-0403,2,0.3333333333333333,12.573,0.016,12.837,1.763,0.3333333333333333
7512,2,0300-1010,1010,0300-1010,2,0.25,81.719,0.016,10.596,0.066,0.25
7512,2,0300-1010,0300,0300-1010,2,0.5,1.685,29.766,0.149,0.066,0.5
7513,2,0303-1003,0303,0302-0303-1002-1003,4,0.16666666666666666,2.503,21.006,0.16,275.105,0.3666666666666667
7513,2,0303-1003,1003,0302-0303-1002-1003,4,0.3333333333333333,155.91,0.021,1.671,275.105,1.3333333333333333
7513,2,0303-1003,0303,0302-0303-1002-1003,4,0.2,2.503,21.006,0.16,275.104,0.3666666666666667
7513,2,0303-1003,1003,0302-0303-1002-1003,4,1,155.91,0.021,1.671,275.104,1.3333333333333333
7514,1,1010,1010,0213-0403-1010-1013,1,2,97.603,0,181.752,2.328,2
7515,1,1010,1010,1010,1,0.25,54.822,0,86.846,0.068,0.25
7516,1,1002,1002,1002,1,0.2,72.982,0.144,3.035,62.932,0.2
7517,1,1010,1010,1010-1013,1,0.3333333333333333,388.829,0,37.169,1.725,0.3333333333333333
7518,1,0303,0303,0403-1010-1013,1,3,2.041,80.552,0.319,149.096,3
7519,1,0303,0303,0403,1,0.3333333333333333,0.194,109.557,0.018,630.596,0.3333333333333333
7520,2,0010-0302,0010,0010-0112-0300-0302,2,0.5,3.867,0.019,30.431,0.429,0.5
7520,2,0010-0302,0302,0010-0112-0300-0302,2,1,0.042,55.852,0.643,27.28,1
7521,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,5.895,0.001,40.354,2.283,0.3333333333333333
7521,2,0010-0303,0303,0010-0200-0403,2,0.2,0.35,114.014,0.528,100.462,0.2
7522,1,1010,1010,1010-1011,1,2,63.063,0.053,132.518,0.111,2
7523,1,1010,1010,1010,1,0.3333333333333333,56.485,0.002,112.546,0.137,0.3333333333333333
7524,1,1000,1000,1000,1,0.5,43.74,0.072,10.548,0.416,0.5
7525,1,1010,1010,1010,1,0.25,40.772,0,54.958,2.867,0.25
7526,1,1010,1010,1010,1,0.2,242.661,0,283.631,4.869,0.2
7527,2,1010-1013,1010,0403-1010-1013,2,1,362.203,0,116.005,3.124,1
7527,2,1010-1013,1013,0403-1010-1013,2,0.3333333333333333,362.202,0.003,59.917,74.07,0.3333333333333333
7528,1,0303,0303,0403-1010-1013,1,1,1.339,113.07,0.145,440.228,1
7529,1,1010,1010,1010-1103,1,1,96.36,0.005,32.426,68.32,1
7530,2,0300-1010,1010,0400-1010,2,0.2,19.725,0.01,17.088,0.89,0.2
7530,2,0300-1010,0300,0400-1010,2,0.25,0.397,7.578,1.324,0.89,0.25
7531,2,0303-1013,1013,0403-1013,2,1,129.963,0.159,20.715,388.713,1
7531,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.998,84.323,0.284,388.713,0.16666666666666666
7532,1,0303,0303,0403-1013,1,0.6666666666666666,3.113,125.922,0.044,436.438,0.6666666666666666
7533,1,1010,1010,0200-1010,1,1,71.731,0.001,31.921,3.663,1
7534,1,1013,1013,0113-0303-1010-1013,1,1,75.829,0.011,11.374,207.07,1
7535,2,1010-1300,1010,1010-1200-1203,2,0.3333333333333333,66.145,0.006,208.242,3.067,0.3333333333333333
7535,2,1010-1300,1300,1010-1200-1203,2,0.2,15.176,28.496,2.498,3.067,0.2
7536,1,1010,1010,1010,1,1,67.84,0,86.078,0.3,1
7537,2,0303-1013,1013,0211-0213-1011-1013,2,1.5,70.437,0.02,35.427,347.075,1.5
7537,2,0303-1013,0303,0211-0213-1011-1013,2,0.3333333333333333,0.844,80.932,0.438,347.075,0.3333333333333333
7538,1,0303,0303,0300-0403-1010,3,0.25,3.518,373.956,0.045,164.433,0.6166666666666667
7538,1,0303,0303,0300-0403-1010,3,0.16666666666666666,3.518,373.959,0.045,164.433,0.6166666666666667
7538,1,0303,0303,0300-0403-1010,3,0.2,3.518,373.957,0.045,164.433,0.6166666666666667
7539,1,1010,1010,0403-1010-1203,1,3,142.524,0,105.124,4.599,3
7540,2,0303-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,1.748,91.83,0.097,571.056,0.6666666666666666
7540,2,0303-1013,1013,0403-1010-1013-1203,3,0.25,160.678,0.25,4.743,571.056,0.75
7540,2,0303-1013,1013,0403-1010-1013-1203,3,0.5,160.678,0.25,4.743,571.055,0.75
7541,1,1003,1003,1010-1103,1,0.4,33.7,0.027,0.663,336.739,0.4
7542,2,1003-1010,1010,0203-1003-1010,2,0.16666666666666666,121.123,0,26.371,9.202,0.16666666666666666
7542,2,1003-1010,1003,0203-1003-1010,2,2,121.123,0.002,2.435,86.352,2
7543,1,1001,1001,1001,1,0.3333333333333333,119.132,0.007,2.98,7.216,0.3333333333333333
7544,3,0303-1010-1113,1113,0403-1010-1013,3,0.25,127.466,0.086,21.151,108.488,0.25
7544,3,0303-1010-1113,0303,0403-1010-1013,3,0.5,2.844,97.709,0.284,108.488,0.5
7544,3,0303-1010-1113,1010,0403-1010-1013,3,0.2,134.172,0,161.942,1.277,0.2
7545,1,1010,1010,1010,1,0.16666666666666666,154.567,0,178.711,0.039,0.16666666666666666
7546,1,1010,1010,1010,1,1,328.793,0,179.992,0.611,1
7547,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.657,70.196,0.45,113.803,0.3333333333333333
7547,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,74.577,0,182.413,1.2,0.5
7547,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,74.577,0.004,31.419,113.803,0.25
7548,1,0303,0303,0403-1010-1103,1,0.6,1.989,193.671,2,311.473,0.6
7549,1,1010,1010,1010,1,0.16666666666666666,71.323,0,114.507,0.274,0.16666666666666666
7550,1,0010,0010,0010-0303,1,2,23.322,0.001,621.695,0.731,2
7551,2,1011-1013,1013,1011-1103,2,0.3333333333333333,429.065,0.012,9.036,244.586,0.3333333333333333
7551,2,1011-1013,1011,1011-1103,2,0.5,429.085,0,234.049,2.843,0.5
7552,1,1010,1010,1010,1,0.25,102.721,0,82.689,0.148,0.25
7553,1,1010,1010,0112-0302-1010-1012,1,0.8,82.024,0,164.838,0.345,0.8
7554,2,0303-1003,1003,0300-0303-1010-1103,2,3,52.74,0.041,9.874,337.21,3
7554,2,0303-1003,0303,0300-0303-1010-1103,2,0.16666666666666666,2.149,47.705,0.168,337.21,0.16666666666666666
7555,1,1010,1010,0300-1010,1,0.6666666666666666,4.154,0.001,221.934,6.696,0.6666666666666666
7556,1,1013,1013,0203-1003-1010,1,1.5,103.251,0.001,3.371,283.592,1.5
7557,1,0010,0010,0010,1,0.25,15.431,0.004,161.179,0.822,0.25
7558,1,0010,0010,0010,1,0.2,9.766,0.002,69.042,0.485,0.2
7559,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,99.93,0,99.825,2.436,1
7559,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.035,147.603,0.299,54.405,0.16666666666666666
7559,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,99.93,0.005,22.802,54.405,0.6666666666666666
