parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2878,1,0010,0010,0010-0011,1,0.5,3.127,0.002,58.035,0.331,0.5
2879,1,0010,0010,0010-0300-0303,1,0.6,22.022,0.001,328.976,1.256,0.6
2880,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,151.62,0.001,54.955,0.873,0.6666666666666666
2880,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,1.611,10.036,1.226,0.873,0.16666666666666666
2881,1,0010,0010,0010-0011,1,2,12.537,0.006,101.714,0.146,2
2882,2,0303-1010,0303,0403-1010,2,0.5,9.709,112.885,0.036,141.576,0.5
2882,2,0303-1010,1010,0403-1010,2,0.25,86.137,0.003,53.742,14.738,0.25
2883,1,0303,0303,1003-1010,2,0.2,1.751,23.086,0.12,269.343,0.3666666666666667
2883,1,0303,0303,1003-1010,2,0.16666666666666666,1.751,23.086,0.12,269.344,0.3666666666666667
2884,2,1010-1013,1013,0203-1003-1010,2,0.6666666666666666,63.901,0.01,27.85,85.233,0.6666666666666666
2884,2,1010-1013,1010,0203-1003-1010,2,1,63.902,0,60.291,2.191,1
2885,1,1003,1003,1011-1101-1103,1,1.5,423.162,0.043,2.582,266.793,1.5
2886,2,0013-0303,0303,0010-0013-0203,2,0.5,3.047,26.401,0.147,104.107,0.5
2886,2,0013-0303,0013,0010-0013-0203,2,0.2,22.268,0.059,13.459,104.107,0.2
2887,1,1010,1010,1010,1,0.16666666666666666,23.06,0.001,506.795,1.065,0.16666666666666666
2888,1,0303,0303,1010-1203,1,0.6666666666666666,3.12,91.836,0.216,362.998,0.6666666666666666
2889,1,0303,0303,0403-1010-1013,1,3,0.059,45.442,0.235,145.814,3
2890,2,0300-1010,0300,0300-0403-1010,2,1,2.443,22.131,1.497,6.687,1
2890,2,0300-1010,1010,0300-0403-1010,2,0.25,168.746,0.002,102.837,6.687,0.25
2891,1,1003,1003,0303-1010,1,0.4,73.822,0.086,4.971,193.872,0.4
2892,2,1010-1011,1011,1010-1012,2,0.3333333333333333,42.326,0.007,109.019,40.605,0.3333333333333333
2892,2,1010-1011,1010,1010-1012,2,0.16666666666666666,42.326,0,152.388,1.667,0.16666666666666666
2893,2,0010-0303,0010,0010-0200-0403,2,1,14.212,0.002,182.518,3.728,1
2893,2,0010-0303,0303,0010-0200-0403,2,1,0.155,307.509,0.501,112.013,1
2894,2,0301-1011,0301,1011-1201-1203,2,0.25,3.406,38.843,0.934,2.002,0.25
2894,2,0301-1011,1011,1011-1201-1203,2,0.4,128.803,0.014,32.2,2.002,0.4
2895,2,1003-1010,1010,1003-1010,2,0.3333333333333333,157.998,0,162.93,1.38,0.3333333333333333
2895,2,1003-1010,1003,1003-1010,2,0.16666666666666666,157.995,0.037,5.509,65.223,0.16666666666666666
2896,1,1010,1010,0300-1010,1,2,195.264,0,93.794,0.262,2
2897,1,0303,0303,1010-1103,1,1,0.994,77.955,0.051,143.444,1
2898,1,0010,0010,0110,1,0.25,36.951,0.001,82.635,0.081,0.25
2899,1,0303,0303,0300-0403-1010,1,0.6,0.893,195.865,0.017,78.988,0.6
2900,1,1010,1010,1010,1,0.16666666666666666,76.917,0,114.264,0.628,0.16666666666666666
2901,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.169,105.604,0.108,163.664,0.6666666666666666
2901,2,0303-1010,1010,0403-1010-1103,2,1,15.75,0.001,47.522,3.329,1
2902,1,1010,1010,1010-1100,1,1,87.388,0.018,18.742,1.301,1
2903,2,1003-1010,1010,1003-1010,2,0.2,333.187,0,95.242,2.853,0.2
2903,2,1003-1010,1003,1003-1010,2,0.25,333.171,0.01,1.969,132.103,0.25
2904,2,0302-1010,1010,0200-0303-1010,2,0.6666666666666666,53.97,0.001,86.066,2.503,0.6666666666666666
2904,2,0302-1010,0302,0200-0303-1010,2,0.16666666666666666,1.577,129.513,0.569,74.353,0.16666666666666666
2905,1,0303,0303,0113-0403,1,2,0.127,143.294,0.233,104.721,2
2906,3,0302-1010-1012,1010,0300-0403-1010-1013,3,0.4,166.152,0,111.721,0.866,0.4
2906,3,0302-1010-1012,1012,0300-0403-1010-1013,3,0.25,166.124,0.021,43.168,69.625,0.25
2906,3,0302-1010-1012,0302,0300-0403-1010-1013,3,0.5,1.813,144.014,1.05,69.625,0.5
2907,1,1013,1013,0303-1013,1,0.3333333333333333,824.136,0.018,8.464,311.403,0.3333333333333333
2908,1,1010,1010,1010-1200,1,0.6666666666666666,307.499,0,63.038,2.423,0.6666666666666666
2909,2,0303-1013,0303,0403-1010-1103,2,2,3.545,67.85,7.291,66.122,2
2909,2,0303-1013,1013,0403-1010-1103,2,0.5,90.882,0.035,51.405,66.122,0.5
2910,1,1010,1010,1010-1103,1,0.5,44.91,0.002,12.653,1.561,0.5
2911,2,0303-1010,0303,0200-0403-1010-1013,2,0.4,18.983,40.283,0.281,114.11,0.4
2911,2,0303-1010,1010,0200-0403-1010-1013,2,0.3333333333333333,58.293,0,94.431,1.614,0.3333333333333333
2912,1,1010,1010,1010,1,0.3333333333333333,146.151,0.001,183.893,3.034,0.3333333333333333
2913,1,1010,1010,1010,1,1,137.056,0,60.939,1.644,1
2914,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,0.772,22.92,0.32,83.463,0.5
2914,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,60.643,0.055,7.537,83.463,0.25
2914,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,60.649,0.001,89.827,1.302,0.2
2915,1,1010,1010,1010,1,0.16666666666666666,114.188,0,226.927,0.318,0.16666666666666666
2916,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,0.954,20.381,0.649,0.433,0.3333333333333333
2916,2,0300-1010,1010,0403-1010-1103,2,2,41.74,0.001,59.363,0.433,2
2917,1,1010,1010,0300-1010-1100,1,1.5,40.707,0,96.615,0.15,1.5
2918,1,0303,0303,0010-0200-0203,1,0.75,23.005,44.582,0.074,79.226,0.75
2919,2,0313-1011,0313,1011-1013,2,0.2,6.382,10.722,3.924,127.81,0.2
2919,2,0313-1011,1011,1011-1013,2,0.16666666666666666,123.228,0.001,79.029,2.384,0.16666666666666666
2920,2,0300-1000,0300,0300-0403-1000,2,0.3333333333333333,2.046,2.203,0.634,0.502,0.3333333333333333
2920,2,0300-1000,1000,0300-0403-1000,2,2,54.7,0.047,7.378,0.502,2
2921,1,1010,1010,1010,1,0.5,231.695,0,104.175,0.67,0.5
2922,2,0303-1010,0303,0110-0203-1010,2,0.25,0.661,42.969,0.309,119.585,0.25
2922,2,0303-1010,1010,0110-0203-1010,2,0.4,48.819,0.001,109.026,6.025,0.4
2923,1,1010,1010,1010,1,0.16666666666666666,90.967,0,36.946,0.666,0.16666666666666666
2924,2,0010-0302,0010,0010-0403,2,1,10.246,0.057,3.776,1.617,1
2924,2,0010-0302,0302,0010-0403,2,0.3333333333333333,0.154,17.709,0.038,51.465,0.3333333333333333
2925,2,0303-1000,1000,0200-0303-1000,2,0.5,106.896,0.001,10.517,4.577,0.5
2925,2,0303-1000,0303,0200-0303-1000,2,0.5,1.739,27.144,0.057,93.253,0.5
2926,1,1010,1010,0300-1010,1,0.4,41.309,0,21.782,0.03,0.4
2927,1,0303,0303,0403-1203,1,0.3333333333333333,2.022,629.622,0.057,218.224,0.3333333333333333
2928,1,1010,1010,0403-1010-1013,1,1,431.604,0,112.422,2.235,1
2929,2,0303-1010,1010,0403-1010-1103,2,0.5,69.681,0.001,164.205,5.385,0.5
2929,2,0303-1010,0303,0403-1010-1103,2,2,0.789,59.032,0.07,139.432,2
2930,2,0000-0303,0303,0000-0403,2,0.25,2.327,27.078,0.027,198.846,0.25
2930,2,0000-0303,0000,0000-0403,2,0.2,5.685,0.383,9.966,6.885,0.2
2931,1,0303,0303,0300-0403-1010,1,0.5,1.908,104.235,0.02,432.402,0.5
2932,1,0303,0303,0200-0303,1,0.6666666666666666,0.701,84.942,0.077,216.03,0.6666666666666666
2933,2,0303-1010,1010,0403-1010-1013,2,0.5,375.399,0,239.134,2.405,0.5
2933,2,0303-1010,0303,0403-1010-1013,2,2,18.229,29.283,0.286,86.986,2
2934,2,0010-0303,0303,0010-0403,2,0.25,0.508,164.548,0.045,120.387,0.25
2934,2,0010-0303,0010,0010-0403,2,0.2,16.362,0.007,22.621,3.116,0.2
2935,1,0010,0010,0010-0202,1,0.3333333333333333,45.923,0.001,203.002,1.167,0.3333333333333333
2936,1,1003,1003,1010-1103,1,0.6666666666666666,145.397,0.026,2.541,54.725,0.6666666666666666
2937,1,0303,0303,0303-1010,1,2,1.507,81.7,0.12,131.193,2
2938,1,1010,1010,1010,1,0.5,127.185,0.001,112.832,0.456,0.5
2939,1,1010,1010,0403-1010-1103,1,0.75,137.876,0,36.297,1.254,0.75
2940,1,0303,0303,0403-1103,1,0.4,1.131,128.012,0.009,183.623,0.4
2941,1,0303,0303,0403-1111-1203,1,0.5,7.343,114.329,1.173,127.152,0.5
2942,1,1013,1013,1010-1013,1,0.6666666666666666,303.58,0.002,40.555,121.253,0.6666666666666666
2943,1,1010,1010,1010,1,1,288.187,0,116.246,0.467,1
2944,1,0303,0303,0403-1010-1200-1303,2,0.5,0.553,437.606,0.448,68.976,1.5
2944,1,0303,0303,0403-1010-1200-1303,2,1,0.553,437.603,0.448,68.976,1.5
2945,2,1010-1012,1010,1002-1010,2,0.16666666666666666,55.132,0.001,78.134,1.583,0.16666666666666666
2945,2,1010-1012,1012,1002-1010,2,0.2,55.088,0.036,20.574,21.983,0.2
2946,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,2.853,72.562,0.03,400.361,0.3333333333333333
2946,2,0303-1003,1003,0403-1010-1103,2,2,85.805,0.058,1.727,400.361,2
2947,1,1003,1003,0301-0303-1001-1003,1,2,104.393,0.02,1.634,69.915,2
2948,2,0302-1012,0302,0402-1010-1012,2,0.25,5.81,117.722,1.57,41.902,0.25
2948,2,0302-1012,1012,0402-1010-1012,2,0.4,253.254,0.012,143.342,41.902,0.4
2949,2,0303-1013,1013,0303-1010-1103,2,0.3333333333333333,70.987,0.062,16.194,103.854,0.3333333333333333
2949,2,0303-1013,0303,0303-1010-1103,2,0.3333333333333333,10.961,35.882,0.583,103.854,0.3333333333333333
2950,1,0303,0303,1001-1203,1,2,0.81,98.351,0.017,149.223,2
2951,1,1010,1010,0210-0213-0403-1010-1013,1,2.5,35.468,0.002,446.635,1.491,2.5
2952,1,0010,0010,0010,1,0.25,2.19,0.001,113.072,3.996,0.25
2953,1,1003,1003,1003,1,0.2,613.446,0.004,3.754,371.549,0.2
2954,1,0303,0303,0403-1010-1103,1,0.5,1.53,139.644,0.164,74.07,0.5
2955,1,0303,0303,0403-1003-1010,2,0.3333333333333333,6.089,109.82,0.067,190.675,2.3333333333333335
2955,1,0303,0303,0403-1003-1010,2,2,6.089,109.82,0.067,190.677,2.3333333333333335
2956,2,0303-1013,1013,0403-1003-1010,2,0.5,181.38,0.007,154.96,76.428,0.5
2956,2,0303-1013,0303,0403-1003-1010,2,0.5,4.57,19.807,5.293,76.428,0.5
2957,2,0010-0303,0303,0110-0403,2,0.2,0.849,207.106,0.978,294.643,0.2
2957,2,0010-0303,0010,0110-0403,2,0.16666666666666666,39.815,0.003,156.974,4.446,0.16666666666666666
2958,2,0300-1010,0300,0403-1010-1203,3,0.3333333333333333,0.106,7.835,6.177,0.721,1.3333333333333333
2958,2,0300-1010,0300,0403-1010-1203,3,1,0.106,7.836,6.177,0.721,1.3333333333333333
2958,2,0300-1010,1010,0403-1010-1203,3,0.5,8.184,0.016,389.536,0.721,0.5
2959,1,1013,1013,1010-1303,1,0.5,321.993,0.014,135.787,96.656,0.5
2960,2,1003-1010,1003,1010-1103,2,0.16666666666666666,328.469,0.009,6.258,125.525,0.16666666666666666
2960,2,1003-1010,1010,1010-1103,2,0.2,328.469,0,121.252,2.55,0.2
2961,1,0303,0303,0010-0203,1,0.6666666666666666,0.573,30.45,0.114,82.804,0.6666666666666666
2962,1,0303,0303,0300-0403-1010,1,3,1.849,115.182,0.104,112.617,3
2963,2,0303-1010,0303,1010-1203,2,0.5,1.786,32.521,0.197,64.92,0.5
2963,2,0303-1010,1010,1010-1203,2,0.25,52.505,0,25.959,1.912,0.25
2964,2,1010-1012,1010,1002-1010,2,0.2,95.013,0.006,37.078,0.712,0.2
2964,2,1010-1012,1012,1002-1010,2,0.16666666666666666,95.013,0.008,9.088,25.362,0.16666666666666666
2965,1,0010,0010,0010-0011,1,0.6666666666666666,16.03,0.001,242.549,0.819,0.6666666666666666
2966,1,1010,1010,0403-1010,1,2,524.142,0,298.422,4.377,2
2967,1,1010,1010,1010,1,0.5,189.619,0,89.443,0.54,0.5
2968,2,0303-1010,0303,0403-1010,2,0.25,3.41,63.135,1.888,133.932,0.25
2968,2,0303-1010,1010,0403-1010,2,0.2,200.628,0,154.329,2.36,0.2
2969,1,0011,0011,0010-0011,1,0.3333333333333333,22.822,0,562.023,41.437,0.3333333333333333
2970,1,1010,1010,1010,1,0.3333333333333333,109.634,0.01,21.844,0.697,0.3333333333333333
2971,2,0303-1010,1010,0403-1010,2,0.5,94.065,0.002,91.508,2.383,0.5
2971,2,0303-1010,0303,0403-1010,2,1,10.812,164.932,0.503,160.993,1
2972,1,1010,1010,1010,1,0.25,61.197,0.003,469.389,0.717,0.25
2973,2,1010-1011,1011,1010-1011,2,0.16666666666666666,44.405,0.001,467.794,28.316,0.16666666666666666
2973,2,1010-1011,1010,1010-1011,2,0.2,44.405,0,620.628,1.108,0.2
2974,1,1010,1010,0200-1010,1,0.6666666666666666,95.441,0,5.901,0.389,0.6666666666666666
2975,1,1013,1013,1010-1013,1,2,163.49,0.009,38.233,456.631,2
2976,1,0303,0303,0403,1,0.5,0.186,192.274,1.803,65.181,0.5
2977,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,88.406,0.005,58.016,62.858,0.3333333333333333
2977,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,88.406,0,356.703,1.209,0.2
2977,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.21,315.025,0.63,62.858,0.25
2978,1,1010,1010,1010,1,0.3333333333333333,65.571,0,96.613,0.332,0.3333333333333333
2979,1,1010,1010,0403-1010-1103,1,3,85.784,0,82.859,0.986,3
2980,1,0303,0303,0401-0403,1,1,0.296,132.871,0.11,194.026,1
2981,2,0303-1013,0303,0401-0403-1011-1103,2,0.5,12.304,252.255,0.363,103.031,0.5
2981,2,0303-1013,1013,0401-0403-1011-1103,2,0.4,286.845,0.017,25.415,103.031,0.4
2982,1,1011,1011,1010-1012,2,0.16666666666666666,168.137,0,25.826,18,0.5
2982,1,1011,1011,1010-1012,2,0.3333333333333333,168.137,0,25.826,18.001,0.5
2983,2,1010-1013,1013,0303-1010-1013,2,1,80.137,0.001,6.088,161.951,1
2983,2,1010-1013,1010,0303-1010-1013,2,1,80.137,0,132.032,5.386,1
2984,2,0011-0301,0011,0101-0403,2,0.2,21.939,0.009,17.876,16.168,0.2
2984,2,0011-0301,0301,0101-0403,2,0.25,0.767,12.516,0.19,16.168,0.25
2985,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.259,101.967,0.025,119.907,0.3333333333333333
2985,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,75.668,0.006,6.503,3.021,0.3333333333333333
2986,1,0010,0010,0010,1,1,32.777,0.001,52.073,0.157,1
2987,1,1010,1010,1010,1,0.5,17.155,0,100.083,0.692,0.5
2988,3,0303-1003-1010,1010,0303-1010-1103,3,0.16666666666666666,175.161,0,11.765,0.693,0.16666666666666666
2988,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,175.058,0.013,0.441,47.481,0.2
2988,3,0303-1003-1010,0303,0303-1010-1103,3,0.25,1.912,42.9,0.019,47.481,0.25
2989,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.817,10.099,2.03,1.436,1
2989,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,77.311,0.004,37.734,1.436,0.5
2989,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.811,250.997,0.038,101.765,0.3333333333333333
2990,1,1010,1010,1010,1,0.25,73.088,0,81.942,1.129,0.25
2991,1,1010,1010,1010-1011,1,0.4,58.681,0.002,188.065,0.363,0.4
2992,1,1003,1003,1003,1,0.16666666666666666,31.943,0.063,0.854,485.533,0.16666666666666666
2993,1,1003,1003,1003,1,0.3333333333333333,267.287,0.002,0.105,184.496,0.3333333333333333
2994,1,0303,0303,0303,1,1,0.475,84.261,0.099,225.046,1
2995,2,0010-0303,0010,0010-0300-0403,2,0.5,25.356,0.168,20.326,3.921,0.5
2995,2,0010-0303,0303,0010-0300-0403,2,0.5,0.454,157.891,0.285,158.351,0.5
2996,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,20.045,0.002,323.824,3.192,0.5
2996,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.269,197.649,1.718,65.659,0.2
2997,1,0303,0303,0402-0403,1,0.6666666666666666,1.478,138.05,0.016,315.145,0.6666666666666666
2998,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,243.501,0.006,33.805,236.51,0.25
2998,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,243.501,0,595.587,6.905,1
2998,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,3.178,356.948,0.366,236.51,1
2999,1,1013,1013,0303-1003-1010,1,0.6,560.319,0,16.925,54.326,0.6
3001,1,1010,1010,1003-1010,1,0.3333333333333333,151.692,0,212.896,1.376,0.3333333333333333
3002,1,1010,1010,1010-1100,1,0.6666666666666666,137.752,0.003,32.53,0.151,0.6666666666666666
3003,2,0303-1003,0303,0300-0303-1003-1010,3,1,2.187,60.231,0.097,235.211,1
3003,2,0303-1003,1003,0300-0303-1003-1010,3,0.25,87.568,0.021,2.34,235.211,1.25
3003,2,0303-1003,1003,0300-0303-1003-1010,3,1,87.568,0.021,2.34,235.208,1.25
3004,1,1010,1010,1010,1,0.2,179.998,0,70.426,0.591,0.2
3005,1,1010,1010,1010,1,0.16666666666666666,283.257,0,64.936,1.482,0.16666666666666666
3006,1,1000,1000,1000,1,0.3333333333333333,136.579,0.005,12.483,0.414,0.3333333333333333
3007,1,0303,0303,0300-0403-1010,1,3,2.751,437.483,0.039,332.991,3
3008,1,0303,0303,0403-1103,1,1,1.052,71.654,0.182,196.255,1
3009,1,1010,1010,1010,1,0.25,24.3,0.001,40.97,0.279,0.25
3010,2,1010-1012,1012,0212-1010-1012,2,0.4,170.425,0,104.979,49.228,0.4
3010,2,1010-1012,1010,0212-1010-1012,2,0.16666666666666666,170.425,0,135.047,0.92,0.16666666666666666
3011,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.773,121.55,0.031,88.506,0.6666666666666666
3011,2,0303-1010,1010,0403-1010-1203,2,1,74.794,0.004,18.945,1.64,1
3012,2,0303-1010,0303,0300-0403-1010,2,0.5,3.525,119.519,0.185,69.208,0.5
3012,2,0303-1010,1010,0300-0403-1010,2,0.5,50.118,0,95.585,3.282,0.5
3013,1,1010,1010,1010,1,0.2,76.975,0,394.588,1.544,0.2
3014,1,1010,1010,0403-1010-1013-1203,2,0.3333333333333333,62.546,0,123.858,1.101,0.8333333333333333
3014,1,1010,1010,0403-1010-1013-1203,2,0.5,62.546,0,123.853,1.11,0.8333333333333333
3015,2,0300-1010,0300,0400-1010-1100,2,1,1.963,20.877,8.605,0.373,1
3015,2,0300-1010,1010,0400-1010-1100,2,1,137.427,0.014,255.851,0.373,1
3016,1,1010,1010,0300-0403-1010,1,0.75,44.829,0.001,49.615,0.886,0.75
3017,2,1010-1012,1012,1002-1010,2,0.16666666666666666,213.818,0.001,56.817,51.586,0.16666666666666666
3017,2,1010-1012,1010,1002-1010,2,0.2,213.818,0,222.208,1.078,0.2
3018,3,0303-1003-1010,1003,0403-1010-1103,3,1,191.847,0.126,0.62,410.188,1
3018,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,192.525,0,31.757,8.696,0.5
3018,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.714,53.452,0.009,410.188,0.3333333333333333
3019,2,1010-1012,1012,1010-1012,2,0.25,59.457,0,126.632,62.964,0.25
3019,2,1010-1012,1010,1010-1012,2,0.2,59.457,0,221.847,1.012,0.2
3020,1,1010,1010,0300-1010,1,0.3333333333333333,46.055,0.004,106.573,1.556,0.3333333333333333
3021,1,1010,1010,1010,1,0.3333333333333333,105.702,0,133.934,0.484,0.3333333333333333
3022,1,1010,1010,0300-1010,1,2,27.239,0,46.7,0.551,2
3023,1,1010,1010,0200-1010,1,1,105.666,0.001,38.359,2.925,1
3024,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,43.26,0.002,12.226,148.822,0.2
3024,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,43.263,0,81.271,1.647,0.16666666666666666
3024,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.611,146.136,0.234,148.822,0.25
3025,1,1010,1010,0212-0402-1010-1012,1,1.3333333333333333,35.588,0.009,61.146,0.935,1.3333333333333333
3026,2,0303-1013,1013,0403-1010,2,0.5,49.108,0.009,141.431,56.306,0.5
3026,2,0303-1013,0303,0403-1010,2,1,2.902,92.655,3.728,56.306,1
3027,2,1011-1012,1012,1010-1013,2,0.2,136.48,0.004,0.797,36.57,0.2
3027,2,1011-1012,1011,1010-1013,2,0.25,136.48,0,23.692,2.611,0.25
3028,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,339.734,0,99.129,1.948,0.3333333333333333
3028,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,5.651,126.5,0.563,73.484,0.16666666666666666
3028,3,0303-1010-1013,1013,0403-1010-1103,3,1,339.734,0.002,37.147,73.484,1
3029,1,1010,1010,0300-1010,1,1,168.168,0.001,57.852,1.351,1
3030,1,1303,1303,1013-1403,1,0.5,28.346,18.534,2.012,166.496,0.5
3031,2,0303-1013,1013,0303-1010-1103,2,0.3333333333333333,73.651,0.077,13.775,127.989,0.3333333333333333
3031,2,0303-1013,0303,0303-1010-1103,2,0.2,2.838,91.693,0.408,127.989,0.2
3032,1,0303,0303,0403-1001-1203,2,0.3333333333333333,1.072,505.241,0.016,309.647,2.3333333333333335
3032,1,0303,0303,0403-1001-1203,2,2,1.072,505.241,0.016,309.648,2.3333333333333335
3033,2,0303-1003,1003,0300-0403-1010,2,0.5,325.335,0.191,1.461,397.705,0.5
3033,2,0303-1003,0303,0300-0403-1010,2,0.5,19.423,109.848,0.078,397.707,0.5
3034,1,1012,1012,1010-1012,1,0.4,55.307,0.001,71.292,46.801,0.4
3035,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,3.056,143.844,0.241,115.997,0.16666666666666666
3035,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,89.51,0,102.053,2.391,1
3035,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,89.509,0.002,13.715,115.997,0.6666666666666666
3036,2,0303-1013,1013,0403-1010-1013,3,0.25,21.207,0.04,55.058,311.951,0.45
3036,2,0303-1013,0303,0403-1010-1013,3,0.5,0.289,127.733,0.886,311.951,0.5
3036,2,0303-1013,1013,0403-1010-1013,3,0.2,21.207,0.04,55.059,311.951,0.45
3037,1,0303,0303,0403,1,0.16666666666666666,5.102,51.435,0.242,89.538,0.16666666666666666
3039,1,1303,1303,1010-1203,1,0.6666666666666666,7.57,200.23,0.131,188.019,0.6666666666666666
3040,2,1010-1011,1011,1010-1011,2,0.5,107.512,0.001,42.108,24.825,0.5
3040,2,1010-1011,1010,1010-1011,2,1,107.512,0,48.569,0.97,1
3041,2,0010-0303,0303,0010-0103,2,0.25,0.532,13.217,0.1,147.973,0.25
3041,2,0010-0303,0010,0010-0103,2,0.2,23.494,0.001,9.617,2.864,0.2
3042,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.509,43.34,0.114,173.488,0.3333333333333333
3042,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,88.847,0,71.777,2.573,0.3333333333333333
3043,2,0303-1013,1013,0403-1010-1103,2,1,125.43,0.003,75.37,74.915,1
3043,2,0303-1013,0303,0403-1010-1103,2,1,1.292,197.782,1.109,74.915,1
3044,1,0303,0303,0011-0201-0403,1,0.75,0.015,114.212,0.199,84.253,0.75
3045,1,0303,0303,0300-0403-1010,1,0.6,3.018,52.968,0.092,170.904,0.6
3046,1,0010,0010,0010-0403,1,0.3333333333333333,12.024,0.001,148.665,1.126,0.3333333333333333
3047,3,0302-1010-1012,1010,0200-0302-1010-1012,3,1,121.416,0,29.018,0.371,1
3047,3,0302-1010-1012,0302,0200-0302-1010-1012,3,0.3333333333333333,2.584,40.084,0.543,36.273,0.3333333333333333
3047,3,0302-1010-1012,1012,0200-0302-1010-1012,3,1,121.409,0.005,22.624,36.273,1
3048,2,1010-1013,1010,1010-1013,2,0.2,73.725,0,159.252,1.761,0.2
3048,2,1010-1013,1013,1010-1013,2,0.25,73.723,0.004,6.875,148.858,0.25
3049,2,0303-1013,0303,0403-1010,2,0.16666666666666666,5.657,92.739,0.264,85.799,0.16666666666666666
3049,2,0303-1013,1013,0403-1010,2,0.3333333333333333,139.082,0.041,17.732,85.799,0.3333333333333333
3050,1,1013,1013,1202-1203,1,2,810.052,0.098,2.525,132.273,2
3051,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,276.163,0.012,0.96,38.759,0.2
3051,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,18.621,29.459,0.068,38.759,0.5
3051,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,276.163,0,27.398,0.427,0.25
3052,1,1010,1010,0403-1010,1,0.3333333333333333,76.148,0,69.817,1.765,0.3333333333333333
3053,1,1010,1010,1010-1303,1,0.6666666666666666,158.976,0,108.224,0.589,0.6666666666666666
3054,2,1010-1013,1010,1010-1103,2,1,283.124,0,389.751,1.561,1
3054,2,1010-1013,1013,1010-1103,2,0.5,283.124,0.002,46.769,103.448,0.5
3055,2,0303-1003,1003,0301-0403-1001,2,0.4,103.205,0.033,1.261,548.603,0.4
3055,2,0303-1003,0303,0301-0403-1001,2,0.25,1.322,128.247,0.126,548.603,0.25
3056,2,0303-1013,0303,0400-0403-1010,2,0.3333333333333333,0.974,42.119,0.17,73.543,0.3333333333333333
3056,2,0303-1013,1013,0400-0403-1010,2,0.3333333333333333,44.566,0.262,15.192,73.543,0.3333333333333333
3057,2,0303-1010,1010,0300-0403-1010,2,1,47.137,0.001,170.795,2.601,1
3057,2,0303-1010,0303,0300-0403-1010,2,1,0.581,150.36,0.475,143.774,1
3058,1,1010,1010,1010-1103,1,0.5,69.052,0,217.515,1.007,0.5
3059,1,0302,0302,0111-0112,1,0.4,0.738,73.234,1.3,59.329,0.4
3060,1,1011,1011,1010-1011,1,0.3333333333333333,170.83,0,53.733,29.952,0.3333333333333333
3061,1,1010,1010,0303-1010,1,0.6666666666666666,68.181,0,33.008,1.835,0.6666666666666666
3062,3,0301-1010-1011,0301,0300-0303-1010-1013,3,1,0.77,24.495,0.71,48.137,1
3062,3,0301-1010-1011,1010,0300-0303-1010-1013,3,1,51.438,0,39.325,3.002,1
3062,3,0301-1010-1011,1011,0300-0303-1010-1013,3,0.25,51.438,0.004,25.266,48.137,0.25
3063,2,0303-1013,1013,0200-0303-1010-1013,2,0.3333333333333333,93.757,0.037,14.32,96.9,0.3333333333333333
3063,2,0303-1013,0303,0200-0303-1010-1013,2,0.4,1.571,126.543,0.448,96.9,0.4
3064,1,1010,1010,0403-1010-1203,1,1,60.546,0,126.838,3.007,1
