parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4270,2,0303-1010,1010,0403-1010-1103,2,0.66,6.055532,-9.934544,6.672723,0.586521,0.66
4270,2,0303-1010,0303,0403-1010-1103,2,0.34,0.694579,7.650901,-3.29955,7.02467,0.34
4271,2,1003-1303,1003,1103,2,0.58,7.1984,-5.103646,2.434164,9.027228,0.58
4271,2,1003-1303,1303,1103,2,0.42,6.445809,1.832581,-2.901852,9.027228,0.42
4272,1,1010,1010,1010,1,1,7.370618,-12.783432,6.73974,-0.650074,1
4273,1,1010,1010,1010,1,1,5.831497,-10.459029,9.087688,-0.795594,1
4274,3,0010-0300-0303,0303,0010-0203,3,0.16,2.219817,5.681007,-1.522099,6.807406,0.16
4274,3,0010-0300-0303,0300,0010-0203,3,0.33,2.459231,1.561814,2.528669,0.405624,0.33
4274,3,0010-0300-0303,0010,0010-0203,3,0.51,5.624001,-10.999923,6.268038,0.405627,0.51
4275,1,0303,0303,0111-0401-0403,1,1,-1.602936,8.523114,-2.642886,7.365119,1
4276,2,0300-0303,0300,0010-0403,2,0.4,-0.851552,2.704121,1.20882,1.971222,0.4
4276,2,0300-0303,0303,0010-0403,2,0.6,-0.919926,7.421274,-6.280832,7.256944,0.6
4277,1,1010,1010,1010,1,1,6.197385,-11.355702,7.753575,-3.03031,1
4278,1,1010,1010,1010,1,1,5.886017,-11.680216,6.638481,-0.789717,1
4279,1,1010,1010,1010,1,1,6.790807,-14.425578,5.985581,-2.860653,1
4280,2,1010-1013,1013,1003-1010,2,0.56,7.222328,-7.670874,2.998489,6.549692,0.56
4280,2,1010-1013,1010,1003-1010,2,0.44,7.222353,-15.719161,5.780906,3.427268,0.44
4281,2,0010-0303,0010,0010-0203,2,0.74,4.009151,-9.597467,5.626697,0.697609,0.74
4281,2,0010-0303,0303,0010-0203,2,0.26,-1.939984,3.805273,-4.030515,6.655067,0.26
4282,1,1010,1010,1010,1,1,6.436014,-12.970652,7.371771,1.3554060000000001,1
4283,2,0303-1003,0303,0200-0303-1010,2,0.11,3.325272,4.736286,-2.373643,6.397131,0.11
4283,2,0303-1003,1003,0200-0303-1010,2,0.89,9.08137,-8.049858,2.192144,6.397131,0.89
4284,2,0300-1010,1010,1010,2,0.77,7.042369,-12.334996,3.479386,-0.326239,0.77
4284,2,0300-1010,0300,1010,2,0.23,2.585468,2.105837,-2.719426,-0.326243,0.23
4285,3,0303-1013-1113,1013,1010-1103,3,0.12,6.759815,-7.589007,5.139278,6.589002,0.12
4285,3,0303-1013-1113,0303,1010-1103,3,0.69,1.511029,4.480873,0.101649,6.589002,0.69
4285,3,0303-1013-1113,1113,1010-1103,3,0.19,6.710172,-1.751474,5.073945,6.589002,0.19
4286,1,0303,0303,0403-1010-1103,1,1,1.485772,6.032839,-1.381825,8.110897,1
4287,2,0010-0303,0010,0010-0300-0403,2,0.38,4.692203,-9.613546,6.160298,1.356189,0.38
4287,2,0010-0303,0303,0010-0300-0403,2,0.62,-1.295584,8.383795,-4.405639,7.415795,0.62
4288,1,1013,1013,0403-1010-1013,1,1,7.079622,-6.334275,5.840127,6.690165,1
4289,1,1010,1010,0300-0303-1003-1010,1,1,5.642841,-8.748659,5.349012,0.398967,1
4290,2,0303-1010,1010,0303-1010,2,0.33,6.948836,-12.431777,6.749085,1.852591,0.33
4290,2,0303-1010,0303,0303-1010,2,0.67,0.762319,6.747947,-2.58315,7.383523,0.67
4291,2,0303-1013,0303,1003-1010,2,0.11,2.743673,4.107218,0.464137,7.434944,0.11
4291,2,0303-1013,1013,1003-1010,2,0.89,7.524811,-6.961615,4.177447,7.434944,0.89
4292,2,1010-1012,1012,1002-1010,2,0.1,8.630765,-11.088154,4.89736,4.986726,0.1
4292,2,1010-1012,1010,1002-1010,2,0.9,8.630765,-15.315126,6.861614,-1.109094,0.9
4293,1,1010,1010,0303-1010,1,1,5.909619,-10.72061,4.063192,0.847227,1
4294,1,0303,0303,0403-1010-1103,1,1,2.486661,9.15746,-3.666492,9.489112,1
4295,3,1012-1302-1303,1302,1011-1203,3,0.48,4.686866,3.24108,1.017096,3.510738,0.48
4295,3,1012-1302-1303,1303,1011-1203,3,0.29,4.638381,3.722571,-3.822621,6.778265,0.29
4295,3,1012-1302-1303,1012,1011-1203,3,0.23,7.091573,-2.859557,4.57951,3.510738,0.23
4296,3,0303-1010-1013,1010,0213-1010-1013,3,0.52,7.237347,-18.182461,7.914244,-0.753435,0.52
4296,3,0303-1010-1013,0303,0213-1010-1013,3,0.09,2.634436,5.729789,-2.471954,5.320695,0.09
4296,3,0303-1010-1013,1013,0213-1010-1013,3,0.39,7.237347,-10.040493,2.209384,5.320695,0.39
4297,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,2,0.95,9.577595,-9.202783,2.557606,8.837022,0.95
4297,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,2,0.05,3.285157,6.594289,-3.646293,8.837022,0.05
4298,1,1010,1010,0403-1010-1103,1,1,6.084355,-12.49508,4.818849,0.668523,1
4299,4,0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,4,0.24,6.806769,-8.235405,5.008569,-1.549198,0.24
4299,4,0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,4,0.25,0.427241,5.99266,-1.388171,4.591697,0.25
4299,4,0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,4,0.28,6.80605,-4.870268,4.935813,4.591697,0.28
4299,4,0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,4,0.23,0.475923,2.521907,-0.911955,-1.549206,0.23
4300,2,0303-1003,0303,0303-1003,2,0.08,3.409539,3.739785,-4.769342,8.60935,0.08
4300,2,0303-1003,1003,0303-1003,2,0.92,7.955354,-4.957725,1.228335,8.60935,0.92
4301,2,0303-1003,1003,0300-0303-1010-1103,2,0.83,7.439691,-6.233283,1.586782,7.550644,0.83
4301,2,0303-1003,0303,0300-0303-1010-1103,2,0.17,1.51045,4.725951,-4.900353,7.550644,0.17
4302,2,0301-1001,1001,0201,2,0.4,8.318661,-4.848284,1.696981,5.112658,0.4
4302,2,0301-1001,0301,0201,2,0.6,2.320232,3.86314,-2.718698,5.112658,0.6
4303,2,1010-1012,1010,1010-1012,2,0.24,6.021848,-12.176726,7.279554,0.011774,0.24
4303,2,1010-1012,1012,1010-1012,2,0.76,6.021848,-8.091737,6.732155,5.701412,0.76
4304,2,0303-1003,0303,0403-1010-1203,2,0.57,0.17926,6.136766,-8.494026,7.50712,0.57
4304,2,0303-1003,1003,0403-1010-1203,2,0.43,6.813313,-4.304285,-2.040737,7.50712,0.43
4305,1,1010,1010,0200-1010,1,1,5.413325,-12.814681,6.560842,-1.928815,1
4306,1,1010,1010,1010,1,1,6.34187,-12.092234,6.875676,0.912427,1
4307,2,0303-1010,1010,0403-1010,2,0.74,5.576817,-4.829329,5.144624,0.206133,0.74
4307,2,0303-1010,0303,0403-1010,2,0.26,-0.253902,7.898852,-2.743044,6.173402,0.26
4308,2,0303-1010,1010,0303-1003-1010,2,0.2,6.030146,-13.215308,6.640289,1.646428,0.2
4308,2,0303-1010,0303,0303-1003-1010,2,0.8,3.362744,5.491079,-2.43402,7.784565,0.8
4309,2,0303-1013,1013,0300-0303-1010,2,0.75,9.328138,-7.89326,3.171376,6.279773,0.75
4309,2,0303-1013,0303,0300-0303-1010,2,0.25,2.68898,5.930305,-3.207138,6.279773,0.25
4310,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.32,6.746993,-11.347551,6.657552,6.7282,0.32
4310,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.64,6.746993,-17.338654,7.339256,1.091287,0.64
4310,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.04,1.082124,3.384079,1.842047,6.7282,0.04
4311,2,0303-1013,0303,0303-1010,2,0.19,-1.386473,6.357864,-3.31719,6.933469,0.19
4311,2,0303-1013,1013,0303-1010,2,0.81,5.17471,-8.25441,1.220795,6.933469,0.81
4312,2,0313-1013,1013,1010-1013,2,0.98,8.098871,-8.789456,2.905612,6.817747,0.98
4312,2,0313-1013,0313,1010-1013,2,0.02,2.188772,3.953436,2.112636,6.817747,0.02
4313,1,1010,1010,1010,1,1,7.337801,-12.981971,6.336278,0.94139,1
4314,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.56,5.924427,-11.470075,6.173702,2.326993,0.56
4314,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.21,-0.684642,6.030448,-0.706834,7.468109,0.21
4314,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.23,5.924413,-4.835533,3.455054,7.468109,0.23
4315,1,0010,0010,0010-0200,1,1,5.271119,-8.293973,7.813882,-0.735867,1
4316,2,0303-1010,1010,0403-1010-1203,2,0.18,5.225288,-12.08619,5.728198,0.767218,0.18
4316,2,0303-1010,0303,0403-1010-1203,2,0.82,-0.706629,7.368256,-3.361338,7.00549,0.82
4317,1,0010,0010,0010,1,1,4.359487,-10.128294,5.981781,-4.82058,1
4318,2,1003-1010,1010,1003-1010,2,0.55,6.188799,-16.063508,6.406652,0.941319,0.55
4318,2,1003-1010,1003,1003-1010,2,0.45,6.188773,-7.472353,0.937934,6.031217,0.45
4319,2,0310-1010,1010,1010,2,0.74,7.297956,-12.268547,8.286401,-0.317003,0.74
4319,2,0310-1010,0310,1010,2,0.26,1.769032,2.265829,3.258077,-0.317003,0.26
4320,2,0303-1003,1003,0403-1010-1203,2,0.72,6.267019,-2.975493,2.135616,7.491522,0.72
4320,2,0303-1003,0303,0403-1010-1203,2,0.28,0.422703,6.895175,-0.008802,7.491522,0.28
4321,1,1010,1010,0200-1010,1,1,7.997484,-15.641694,4.414072,-3.108528,1
4322,1,1010,1010,1010,1,1,6.603689,-14.525058,6.022139,-1.3424179999999999,1
4323,3,0303-1003-1010,1010,1003-1010,3,0.32,7.100696,-18.537102,8.21217,1.220252,0.32
4323,3,0303-1003-1010,0303,1003-1010,3,0.01,2.578783,3.517897,-1.076596,7.609827,0.01
4323,3,0303-1003-1010,1003,1003-1010,3,0.67,7.100696,-9.302455,2.954334,7.609827,0.67
4324,1,1010,1010,1010,1,1,5.850315,-13.310003,6.758419,-0.372502,1
4325,2,0303-1013,1013,1003-1010,2,0.79,7.550811,-7.184729,4.164006,7.458862,0.79
4325,2,0303-1013,0303,1003-1010,2,0.21,1.311335,5.006585,0.147757,7.458862,0.21
4326,2,0010-0303,0303,0010-0403,2,0.55,-0.155754,8.262716,-2.471419,6.585965,0.55
4326,2,0010-0303,0010,0010-0403,2,0.45,4.474551,-8.727517,5.70352,0.276001,0.45
4327,3,0301-1000-1001,0301,1000-1001,3,0.25,2.067112,4.482409,-3.289309,4.5141540000000004,0.25
4327,3,0301-1000-1001,1001,1000-1001,3,0.53,7.034915,-5.61724,1.426431,4.5141540000000004,0.53
4327,3,0301-1000-1001,1000,1000-1001,3,0.22,7.035064,-9.336113,2.334779,-1.315601,0.22
4328,3,0303-1010-1013,0303,0403-1010-1203,3,0.15,1.719604,7.069328,-1.653959,6.603007,0.15
4328,3,0303-1010-1013,1010,0403-1010-1203,3,0.63,7.342869,-12.073146,6.539891,1.68998,0.63
4328,3,0303-1010-1013,1013,0403-1010-1203,3,0.22,7.342205,-4.369524,3.95903,6.603007,0.22
4329,1,0303,0303,0403-1010,1,1,3.16598,7.540854,-3.436094,8.094344,1
4330,1,0303,0303,0403-1011-1013,1,1,0.047356,7.695372,-1.739115,7.871058,1
4331,2,0303-1003,0303,0403-1010,2,0.27,-0.771312,6.955909,-3.440004,8.484473,0.27
4331,2,0303-1003,1003,0403-1010,2,0.73,5.191845,-2.240192,0.822304,8.484473,0.73
4332,3,1010-1300-1303,1010,1010-1403,3,0.09,7.483869,-6.232187,3.680435,1.225458,0.09
4332,3,1010-1300-1303,1300,1010-1403,3,0.47,1.729248,5.208334,-0.868745,1.225458,0.47
4332,3,1010-1300-1303,1303,1010-1403,3,0.44,1.64738,6.968918,-3.120492,7.034606,0.44
4333,1,0303,0303,0403-1010,1,1,2.010906,6.02221,-2.470836,8.110103,1
4334,1,1010,1010,1010-1011,1,1,8.223481,-15.347535,6.408029,-2.120211,1
4335,2,1010-1013,1013,1010-1013,2,0.25,5.760468,-8.667274,4.005423,6.685693,0.25
4335,2,1010-1013,1010,1010-1013,2,0.75,5.760468,-16.696044,6.400692,0.31111,0.75
4336,1,0110,0110,0210-0400,1,1,4.868437,-3.008808,7.944022,-1.500081,1
4337,1,1010,1010,0403-1010-1013,1,1,7.972688,-15.014821,7.103724,-0.29605,1
4338,2,0303-1013,1013,0301-0403-1011-1013,2,0.57,7.362814,-5.607449,4.756498,6.938489,0.57
4338,2,0303-1013,0303,0301-0403-1011-1013,2,0.43,1.857558,7.118083,0.192998,6.938489,0.43
4339,1,1010,1010,0300-0403-1010,1,1,5.774284,-13.899092,6.47322,1.365705,1
4340,1,1010,1010,-1,1,1,7.689932,-17.212747,6.368238,-1.365335,1
4341,1,0303,0303,0403-1010-1203,1,1,0.180156,7.883264,-2.933692,7.741585,1
4342,1,1010,1010,1010-1403,1,1,8.547943,-9.670323,6.353223,0.42973,1
4343,1,1010,1010,0303-1010-1013,1,1,5.264216,-11.336315,7.531366,-0.15756,1
4344,1,1010,1010,1010-1012,1,1,6.469454,-14.589361,6.010718,-1.228263,1
4345,2,0302-1012,0302,0112-1012,2,0.22,-0.863164,4.824006,-0.16618,5.62516,0.22
4345,2,0302-1012,1012,0112-1012,2,0.78,4.448055,-7.65496,5.179967,5.62516,0.78
4346,3,0302-1010-1012,0302,0402-1010-1012,3,0.04,2.418593,5.443788,-1.235087,5.199813,0.04
4346,3,0302-1010-1012,1012,0402-1010-1012,3,0.56,8.131067,-10.543855,4.742371,5.199813,0.56
4346,3,0302-1010-1012,1010,0402-1010-1012,3,0.4,8.131067,-16.041191,5.287236,0.836676,0.4
4347,1,1010,1010,0403-1010-1103,1,1,6.482064,-12.656732,8.554586,1.689285,1
4348,1,1010,1010,1010,1,1,5.742199,-8.941683,8.293528,0.203739,1
4349,1,1010,1010,1010,1,1,6.285268,-17.884996,6.430911,-2.992941,1
4350,2,0300-1010,0300,0300-0403-1010,2,0.44,2.769656,1.99181,2.30017,0.879431,0.44
4350,2,0300-1010,1010,0300-0403-1010,2,0.56,6.773908,-7.349365,5.897144,0.879431,0.56
4351,1,0303,0303,0403,1,1,1.751937,5.905567,-2.39832,6.089268,1
4352,1,1000,1000,0300-1000,1,1,6.219261,-7.754928,3.037759,1.434682,1
4353,2,0010-0013,0013,0010-0203,2,0.18,3.236568,-7.054063,4.665076,6.190809,0.18
4353,2,0010-0013,0010,0010-0203,2,0.82,3.23663,-12.077706,7.052207,0.798232,0.82
4354,1,0010,0010,0210-0403,1,1,3.433733,-5.854149,5.706807,1.855261,1
4355,2,0303-1013,0303,0401-0403-1011-1103,2,0.44,1.48671,7.048096,-0.584384,8.045142,0.44
4355,2,0303-1013,1013,0401-0403-1011-1103,2,0.56,6.08944,-3.998602,4.93684,8.045142,0.56
4356,1,1010,1010,1003-1010,1,1,9.128059,-15.845583,6.573879,0.435605,1
4357,2,0303-1010,0303,0403-1010-1303,2,0.66,0.600303,6.30142,-1.207265,6.848542,0.66
4357,2,0303-1010,1010,0403-1010-1303,2,0.34,5.128096,-11.94676,6.092431,0.270175,0.34
4358,1,0303,0303,0010-0403,1,1,-1.233032,5.904875,-4.726976,8.00417,1
4359,1,1010,1010,1010-1011,1,1,7.067036,-13.469593,6.980603,-0.911598,1
4360,1,0303,0303,0113-0403-1010-1013,1,1,2.452785,5.872448,-2.049054,7.903529,1
4361,2,0100-0300,0100,0300,2,0.19,1.591013,-4.541427,0.861139,-1.345371,0.19
4361,2,0100-0300,0300,0300,2,0.81,-2.661452,1.917048,-4.752437,-1.345371,0.81
4362,1,0303,0303,0403-1103,1,1,1.682341,7.091377,-0.98911,8.43719,1
4363,1,1010,1010,1010,1,1,7.676153,-16.003697,7.006586,0.104514,1
4364,1,1010,1010,1010,1,1,6.63853,-16.018337,7.363653,-2.447814,1
4365,1,1010,1010,1010,1,1,8.482088,-14.104553,6.229022,-4.871468,1
4366,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.08,-0.706945,3.065816,0.541894,1.51629,0.08
4366,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.26,5.1917,-11.016986,6.93384,1.51629,0.26
4366,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.66,-0.706961,6.121142,-3.157022,7.292416,0.66
4367,1,1010,1010,1010,1,1,6.538795,-14.094215,7.985724,-3.236621,1
4368,2,0303-1013,0303,0203-1003-1011,2,0.14,1.84506,4.798214,-2.430531,7.630297,0.14
4368,2,0303-1013,1013,0203-1003-1011,2,0.86,7.841783,-7.7465,2.955422,7.630297,0.86
4369,3,0303-1003-1010,1003,0200-0303-1010,3,0.49,6.247572,-2.945858,-2.671785,8.077651,0.49
4369,3,0303-1003-1010,0303,0200-0303-1010,3,0.21,1.01713,5.830284,-6.593335,8.077651,0.21
4369,3,0303-1003-1010,1010,0200-0303-1010,3,0.3,6.310171,-11.975609,3.574461,2.399668,0.3
4370,2,0300-1010,1010,0300-0403-1010,2,0.55,6.225142,-6.219622,6.145499,1.370253,0.55
4370,2,0300-1010,0300,0300-0403-1010,2,0.45,0.715136,5.344203,0.115354,1.370253,0.45
4371,2,1013-1303,1013,1010-1200-1303,2,0.6,6.868492,-5.053435,5.192146,6.763611,0.6
4371,2,1013-1303,1303,1010-1200-1303,2,0.4,1.919004,6.678285,-0.675194,6.763611,0.4
4372,1,1010,1010,1010-1012,1,1,6.799619,-10.93132,6.272648,-0.664961,1
4373,2,0303-1013,1013,0403-1010-1103,2,0.7,7.362093,-5.099046,4.62173,5.832319,0.7
4373,2,0303-1013,0303,0403-1010-1103,2,0.3,2.312646,6.134883,0.71909,5.832319,0.3
4374,3,0300-0303-1010,1010,0403-1010-1103,3,0.26,9.315554,-10.243891,6.575781,1.803632,0.26
4374,3,0300-0303-1010,0300,0403-1010-1103,3,0.08,2.958199,4.970729,0.369692,1.803632,0.08
4374,3,0300-0303-1010,0303,0403-1010-1103,3,0.66,2.95714,7.918939,-3.442265,7.445688,0.66
4375,1,0300,0300,0400-0402,1,1,-3.826961,7.745998,-0.42576,-0.883747,1
4376,2,0301-1001,0301,0301-0403,2,0.59,4.592289,5.398945,-5.410528,4.727977,0.59
4376,2,0301-1001,1001,0301-0403,2,0.41,6.925462,-3.892146,-0.055463,4.727977,0.41
4377,1,0303,0303,0403-1010-1103,1,1,1.647709,6.583663,-4.395213,8.786581,1
4378,1,1010,1010,1010-1011,1,1,6.074438,-10.252394,6.257032,0.557679,1
4379,2,1010-1013,1010,1010-1103,2,0.48,5.323667,-18.321207,6.943154,1.499703,0.48
4379,2,1010-1013,1013,1010-1103,2,0.52,5.323667,-9.234661,4.10209,7.647802,0.52
4380,3,0303-1010-1013,1010,0200-0303-1010-1013,3,0.73,6.233961,-15.269781,8.598308,1.988014,0.73
4380,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.18,6.233907,-8.680793,5.824404,7.180234,0.18
4380,3,0303-1010-1013,0303,0200-0303-1010-1013,3,0.09,3.284228,5.13426,-0.372491,7.180234,0.09
4381,1,0010,0010,0010,1,1,4.939549,-10.665738,6.658216,-3.920893,1
4382,1,0303,0303,0403-1103,1,1,2.118001,8.70566,-6.170604,8.096565,1
4383,1,1010,1010,0110-1010,1,1,6.873533,-10.547058,6.362223,-2.239508,1
4384,1,0010,0010,0010-0100,1,1,0.483125,-12.945825,5.759596,-0.952828,1
4385,1,1010,1010,1010,1,1,5.737712,-13.70509,8.315357,-2.853152,1
4386,2,0013-0303,0303,0010-0200-0303,2,0.61,-1.287615,6.85106,-1.882053,7.26282,0.61
4386,2,0013-0303,0013,0010-0200-0303,2,0.39,4.982275,-5.269044,4.298736,7.26282,0.39
4387,2,0300-1010,0300,1010,2,0.26,2.148615,5.456649,1.954158,1.546025,0.26
4387,2,0300-1010,1010,1010,2,0.74,7.764679,-12.126172,6.855833,1.546025,0.74
4388,2,0303-1013,0303,0113-0303-1010-1013,2,0.17,0.382683,6.07954,-1.338219,6.268676,0.17
4388,2,0303-1013,1013,0113-0303-1010-1013,2,0.83,6.543016,-8.144757,4.52658,6.268676,0.83
4389,1,1010,1010,0403-1010-1013-1103,1,1,6.431909,-16.173894,7.215522,0.848974,1
4390,2,1010-1300,1010,1010,2,0.26,7.841414,-8.724249,5.73956,-0.810857,0.26
4390,2,1010-1300,1300,1010,2,0.74,5.978393,3.557979,2.372887,-0.810857,0.74
4391,2,0303-1003,0303,0403,2,0.68,2.674193,7.882256,-2.522369,8.124353,0.68
4391,2,0303-1003,1003,0403,2,0.32,8.168625,-5.144916,2.944739,8.124353,0.32
4392,1,1010,1010,1010,1,1,5.997116,-10.498571,5.471251,-0.217984,1
4393,1,1010,1010,1010,1,1,5.993858,-18.741993,7.503233,-0.035034,1
4394,2,0303-1013,0303,1010-1013,2,0.19,2.488054,5.453477,-4.09902,7.007281,0.19
4394,2,0303-1013,1013,1010-1013,2,0.81,6.754753,-8.312466,2.349531,7.007281,0.81
4395,1,0010,0010,0010-0200-0303,1,1,1.454986,-9.044922,4.752426,-0.190636,1
4396,2,1013-1303,1013,1010-1203,2,0.92,7.751917,-6.214594,4.746339,7.577966,0.92
4396,2,1013-1303,1303,1010-1203,2,0.08,1.848689,3.529236,-0.708552,7.577966,0.08
4397,1,1010,1010,1010,1,1,6.809807,-13.306623,8.794552,-1.013798,1
4398,2,0301-1010,0301,1010-1011,2,0.85,-1.566031,4.975273,-0.182358,5.834351,0.85
4398,2,0301-1010,1010,1010-1011,2,0.15,4.551425,-10.643353,7.253824,1.618937,0.15
4399,2,0303-1013,1013,0403-1010-1013,2,0.71,5.853489,-4.542897,1.411272,7.310295,0.71
4399,2,0303-1013,0303,0403-1010-1013,2,0.29,-0.065749,5.003068,-2.371649,7.310295,0.29
4400,2,0010-0303,0303,0010-0403,2,0.45,-3.66802,7.736194,-1.046635,5.860643,0.45
4400,2,0010-0303,0010,0010-0403,2,0.55,1.833722,-7.29698,6.84642,0.352729,0.55
4401,3,0010-0013-0303,0013,0010-0303,3,0.47,3.449199,-5.523778,7.820009,7.348654,0.47
4401,3,0010-0013-0303,0303,0010-0303,3,0.06,-2.260011,6.141515,1.846337,7.348654,0.06
4401,3,0010-0013-0303,0010,0010-0303,3,0.47,3.449448,-12.122086,8.814168,1.327,0.47
4402,1,0010,0010,0210,1,1,3.420612,-4.039381,7.838991,-0.59132,1
4403,2,1010-1303,1303,1010-1403,2,0.38,6.190713,3.616506,-2.926604,7.845748,0.38
4403,2,1010-1303,1010,1010-1403,2,0.62,6.795436,-5.622375,6.155764,1.340697,0.62
4404,2,0303-1013,0303,0203-1003-1010,2,0.01,2.021293,5.062408,-0.121938,7.113778,0.01
4404,2,0303-1013,1013,0203-1003-1010,2,0.99,7.857328,-10.202515,4.33191,7.113778,0.99
4405,1,0010,0010,0110,1,1,3.021843,-11.259062,6.933532,1.139362,1
4406,1,1303,1303,1010-1103,1,1,4.853366,5.533054,-2.799756,7.393967,1
4407,3,1003-1010-1303,1303,1010-1203,3,0.11,2.650773,4.842052,-6.577833,7.17208,0.11
4407,3,1003-1010-1303,1003,1010-1203,3,0.34,5.309709,-2.987193,-0.565632,7.17208,0.34
4407,3,1003-1010-1303,1010,1010-1203,3,0.55,5.313351,-11.176958,4.290111,1.492594,0.55
4408,2,0303-1010,1010,0403-1010,2,0.26,6.461991,-9.812002,5.937918,2.087788,0.26
4408,2,0303-1010,0303,0403-1010,2,0.74,-0.114268,6.086675,-3.242404,8.118957,0.74
4409,1,0010,0010,0110,1,1,5.109846,-7.969287,7.547572,-0.283668,1
4410,1,1013,1013,0303-1013,1,1,7.415092,-7.490144,5.198199,7.047644,1
4411,2,0303-1010,0303,0110-0403-1010,2,0.4,2.320066,7.013062,3.707465,6.920903,0.4
4411,2,0303-1010,1010,0110-0403-1010,2,0.6,6.86309,-11.461794,7.667015,3.764574,0.6
4412,2,1010-1011,1011,1010-1011,2,0.45,7.571642,-13.770326,8.767401,5.036109,0.45
4412,2,1010-1011,1010,1010-1011,2,0.55,7.571642,-16.522254,8.890814,-1.048483,0.55
4413,1,1011,1011,1011-1012-1301-1302,1,1,6.929747,-11.032989,7.581052,1.279357,1
4414,2,1003-1303,1303,1011-1301-1303,2,0.45,5.002437,1.251764,-0.647979,6.037524,0.45
4414,2,1003-1303,1003,1011-1301-1303,2,0.55,8.369721,-5.070812,2.778713,6.037524,0.55
4415,1,1010,1010,1010,1,1,6.006366,-8.115928,4.350172,-0.41121,1
4416,1,1010,1010,1010,1,1,6.931482,-12.905632,5.811354,-1.858663,1
4417,2,1013-1303,1303,1010-1013-1303,2,0.02,1.63003,3.833779,-2.183677,8.637424,0.02
4417,2,1013-1303,1013,1010-1013-1303,2,0.98,7.666333,-6.57673,4.229421,8.637424,0.98
4418,1,0303,0303,0403-1010-1203,1,1,1.200519,6.577255,-7.791598,8.653942,1
4419,1,1010,1010,0300-0403-1010,1,1,5.666143,-8.546164,7.927789,-0.330491,1
4420,1,1010,1010,1010,1,1,6.836815,-10.491866,7.928203,-3.675017,1
4421,1,1303,1303,1203,1,1,1.657503,6.314053,-7.374904,6.1818,1
4422,2,0313-1013,1013,0213-1010-1013,2,0.85,8.621117,-11.800153,6.639869,6.309818,0.85
4422,2,0313-1013,0313,0213-1010-1013,2,0.15,2.651235,1.473361,2.364331,6.309818,0.15
4423,1,1000,1000,0303-1000-1003,1,1,5.914835,-8.980378,1.814453,-0.179821,1
4424,1,0303,0303,0211-0401-0403,1,1,0.349085,6.421292,-5.657557,9.023162,1
4425,2,0010-0303,0303,0010-0300-0403,2,0.19,-2.449377,8.445898,-0.615925,6.406119,0.19
4425,2,0010-0303,0010,0010-0300-0403,2,0.81,3.85395,-8.791286,6.216962,0.724827,0.81
4426,2,0010-0303,0303,0010-0213-0403,2,0.2,-4.085633,8.213128,0.140347,6.468609,0.2
4426,2,0010-0303,0010,0010-0213-0403,2,0.8,2.33845,-6.107901,5.975275,1.052952,0.8
4427,4,0300-0303-1003-1010,1010,1010-1203,4,0.27,6.500548,-11.669597,6.932902,1.082779,0.27
4427,4,0300-0303-1003-1010,0303,1010-1203,4,0.34,1.649637,5.510197,-5.15297,6.611269,0.34
4427,4,0300-0303-1003-1010,0300,1010-1203,4,0.08,3.578252,2.065702,0.642721,1.082779,0.08
4427,4,0300-0303-1003-1010,1003,1010-1203,4,0.31,6.5003590000000004,-3.268174,1.25121,6.611269,0.31
4428,1,1010,1010,1010,1,1,5.028443,-13.411976,7.66316,-4.176038,1
4429,1,0010,0010,0010-0203,1,1,0.769354,-10.493608,5.602893,-0.076742,1
4430,1,1000,1000,1000,1,1,7.357502,-11.294238,2.465264,-0.109874,1
4431,3,0303-1010-1013,1010,1010-1103,3,0.73,5.722343,-12.494032,7.900217,0.353754,0.73
4431,3,0303-1010-1013,0303,1010-1103,3,0.24,-0.440959,5.969476,0.258671,6.26108,0.24
4431,3,0303-1010-1013,1013,1010-1103,3,0.03,5.722343,-6.968773,6.88064,6.26108,0.03
4432,2,0301-1011,0301,0401-0403-1011,2,0.81,0.151729,7.113015,0.552397,2.429612,0.81
4432,2,0301-1011,1011,0401-0403-1011,2,0.19,6.557818,-3.618638,5.163644,2.429612,0.19
4433,2,0303-1013,1013,0113-0403-1011-1013,2,0.57,5.820631,-4.934066,4.20344,7.136531,0.57
4433,2,0303-1013,0303,0113-0403-1011-1013,2,0.43,-0.265153,6.637199,-2.422018,7.136531,0.43
4434,1,1000,1000,1000,1,1,5.383161,-8.320409,3.400813,-3.173475,1
