77.205,0.602	1.078,57.796
3.460,121.614
106.470,3.204	1.604,308.451
367.735,1.236	4.668,69.274
82.991,15.269	0.912,85.515
5.142,517.431
154.120,29.665	5.232,429.190
90.771,4.471	1.297,310.860
42.432,20.817
277.693,0.863
43.472,1.311
0.165,165.187
42.486,0.800	0.808,63.370
97.937,6.770
395.929,2.074	26.317,139.385
262.517,1.000
65.515,3.082	0.914,98.669
150.451,0.930	2.613,39.122
121.722,1.218	1.547,54.583
209.281,3.760
77.549,11.639	3.060,38.280
43.947,5.775	10.828,116.334
74.587,0.133
132.485,1.072	2.325,78.512
92.726,2.174	2.196,148.379
50.727,4.874	1.697,154.159
32.837,0.099
148.585,2.918	3.689,61.996
135.036,10.019	2.174,62.523
4.912,422.396
28.743,48.377
62.125,9.340	1.761,174.326
29.325,25.892	0.425,93.135
325.387,0.373
74.355,2.807	1.459,107.349
73.485,3.687	1.379,76.919
75.459,0.472	6.353,31.870
2.698,189.352
0.095,87.052
0.053,78.619
0.646,19.049
115.639,1.172	2.318,114.162
63.741,2.715	1.378,183.634
1.431,240.980
49.813,1.910	0.646,61.703
86.669,0.917	1.573,47.701
67.560,2.589	1.032,186.658
0.805,215.267
34.253,2.152	0.499,196.445
20.588,7.865
153.626,1.438	2.654,81.829
94.900,7.897	2.009,393.238
0.525,235.327
154.938,0.074
504.884,1.255
104.701,2.242	2.458,104.748
1.056,164.830
102.902,1.040	1.323,80.363
219.369,1.623	6.923,91.795
189.813,0.580	3.432,55.977
34.217,1.693	1.317,148.819
2.126,174.986
111.614,10.145	4.547,531.965
45.464,0.988	1.236,68.045
63.738,3.312	1.328,85.020
288.344,0.409	3.913,20.746
0.276,167.858
34.500,10.232
388.764,1.145	5.711,92.065
9.198,1.640	1.236,84.106
375.413,0.477
14.012,1.011	0.156,78.130
248.139,2.011	3.115,104.698
214.845,0.760	13.803,71.860
1.407,97.508
100.755,0.536
97.335,0.556
216.894,7.223	4.255,443.642
71.029,0.033
15.236,35.066
362.961,3.944	3.771,195.451
630.210,7.179	8.724,181.189
150.854,2.618	2.076,60.414
139.424,1.545	2.702,85.792
350.046,0.732	6.267,40.816
59.523,0.537	1.112,29.609
104.796,0.560	1.988,49.052
0.318,687.052
113.386,0.164
171.179,1.980	7.169,129.713
85.001,0.885
34.819,0.298	1.253,29.011
1.736,139.166
232.240,0.580	16.021,37.085
40.190,4.286	1.261,119.825
120.451,9.184	2.306,62.378
18.987,0.610	0.207,28.303
226.358,1.230	3.267,84.263
170.929,0.439
0.129,176.449
2.450,131.376
25.886,1.513	1.012,108.173
145.808,1.688	3.116,92.109
40.216,0.294
80.651,0.534	8.454,35.125
0.888,144.707
1.613,157.168
151.434,0.478
92.576,1.112	1.035,52.559
0.962,73.137
437.540,6.049	9.736,427.929
76.816,0.166	0.778,13.862
0.525,101.767
51.167,4.032	1.208,219.885
163.314,6.035	2.661,55.973
119.874,2.498	1.943,114.570
2.488,265.961
2.503,134.214
40.670,0.147
141.465,0.590
102.936,1.925	1.536,104.870
1.083,490.796
120.234,1.571	1.424,157.094
39.382,3.415
39.382,3.415
127.346,0.692	1.913,34.216
117.946,6.861	3.875,258.325
335.476,7.261	13.215,225.950
261.479,0.188
209.448,0.409	6.143,35.327
42.046,0.587	0.516,37.849
23.554,25.089
0.930,465.924
0.175,234.433
0.135,91.471
34.150,5.845	1.491,110.295
67.454,1.523	6.778,60.997
208.823,25.271	4.938,141.575
118.985,0.472	1.201,32.016
214.633,1.100	4.465,82.861
151.830,10.073	2.300,302.986
0.094,65.943
351.868,0.268
126.744,11.513	2.484,66.909
637.078,0.981	23.756,80.307
54.790,0.815	0.744,80.982
311.084,2.157	5.787,78.898
310.786,0.946	15.317,84.889
98.103,18.189	10.704,161.586
140.014,0.417
55.415,7.165	0.627,121.816
1.086,68.818
145.016,1.582	4.464,145.166
352.860,4.019	4.650,29.197
0.109,127.357
11.781,8.247
152.288,0.064
35.155,42.159
51.406,0.250
4.961,53.237
0.476,126.905
157.467,1.374	31.110,119.904
200.694,2.809	2.297,249.315
112.322,1.735	1.864,102.736
94.396,0.856	2.134,64.500
123.302,0.166
1.672,227.821
0.089,51.035
120.706,2.475	8.337,65.729
3.699,198.412
119.527,0.188
114.650,3.564	2.471,353.465
90.760,2.613	0.911,73.996
4.596,75.500
9.584,99.961
156.936,0.951	5.694,48.050
104.495,2.068	3.267,114.324
93.641,3.130	2.977,160.594
0.672,61.051
76.877,0.949	1.635,20.627
236.319,0.550	2.676,35.058
65.936,0.381
91.904,10.114	0.974,110.241
49.407,0.059
53.140,0.660	0.681,61.615
125.160,0.120
145.119,4.529	2.005,273.206
1.268,496.082
61.086,3.985
142.645,1.542	2.685,79.576
104.222,2.305
47.100,0.138
79.671,0.579
118.525,0.949	1.608,86.271
129.828,0.716	1.359,67.425
166.364,2.991	3.063,178.652
53.385,1.901	0.679,85.671
143.723,1.945
67.729,3.706	0.758,83.170
0.053,83.256
0.457,114.791
204.969,0.665	2.093,52.065
116.045,5.369	13.314,138.178
112.794,0.655
112.286,1.533	3.806,51.200
373.906,1.082	5.265,67.722
82.828,1.047	1.672,89.111
69.713,0.417	0.918,27.463
151.794,6.206	1.862,157.588
376.398,9.768
150.080,3.479
89.762,1.925	2.594,156.954
39.653,3.742	0.884,332.810
67.872,1.278	0.806,107.670
63.712,2.438	0.790,83.428
285.841,7.999	9.749,82.958
1.318,689.095
124.747,3.862	1.571,170.521
32.857,0.081
49.746,0.302
26.870,12.103
81.643,3.055	3.512,189.257
151.009,0.790
208.328,0.560
282.941,8.602	2.939,329.419
64.515,6.090	0.996,111.489
169.520,6.442	3.776,621.064
36.862,3.959	2.220,57.733
0.232,196.120
193.776,0.562	2.441,53.191
325.694,0.421	4.664,15.490
23.128,4.247	0.236,123.090
0.133,117.497
0.403,130.073
290.534,5.730	3.242,183.446
51.791,0.898	0.849,87.851
63.199,13.172	1.355,185.027
565.649,1.541	17.114,64.460
37.983,17.309
0.433,136.217
0.203,193.352
28.836,2.126	1.109,171.522
150.086,0.298
17.608,0.799	0.224,52.055
53.697,5.472	0.863,423.561
79.810,4.113	1.364,179.101
10.341,103.673
121.100,5.888	1.235,457.461
154.558,1.732	1.651,114.315
61.686,3.703	1.242,89.758
0.296,374.053
0.267,189.208
367.488,25.865	11.060,250.326
82.185,1.073	1.406,85.947
0.281,227.223
111.612,2.816	2.289,191.239
50.833,1.460	0.525,80.612
400.229,0.929	8.187,79.874
125.353,1.831	1.651,113.737
1.108,335.839
228.476,3.561	3.295,234.884
710.438,1.236
75.177,3.923	0.964,159.037
121.674,1.472
66.223,5.566	0.717,147.941
46.470,0.821	0.626,57.572
260.309,0.295	2.911,23.253
164.065,5.006	1.788,119.268
118.913,0.564
285.996,1.261	3.180,90.186
55.062,3.286	1.436,128.223
106.209,2.607	3.698,48.674
115.388,0.384	2.268,37.125
141.318,1.239
3.628,5.367
263.981,5.289	6.423,173.436
302.786,0.658
48.846,1.332	0.776,131.063
292.398,1.218	17.566,29.687
3.523,49.217
158.092,4.426	2.677,279.936
217.468,0.720
60.556,3.081	4.259,150.477
17.090,1.274	0.260,119.384
66.219,22.125	1.022,110.051
67.827,1.243	0.763,105.385
97.680,2.783
94.266,2.616	3.443,154.515
82.019,0.377
54.312,0.372
316.530,2.911	4.350,82.737
77.502,12.840	1.135,496.728
70.483,1.513	1.605,70.264
95.865,0.762	43.705,65.692
13.835,131.011
0.482,708.973
298.524,7.191	4.788,138.702
290.844,0.183	3.662,14.895
95.725,1.861	1.086,131.241
100.137,15.021	3.296,441.172
2.672,311.453
136.368,1.659	1.696,77.766
213.337,2.505	2.703,72.712
79.106,3.302	3.487,53.136
19.368,23.767
76.550,0.494
61.147,0.881
599.565,1.020	10.895,23.462
168.550,0.325
67.762,0.269
124.074,4.147	3.341,115.279
36.770,3.300	1.730,69.582
197.485,1.414	2.924,86.811
129.474,0.357
376.241,1.812	39.691,162.837
48.091,4.645	0.996,306.766
86.961,0.929	2.158,39.190
0.599,96.174
534.650,1.761	14.423,90.646
216.061,2.015	2.944,88.789
254.341,4.876
160.173,2.425	2.458,39.253
161.446,40.738	23.566,129.981
180.374,2.299	9.973,33.393
55.778,51.436
0.796,182.866
85.085,2.246	5.111,49.155
582.849,0.268
64.922,1.145	0.917,93.684
96.459,3.223	2.646,119.579
58.583,1.149
11.372,0.259
93.684,3.089	1.282,106.238
101.060,0.317
296.519,6.065	9.227,193.632
374.752,1.961	10.890,104.342
159.526,0.317	3.289,21.086
254.315,0.633	4.823,58.794
69.722,1.582	8.037,105.724
68.220,3.351	0.888,108.517
0.205,411.465
44.127,1.203	5.561,112.329
57.186,3.905	1.429,324.946
119.993,1.969
174.255,2.686	2.572,123.404
57.309,0.054
114.856,3.185
67.289,1.975	0.713,163.353
0.205,125.617
149.161,0.375
2.444,181.738
6.476,6.519
120.374,4.410
112.513,0.847	1.245,47.973
158.616,0.153	2.413,15.050
0.570,728.852
218.833,1.229	3.454,24.716
108.118,1.779	1.434,17.370
0.162,172.892
89.932,1.288	1.009,124.938
0.046,128.118
79.108,0.949	1.367,39.299
78.611,1.827	0.919,124.709
141.078,1.160	1.484,43.544
57.151,0.392	1.202,31.827
321.522,4.979
119.329,0.437
155.591,4.050	6.609,75.964
296.000,10.131	4.651,81.223
0.617,80.588
115.330,0.419
40.999,1.585	0.914,94.725
82.857,0.181
73.784,1.560	0.977,46.541
322.251,0.586	3.972,58.483
113.212,2.275
3.396,51.146
192.747,0.906	2.656,87.442
1.374,254.453
21.799,41.710
227.940,0.594	4.479,36.188
77.664,1.214	3.112,48.940
99.396,1.948	1.013,79.770
655.330,1.587	26.002,113.918
107.285,2.029	3.136,94.256
4.318,171.393
116.886,3.289	1.862,188.715
0.473,213.659
153.249,0.624	4.905,56.994
617.838,3.116	10.930,236.689
100.555,1.418	3.405,80.724
104.711,1.612	2.300,130.437
87.188,1.090	1.803,66.869
198.059,3.729	7.846,110.325
0.282,80.568
407.973,0.735
0.492,347.778
213.970,0.752	2.474,72.535
84.517,0.378	1.847,25.027
0.252,41.790
121.449,4.755	3.786,134.757
0.293,109.332
897.183,2.176	10.668,207.792
92.918,3.466	4.033,99.075
49.287,0.809	0.640,74.529
143.920,18.952	2.270,398.161
35.867,1.115	0.537,101.720
4.611,127.003
79.597,2.234	0.815,158.373
230.798,1.467	3.452,111.882
111.083,2.184	1.184,98.883
45.376,0.611	0.516,54.667
38.407,3.778	0.533,233.336
1.530,7.656
182.074,1.156	4.731,68.546
640.242,1.651	7.048,65.458
66.164,0.587	1.028,42.416
9.153,108.185
0.433,143.111
150.694,1.127	5.513,98.769
48.955,29.650	1.035,119.231
65.409,0.104
1.137,428.800
21.381,0.321
194.366,1.006	2.158,78.280
2.158,160.299
0.327,86.846
72.559,15.647	1.020,110.209
86.230,0.726	1.117,57.249
91.246,1.769	1.319,163.703
176.118,3.339	1.883,71.949
143.925,0.746	4.338,59.591
113.320,0.761	4.575,30.734
114.079,14.587	2.854,190.350
375.369,1.906
98.900,0.705	1.088,69.083
318.116,2.073
92.883,1.755
40.984,6.636
156.145,2.704
311.870,2.499	4.240,156.721
0.072,87.735
4.012,41.659
151.798,1.757	2.075,113.799
148.718,2.608
222.454,1.530	5.508,87.218
98.546,0.528	3.281,49.048
149.771,1.659	2.414,78.693
0.820,121.934
0.449,758.982
9.556,5.573	0.181,535.496
72.553,1.846	11.336,141.288
36.887,11.106	0.407,309.972
0.277,84.049
128.415,1.873
110.372,0.522	1.797,44.803
139.770,1.337
209.282,0.567	3.834,46.196
80.950,1.999
668.454,0.364
0.081,771.230
247.954,0.667
100.425,1.596	1.159,68.711
103.610,5.008	1.834,34.468
250.354,0.371
47.619,0.220
0.579,187.951
0.448,70.692
184.210,1.179	2.358,107.159
73.554,1.698	3.636,136.186
134.565,0.913
0.789,80.668
0.076,48.809
48.260,0.765	2.112,71.679
0.472,401.885
52.860,1.142	0.623,89.217
93.157,0.709	9.096,59.323
60.257,0.558	3.569,34.128
233.808,4.004	2.434,293.028
2.604,382.351
26.553,0.441
104.610,0.463	1.803,32.062
101.717,4.603	1.242,136.035
172.328,1.329	3.131,108.582
0.355,562.144
107.533,7.009	1.950,463.957
120.719,1.490	2.832,98.974
101.717,4.603	1.242,136.035
59.559,4.521	1.494,390.135
116.476,0.199
627.175,1.296
9.919,89.671
87.590,1.736
125.613,0.951	1.417,78.704
311.439,2.164
93.611,4.901	1.447,61.825
717.038,1.877	8.483,142.316
85.428,11.654
34.249,20.350	0.472,345.038
123.609,2.252	4.831,209.674
111.484,8.739	1.362,672.611
0.949,54.215
0.387,136.729
234.692,4.743	3.194,344.037
108.912,0.588	3.617,23.599
40.383,9.741	1.550,244.072
0.969,43.017
73.900,1.339
0.084,43.813
157.365,8.588
38.978,2.225	0.585,60.539
169.613,0.364
0.223,102.002
67.399,4.039	0.702,68.598
403.372,2.307	13.232,126.075
54.938,1.362	0.789,117.671
602.524,0.186
1.476,122.613
126.609,2.979
0.687,63.021
0.221,74.587
164.267,0.900	1.994,43.118
51.021,1.011	1.038,93.297
109.889,1.531	11.755,140.078
908.398,0.488
526.625,0.723	6.901,57.827
93.693,2.592	0.999,99.530
10.148,31.267
0.614,105.103
0.671,82.865
1.475,343.256
113.042,1.424	1.566,41.201
0.149,94.237
394.256,3.234
203.325,3.254
80.409,5.986	1.028,142.100
46.119,0.555	0.736,41.317
565.813,10.342	5.891,74.925
35.942,0.676	0.413,51.394
349.806,2.150	4.135,89.648
72.151,0.336	3.139,31.099
219.323,0.227
40.828,0.918
296.001,1.090	29.388,63.813
45.303,12.035	0.827,181.090
2.795,95.583
368.913,8.928
58.676,4.685	7.161,129.772
290.135,2.360	11.077,115.294
3.771,17.086
293.091,0.951
390.721,5.223	7.346,352.401
73.467,0.949	1.004,84.132
143.320,1.979	4.295,62.833
0.178,20.255
108.810,1.339	1.158,77.705
0.400,28.267
0.478,57.895
2.980,248.117
0.036,395.823
52.986,3.648	0.807,107.367
1.687,200.801
73.978,3.070	7.406,154.854
0.344,97.970
37.329,6.336
299.013,1.563	4.374,130.718
4.842,93.894
514.647,9.554	9.765,120.400
106.797,0.792	2.104,36.534
262.910,1.753	7.925,110.125
4.112,268.943
47.324,1.634	2.116,98.815
472.258,1.006	7.820,60.780
273.424,2.714	3.380,206.895
217.358,9.911	5.068,391.618
111.106,8.467	1.378,103.024
18.538,145.197
122.525,17.859	5.390,60.516
65.876,0.119
235.035,0.983	3.042,71.182
62.864,1.116	1.071,88.396
72.501,1.164	0.879,71.693
15.874,68.145
97.165,2.304	1.483,51.584
176.632,0.387
3.234,270.577
106.080,5.002	1.352,256.280
85.459,9.068	1.189,243.726
234.481,0.630	3.917,59.388
67.185,4.707	2.783,79.490
233.297,1.352	4.552,100.189
0.589,50.038
268.237,0.083
36.885,0.605	0.416,3.626
190.535,2.672	13.085,98.133
77.795,0.280
0.231,282.490
0.526,513.226
541.221,6.142	7.217,202.692
75.231,0.731	4.947,65.476
99.976,0.436
61.785,7.462	0.642,501.243
32.304,0.123
89.051,3.270
701.430,1.686
5.724,67.204
0.598,110.808
77.070,15.555	1.251,714.899
102.036,2.436	9.486,111.926
98.993,0.104
142.585,3.833	3.995,152.316
44.379,1.548	2.809,103.228
14.782,6.457	0.320,387.219
78.085,0.767	1.523,60.314
140.345,13.465	1.993,63.080
64.641,0.088
767.685,0.519	12.986,46.821
72.905,0.343
97.083,0.901	4.406,84.430
500.884,1.326	10.076,76.532
113.434,2.219	1.370,199.260
106.467,8.343	3.323,209.752
176.890,0.182
124.480,1.423	2.143,53.345
156.155,3.407
407.301,15.370	5.030,246.550
0.851,206.477
52.547,2.864	0.896,159.088
139.108,0.251
74.185,1.022	0.877,59.707
152.434,1.565	2.874,62.159
85.618,3.813	1.035,86.218
72.125,1.832	0.949,120.963
158.780,1.483	4.432,77.482
20.101,19.597
348.713,17.612	3.591,81.001
130.740,0.935	1.794,76.008
125.549,4.541	1.468,396.478
203.428,12.314	13.650,376.964
344.040,19.035	3.832,58.638
143.462,28.385	3.646,91.869
114.568,2.329
52.424,5.277	0.849,167.859
126.746,15.234	1.548,483.105
0.255,39.784
0.220,58.978
41.217,1.731	0.451,122.212
0.553,117.667
98.662,0.276
1.604,85.075
78.574,0.673	0.849,54.385
300.599,1.721	4.132,109.752
26.112,0.186
175.983,1.116	22.412,101.945
1.392,213.045
400.567,0.284
76.190,16.158	2.728,432.286
254.535,0.114
86.110,1.353	3.306,106.453
32.929,1.062	0.396,90.049
34.337,9.436	0.379,51.454
127.257,0.825	39.440,71.657
92.410,23.904	1.152,176.942
9.242,101.024
0.485,94.616
32.526,0.146
90.233,0.146	2.825,9.524
88.543,2.692	1.085,56.127
57.619,3.198	5.224,154.514
72.563,0.297
79.393,6.563	1.715,176.153
134.012,1.566	17.636,101.844
104.088,0.299
1.033,41.113
122.449,1.682	5.664,136.428
1.727,452.966
277.288,1.391	4.263,48.935
109.883,0.470
3.212,50.541
109.925,1.719	1.189,125.240
83.384,2.060	0.842,203.947
52.187,8.541	1.170,64.900
63.997,2.066	1.220,111.975
226.332,2.070
1.784,92.501
222.598,0.473
92.119,0.335	1.186,15.971
23.086,26.435
96.601,1.153	2.895,86.442
15.071,0.494	0.927,48.722
81.587,1.140	1.252,82.231
313.991,0.975	3.304,82.091
57.282,2.869	2.023,282.119
119.829,1.048	22.305,82.058
102.969,0.365
0.628,128.361
528.786,1.104	8.341,72.146
56.266,0.234
91.134,2.352	1.826,181.854
1.208,358.462
1.983,114.264
28.701,1.348	0.696,107.557
54.024,1.844	1.125,54.749
94.237,0.790	1.486,73.653
368.705,12.731	10.224,560.402
259.598,29.513	4.538,457.713
149.318,0.239
132.741,0.945	2.294,62.826
72.312,2.895	0.758,66.350
74.359,0.340	0.894,18.479
308.521,2.800
81.004,2.415	0.973,217.641
0.149,35.513
45.357,9.204	3.079,623.870
1.700,228.357
109.843,2.781	2.327,50.444
61.794,3.593	0.832,161.482
25.307,2.118	1.529,74.479
103.075,0.157
75.233,5.707
43.033,0.486
115.171,1.982	14.557,107.624
66.771,1.865	0.750,85.408
55.749,0.341
81.165,1.261	1.146,53.088
4.331,252.251
73.887,1.167	1.420,80.632
73.887,0.906	1.420,80.632
38.636,7.801
22.702,1.959	2.089,68.883
340.784,0.289
0.029,113.163
108.274,0.853	1.508,82.122
119.853,3.444	2.154,82.434
92.538,0.901	1.073,73.681
21.831,0.231	1.009,20.380
124.474,6.955	3.382,36.856
0.030,54.083
1.540,234.445
13.700,1.429
1.609,107.588
48.617,1.252	2.374,97.324
107.186,1.300	8.370,66.345
99.528,0.589	1.483,54.770
93.502,4.155
86.976,16.157	3.040,187.685
29.860,5.945	2.352,548.057
153.668,0.771	6.098,65.442
0.353,131.839
45.361,1.716	2.262,132.542
88.833,6.789	2.695,136.592
568.708,1.086	14.264,95.101
490.468,0.050
0.289,46.458
357.574,1.657	5.323,136.381
290.057,1.224	14.181,41.573
61.849,1.463	9.762,131.428
639.903,0.303	10.575,9.576
1.214,54.854
0.629,260.945
0.168,14.252
164.164,1.759	20.378,139.499
99.432,7.237
51.446,10.201	0.959,142.150
153.183,1.002	1.943,71.430
59.985,0.488
44.773,1.448	1.106,85.046
0.458,48.157
62.391,7.102
116.501,3.958	2.133,101.840
516.855,3.471	7.083,154.109
0.178,101.844
59.880,0.610	0.925,21.640
0.072,117.618
188.043,4.458
71.815,0.231
76.144,1.993	1.450,41.467
222.119,5.984	2.326,18.440
1.193,64.023
2.505,175.118
40.551,2.608	0.436,193.398
110.531,2.320	2.811,102.192
112.072,20.667	3.006,422.063
91.407,2.391	2.167,181.089
82.979,2.942	0.918,229.343
163.973,1.882	3.054,143.991
85.382,0.120
0.721,105.297
240.524,1.982
285.175,0.752	3.199,69.986
432.597,2.179	4.788,127.443
103.747,7.372	1.504,69.183
109.148,0.136
122.764,0.606	1.432,53.909
0.088,115.978
225.544,1.502	2.302,82.005
58.842,2.298	1.070,148.732
10.210,135.171
1.083,267.456
283.136,0.576	13.079,39.202
121.851,0.086	1.417,8.480
128.593,0.654	1.719,62.749
69.140,1.420	1.141,93.939
193.412,0.524
137.902,1.825
26.710,0.977	0.723,93.980
0.837,793.564
146.366,2.784	4.144,94.564
53.311,2.802	0.577,208.002
40.297,3.212	0.434,292.302
2.388,87.048
174.976,0.951	3.992,55.727
756.002,0.033
106.938,1.109	10.976,26.336
196.176,3.262	7.255,125.167
88.944,3.540	2.025,281.200
116.575,0.410
206.846,5.963	5.796,302.348
40.883,0.173
401.255,1.532	4.952,77.573
0.169,180.020
135.229,2.986	2.098,38.104
41.449,1.029	0.753,39.564
166.746,0.409
88.696,7.458	0.891,144.268
146.660,8.143	1.589,146.401
108.289,3.189	8.849,92.934
131.567,6.466	1.324,193.863
94.453,1.100	2.067,28.486
34.775,1.949	0.392,83.625
0.774,109.297
4.943,15.743
0.661,146.160
53.801,10.989	2.077,142.657
7.894,24.343
0.746,81.816
131.998,2.433	1.934,84.543
79.630,1.111	1.440,101.270
54.953,1.569	1.016,111.103
22.869,0.375	0.391,30.429
0.391,30.429
0.593,94.344
1.001,133.909
64.768,1.096	0.673,51.934
86.957,0.287	1.037,23.134
0.549,437.997
365.014,1.599	11.972,45.091
196.547,0.579	2.970,48.628
44.983,1.071
68.622,0.205
0.088,104.795
182.335,0.871	27.180,63.524
135.559,0.196
52.156,4.240	0.842,250.921
65.047,8.650	1.038,296.577
0.841,438.699
275.595,4.652	6.459,452.082
13.250,240.978
0.238,111.244
0.249,21.046
0.206,752.806
110.786,4.271	2.008,65.119
88.764,2.127	3.442,141.264
58.891,0.827	1.427,60.397
705.773,0.478	8.941,33.050
102.920,1.613	6.423,79.110
0.327,139.140
76.902,7.692	1.019,117.836
33.027,10.278	1.028,171.168
3.037,629.758
0.938,60.961
123.756,1.546	1.435,83.335
0.019,678.662
5.652,3.947	0.494,42.114
5.308,109.374
132.021,0.749	18.778,39.002
66.599,0.131
85.971,7.043	0.921,456.566
86.772,8.523	1.323,103.647
319.192,12.313	5.417,155.863
0.182,169.679
146.565,1.404	1.506,74.445
91.438,3.806	1.481,110.454
72.928,0.432
22.626,1.754	0.446,89.648
13.674,128.089
0.101,220.966
265.861,2.326	10.260,61.854
1.863,128.657
0.706,103.479
66.744,0.529	3.313,23.680
103.357,3.265	4.838,71.783
140.090,10.714	3.021,47.065
0.140,239.030
0.371,171.829
146.343,6.098	1.468,73.051
359.964,1.619	4.330,128.413
1.662,351.798
57.188,3.938	1.945,53.714
0.300,62.795
227.725,2.518	3.481,135.732
128.593,1.676	1.420,113.948
69.961,6.818	1.150,107.099
96.137,1.071	1.535,72.765
133.080,2.056
104.158,1.582	1.709,94.506
117.720,2.347	8.330,203.974
32.943,10.918
110.557,0.277	41.437,20.261
97.406,7.287	1.650,404.399
116.961,0.402
31.397,2.923	0.417,45.453
0.609,305.496
0.138,102.890
94.333,18.443	3.649,148.831
66.451,0.067	0.965,6.560
109.881,4.245	1.384,215.883
0.815,438.793
381.010,1.873	15.429,112.268
0.358,86.576
126.492,9.787	2.747,141.352
850.711,1.197
56.605,2.909	0.657,246.468
780.215,0.777	19.129,48.722
255.869,2.307	7.480,127.025
108.417,2.715	1.390,217.980
248.321,1.162	3.415,107.438
60.579,0.651	0.706,63.000
174.816,4.337	10.608,147.094
0.835,497.674
165.674,3.124	2.586,307.173
158.242,0.560	5.929,25.097
142.070,18.768	3.798,52.783
1.156,95.373
152.309,0.990
0.082,130.485
73.412,1.002	0.960,37.503
174.911,6.621	6.793,42.250
98.802,0.590
68.643,0.997	1.090,32.991
4.420,13.495
97.169,1.176	6.116,77.351
103.367,2.581	2.947,163.632
4.160,173.501
89.969,5.840	9.227,136.498
169.282,12.684
123.860,0.838	1.783,66.092
22.984,4.643	0.241,89.982
0.132,66.654
0.042,298.367
58.740,0.966	1.246,74.785
17.582,31.011
100.344,1.478	1.320,129.154
228.491,0.734	2.698,70.373
44.916,2.401	1.203,90.343
118.704,2.804	4.241,179.782
90.887,2.272	2.407,154.354
151.859,0.961	3.572,84.855
51.515,0.454	0.535,30.273
0.059,349.589
210.035,4.436	7.966,12.926
55.020,8.786	1.023,241.256
0.466,96.967
102.251,2.971	3.042,277.060
0.607,627.940
169.037,1.466	6.737,77.845
16.425,3.826	0.258,148.738
94.800,0.866
94.958,0.591	1.742,37.482
90.325,6.983	2.893,431.834
422.334,14.375
113.892,5.553	2.837,216.651
1.497,87.050
0.804,63.247
205.719,0.317
52.716,23.214	0.580,390.144
90.750,4.270	3.989,156.535
12.369,1.160	0.258,113.051
16.161,0.794	0.308,40.527
191.143,0.911
209.240,7.602	2.577,126.014
0.393,159.640
87.893,1.953	0.962,118.148
108.980,0.579	18.573,32.558
54.259,8.466	0.864,221.043
101.121,2.682	2.417,237.088
841.883,5.660
150.527,2.191	8.803,191.532
