parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3680,2,0010-0313,0313,0010-0013-0303,2,0.6666666666666666,0.067,863.107,2.111,70.189,0.6666666666666666
3681,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.984,2827.723,0.765,57.559,0.2
3681,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.984,40.639,3.824,0.859,0.25
3681,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,196.647,0,261.867,0.859,0.16666666666666666
3682,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.666,1076.676,0.416,153.286,1
3682,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,44.373,0,286.781,7.582,0.3333333333333333
3682,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,44.373,0.002,11.003,153.286,0.5
3683,1,1010,1010,0303-1010-1013,1,0.75,47.15,0,690.402,1.155,0.75
3684,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.578,34.833,1.593,2.3,0.2
3684,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.578,558.808,0.024,100.867,0.3333333333333333
3684,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,51.196,0,129.702,2.3,1
3685,2,0303-1013,0303,0303-1013,2,0.3333333333333333,10.694,502.826,0.399,585.19,0.3333333333333333
3685,2,0303-1013,1013,0303-1013,2,0.5,391.032,0.003,31.382,585.19,0.5
3686,1,1010,1010,0303-1010-1013,1,0.75,236.177,0,157.17,0.651,0.75
3687,3,0003-0010-0303,0010,0003-0010-0303,3,0.16666666666666666,21.884,0,82.164,3.02,0.16666666666666666
3687,3,0003-0010-0303,0003,0003-0010-0303,3,1,21.884,0.287,1.535,236.579,1
3687,3,0003-0010-0303,0303,0003-0010-0303,3,0.2,0.253,11.029,0.026,236.579,0.2
3688,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,46.652,0.008,3.44,200.685,0.25
3688,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.659,371.958,0.097,200.685,0.3333333333333333
3688,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,46.652,0,282.199,2.326,0.5
3689,2,1010-1012,1012,1010-1012,2,0.2,75.744,0,13.515,25.897,0.2
3689,2,1010-1012,1010,1010-1012,2,0.16666666666666666,75.744,0,844.557,0.431,0.16666666666666666
3690,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.3333333333333333,0.228,3941.678,0.003,255.471,0.3333333333333333
3690,3,0010-0300-0303,0010,0010-0200-0300-0303,3,1,16.764,0.069,14.419,8.188,1
3690,3,0010-0300-0303,0300,0010-0200-0300-0303,3,1,0.228,43.909,0.292,8.188,1
3691,1,1010,1010,0202-0302-1002-1010,1,1,273.363,0.002,41.27,0.444,1
3692,3,0303-1010-1013,1013,0303-1010-1013,3,1,606.351,0.051,6.991,320.297,1
3692,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,606.351,0,233.167,18.558,0.16666666666666666
3692,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.005,596.346,0.264,320.297,0.2
3693,2,0010-0310,0010,0010-0012-0310-0312,2,1,14.18,0.473,67.124,0.377,1
3693,2,0010-0310,0310,0010-0012-0310-0312,2,0.6666666666666666,0.146,137.441,1.208,0.377,0.6666666666666666
3694,2,0010-0303,0303,0010-0300-0303,2,0.25,3.207,79.879,0.01,122.79,0.25
3694,2,0010-0303,0010,0010-0300-0303,2,0.4,31.023,0.001,44.595,2.605,0.4
3695,2,0303-1013,1013,0210-0300-0303-1010-1013,2,2,187.635,0.017,19.502,38.788,2
3695,2,0303-1013,0303,0210-0300-0303-1010-1013,2,0.5,4.053,865.907,0.248,38.788,0.5
3696,2,0301-0303,0301,0301-0303,2,0.3333333333333333,3.055,2648.516,3.14,2.367,0.3333333333333333
3696,2,0301-0303,0303,0301-0303,2,0.5,3.055,3066.565,0.18,108.264,0.5
3697,2,0113-0303,0303,0113-0303,2,0.25,0.255,973.698,0.034,780.825,0.25
3697,2,0113-0303,0113,0113-0303,2,0.2,0.526,0.243,3.221,780.825,0.2
3698,2,0300-1010,1010,0300-0303-1003-1010-1200,2,3,30.442,0.001,36.239,3.543,3
3698,2,0300-1010,0300,0300-0303-1003-1010-1200,2,0.3333333333333333,0.567,49.819,1.124,3.543,0.3333333333333333
3699,1,1010,1010,1010,1,0.3333333333333333,30.585,0,39.894,0.155,0.3333333333333333
3700,2,0300-1010,1010,0300-1010,2,0.25,49.15,0.003,6.435,0.379,0.25
3700,2,0300-1010,0300,0300-1010,2,0.5,1.321,18.753,1.049,0.379,0.5
3701,2,0303-1003,0303,0303-1003,2,0.2,3.068,468.938,0.001,750.165,0.2
3701,2,0303-1003,1003,0303-1003,2,0.16666666666666666,299.918,0.192,0.081,750.165,0.16666666666666666
3702,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.421,517.785,3.334,2.32,1
3702,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.421,815.247,0.292,198.16,0.3333333333333333
3702,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,237.816,0.076,11.352,198.16,0.25
3702,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,237.816,0.032,129.407,2.32,0.5
3703,3,0303-1010-1013,1010,0303-1010-1013,3,1,87.064,0.007,176.124,3.363,1
3703,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,86.952,0.684,7.18,218.554,0.16666666666666666
3703,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.436,3607.333,0.157,218.554,0.2
3704,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,1.699,12.032,1.777,0.64,0.6666666666666666
3704,2,0300-1010,1010,0300-0302-1002-1010,2,1,119.393,0.001,99.624,0.64,1
3705,2,0303-1013,1013,0303-1013,2,0.2,333.783,0.055,4.571,146.204,0.2
3705,2,0303-1013,0303,0303-1013,2,0.25,14.195,1124.606,0.062,146.204,0.25
3706,3,1010-1103-1303,1303,1010-1103-1303,3,0.16666666666666666,22.731,53.929,0.03,156.222,0.16666666666666666
3706,3,1010-1103-1303,1103,1010-1103-1303,3,1,215.392,0.823,0.209,156.222,1
3706,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,215.68,0,51.097,4.172,0.3333333333333333
3707,2,0303-1003,1003,0303-1003,2,0.25,64.763,0.196,0.223,323.883,0.25
3707,2,0303-1003,0303,0303-1003,2,0.5,1.017,727.668,0.003,323.883,0.5
3708,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,95.517,0.619,10.74,117.785,0.3333333333333333
3708,2,0303-1013,0303,0303-1010-1013,2,0.2,1.064,1410.059,0.389,117.785,0.2
3709,3,0100-0300-1000,0100,0100-0103-0300-0303-1000-1003,3,0.3333333333333333,2.197,1.416,2.189,1.267,0.3333333333333333
3709,3,0100-0300-1000,1000,0100-0103-0300-0303-1000-1003,3,1,38.512,0.02,2.189,1.267,1
3709,3,0100-0300-1000,0300,0100-0103-0300-0303-1000-1003,3,3,2.194,104.955,0.053,1.267,3
3710,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.879,1147.132,0.031,132.261,0.4
3710,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.879,46.826,1.371,1.396,0.25
3710,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,60.519,0.001,99.421,1.396,0.16666666666666666
3711,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,38.429,0,31.41,1.497,0.5
3711,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,1.037,23.282,1.841,1.497,0.3333333333333333
3711,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,1.026,400.915,0.372,70.68,1
3711,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,38.429,0.006,6.34,70.68,0.25
3712,2,0300-1010,0300,0300-1010,2,0.2,5.503,9.509,2.132,0.293,0.2
3712,2,0300-1010,1010,0300-1010,2,0.16666666666666666,38.857,0,202.753,0.293,0.16666666666666666
3713,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,664.395,0.312,0.516,106.913,0.3333333333333333
3713,3,1003-1010-1303,1303,1003-1010-1303,3,1,93.774,19.547,0.077,106.913,1
3713,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,664.397,0,44.252,2.775,0.5
3714,2,1010-1011,1011,1010-1011,2,0.2,33.337,0.001,38.041,40.386,0.2
3714,2,1010-1011,1010,1010-1011,2,0.25,33.337,0,43.681,0.486,0.25
3715,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.637,20.145,1.26,2.361,0.16666666666666666
3715,2,0300-1010,1010,0300-1010,2,1,274.322,0.001,35.869,2.361,1
3716,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,65.492,0.291,1.697,222.115,0.2
3716,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.737,684.853,0.025,222.115,0.3333333333333333
3716,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,65.492,0,41.001,2.544,0.25
3716,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.742,9.507,1.005,2.544,0.5
3717,2,1010-1011,1011,1010-1011,2,0.16666666666666666,93.629,0.004,254.746,6.748,0.16666666666666666
3717,2,1010-1011,1010,1010-1011,2,1,93.629,0.004,255.249,0.348,1
3718,4,0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,4,1,25.2,52.943,1.028,22.352,1
3718,4,0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,4,0.6666666666666666,25.2,15.969,1.03,0.305,0.6666666666666666
3718,4,0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,4,0.2,337.357,0.026,44.9,22.352,0.2
3718,4,0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,4,0.25,337.357,0.008,44.997,0.305,0.25
3719,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,131.46,1.671,1.884,92.7,0.3333333333333333
3719,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.281,8.983,1.219,1.517,1
3719,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,132.815,0,70.847,1.517,0.5
3719,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.778,523.563,0.025,92.7,0.16666666666666666
3720,2,0013-0303,0013,0010-0013-0300-0303,2,0.4,25.156,0.244,14.563,326.425,0.4
3720,2,0013-0303,0303,0010-0013-0300-0303,2,0.5,0.387,1728.833,0.155,326.425,0.5
3721,1,0303,0303,0303-0310-1010,1,0.5,1.319,3244.495,0.061,749.621,0.5
3722,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.171,16.53,0.442,1.545,0.3333333333333333
3722,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.119,839.77,0.009,119.003,1
3722,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,109.505,0,14.413,1.545,0.5
3723,2,0303-1010,0303,0303-1010-1013,2,0.5,0.37,756.542,0.861,162.831,0.5
3723,2,0303-1010,1010,0303-1010-1013,2,0.2,30.64,0.08,566.789,12.37,0.2
3724,2,1010-1300,1010,1010-1113-1300-1303,2,2,139.17,0.016,87.374,2.112,2
3724,2,1010-1300,1300,1010-1113-1300-1303,2,0.3333333333333333,2.102,106.19,1.013,2.112,0.3333333333333333
3725,2,1010-1011,1010,1010-1011,2,0.3333333333333333,29.596,0.002,79.389,0.567,0.3333333333333333
3725,2,1010-1011,1011,1010-1011,2,0.5,29.596,0.007,61.964,30.445,0.5
3726,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,83.075,0,21.177,1.127,0.2
3726,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,8.429,11.339,0.035,90.966,0.25
3726,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,83.075,0.15,0.798,90.966,0.16666666666666666
3727,2,0300-1000,1000,0300-1000,2,0.3333333333333333,32.429,0.159,2.996,0.084,0.3333333333333333
3727,2,0300-1000,0300,0300-1000,2,1,1.167,20.468,0.069,0.084,1
3728,1,0303,0303,0303,1,0.5,2.927,733.491,0.022,623.615,0.5
3729,2,0302-1010,1010,0202-1002-1010,2,0.2,29.402,0.003,53.256,0.512,0.2
3729,2,0302-1010,0302,0202-1002-1010,2,0.5,0.301,102.824,0.012,36.021,0.5
3730,2,0303-1003,0303,0301-0303-1003-1011-1103,4,1,4.373,124.506,0.09,132.045,1.1666666666666667
3730,2,0303-1003,1003,0301-0303-1003-1011-1103,4,1,158.964,0.348,0.739,132.045,1.3333333333333333
3730,2,0303-1003,0303,0301-0303-1003-1011-1103,4,0.16666666666666666,4.373,124.506,0.09,132.043,1.1666666666666667
3730,2,0303-1003,1003,0301-0303-1003-1011-1103,4,0.3333333333333333,158.964,0.348,0.739,132.043,1.3333333333333333
3731,2,0300-1010,0300,0300-0303-1010,2,0.5,0.659,38.418,1.28,2.09,0.5
3731,2,0300-1010,1010,0300-0303-1010,2,0.2,49.851,0.002,83.27,2.09,0.2
3732,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,1.978,229.356,1.787,2.227,0.16666666666666666
3732,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,7.426,0.121,75.207,2.227,0.3333333333333333
3732,3,0010-0300-0303,0303,0010-0300-0303,3,1,1.978,2028.513,0.027,100.838,1
3733,2,0302-1012,1012,0300-0302-1010-1012,2,0.5,60.014,0.011,138.319,51.668,0.5
3733,2,0302-1012,0302,0300-0302-1010-1012,2,1,0.626,623.865,1.992,51.668,1
3734,3,0301-0303-1011,0303,0301-0303-1011,3,0.16666666666666666,2.69,1815.415,0.028,127.581,0.16666666666666666
3734,3,0301-0303-1011,1011,0301-0303-1011,3,1,215.517,0.108,174.449,7.879,1
3734,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,2.69,1423.117,2.444,7.879,0.2
3735,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.181,2526.939,0.028,75.656,0.3333333333333333
3735,2,0010-0303,0010,0010-0303,2,0.5,13.614,0.021,86.771,2.3,0.5
3736,2,1010-1013,1010,0213-0303-1010-1013,2,0.25,60.483,0,213.157,0.75,0.25
3736,2,1010-1013,1013,0213-0303-1010-1013,2,0.6,60.483,0.001,82.75,56.714,0.6
3737,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,2.821,7.376,1.707,0.78,0.3333333333333333
3737,2,0300-1010,1010,0300-0303-1003-1010,2,2,48.829,0.001,109.673,0.78,2
3738,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.286,655.067,0.675,83.847,0.6666666666666666
3738,2,0303-1010,1010,0303-1003-1010,2,0.5,19.608,0.002,58.695,1.3,0.5
3739,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,1.427,208.588,0.054,201.296,0.5
3739,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,126.853,0.041,5.216,201.296,0.4
3740,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.459,278.395,0.036,100.634,0.16666666666666666
3740,2,0303-1010,1010,0303-1010,2,1,80.019,0.001,39.735,1.07,1
3741,2,0300-1010,0300,0110-0300-0303-1003-1010,2,1,0.1,230.023,1.673,0.989,1
3741,2,0300-1010,1010,0110-0300-0303-1003-1010,2,1,7.258,0.085,70.202,0.989,1
3742,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,64.529,0,146.045,1.297,0.2
3742,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,64.529,0.217,1.827,105.677,0.16666666666666666
3742,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.236,573.419,0.07,105.677,0.25
3743,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,141.735,0.002,266.827,4.976,0.3333333333333333
3743,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,141.735,0.145,31.89,269.662,0.5
3743,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.693,70.244,0.728,269.662,1
3744,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.458,878.237,1.161,130.748,0.25
3744,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,141.798,0.045,21.061,130.748,0.16666666666666666
3744,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,141.798,0.004,136.972,4.382,0.2
3745,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,26.715,0.256,24.889,139.156,0.5
3745,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.074,1129.178,0.578,139.156,1
3745,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,26.715,0.003,363.329,4.597,0.3333333333333333
3746,2,0310-1010,0310,0312-1010-1012,2,0.25,1.851,9.022,4.395,0.421,0.25
3746,2,0310-1010,1010,0312-1010-1012,2,0.4,150.4,0,66.663,0.421,0.4
3747,2,0300-1010,1010,0300-1010,2,1,138.172,0.001,7.829,0.059,1
3747,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.368,17.504,0.087,0.059,0.16666666666666666
3748,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,65.365,0,104.842,4.902,0.25
3748,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.9,1084.564,0.435,104.256,0.3333333333333333
3748,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,65.364,0.893,4.036,104.256,0.5
3749,1,1010,1010,0300-1010,1,0.4,592.415,0.001,118.499,0.027,0.4
3750,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,99.241,0.038,0.214,192.537,0.3333333333333333
3750,3,0303-1003-1010,1010,0303-1003-1010,3,1,99.241,0,14.578,1.994,1
3750,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.285,67.982,0.103,192.537,0.16666666666666666
3751,4,0303-0310-1010-1013,0310,0210-0303-1003-1010,4,0.25,5.491,4.862,9.591,2.824,0.25
3751,4,0303-0310-1010-1013,1010,0210-0303-1003-1010,4,0.2,117.449,0.001,37.403,2.824,0.2
3751,4,0303-0310-1010-1013,1013,0210-0303-1003-1010,4,0.16666666666666666,117.449,0.031,6.859,68.448,0.16666666666666666
3751,4,0303-0310-1010-1013,0303,0210-0303-1003-1010,4,0.5,5.487,5218.906,0.411,68.448,0.5
3752,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.053,23.673,0.894,0.969,0.3333333333333333
3752,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.026,1117.252,0.013,92.767,1
3752,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,61.164,0.627,0.771,92.767,0.5
3752,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,61.166,0,51.85,0.969,0.25
3753,2,0301-1011,0301,0301-0303-1011-1101-1103,2,0.8,3.702,361.481,3.262,2.065,0.8
3753,2,0301-1011,1011,0301-0303-1011-1101-1103,2,0.16666666666666666,185.982,0.036,196.174,2.065,0.16666666666666666
3754,1,1010,1010,0103-0303-1003-1010,1,4,131.927,0,163.913,0.647,4
3755,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,87.423,0.378,1.671,97.169,0.2
3755,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.731,41.587,1.804,1.088,0.3333333333333333
3755,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,87.423,0,69.288,1.088,0.25
3755,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.731,1397.61,0.044,97.169,0.5
3756,1,0303,0303,0300-0303-1010,1,0.5,0.601,1481.922,0.092,371.969,0.5
3757,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.586,2046.927,0.007,611.257,0.3333333333333333
3757,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,15.612,0.064,28.712,11.19,0.5
3757,3,0010-0300-0303,0300,0010-0300-0303,3,1,1.586,58.091,0.436,11.19,1
3758,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,146.775,0.079,30.126,32.273,1
3758,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,146.775,0.017,32.172,0.7,0.16666666666666666
3758,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,2.162,32.327,1.748,0.7,0.25
3758,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,2.162,151.309,1.637,32.273,0.2
3759,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.412,440.191,1.173,1.756,0.3333333333333333
3759,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.412,814.223,0.018,171.371,0.5
3759,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,197.269,0.185,0.385,171.371,0.2
3759,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,197.269,0.068,25.528,1.756,0.25
3760,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.499,1006.514,0.588,104.52,0.16666666666666666
3760,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,25.689,0.056,10.344,104.52,0.3333333333333333
3760,3,0303-1010-1013,1010,0303-1010-1013,3,1,25.689,0.003,319.582,2.754,1
3761,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,408.182,0,16.821,0.699,0.2
3761,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,10.915,5.806,0.438,0.699,0.25
3761,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,10.531,450.408,0.028,64.747,0.5
3762,2,0303-1010,0303,0213-0303-1010-1013,2,0.5,8.598,300.772,0.014,223.714,0.5
3762,2,0303-1010,1010,0213-0303-1010-1013,2,1,62.046,0,75.873,4.969,1
3763,1,0010,0010,0010,1,0.3333333333333333,2.454,0.013,122.567,0.133,0.3333333333333333
3764,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.25,2.244,8.599,2.763,6.051,0.25
3764,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.16666666666666666,84.391,0.001,104.212,6.051,0.16666666666666666
3764,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.2,84.278,1.013,19.714,325.254,0.2
3764,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,1,84.391,0.065,19.717,325.254,1
3764,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,0.871,538.36,0.23,325.254,0.5
3765,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,339.9,0.044,8.66,248.314,0.25
3765,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,339.9,0,303.8,3.892,0.5
3765,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,8.748,683.619,0.215,248.314,0.3333333333333333
3766,3,0301-0303-1011,1011,0301-0303-1011,3,1,90.806,0.155,15.143,10.696,1
3766,3,0301-0303-1011,0303,0301-0303-1011,3,0.16666666666666666,1.132,83.624,0.13,238.356,0.16666666666666666
3766,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,1.132,82.729,1.097,10.696,0.2
3767,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,61.297,0.007,124.406,5.834,0.5
3767,2,0300-1010,0300,0300-0303-1003-1010,2,1,0.958,14.855,2.512,5.834,1
3768,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.16666666666666666,109.755,0.427,49.714,96.982,0.16666666666666666
3768,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.2,1.699,1927.798,0.665,96.982,0.2
3768,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,2,109.758,0.015,185.943,3.365,2
3768,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.25,1.699,67.824,2.487,3.365,0.25
3769,2,0303-1010,1010,0303-1010-1103,2,0.5,20.957,0.001,98.549,3.946,0.5
3769,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,0.47,1938.948,0.196,148.658,0.6666666666666666
3770,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,187.18,0.018,9.326,88.318,1
3770,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,3.201,416.752,0.174,88.318,0.2
3770,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,3.201,145.115,1.211,6.431,0.25
3770,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,187.18,0.004,64.737,6.431,0.16666666666666666
3771,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.336,1650.171,3.686,67.68,0.3333333333333333
3771,2,0010-0303,0010,0010-0303,2,0.5,24.147,0.018,190.06,1.757,0.5
3772,2,0311-1011,0311,0311-1011,2,0.25,13.666,192.852,3.074,50.192,0.25
3772,2,0311-1011,1011,0311-1011,2,0.2,240.714,0.209,108.11,50.192,0.2
3773,1,1010,1010,0300-1010,1,0.3333333333333333,72.982,0.004,3.418,1.071,0.3333333333333333
3774,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.436,900.887,0.72,78.266,1
3774,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,30.547,0.147,23.527,78.266,0.5
3774,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,30.547,0.004,364.778,1.339,0.3333333333333333
3775,2,0010-0303,0010,0010-0303,2,0.2,11.753,0.011,58.981,2.545,0.2
3775,2,0010-0303,0303,0010-0303,2,0.25,0.194,1440.104,0.041,109.01,0.25
3776,2,0010-0012,0012,0010-0012,2,1,37.7,0.001,23.967,49.357,1
3776,2,0010-0012,0010,0010-0012,2,0.16666666666666666,37.7,0,116.308,1.485,0.16666666666666666
3777,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,95.347,0,166.99,1.342,0.25
3777,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.264,18.207,1.812,1.342,0.3333333333333333
3777,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.264,929.407,0.031,117.049,0.5
3778,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,5.93,13.474,1.386,0.889,0.16666666666666666
3778,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,361.674,0,91.445,0.889,1
3778,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,361.674,0.005,90.258,24.816,0.3333333333333333
3778,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,5.623,914.315,1.362,24.816,0.2
3779,2,0303-1010,0303,0303-1010-1013-1103,2,1.5,1.974,972.493,0.077,162.479,1.5
3779,2,0303-1010,1010,0303-1010-1013-1103,2,0.25,45.37,0.001,313.541,2.737,0.25
3780,2,0300-1010,1010,0300-1010,2,0.16666666666666666,52.221,0.002,28.617,0.021,0.16666666666666666
3780,2,0300-1010,0300,0300-1010,2,0.2,2.55,18.607,3.248,0.021,0.2
3781,3,0312-1010-1012,0312,0312-1010-1012,3,1,3.714,13.328,37.485,33.347,1
3781,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,141.351,0,463.561,1.195,0.3333333333333333
3781,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,141.351,0.01,252.82,33.347,0.5
3782,2,0300-1010,1010,0300-0303-1010,2,0.2,149.008,0.007,164.546,1.936,0.2
3782,2,0300-1010,0300,0300-0303-1010,2,0.5,1.574,90.8,2.12,1.936,0.5
