ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8477,55.093,0.184,111.388,24.834,1
8478,6.772,10.284,2.229,0.177,1
8478,166.575,0,166.54,0.177,1
8479,195.926,0.048,482.49,1.697,1
8480,10.609,25.497,0.386,1.268,1
8480,10.609,970.003,0.015,108.771,1
8480,141.031,0.483,0.165,108.771,1
8480,141.212,0.002,5.32,1.268,1
8481,157.489,0,436.452,1.244,1
8481,157.489,0,436.453,1.244,3
8482,204.41,5.853,0.218,71.279,1
8482,204.43,0.422,1.208,71.279,1
8482,229.184,0.001,16.534,0.867,1
8483,1.657,933.508,0.925,64.038,1
8483,97.665,0,534.338,0.72,1
8483,97.665,0.006,31.127,64.038,1
8484,15.655,180.097,3.87,69.416,2
8484,453.424,0.01,38.204,69.416,2
8485,49.445,26.774,0.014,228.738,1
8485,205.607,0,96.228,12.657,1
8485,205.607,0.274,0.568,228.738,1
8486,1.689,880.378,0.023,221.749,1
8486,129.846,0.179,2.181,221.749,1
8487,1.604,10.041,0.353,0.392,1
8487,59.984,0,11.986,0.392,1
8488,1.476,447.05,0.2,119.304,1
8488,76.297,4.724,0.761,119.304,1
8488,121.742,0.039,4.833,119.304,2
8489,4.883,632.101,0.025,168.542,2
8489,4.907,14.095,1.96,2.596,1
8489,53.829,0,88.384,2.596,1
8490,1.114,605.267,0.004,162.762,1
8490,1.573,5.864,0.998,10.131,1
8490,84.883,0.002,28.919,10.131,1
8490,84.883,0.52,0.299,162.762,1
8491,165.512,1.595,2.554,0.094,1
8491,166.139,0,199.636,0.094,1
8492,2.194,120.639,0.043,1.227,2
8492,202.16,0.001,4.037,1.227,1
8493,225.209,0.002,236.637,0.418,3
8494,1.731,126.923,0.262,120.142,1
8494,53.89,0,230.99,3.287,1
8494,53.89,0.012,15.478,120.142,1
8495,4.503,749.888,0.025,238.523,3
8496,1.065,258.925,0.01,93.532,1
8496,73.237,0,71.725,2.749,1
8496,73.237,0.067,0.973,93.532,1
8497,19.329,0.005,57.9,0.22,2
8498,0.355,229.232,0.04,145.847,2
8498,8.682,0.006,50.008,2.656,2
8499,2.683,16.916,3.471,2.978,1
8499,2.683,795.944,0.178,99.776,1
8499,131.392,0,68.838,2.978,1
8499,131.392,0.174,3.532,99.776,1
8500,1.435,603.265,0.046,95.631,2
8500,108.215,0.293,0.749,95.631,2
8501,1.145,51.669,0.01,81.395,1
8501,77.909,0,34.428,9.963,1
8501,77.909,0.017,1.005,81.395,1
8502,1.508,3331.6,0.199,85.315,2
8502,128.789,0.001,495.192,1.082,1
8502,128.789,0.044,11.871,85.315,1
8503,1.48,458.476,0.236,416.857,1
8503,89.534,0.586,2.193,416.857,1
8503,89.534,0.587,2.193,416.857,1
8504,20.026,1066.065,0.1,153.195,1
8504,20.065,12.05,0.987,6.598,1
8504,429.84,0,85.282,6.598,1
8504,429.84,0.01,8.651,153.195,1
8505,3.1,69.907,4.758,3.165,1
8505,3.1,1118.561,0.929,95.347,1
8505,296.852,0.052,176.667,3.165,1
8505,296.852,0.125,34.464,95.347,1
8506,3.272,271.857,1.593,2.49,1
8506,3.272,1003.274,0.034,92.965,1
8506,286.962,0.003,143.056,2.49,1
8506,286.962,0.656,3.055,92.965,1
8507,7.011,43.339,0.011,77.661,1
8507,167.733,0.403,0.606,77.661,1
8507,167.833,0,27.228,13.553,1
8508,6.923,1496.148,0.026,317.574,3
8509,0.463,123.24,0.297,400.249,2
8509,29.583,0.003,7.501,400.249,2
8510,1.338,149.915,0.025,57.382,1
8510,6.083,5.769,0.593,1.209,1
8510,79.332,0.001,47.894,1.209,1
8510,79.332,0.058,2.062,57.382,1
8511,0.26,6.349,58.481,5.19,1
8511,19.648,0.022,179.053,5.19,1
8512,6.828,21.337,1.535,0.531,2
8512,435.139,0,97.708,0.531,2
8513,38.293,0.001,144.131,2.894,2
8514,200.787,0,14.034,0.498,3
8515,1.192,30.465,3.135,3.241,1
8515,1.192,1011.256,0.096,182.475,1
8515,109.357,0,190.326,3.241,1
8515,109.357,0.069,5.818,182.475,1
8516,3.877,289.361,2.197,0.236,1
8516,72.871,0.396,161.262,0.236,1
8518,240.103,0.001,60.773,0.309,4
8519,13.015,6.493,0.065,201.038,1
8519,147.119,0,74.783,2.053,1
8519,147.119,0.104,1.458,201.038,1
8520,0.72,4.446,113.863,2.148,1
8520,15.762,0.122,169.23,2.148,1
8521,1.659,1377.355,0.013,86.418,2
8521,1.66,72.724,0.346,1.35,1
8521,149.964,0.001,27.43,1.35,2
8522,2.042,536.119,0.035,407.805,1
8522,2.173,10.877,0.432,7.484,1
8522,117.571,0.962,1.207,407.805,1
8522,118.124,0.019,14.808,7.484,1
8523,19.679,1413.384,0.254,99.139,1
8523,881.354,0,147.31,1.526,1
8523,881.355,0,147.31,1.526,1
8523,881.355,0.011,11.873,99.139,1
8524,0.467,112.818,0.475,1.144,1
8524,0.467,1574.538,0.025,90.335,2
8524,21.953,0.005,40.954,1.144,1
8525,1.627,13.71,1.166,2.795,2
8525,74.597,0,84.019,2.795,2
8526,1.38,32.175,0.902,3.694,1
8526,1.38,828.385,0.867,169.39,1
8526,69.337,0,57.854,3.694,1
8526,69.337,0.003,55.789,169.39,1
8527,11.6,11.649,1.306,0.173,1
8527,198.698,0,26.709,0.173,1
8528,2.12,826.972,0.016,58.889,1
8528,2.326,12.452,0.123,1.635,1
8528,181.483,0.001,6.838,1.635,1
8529,0.679,367.504,1.366,17.159,1
8529,0.679,374.951,0.321,512.41,1
8529,38.113,0.004,25.62,512.41,1
8529,38.113,0.004,109.041,17.159,1
8530,4.033,4207.109,0.057,290.545,1
8531,3.302,1180.728,0.024,223.969,2
8531,161.233,0.174,0.362,223.969,2
8532,90.961,0,456.88,2.06,1
8532,90.961,0.027,9.032,197.418,1
8533,12.764,498.607,0.002,286.717,1
8533,12.773,12.677,0.185,7.624,1
8533,207.742,0.001,13.939,7.624,1
8534,2.287,11.574,1.128,5.387,2
8534,134.839,0,107.104,5.387,2
8535,59.675,0,69.997,4.281,3
8536,52.399,0,134.727,0.445,3
8538,1.37,391.775,0.623,54.345,2
8538,69.763,1.61,39.529,54.345,1
8538,75.295,0.021,39.894,54.345,2
8539,1.821,616.23,0.085,6.232,1
8539,1.821,1269.167,0.004,131.849,1
8539,148.035,0.692,0.33,131.849,1
8539,158.236,0.01,6.59,6.232,1
8540,5.435,1684.948,0.208,87.801,1
8540,501.263,0,487.565,0.943,1
8540,501.263,0.013,15.246,87.801,1
8541,2.021,45.532,0.876,0.991,1
8541,2.021,1339.44,0.064,61.647,2
8541,79.809,0.002,69.756,0.991,1
8542,2.745,11.546,0.496,0.318,1
8542,240.193,0,15.752,0.318,1
8543,1.329,1097.858,0.167,1.591,1
8543,1.329,1113.587,0.019,76.718,1
8543,72.592,0.015,16.691,1.591,1
8543,72.592,0.022,1.881,76.718,1
8544,128.192,7.903,0.034,90.701,1
8544,215.279,0.001,45.209,2.211,1
8544,215.279,0.091,1.524,90.701,1
8545,0.072,15.273,3.244,0.449,1
8545,0.091,3.985,66.699,0.449,1
8545,4.105,0.066,118.544,0.449,1
8546,0.16,401.466,0.762,91.334,1
8546,8.062,0.004,403.952,1.089,1
8546,8.062,0.121,61.688,91.334,1
8547,0.752,21.551,0.947,0.81,1
8547,33.036,0.001,48.628,0.81,1
8548,19.744,0.012,629.093,0.015,1
8549,2.567,617.098,0.13,107.477,2
8549,2.957,11.565,1.253,1.798,1
8549,73.39,0,51.594,1.798,1
8550,0.823,997.686,2.343,327.666,1
8550,0.851,7.962,8.582,4.194,1
8550,79.779,0.014,59.644,4.194,1
8552,12.108,245.936,0.192,95.609,1
8552,122.721,0,81.309,2.897,1
8552,122.721,0.31,2.063,95.609,1
8553,6.772,5776.403,0.147,647.152,1
8553,176.515,0.003,145.189,12.054,1
8553,176.515,0.131,4.592,647.152,1
8554,5.844,71.423,0.948,0.636,2
8554,74.178,0.001,62.598,0.636,1
8555,12.231,186.515,0.001,77.522,1
8555,12.234,8.708,0.062,1.362,1
8555,222.35,0.226,0.001,77.522,1
8555,222.355,0.008,1.5,1.362,1
8556,6.68,29.443,1.679,0.806,3
8556,198.016,0,67.189,0.806,1
8557,29.034,0.012,785.487,0.995,3
8558,0.751,865.415,0.071,112.868,3
8558,39.544,0.001,61.592,1.214,1
8559,108.725,0.002,73.718,4.594,2
8560,2.352,18.029,1.271,2.156,1
8560,2.352,1157.904,0.223,127.761,1
8560,129.856,0,101.354,2.156,1
8560,129.856,0.027,17.788,127.761,2
8561,1.574,1105,0.004,157.739,1
8561,1.575,13.352,0.25,2.04,1
8561,107.035,0,21.274,2.04,1
8562,6.052,5.409,0.598,39.509,1
8562,291.279,0.062,187.983,0.508,1
8563,9.074,795.72,0.042,99.404,2
8563,498.251,0.437,2.279,99.404,2
8564,1.723,15.446,0.719,0.271,1
8564,91.993,0,49.627,0.271,1
8565,24.94,2058.426,0.142,126.981,1
8565,140.934,0.003,65.416,2.18,1
8566,2.301,1867.183,0.013,81.499,1
8566,2.302,23.111,1.172,2.003,1
8566,133.519,0,69.236,2.003,1
8566,133.519,0.545,0.75,81.499,1
8567,1.512,48.718,1.065,0.072,1
8567,134.55,0.016,88.528,0.072,1
8568,0.808,181.586,0.891,4.128,1
8568,0.808,886.179,0.094,87.102,1
8568,34.686,0.081,26.085,4.128,1
8569,1.743,379.348,0.454,164.75,1
8569,154.351,0,235.904,3.576,2
8569,154.351,0.001,30.524,164.75,1
8570,1.986,15.412,0.119,0.127,1
8570,39.553,0.004,8.305,0.127,1
8571,2.666,392.188,0.505,246.503,1
8571,81.709,0.061,10.209,246.503,2
8572,1.238,20.456,1.079,2.242,3
8572,61.121,0.001,85.751,2.242,1
8573,1.465,227.405,0.096,151.241,1
8573,1.47,8.464,2.792,2.201,1
8573,121,0,129.985,2.201,1
8573,121,0.026,4.485,151.241,1
8574,460.062,0.121,28.898,0.069,1
8575,2.279,1568.591,0.06,39.579,1
8575,84.996,0.362,0.808,39.579,1
8575,85.058,0.001,77.924,0.681,1
8576,1.226,285.977,0.06,101.231,1
8576,116.902,0,55.317,1.312,1
8576,116.902,0.009,4.97,101.231,1
8577,4.036,78.925,4.603,2.165,1
8577,4.036,1162.559,0.049,156.42,2
8577,12.336,1.726,62.146,2.165,1
8577,111.992,0.001,62.511,2.165,1
8578,12.311,9.512,0.51,0.412,1
8578,275.359,0.001,25.638,0.412,1
8579,1.88,21.387,5.385,2.343,1
8579,1.88,411.807,0.415,109.384,1
8579,113.433,0,118.591,2.343,1
8579,113.433,0.005,9.129,109.384,1
8580,20.261,739.87,0.139,400.835,1
8580,134.158,0.005,5.347,400.835,1
8581,1.732,2028.023,0.141,67.948,2
8581,69.17,0.001,113.758,0.745,1
8581,69.17,0.026,6.951,67.948,1
8582,1.094,50.544,0.533,1.683,1
8582,1.094,1403.31,0.031,84.872,1
8582,95.96,0.001,47.787,1.683,1
8583,2.236,991.499,0.028,102.228,2
8583,2.241,23.789,1.969,3.759,1
8583,201.165,0.002,153.039,3.759,1
8584,1.248,443.892,4.699,140.425,1
8584,66.571,0.096,135.498,140.425,1
8584,66.572,0.002,304.6,2.353,1
8585,0.262,1708.212,0.157,548.389,4
8586,1.056,80.89,1.275,1.282,2
8586,36.157,0.003,86.782,1.282,2
8587,1.328,43.976,0.222,0.434,2
8587,103.989,0.039,14.614,0.434,1
8588,0.131,44.036,1.412,1.482,2
8588,0.131,1096.858,0.035,121.002,1
8588,11.528,0.045,111.312,1.482,1
8589,32.109,0,223.566,0.675,2
8590,5.97,33.634,0.062,0.821,1
8591,6.637,428.283,0.101,87.075,1
8592,715.572,0,85.75,17.55,2
8592,715.572,0,86.99,0.264,2
8593,0.239,718.437,0.086,215.937,1
8593,16.776,0.016,61.466,2.36,1
8593,16.776,0.313,2.708,215.937,1
8594,0.372,775.627,0.147,2.044,1
8594,0.372,7818.038,0.004,112.417,1
8595,3.432,260.439,0.003,589.479,1
8595,105.7,0.067,0.164,589.479,1
8596,38.58,24.256,0.181,1.33,1
8596,38.58,623.972,0.104,55.761,1
8596,528.804,0.002,16.984,1.33,1
8596,528.804,0.067,9.7,55.761,1
8597,18.493,289.607,0.006,103.576,1
8597,40.074,0.375,0.345,103.576,1
8597,40.076,0,11.875,1.041,2
8598,1.66,854.949,0.033,234.038,1
8598,2.095,0.761,2.48,234.038,1
8598,138.125,0.028,2.482,234.038,1
8598,138.128,0,130.632,9.351,1
8599,0.634,1514.491,0.011,207.106,2
8600,5.032,56.926,3.526,1.705,1
8600,5.032,1110.693,0.112,123.927,1
8600,198.932,0,306.455,1.705,1
8600,198.932,0.006,9.752,123.927,1
8601,0.725,4.953,1.825,8.833,1
8601,0.725,430.762,1.591,241.03,1
8601,11.597,0.341,151.814,241.03,1
8601,31.929,0.08,151.835,241.03,1
8601,31.939,0.001,162.767,8.833,1
8602,0.601,2495.737,1.239,104.666,1
8602,18.74,0.007,23.817,104.666,1
8603,2.023,71.467,2.444,11.206,1
8603,2.023,85.248,0.57,114.454,1
8603,111.872,0,29.341,114.454,1
8603,111.872,0,125.861,11.206,1
8604,1.326,80.107,11.06,0.329,1
8604,75.734,0.004,256.585,0.329,1
8605,0.889,1059.153,0.03,143.746,2
8605,0.892,11.58,2.434,5.401,1
8605,70.86,0.001,125.412,5.401,1
8606,7.873,1817.438,0.19,272.783,3
8606,137.444,0.424,0.388,272.783,2
8607,19.592,42.857,2.343,2.995,1
8607,19.592,763.742,0.433,71.75,1
8607,516.311,0.002,223.47,2.995,1
8608,1.57,132.157,1.664,1.04,2
8608,1.57,3307.081,0.061,76.645,1
8608,142.657,0.008,145.748,1.04,1
8609,0.213,1283.34,0.14,81.223,1
8609,17.185,0,357.818,1.37,1
8609,17.185,0.01,12.428,81.223,1
8610,46.763,0,155.171,0.505,2
8611,1.554,817.046,0.09,9.349,1
8611,1.554,828.119,0.001,428.206,1
8611,99.617,0.008,6.74,9.349,2
8612,56.681,0,341.032,0.131,1
8613,6.494,747.896,2.361,298.223,1
8613,203.017,0.003,10.983,298.223,1
8614,2.177,728.127,0.006,169.027,1
8614,2.188,25.312,0.023,4.095,1
8614,116.673,0.005,1.071,4.095,2
8615,0.914,304.646,0.108,355.904,1
8615,82.621,0,96.35,9.793,1
8615,82.621,0.001,4.841,355.904,1
8616,0.369,2266.605,0.032,77.353,2
8616,0.371,16.009,0.921,1.085,1
8616,6.349,0.005,39.479,1.085,1
8617,2.523,103.587,1.262,1.06,2
8617,2.523,1284.331,0.259,93.628,1
8617,112.623,0.001,111.93,1.06,1
8617,112.623,0.016,22.96,93.628,1
8618,0.178,354.544,0.361,6.768,2
8618,0.178,473.243,0.006,492.072,2
8618,14.915,0.1,23.016,6.768,1
8619,1.722,10.208,2.406,170.153,1
8619,111.91,0.999,3.898,170.153,1
8619,114.072,0.014,3.976,170.153,1
8620,4.963,336.853,0.055,58.867,2
8620,72.178,0.046,5.233,58.867,2
8621,8.56,505.626,0.117,176.939,1
8621,10.328,6.935,2.142,2.311,1
8621,406.478,0,61.885,2.311,1
8621,406.478,0.105,3.375,176.939,1
8622,1.573,1422.008,0.093,311.941,1
8622,133.857,0,111.065,7.504,1
8623,155.985,0,7.142,132.383,1
8623,155.985,0,97.926,3.722,1
8624,0.335,1614.993,0.01,78.221,1
8625,4.393,33.555,0.5,1.843,1
8625,4.393,634.62,0.007,178.962,1
8625,228.981,0.153,0.662,178.962,1
8625,228.982,0,45.205,1.843,1
8626,0.22,15.604,0.826,2.481,2
8626,18.501,0.003,74.996,2.481,2
8627,11.248,490.516,0.008,139.965,1
8627,14.708,8.789,0.866,3.747,1
8627,101.659,0.001,37.286,3.747,1
8628,30.696,25.784,0.04,207.027,1
8628,159.175,0.005,108.691,13.584,1
8629,1.386,744.163,0.074,146.283,1
8629,85.474,0.277,3.748,146.283,1
8629,85.475,0,121.135,2.148,2
8630,1.976,624.777,0.178,360.183,2
8630,69.583,0.003,11.886,360.183,2
8631,1.642,436.938,0.042,98.789,2
8631,33.659,0.001,86.928,2.352,1
8632,1.947,710.554,0.016,384.562,1
8632,2.474,9.028,1.828,6.15,1
8632,88.082,0,137.647,6.15,1
8632,88.082,0.146,1.385,384.562,1
8633,0.461,1002.59,0.056,67.137,1
8633,35.662,1.303,28.05,0.898,2
8634,0.902,39.816,10.296,71.291,1
8634,21.043,0.003,168.469,1.853,1
8634,21.043,0.07,65.585,71.291,1
8635,7.567,24.578,1.542,3.093,1
8635,7.567,1346.693,0.039,239.364,1
8635,118.897,0.008,8.61,3.093,1
8636,2.825,12.6,0.617,39.104,1
8636,18.429,0.156,54.843,39.104,1
8636,122.723,0,62.966,0.745,1
8636,122.723,0.006,54.843,39.104,1
8637,15.365,35.912,0.027,39.016,1
8637,147.846,0,66.301,0.564,1
8637,147.846,0.068,1.005,39.016,1
8638,1.742,4675.552,0.016,214.75,4
8639,1.435,22.797,0.62,5.701,1
8639,1.435,912.088,0.348,56.271,1
8639,67.769,0,47.805,5.701,1
8639,67.769,0.009,26.833,56.271,1
8640,0.422,62.458,0.526,87.661,1
8640,30.947,0.002,236.419,1.169,1
8640,30.947,0.118,37.091,87.661,1
8641,1.846,910.725,0.151,91.269,4
8642,425.112,0.059,1.389,29.324,2
8643,12.138,568.483,0.172,185.809,1
8643,97.962,0.05,8.193,185.809,1
8644,1.564,938.384,0.904,3.987,1
8644,1.564,3327.165,0.01,115.881,2
8644,121.946,0.011,69.594,3.987,1
8645,12.365,809.438,0.043,209.449,1
8645,467.944,0.001,58.487,2.342,2
8646,0.957,21.011,0.532,0.884,1
8646,56.58,0.001,46.43,0.884,1
8647,0.59,88.826,0.881,0.706,1
8647,0.59,924.578,0.148,64.163,1
8647,45.577,0.008,27.885,0.706,1
8648,8.792,96.724,0.011,86.658,2
8648,113.353,0,18.107,1.035,1
8649,0.761,578.04,0.005,565.803,1
8649,0.773,10.883,0.235,8.723,1
8649,25.67,1.499,0.235,8.723,1
8649,28.44,0.001,17.039,8.723,1
8650,2.462,3481.077,0.166,109.401,4
8651,2.834,143.242,0.016,96.785,2
8651,58.785,0.002,31.667,1.039,1
8652,6.81,48.216,1.286,0.862,1
8652,56.059,0.004,89.522,0.862,1
8653,2.119,787.262,0.07,152.526,1
8653,146.355,0,55.482,22.839,1
8654,9.414,16.223,1.518,1.01,1
8654,312.506,0,93.585,1.01,1
8655,176.093,0,64.616,0.912,1
8656,2.386,8.148,7.482,94.198,1
8656,170.646,0,109.542,1.186,1
8656,170.646,0.017,11.078,94.198,1
8657,2.937,49.272,9.305,16.39,2
8657,147.526,0.06,33.775,16.39,1
8658,1.221,37.831,1.08,12.542,1
8658,1.221,707.529,0.685,38.63,1
8658,117.961,0,86.759,12.542,1
8658,117.961,0.003,55,38.63,1
8659,915.3,0.003,16.341,150.925,1
8660,0.838,57.245,2.874,0.049,1
8660,61.976,0,134.347,0.049,1
8661,28.276,0,232.479,0.018,1
8662,1.236,70.12,0.611,191.88,1
8662,68.778,0.137,39.42,191.88,1
8662,68.806,0.002,50.264,11.984,1
8663,3.93,87.55,1.127,0.993,1
8663,3.93,4348.755,0.139,69.1,1
8663,56.058,0.649,11.058,69.1,1
8663,56.059,0.013,89.524,0.993,1
8664,2.33,17.573,1.943,0.636,1
8664,58.049,0,103.314,0.636,1
8665,0.981,43.755,0.621,0.177,1
8665,47.48,0.045,61.898,0.177,1
8666,0.807,1742.636,0.309,73.145,1
8666,65.415,0.16,24.808,73.145,1
8667,2.047,1300.906,0.063,100.587,1
8667,2.053,12.746,3.356,1.857,1
8667,152.087,0.379,3.357,100.587,1
8667,152.172,0,179.587,1.857,1
8668,0.376,18.838,1.261,2.361,2
8668,23.24,0.011,118.399,2.361,1
8669,143.8,0.003,95.438,1.77,4
8670,6.917,1861.612,0.007,102.885,1
8670,110.342,0.951,0.446,102.885,1
8670,110.439,0.001,56.402,1.49,1
8671,87.878,0,694.031,0.217,1
8672,2.944,17.754,2.116,2.369,1
8672,2.944,1290.544,0.044,105.79,1
8672,91.252,0.003,177.15,2.369,1
8673,0.084,1039.667,0.422,106.75,3
8674,19.79,39.714,0.587,66.617,1
8674,140.541,0,42.751,66.617,3
8675,18.925,262.676,0.069,228.434,2
8675,219.945,0.208,4.499,228.434,3
8676,108.998,0,56.949,0.658,1
8677,14.405,7.596,0.016,121.358,1
8677,52.878,0.153,0.38,121.358,1
8677,52.88,0,34.505,2.378,1
8678,1.281,206.41,0.017,659.675,3
8678,1.281,206.41,0.017,659.676,2
8679,26.319,228.141,0.003,39.449,2
8679,99.087,0.261,0.322,39.449,2
8680,6.686,11.281,0.209,1.764,1
8680,6.686,1156.132,0.008,109.556,1
8680,151.349,0.209,13.845,1.764,1
8681,2.072,858.98,0.014,307.177,1
8682,16.211,2517.497,0.061,170.282,2
8682,146.846,1.068,1.1,170.282,2
8683,0.519,43.014,0.149,3.744,3
8683,44.005,0.007,3.381,3.744,1
8684,3.228,31.848,0.054,16.997,1
8684,169.696,0,105.091,0.372,1
8684,169.696,0.003,1.614,16.997,1
8685,0.667,66.522,1.803,3.068,1
8685,0.667,1783.695,0.093,144.56,1
8685,37.596,0.568,0.588,144.56,1
8685,37.622,0.001,14.313,3.068,1
8686,129.548,0,657.635,1.261,1
8686,129.548,0,657.637,1.261,2
8687,266.252,0,82.282,0.618,1
8688,67.519,0,28.853,0.276,1
8689,9.546,15.979,2.629,0.954,1
8689,9.546,453.7,0.064,70.358,1
8689,89.898,0.112,2.981,70.358,1
8689,89.9,0,123.021,0.954,1
8690,73.478,0.001,12.816,0.308,2
8691,1.084,388.63,0.156,76.488,1
8691,15.737,0.011,111.936,1.004,1
8692,8.527,772.417,0.309,66.341,1
8692,311.839,0.176,0.393,66.341,1
8692,311.848,0,25.144,1.622,2
8692,311.848,0.002,8.029,66.341,1
8693,5.488,363.994,0.176,87.747,4
8693,163.929,0,120.402,5.533,1
8694,117.93,0,107.171,42.555,1
8695,0.909,49.194,1.394,18.223,1
8695,0.909,1569.294,0.046,792.805,1
8695,16.433,0.005,27.667,18.223,1
8696,0.873,599.751,0.041,172.045,1
8696,49.174,0.889,3.249,172.045,1
8696,49.176,0.001,195.783,4.088,2
8697,85.041,0.001,147.615,0.899,3
8698,18.627,0.001,115.782,0.98,1
8699,0.931,498.343,0.026,76.115,4
8700,2.663,1050.255,0.054,109.365,1
8700,2.671,17.139,1.392,12.628,1
8700,198.831,0.001,114.67,12.628,1
8701,90.339,0.006,168.891,0.541,3
8701,90.339,0.007,168.891,0.541,1
8702,1.019,42.226,1.03,0.542,1
8702,1.019,2054.534,0.077,36.309,2
8702,58.133,0,30.379,0.542,1
8703,5.387,115.594,1.487,5.508,1
8703,5.387,1303.923,0.021,213.354,1
8703,324.389,0.015,24.685,5.508,1
8704,2.498,32.177,0.227,26.379,1
8704,57.539,0.001,20.957,26.379,2
8705,1.223,4438.932,1.171,9.143,1
8705,1.223,4463.89,0.073,95.216,2
8705,107.141,0.277,5.593,95.216,1
8705,107.484,0.021,89.751,9.143,2
8706,87.264,0,37.505,0.495,2
8707,48.926,0.001,445.237,2.458,1
8708,0.224,629.55,0.056,183.018,1
8708,17.759,0.006,119.879,2.185,1
8709,0.772,2.899,1.316,1.583,1
8709,0.772,142.601,0.028,109.517,1
8709,72.449,0.071,1.762,109.517,1
8709,72.458,0,51.992,1.583,1
8710,0.347,33.74,0.347,0.36,1
8710,0.347,113.007,0.283,31.82,1
8710,16.977,0.012,31.954,0.36,1
8710,16.977,0.04,26.042,31.82,1
8711,2.271,98.658,0.113,143.481,1
8711,153.866,0.068,8.275,143.481,1
8712,9.129,97.632,3.477,0.231,1
8712,9.129,124.411,3.473,13.759,1
8712,161.711,0.004,308.664,0.231,1
8712,161.711,0.005,308.306,13.759,1
8713,2.37,370.849,0.46,220.605,1
8713,165.453,0.002,7.539,220.605,1
8713,165.453,0.002,207.088,4.12,2
8714,3.135,725.029,0.071,47.325,1
8714,139.311,0.031,82.913,1.714,2
8714,139.311,0.3,4.207,47.325,1
8715,0.301,618.315,0.014,77.421,1
8715,28.864,0.229,1.343,77.421,2
8716,487.216,0.001,99.15,0.143,1
8717,1.096,142.255,0.051,96.785,1
8717,74.008,0,14.185,0.976,1
8717,74.008,0.001,2.784,96.785,1
8718,4.479,4763.528,0.117,197.462,1
8718,4.479,4763.528,0.118,197.462,1
8718,174.597,0.375,3.169,197.462,1
8718,174.597,0.377,3.165,197.462,1
8719,1.293,2436.633,0.08,73.233,1
8719,35.253,0.019,57.234,2.138,1
8720,5.304,27.021,0.362,1.504,3
8720,43.695,0.021,10.851,1.504,1
8721,3.025,2528.811,0.397,88.329,1
8721,298.221,0.001,564.375,6.77,2
8721,298.221,0.019,12.184,88.329,1
8722,2.865,3.154,47.678,0.383,4
8723,0.022,229.202,0.002,124.51,1
8723,0.026,8.185,0.162,1.906,1
8723,1.944,0.001,3.783,1.906,2
8724,0.549,1015.911,0.017,133.392,1
8724,0.554,14.222,0.697,3.915,1
8724,23.818,0.142,13.172,3.915,1
8725,288.152,0,652.77,0.401,1
8726,4.726,149.375,0.027,159.738,1
8726,4.726,149.375,0.027,159.741,1
8726,283.084,0.183,1.462,159.738,1
8726,283.084,0.183,1.462,159.741,1
8727,0.294,644.76,0.028,62.9,1
8728,14.623,107.041,0.945,35.452,1
8728,200.585,0,189.601,0.406,1
8728,200.585,0.074,2.954,35.452,1
8729,0.131,1100.025,0.076,99.717,2
8729,0.138,23.812,0.872,2.624,1
8729,12.692,0.006,85.292,2.624,1
8730,236.061,0,94.76,0.117,2
8731,68.788,0,67.681,0.029,1
8732,0.987,580.64,0.005,44.076,1
8732,2.95,7.002,0.405,0.711,1
8732,35.427,0.001,25.815,0.711,1
8733,0.708,428.334,0.062,607.894,2
8733,52.989,0,124.023,8.771,1
8734,1.494,2516.165,0.033,84.145,1
8734,63.61,0.4,3.115,84.145,1
8735,8.341,202.499,0.173,116.305,1
8735,8.342,43.684,3.115,5.184,1
8735,82.099,0,50.884,5.184,1
8735,82.099,0.042,2.832,116.305,2
8736,0.972,689.218,0.117,82.447,1
8736,1.048,8.242,1.514,5.228,1
8736,61.83,0.003,120.648,5.228,1
8736,61.83,0.142,120.648,5.228,1
8737,1.837,959.93,0.018,632.49,1
8737,1.874,14.595,1.237,11.997,1
8737,130.534,0,87.83,11.997,1
8737,130.534,0.128,1.284,632.49,1
8738,18.506,125.154,0.512,99.22,1
8738,739.851,0.017,23.258,99.22,1
8738,739.853,0,70.973,1.026,1
8738,739.853,0.017,23.258,99.22,1
8739,1.684,115.57,1.554,0.047,1
8739,128.136,0.005,30.096,0.047,1
8740,1.486,466.754,0.003,85.941,1
8740,1.496,8.383,0.122,1.219,1
8740,138.714,0,9.713,1.219,1
8740,138.714,0.124,0.245,85.941,1
8741,0.04,25.151,0.478,6.867,2
8741,2.703,0.134,29.559,6.867,1
8742,0.949,12.024,1.556,0.685,2
8742,94.086,0,93.639,0.685,3
8743,5.173,1191.573,0.058,106.686,1
8743,340.48,0,161.56,1.375,1
8743,340.48,0.008,4.109,106.686,1
8744,0.873,222.794,0.075,93.365,1
8744,57.311,0,210.178,1.976,1
8744,57.311,0.008,4.9,93.365,1
8745,2.011,272.846,0.058,432.2,2
8745,66.432,0.122,1.144,432.2,2
8746,12.635,219.497,0.665,118.91,1
8746,122.834,0.001,62.171,1.687,1
8746,122.834,0.167,2.891,118.91,1
8747,2.679,142.321,0.255,58.48,1
8747,84.625,0.015,6.782,58.48,2
8748,1.243,9.903,1.107,1.069,1
8748,1.243,570.575,0.407,63.554,1
8748,30.948,0,91.275,1.069,1
8749,360.19,0.001,124.632,0.304,1
8750,212.92,0,22.375,0.402,1
8751,1.793,27.639,1.362,2.587,1
8751,1.793,2231.957,0.032,137.347,1
8751,171.74,0.004,1.513,137.347,1
