parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8833,2,0303-1013,1013,0303-0311-1011-1013,2,0.43,7.758555,-3.866941,0.999094,5.073285,0.43
8833,2,0303-1013,0303,0303-0311-1011-1013,2,0.57,1.324049,12.388187,-3.525703,5.073285,0.57
8834,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,1.13551,3.925706,-4.418194,3.831371,0.2
8834,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.26,7.543729,-8.1742069999999991,0.181471,3.831371,0.26
8834,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.47,1.135437,10.292324,-4.937491,7.68471,0.47
8834,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.07,7.543727,-1.803714,-0.337983,7.68471,0.07
8835,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,0.258146,7.441267,0.819448,1.261335,0.28
8835,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,6.116306,-8.914829,6.967639,1.261333,0.22
8835,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.258146,11.652107,-5.397619,7.556904,0.5
8836,2,0110-0303,0110,0010-0110-0303,2,0.67,4.616155,-3.389372,7.853586,1.167341,0.67
8836,2,0110-0303,0303,0010-0110-0303,2,0.33,0.641375,8.410892,-4.213119,7.261443,0.33
8837,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.939111,9.81616,-2.202215,6.089638,0.16
8837,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.566647,-5.20366,2.936656,6.089638,0.18
8837,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,7.566647,-8.419013,6.565304,1.10034,0.66
8838,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.28,0.423254,5.921113,-0.025213,0.37776,0.28
8838,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,6.626164,-3.973642,2.794034,6.879745,0.09
8838,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.04,0.423254,11.709985,-3.279285,6.879745,0.04
8838,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.59,6.626164,-11.667105,6.0477,0.37776,0.59
8839,2,0303-1003,1003,0300-0303-1003-1010,2,0.29,6.901179,-1.771408,-0.338299,7.40364,0.29
8839,2,0303-1003,0303,0300-0303-1003-1010,2,0.71,0.630824,9.857008,-6.246592,7.40364,0.71
8840,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,6.905595,-8.058723,4.078022,1.47595,0.39
8840,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.872586,6.837064,-2.069369,1.47595,0.23
8840,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,6.898136,-0.127006,-1.855665,6.838996,0.12
8840,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,0.872586,9.707016,-7.999784,6.838996,0.26
8841,2,0300-1010,1010,0300-0303-1003-1010,2,0.87,6.550829,-11.799428,6.068435,-0.737478,0.87
8841,2,0300-1010,0300,0300-0303-1003-1010,2,0.13,2.369587,4.859304,0.438952,-0.737478,0.13
8842,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.05,-0.983323,3.888337,2.725008,1.432932,0.05
8842,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.47,5.125312,-12.246781,8.131963,1.432932,0.47
8842,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.33,5.125312,-7.365976,3.6893,7.314321,0.33
8842,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.15,-1.491402,9.772627,-1.717653,7.314321,0.15
8843,2,0301-1011,1011,0301-0303-1001-1003,2,0.53,5.864346,-11.225398,4.034052,3.157095,0.53
8843,2,0301-1011,0301,0301-0303-1001-1003,2,0.47,0.360857,4.761123,0.619431,3.157095,0.47
8844,1,1010,1010,1003-1010-1303,1,1,6.951976,-12.223976,8.513488,0.573737,1
8845,2,0010-0300,0300,0010-0300,2,0.43,-0.694916,7.373943,0.41942,0.814668,0.43
8845,2,0010-0300,0010,0010-0300,2,0.57,5.061144,-5.248951,5.673744,0.814668,0.57
8846,1,1010,1010,1010,1,1,5.224612,-6.851716,8.09539,-4.645794,1
8847,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,4.231746,-7.778485,3.333052,0.537121,0.25
8847,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.35,0.682335,10.463752,-8.772539,6.520463,0.35
8847,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.4,0.683313,5.095019,-2.176129,0.537121,0.4
8848,3,0010-0303-0310,0310,0010-0303,3,0.14,-2.549665,4.676409,1.714411,1.879246,0.14
8848,3,0010-0303-0310,0010,0010-0303,3,0.29,4.014431,-4.60105,7.357142,1.879246,0.29
8848,3,0010-0303-0310,0303,0010-0303,3,0.57,-2.549926,9.676069,-3.473958,6.394339,0.57
8849,2,0300-1010,0300,0300-0303-1003-1010,2,0.32,-0.0141,3.245252,-1.40991,-0.372117,0.32
8849,2,0300-1010,1010,0300-0303-1003-1010,2,0.68,6.089439,-11.335414,2.728773,-0.372117,0.68
8850,2,0300-1010,0300,0300-1010,2,0.2,1.17554,2.883572,0.410936,-2.29972,0.2
8850,2,0300-1010,1010,0300-1010,2,0.8,7.728362,-11.557369,5.641347,-2.29972,0.8
8851,2,0010-0310,0310,0010,2,0.4,-1.880179,4.704168,2.632413,-1.187894,0.4
8851,2,0010-0310,0010,0010,2,0.6,4.494104,-3.484965,8.467943,-1.187894,0.6
8852,4,0303-0310-1010-1110,0310,0303-0310-1010,4,0.37,1.719103,6.704149,2.485903,3.355859,0.37
8852,4,0303-0310-1010-1110,0303,0303-0310-1010,4,0.54,1.719103,10.036566,-1.373398,6.686667,0.54
8852,4,0303-0310-1010-1110,1010,0303-0310-1010,4,0.03,7.403264,-2.641711,6.677454,3.355859,0.03
8852,4,0303-0310-1010-1110,1110,0303-0310-1010,4,0.06,6.512425,0.11635,6.668474,3.355859,0.06
8853,2,0300-1010,1010,0300-0303-1010,2,0.76,8.640003,-7.002052,5.864476,1.118046,0.76
8853,2,0300-1010,0300,0300-0303-1010,2,0.24,3.677448,3.915195,-0.580239,1.118046,0.24
8854,1,0303,0303,0300-0303-1010,1,1,1.647456,10.388531,-9.319563,7.183199,1
8855,2,1010-1303,1303,1010-1300-1303,2,0.59,7.037761,7.736215,-4.437732,8.175747,0.59
8855,2,1010-1303,1010,1010-1300-1303,2,0.41,7.998329,-10.821341,7.027886,1.925135,0.41
8856,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.414242,-6.381572,2.713605,7.181424,0.09
8856,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.414242,-9.61386,8.962439,1.448031,0.74
8856,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,2.465809,9.35375,-3.665089,7.181424,0.17
8857,3,1010-1013-1303,1013,1010-1013,3,0.33,7.369365,-8.174449,3.2102,7.523604,0.33
8857,3,1010-1013-1303,1010,1010-1013,3,0.65,7.369365,-12.959198,6.718661,0.911099,0.65
8857,3,1010-1013-1303,1303,1010-1013,3,0.02,2.692303,5.645826,-1.130691,7.523604,0.02
8858,2,0303-1013,1013,0303-1013,2,0.81,5.86858,-9.626691,3.419341,8.297546,0.81
8858,2,0303-1013,0303,0303-1013,2,0.19,-0.48233,8.616083,-3.013703,8.297546,0.19
8859,3,1010-1200-1300,1010,1003-1010-1200-1303,3,0.73,8.439669,-9.031731,6.636061,-0.333562,0.73
8859,3,1010-1200-1300,1200,1003-1010-1200-1303,3,0.26,7.909077,1.947598,1.476113,-0.333562,0.26
8859,3,1010-1200-1300,1300,1003-1010-1200-1303,3,0.01,3.86014,3.476082,0.980682,-0.333562,0.01
8860,1,1010,1010,1010,1,1,7.324817,-10.822377,6.993163,0.38502,1
8861,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,0.640113,9.972463,-5.452119,8.375714,0.66
8861,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,7.051551,-3.663136,4.675264,1.915079,0.21
8861,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,0.640113,4.419545,-0.762563,1.915079,0.13
8862,2,0300-1010,0300,0300-1010,2,0.46,0.448012,5.054126,-0.609334,-1.420887,0.46
8862,2,0300-1010,1010,0300-1010,2,0.54,6.687411,-11.928626,5.591678,-1.420886,0.54
8863,3,0303-0311-1011,1011,0303-0311-1011-1013,3,0.06,7.055663,-6.0403,8.332646,3.227807,0.06
8863,3,0303-0311-1011,0303,0303-0311-1011-1013,3,0.89,0.580391,11.416932,-2.617469,8.923563,0.89
8863,3,0303-0311-1011,0311,0303-0311-1011-1013,3,0.05,0.580391,8.904329,2.971361,3.227805,0.05
8864,3,0010-0013-0313,0313,0010-0013-0313,3,0.14,2.784662,8.291223,1.687917,6.845602,0.14
8864,3,0010-0013-0313,0013,0010-0013-0313,3,0.18,3.506869,0.486635,4.252465,6.845602,0.18
8864,3,0010-0013-0313,0010,0010-0013-0313,3,0.68,3.719513,-5.25002,6.200834,2.731746,0.68
8865,1,1303,1303,1010-1300-1303,1,1,3.514742,4.62505,-7.403524,7.220096,1
8866,1,1010,1010,0303-1003-1010,1,1,6.155637,-15.515283,5.743824,-0.114027,1
8867,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.18,7.75162,-4.622825,2.220559,2.858644,0.18
8867,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.39,3.227243,10.714954,-6.024462,8.142853,0.39
8867,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.32,3.227243,7.983193,-4.342512,2.858643,0.32
8867,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.11,7.75162,-1.798855,0.53142,8.142853,0.11
8868,1,1010,1010,1010,1,1,6.01986,-6.871912,8.876225,-2.882354,1
8869,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.42,6.679782,-3.519311,0.697195,6.629726,0.42
8869,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.06,2.730607,7.942985,-3.84041,6.629726,0.06
8869,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.52,6.679782,-16.420212,5.620217,2.149952,0.52
8870,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,5.673056,-2.933461,-3.249344,8.014996,0.15
8870,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-0.23125,4.104049,-1.71266,1.96924,0.16
8870,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.45,-0.243725,8.583905,-8.002777,8.014996,0.45
8870,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,5.673056,-11.30775,3.040705,1.96924,0.24
8871,3,0301-0303-1011,1011,0301-0303-1003-1011-1201-1203,3,0.33,5.32375,-5.838439,4.386305,2.44626,0.33
8871,3,0301-0303-1011,0301,0301-0303-1003-1011-1201-1203,3,0.15,-0.190882,8.076712,-1.542349,2.44626,0.15
8871,3,0301-0303-1011,0303,0301-0303-1003-1011-1201-1203,3,0.52,-0.190882,8.109348,-7.18217,8.342393,0.52
8872,2,0300-1010,0300,0300-1010,2,0.54,-0.878452,4.72216,-2.928645,-1.5333,0.54
8872,2,0300-1010,1010,0300-1010,2,0.46,5.564415,-10.698277,3.084886,-1.5333,0.46
8873,1,1010,1010,1010,1,1,6.73425,-15.524297,6.24074,-5.424367,1
8874,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.13,0.581778,10.064628,1.101341,7.144004,0.13
8874,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.57,7.15681,-11.072788,9.051994,1.327635,0.57
8874,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3,7.15681,-5.668592,7.711824,7.144004,0.3
8875,2,0300-1010,0300,0300-1010,2,0.2,0.366539,4.357612,0.318045,-2.189741,0.2
8875,2,0300-1010,1010,0300-1010,2,0.8,6.752202,-10.062234,6.52,-2.189741,0.8
8876,2,0300-1010,1010,0300-0303-1010-1100,2,0.53,7.20772,-7.784132,6.69525,0.617899,0.53
8876,2,0300-1010,0300,0300-0303-1010-1100,2,0.47,2.449521,6.954774,1.15039,0.617899,0.47
8877,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.09,1.42727,3.239986,2.07499,-2.271023,0.09
8877,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.48,6.571268,-13.515291,6.692544,-2.271027,0.48
8877,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.11,1.427269,3.513976,1.966523,3.808989,0.11
8877,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.32,6.571268,-13.276637,6.59868,3.808989,0.32
8878,2,1010-1011,1011,1010-1011,2,0.13,7.3593,-12.597025,5.667445,4.188321,0.13
8878,2,1010-1011,1010,1010-1011,2,0.87,7.3593,-12.659009,5.668769,-0.638805,0.87
8879,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.24,5.579518,-5.448155,7.022352,1.272525,0.24
8879,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.2,-0.74999,9.922319,-3.089674,6.907194,0.2
8879,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.56,-0.749993,9.839422,1.697844,1.272525,0.56
8880,2,0300-1010,0300,0300-0303-1003-1010,2,0.19,2.140807,2.933997,0.22119,-0.338792,0.19
8880,2,0300-1010,1010,0300-0303-1003-1010,2,0.81,6.290741,-15.532269,5.02239,-0.338792,0.81
8881,1,0303,0303,0301-0303-1003-1011-1111,1,1,-1.224544,11.651847,-6.254586,7.74307,1
8882,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,0.932389,3.057574,-0.439318,3.378372,0.31
8882,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.405376,-1.135346,1.276505,7.34504,0.08
8882,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,0.931615,9.159866,-4.863227,7.34504,0.35
8882,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,6.408429,-11.445021,5.710137,3.378372,0.26
8883,1,1010,1010,1010,1,1,5.093857,-9.668603,6.461968,0.56979,1
8884,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.21,0.952967,6.803658,-8.374105,6.835943,0.21
8884,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.25,7.34348,-12.408021,2.973205,1.452381,0.25
8884,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.54,7.34348,-4.645916,-2.53088,6.835943,0.54
8885,1,0303,0303,0301-0303-1001-1003,1,1,0.125029,10.492658,-3.6102630000000002,7.20988,1
8886,3,0302-1010-1012,1010,0302-1010-1012,3,0.76,6.922451,-13.582965,9.315859,0.804378,0.76
8886,3,0302-1010-1012,1012,0302-1010-1012,3,0.19,6.922451,-10.263235,4.932204,5.544054,0.19
8886,3,0302-1010-1012,0302,0302-1010-1012,3,0.05,0.618627,6.952505,-0.877203,5.544054,0.05
8887,1,0303,0303,0300-0303-1003-1010,1,1,0.782806,10.730759,-4.339976,8.597486,1
8888,3,0300-0301-1000,0301,0300-0301-1000-1001,3,0.29,1.706667,8.142974,-3.878322,4.759082,0.29
8888,3,0300-0301-1000,0300,0300-0301-1000-1001,3,0.64,1.706668,5.56,-3.783516,0.305015,0.64
8888,3,0300-0301-1000,1000,0300-0301-1000-1001,3,0.07,5.819638,-1.930754,1.280083,0.305015,0.07
8889,2,0300-1010,0300,0200-0300-1010,2,0.52,1.71494,8.083984,0.726759,-1.013402,0.52
8889,2,0300-1010,1010,0200-0300-1010,2,0.48,6.769777,-7.998179,6.704909,-1.013402,0.48
8890,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,1.664574,5.22858,1.558641,2.840507,0.16
8890,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,1.664564,11.119269,-4.101811,7.583656,0.56
8890,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,4.961318,-12.486847,7.108929,2.840508,0.28
8891,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.29,7.597904,-2.172716,-0.339224,6.83345,0.29
8891,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.53,7.597911,-14.374366,5.716208,1.10054,0.53
8891,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.18,1.276743,9.01358,-6.194497,6.83345,0.18
8892,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,6.623379,-8.005374,7.204752,1.05306,0.25
8892,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.14,1.150896,0.176975,7.204089,1.05306,0.14
8892,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.39,1.08038,10.016299,0.148089,6.868586,0.39
8892,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.22,6.622737,-4.009578,2.601673,6.868586,0.22
8893,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,5.763779,-7.641954,1.567752,7.529855,0.38
8893,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,0.272416,7.394867,-2.803064,7.529855,0.01
8893,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,5.763779,-14.156567,8.132141,1.3361,0.61
8894,2,0110-0303,0110,0110-0303,2,0.57,4.430742,0.98016,8.733028,-0.670727,0.57
8894,2,0110-0303,0303,0110-0303,2,0.43,-0.933654,11.068828,0.308134,5.857341,0.43
8895,1,0303,0303,0303,1,1,1.96232,9.946109,-4.994945,7.519971,1
8896,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,0.337982,3.640518,1.106892,1.741751,0.07
8896,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,0.171726,9.466605,-5.202036,7.273126,0.17
8896,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.51,5.339481,-0.025167,0.508385,7.273126,0.51
8896,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,5.340696,-12.15793,6.985696,1.741751,0.25
8897,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.29,8.25177,-0.288267,2.397708,7.855902,0.29
8897,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.07,7.515275,0.51819,0.164254,7.855902,0.07
8897,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.56,7.056918,5.081026,-2.881941,7.855902,0.56
8897,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.08,8.328686,-4.88688,8.300766,1.92807,0.08
8898,2,0303-1003,1003,0303-1003,2,0.58,7.203901,-0.869485,0.079536,7.249412,0.58
8898,2,0303-1003,0303,0303-1003,2,0.42,1.005212,9.513825,-6.451844,7.249412,0.42
8899,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.15,3.139495,11.455547,-4.410237,6.464163,0.15
8899,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.27,3.139496,6.055336,-0.433908,-0.025807,0.27
8899,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.58,7.249819,-12.667214,5.288867,-0.025804,0.58
8900,1,1010,1010,0300-1010,1,1,6.011876,-14.508438,7.39542,-1.727091,1
8901,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-0.632151,2.947781,-0.275662,1.053398,0.16
8901,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,-0.652476,8.8246,-3.278515,6.839664,0.11
8901,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.56,5.864368,-15.998829,6.23704,1.053398,0.56
8901,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,5.864368,-6.922829,3.234672,6.839664,0.17
8902,3,0010-0300-0303,0303,0010-0300-0303,3,0.05,-1.370947,9.798283,-2.340454,6.249954,0.05
8902,3,0010-0300-0303,0010,0010-0300-0303,3,0.46,2.996533,-6.009548,5.325089,-0.158275,0.46
8902,3,0010-0300-0303,0300,0010-0300-0303,3,0.49,-1.370947,5.20289,0.545722,-0.158275,0.49
8903,2,0302-0303,0302,0302-0303,2,0.79,0.075123,10.172142,-5.864364,2.125053,0.79
8903,2,0302-0303,0303,0302-0303,2,0.21,0.075123,10.391249,-6.054872,6.489508,0.21
8904,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.21,0.735279,9.927204,-5.627628,5.750383,0.21
8904,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.14,6.614663,-1.818193,-0.391343,5.750383,0.14
8904,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.37,6.614683,-9.562851,4.841279,-0.609473,0.37
8904,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.28,0.735293,5.89299,-0.395008,-0.609473,0.28
8905,3,0303-1010-1013,1010,0303-1010-1013,3,0.18,6.173261,-11.004145,5.457109,0.451792,0.18
8905,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,1.113239,9.446227,-5.268117,6.991434,0.36
8905,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.173261,-5.15343,0.862499,6.991434,0.46
8906,3,1012-1302-1303,1302,1202-1203-1302-1303,3,0.08,0.636326,7.473402,-0.028503,4.345216,0.08
8906,3,1012-1302-1303,1012,1202-1203-1302-1303,3,0.1,6.019679,-4.549869,3.798542,4.345216,0.1
8906,3,1012-1302-1303,1303,1202-1203-1302-1303,3,0.82,0.636326,7.666931,-3.503415,7.508062,0.82
8907,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,3.491709,9.655906,-3.354321,7.292515,0.14
8907,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,7.527992,-10.248003,7.738975,1.883807,0.77
8907,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,7.527992,-4.546773,1.980435,7.292515,0.09
8908,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,6.111883,-12.640306,6.621227,0.691059,0.47
8908,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,1.32217,10.009295,-4.38813,6.985061,0.14
8908,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.101516,-2.306359,1.017971,6.985061,0.1
8908,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,1.32217,5.351532,1.215127,0.691059,0.29
8909,2,0303-1010,1010,0303-1003-1010,2,0.46,5.88929,-12.977713,7.501115,2.186373,0.46
8909,2,0303-1010,0303,0303-1003-1010,2,0.54,-0.088795,10.39333,-2.732169,8.357949,0.54
8910,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.02,4.025786,3.268871,0.141257,-0.416462,0.02
8910,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.17,9.315905,-7.631488,3.58832,6.217268,0.17
8910,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.1,3.929331,8.543633,-2.636798,6.217268,0.1
8910,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.71,9.315905,-14.378963,6.066506,-0.416462,0.71
8911,3,0303-0310-1010,0310,0303-1010,3,0.23,1.438448,1.738006,3.570983,1.088633,0.23
8911,3,0303-0310-1010,1010,0303-1010,3,0.06,6.722129,-5.419811,7.772041,1.088637,0.06
8911,3,0303-0310-1010,0303,0303-1010,3,0.71,1.438295,10.226688,-2.892938,7.523462,0.71
8912,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.06,4.636132,5.152368,0.777201,1.52193,0.06
8912,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.28,4.635746,8.836297,-5.548828,6.285309,0.28
8912,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.32,8.892059,-0.998623,0.423439,6.285309,0.32
8912,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.34,8.89211,-8.801766,6.749485,1.52193,0.34
8913,1,1010,1010,1010,1,1,6.645045,-9.089939,5.613208,-0.518622,1
8914,1,0303,0303,0301-0303-1011,1,1,1.089909,10.116813,-7.003357,8.915554,1
8915,2,0300-1010,0300,0300-0303-1003-1010,2,0.35,-0.037638,5.315159,0.792444,1.077771,0.35
8915,2,0300-1010,1010,0300-0303-1003-1010,2,0.65,6.277194,-11.762433,6.420344,1.077771,0.65
8916,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.17,0.079215,3.717226,-2.425488,0.521275,0.17
8916,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.66,0.019393,7.746056,-7.035449,6.145983,0.66
8916,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.17,4.427092,-4.841874,3.526685,0.521275,0.17
8917,1,1010,1010,1010,1,1,6.70167,-8.72124,8.050466,-1.421046,1
8918,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,3.614498,11.873098,-4.38139,8.18518,0.49
8918,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,7.588088,-5.915785,7.340808,2.412662,0.19
8918,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,3.614498,8.049357,0.909983,2.412662,0.32
8919,2,0303-1003,0303,0300-0303-1003-1010,2,0.57,3.40206,8.200335,-5.305807,9.545327,0.57
8919,2,0303-1003,1003,0300-0303-1003-1010,2,0.43,5.011612,-1.684275,0.875216,9.545327,0.43
8920,2,0300-1010,1010,0300-1010,2,0.69,6.801548,-13.394565,6.482123,-2.769464,0.69
8920,2,0300-1010,0300,0300-1010,2,0.31,1.923039,5.5817310000000004,0.427912,-2.769464,0.31
8921,2,0303-1013,0303,0303-1003,2,0.68,1.224617,8.843736,-2.697409,6.182257,0.68
8921,2,0303-1013,1013,0303-1003,2,0.32,5.935619,-3.737177,1.686287,6.182257,0.32
8922,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.42,-1.077196,9.91006,-6.719952,8.725875,0.42
8922,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,-1.077196,6.000079,-0.558701,2.481281,0.07
8922,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.48,5.523861,-2.565829,-0.214224,8.725875,0.48
8922,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.03,5.523861,-11.506661,5.947027,2.481275,0.03
8923,4,0300-0303-1010-1200,1200,0300-0303-1003-1010-1200,4,0.01,7.537812,1.512526,-0.149994,1.201585,0.01
8923,4,0300-0303-1010-1200,0300,0300-0303-1003-1010-1200,4,0.23,1.45302,7.898937,-2.585862,1.201585,0.23
8923,4,0300-0303-1010-1200,1010,0300-0303-1003-1010-1200,4,0.12,7.61602,-10.175398,3.462701,1.201585,0.12
8923,4,0300-0303-1010-1200,0303,0300-0303-1003-1010-1200,4,0.64,1.45302,10.663388,-9.135306,7.779241,0.64
8924,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.69,8.797692,-11.396854,5.833111,0.237834,0.69
8924,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.1,2.497331,9.754188,-5.059285,6.879642,0.1
8924,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.21,8.797692,-8.022728,1.197082,6.879642,0.21
8925,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.709194,7.356277,-2.526238,3.277428,0.5
8925,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,7.791506,-8.006181,3.745352,3.277428,0.07
8925,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,2.709194,9.954038,-6.57037,6.672942,0.43
8926,1,1010,1010,1010,1,1,6.351932,-12.745125,3.81399,-0.751145,1
8927,3,0302-1002-1010,1010,1002-1010,3,0.72,8.683206,-14.189607,3.574291,-0.129517,0.72
8927,3,0302-1002-1010,1002,1002-1010,3,0.27,8.683206,-7.061366,2.288999,5.530715,0.27
8927,3,0302-1002-1010,0302,1002-1010,3,0.01,2.200777,4.058631,-3.658134,5.530715,0.01
