parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2559,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,79.284,0.001,587.91,21.309,0.2
2559,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.116,174.594,2.089,69.06,0.3333333333333333
2559,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,79.284,0.005,162.208,69.06,0.16666666666666666
2560,2,0311-1011,1011,0211-0303-0311-1011-1013,2,1,52.824,0.02,553.372,1.684,1
2560,2,0311-1011,0311,0211-0303-0311-1011-1013,2,3,0.683,70.795,9.665,1.684,3
2561,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,0.362,951.881,0.023,173.918,0.6666666666666666
2561,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,0.362,54.441,0.831,3.828,0.25
2561,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,31.059,0.001,67.994,3.828,0.2
2562,2,0010-0303,0010,0010-0303,2,1,15.423,0.005,86.973,2.372,1
2562,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.203,858.485,0.063,84.055,0.16666666666666666
2563,2,0303-1013,0303,0303-1010-1013,2,0.5,2.268,2292.463,0.037,206.078,0.5
2563,2,0303-1013,1013,0303-1010-1013,2,0.5,121.951,0.013,2.737,206.078,0.5
2564,2,1010-1303,1010,1010-1303,2,0.2,527.805,0.001,93.658,1.111,0.2
2564,2,1010-1303,1303,1010-1303,2,0.3333333333333333,9.822,238.912,0.049,53.934,0.3333333333333333
2565,2,0303-1013,1013,0303-1003,2,1,339.367,0.072,7.122,44.469,1
2565,2,0303-1013,0303,0303-1003,2,0.16666666666666666,13.453,1408.88,0.129,44.469,0.16666666666666666
2566,2,0303-1013,1013,0301-0303-1011-1013,2,0.5,138.797,0.062,42.261,91.401,0.5
2566,2,0303-1013,0303,0301-0303-1011-1013,2,1,7.011,241.868,0.719,91.401,1
2567,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.58,107.49,1.527,0.518,0.3333333333333333
2567,2,0300-1010,1010,0300-1010,2,0.2,162.948,0.001,55.566,0.518,0.2
2568,2,0303-1010,1010,0303-1003-1010,2,1,39.486,0.001,26.546,4.197,1
2568,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,3.29,119.799,0.004,240.091,0.3333333333333333
2569,2,0302-0303,0302,0302-0303,2,0.5,0.555,1011.603,0.017,23.562,0.5
2569,2,0302-0303,0303,0302-0303,2,0.25,0.555,1354.705,0.017,179.202,0.25
2570,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,1.595,767.353,0.314,72.807,0.2
2570,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,134.702,0.003,24.771,72.807,1
2570,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,134.702,0,100.219,2.175,0.16666666666666666
2570,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,1.595,74.26,1.272,2.175,0.3333333333333333
2571,1,0303,0303,0300-0303-1003-1010,1,2,2.943,1318.954,0.112,352.208,2
2572,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.6666666666666666,0.38,434.585,0.094,68.869,0.6666666666666666
2572,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.25,0.38,26.458,1.308,0.808,0.25
2572,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.16666666666666666,37.282,0.036,5.435,68.869,0.16666666666666666
2572,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.2,37.282,0.002,75.286,0.808,0.2
2573,2,0300-1010,1010,0300-1010,2,0.5,73.603,0,259.381,0.026,0.5
2573,2,0300-1010,0300,0300-1010,2,1,2.141,13.868,3.015,0.026,1
2574,2,0303-1003,1003,0303-1003,2,0.3333333333333333,130.001,0.246,2.375,125.138,0.3333333333333333
2574,2,0303-1003,0303,0303-1003,2,0.25,1.425,484.79,0.027,125.138,0.25
2575,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,261.897,0,63.021,0.56,1
2575,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,261.897,0.011,3.665,52.597,0.5
2575,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,6.418,311.249,0.048,52.597,0.2
2575,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,7.06,7.753,0.827,0.56,0.16666666666666666
2576,2,0300-1010,1010,0300-1010,2,0.3333333333333333,589.597,0.001,101.698,0.433,0.3333333333333333
2576,2,0300-1010,0300,0300-1010,2,0.25,15.622,24.225,1.02,0.433,0.25
2577,1,1010,1010,1010,1,0.2,43.062,0.004,55.348,0.207,0.2
2578,3,0302-1002-1010,1010,0302-1002-1010,3,0.5,213.98,0,58.477,1.297,0.5
2578,3,0302-1002-1010,1002,0302-1002-1010,3,1,213.979,0.101,0.887,63.074,1
2578,3,0302-1002-1010,0302,0302-1002-1010,3,0.16666666666666666,5.306,241.363,0.052,63.074,0.16666666666666666
2579,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,392.162,0.304,2.744,108.428,0.6666666666666666
2579,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,4.844,313.393,0.052,108.428,0.5
2580,2,0300-1010,0300,0300-0303-1010,2,0.4,12.654,175.799,0.196,1.651,0.4
2580,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,76.963,0.033,7.096,1.651,0.16666666666666666
2581,2,0303-1010,1010,0303-1003-1010,2,0.5,27.234,0,94.673,5.873,0.5
2581,2,0303-1010,0303,0303-1003-1010,2,2,0.879,242.087,0.012,526.024,2
2582,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.124,4417.541,0.043,150.274,0.3333333333333333
2582,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.124,78.885,1.237,9.154,0.25
2582,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,5.628,0.014,28.575,9.154,0.2
2583,2,0011-0301,0011,0011-0013-0301-0303,2,2,38.088,0.001,6.474,1.511,2
2583,2,0011-0301,0301,0011-0013-0301-0303,2,0.3333333333333333,37.827,6.996,0.18,1.511,0.3333333333333333
2584,2,0303-1003,1003,0303-1003,2,0.25,65.777,0.193,0.778,474.126,0.25
2584,2,0303-1003,0303,0303-1003,2,0.5,3.871,1157.085,0.012,474.126,0.5
2585,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.79,1638.184,0.556,116.864,0.3333333333333333
2585,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,191.198,0,294.467,1.493,0.2
2585,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,191.198,0.008,48.433,116.864,0.16666666666666666
2586,1,1010,1010,0302-1010-1012,1,3,66.176,0,359.599,0.65,3
2587,2,1010-1011,1010,1010-1011,2,0.25,26.066,0.015,110.527,0.731,0.25
2587,2,1010-1011,1011,1010-1011,2,0.5,26.066,0.015,110.509,12.619,0.5
2588,1,0010,0010,0010-0300,1,0.6666666666666666,40.973,0.006,186.297,0.892,0.6666666666666666
2589,1,1010,1010,0300-1010,1,0.4,74.373,0,146.773,0.568,0.4
2590,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.16666666666666666,0.681,877.985,0.115,124.258,0.16666666666666666
2590,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,33.3,0.003,71.328,1.802,1
2590,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,33.3,0.249,4.661,124.258,1
2591,2,0300-1010,1010,0300-0301-1010-1011-1110-1111,2,1.3333333333333333,143.451,0.001,61.603,0.428,1.3333333333333333
2591,2,0300-1010,0300,0300-0301-1010-1011-1110-1111,2,0.5,2.619,18.187,1.002,0.428,0.5
2592,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.2,0.246,20.076,3.008,0.28,0.2
2592,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.5,19.459,0.134,55.75,24.641,0.5
2592,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.16666666666666666,0.246,114.589,2.947,24.641,0.16666666666666666
2592,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,1,19.459,0.024,56.905,0.28,1
2593,2,0303-1003,0303,0303-1003,2,0.25,2.935,686.04,0.005,156.278,0.25
2593,2,0303-1003,1003,0303-1003,2,0.3333333333333333,101.992,0.17,0.391,156.278,0.3333333333333333
2594,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,3.568,45.603,2.176,1.792,0.4
2594,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,292.894,0.001,55.665,1.792,0.3333333333333333
2595,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,58.519,0.117,2.077,119.805,0.3333333333333333
2595,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.901,730.823,0.045,119.805,0.5
2595,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,58.519,0.004,169.902,1.73,0.25
2595,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.901,47.896,3.706,1.73,1
2596,2,1010-1303,1010,1010-1103-1303,2,0.16666666666666666,132.091,0.011,144.751,2.724,0.16666666666666666
2596,2,1010-1303,1303,1010-1103-1303,2,0.4,3.153,58.156,0.048,148.243,0.4
2597,2,1013-1303,1013,1010-1013-1303,3,0.25,157.999,0.859,5.014,239.081,0.75
2597,2,1013-1303,1013,1010-1013-1303,3,0.5,157.998,0.859,5.014,239.081,0.75
2597,2,1013-1303,1303,1010-1013-1303,3,1,23.905,49.676,0.11,239.081,1
2598,2,1010-1300,1300,1010-1300-1303,2,0.6666666666666666,169.328,11.934,2.089,2.187,0.6666666666666666
2598,2,1010-1300,1010,1010-1300-1303,2,0.2,304.084,0.007,140.339,2.187,0.2
2599,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,18.393,9.261,4.411,0.17,0.3333333333333333
2599,2,0300-1010,1010,0300-0302-1002-1010,2,2,105.7,0,213.476,0.17,2
2600,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,42.38,0.009,67.29,1.768,0.25
2600,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.759,4199.014,0.306,104.439,0.5
2600,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,42.38,0.206,2.861,104.439,0.3333333333333333
2601,2,0010-0303,0303,0010-0300-0303,2,0.2,0.991,440.942,0.016,172.676,0.2
2601,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,28.269,0.012,119.11,2.607,0.3333333333333333
2602,4,0303-0310-1010-1013,1010,0210-0303-1010-1013-1113,4,0.25,42.451,0.001,130.716,6.914,0.25
2602,4,0303-0310-1010-1013,0310,0210-0303-1010-1013-1113,4,0.5,4.264,1.975,58.902,6.914,0.5
2602,4,0303-0310-1010-1013,0303,0210-0303-1010-1013-1113,4,2,1.41,2166.697,0.083,134.703,2
2602,4,0303-0310-1010-1013,1013,0210-0303-1010-1013-1113,4,0.3333333333333333,42.451,0.014,1.56,134.703,0.3333333333333333
2603,2,1010-1300,1300,1010-1300,2,0.2,9.734,9.594,0.626,0.163,0.2
2603,2,1010-1300,1010,1010-1300,2,0.16666666666666666,323.236,0.009,31.588,0.163,0.16666666666666666
2604,3,0301-0303-1001,0301,0301-0303-1001,3,1,2.47,53.14,0.016,14.422,1
2604,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,111.78,0.172,1.487,14.422,0.25
2604,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,2.47,2182.986,0.006,749.728,0.5
2605,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.827,346.672,1.476,4.497,0.3333333333333333
2605,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.827,964.949,0.043,346.675,0.2
2605,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,205.395,0.02,110.011,4.497,0.16666666666666666
2606,1,1011,1011,1003-1011-1303,1,3,295.839,0.007,150.798,0.831,3
2607,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,1.865,12.382,0.848,1.15,0.25
2607,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,127.878,0.013,2.961,87.357,0.2
2607,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,127.878,0,18.722,1.15,0.3333333333333333
2607,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,1.508,1097.654,0.093,87.357,0.5
2608,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,9.409,171.253,0.426,64.741,0.16666666666666666
2608,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,115.242,0.002,31.698,64.741,0.5
2608,3,0303-1010-1013,1010,0303-1003-1010,3,1,115.242,0,77.327,1.112,1
2609,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,10.962,117.351,0.023,296.498,0.25
2609,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,157.883,0.002,128.845,5.167,0.2
2609,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,10.97,4.174,1.472,5.167,0.3333333333333333
2610,2,0010-0303,0010,0010-0303,2,1,11.572,0.003,62.727,1.356,1
2610,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.131,854.829,1.068,60.608,0.16666666666666666
2611,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.721,106.338,0.259,88.779,0.5
2611,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,143.927,0,224.06,1.625,0.3333333333333333
2611,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,143.927,0,18.933,88.779,0.25
2612,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,86.694,0.188,1.583,120.689,1
2612,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.299,48.604,0.531,4.204,0.2
2612,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,86.698,0,37.551,4.204,0.5
2612,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.299,1318.572,0.022,120.689,0.16666666666666666
2613,1,1010,1010,1010,1,0.25,101.119,0.005,157.549,1.037,0.25
2614,3,1010-1113-1303,1010,1010-1013-1303,3,0.16666666666666666,102.196,0.005,70.418,2.887,0.16666666666666666
2614,3,1010-1113-1303,1113,1010-1013-1303,3,0.2,10.318,1.077,1.212,103.919,0.2
2614,3,1010-1113-1303,1303,1010-1013-1303,3,0.3333333333333333,6.825,216.017,0.021,103.919,0.3333333333333333
2615,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,102.76,0,99.101,1.64,1
2615,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,102.76,0.262,6.331,89.774,0.25
2615,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,1.072,555.526,0.16,89.774,1
2616,2,0301-1011,0301,0301-1011,2,0.3333333333333333,5.532,20.198,0.276,0.858,0.3333333333333333
2616,2,0301-1011,1011,0301-1011,2,0.2,227.237,0,16.69,0.858,0.2
2617,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,3.47,0.015,92.695,3.29,0.5
2617,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.072,31.175,1.795,3.29,0.16666666666666666
2617,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.072,1063.458,0.042,207.666,1
2618,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.468,56.383,1.238,17.339,0.25
2618,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,121.19,0.009,60.876,17.339,0.2
2618,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.468,2104.388,0.016,195.922,0.6666666666666666
2619,2,0303-1003,1003,0300-0303-1003-1010,2,2,80.755,0.238,4.793,157.193,2
2619,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,1.425,1739.852,0.065,157.193,0.3333333333333333
2620,1,0303,0303,0010-0300-0303,1,1.5,0.182,885.206,0.062,393.555,1.5
2621,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,76.386,0,122.737,7.038,0.6666666666666666
2621,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,0.832,194.567,0.243,77.09,0.25
2621,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,76.386,0.006,16.569,77.09,0.2
2622,1,1010,1010,0300-1010,1,0.3333333333333333,44.687,0.003,134.804,0.248,0.3333333333333333
2623,2,0300-1010,0300,0300-1010,2,1,1.537,25.074,0.906,0.392,1
2623,2,0300-1010,1010,0300-1010,2,0.5,19.229,0.01,81.24,0.392,0.5
2624,2,0300-1010,0300,0300-1010,2,0.25,2.041,6.021,1.831,0.614,0.25
2624,2,0300-1010,1010,0300-1010,2,0.3333333333333333,200.48,0,143.52,0.614,0.3333333333333333
2625,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,10.355,161.794,0.046,279.661,0.4
2625,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,10.357,50.249,0.958,3.405,0.16666666666666666
2625,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,418.831,0.006,50.907,3.405,1
2626,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,1.124,1849.502,0.225,19.276,0.5
2626,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,1.124,178.415,3.527,0.733,0.5
2626,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,101.738,0.007,113.908,0.733,0.3333333333333333
2627,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,761.028,0.004,88.233,0.928,0.3333333333333333
2627,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,9.296,15.95,0.925,0.928,0.4
2628,2,0300-1010,0300,0300-1010,2,1,2.205,24.537,1.999,1.144,1
2628,2,0300-1010,1010,0300-1010,2,0.5,98.128,0,111.62,1.144,0.5
2629,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.3333333333333333,24.052,250.55,0.008,556.192,0.3333333333333333
2629,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,1,123.59,0.04,44.527,8.934,1
2629,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.16666666666666666,120.913,0.393,0.784,8.934,0.16666666666666666
2629,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.25,24.052,250.547,0.762,8.934,0.25
2629,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.2,120.913,0.393,0.008,556.192,0.2
2630,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,248.129,0,38.477,2.898,0.25
2630,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,248.129,0.099,3.143,285.551,0.3333333333333333
2630,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.81,161.834,0.058,285.551,0.5
2631,2,1010-1303,1010,1010-1303,2,0.16666666666666666,88.12,0,71.677,2.165,0.16666666666666666
2631,2,1010-1303,1303,1010-1303,2,0.2,15.345,56.181,0.09,146.042,0.2
2632,1,0303,0303,0303,1,1,1.177,858.637,0.013,252.104,1
2633,2,1003-1303,1003,1003-1010-1303,2,0.5,97.959,0.125,0.164,228.48,0.5
2633,2,1003-1303,1303,1003-1010-1303,2,0.5,21.389,410.598,0.007,228.48,0.5
2634,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,3.541,743.016,0.028,238.458,0.4
2634,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,57.671,0.01,21.043,4.907,0.16666666666666666
2634,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,3.541,704.009,0.842,4.907,0.3333333333333333
2635,1,0303,0303,0303,1,1,0.424,5534.441,0.012,312.552,1
2636,2,0311-1011,1011,0303-0311-1011-1013,2,0.5,71.209,0.097,280.422,5.006,0.5
2636,2,0311-1011,0311,0303-0311-1011-1013,2,1,3.046,20.579,3.85,5.006,1
2637,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.881,29.11,1.486,3.495,0.2
2637,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.878,1381.464,0.03,122.15,0.3333333333333333
2637,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,172.902,0.001,22.455,3.495,0.16666666666666666
2638,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.851,2984.752,0.117,131.522,1
2638,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,67.017,0.001,180.235,1.855,0.25
2638,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.851,75.962,5.204,1.855,1
2639,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,182.02,0,218.368,2.874,0.2
2639,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.16666666666666666,182.02,0.017,2.489,122.775,0.16666666666666666
2639,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,4.597,477.695,0.079,122.775,0.6666666666666666
2640,2,0303-1013,0303,0303-1013,2,1,1.169,1129.21,0.308,109.639,1
2640,2,0303-1013,1013,0303-1013,2,0.5,74.122,1.059,6.231,109.639,0.5
2641,2,0303-1013,0303,0303-1013-1103,2,0.5,0.819,797.515,0.062,39.673,0.5
2641,2,0303-1013,1013,0303-1013-1103,2,0.3333333333333333,80.22,0.192,5.184,39.673,0.3333333333333333
2642,2,1002-1010,1010,1002-1010,2,0.2,143.761,0,25.948,0.835,0.2
2642,2,1002-1010,1002,1002-1010,2,0.16666666666666666,143.761,0.044,1.389,59.072,0.16666666666666666
2643,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.25,71.081,0.001,17.441,8.797,0.25
2643,3,0301-0303-1011,0303,0101-0301-0303-1001,3,0.5,1.291,6305.932,0.015,709.474,0.5
2643,3,0301-0303-1011,0301,0101-0301-0303-1001,3,2,1.291,127.44,0.217,8.797,2
2644,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.289,923.775,0.658,136.747,0.2
2644,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,104.749,0.003,65.612,136.747,1
2644,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,104.749,0,107.406,2.143,0.16666666666666666
2644,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.289,41.574,1.077,2.143,0.3333333333333333
2645,3,0100-0300-0303,0303,0100-0300-0303,3,0.25,0.125,1057.146,0.005,157.615,0.25
2645,3,0100-0300-0303,0300,0100-0300-0303,3,0.5,0.125,106.851,0.023,2.475,0.5
2645,3,0100-0300-0303,0100,0100-0300-0303,3,0.3333333333333333,1.291,1.514,1.174,2.475,0.3333333333333333
2646,2,0303-1003,0303,0303-1003-1010,2,0.2,7.668,2090.533,0.149,99.009,0.2
2646,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,187.039,0.588,2.829,99.009,0.3333333333333333
2647,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,94.798,0.006,109.923,1.248,0.25
2647,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.407,2403.152,0.037,104.266,0.5
2647,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.407,93.18,3.296,1.248,1
2648,1,1010,1010,1002-1010,1,0.6666666666666666,96.211,0,39.545,1.174,0.6666666666666666
2649,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,1.371,400.93,0.336,89.263,0.2
2649,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,122.798,0,34.755,1.444,0.3333333333333333
2649,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,122.798,0.03,7.254,89.263,1
2650,2,0310-1010,1010,0310-1010,2,0.25,55.451,0.062,64.606,0.499,0.25
2650,2,0310-1010,0310,0310-1010,2,0.5,8.831,10.352,1.549,0.499,0.5
2651,1,0210,0210,0210-0303,1,0.6666666666666666,8.777,2.449,118.064,0.734,0.6666666666666666
2652,2,0300-1010,0300,0300-0302-1010-1012,2,0.4,0.525,7.975,1.462,0.701,0.4
2652,2,0300-1010,1010,0300-0302-1010-1012,2,0.3333333333333333,19.688,0.001,96.268,0.701,0.3333333333333333
2653,3,0303-1010-1013,0303,0303-1010-1013,3,1,12.864,236.078,0.651,72.557,1
2653,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,413.147,0,654.734,1.143,0.5
2653,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,413.147,0.022,28.975,72.557,0.25
2654,1,1010,1010,1010,1,0.3333333333333333,27.778,0.002,103.553,0.031,0.3333333333333333
2655,2,0010-0303,0010,0010-0303,2,0.16666666666666666,28.886,0.016,70.74,12.044,0.16666666666666666
2655,2,0010-0303,0303,0010-0303,2,0.2,0.449,749.688,0.032,156.569,0.2
2656,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,122.589,0.617,3.72,70.082,0.25
2656,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.666,597.378,0.323,70.082,0.5
2656,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.666,143.856,1.898,0.977,1
2656,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,122.602,0.004,21.873,0.977,0.3333333333333333
2657,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.658,586.876,0.033,65.207,0.2
2657,3,0010-0300-0303,0010,0010-0300-0303,3,1,11.012,0.009,18.345,0.774,1
2657,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.659,7.36,2.545,0.774,0.16666666666666666
2658,1,1010,1010,0300-1010,2,0.5,243.495,0.001,78.329,0.649,0.75
2658,1,1010,1010,0300-1010,2,0.25,243.496,0.001,78.329,0.649,0.75
2659,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.3333333333333333,90.255,0.002,24.051,0.944,0.3333333333333333
2659,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.3333333333333333,1.457,84.275,0.471,0.944,0.3333333333333333
2659,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.2,1.457,4891.122,0.005,75.901,0.2
2660,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,114.622,0.001,89.844,2.787,0.5
2660,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.224,728.499,0.282,69.339,1
2660,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,114.622,0.009,10.084,69.339,0.25
2661,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,1.08,302.696,0.392,1.591,0.6666666666666666
2661,2,0300-1010,1010,0300-0302-1010-1012,2,0.4,59.821,0.004,33.976,1.591,0.4
2662,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,6.392,635.488,0.108,62.372,0.16666666666666666
2662,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,6.688,11.527,1.459,0.701,1
2662,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,240.335,0,91.2,0.701,0.5
2662,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,240.335,0.007,6.783,62.372,0.25
2663,1,1010,1010,0300-1010,1,0.6666666666666666,114.838,0,72.997,0.083,0.6666666666666666
2664,2,0300-1010,0300,0300-0303-1010,2,0.4,0.349,34.838,0.407,1.25,0.4
2664,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,28.841,0.002,18.158,1.25,0.16666666666666666
2665,2,1300-1303,1300,1110-1303,2,1,24.965,8.229,1.927,1.048,1
