parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8435,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,159.033,0.19,8.973,43.887,0.2
8436,3,1010-1300-1303,1300,1010-1300-1303,3,1,34.027,7.345,0.526,6.35,1
8436,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,386.005,0.003,47.519,6.35,0.25
8436,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,34.027,651.884,0.006,108.103,0.3333333333333333
8437,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,100.093,0,39.665,4.847,1
8437,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,1.136,1529.741,0.008,187.164,0.4
8437,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,1.136,18.85,0.487,4.847,0.5
8438,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,83.174,0,131.508,2.132,0.25
8438,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.62,1725.861,0.089,74.177,0.3333333333333333
8438,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,83.174,0.008,2.322,74.177,0.5
8439,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,1,1.808,2199.882,0.104,119.407,1
8439,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.2,1.808,31.222,1.127,1.985,0.2
8439,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.6666666666666666,92.993,0.001,92.253,1.985,0.6666666666666666
8439,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.25,92.993,0.082,8.498,119.407,0.25
8440,2,0300-1010,1010,0300-1010,2,0.2,40.8,0,164.619,1.509,0.2
8440,2,0300-1010,0300,0300-1010,2,0.5,1.608,10.006,2.226,1.509,0.5
8441,1,0010,0010,0010-0013-0303,1,3,3.436,0.004,155.547,1.462,3
8442,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,56.174,0.007,3.038,96.556,0.5
8442,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,56.174,0,242.037,1.051,0.25
8442,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.917,1681.081,0.036,96.556,0.3333333333333333
8443,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.793,1488.335,0.124,341.079,0.2
8443,3,0303-1010-1013,1013,0303-1010-1013,3,1,101.447,0.623,11.685,341.079,1
8443,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,101.466,0.007,596.584,4.535,0.3333333333333333
8444,1,1010,1010,1010,1,0.25,143.369,0.001,168.702,2.496,0.25
8445,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,15.995,0,14.642,2.03,1
8445,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.414,20.169,0.34,2.03,0.5
8445,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.414,837.378,0.009,143.275,0.2
8445,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,15.995,0.18,0.398,143.275,0.3333333333333333
8446,2,0300-1010,1010,0300-1010,2,0.5,46.897,0,28.266,0.22,0.5
8446,2,0300-1010,0300,0300-1010,2,0.25,0.611,3.625,0.382,0.22,0.25
8447,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.6666666666666666,3.125,0.008,37.866,1.306,0.6666666666666666
8447,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.2,0.035,52.439,2.887,1.306,0.2
8447,3,0010-0300-0303,0303,0010-0110-0300-0303,3,1,0.035,518.429,0.209,60.31,1
8448,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.621,291.835,0.09,64.394,0.25
8448,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,80.097,0.01,6.318,64.394,0.2
8448,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,80.097,0,249.286,1.531,0.5
8449,2,0300-1010,0300,0300-1010,2,1,1.476,36.995,1.096,0.589,1
8449,2,0300-1010,1010,0300-1010,2,0.3333333333333333,130.381,0.001,77.867,0.589,0.3333333333333333
8450,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.041,21.989,0.092,4.028,0.25
8450,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,59.746,0.071,9.015,256.247,1
8450,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.041,585.657,0.092,256.247,0.5
8450,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,59.746,0.003,9.015,4.028,0.2
8451,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.2,270.689,0.021,7.922,37.05,0.2
8451,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,1,270.689,0,218.379,0.466,1
8451,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.25,3.183,612.359,0.099,37.05,0.25
8451,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.3333333333333333,3.183,7.555,2.723,0.466,0.3333333333333333
8452,2,0303-1010,1010,0303-1010,2,0.3333333333333333,447.129,0,9.507,5.111,0.3333333333333333
8452,2,0303-1010,0303,0303-1010,2,1,12.854,2097.713,0.003,134.814,1
8453,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,78.741,0,103.302,4.331,0.2
8453,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,78.741,0.12,2.256,118.843,1
8453,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.123,414.403,0.025,118.843,0.25
8453,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.125,6.067,1.153,4.331,0.5
8454,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.007,20.817,0.494,3.603,0.3333333333333333
8454,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,413.66,0,34.019,3.603,0.5
8454,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.007,1053.536,0.008,152.69,0.25
8455,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,1,3.614,1550.733,0.002,58.045,1
8455,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.3333333333333333,3.716,0.354,8.793,1.384,0.3333333333333333
8455,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,165.006,0.11,8.799,1.384,0.25
8455,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.2,3.614,833.55,0.144,1.384,0.2
8456,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.867,166.901,0.04,198.692,0.2
8456,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.867,4.478,2.285,6.105,0.5
8456,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,79.959,0,101.586,6.105,1
8456,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,79.959,0.478,1.789,198.692,0.3333333333333333
8457,2,0303-1010,0303,0303-1010-1013,2,0.5,3.363,2983.63,0.014,189.364,0.5
8457,2,0303-1010,1010,0303-1010-1013,2,0.5,257.943,0.027,123.665,6.181,0.5
8458,3,0313-1010-1013,1010,0313-1010-1013,3,1,66.047,0.001,556.202,2.122,1
8458,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,66.047,0.062,24.228,77.315,0.3333333333333333
8458,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,1.019,74.695,2.768,77.315,0.2
8459,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.175,8.858,1.139,2.696,0.25
8459,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.175,564.429,0.13,107.856,0.5
8459,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,35.212,0.006,104.987,2.696,0.2
8460,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,78.005,0.32,0.021,88.87,0.3333333333333333
8460,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,89.487,0.041,1.765,88.87,0.5
8460,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,89.487,0,167.817,3.151,0.25
8460,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,2.143,625.723,0.02,88.87,1
8461,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,132.039,0,47.373,5.707,0.3333333333333333
8461,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.574,27.985,0.879,5.707,0.2
8461,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,132.039,0.003,32.153,348.989,0.25
8461,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.574,1341.544,0.597,348.989,1
8462,1,1010,1010,1010,1,0.5,64.646,0.001,191.711,0.582,0.5
8463,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.352,264.345,0.618,1.181,0.2
8463,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.352,2191.934,0.022,100.469,1
8463,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,30.908,0.04,49.155,1.181,0.3333333333333333
8464,2,0303-1003,1003,0300-0303-1003-1010,2,1,81.312,0.232,1.701,553.133,1
8464,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,0.912,994.07,0.037,553.133,0.5
8465,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,1.792,51.151,7.387,372.564,0.2
8465,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,68.696,0.026,42.573,372.564,0.3333333333333333
8465,3,0313-1010-1013,1010,0313-1010-1013,3,1,68.696,0.002,60.105,4.162,1
8466,1,0303,0303,0303,1,0.25,1.348,1504.302,0.01,266.861,0.25
8467,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.2,3.569,913.589,0.265,62.559,0.2
8467,3,0303-0310-1010,1010,0210-0303-0310-1010,3,2,124.953,0.01,89.487,0.669,2
8467,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.5,3.569,2.493,1.095,0.669,0.5
8468,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,10.866,485.995,0.177,346.513,0.3333333333333333
8468,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,190.496,0,113.287,24.946,0.25
8468,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,190.496,0.089,1.867,346.513,0.5
8469,2,0303-1013,1013,0303-1010-1013,2,2,77.424,0.004,0.291,224.093,2
8469,2,0303-1013,0303,0303-1010-1013,2,0.2,1.257,128.419,0.004,224.093,0.2
8470,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,61.314,0.195,0.347,39.65,0.2
8470,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,61.314,0,21.511,1.346,0.5
8470,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.151,815.509,0.004,39.65,0.25
8470,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.151,26.02,0.22,1.346,0.3333333333333333
8471,2,1013-1303,1303,1013-1303,2,1,13.78,6.078,0.516,125.455,1
8471,2,1013-1303,1013,1013-1303,2,0.3333333333333333,347.27,0.006,13.455,125.455,0.3333333333333333
8472,1,0303,0303,0303,1,0.25,1.308,1206.516,0.009,65.523,0.25
8473,3,1010-1013-1303,1013,1010-1013-1303,3,1,180.613,0.026,11.761,91.881,1
8473,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,180.613,0,124.427,2.789,0.2
8473,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,13.068,87.802,0.238,91.881,0.5
8474,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.467,2.844,10.43,0.431,0.3333333333333333
8474,2,0310-1010,1010,0310-1010,2,0.25,31.101,0.002,167.589,0.431,0.25
8475,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.433,844.969,0.829,121.646,0.5
8475,3,0303-1010-1013,1013,0303-1010-1013,3,1,20.72,0.026,12.43,121.646,1
8475,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,20.72,0.002,153.564,2.83,0.2
8476,2,0303-1010,1010,0303-1010,2,0.25,49.224,0.001,49.038,3.199,0.25
8476,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.535,660.135,0.108,215.047,0.3333333333333333
8477,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.149,3.702,6.838,1.632,0.2
8477,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.143,1445.103,0.08,110.22,0.5
8477,3,0303-0310-1010,1010,0303-0310-1010,3,1,102.573,0.002,109.581,1.632,1
8478,1,0303,0303,0300-0303-1010,1,1,1.623,145.85,0.011,263.935,1
8479,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,179.557,0,105.226,1.113,0.2
8479,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.928,945.993,0.095,65.402,0.5
8479,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.928,9.504,2.858,1.113,0.25
8480,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,264.266,0.009,73.962,6.267,0.25
8480,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.587,44.027,0.864,6.267,1
8480,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.587,1394.376,0.009,219.358,0.3333333333333333
8481,2,0303-1010,0303,0303-1010,2,0.5,0.355,1820.768,0.251,76.889,0.5
8481,2,0303-1010,1010,0303-1010,2,0.2,25.982,0.001,120.959,0.951,0.2
8482,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,6.24,21.205,0.645,0.556,1
8482,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,6.24,744.618,0.63,18.279,0.3333333333333333
8482,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,126.921,0.001,6.371,0.556,0.25
8482,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,126.921,0.03,6.22,18.279,0.5
8483,1,1010,1010,1010,1,0.2,5.705,0,6.96,0.706,0.2
8484,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.517,1042.331,0.117,209.626,0.3333333333333333
8484,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,46.768,0.095,9.67,209.626,0.5
8484,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,46.768,0.005,98.806,3.027,0.25
8484,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.517,1.732,1.198,3.027,1
8485,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.6666666666666666,131.934,0.002,110.652,0.488,0.6666666666666666
8485,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.2,7.129,67.566,2.708,0.488,0.2
8485,3,0300-0303-1010,0303,0110-0300-0303-1010,3,1,7.129,1224.695,0.063,32.174,1
8486,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,107.257,0.302,0.002,201.518,0.5
8486,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,5.762,23.954,0.002,201.518,0.25
8486,3,1010-1103-1303,1010,1010-1103-1303,3,0.2,107.258,0,8.765,7.361,0.2
8487,3,0303-1003-1103,0303,0303-1003-1103,3,1,3.016,58.299,0.014,71.723,1
8487,3,0303-1003-1103,1003,0303-1003-1103,3,0.25,89.882,0.015,0.842,71.723,0.25
8487,3,0303-1003-1103,1103,0303-1003-1103,3,0.3333333333333333,80.355,0.866,0.842,71.723,0.3333333333333333
8488,2,0310-1010,0310,0310-1010,2,0.5,1.153,5.53,46.501,0.439,0.5
8488,2,0310-1010,1010,0310-1010,2,0.2,78.671,0.002,551.515,0.439,0.2
8489,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.204,6388.249,0.134,59.622,0.3333333333333333
8489,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,21.063,0.09,6.406,59.622,0.5
8489,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,21.063,0.001,58.107,1.456,0.25
8489,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.204,76.016,1.217,1.456,1
8490,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.3333333333333333,76.586,0.14,101.038,1.085,0.3333333333333333
8490,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.2,12.034,232.518,1.275,1.085,0.2
8490,3,0303-0310-1010,0303,0303-0310-1010-1013,3,2,12.034,5736.087,0.013,80.893,2
8491,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,70.337,0.011,11.179,47.733,0.2
8491,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,70.337,0,122.363,1.245,0.5
8491,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,1.604,474.335,0.158,47.733,0.25
8492,2,0303-1003,0303,0303-1003,2,1,2.828,745.86,0.023,353.154,1
8492,2,0303-1003,1003,0303-1003,2,0.3333333333333333,36.434,0.106,2.232,353.154,0.3333333333333333
8493,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,404.816,0.01,6.203,69.567,0.2
8493,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,5.731,121.242,0.117,69.567,0.25
8493,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,404.816,0,94.617,4.594,1
8494,1,0303,0303,0303,1,1,0.693,1078.042,0.018,240.337,1
8495,3,1011-1013-1313,1313,1011-1013-1313,3,0.3333333333333333,16.033,1.533,1.933,69.721,0.3333333333333333
8495,3,1011-1013-1313,1013,1011-1013-1313,3,0.25,103.301,0.059,183.511,69.721,0.25
8495,3,1011-1013-1313,1011,1011-1013-1313,3,0.5,103.302,0.002,183.511,9.06,0.5
8496,2,1013-1303,1013,1013-1303,2,1,643.889,0.023,13.508,216.1,1
8496,2,1013-1303,1303,1013-1303,2,0.2,9.696,9.557,0.975,216.1,0.2
8498,2,1013-1303,1303,1013-1303,2,0.3333333333333333,9.503,11.722,0.17,497.608,0.3333333333333333
8498,2,1013-1303,1013,1013-1303,2,0.25,172.084,0.004,6.507,497.608,0.25
8499,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.135,31.15,1.107,7.306,0.5
8499,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.135,2980.986,0.123,199.067,0.2
8499,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,81.907,0.052,8.498,199.067,0.3333333333333333
8499,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,81.907,0.001,76.604,7.306,1
8500,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,137.203,0.056,1.379,127.323,0.2
8500,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,9.571,325.372,0.019,127.323,0.25
8500,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,137.203,0,136.453,2.546,0.5
8501,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,0.791,1351.889,0.027,180.939,2
8501,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,71.271,0.045,1.834,180.939,0.25
8501,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,71.271,0,155.638,11.999,0.3333333333333333
8502,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,421.856,0.289,1.881,268.445,0.3333333333333333
8502,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,17.456,4.674,1.766,4.451,0.5
8502,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,421.856,0.002,97.563,4.451,1
8502,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,17.456,427.899,0.034,268.445,0.2
8503,1,1010,1010,1010,1,0.25,204.689,0.002,98.794,0.713,0.25
8504,1,1010,1010,1010,1,0.5,862.306,0.003,59.447,3.386,0.5
8505,3,0300-1010-1110,1010,0300-0303-1010-1013-1110,3,2,686.059,0.009,21.634,0.896,2
8505,3,0300-1010-1110,0300,0300-0303-1010-1013-1110,3,0.4,10.508,364.142,0.312,0.896,0.4
8505,3,0300-1010-1110,1110,0300-0303-1010-1013-1110,3,0.3333333333333333,686.059,0.448,21.634,0.896,0.3333333333333333
8506,3,1011-1301-1303,1301,1011-1103-1301-1303,3,0.25,11.394,6.685,1.267,12.455,0.25
8506,3,1011-1301-1303,1303,1011-1103-1301-1303,3,1,11.394,6.708,0.024,94.354,1
8506,3,1011-1301-1303,1011,1011-1103-1301-1303,3,0.2,135.948,0.002,100.945,12.455,0.2
8507,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,167.226,0,104.683,2.198,0.25
8507,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,167.175,1.214,0.022,108.398,0.3333333333333333
8507,3,0303-1010-1103,0303,0303-1010-1103,3,1,3.108,807.592,0.019,108.398,1
8508,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,63.531,0,30.781,1.119,1
8508,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.879,331.065,0.013,63.79,0.2
8508,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,63.531,0.54,0.306,63.79,0.3333333333333333
8508,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.879,5.029,1.013,1.119,0.5
8509,3,1010-1103-1303,1010,1010-1013-1103-1303,3,0.2,65.022,0.001,108.356,4.434,0.2
8509,3,1010-1103-1303,1103,1010-1013-1103-1303,3,1,65.018,0.51,0.048,198.814,1
8509,3,1010-1103-1303,1303,1010-1013-1103-1303,3,0.25,29.625,35.368,0.048,198.814,0.25
8510,3,1010-1300-1303,1303,1010-1103-1300-1303,4,0.25,8.307,66.724,0.003,106.752,0.5833333333333333
8510,3,1010-1300-1303,1010,1010-1103-1300-1303,4,0.5,146.395,0.005,19.677,2.166,0.5
8510,3,1010-1300-1303,1300,1010-1103-1300-1303,4,1,8.307,3.786,0.25,2.166,1
8510,3,1010-1300-1303,1303,1010-1103-1300-1303,4,0.3333333333333333,8.307,66.722,0.003,106.752,0.5833333333333333
8511,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,56.1,0.07,1.704,145.469,0.25
8511,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.827,464.99,0.023,145.469,1
8511,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,56.1,0,154.593,2.954,0.3333333333333333
8511,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.827,43.807,2.08,2.954,0.2
8512,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.922,90.002,0.011,170.594,0.5
8512,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.555,2.41,0.864,2.177,0.2
8512,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,70.343,0,83.307,2.177,1
8512,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,70.343,0.045,1.039,170.594,0.3333333333333333
8513,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,25.276,0.003,1.232,174.5,0.2
8513,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,25.276,0,40.791,9.323,0.5
8513,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.873,712.659,0.014,174.5,0.25
8514,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,108.537,0,72.519,1.291,0.25
8514,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.681,1392.031,0.024,124.825,0.3333333333333333
8514,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,108.537,0.004,2.282,124.825,0.5
8514,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.681,22.378,0.771,1.291,1
8515,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.25,142.794,0.019,13.682,148.612,0.25
8515,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.3333333333333333,142.794,0.018,257.014,8.195,0.3333333333333333
8515,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,1,2.198,995.327,0.526,148.612,1
8515,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.2,2.198,50.113,9.875,8.195,0.2
8515,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.5,142.794,0.35,0.526,148.612,0.5
8516,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,11.065,7.474,1.951,0.47,0.2
8516,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,58.1,0,144.428,0.47,0.3333333333333333
8516,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,11.065,407.011,0.112,38.628,1
8516,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,58.1,0.002,8.268,38.628,0.25
8517,3,0011-0301-0303,0303,0011-0301-0303,3,0.2,0.472,720.628,0.234,67.072,0.2
8517,3,0011-0301-0303,0011,0011-0301-0303,3,1,34.289,0.034,61.884,2.708,1
8517,3,0011-0301-0303,0301,0011-0301-0303,3,0.5,0.472,26.635,0.812,2.708,0.5
8518,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.969,77.106,2.926,0.164,0.3333333333333333
8518,2,0310-1010,1010,0310-1010,2,0.25,91.799,0.024,203.708,0.164,0.25
8519,3,0010-0300-0303,0010,0010-0300-0303,3,1,18.468,0.031,101.642,1.733,1
8519,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,1.729,31.265,1.127,1.733,0.5
8519,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,1.729,1778.598,0.038,142.785,0.2
8520,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,214.014,0.198,0.907,278.537,0.5
8520,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,36.405,9.775,0.018,278.537,0.3333333333333333
8520,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,214.014,0,76.914,8.24,0.25
8521,3,0303-1010-1013,1010,0303-1010-1013,3,1,91.245,0,255.193,1.316,1
8521,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,91.245,0.001,11.892,128.161,0.3333333333333333
8521,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.42,277.728,0.215,128.161,0.2
8522,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.701,81.123,1.153,0.387,0.25
8522,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,28.541,0.031,60.103,31.936,1
8522,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,28.541,0,64.36,0.387,0.2
8522,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,0.701,7006.331,1.076,31.936,0.5
8523,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.411,1.909,5.411,1.243,0.3333333333333333
8523,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,24.687,0.002,121.108,1.243,0.5
8523,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.411,1040.516,0.102,73.341,0.25
8524,2,0010-0303,0010,0010-0303,2,1,9.888,0.001,84.916,1.194,1
8524,2,0010-0303,0303,0010-0303,2,0.2,2.775,228.52,0.065,107.668,0.2
8525,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.069,11.663,0.168,0.106,0.3333333333333333
8525,2,0300-1010,1010,0300-1010,2,0.25,154.29,0.001,15.968,0.106,0.25
8526,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.905,1095.155,0.035,79.765,0.5
