parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
939,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.14,1.561834,10.367104,-0.968487,4.310228,0.14
939,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.24,5.347512,-7.592207,5.303666,4.310228,0.24
939,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.48,5.347512,-13.9934,5.303672,-1.525057,0.48
940,3,1010-1013-1303,1010,1010-1013-1303,3,0.47,4.646135,-8.311168,8.008918,2.001078,0.47
940,3,1010-1013-1303,1303,1010-1013-1303,3,0.41,-0.985486,9.356191,-3.091054,8.57121,0.41
940,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,4.642996,-2.94924,1.430053,8.57121,0.12
941,2,0310-1010,0310,0310-1010,2,0.42,2.331419,3.926226,3.5049,-1.058295,0.42
941,2,0310-1010,1010,0310-1010,2,0.58,7.259215,-6.417729,7.331327,-1.058295,0.58
942,2,0303-1003,1003,0303-1003,2,0.53,6.217145,-2.505027,0.768839,7.680833,0.53
942,2,0303-1003,0303,0303-1003,2,0.47,1.958539,8.99185,-4.587102,7.680833,0.47
943,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.62,0.19054,10.558353,-7.902123,6.75775,0.62
943,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.14,6.794883,-12.94432,3.78887,3.268666,0.14
943,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.24,0.19054,4.172166,-1.542924,3.268666,0.24
944,3,0312-1010-1012,0312,0312-1010-1012,3,0.22,-0.116126,3.750423,1.959909,4.435546,0.22
944,3,0312-1010-1012,1010,0312-1010-1012,3,0.37,4.014187,-10.772278,5.970635,-0.301027,0.37
944,3,0312-1010-1012,1012,0312-1010-1012,3,0.41,4.014187,-5.232676,5.969422,4.435546,0.41
945,1,0303,0303,0300-0303-1010,1,1,0.625733,11.254705,-6.713304,7.600824,1
946,2,0300-1010,0300,0300-1010,2,0.36,2.017843,5.198907,0.591721,-2.594884,0.36
946,2,0300-1010,1010,0300-1010,2,0.64,7.669402,-9.636591,6.817937,-2.594884,0.64
947,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,7.63607,-10.735541,3.723582,7.829286,0.49
947,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,7.63607,-16.489697,8.061432,1.815871,0.45
947,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.931212,5.277314,-2.216883,7.829286,0.06
948,2,0300-1010,0300,0300-1010,2,0.6,0.701264,6.320819,-2.306631,-1.77845,0.6
948,2,0300-1010,1010,0300-1010,2,0.4,7.150975,-7.986513,4.321102,-1.77845,0.4
949,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.544311,-6.44148,3.456182,5.212633,0.09
949,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,6.544311,-12.864997,7.550852,-0.954361,0.86
949,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.822262,9.603099,-2.21735,5.212633,0.05
950,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,5.979389,-8.357669,8.988425,0.777749,0.28
950,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,5.979389,-4.08452,5.425132,5.457424,0.06
950,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,0.495461,11.299475,-0.582407,5.457424,0.23
950,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,0.495461,2.795101,2.980869,0.777749,0.43
951,3,0303-0310-1010,1010,0303-1010,3,0.36,4.623139,-10.88619,5.783978,0.270239,0.36
951,3,0303-0310-1010,0310,0303-1010,3,0.44,-0.341319,3.696879,1.632802,0.270239,0.44
951,3,0303-0310-1010,0303,0303-1010,3,0.2,-0.341319,11.720087,-4.622083,6.478734,0.2
952,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,7.072066,-11.342071,5.819799,-0.117559,0.85
952,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.317118,10.518019,-4.329056,5.943343,0.06
952,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,7.072066,-5.498949,-0.109561,5.943343,0.09
953,2,1010-1011,1011,1010-1011,2,0.11,5.638963,-11.282941,7.79285,3.041723,0.11
953,2,1010-1011,1010,1010-1011,2,0.89,5.638963,-11.295272,8.317309,-3.012767,0.89
954,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,2.344493,9.582758,-3.419998,7.043522,0.37
954,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,6.403368,-10.475883,8.50657,1.839305,0.43
954,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.403368,-4.20469,2.72429,7.043522,0.2
955,1,1010,1010,1002-1010,1,1,6.889535,-7.769043,6.80259,-0.782154,1
956,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,-0.910501,10.700874,-4.48208,6.548916,0.18
956,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,5.496363,-1.80271,0.268492,6.548916,0.17
956,3,0303-1003-1010,1010,0303-1003-1010,3,0.65,5.52809,-13.065514,6.221208,0.321195,0.65
957,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,0.839873,3.47035,0.995392,0.961097,0.4
957,2,0300-1010,1010,0300-0303-1003-1010,2,0.6,6.772157,-14.644074,4.31403,0.961097,0.6
958,3,0300-0303-1010,0300,0300-0303-1010,3,0.71,0.714738,5.723628,-1.723076,0.761562,0.71
958,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,0.714738,10.284752,-6.333317,6.783508,0.23
958,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,4.874053,-8.338595,3.667709,0.761562,0.06
959,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.28,6.693183,-11.700887,5.577296,-0.218083,0.28
959,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.06,0.804923,-1.176774,-1.041236,-0.21808,0.06
959,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.44,0.804862,4.472792,-1.041236,-0.218083,0.44
959,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.22,0.804862,10.723752,-7.626411,6.313099,0.22
960,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.43,5.966775,-10.677044,1.824285,-0.981805,0.43
960,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.52,0.540572,2.617991,-3.420356,-0.981802,0.52
960,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.03,5.966775,-5.985199,0.700464,5.086732,0.03
960,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.02,0.540572,7.2822,-4.544178,5.086732,0.02
961,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.485274,-1.25006,1.238415,6.479021,0.06
961,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,7.485638,-10.928567,7.346853,1.230776,0.87
961,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.162419,9.925191,-2.207237,6.479021,0.07
962,3,0303-1001-1003,0303,0301-0303-1001-1003,3,0.2,2.23321,6.887042,-8.596563,7.270756,0.2
962,3,0303-1001-1003,1001,0301-0303-1001-1003,3,0.36,6.092465,-10.481604,-2.022443,2.676085,0.36
962,3,0303-1001-1003,1003,0301-0303-1001-1003,3,0.44,6.092465,-4.603099,-2.022443,7.270756,0.44
963,2,1003-1303,1303,1003-1303,2,0.33,4.792924,5.589945,-5.600046,6.99467,0.33
963,2,1003-1303,1003,1003-1303,2,0.67,9.211349,-5.440261,-0.808904,6.99467,0.67
964,4,0302-0303-1012-1013,0303,0112-0113-0302-0303-1012-1013,4,0.4,4.347701,8.677249,-0.442464,8.594032,0.4
964,4,0302-0303-1012-1013,1013,0112-0113-0302-0303-1012-1013,4,0.4,6.935211,-6.931999,5.764656,8.594032,0.4
964,4,0302-0303-1012-1013,0302,0112-0113-0302-0303-1012-1013,4,0.15,4.347701,8.677249,-0.442464,3.806786,0.15
964,4,0302-0303-1012-1013,1012,0112-0113-0302-0303-1012-1013,4,0.05,6.935211,-6.931999,5.764656,3.806786,0.05
965,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,1.016713,3.516839,-1.286455,0.955033,0.15
965,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,7.455173,-14.255606,5.220874,0.955033,0.2
965,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,1.016713,9.86904,-7.74859,6.782433,0.65
966,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,1.009815,6.279267,-2.331545,7.284879,0.15
966,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,7.176201,-4.129032,1.810263,7.284879,0.25
966,3,1003-1010-1303,1010,1003-1010-1303,3,0.6,7.176201,-11.160532,5.915736,0.673265,0.6
967,1,1010,1010,1010,1,1,7.075622,-15.60138,6.842673,-1.841024,1
968,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.09,3.495785,0.986011,3.235328,1.421231,0.09
968,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,1.794573,9.988626,-2.128371,6.64997,0.31
968,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,7.72679,-10.934793,6.586133,1.421231,0.25
968,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.35,7.72679,-7.154313,1.93395,6.64997,0.35
969,3,0003-0010-0303,0303,0003-0010-0303,3,0.18,-0.969433,5.086428,-1.64331,5.962091,0.18
969,3,0003-0010-0303,0010,0003-0010-0303,3,0.81,4.903019,-9.919102,4.556513,1.339641,0.81
969,3,0003-0010-0303,0003,0003-0010-0303,3,0.01,4.903019,-1.555577,-0.00527,5.962091,0.01
970,2,1010-1303,1303,1010-1303,2,0.5,0.960717,3.66411,-9.566076,5.738674,0.5
970,2,1010-1303,1010,1010-1303,2,0.5,7.314055,-12.04254,2.298547,-0.189641,0.5
971,2,0300-1010,0300,0300-1010,2,0.59,1.367984,9.028867,0.365142,2.185535,0.59
971,2,0300-1010,1010,0300-1010,2,0.41,6.34283,-5.565033,6.277649,2.185535,0.41
972,1,1010,1010,1010,1,1,9.81109,-12.193358,6.940472,-1.171635,1
973,2,0300-0303,0303,0300-0303-1010,2,0.56,1.232114,12.916372,-5.324581,8.512133,0.56
973,2,0300-0303,0300,0300-0303-1010,2,0.44,1.232114,10.672722,0.703091,2.42812,0.44
974,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,7.300384,-9.4538430000000009,7.343297,1.332567,0.52
974,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,1.015696,10.183056,-4.188192,7.2873,0.37
974,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.300384,-3.562062,1.624734,7.2873,0.11
975,3,0303-1003-1010,1003,0303-1003-1010,3,0.09,6.138846,-4.164388,0.905101,6.437379,0.09
975,3,0303-1003-1010,0303,0303-1003-1010,3,0.28,0.661071,7.670808,-2.046255,6.437379,0.28
975,3,0303-1003-1010,1010,0303-1003-1010,3,0.63,6.138846,-12.348023,6.811115,0.688715,0.63
976,3,0011-0303-0311,0303,0011-0013-0303-0311,3,0.66,-3.67592,9.489802,-0.041472,9.011064,0.66
976,3,0011-0303-0311,0311,0011-0013-0303-0311,3,0.15,-3.67592,3.335679,3.494459,3.463137,0.15
976,3,0011-0303-0311,0011,0011-0013-0303-0311,3,0.19,2.542292,-2.557004,5.403044,3.463137,0.19
977,2,0303-1010,1010,0303-1010,2,0.84,7.267052,-11.763387,6.747434,2.249735,0.84
977,2,0303-1010,0303,0303-1010,2,0.16,1.628631,7.928736,-2.170936,6.592904,0.16
978,3,0303-1010-1013,1010,0303-1010-1013,3,0.14,6.216046,-14.128696,5.781226,0.407524,0.14
978,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,6.216046,-7.640015,0.405258,6.146388,0.42
978,3,0303-1010-1013,0303,0303-1010-1013,3,0.44,0.048103,10.082954,-5.844808,6.146388,0.44
979,1,1010,1010,1010,1,1,6.169792,-12.11137,8.621505,0.334692,1
980,2,0303-1013,0303,0303-1013,2,0.21,1.770866,8.054933,-2.29896,9.052508,0.21
980,2,0303-1013,1013,0303-1013,2,0.79,8.279128,-8.59832,2.813319,9.052508,0.79
981,2,0303-1003,1003,0303-1003-1103,2,0.78,4.042336,-5.753443,0.273112,6.653748,0.78
981,2,0303-1003,0303,0303-1003-1103,2,0.22,-1.237249,6.491693,-5.2779,6.653748,0.22
982,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.15,4.362705,10.261192,-1.818364,7.21891,0.15
982,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.41,7.668946,-12.217851,6.441767,0.855912,0.41
982,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.21,4.362759,0.132574,6.441665,0.855912,0.21
982,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.23,7.668946,-3.715603,1.497617,7.21891,0.23
983,2,1010-1011,1011,1010-1011,2,0.56,6.714751,-17.538819,7.499579,4.967474,0.56
983,2,1010-1011,1010,1010-1011,2,0.44,6.714751,-17.741815,7.561843,1.392241,0.44
984,1,1010,1010,1010,1,1,7.941878,-10.673282,7.999669,-2.094808,1
985,3,1012-1212-1302,1302,1002-1302,3,0.4,6.589326,2.429916,-1.041065,5.058048,0.4
985,3,1012-1212-1302,1012,1002-1302,3,0.33,8.503687,-5.331964,5.327845,5.058048,0.33
985,3,1012-1212-1302,1212,1002-1302,3,0.27,6.866578,0.306443,5.323981,5.058048,0.27
986,2,0303-1013,0303,0300-0303-1010-1013,2,0.51,0.711798,11.058818,-4.654932,9.235327,0.51
986,2,0303-1013,1013,0300-0303-1010-1013,2,0.49,6.698811,-4.507125,1.681933,9.235327,0.49
987,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,5.2779,-8.729179,1.263077,7.037576,0.18
987,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.259858,10.648147,-5.223026,7.037576,0.12
987,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,5.2779,-14.451931,7.510527,1.429761,0.7
988,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,7.722743,-13.499404,6.196097,0.375168,0.5
988,3,0303-1003-1010,1003,0303-1003-1010,3,0.37,7.722743,-5.256448,-0.301969,6.513479,0.37
988,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,2.293665,7.178437,-3.378497,6.513479,0.13
989,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,4.850313,-11.783302,4.265265,2.032303,0.51
989,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,-0.55123200000000006,3.017066,-1.757353,2.032303,0.38
989,3,0300-0303-1010,0303,0300-0303-1010,3,0.11,-0.551235,9.418085,-6.155294,6.247114,0.11
990,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,7.328194,-0.882634,0.922899,7.328674,0.11
990,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,4.557225,4.821577,0.49221,2.49375,0.28
990,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,4.557225,9.715,-4.989904,7.328674,0.18
990,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,7.328195,-11.513561,6.417005,2.49375,0.43
991,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.475099,-5.705299,2.127628,6.546809,0.18
991,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,1.564712,9.515306,-3.099444,6.546809,0.05
991,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,7.475099,-12.242192,8.561714,0.42963,0.77
992,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,6.907395,-7.4426,1.860944,6.395073,0.29
992,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,4.136426,4.841584,-3.84501,6.395073,0.1
992,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,6.907395,-13.286873,7.343055,1.560143,0.61
993,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,6.973924,-12.033225,7.780565,1.375378,0.51
993,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.973924,-8.683891,1.432468,7.645014,0.27
993,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.064399,9.63212,-2.49791,7.645014,0.22
994,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,3.052439,8.425596,-2.886549,6.740379,0.03
994,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,7.337806,-3.806488,1.615127,6.740379,0.2
994,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,7.337806,-15.028088,7.891991,0.980625,0.77
995,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,3.537673,8.449189,-1.525256,7.167881,0.18
995,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,7.52708,-3.379622,0.831144,7.167881,0.23
995,3,0303-1003-1010,1010,0303-1003-1010,3,0.59,7.52708,-15.196873,6.468902,2.28726,0.59
996,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.08,2.715382,9.549807,-3.251748,5.499482,0.08
996,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.05,5.486351,-6.870247,2.872729,5.499482,0.05
996,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.05,5.486351,-1.131527,-3.251729,5.499482,0.05
996,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.12,2.715382,3.642529,1.203715,0.017431,0.12
996,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.7,5.486351,-12.707098,7.328195,0.017431,0.7
997,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.26,8.6814,-8.676965,6.92186,3.842935,0.26
997,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.07,2.087729,3.940901,2.474156,3.842935,0.07
997,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.37,8.6814,-8.676965,2.646776,7.19913,0.37
997,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3,2.087729,10.026587,-1.800928,7.19913,0.3
998,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,7.328195,-13.621116,6.602041,1.383659,0.3
998,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,1.203715,3.986541,0.182597,1.38366,0.24
998,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,1.203715,8.821473,-6.425239,7.577809,0.32
998,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,7.328195,-3.304069,-0.006897,7.577809,0.14
999,3,0300-0303-1010,0303,-1,3,0.65,0.890872,10.847867,-4.552412,6.519681,0.65
999,3,0300-0303-1010,0300,-1,3,0.18,0.890872,5.844173,0.004392,0.340621,0.18
999,3,0300-0303-1010,1010,-1,3,0.17,6.609435,-11.530344,5.031324,0.340621,0.17
1000,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.46,-2.189077,9.999079,-5.787129,6.450545,0.46
1000,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.33,2.070336,-7.832321,6.599259,-0.132177,0.33
1000,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.21,-2.189077,5.232953,0.810572,-0.132177,0.21
1001,3,0301-0303-1111,0303,0301-0303-1011-1111,3,0.54,-0.122618,12.202467,-1.495871,7.72396,0.54
1001,3,0301-0303-1111,0301,0301-0303-1011-1111,3,0.43,-0.122618,6.033886,-1.38403,2.240281,0.43
1001,3,0301-0303-1111,1111,0301-0303-1011-1111,3,0.03,6.253282,-1.869168,2.762557,2.240281,0.03
1002,2,0303-1003,1003,0303-1003,2,0.96,6.37569,-6.469506,0.927443,6.06867,0.96
1002,2,0303-1003,0303,0303-1003,2,0.04,1.734251,3.527552,-5.660073,6.06867,0.04
1003,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.499952,6.024527,1.056242,0.819676,0.34
1003,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,7.410626,-11.385637,5.93849,0.819676,0.31
1003,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,1.499952,12.652073,-4.062938,6.576385,0.35
1004,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,9.344828,-3.959042,2.434825,5.890665,0.16
1004,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,3.207624,8.973218,-4.121738,5.890665,0.22
1004,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.52,9.344828,-9.821733,6.804644,-0.351517,0.52
1004,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,3.207624,3.110583,0.248081,-0.351517,0.1
1005,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.31,0.21761,8.642238,-4.423369,8.880217,0.31
1005,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.1,6.173168,-7.079436,0.928311,8.880217,0.1
1005,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,0.21761,-1.319965,0.914886,8.880217,0.2
1005,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.39,6.173168,-13.005253,6.056163,2.445536,0.39
1006,2,0010-0303,0303,0010-0303,2,0.24,-3.48774,10.816259,-2.945977,6.918005,0.24
1006,2,0010-0303,0010,0010-0303,2,0.76,3.091852,-7.205741,6.51325,0.895193,0.76
1007,1,1010,1010,1010,1,1,6.550361,-10.832741,8.163795,-0.748626,1
1008,1,0303,0303,0010-0300-0303,1,1,-0.363762,8.109622,-4.283015,8.523978,1
1009,1,1010,1010,1010,1,1,8.561714,-10.17878,7.493483,-0.195119,1
1010,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,6.271083,-14.534926,7.168728,1.280563,0.57
1010,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.270942,-3.059177,0.585265,6.911587,0.14
1010,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,2.697715,8.981792,-5.088194,6.911587,0.13
1010,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,2.697715,3.060897,1.495277,1.280563,0.16
1011,3,1003-1010-1303,1010,1003-1010-1303,3,0.35,7.598056,-14.843108,6.270993,0.911202,0.35
1011,3,1003-1010-1303,1003,1003-1010-1303,3,0.42,7.598056,-3.190227,-0.134212,7.289229,0.42
1011,3,1003-1010-1303,1303,1003-1010-1303,3,0.23,3.882921,3.03322,-6.217537,7.289229,0.23
1012,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.42,9.554777,-14.388074,2.431254,3.838329,0.42
1012,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.39,9.554777,-9.045562,2.431158,7.048104,0.39
1012,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.03,3.051967,5.043892,-4.054206,3.838329,0.03
1012,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16,3.051967,10.386404,-4.054301,7.048104,0.16
1013,1,1010,1010,1010,1,1,5.734963,-11.149171,6.88902,-0.138332,1
1014,2,0303-1003,0303,0303-1003,2,0.49,1.208262,9.38882,-5.786579,9.046226,0.49
1014,2,0303-1003,1003,0303-1003,2,0.51,7.300729,-1.797563,0.461249,9.046226,0.51
1015,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.827627,3.721515,0.846588,0.842148,0.12
1015,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.827627,10.183056,-5.492889,6.560711,0.2
1015,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,7.300384,-14.829892,6.878256,0.842148,0.48
1015,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,7.299324,-1.936647,0.538779,6.560711,0.2
1016,2,0303-1013,1013,0303-1013,2,0.63,6.006258,-8.339072,1.788289,7.024547,0.63
1016,2,0303-1013,0303,0303-1013,2,0.37,0.007559,10.0949,-4.759661,7.024547,0.37
1017,2,0302-1012,0302,0300-0302-1010-1012,2,0.41,2.737828,8.276154,-2.354467,5.640128,0.41
1017,2,0302-1012,1012,0300-0302-1010-1012,2,0.59,7.308566,-7.691738,4.08137,5.640128,0.59
1018,1,1010,1010,1010,1,1,9.027616,-10.757073,6.696121,3.390122,1
1019,2,0310-1010,0310,0310-1010,2,0.34,1.682964,1.12806,2.697679,-1.706283,0.34
1019,2,0310-1010,1010,0310-1010,2,0.66,7.593117,-10.139838,9.131767,-1.706283,0.66
1020,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.14,2.186975,8.987203,-2.943946,7.759362,0.14
1020,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.37,7.959957,-7.010436,6.841758,1.165128,0.37
1020,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.28,2.186975,4.098562,2.806921,1.165128,0.28
1020,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.21,7.959957,-2.119229,1.090891,7.759362,0.21
1021,2,0300-1010,1010,0200-0300-1010,2,0.57,8.302501,-8.400789,6.702765,-4.285292,0.57
1021,2,0300-1010,0300,0200-0300-1010,2,0.43,2.059954,5.900534,1.590645,-4.285292,0.43
1022,3,0313-1010-1013,1013,0313-1010-1013,3,0.12,6.044548,-7.095485,1.905136,6.590298,0.12
1022,3,0313-1010-1013,1010,0313-1010-1013,3,0.78,6.044548,-12.785997,7.44694,-0.042186,0.78
1022,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,-0.292233,5.887418,-3.335548,6.590298,0.1
1023,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,6.483202,-8.318547,7.221782,-0.019767,0.95
1023,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,-0.139539,11.323667,-4.331424,6.123858,0.04
1023,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,6.483202,-1.831119,0.585192,6.123858,0.01
1024,3,0300-0303-1010,0303,0300-0303-1010,3,0.81,-0.882256,11.611926,-4.671102,7.176867,0.81
1024,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,4.808805,-5.619131,5.810867,2.027677,0.03
1024,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,-0.882256,6.735615,0.634045,2.027677,0.16
1025,3,0010-0303-0310,0303,0010-0303-0310,3,0.14,1.391566,12.629416,-6.027713,5.00386,0.14
1025,3,0010-0303-0310,0310,0010-0303-0310,3,0.62,1.391566,1.627333,0.504352,-1.173666,0.62
1025,3,0010-0303-0310,0010,0010-0303-0310,3,0.24,4.432861,-3.988236,5.480582,-1.173666,0.24
1026,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,0.171097,2.362561,0.469708,2.822048,0.12
1026,3,0300-0303-1010,0303,0300-0303-1010,3,0.77,0.171097,8.226401,-6.032186,6.912028,0.77
1026,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,6.193715,-9.204396,6.250988,2.822048,0.11
1027,3,0010-0013-0303,0010,0010-0013-0303,3,0.35,4.970208,-9.085938,7.526447,-0.258428,0.35
1027,3,0010-0013-0303,0013,0010-0013-0303,3,0.43,4.970208,-2.48133,4.349169,4.446315,0.43
1027,3,0010-0013-0303,0303,0010-0013-0303,3,0.22,-0.167242,8.085116,-2.044367,4.446315,0.22
1028,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,5.824001,-8.442871,8.19915,2.580624,0.25
1028,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.09,5.824001,-4.103749,2.423627,6.369569,0.09
1028,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.16,0.35848,11.5422,-3.855902,6.369569,0.16
1028,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,0.35848,2.421773,1.919621,2.580624,0.5
