ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4677,237.194,0,71.845,3.884,1
4677,237.194,0.005,17.417,219.057,1
4678,0.615,668.548,0.018,84.199,2
4679,3.806,4.883,11.959,0.776,1
4679,3.806,1524.824,1.062,56.191,1
4679,126.595,0.016,157.102,0.776,1
4680,40.372,7.576,0.07,90.106,1
4680,40.807,0.094,0.755,90.106,1
4680,125.698,0.05,3.067,90.106,2
4681,0.575,3.693,5.127,2.941,1
4681,0.575,2079.279,0.095,161.047,1
4681,13.818,0.138,383.386,2.941,1
4682,354.95,0,153.874,29.317,1
4682,354.95,0,156.519,0.424,1
4683,217.582,162.089,0.062,106.639,1
4683,284.903,0.004,212.152,2.48,1
4683,284.903,0.314,211.917,2.48,1
4684,13.971,162.901,0.142,1.015,1
4684,13.971,712.134,0.031,81.759,1
4684,135.541,0.003,11.535,1.015,1
4684,135.541,0.184,2.537,81.759,1
4685,0.78,20.594,0.521,1.205,1
4685,0.78,1956.688,0.111,38.512,1
4685,73.023,0.014,39.76,1.205,1
4686,2.218,262.369,0.01,327.36,1
4686,153.94,0.128,0.815,327.36,1
4687,0.521,2.744,31.246,6.478,1
4687,0.521,977.689,0.579,137.307,1
4687,15.386,0.086,128.38,6.478,1
4688,26.757,43.25,0.004,63.324,1
4688,119.019,0.152,0.355,63.324,1
4688,119.158,0,25.293,2.226,1
4689,2.338,28.828,0.26,124.913,1
4689,99.704,0.018,5.93,124.913,1
4690,68.202,0.001,52.6,0.312,1
4691,3.012,53.875,1.303,1.723,1
4691,3.012,1975.187,0.016,118.71,1
4691,110.426,0.012,56.554,1.723,1
4692,1.512,807.489,0.045,97.83,1
4692,126.572,0,160.704,1.342,1
4692,126.572,0.428,0.979,97.83,1
4693,86.301,0,85.715,4.313,1
4694,6.357,19.858,2.967,6.125,1
4694,6.357,1141.353,0.036,204.829,1
4694,8.752,0.604,137.621,6.125,1
4694,156.006,0.006,137.621,6.125,1
4695,1.151,309.367,0.015,270.369,1
4695,108.491,0,107.328,6.23,1
4695,108.491,0.01,1.152,270.369,1
4696,7.232,1851.197,0.081,344.483,1
4697,0.114,16.604,2.658,2.151,1
4697,0.114,762.789,0.038,76.161,1
4697,5.462,0,100.945,2.151,1
4697,5.462,0.446,1.362,76.161,1
4698,122.638,0.003,134.77,0.214,1
4699,5.679,24.054,0.142,1.607,1
4699,5.679,998.009,0.002,109.185,2
4699,170.328,0,8.461,1.607,2
4700,6.658,640.052,0.064,99.023,1
4700,96.72,0,337.835,4.623,1
4700,96.72,0.005,3.95,99.023,1
4701,1.418,1.088,71.865,0.492,1
4701,137.906,0,71.865,0.492,1
4702,2.29,4.231,1.072,0.554,1
4702,2.29,86.368,0.017,50.791,1
4702,88.977,0,58.387,0.554,1
4702,88.977,0.066,0.924,50.791,1
4702,88.977,0.942,0.37,50.791,1
4703,7.625,1006.009,0.276,1.9,2
4703,7.625,1115.024,0.006,147.225,2
4703,127.934,0.018,15.781,1.9,1
4704,1.288,222.9,0.134,163.902,1
4704,60.986,0,130.93,3.707,1
4704,60.986,0.001,5.077,163.902,1
4706,30.703,5.277,7.476,0.891,1
4706,684.865,0.094,329.875,0.891,1
4707,1.405,7.62,1.147,2.704,1
4707,1.405,1091.212,0.017,172.017,1
4707,106.482,0,28.705,2.704,1
4708,1.481,22.951,1.154,1.267,1
4708,1.481,1325.68,0.022,73.257,1
4708,90.593,0,91.046,1.267,1
4708,90.593,0.2,1.72,73.257,1
4709,3.117,41.525,0.287,19.083,1
4709,95.088,0.001,23.838,0.201,2
4709,95.088,0.035,23.838,19.083,1
4710,4.951,1546.495,0.049,128.482,1
4711,0.184,4.633,0.438,2.183,1
4711,0.184,614.603,0.01,201.708,1
4711,15.134,0.001,39.723,2.183,1
4711,15.134,0.105,0.874,201.708,1
4712,2.245,5.473,2.186,0.467,1
4712,223.785,0,107.469,0.467,1
4713,2.918,188.753,1.996,0.458,2
4713,36.952,0.001,61.551,0.458,1
4714,4.011,1247.751,0.278,109.515,2
4714,147.611,0,281.733,2.969,1
4714,147.611,0.024,13.963,109.515,1
4715,1.559,0.92,89.482,0.935,1
4715,1.559,15.286,1.582,0.935,1
4715,1.559,910.816,0.03,53.739,1
4715,60.214,0.001,89.486,0.935,1
4716,1.902,18.584,0.157,166.414,1
4716,124.631,0.34,0.157,166.414,1
4716,125.287,0,96.398,2.117,1
4716,125.287,0.011,7.459,166.414,1
4717,10.178,20.022,1.608,0.467,2
4717,228.309,0.003,94.592,0.467,2
4718,11.84,257.002,0.311,26.231,1
4718,11.84,873.627,0.006,344.714,1
4718,100.023,0.067,29.587,26.231,1
4719,8.667,32.654,0.409,99.67,1
4719,206.876,0,507.722,1.143,1
4719,206.876,0.041,5.906,99.67,1
4720,0.398,13.528,0.081,6.142,1
4720,0.398,1142.97,0.029,328.351,2
4720,26.592,0,6.001,6.142,1
4721,0.822,1065.999,0.057,191.138,1
4721,72.378,0,103.006,3.775,1
4721,72.378,0.016,1.359,191.138,1
4722,0.381,6.548,2.206,233.676,1
4722,37.091,0,82.518,3.67,1
4722,37.091,0.01,5.732,233.676,1
4723,0.407,2.666,3.4,2.384,1
4723,0.407,5243.658,0.046,94.976,1
4723,22.682,0.023,158.712,2.384,1
4724,129.497,28.032,0.097,111.254,1
4724,131.164,0,127.693,1.563,1
4724,131.164,0.3,1.928,111.254,1
4725,3.387,2093.829,0.412,86.015,4
4726,0.92,410.158,0.11,272.422,1
4726,55.209,0.002,3.95,272.422,1
4727,223.65,0,93.286,23.671,1
4727,223.65,0,93.507,2.979,1
4728,0.282,1106.369,0.018,487.698,1
4728,10.959,0.001,56.324,8.157,1
4728,10.959,0.025,0.978,487.698,1
4729,4.093,177.109,0.558,76.005,1
4729,378.663,0.002,286.722,1.169,1
4729,378.663,0.153,22.604,76.005,1
4730,0.81,62.378,3.453,19.984,1
4730,0.81,2141.573,0.275,42.117,1
4730,27.935,0.758,3.992,42.117,1
4730,27.935,0.758,50.196,19.984,1
4731,11.047,18.416,1.049,88.763,1
4731,327.516,0.001,123.304,1.63,1
4731,327.516,0.049,17.84,88.763,1
4732,0.163,91.813,0.013,80.048,1
4732,5.329,0,42.073,1.575,1
4732,5.329,0.291,0.429,80.048,1
4733,2.774,420.658,0.325,89.406,2
4733,234.316,0.062,10.91,89.406,2
4734,81.946,0.002,129.091,0.117,2
4735,85.664,0,471.592,24.207,1
4735,85.664,0,471.61,0.254,1
4736,0.8,1182.672,0.521,193.155,1
4736,67.543,0,402.154,3.961,1
4736,67.543,0.029,9.84,193.155,1
4737,1.958,54.935,6.88,12.74,1
4737,1.958,338.671,3.917,50.234,1
4737,131.026,0.012,77.536,12.74,1
4737,131.026,0.013,44.144,50.234,1
4738,6.667,331.777,0.002,213.259,1
4738,61.271,0.078,0.119,213.259,1
4739,3.269,341.194,0.087,316.464,1
4739,33.734,0,168.933,3.726,1
4739,33.734,0.002,2.967,316.464,1
4740,7.209,445.574,0.074,286.12,1
4740,7.21,4.037,3.212,6.278,1
4740,63.059,0,66.157,6.278,1
4740,63.059,0.419,1.528,286.12,1
4741,1.823,2.736,3.975,1.535,1
4741,1.823,1305.04,0.052,77.719,1
4741,105.168,0.002,91.311,1.535,1
4742,5.401,533.74,0.066,90.628,1
4742,382.23,0,31.813,3.165,1
4742,382.23,0.016,0.96,90.628,1
4743,36.737,50.656,2.846,150.82,1
4743,75.773,0.001,86.188,2.179,1
4743,75.773,0.096,78.962,150.82,1
4744,32.207,6.58,0.022,468.2,1
4744,763.856,0.001,10.084,10.712,1
4745,0.69,221.288,0.166,257.682,1
4745,62.601,0,265.435,4.047,1
4745,62.601,0.001,14.815,257.682,1
4746,5.807,623.953,0.132,68.572,1
4746,356.955,0.001,160.941,0.839,1
4746,356.955,0.042,4.901,68.572,1
4747,0.413,923.394,0.092,56.433,1
4747,27.635,0,264.716,0.6,1
4747,27.635,0.177,3.906,56.433,1
4748,5.282,2235.114,0.323,3.586,1
4748,5.282,2235.129,0.022,65.334,1
4748,472.611,0.026,12.372,3.586,1
4749,0.895,0.17,9.71,99.392,1
4749,0.895,262.953,3.371,1.731,1
4749,0.895,1117.91,0.133,99.392,1
4749,79.887,0,246.814,1.731,1
4749,79.887,0.002,9.71,99.392,1
4750,1.064,179.583,0.298,68.079,1
4750,41.411,0.001,35.043,0.753,1
4750,41.411,0.474,0.826,68.079,1
4751,0.285,1778.727,0.024,343.974,1
4751,0.285,1778.728,0.024,343.974,2
4752,1.114,27.242,0.249,4.93,1
4752,1.114,362.186,0.018,132.936,1
4752,101.793,0,22.187,4.93,1
4752,101.793,0.085,1.638,132.936,1
4753,3.515,3134.096,0.998,734.802,1
4753,286.878,0.347,13.461,734.802,1
4754,1.208,8.123,1.696,0.207,1
4754,39.609,0,157.061,0.207,1
4755,369.947,0.001,27.682,2.3,1
4755,369.947,0.001,27.682,20.653,1
4756,3.45,1967.79,0.068,60.228,2
4757,0.651,23.864,0.956,2.204,1
4757,0.651,929.565,0.042,47.96,1
4757,62.44,0.001,68.835,2.204,1
4757,62.44,0.779,3.026,47.96,1
4758,3.031,5.666,2.858,3.443,2
4758,144.323,0.012,273.784,3.443,2
4759,1.507,241.215,0.59,274.964,1
4759,125.584,0,43.554,8.186,1
4759,125.584,0.029,2.109,274.964,1
4760,0.997,8.413,5.098,5.363,1
4760,0.997,926.087,0.088,113.176,1
4760,74.212,0.002,262.395,5.363,1
4760,74.212,0.012,4.551,113.176,1
4761,90.882,169.205,0.651,114.423,1
4761,106.613,0.001,294.588,5.142,1
4761,106.613,0.031,8.072,114.423,1
4762,9.476,36.963,0.01,111.82,1
4762,105.04,0.003,0.162,1.785,1
4762,105.04,0.08,0.162,111.82,1
4763,3.67,1082.819,0.019,90.515,1
4763,80.548,0.045,1.867,90.515,1
4764,46.657,0,69.348,0.964,3
4765,7.05,26.127,0.044,141.896,1
4765,482.431,0.641,1.595,141.896,1
4765,482.631,0,110.544,1.956,1
4766,0.536,17.554,2.107,0.31,1
4766,0.536,17.554,2.107,18.151,1
4766,37.193,0,94.457,0.31,2
4766,37.193,0,94.457,18.151,2
4767,0.469,2129.609,0.029,235.018,1
4768,0.208,3.455,1.054,2.655,1
4768,0.208,246.772,0.014,160.471,1
4768,8.051,0.001,102.696,2.655,1
4769,0.161,13.948,0.811,6.186,1
4769,0.161,602.252,0.037,115.844,1
4769,11.207,0.002,51.311,6.186,1
4769,11.207,0.084,2.32,115.844,1
4770,59.987,0,171.601,10.324,2
4771,2.44,133.493,2.002,0.275,1
4771,88.002,0,183.03,0.275,1
4772,1.463,84.897,0.397,5.858,1
4772,1.463,204.386,0.008,115.909,1
4772,87.196,1.726,0.397,5.858,1
4772,103.059,0.023,18.765,5.858,1
4772,103.059,0.025,0.377,115.909,1
4773,0.782,18.888,0.859,0.177,1
4773,19.943,0.003,38.564,0.177,1
4773,19.943,0.226,38.163,0.177,1
4774,0.89,706.103,0.022,29.34,1
4774,0.89,863.049,0.001,130.562,1
4775,1.492,18.778,0.415,107.103,2
4775,14.768,0.038,113.967,1.523,1
4777,2.679,1430.717,1.643,21.9,1
4777,2.679,1448.485,1.469,112.645,1
4777,121.689,0.022,7.205,112.645,1
4777,121.689,0.022,8.055,21.9,1
4778,3.642,43.844,0.076,159.035,1
4778,56.876,0,109.987,2.284,1
4778,56.876,0.001,3.791,159.035,1
4778,56.876,0.631,0.076,159.035,1
4779,0.616,14.34,1.258,9.608,1
4779,0.616,374.913,1.258,114.03,1
4779,1.025,0.206,1.258,9.608,1
4779,39.243,0,14.265,9.608,1
4779,39.243,0.001,14.265,114.03,1
4779,39.243,0.094,1.407,114.03,1
4780,4.617,10.821,1.982,2.669,2
4780,77.298,0,165.942,2.669,3
4781,0.243,1062.075,0.059,907.136,1
4781,20.694,0.016,5.514,907.136,2
4782,0.777,1.283,0.12,2.709,1
4782,0.777,68.187,0.004,125.473,1
4782,71.442,0,10.627,2.709,1
4782,71.442,0.017,0.333,125.473,1
4783,2.124,136.056,1.761,9.397,1
4783,2.124,785.152,0.018,145.183,1
4783,120.473,0,173.133,9.397,1
4784,1.786,3.924,0.506,0.206,1
4784,63.824,0,37.063,0.206,1
4785,5.187,300.373,0.412,60.301,1
4785,385.414,0.001,58.758,0.977,1
4785,385.414,0.027,5.001,60.301,1
4786,23.425,29.794,0.902,6.564,1
4786,23.425,1605.631,0.015,87.961,1
4786,23.455,1.052,63.888,6.564,1
4786,177.808,0,63.891,6.564,1
4787,0.834,79.072,0.355,2.516,1
4787,0.834,3831.421,0.015,72.585,2
4787,36.497,0.007,10.195,2.516,1
4788,3.248,385.806,0.028,380.006,1
4788,156.126,0,57.308,6.563,1
4788,156.126,0.039,1.226,380.006,1
4789,5.411,29.878,0.25,2.346,1
4789,5.411,1015.449,0.024,203.842,1
4789,419.681,0.001,13.715,2.346,1
4790,1.34,15.269,0.396,0.663,1
4790,126.541,0,13.25,0.663,1
4791,4.973,18.577,0.591,4.349,1
4791,4.973,398.168,0.007,391.417,1
4791,62.122,0,36.532,4.349,1
4791,62.122,0.079,0.404,391.417,1
4792,1.442,1009.31,0.07,166.367,1
4792,64.076,0,73.548,2.239,1
4792,64.076,0.1,1.874,166.367,1
4793,36.128,48.035,0.058,37.733,3
4793,36.128,232.736,0.058,71.165,1
4794,2.019,57.308,2.063,1.263,1
4794,2.019,1263.788,0.025,57.026,1
4794,146.602,1.037,0.435,57.026,1
4794,147.046,0.001,35.638,1.263,1
4795,8.085,1337.656,1.33,37.409,2
4795,69.78,0.094,96.139,37.409,3
4796,0.733,42.96,3.197,1.067,1
4796,0.733,42.961,3.197,1.067,1
4796,0.733,7426.709,0.472,95.224,1
4796,62.037,0.124,151.118,1.067,1
4797,85.548,0.001,385.607,1.107,1
4798,1.677,21.246,0.068,6.633,1
4798,1.677,2037.083,0.027,534.955,1
4798,107.944,0,3.982,6.633,1
4798,107.944,0.017,1.577,534.955,1
4798,107.944,0.63,0.068,6.633,1
4799,68.404,0,250.463,18.214,1
4799,68.404,0,251.196,0.32,1
4800,0.7,2713.667,0.048,64.621,2
4800,22.492,0,107.155,1.113,1
4800,22.492,0.031,3.183,64.621,1
4801,6.138,172.651,0.093,310.106,2
4801,246.569,0,18.958,8.851,2
4801,246.569,0.091,5.175,310.106,1
4802,2.38,1313.219,0.008,429.843,1
4803,0.331,1403.316,0.042,190.758,2
4804,0.288,260.818,0.012,211.002,1
4804,24.091,0.001,16.891,7.833,1
4805,1.769,0.7,0.912,2.675,1
4805,1.769,24.43,0.912,2.675,1
4805,1.769,1154.425,0.809,75.637,1
4805,72.615,0,11.526,2.675,1
4805,72.615,0.006,10.227,75.637,1
4806,24.064,0,52.925,2.432,1
4806,24.064,0.007,46.338,97.351,1
4807,7.023,7.831,1.1,9.736,1
4807,7.023,357.869,0.034,55.109,1
4807,222.355,0.005,109.219,9.736,1
4807,222.355,0.011,3.35,55.109,1
4808,0.67,63.427,0.024,103.952,1
4808,0.679,1.409,0.223,1.698,1
4808,27.096,0.89,0.024,103.952,1
4808,39.064,0,18.207,1.698,1
4808,39.064,0.011,1.997,103.952,1
4809,1.129,2571.51,0.057,40.197,1
4809,71.25,0.011,4.706,40.197,1
4810,1.82,1047.849,0.094,153.628,1
4810,96.157,0.206,1.277,153.628,1
4811,1.195,398.584,0.019,198.147,1
4811,112.469,0,157.815,6.334,1
4811,112.469,0.002,1.59,198.147,1
4812,0.36,26.435,0.933,5.665,1
4812,0.36,1624.462,0.174,265.212,1
4812,25.454,0.001,92.4,5.665,1
4812,25.454,0.044,17.252,265.212,1
4813,4.371,33.037,0.896,0.125,1
4813,4.371,33.038,0.874,10.682,1
4813,275.203,0,32.261,10.682,1
4813,275.203,0,33.062,0.125,1
4814,0.314,48.349,3.141,1.506,1
4814,0.314,1384.308,0.075,141.815,1
4814,24.101,0.001,39.729,1.506,1
4815,5.547,96.057,1.858,3.235,1
4815,5.547,1718.885,0.027,152.817,1
4815,317.031,0.352,0.027,152.817,2
4815,318.815,0,152.817,3.235,1
4816,1.14,309.645,0.165,112.02,1
4816,32.006,0,163.624,2.396,1
4816,32.006,0.003,7.318,112.02,1
4817,3.777,16.4,3.05,2.173,1
4817,3.777,827.198,0.033,121.729,1
4817,366.248,0.93,2.847,121.729,1
4817,369.255,0.03,264.241,2.173,1
4819,4.173,113.286,0.392,1.692,1
4819,4.173,4504.109,0.157,142.493,1
4819,284.705,0,25.012,1.692,1
4819,284.705,0.015,10.01,142.493,1
4820,4.781,19.001,0.307,5.356,1
4820,4.781,718.778,0.307,132.462,1
4820,252.845,0.005,1.331,5.356,1
4820,252.845,0.204,1.331,132.462,1
4821,1.692,26.773,1.073,1.22,1
4821,1.692,2500.119,0.053,112.076,1
4821,96.485,0.991,0.053,112.076,1
4821,96.744,0,38.349,1.22,1
4821,96.744,0.054,1.908,112.076,1
4822,3.511,3.932,0.12,21.032,1
4822,95.292,0,31.924,0.366,1
4822,95.292,0.006,0.908,21.032,1
4823,432.121,0,94.376,0.335,1
4824,1.289,54.375,0.913,1.526,1
4824,1.289,530.336,0.84,35.797,1
4824,59.092,0.001,48.128,1.526,1
4824,59.092,0.007,44.241,35.797,1
4825,0.219,125.005,0.042,55.449,1
4825,10.803,0.003,110.099,1.573,1
4825,10.803,0.318,2.263,55.449,1
4826,1.018,125.812,0.018,543.928,1
4826,75.437,0.001,53.878,8.159,1
4827,0.348,12.366,1.914,1.935,1
4827,0.348,1147.736,0.026,135.97,1
4827,24.542,0,55.585,1.935,1
4827,24.542,0.395,0.747,135.97,1
4828,0.668,71.747,0.691,0.512,1
4828,50.427,0.001,48.969,0.512,1
4829,0.299,118.944,0.05,59.194,1
4829,0.351,3.264,0.736,1.298,1
4829,26.754,0,56.63,1.298,1
4829,26.754,0.043,3.842,59.194,1
4830,7.578,1018.818,0.137,106.813,2
4830,212.307,0.001,544.821,17.282,1
4830,212.307,0.038,11.225,106.813,1
4831,1.388,2300.717,0.671,60.741,2
4831,2.518,1.419,36.454,0.625,1
4831,101.683,0.001,97.08,0.625,1
4832,45.388,12.068,0.042,151.874,1
4832,219.757,0.005,1.945,151.874,1
4833,29.282,3.361,2.464,6.74,1
4833,29.282,12.763,0.092,84.192,1
4833,343.282,0.777,0.093,84.192,1
4833,343.296,0.003,59.052,6.74,1
4834,0.364,411.331,2.546,2.643,1
4834,0.364,962.253,0.069,59.714,1
4834,23.134,0.055,222.311,2.643,1
4834,23.134,0.127,6.044,59.714,1
4835,0.25,694.849,0.05,197.439,2
4836,1.411,4.549,2.067,0.562,1
4836,1.411,5.842,0.908,53.284,1
4836,95.292,0.002,58.775,53.284,1
4836,95.292,0.002,133.686,0.562,1
4837,6.543,38.96,0.762,5.033,1
4837,6.543,609.836,0.011,462.738,1
4837,117.949,0.001,57.193,5.033,2
4837,117.949,0.342,0.828,462.738,1
4838,40.65,10.062,0.949,194.874,1
4838,97.5,0,86.814,2.328,1
4838,97.5,0.003,18.622,194.874,1
4839,0.489,878.063,0.201,119.859,1
4839,44.56,0,60.989,1.676,1
4839,44.56,0.342,2.104,119.859,1
4840,2.821,7.378,2.399,0.954,1
4840,2.821,780.932,0.058,39.429,1
4840,217.196,0,110.183,0.954,1
4840,217.196,0.053,2.665,39.429,1
4841,0.864,6.304,6.903,3.25,1
4841,0.864,1847.248,0.078,111.142,1
4841,11.126,0.109,317.578,3.25,1
4842,0.778,5.207,0.972,4.647,1
4842,0.778,370.699,0.043,217.274,1
4842,64.645,0,77.024,4.647,1
4842,64.645,0.002,3.445,217.274,1
4843,1.81,12.929,0.512,1.014,1
4843,1.81,111.729,0.008,99.217,1
4843,97.399,0.522,49.552,1.014,1
4844,2.325,21.728,0.009,98.472,1
4844,91.278,0.005,54.194,2.477,1
4844,91.278,0.402,0.753,98.472,1
4845,87.304,0,73.674,0.87,1
4846,1.051,4.344,0.004,507.616,1
4846,61.262,0.065,0.343,507.616,1
4847,7.815,128.448,0.018,107.247,1
4847,7.886,3.408,0.717,1.322,1
4847,763.374,0.001,33.197,1.322,1
4848,1.749,73.376,0.065,69.636,1
4848,159.154,0.8,0.619,69.636,1
4848,169.487,0,104.19,2.132,1
4848,169.487,0.004,2.976,69.636,1
4849,1.59,19.68,0.229,13.266,1
4849,1.59,842.441,0.007,92.208,1
4849,125.203,0.93,0.007,92.208,1
4849,125.204,0.001,11.97,13.266,1
4850,2.731,44.697,0.88,0.032,1
4850,113.736,0.001,45.008,0.032,1
4851,8.248,261.326,0.047,65.516,1
4851,197.855,0,155.014,2.889,1
4851,197.855,0.001,1.611,65.516,1
4852,10.544,4843.378,0.017,261.512,1
4853,93.181,34.973,0.034,54.939,1
4853,115.729,0,114.805,0.713,1
4853,115.729,0.447,0.034,54.939,1
4854,1.631,1670.574,0.08,53.234,1
4854,111.635,0,244.27,1.396,1
4854,111.635,0.135,3.861,53.234,1
4855,0.346,0.353,3.595,266.883,1
4855,0.346,435.346,0.095,266.883,1
4855,26.466,0,403.477,3.408,1
4855,26.466,0.007,4.405,266.883,1
4856,1.057,35.346,0.078,0.737,1
4856,1.057,2744.621,0.003,62.065,2
4856,66.406,0.001,7.074,0.737,1
4857,5.92,7.759,0.916,5.677,1
4857,5.92,485.006,0.075,75.006,1
4857,405.293,0,23.938,5.677,1
4857,405.293,0.02,1.954,75.006,1
4858,0.247,435.9,1.101,0.922,1
4859,1.362,12.747,12.651,7.283,1
4859,1.362,700.002,0.252,465.339,1
4859,90.964,0.002,915.41,7.283,1
4859,90.964,0.016,18.204,465.339,1
4860,0.042,1.466,83.771,5.415,1
4860,0.042,99.171,0.975,5.415,1
4860,0.042,817.842,0.048,408.76,2
4860,3.432,0.028,84.099,5.415,1
4861,6.326,4.697,5.702,0.043,1
4861,184.42,0.005,133.688,0.043,1
4862,5.972,192.323,1.207,1.157,1
4862,5.972,2429.3,0.026,86.699,1
4862,290.154,0.817,0.144,86.699,1
4862,304.829,0.001,100.464,1.157,1
4863,7.741,1130.85,0.041,91.19,1
4863,212.665,0,58.63,1.121,1
4863,212.665,0.229,0.764,91.19,1
4864,3.506,287.566,1.275,0.461,1
4864,104.223,0.005,126.68,0.461,1
4865,0.778,9.097,0.592,0.902,1
4865,0.778,575.294,0.134,87.113,1
4865,76.043,0,55.659,0.902,1
4865,76.043,0.021,12.59,87.113,1
4866,66.882,0,340.821,0.312,1
4867,143.194,0,98.095,11.861,1
4867,143.194,0.001,40.675,219.63,1
4868,1.708,35.466,0.372,6.67,1
4868,1.708,1320.917,0.004,627.303,1
4868,69.435,0.001,27.578,6.67,1
4870,2.2,538.667,0.112,59.179,1
4870,2.219,3.311,4.026,0.664,1
4870,77.758,0.037,248.193,0.664,1
4870,77.758,0.183,6.869,59.179,1
4871,0.228,1304.135,0.038,135.014,1
4871,22.397,0,248.413,1.455,1
4871,22.397,0.006,3.399,135.014,1
4872,0.93,2.064,86.635,2.088,1
4872,0.93,3579.294,0.043,111.463,1
4872,39.937,0,210.51,2.088,1
4872,39.937,0.029,2.12,111.463,1
4873,3.271,66.809,0.151,0.679,2
4873,194.763,0.001,13.494,0.679,2
4874,47.307,2.186,0.004,38.856,1
4874,47.308,2.186,0.004,38.856,1
4874,639.367,0.026,30.536,0.662,3
4875,33.103,0,80.129,0.587,1
4876,15.624,17.609,1.468,0.78,1
4876,15.624,17.609,1.468,11.789,1
4876,369.688,0,116.309,11.789,1
4876,369.688,0,116.311,0.78,1
4877,73.157,30.241,0.061,96.804,1
4877,111.191,0,544.879,3.93,1
4877,111.191,0.027,5.959,96.804,1
4878,67.081,0.057,100.832,6.657,1
4879,15.29,0.002,80.829,0.52,1
4880,2.687,72.964,0.417,1.497,1
4880,2.687,3679.585,0.006,75.495,1
4881,3.5,2855.229,0.188,94.23,1
4881,73.106,0.008,392.54,1.099,1
4882,0.039,327.632,0.134,82.17,3
4883,0.145,138.411,1.296,62.751,1
4883,0.149,1.707,69.907,0.723,1
4883,8.348,0.033,416.439,0.723,1
4884,0.201,2346.837,0.034,848.135,1
4885,0.11,14.732,0.185,2.93,1
4885,0.11,1048.928,0.185,130.057,1
4885,8.545,0.379,0.665,2.93,1
4886,4.688,12.216,1.87,1.1,1
4886,4.688,937.285,0.177,60.4,1
4886,148.104,0,78.368,1.1,1
4886,148.104,0.005,7.429,60.4,1
4887,1.996,720.616,0.03,76.891,1
4887,111.111,0,96.684,0.893,1
4887,111.111,0.088,1.462,76.891,1
4887,111.111,0.437,0.03,76.891,1
4888,0.231,146.25,2.057,12.451,1
4888,0.231,1529.956,0.042,115.805,1
4889,0.96,32.089,0.319,0.365,1
4889,0.96,1264.227,0.318,32.894,1
4889,39.529,0,30.38,0.365,1
4889,39.529,0.008,30.278,32.894,1
4890,0.122,6284.06,0.047,235.961,3
4891,4.321,714.758,0.054,118.316,1
4891,386.71,0.001,179.468,1.546,1
4891,386.71,0.097,2.72,118.316,1
4892,1.989,984.895,0.175,92.129,2
4892,111.129,0.042,2.487,92.129,2
4893,0.276,301.387,0.855,1.342,1
4893,0.276,3060.412,0.011,90.608,1
4893,22.4,0.066,70.173,1.342,1
4894,1.921,3060.348,0.089,160.397,1
4894,1.952,3.343,1.606,2.534,1
4894,159.345,0.697,4.769,160.397,1
4894,159.346,0.011,84.531,2.534,1
4895,2.333,1963.322,0.046,55.281,1
4895,136.594,0,92.703,2.153,1
4896,15.323,20.714,0.512,1.378,1
4896,15.323,1355.254,0.01,73.968,1
4896,342.495,0,42.886,1.378,1
4896,342.495,0.465,0.86,73.968,1
4897,0.174,59.334,1.031,3.376,1
4897,0.174,126.38,0.713,36.51,1
4897,8.143,0.074,42.316,3.376,1
4897,8.143,0.158,29.254,36.51,1
4898,0.349,564.27,0.489,11.641,1
4898,0.349,574.49,0.482,93.297,1
4898,24.638,0.1,29.643,11.641,1
4898,24.638,0.102,29.249,93.297,1
4899,4.613,190.7,0.094,93.234,1
4899,242.088,0.775,0.094,93.234,2
4900,1.93,1910.706,0.048,84.721,1
4900,101.39,0.003,181.002,1.717,1
4901,249.891,0.001,220.213,0.386,1
4902,2.29,562.746,0.014,89.544,1
4902,86.476,0,109.934,1.751,1
4902,86.476,0.036,1.139,89.544,1
4903,1.743,660.77,0.082,46.763,1
4903,112.355,0.001,52.774,0.534,1
4903,112.355,0.064,1.818,46.763,1
4904,3.423,676.263,0.012,73.548,1
4904,107.014,0.173,0.819,73.548,1
4905,0.254,18.47,1.117,1.582,1
4905,0.254,799.649,0.017,100.603,1
4905,9.267,0,111.519,1.582,1
4906,1.127,594.46,2.633,0.553,1
4906,1.127,3309.43,1.636,42.551,1
4906,41.687,0.009,210.101,0.553,1
4906,41.687,0.016,130.524,42.551,2
4907,1.257,1726.639,0.004,119.809,4
4908,1.79,54.975,0.066,4.317,1
4908,1.79,5423.383,0.055,141.837,1
4908,169.811,0.003,1.988,4.317,1
4908,169.811,0.437,1.666,141.837,1
4909,5.779,10.88,0.384,8.15,1
4909,5.779,805.549,0.005,127.183,1
4909,411.027,0.001,14.293,8.15,1
4910,1.37,6.715,0.531,2.02,1
4910,1.37,504.157,0.007,101.332,1
4910,103.542,0,12.969,2.02,1
4910,103.542,0.057,0.178,101.332,1
4911,1.274,2028.188,0.016,212.491,1
4911,55.5,0,76.274,5.14,1
4911,55.5,0.098,0.84,212.491,1
4912,0.627,6.871,2.159,6.32,1
4912,0.627,21.88,0.556,96.173,2
4912,20.263,0.008,42.018,6.32,1
4912,20.263,0.025,10.812,96.173,1
4913,2.989,574.49,0.06,99.22,1
4913,24.638,0.002,190.211,1.203,1
4913,24.638,0.101,2.61,99.22,1
4914,2.257,3857.941,0.009,128.855,1
4914,79.236,0.649,0.009,128.855,1
4914,79.262,0,55.8,8.415,1
4914,79.262,0.029,0.629,128.855,1
4915,3.19,21.932,0.292,1.033,1
