parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8837,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8838,0303-0310-1010-1013,0303-0310-1003-1010,4,4,0.75
8839,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8840,1003,1003-1303,1,2,1
8841,1113-1303,1113-1303,2,2,1
8842,1010-1011,1010-1011,2,2,1
8843,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8844,0300-0303-1010,0300-0303-1010,3,3,1
8845,0303-1010-1013,0303-1010-1013-1103,3,4,1
8846,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8847,0300-0301-1010-1011,0200-0201-0300-0301-1010-1011,4,6,1
8848,1010,1010,1,1,1
8849,1010,1010,1,1,1
8850,1010-1303,1010-1200-1303,2,3,1
8851,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
8852,0303-1013,0303-1013,2,2,1
8853,0300-0303-1010,0300-0303-1010-1200,3,4,1
8854,0303-1003-1010,0103-0303-1003-1010,3,4,1
8855,0300-0303-1010,0300-0303-1010,3,3,1
8856,0303-1010-1013,0303-1010-1013,3,3,1
8857,0310-1010,0310-1010,2,2,1
8858,0300-0303-1003-1010-1200,0300-0303-1003-1010-1200,5,5,1
8859,0303-1013,0303-1013-1113,2,3,1
8860,1010,1010,1,1,1
8861,0313-1010-1013,0313-1010-1013,3,3,1
8862,0303-1010-1013,0303-1010-1013,3,3,1
8863,0300-0303-1010,0210-0300-0303-1010,3,4,1
8864,0303-1010-1013,0303-1010-1013,3,3,1
8865,0301-0303-1011-1013,-1,4,2,0
8866,0313-1010-1013,0313-1010-1013,3,3,1
8867,0303-1003-1010,0303-1003-1010,3,3,1
8868,0300-0303-1010,0300-0303-1010,3,3,1
8869,1011-1113-1301-1303,1011-1013-1113-1301-1303,4,5,1
8870,0302-1010-1012,0302-1010-1012,3,3,1
8871,0300-1010,-1,2,2,0
8872,0300-1010,0300-1010,2,2,1
8873,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8874,0300-0303-1010-1013,0210-0300-0303-1010-1013-1113,4,6,1
8875,0303,0303-0311,1,2,1
8876,0010-0300-0303,0010-0300-0303,3,3,1
8877,1011-1013-1303,1011-1013-1303,3,3,1
8878,0300-0303-1010,0300-0303-1010-1110,3,4,1
8879,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8880,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8881,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8882,0300-1010,0300-1010,2,2,1
8883,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8884,0303-1013,0303-1013,2,2,1
8885,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8886,0303-1010-1013,0303-1010-1013,3,3,1
8887,0303-1003,0300-0303-1003-1010,2,4,1
8888,1010-1303,1010-1203-1303,2,3,1
8889,1010-1013-1303,1010-1013-1303,3,3,1
8890,0300-0303,0300-0303,2,2,1
8891,1010-1013,0303-1010-1013,2,3,1
8892,0300-1010,0300-1010,2,2,1
8893,0300-1010,0300-1010,2,2,1
8894,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
8895,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8896,0303-1003,0300-0303-1003-1010,2,4,1
8897,0300-1010,0210-0211-0300-0301-1010-1011,2,6,1
8898,1010,1010,1,1,1
8899,1010-1011,1010-1011,2,2,1
8900,0300-1010,0300-0303-1010,2,3,1
8901,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8902,0310-1010,0310-1010,2,2,1
8903,0300-0303-1010-1013,0300-0303-1010-1013-1103-1200,4,6,1
8904,1003-1010-1303,1003-1010-1303,3,3,1
8905,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8906,0300-0303-1010-1013,-1,4,2,0
8907,0300-1010,0300-1010,2,2,1
8908,0303-1010-1013,0303-1010-1013,3,3,1
8909,0010-0303,0010-0303,2,2,1
8910,0313-1010-1013,0313-1010-1013,3,3,1
8911,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8912,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8913,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8914,0303-1003-1011,0303-1001-1003,3,3,0.6666666666666666
8915,0313-1010-1013,0113-0313-1010-1013,3,4,1
8916,0303-0311,0303-0311,2,2,1
8917,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8918,0303-1010,0303-1010-1013,2,3,1
8919,0303-1010-1203,0303-1003-1010-1203,3,4,1
8920,0300-1010,0300-1010,2,2,1
8921,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8922,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
8923,0313-1013,0313-1013,2,2,1
8924,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
8925,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8926,0303-0310-1010,0303-0310-1010,3,3,1
8927,1010-1013-1303,1010-1013-1103-1303,3,4,1
8928,1010,1010,1,1,1
8929,0303-1010,0303-1010,2,2,1
8930,0011-0301-0303,0011-0301-0303,3,3,1
8931,0302-0303,0302-0303,2,2,1
8932,0303-1010-1013,0303-1010-1013-1103,3,4,1
8933,0303,0303,1,1,1
8934,1010,1010,1,1,1
8935,0010-0300-0303,0010-0013-0300-0303,3,4,1
8936,1001-1003-1303,1001-1003-1303,3,3,1
8937,0013-0213-0303,0013-0213-0303,3,3,1
8938,0303-1010,0303-1003-1010,2,3,1
8939,0300-0303-1010,0300-0303-1010,3,3,1
8940,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
8941,0300-0303-1010,0300-0303-1010,3,3,1
8942,0303-1010-1013,0303-1010-1013,3,3,1
8943,0302-1102,0302-0303-1102-1103,2,4,1
8944,0303-1010-1013,0303-1010-1013,3,3,1
8945,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8946,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8947,0300-0303,0300-0303-1010,2,3,1
8948,0303-1010-1013,0303-1010-1013,3,3,1
8949,0300-0303-1010,0300-0303-1010,3,3,1
8950,0303-1010-1013,0303-1010-1013,3,3,1
8951,0310-1010,0310-1010,2,2,1
8952,0302-1010-1012,0302-1010-1012,3,3,1
8953,0303-1103,0303-1103,2,2,1
8954,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8955,1010,1010,1,1,1
8956,0301-0303-1011,0301-0303-1011,3,3,1
8957,1010-1013-1303,1010-1013-1303,3,3,1
8958,1010-1303,1010-1013-1303,2,3,1
8959,1010-1303,1010-1300-1303,2,3,1
8960,0300-0303-1010,0300-0303-1010,3,3,1
8961,0303-0310-1010,0303-0310-1010,3,3,1
8962,1003-1010-1303,1003-1010-1303,3,3,1
8963,0303,0303,1,1,1
8964,0303-1010-1013,0303-1010-1013,3,3,1
8965,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8966,0303-1010-1013,0303-1010,3,2,0.6666666666666666
8967,0310-1010,0310-0312-1010-1012-1112,2,5,1
8968,0303-1010-1013,0303-1010-1013,3,3,1
8969,1010,1010,1,1,1
8970,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8971,0301-0303-1011-1013-1103,0301-0303-1011-1101-1103,5,5,0.8
8972,0303-1010-1013,0303-1010-1013,3,3,1
8973,0300-1010,0300-0302-1010-1012,2,4,1
8974,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8975,0303,0303,1,1,1
8976,0302-0303,0302-0303,2,2,1
8977,0303-1013,0303-1010-1013,2,3,1
8978,1010,1010-1012,1,2,1
8979,0303-1010,0303-1003-1010,2,3,1
8980,1013-1303,1013-1303,2,2,1
8981,0303,0303,1,1,1
8982,0303,0300-0303-1010-1200,1,4,1
8983,0300-0303-1010,0300-0303-1010,3,3,1
8984,1010,1010,1,1,1
8985,0303-1010-1013,0303-1010-1013,3,3,1
8986,0303-1011-1013,0201-0301-0303-1011-1013,3,5,1
8987,0011-0301-0303,0011-0301-0303,3,3,1
8988,0303-1010-1013,0303-0310-1010-1013,3,4,1
8989,0010-0303-0310,0010-0303-0310,3,3,1
8990,0303-1010-1013,0303-1010-1013,3,3,1
8991,0303-1013,0303-1013,2,2,1
8992,1010,0312-1010-1212,1,3,1
8993,0303-1010,0303-1010,2,2,1
8994,0303-1010-1013,0303-1010-1013,3,3,1
8995,1010-1013-1303,1010-1013-1303,3,3,1
8996,0303-1010-1013,0303-1010-1013,3,3,1
8997,1010,-1,1,2,0
8998,0303-1010,0303-1010-1013,2,3,1
8999,0010-0013-0303,0010-0013-0303,3,3,1
9000,0300-1010,0300-1010,2,2,1
9001,0313-1010-1013,0313-1010-1013,3,3,1
9002,0300-1010,0300-1010,2,2,1
9003,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9004,0303-1013,0113-0303-1010-1013,2,4,1
9005,0300-0303-1010,0300-0303-1010,3,3,1
9006,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9007,0300-0303-1010-1013-1203,0300-0303-1010-1013-1203,5,5,1
9008,0303-0310,0110-0303-0310,2,3,1
9009,0300-0303-0310-1010-1013,0300-0303-1010-1013,5,4,0.8
9010,0303-1003,0302-0303-1002-1003,2,4,1
9011,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9012,0300-0303-1010,0300-0303-1010-1103,3,4,1
9013,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9014,1010-1013-1303,1010-1013-1303,3,3,1
9015,0303-1013,0303-1013,2,2,1
9016,0300-0303-1010,0300-0303-1010-1013,3,4,1
9017,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9018,1013-1303,1010-1013-1303,2,3,1
9019,0300-0303-1010-1013,0110-0300-0303-1010-1013,4,5,1
9020,0303-1003-1010,0103-0303-1003-1010,3,4,1
9021,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9022,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
9023,0301-0303-1011,0301-0303-1011-1101-1103,3,5,1
9024,0300-0303-1010,0300-0303-1010,3,3,1
9025,0303,0303,1,1,1
9026,0300-0303-1010,0300-0303-1010,3,3,1
9027,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
9028,0300-1010,0300-1010,2,2,1
9029,0303-1010-1013,0210-0303-1010-1013,3,4,1
9030,0303-1010-1013,0303-1010-1013,3,3,1
9031,0301-0303-1001-1203,0301-0303-1001,4,3,0.75
9032,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9033,0010-0300-0303,0010-0300-0303,3,3,1
9034,0010-0300,0010-0300,2,2,1
9035,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9036,0110-0200-0300-1010,0110-0200-0300-1010,4,4,1
9037,0303-1010-1013,0303-1010-1013,3,3,1
9038,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9039,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9040,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9041,0302-0310-1010-1012,0302-1010-1012,4,3,0.75
9042,0302-1010-1012,0302-1010-1012,3,3,1
9043,1003-1010-1303,1003-1010-1303,3,3,1
9044,0303,0303,1,1,1
9045,0300-0303-1010,0300-0303-1010,3,3,1
9046,1003-1010-1303,1003-1010-1303,3,3,1
9047,0313-1010-1013,-1,3,2,0
9048,0010,0010,1,1,1
9049,0310-1010,0303-0310-1010-1013,2,4,1
9050,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9051,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
9052,1010-1012,0112-0312-1010-1012,2,4,1
9053,0303-1010-1013,0303-1010-1013,3,3,1
9054,0303,0010-0110-0303,1,3,1
9055,1010-1013-1303,1010-1013-1213-1303,3,4,1
9056,0303-1010-1013,0303-1010-1013,3,3,1
9057,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9058,1010,1010,1,1,1
9059,1010,1010,1,1,1
9060,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9061,0302-1012,0302-1010-1012-1102,2,4,1
9062,1010-1012-1312,1010-1012,3,2,0.6666666666666666
9063,0310-1010,0303-0310-1010,2,3,1
9064,0303-1010-1013,0303-0310-1010-1013,3,4,1
9065,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9066,0303-1003-1010,0303-1003-1010,3,3,1
9067,0300-1010,0300-1010,2,2,1
9068,0300-1010,0300-0302-1010-1012,2,4,1
9069,0303-1010,0303-1010-1013,2,3,1
9070,0300-1010,0300-1010,2,2,1
9071,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
9072,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9073,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9074,0300-0303-1010,0300-0303-1010,3,3,1
9075,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9076,1010,1010,1,1,1
9077,0303,0113-0303-1013,1,3,1
9078,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9079,0300-1010,0300-0301-1010-1011,2,4,1
9080,0300-1010,0300-1010,2,2,1
9081,0010-0303,0010-0303,2,2,1
9082,1010,0313-1010-1013,1,3,1
9083,1001-1301-1303,1001-1301-1303,3,3,1
9084,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9085,0303,0303,1,1,1
9086,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9087,0210-0300-0302-1002-1010,0210-0300-0302-1002-1010,5,5,1
9088,0303,0303,1,1,1
9089,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9090,0300-0303-1010,0300-0303-1010,3,3,1
9091,1010-1013-1303,1010-1013-1303,3,3,1
9092,1013-1313,1013-1313,2,2,1
9093,1010-1303,1010-1303,2,2,1
9094,0301-0303-1011,0301-0303-1003-1011,3,4,1
9095,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9096,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9097,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9098,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9099,0300-1010,0300-1010,2,2,1
9100,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9101,0303-1010-1013,0303-1010-1013,3,3,1
9102,0300-0303-1010,0300-0303-1010,3,3,1
9103,0303-1010-1013,0303-1010-1013,3,3,1
9104,0303-1003-1010,0303-0310-1003-1010,3,4,1
9105,0303-1010-1013,0303-1010-1013,3,3,1
9106,0303-1013,0303-1013,2,2,1
9107,1303,1011-1201-1203-1301-1303,1,5,1
9108,0303-1010-1013,0303-1010-1013-1203,3,4,1
9109,1003-1010-1303,1003-1010-1303,3,3,1
9110,1103-1303,1103-1303,2,2,1
9111,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9112,1003-1010-1303,1003-1010-1303,3,3,1
9113,0303-1010-1013,0303-1010-1013,3,3,1
9114,0300-0301-1010-1011,-1,4,2,0
9115,0010-0300-0303,0010-0300-0303,3,3,1
9116,0303-1010-1013,0303-1010-1013-1203,3,4,1
9117,0010-0300,0010-0011-0300-0301,2,4,1
9118,1010-1013-1303,1010-1013-1300-1303,3,4,1
9119,1010,0303-1010-1013-1103,1,4,1
9120,1010-1300-1303,1010-1103-1300-1303,3,4,1
9121,1010-1013-1303,1010-1013-1103-1303,3,4,1
9122,0310-1010,1010,2,1,0.5
9123,0010-0303,0010-0303,2,2,1
9124,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9125,0300-0303-1010,0300-0303-1010,3,3,1
9126,0303,0303,1,1,1
9127,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9128,0303,0303,1,1,1
9129,0303-1013,0303-1013,2,2,1
9130,0300-1010,1010,2,1,0.5
9131,0300-0301-1010-1011,-1,4,2,0
9132,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
9133,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9134,0303-1013,0303-1010-1013,2,3,1
9135,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9136,0300-0303-1010,0300-0303-1010,3,3,1
9137,0313-1010-1013,0313-1010-1013,3,3,1
9138,1002-1010-1300-1302,1002-1010-1300-1302,4,4,1
9139,0303-1010-1013,0303-1010-1013,3,3,1
9140,1010,1010,1,1,1
9141,0300-0303-1010,0300-0303-1010,3,3,1
9142,1003-1010-1303,1003-1010-1303,3,3,1
9143,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9144,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
9145,1010,0303-1010-1013,1,3,1
9146,0300-0303-1010,0300-0303-1010,3,3,1
9147,0303,-1,1,2,0
9148,0300-0303-1110,0300-0303-1010-1110,3,4,1
9149,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9150,0303,0300-0303-1010-1103,1,4,1
9151,0303,0303,1,1,1
9152,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9153,0300-0303-1010,0300-0303-1010,3,3,1
9154,0303,0010-0303,1,2,1
9155,0303-1010-1013,0303-1010-1013,3,3,1
9156,0010,0010,1,1,1
9157,0300-0303-1010,0300-0303-1010-1103,3,4,1
9158,0303-0311-1011,0301-0303-1011,3,3,0.6666666666666666
9159,0010-0300-0303,0010-0300-0303,3,3,1
9160,1010,1010-1012,1,2,1
9161,1010-1303,1010-1303,2,2,1
9162,1010,1010,1,1,1
9163,0303-1010,0303-1010-1013,2,3,1
9164,0303,0303,1,1,1
9165,0300-0303-1010,0300-0303-1010-1100,3,4,1
9166,0303,0302-0303-1102-1103,1,4,1
9167,0010-0300,0010-0012-0300-0302,2,4,1
9168,0300-1010,0300-1010,2,2,1
9169,0303-1010,0303-1010,2,2,1
9170,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9171,0303-1003-1010,0303-1003-1010,3,3,1
9172,0303,0301-0303-1001-1003,1,4,1
9173,0010-0303,0010-0303,2,2,1
9174,0110-0300-0303,0110-0300-0303,3,3,1
9175,0303-1010-1013,0303-1010-1013,3,3,1
9176,0310-1010,0310-1010,2,2,1
9177,1010,0303-1003-1010,1,3,1
9178,0211-0213-0303-1011-1013,0211-0213-0303-1011-1013,5,5,1
9179,1010-1013-1303,1010-1013-1110-1303,3,4,1
9180,1010-1013,1010-1013,2,2,1
9181,0301-0303-1001,0301-0303-1001,3,3,1
9182,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9183,0303-1010-1113,0303-1010-1013-1113,3,4,1
9184,0303-1010-1013,0303-1010-1013,3,3,1
9185,0313-1010-1013,0313-1010-1013-1113,3,4,1
9186,1010,1010,1,1,1
9187,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9188,0010-0300,0010-0300,2,2,1
9189,0313-1010-1013,0313-1010-1013,3,3,1
9190,0303-1010-1013,0303-1010-1013,3,3,1
9191,0303,0303-1003,1,2,1
9192,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
9193,1003-1010-1303,1003-1010-1303,3,3,1
9194,0010-0300-0303,0010-0300-0303,3,3,1
9195,0010-0210-0300-0303,0010-0300-0303,4,3,0.75
9196,0010-0303,0010-0113-0303,2,3,1
9197,0303-1013,0302-0303-1012-1013,2,4,1
9198,0300-0303-1003,0300-0303-1003-1010,3,4,1
9199,0303,0010-0110-0300-0303,1,4,1
9200,0300-0303-1010,0300-0303-1003-1010,3,4,1
9201,0300-1010,0300-0303-1010,2,3,1
9202,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9203,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
9204,0300-0303-1010,0300-0303-1010-1103,3,4,1
9205,0303-1010-1013,0303-1010-1013,3,3,1
9206,1010,1010,1,1,1
9207,1010,1010,1,1,1
9208,0303-1010-1013,0303-1010-1013,3,3,1
9209,0300-0303-1010,-1,3,2,0
9210,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9211,0303-1010-1013,0303-1010-1013,3,3,1
9212,0303-1010-1013,0303-1010-1013-1113,3,4,1
9213,0300-0303-1110,0300-0303-1010-1110,3,4,1
9214,1010-1012-1302,1010-1012,3,2,0.6666666666666666
9215,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
9216,0113-0303-1013,0113-0303-1013,3,3,1
9217,0300-0303-1010,0300-0303-1010-1200,3,4,1
9218,0303-1010-1013,0303-1010-1013,3,3,1
9219,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9220,1010,1010,1,1,1
9221,1010,1010,1,1,1
9222,0310-1010,0303-0310-1010-1013,2,4,1
9223,0303-1010-1013,0303-1010-1013,3,3,1
9224,0303-1010,0113-0303-1010-1013,2,4,1
9225,0303-1110,0303-0310-1010-1110,2,4,1
9226,1010-1303,1010-1303,2,2,1
9227,0300-0303-1010,0300-0303-1003-1010,3,4,1
9228,0013-0303,0013-0303,2,2,1
9229,1010,1010,1,1,1
9230,1010,1010,1,1,1
9231,0110-0300-1010,0110-0300-1010,3,3,1
9232,1012-1013-1302-1303,1012-1013,4,2,0.5
9233,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9234,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9235,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9236,0300-0303-1010,0300-0303-1010,3,3,1
9237,0300-1010,0300-1010,2,2,1
9238,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9239,0300-1010,0300-1010,2,2,1
9240,0303-1010-1013,0303-1010-1013,3,3,1
9241,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9242,0013-0313,0013-0313,2,2,1
9243,1010,1010,1,1,1
9244,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9245,0303-1013,0303-1013,2,2,1
9246,0300-1010,0300-1010,2,2,1
9247,0300-0302-1010,0300-0302-1010-1012,3,4,1
9248,0300-0303-1010-1013,0110-0113-0300-0303-1010-1013,4,6,1
9249,0300-0303-1010,0300-0303-1010-1200,3,4,1
9250,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9251,0303-1010-1013,0203-0303-1010-1013,3,4,1
9252,0301-0303-1001,0301-0303-1001-1103,3,4,1
9253,0303-0310-1010,0303-0310-1010,3,3,1
9254,0010-0300-0303,0010-0300-0303,3,3,1
9255,0300-1010,0300-0303-1010,2,3,1
9256,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9257,1010,1010,1,1,1
9258,0300-0303-1010-1013-1100-1103,0300-0303-1010-1103,6,4,0.6666666666666666
9259,0011-0101-0301-0303,0101-0301-0303,4,3,0.75
9260,1010-1013-1303,1010-1013-1303,3,3,1
9261,1010,1010,1,1,1
9262,1003-1010-1303,1003-1010-1303,3,3,1
9263,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9264,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9265,0301-0303-1003-1011,-1,4,2,0
9266,0300-0303-1010,0200-0300-0303-1010-1103,3,5,1
9267,1010-1013-1303,1010-1013-1303,3,3,1
9268,1010-1013-1303,1010-1013-1303,3,3,1
9269,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9270,0303-1010-1013,0303-1010-1013,3,3,1
9271,1010-1013-1303,1010-1013-1203-1303,3,4,1
9272,0303-1013,0300-0303-1010-1013,2,4,1
9273,0300-0302-1010-1012,0112-0300-0302-1010-1012,4,5,1
9274,0303-1003-1010,0300-0303-1003-1010,3,4,1
9275,0300-0303-1010,0300-0303-1010-1110,3,4,1
9276,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9277,0300-0303-1010,0300-0303-1003-1010,3,4,1
9278,1010-1013-1303,1010-1013-1303,3,3,1
9279,0303-1010,0113-0303-1010-1013,2,4,1
9280,0300-1010,0300-1010,2,2,1
9281,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9282,1003-1010-1303,1003-1010-1303,3,3,1
9283,0300-0303-1010,-1,3,2,0
9284,0303-1013,0303-1013,2,2,1
9285,0010-0300-0303,0010-0300-0303,3,3,1
9286,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
9287,0303-1010,0303-1010,2,2,1
9288,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9289,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9290,1010,0302-1010-1012,1,3,1
9291,0303-1011-1013,0301-0303-1011-1013,3,4,1
9292,0303-1010-1013,0303-1010-1013,3,3,1
9293,0010,0010,1,1,1
9294,0300-0303-1010-1100-1103,0300-0303-1010-1103,5,4,0.8
9295,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9296,1013-1303,1013-1303,2,2,1
9297,1010,0303-1010-1013-1103,1,4,1
9298,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9299,0303-1010-1013,0300-0303-1010-1013,3,4,1
9300,1010,1010,1,1,1
9301,0300-1010,0300-1010,2,2,1
9302,0313-1013,0313-1013,2,2,1
9303,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9304,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
9305,0310-1010,0302-0310-1010-1012,2,4,1
9306,0300-0302-1010-1012,0300-0302-1010-1012-1100,4,5,1
9307,0110-0310-1010,0110-0310-1010,3,3,1
9308,1010-1100-1300,1010-1100-1300-1303,3,4,1
9309,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
9310,1010-1013,1010-1013,2,2,1
9311,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
9312,1010,1010,1,1,1
9313,1011-1013-1303,1011-1013-1303,3,3,1
9314,0300-0303-1010,0300-0303-1010,3,3,1
9315,0303-1013,0303-1013,2,2,1
9316,0303-1010,0303-1010,2,2,1
9317,0300-0303-1010,0300-0303-1010,3,3,1
9318,0303-0311-1011,0303-0311-1011-1013,3,4,1
9319,0213-0313-1010-1013,0213-0313-1010-1013,4,4,1
9320,0303-1010-1013,0303-1010-1013,3,3,1
9321,1010-1103-1300-1303,1010-1103-1300-1303,4,4,1
9322,0303-0310-1010-1013,0303-0310-1010-1013-1110,4,5,1
9323,0303-1011-1013,0301-0303-1011-1013,3,4,1
9324,0300-0303-1010,0110-0300-0303-1010,3,4,1
9325,0303-1013,0303-1013,2,2,1
9326,0300-0303-1010,0300-0303-1010,3,3,1
9327,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
9328,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9329,0303-1010,0303-1010,2,2,1
9330,0300-0302,0300-0302,2,2,1
9331,0300-0303-1010,0300-0303-1010,3,3,1
9332,0010-0303-0310,0010-0303-0310,3,3,1
9333,0303-1003,0303-1003,2,2,1
9334,0303-1010,0303-1010-1013,2,3,1
9335,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9336,1010-1300,1010-1300,2,2,1
9337,1010-1303,1010-1013-1303,2,3,1
9338,0310-1010,1010,2,1,0.5
9339,0010-0300,0010-0300,2,2,1
9340,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9341,0300-0303-1010-1013-1100-1103,0300-0303-1010-1013-1100-1103,6,6,1
9342,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9343,0303-1010-1013,0303-1010-1013,3,3,1
9344,0211-0301-0303-1011,0211-0301-0303-1011-1111,4,5,1
9345,0300-0303-1010,0300-0303-1010,3,3,1
9346,1010,1010,1,1,1
9347,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9348,0303-1010-1013,0303-1010-1013,3,3,1
9349,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9350,0303-1010-1013,0303-1010-1013,3,3,1
9351,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9352,0312-1010-1012,0312-1010-1012,3,3,1
9353,1010-1303,1010-1303,2,2,1
