parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5318,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,15.252,1384.19,0.359,204.721,1
5319,2,0300-1010,1010,0300-0302-1002-1010-1102,2,3,27.432,0.002,24.657,0.227,3
5319,2,0300-1010,0300,0300-0302-1002-1010-1102,2,0.5,0.642,12.168,0.772,0.227,0.5
5320,2,0303-1003,1003,0301-0303-1001-1003,2,0.6666666666666666,297.826,0.306,1.353,86.141,0.6666666666666666
5320,2,0303-1003,0303,0301-0303-1001-1003,2,1,7.582,327.476,0.014,86.141,1
5321,2,0303-1013,0303,0303-1010-1013-1103,2,0.4,2.559,975.29,1.072,187.557,0.4
5321,2,0303-1013,1013,0303-1010-1013-1103,2,0.5,114.817,0.239,4.879,187.557,0.5
5322,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.422,791.293,0.022,114.742,0.5
5322,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,91.883,0,59.991,2.806,0.3333333333333333
5322,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.422,8.43,1.262,2.806,1
5323,4,0110-0310-0313-1010,0313,0110-0310-0313-1010,4,1,0.77,269.421,1.579,127.714,1
5323,4,0110-0310-0313-1010,0310,0110-0310-0313-1010,4,0.25,0.77,6.686,26.4,7,0.25
5323,4,0110-0310-0313-1010,1010,0110-0310-0313-1010,4,0.5,75.064,0.008,229.109,7,0.5
5323,4,0110-0310-0313-1010,0110,0110-0310-0313-1010,4,0.2,0.77,0.214,229.109,7,0.2
5324,1,0303,0303,0303,1,0.3333333333333333,1.359,2786.959,0.027,155.671,0.3333333333333333
5325,1,1010,1010,1010-1012,1,0.4,46.361,0,112.929,1.087,0.4
5326,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,1,11.668,1.168,5.493,212.498,1
5326,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.5,82.797,0,9.306,212.498,0.5
5326,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.25,6.354,32.779,0.395,212.498,0.25
5326,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.3333333333333333,82.797,0,46.771,2.398,0.3333333333333333
5327,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.745,1126.435,1.096,181.022,0.2
5327,3,0303-1010-1013,1013,0303-1010-1013,3,1,186.425,0.003,8.532,181.022,1
5327,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,186.425,0,312.21,2.147,0.25
5328,3,0303-1010-1013,1013,0303-0310-1010-1013,4,0.25,71.936,0.041,1.146,74.279,0.25
5328,3,0303-1010-1013,1010,0303-0310-1010-1013,4,0.2,71.936,0.001,110.198,2.177,0.5333333333333333
5328,3,0303-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,71.936,0,110.198,2.177,0.5333333333333333
5328,3,0303-1010-1013,0303,0303-0310-1010-1013,4,0.5,26.494,2880.912,0.054,74.279,0.5
5329,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,0.629,274.718,1.493,30.58,0.5
5329,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,0.629,19.022,1.502,0.448,1
5329,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,23.539,0,145.819,0.448,0.3333333333333333
5329,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,23.539,0.003,144.922,30.58,0.2
5330,1,1010,1010,1010,1,0.25,87.782,0.001,72.041,0.62,0.25
5332,2,0301-0303,0301,0301-0303,2,1,3.775,215.204,0.04,12.246,1
5332,2,0301-0303,0303,0301-0303,2,0.5,3.775,3383.476,0.039,243.953,0.5
5333,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,5.49,2732.02,0.933,262.902,0.6666666666666666
5333,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,145.438,0.011,40.369,262.902,0.4
5334,2,0300-1010,0300,0300-1010,2,0.25,9.424,30.325,2.198,0.904,0.25
5334,2,0300-1010,1010,0300-1010,2,1,768.396,0,9.498,0.904,1
5335,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,39.616,0,61.605,0.836,0.6666666666666666
5335,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,39.616,0.042,1.191,80.573,0.2
5335,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,6.658,122.618,0.016,80.573,0.5
5336,1,0303,0303,0113-0303-1013,1,0.75,2.798,889.658,0.324,688.008,0.75
5337,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,5.631,2899.312,0.011,399.46,0.5
5337,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,94.871,0.033,6.678,6.272,0.3333333333333333
5337,3,0300-0303-1010,0300,0300-0303-1010,3,1,5.631,177.66,0.609,6.272,1
5338,1,0303,0303,0300-0303-1010-1100,1,0.8,0.6,1635.237,0.007,99.963,0.8
5339,2,0303-1010,1010,0303-1010-1013,2,1,106.267,0.002,152.505,2.069,1
5339,2,0303-1010,0303,0303-1010-1013,2,0.5,1.836,1725.538,0.033,178.224,0.5
5340,1,0303,0303,0303,1,0.5,0.466,1411.273,0.002,293.948,0.5
5341,2,0010-0300,0010,0010-0300,2,0.2,13.195,0.029,30.095,0.398,0.2
5341,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.662,35.983,0.777,0.398,0.3333333333333333
5342,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.417,241.514,0.005,108.469,1
5342,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.417,12.114,0.324,2.105,0.25
5342,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,105.732,0,24.331,2.105,0.5
5343,2,0010-0300,0010,0010-0300,2,0.2,13.202,0.003,53.289,0.055,0.2
5343,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.47,9.151,0.625,0.055,0.3333333333333333
5344,3,0010-0013-0303,0010,0010-0013-0303-0310,3,2,18.675,0.015,203.425,1.181,2
5344,3,0010-0013-0303,0013,0010-0013-0303-0310,3,0.5,18.675,0.191,3.961,97.306,0.5
5344,3,0010-0013-0303,0303,0010-0013-0303-0310,3,0.25,0.776,104.06,0.108,97.306,0.25
5345,2,0303-1003,0303,0303-1003,2,0.3333333333333333,6.957,277.627,0.021,459.196,0.3333333333333333
5345,2,0303-1003,1003,0303-1003,2,0.2,86.912,0.082,1.587,459.196,0.2
5346,2,0310-1010,0310,0310-0312-1010,2,0.5,0.727,12.558,2.329,0.918,0.5
5346,2,0310-1010,1010,0310-0312-1010,2,1,37.792,0.017,175.87,0.918,1
5347,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,92.499,0,244.02,0.898,0.3333333333333333
5347,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,92.499,0.571,2.714,45.619,0.25
5347,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,92.499,0.008,2.917,45.619,0.2
5347,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.224,1129.779,0.035,45.619,0.5
5348,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,169.821,0,10.509,1.813,0.3333333333333333
5348,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,169.821,0.128,1.983,95.1,0.2
5348,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,9.266,3.157,0.116,1.813,1
5348,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,9.266,242.546,0.022,95.1,0.5
5349,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,83.791,0,12.023,3.011,0.3333333333333333
5349,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,83.789,1.086,0.043,255.253,0.5
5349,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,2.572,1139.497,0.01,255.253,1
5349,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,2.572,13.786,0.276,3.011,0.25
5350,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,0.5,38.48,0,57.146,2.981,0.5
5350,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,0.5,0.592,825.691,0.022,230.457,0.5
5350,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,1,0.593,1.183,57.104,2.981,1
5350,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,0.2,0.592,9.409,0.688,2.981,0.2
5351,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.753,34.794,0.693,5.633,0.3333333333333333
5351,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,45.082,0.001,5.3,5.633,0.25
5351,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.753,3049.428,0.057,58.259,0.2
5352,1,0303,0303,0302-0303,1,2,2.86,1038.881,0.034,275.902,2
5353,2,1010-1013,1010,1010-1013,2,0.5,424.713,0,134.52,6.028,0.5
5353,2,1010-1013,1013,1010-1013,2,0.3333333333333333,424.713,0.004,2.165,169.756,0.3333333333333333
5354,3,0303-1011-1013,1011,0303-1011-1013,3,0.25,200.745,0,0.649,19.253,0.25
5354,3,0303-1011-1013,0303,0303-1011-1013,3,0.2,4.692,67.162,0.009,150.8,0.2
5354,3,0303-1011-1013,1013,0303-1011-1013,3,1,200.745,0.022,0.649,150.8,1
5355,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.944,45.17,2.596,1.023,0.5
5355,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.944,1032.595,0.065,66.201,0.3333333333333333
5355,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,98.134,0.003,132.891,1.023,0.2
5356,1,1010,1010,1010,1,0.25,513.583,0,82.791,0.134,0.25
5357,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.654,9.767,0.45,1.747,1
5357,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,47.937,0.019,0.732,132.575,0.2
5357,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,47.937,0,44.724,1.747,0.3333333333333333
5357,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.654,556.573,0.007,132.575,0.5
5358,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,91.105,0.033,5.52,230.91,0.5
5358,3,0303-1010-1013,1010,0303-1010-1013,3,1,91.105,0,104.177,2.72,1
5358,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.233,274.219,0.262,230.91,0.25
5359,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.812,1255.703,0.01,78.213,0.2
5359,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,39.588,0.32,29.036,1.337,0.25
5359,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.812,221.178,0.37,1.337,0.3333333333333333
5360,2,0300-1010,0300,0300-1010,2,1,0.371,16.847,0.025,0.043,1
5360,2,0300-1010,1010,0300-1010,2,0.5,16.316,0.018,1.116,0.043,0.5
5361,5,0310-0313-1010-1110-1113,1113,0310-0313-1010-1110-1113,5,0.25,104.581,1.525,5.901,76.383,0.25
5361,5,0310-0313-1010-1110-1113,1010,0310-0313-1010-1110-1113,5,1,104.734,0.029,202.38,0.986,1
5361,5,0310-0313-1010-1110-1113,0310,0310-0313-1010-1110-1113,5,0.3333333333333333,1.587,11.939,3.684,0.986,0.3333333333333333
5361,5,0310-0313-1010-1110-1113,0313,0310-0313-1010-1110-1113,5,0.2,1.587,589.955,0.112,76.383,0.2
5361,5,0310-0313-1010-1110-1113,1110,0310-0313-1010-1110-1113,5,0.5,104.734,0.286,202.38,0.986,0.5
5362,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,14.418,127.867,0.097,258.826,0.3333333333333333
5362,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,31.422,0.011,8.295,258.826,0.25
5362,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,31.422,0.004,523.383,13.661,0.2
5363,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,41.726,0.005,126.489,120.937,0.2
5363,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,41.726,0,141.293,7.759,0.3333333333333333
5363,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.642,826.453,1.473,120.937,0.5
5363,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.642,26.267,1.646,7.759,1
5364,2,1003-1303,1303,1003-1010-1303,2,0.25,10.762,2.829,0.09,342.866,0.25
5364,2,1003-1303,1003,1003-1010-1303,2,2,213.503,0.031,0.924,342.866,2
5365,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,32.703,0.003,41.523,3.93,0.3333333333333333
5365,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,1.6,1575.051,0.012,118.537,1
5365,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,32.703,0.119,0.708,118.537,0.2
5366,2,0300-0303,0303,0010-0300-0303,2,1,0.286,2079.175,0.064,108.495,1
5366,2,0300-0303,0300,0010-0300-0303,2,0.5,0.286,69.413,2.091,1.106,0.5
5367,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,5.316,126.273,0.034,20.575,0.3333333333333333
5367,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,217.065,0.002,114.851,0.241,0.2
5367,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,217.065,0.064,1.923,20.575,0.25
5367,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,5.316,124.813,2.015,0.241,0.5
5368,2,0303-1003,1003,0303-1003,2,0.5,110.929,0.072,0.175,274.166,0.5
5368,2,0303-1003,0303,0303-1003,2,1,2.619,711.27,0.002,274.166,1
5369,1,1010,1010,1010,1,0.3333333333333333,79.778,0.011,226.653,0.14,0.3333333333333333
5370,2,1010-1303,1303,1010-1203-1303,2,0.4,21.258,53.397,0.001,226.263,0.4
5370,2,1010-1303,1010,1010-1203-1303,2,0.25,276.994,0.001,3.625,2.322,0.25
5371,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,11.52,4745.876,0.047,748.129,0.5
5371,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,11.52,7.287,3.206,12.816,1
5371,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,319.744,0.238,3.47,748.129,0.3333333333333333
5371,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,325.954,0.003,236.186,12.816,0.2
5372,3,0011-0301-0303,0301,0011-0301-0303,3,0.25,0.197,512.348,2.031,11.339,0.25
5372,3,0011-0301-0303,0011,0011-0301-0303,3,0.5,18.263,0.076,80.687,11.339,0.5
5372,3,0011-0301-0303,0303,0011-0301-0303,3,1,0.197,512.357,0.029,81.603,1
5373,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.2,1.437,127.005,0.966,3.534,0.2
5373,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.25,1.437,7800.649,0.013,322.13,0.25
5373,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,1,66.653,0.001,30.517,3.534,1
5373,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.3333333333333333,1.437,0.07,30.517,3.534,0.3333333333333333
5374,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.3333333333333333,0.498,1563.867,1.256,51.55,0.3333333333333333
5374,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.25,37.07,0.003,187.239,3.24,0.25
5374,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,1,37.07,0.465,4.111,3.24,1
5374,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.2,37.07,0.003,57.219,51.55,0.2
5374,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.5,0.498,40.196,4.111,3.24,0.5
5375,2,0300-1010,0300,0300-0303-1003-1010,2,1,5.255,6.059,1.806,1.355,1
5375,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,317.429,0,105.764,1.355,0.6666666666666666
5376,2,0311-1111,0311,0211-0212-0311-0312-1111-1112,2,0.8,5.007,19.777,4.292,2.409,0.8
5376,2,0311-1111,1111,0211-0212-0311-0312-1111-1112,2,0.5,202.902,0.538,5.845,2.409,0.5
5379,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,57.927,0,194.86,12.841,0.5
5379,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,57.927,0.07,3.244,222.576,0.3333333333333333
5379,3,1003-1010-1303,1303,1003-1010-1303,3,1,2.129,8.618,0.038,222.576,1
5380,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,2.203,367.756,3.26,30.072,0.2
5380,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,189.18,0.103,283.954,30.072,0.5
5380,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,2.203,3034.037,0.141,66.577,0.25
5380,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,189.18,0.103,12.267,66.577,1
5382,1,0303,0303,0303-1013-1113,1,1,1.39,3659.864,0.207,99.898,1
5383,1,1010,1010,1010,1,0.2,101.344,0.001,58.355,0.151,0.2
5384,1,0010,0010,0010,1,0.25,18.536,0.049,109.662,1.299,0.25
5385,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,76.88,0,142.931,7.594,0.5
5385,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,76.88,0.002,2.399,332.99,0.3333333333333333
5385,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.284,70.18,0.052,332.99,1
5386,3,0010-0210-0303,0210,0010-0210-0303,3,0.25,10.818,0.437,1.574,2.987,0.25
5386,3,0010-0210-0303,0010,0010-0210-0303,3,1,10.825,0.007,149.186,2.987,1
5386,3,0010-0210-0303,0303,0010-0210-0303,3,0.2,0.137,608.777,0.024,157.796,0.2
5387,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.307,18.671,2.158,0.445,0.5
5387,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,16.35,0.005,17.677,40.527,0.25
5387,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,16.35,0,160.574,0.445,0.2
5387,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.307,867.809,0.238,40.527,0.3333333333333333
5388,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,93.528,0,322.919,1.665,0.5
5388,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.6666666666666666,93.528,0.014,4.308,100.522,0.6666666666666666
5388,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,6.415,1027.631,0.058,100.522,1
5389,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,1,392.3,0.004,76.021,14.872,1
5389,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.25,16.328,60.614,0.016,220.986,0.25
5389,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.2,16.328,60.612,0.766,14.872,0.2
5389,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.5,392.3,0.251,1.541,220.986,0.5
5390,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,49.669,0.396,2.145,71.866,1
5390,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,49.669,0,85.155,1.505,0.25
5390,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.546,39.266,2.532,1.505,0.3333333333333333
5390,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.546,496.173,0.064,71.866,0.2
5391,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.464,4573.189,0.003,67.265,0.3333333333333333
5391,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,14.084,0.029,4.243,0.679,0.2
5391,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.464,48.091,0.091,0.679,0.5
5393,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.799,833.267,0.002,95.972,1
5393,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.799,9.021,0.106,4.725,0.25
5393,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,117.811,0.105,0.105,95.972,0.3333333333333333
5393,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,117.811,0,5.83,4.725,0.5
5394,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,1.998,503.467,0.742,165.586,0.2
5394,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,117.82,0.001,48.195,10.108,0.5
5394,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,117.82,0.004,6.405,165.586,1
5395,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,31.345,0.016,3.08,80.613,0.6666666666666666
5395,2,0303-1013,0303,0303-1010-1013,2,0.5,0.643,625.513,0.037,80.613,0.5
5396,2,0310-1010,1010,0302-1010-1012,2,0.5,58.732,0,78.589,0.496,0.5
5396,2,0310-1010,0310,0302-1010-1012,2,0.2,2.145,5.274,1.497,0.496,0.2
5397,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.513,281.268,0.035,214.341,0.5
5397,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,80.275,0.001,28.014,3.127,0.3333333333333333
5397,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,80.275,0.236,0.452,214.341,0.2
5397,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.513,10.668,2.177,3.127,1
5398,2,0310-1010,0310,0310-1010,2,0.25,1.008,13.561,4.38,3.037,0.25
5398,2,0310-1010,1010,0310-1010,2,1,56.267,0.004,240.569,3.037,1
5399,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,62.876,0.2,4.279,51.707,0.25
5399,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.694,6.153,5.498,2.062,0.5
5399,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,62.876,0.011,303.476,2.062,0.2
5399,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.694,3204.808,0.078,51.707,0.3333333333333333
5400,3,1003-1010-1103,1003,1003-1010-1103,3,0.5,424.713,0.009,2.072,169.756,0.5
5400,3,1003-1010-1103,1103,1003-1010-1103,3,0.3333333333333333,424.713,0.603,2.072,169.756,0.3333333333333333
5400,3,1003-1010-1103,1010,1003-1010-1103,3,1,424.713,0,139.51,2.599,1
5401,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,3.509,552.954,0.045,225.01,0.25
5401,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,118.474,0.013,85.283,18.165,0.5
5401,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,118.474,0.013,1.86,225.01,1
5401,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,3.509,24.159,2.074,18.165,0.2
5402,2,0303-1013,0303,0303-1013-1113,2,0.6666666666666666,2.324,2759.029,0.463,163.194,0.6666666666666666
5402,2,0303-1013,1013,0303-1013-1113,2,0.2,76.205,0.033,4.777,163.194,0.2
5403,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,12.047,0.865,120.625,0.738,1
5403,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,117.463,0.012,1.968,40.013,0.3333333333333333
5403,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,12.042,1296.338,0.193,40.013,0.25
5403,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,117.463,0,121.643,0.738,0.5
5404,2,0110-1010,0110,0110-0310-0312-1010,2,0.6,3.246,0.201,368.155,0.448,0.6
5404,2,0110-1010,1010,0110-0310-0312-1010,2,0.25,74.444,0.003,368.155,0.448,0.25
5405,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.035,2754.444,0.006,312.403,0.5
5405,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.035,55.403,0.378,9.517,1
5405,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,41.514,0,34.771,9.517,0.3333333333333333
5406,3,1010-1300-1303,1303,1010-1200-1300-1303,3,0.25,35.51,178.629,0.023,170.131,0.25
5406,3,1010-1300-1303,1010,1010-1200-1300-1303,3,1,43.683,0.032,149.206,3.329,1
5406,3,1010-1300-1303,1300,1010-1200-1300-1303,3,0.4,35.51,80.777,2.24,3.329,0.4
5407,2,0303-1010,0303,0303-1010,2,0.5,5.025,714.927,0.115,192.011,0.5
5407,2,0303-1010,1010,0303-1010,2,0.3333333333333333,370.336,0.002,168.348,5.383,0.3333333333333333
5408,1,1010,1010,1010,1,0.2,104.612,0,287.212,0.327,0.2
5409,2,0301-0303,0301,0301-0303,2,0.25,0.599,76.893,0.009,10.618,0.25
5409,2,0301-0303,0303,0301-0303,2,1,0.599,3423.388,0.009,305.919,1
5411,1,1010,1010,1010-1011,1,1,87.623,0.001,253.324,0.258,1
5412,1,0303,0303,0303-1003,1,0.6666666666666666,1.924,843.968,0.04,866.506,0.6666666666666666
5413,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.207,505.673,0.276,90.722,0.2
5413,3,0303-1010-1013,1013,0303-1010-1013,3,1,137.058,0.073,9.047,90.722,1
5413,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,137.058,0.002,353.977,3.241,0.25
5414,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.787,76.413,0.005,130.828,0.5
5414,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,18.345,0,34.017,13.875,0.3333333333333333
5414,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,18.345,0.046,0.352,130.828,0.2
5415,2,1010-1303,1303,1003-1010-1303,2,0.5,51.314,29.954,0.077,93.795,0.5
5415,2,1010-1303,1010,1003-1010-1303,2,1,188.561,0,301.659,5.249,1
5416,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,81.781,0,277.391,0.503,0.3333333333333333
5416,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,81.781,0.004,128.278,33.05,0.2
5416,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.209,18.517,5.657,33.05,0.5
5417,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,52.016,0,223.323,0.595,0.3333333333333333
5417,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.56,28.709,0.093,15.155,1
5417,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,52.016,0,7.172,15.155,0.5
5417,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.56,28.574,2.898,0.595,0.25
5418,1,1010,1010,0303-1010-1013,1,0.6,83.141,0,138.219,0.561,0.6
5419,2,0303-1013,1013,0303-1010-1013,2,2,97.119,0.077,4.077,120.246,2
5419,2,0303-1013,0303,0303-1010-1013,2,0.25,1.286,634.043,0.115,120.246,0.25
5421,3,0110-0303-0310,0310,0110-0303-0310,3,0.5,0.062,5.484,1.716,1.206,0.5
5421,3,0110-0303-0310,0303,0110-0303-0310,3,0.3333333333333333,0.062,5428.712,0.022,104.71,0.3333333333333333
