parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5866,3,0303-0310-1010,1010,0303-0310-1010,3,0.04,5.808043,-5.318993,9.197463,2.077994,0.04
5867,1,1010,1010,1010-1303,1,1,7.707128,-9.062588,6.867393,-0.919017,1
5868,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,5.843128,4.561312,-3.681233,6.333785,0.08
5868,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,7.55843,-7.7848560000000004,1.278232,6.333785,0.24
5868,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,7.55843,-10.151164,7.203731,0.882454,0.68
5869,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,-1.122747,2.522674,1.098998,2.524027,0.03
5869,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.13,4.882818,-16.122881,7.319957,2.524026,0.13
5869,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,-1.122747,8.663418,-5.403124,7.964466,0.37
5869,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.47,4.882818,-4.552241,0.817836,7.964466,0.47
5870,2,0303-1013,0303,0303-1013,2,0.35,1.292301,9.007149,-0.813646,6.218592,0.35
5870,2,0303-1013,1013,0303-1013,2,0.65,6.410179,-8.69068,5.201686,6.218592,0.65
5871,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,6.269191,-16.329959,5.713408,1.481211,0.57
5871,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.269191,-10.498231,2.599938,6.769739,0.31
5871,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,2.461297,7.508395,-3.268918,6.769739,0.12
5872,2,0303-1013,0303,0303-1013,2,0.73,-0.152066,10.466392,-6.283622,6.337604,0.73
5872,2,0303-1013,1013,0303-1013,2,0.27,5.874681,-4.577548,-0.596085,6.337604,0.27
5873,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,5.115902,-3.37958,0.981699,6.771073,0.23
5873,3,1010-1013-1303,1010,1010-1013-1303,3,0.37,5.115902,-8.689141,7.114651,2.314875,0.37
5873,3,1010-1013-1303,1303,1010-1013-1303,3,0.4,4.121623,6.54867,-4.926796,6.771073,0.4
5874,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,4.456494,4.529472,-1.699388,6.454278,0.03
5874,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,6.927383,-6.692274,4.265387,6.454278,0.11
5874,3,1010-1013-1303,1010,1010-1013-1303,3,0.86,6.927383,-10.35523,9.304268,0.482625,0.86
5875,1,1010,1010,1010,1,1,7.430738,-9.587161,7.984473,-1.040537,1
5876,2,0300-1010,0300,0300-1010,2,0.5,-0.689703,3.917152,0.139558,-0.676104,0.5
5876,2,0300-1010,1010,0300-1010,2,0.5,5.599409,-11.246324,6.499368,-0.676104,0.5
5877,3,0303-1003-1010,1003,0303-1003-1010,3,0.36,7.162663,-6.405883,0.091932,7.371071,0.36
5877,3,0303-1003-1010,1010,0303-1003-1010,3,0.58,7.162663,-17.104325,5.721107,1.52251,0.58
5877,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,0.854131,6.241773,-5.408323,7.371071,0.06
5878,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.39,-1.880935,5.994845,-0.430874,1.113821,0.39
5878,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.23,-1.880935,11.843407,-4.993206,7.162663,0.23
5878,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.31,4.686149,-11.603128,5.680585,1.113821,0.31
5878,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.07,4.686149,-5.512725,1.118253,7.162663,0.07
5879,2,0300-1010,1010,0300-1010,2,0.8,6.668599,-11.298607,7.11436,1.273693,0.8
5879,2,0300-1010,0300,0300-1010,2,0.2,3.167909,4.278726,1.799866,1.273693,0.2
5880,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.255108,-4.900491,1.491927,6.011116,0.04
5880,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,6.255108,-11.496478,7.066599,-0.129174,0.94
5880,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.671933,9.110961,-4.224669,6.011116,0.02
5881,2,1010-1300,1300,1010-1300,2,0.68,5.118751,4.573432,0.939199,-2.317144,0.68
5881,2,1010-1300,1010,1010-1300,2,0.32,7.684507,-5.073632,6.99451,-2.317144,0.32
5882,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,-1.798105,5.59812,-5.421024,7.02412,0.1
5882,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,4.415126,-12.47714,0.367051,7.02412,0.26
5882,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,4.415126,-17.351448,5.374165,0.971541,0.64
5883,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,9.158627,-7.053146,2.524931,6.633567,0.1
5883,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,3.863435,9.293269,-2.088341,6.633567,0.07
5883,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,9.158627,-12.615061,7.238064,0.66554,0.83
5884,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,7.121526,-0.732081,-2.696174,5.365045,0.03
5884,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.41,0.67889,4.604109,-2.574713,0.758965,0.41
5884,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,7.121574,-10.406309,3.478713,0.758965,0.47
5884,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,0.678889,9.621147,-8.749598,5.365045,0.09
5885,1,1010,1010,0312-1010-1012,1,1,6.386992,-9.992188,6.014203,1.330955,1
5886,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,2.000968,6.519669,-9.875923,5.116298,0.08
5886,3,0303-1003-1010,1010,0303-1003-1010,3,0.83,7.729996,-12.343531,2.275332,-0.199723,0.83
5886,3,0303-1003-1010,1003,0303-1003-1010,3,0.09,7.729996,-3.645157,-3.264011,5.116298,0.09
5887,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,7.347377,-16.97726,5.249853,1.937644,0.79
5887,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.347377,-10.7348,1.644219,6.529201,0.11
5887,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.447173,8.226968,-4.580444,6.529201,0.1
5888,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.1,0.167274,10.653679,-4.002917,6.51952,0.1
5888,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.38,6.808576,-8.953465,2.250188,2.320647,0.38
5888,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.43,0.167274,9.908816,-4.002917,2.320646,0.43
5888,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.09,6.808576,-8.208614,2.250187,6.51952,0.09
5889,2,0303-1003,0303,0303-1003,2,0.5,2.187803,9.629362,-6.692977,8.742001,0.5
5889,2,0303-1003,1003,0303-1003,2,0.5,6.180261,-2.465751,-0.414674,8.742001,0.5
5890,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.595801,-6.146976,1.274429,6.681856,0.22
5890,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,7.595801,-7.526761,6.810544,1.963258,0.65
5890,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.85333,8.736,-5.276342,6.681856,0.13
5891,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,0.01,5.3208,-0.407933,5.030891,4.811245,0.01
5891,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,0.39,-0.234721,5.229189,-0.280269,-0.631084,0.39
5891,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,0.13,5.32947,-6.538808,5.25604,4.811245,0.13
5891,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,0.15,-0.234721,11.691127,-0.291744,4.811245,0.15
5891,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.32,5.32947,-12.927387,5.267515,-0.631084,0.32
5892,3,1003-1010-1303,1003,1003-1010-1303,3,0.73,8.62172,-2.923272,-1.2e-5,7.019589,0.73
5892,3,1003-1010-1303,1010,1003-1010-1303,3,0.14,8.62172,-12.921169,5.614967,1.786545,0.14
5892,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,3.592815,1.735375,-5.585475,7.019589,0.13
5893,4,1001-1003-1301-1303,1301,1001-1003-1303,4,0.02,3.126878,2.849483,-4.25948,3.579247,0.02
5893,4,1001-1003-1301-1303,1303,1001-1003-1303,4,0.3,3.126878,8.37543,-4.93322,9.011915,0.3
5893,4,1001-1003-1301-1303,1003,1001-1003-1303,4,0.62,6.79447,-3.070265,-0.314674,9.011915,0.62
5893,4,1001-1003-1301-1303,1001,1001-1003-1303,4,0.06,6.79447,-8.596212,0.359066,3.579247,0.06
5894,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,-1.163648,6.34863,0.389707,0.843852,0.24
5894,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,5.272627,-7.607018,3.113689,0.843852,0.23
5894,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.51,-1.163648,11.138319,-0.241656,6.887167,0.51
5894,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,5.272627,-2.609747,2.482326,6.887167,0.02
5895,2,0303-1013,0303,0303-1013-1113,2,0.7,-0.06332,11.219523,-2.60081,7.962046,0.7
5895,2,0303-1013,1013,0303-1013-1113,2,0.3,6.357252,-2.1712920000000002,2.940701,7.962046,0.3
5896,1,1010,1010,1010,1,1,8.40808,-12.833044,6.168432,-1.650513,1
5897,1,1010,1010,1010,1,1,6.303703,-15.162091,6.638583,-1.811403,1
5898,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.28,1.409846,10.226243,-2.377678,6.904379,0.28
5898,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.44,6.876081,-8.018634,2.865778,6.904379,0.44
5898,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.16,6.876081,-13.600097,7.181138,0.536352,0.16
5898,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.12,6.876081,-2.405166,-2.377688,6.904379,0.12
5899,3,0300-0303-1010,0303,0300-0303-1010,3,0.82,2.047745,9.782255,-5.306303,7.625761,0.82
5899,3,0300-0303-1010,0300,0300-0303-1010,3,0.04,2.047745,4.194867,0.804343,1.496819,0.04
5899,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.248956,-12.690416,6.933454,1.496819,0.14
5900,1,1010,1010,1010,1,1,4.200526,-10.67282,7.906432,-3.370869,1
5901,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.74,7.526904,-5.364594,0.772864,7.418137,0.74
5901,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.02,1.649521,6.210209,-2.201395,7.418137,0.02
5901,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.24,7.526904,-16.894514,7.347597,0.882416,0.24
5902,2,0303-1013,0303,0303-1013,2,0.62,-0.459457,9.351077,-2.768874,7.730926,0.62
5902,2,0303-1013,1013,0303-1013,2,0.38,6.128295,-6.456168,2.300059,7.730926,0.38
5903,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.288131,11.547317,-7.808728,6.817923,0.2
5903,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,6.876115,-11.315125,3.60289,1.048968,0.42
5903,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,1.288131,5.960663,-2.518017,1.048968,0.38
5904,3,0313-1010-1013,0313,0210-0313-1010-1013,3,0.1,0.778193,5.557513,1.326765,5.632294,0.1
5904,3,0313-1010-1013,1010,0210-0313-1010-1013,3,0.8,6.774011,-11.520724,6.667276,0.578609,0.8
5904,3,0313-1010-1013,1013,0210-0313-1010-1013,3,0.1,6.774011,-5.42936,3.34588,5.632294,0.1
5905,2,1010-1300,1010,1010,2,0.7,7.326178,-12.556526,3.59356,-2.673476,0.7
5905,2,1010-1300,1300,1010,2,0.3,4.163569,1.778106,-2.884693,-2.673476,0.3
5906,3,1010-1113-1303,1113,1010-1113-1303,3,0.07,4.485381,-0.918061,1.941891,6.908251,0.07
5906,3,1010-1113-1303,1303,1010-1113-1303,3,0.22,4.485381,7.721971,-2.429432,6.908251,0.22
5906,3,1010-1113-1303,1010,1010-1113-1303,3,0.71,7.15732,-6.688153,7.651017,1.558143,0.71
5907,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,0.973045,9.383823,-7.929426,6.777305,0.37
5907,3,0300-0303-1010,1010,0300-0303-1010,3,0.45,5.991636,-11.869354,5.221434,0.548463,0.45
5907,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,0.973045,2.972512,-1.34711,0.548463,0.18
5908,3,0313-1010-1013,0313,0313-1010-1013,3,0.01,-0.732843,9.106766,-2.822354,5.982991,0.01
5908,3,0313-1010-1013,1013,0313-1010-1013,3,0.03,5.908459,-6.862356,1.457415,5.982991,0.03
5908,3,0313-1010-1013,1010,0313-1010-1013,3,0.96,5.908459,-13.049275,7.486873,-0.436733,0.96
5909,2,0010-0303,0010,0010-0013-0303,2,0.21,2.849925,-7.8688,6.627029,2.601198,0.21
5909,2,0010-0303,0303,0010-0013-0303,2,0.79,-0.934136,9.17973,-4.669889,7.919961,0.79
5910,1,0303,0303,0303,1,1,1.103936,9.864985,-3.38679,7.754399,1
5911,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.551073,-6.660132,3.393596,5.911668,0.17
5911,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,5.551073,-13.129458,7.667967,1.712755,0.7
5911,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-0.429201,12.361009,-2.859508,5.911668,0.13
5912,1,1010,1010,1010,1,1,7.125182,-13.333046,7.418595,-1.200826,1
5913,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.38,0.90698,7.027777,1.883939,6.673946,0.38
5913,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.27,0.90698,5.187349,2.458154,0.190818,0.27
5913,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.17,6.565654,-5.062816,7.624134,0.190818,0.17
5913,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.18,6.565654,-3.228374,7.049919,6.673946,0.18
5914,2,0010-0300,0300,0010-0100-0300-0303,2,0.26,-2.070723,0.900361,-0.324179,-1.281967,0.26
5914,2,0010-0300,0010,0010-0100-0300-0303,2,0.74,3.797163,-9.181563,5.801158,-1.281967,0.74
5915,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.399254,-3.580437,-1.085558,7.03375,0.41
5915,3,0303-1010-1013,0303,0303-1010-1013,3,0.55,0.940091,11.91979,-5.781718,7.03375,0.55
5915,3,0303-1010-1013,1010,0303-1010-1013,3,0.04,6.399254,-9.409804,3.120259,2.281021,0.04
5916,4,0302-0310-1002-1010,1002,0302-0310-1002-1010,4,0.47,8.082712,-2.455728,0.708656,5.096391,0.47
5916,4,0302-0310-1002-1010,0310,0302-0310-1002-1010,4,0.09,1.754403,3.237162,2.575218,-1.497414,0.09
5916,4,0302-0310-1002-1010,0302,0302-0310-1002-1010,4,0.33,1.754403,5.98312,-3.317246,5.096391,0.33
5916,4,0302-0310-1002-1010,1010,0302-0310-1002-1010,4,0.11,8.082712,-5.203689,6.60112,-1.497414,0.11
5917,3,0210-0300-0303,0300,0210-0300-0303,3,0.22,3.668194,4.630036,-1.270955,2.115649,0.22
5917,3,0210-0300-0303,0303,0210-0300-0303,3,0.63,3.668194,9.284708,-6.485447,6.157833,0.63
5917,3,0210-0300-0303,0210,0210-0300-0303,3,0.15,3.668194,-0.37738,5.317679,2.115649,0.15
5918,1,1010,1010,1010,1,1,5.76853,-15.667126,7.616098,-0.361555,1
5919,1,1010,1010,1010,1,1,7.346519,-9.734228,7.787377,-1.234544,1
5920,3,0010-0013-0303,0010,0010-0013-0213-0303,3,0.2,3.92394,-9.463413,7.120652,3.947542,0.2
5920,3,0010-0013-0303,0013,0010-0013-0213-0303,3,0.55,3.923939,-5.198097,1.290898,8.246344,0.55
5920,3,0010-0013-0303,0303,0010-0013-0213-0303,3,0.25,-2.513145,6.683708,-2.625288,8.246344,0.25
5921,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.45,2.920763,9.472365,-7.794204,7.898715,0.45
5921,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.38,7.019782,-12.247539,2.802921,1.330172,0.38
5921,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.17,2.920763,3.072699,-3.60839,1.33017,0.17
5922,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.194396,-14.456255,2.366525,5.10494,0.12
5922,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,6.194396,-19.63532,7.626439,-0.262587,0.87
5922,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,2.620227,3.47927,-4.098404,5.10494,0.01
5923,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,7.410456,-7.918219,7.241043,1.753028,0.12
5923,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.43,3.220752,10.841755,-3.754054,8.292666,0.43
5923,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,7.410456,-1.442937,2.085929,8.292666,0.23
5923,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,3.220752,8.226195,1.401048,1.753028,0.22
5924,3,0313-1010-1013,1010,0310-0313-1010-1013,3,0.42,8.362294,-7.419713,7.253186,2.27923,0.42
5924,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.19,3.707842,4.087003,-2.022939,8.847384,0.19
5924,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.39,8.362294,-6.06136,3.434662,8.847384,0.39
5925,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.04,7.808296,0.243205,1.281652,2.943301,0.04
5925,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.41,2.163369,9.983726,-3.410873,9.305162,0.41
5925,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.22,2.16337,3.819292,1.281652,2.943301,0.22
5925,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.18,7.812031,-5.63658,1.211457,9.305162,0.18
5925,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.15,7.812031,-5.63658,5.903983,2.943301,0.15
5926,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,3.925511,4.643671,-1.49543,1.923163,0.1
5926,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,7.80241,-9.921781,2.78034,1.923163,0.12
5926,3,0300-0303-1010,0303,0300-0303-1010,3,0.78,3.925511,11.144833,-7.191499,6.770706,0.78
5927,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,4.65227,-8.175112,8.11125,0.144338,0.37
5927,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,4.65227,-4.900968,3.865036,5.701805,0.03
5927,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.53,-1.081278,2.501517,1.919892,0.144338,0.53
5927,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.07,-1.081278,12.109026,-2.326322,5.701805,0.07
5928,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,4.775643,-5.081504,2.873124,7.380292,0.15
5928,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,-1.131896,7.97537,-2.360849,7.380292,0.18
5928,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,4.775643,-11.217271,9.502561,1.055663,0.67
5929,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.4605,9.359091,-4.014272,7.524374,0.27
5929,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,6.530841,-6.566637,1.813863,7.524374,0.45
5929,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,6.530841,-11.945749,6.777723,3.63281,0.28
5930,3,0302-1010-1012,1012,0302-1010-1012,3,0.22,8.685021,-4.563979,2.000143,5.171942,0.22
5930,3,0302-1010-1012,0302,0302-1010-1012,3,0.33,2.53566,8.3124,-4.039455,5.171942,0.33
5930,3,0302-1010-1012,1010,0302-1010-1012,3,0.45,8.685021,-7.295358,5.904414,-0.594256,0.45
5931,2,0303-0310,0310,0303-0310,2,0.93,-4.267544,2.710597,0.905266,0.300536,0.93
5931,2,0303-0310,0303,0303-0310,2,0.07,-4.267544,12.262722,-0.95489,5.804139,0.07
5932,2,0303-1003,1003,0303-1003,2,0.57,6.14745,-2.222892,-3.36889,6.985285,0.57
5932,2,0303-1003,0303,0303-1003,2,0.43,-0.251653,10.043417,-8.058828,6.985285,0.43
5933,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,0.670013,7.609533,-7.146403,6.386216,0.12
5933,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,5.840717,-1.310576,-0.713056,6.386216,0.06
5933,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,5.840717,-9.971562,4.234697,1.844095,0.45
5933,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.37,0.670013,2.506065,-2.222998,1.844095,0.37
5934,4,0210-0300-0303-1110,0210,0210-0300-0303-1010-1110,4,0.02,2.091829,0.104019,6.926198,1.014735,0.02
5934,4,0210-0300-0303-1110,1110,0210-0300-0303-1010-1110,4,0.07,7.352662,-3.428518,6.940715,1.014735,0.07
5934,4,0210-0300-0303-1110,0300,0210-0300-0303-1010-1110,4,0.1,2.091829,5.524384,0.390685,1.014735,0.1
5934,4,0210-0300-0303-1110,0303,0210-0300-0303-1010-1110,4,0.81,2.091829,11.059222,-5.835458,6.745906,0.81
5935,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,8.453652,-11.706974,6.40014,1.523701,0.69
5935,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.97506,9.90208,-3.016855,6.79352,0.13
5935,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,8.453652,-4.840058,1.581897,6.79352,0.18
5936,2,0303-1010,1010,0303-1010,2,0.69,6.461628,-13.843018,6.370294,0.25715,0.69
5936,2,0303-1010,0303,0303-1010,2,0.31,0.560718,7.514136,-5.447329,6.802182,0.31
5937,1,0303,0303,0303-1003,1,1,0.136748,10.078456,-5.157081,8.097399,1
5938,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.79,0.20242,5.809017,-0.679945,-1.586874,0.79
5938,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.02,5.940174,-4.6302,4.225747,4.331429,0.02
5938,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.13,0.20242,5.811457,-0.68123,4.331429,0.13
5938,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.06,5.940174,-4.632641,4.227033,-1.586874,0.06
5939,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.15,2.107697,3.194329,0.84022,0.611507,0.15
5939,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,5.673011,-1.493455,-0.359512,7.206441,0.25
5939,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.53,2.107697,10.766952,-5.603894,7.206441,0.53
5939,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.07,5.673011,-10.070116,6.084603,0.611507,0.07
5940,1,0303,0303,0303,1,1,-1.517362,11.297438,-5.510363,6.599666,1
5941,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.1,6.206342,-5.559108,0.642721,6.382456,0.1
5941,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.14,2.214368,12.246781,-5.956885,6.382456,0.14
5941,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.76,6.206342,-11.947216,7.122085,-0.098651,0.76
5942,3,0312-1010-1012,1010,0312-1010-1012,3,0.78,7.453527,-15.298785,7.295051,-0.557562,0.78
5942,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,7.453527,-9.230192,6.474097,5.702981,0.2
5942,3,0312-1010-1012,0312,0312-1010-1012,3,0.02,3.121945,3.106097,1.867039,5.702981,0.02
5943,3,0310-0313-1010,1010,0310-0313-1010,3,0.28,6.987428,-5.86624,8.834725,0.278844,0.28
5943,3,0310-0313-1010,0310,0310-0313-1010,3,0.61,3.315529,1.687388,7.381764,0.278844,0.61
5943,3,0310-0313-1010,0313,0310-0313-1010,3,0.11,3.244264,8.170532,2.633977,5.995461,0.11
5944,1,0303,0303,0300-0303-1010,1,1,1.353276,9.419572,-7.07137,8.476894,1
5945,2,0301-1011,0301,0301-1011,2,0.3,2.26322,5.53,-1.834663,4.652063,0.3
5945,2,0301-1011,1011,0301-1011,2,0.7,6.208883,-11.550617,4.271365,4.652063,0.7
5946,3,0010-0110-0313,0313,0010-0110-0313,3,0.71,-2.426911,6.602745,4.771712,6.54497,0.71
5946,3,0010-0110-0313,0010,0010-0110-0313,3,0.13,3.171949,-5.347142,8.812255,0.619796,0.13
5946,3,0010-0110-0313,0110,0010-0110-0313,3,0.16,3.106945,0.687388,8.684766,0.619796,0.16
5947,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.32,-0.293505,8.68853,-5.960314,6.213269,0.32
5947,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.47,5.379464,-11.872243,5.936001,0.622554,0.47
5947,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.21,-0.293505,3.578393,0.670925,0.622554,0.21
5948,2,1010-1011,1010,1010-1011,2,0.84,6.020014,-13.469206,7.085559,-0.490894,0.84
5948,2,1010-1011,1011,1010-1011,2,0.16,6.020014,-13.44574,7.085186,5.023551,0.16
5949,2,0300-1010,0300,0300-1010,2,0.4,-1.231329,3.531584,0.995453,-1.699641,0.4
5949,2,0300-1010,1010,0300-1010,2,0.6,4.934644,-15.233926,6.666817,-1.699641,0.6
5950,1,0303,0303,0303,1,1,-2.603663,8.445654,-5.13774,5.869228,1
5951,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.55,0.762641,6.794011,-0.172598,0.56273,0.55
5951,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3,5.393374,-7.004226,6.387756,0.56273,0.3
5951,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.15,0.76264,10.909334,-4.878714,6.210765,0.15
5952,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,7.586802,-13.275794,5.634921,-1.319052,0.5
5952,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.19,1.535276,9.746654,-3.444067,5.063456,0.19
5952,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.31,7.586802,-7.133931,1.637235,5.063456,0.31
5953,2,0303-1013,1013,0303-1013,2,0.33,6.20062,-5.122266,1.356909,9.16665,0.33
5953,2,0303-1013,0303,0303-1013,2,0.67,-0.281572,9.337205,-5.221895,9.16665,0.67
5954,2,0310-1010,1010,0310-1010,2,0.64,8.754327,-8.958621,8.053448,-1.863178,0.64
5954,2,0310-1010,0310,0310-1010,2,0.36,3.725164,0.438506,1.873359,-1.863178,0.36
5955,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.8,-1.041821,11.566652,-3.758341,7.525778,0.8
5955,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.09,-1.041815,1.1918,2.355241,2.324594,0.09
5955,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,4.173696,-3.386283,1.509862,7.525778,0.03
