ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7326,17.247,0.104,6.176,121.769,1
7326,17.271,0.002,46.184,14.498,1
7327,2.943,3.002,38.269,5.45,1
7327,2.943,983.785,0.845,122.761,1
7327,275.057,0.91,0.845,122.761,1
7327,275.105,0.003,155.697,5.45,1
7328,0.905,27.876,0.104,0.279,1
7328,0.905,1554.611,0.003,18.895,1
7328,59.603,0,5.755,0.279,1
7328,59.603,0.524,0.19,18.895,1
7329,17.575,254.806,0.404,77.135,2
7329,223.246,0,635.743,1.04,1
7329,223.246,0.006,18.114,77.135,1
7330,8.324,0,109.852,0.462,1
7331,0.018,486.052,0.06,105.247,1
7331,1.328,0.004,242.379,1.403,1
7332,0.698,524.512,0.209,386.072,1
7332,23.002,0,150.702,11.305,1
7332,23.002,0.028,10.975,386.072,1
7333,4.056,27.139,2.068,2.323,1
7333,4.056,730.193,0.028,197.187,1
7333,154.939,0,148.907,2.323,1
7333,154.939,0.246,1.677,197.187,1
7334,0.354,414.023,0.008,130.052,1
7335,0.329,410.465,0.934,7.358,1
7335,0.329,413.567,0.01,109.55,1
7335,16.107,0.005,85.438,7.358,1
7336,0.753,1272.056,0.033,168.632,1
7336,0.762,1.24,16.438,5.119,1
7336,63.873,0.001,68.295,5.119,1
7337,293.945,0.002,279.137,1.405,3
7338,1.335,9.299,2.272,2.443,1
7338,1.335,742.044,0.042,185.533,1
7338,133.196,0,169.739,2.443,1
7338,133.196,0.203,3.174,185.533,1
7339,3.305,8.161,0.144,4.17,1
7339,3.305,631.174,0.076,51.658,1
7339,271.509,0.003,1.489,4.17,1
7340,0.479,13.027,0.33,79.102,1
7340,28.284,0,135.428,2.117,1
7340,28.284,0.006,13.164,79.102,1
7341,7.152,148.172,0.005,236.182,1
7341,32.845,1.526,0.101,7.743,1
7341,47.643,0.003,7.536,7.743,1
7342,1.122,539.161,0.034,165.685,1
7343,23.864,84.996,0.018,152.414,1
7343,304.868,0.9,0.191,152.414,1
7343,312.07,0,101.523,2.642,1
7344,2.927,10.126,0.335,5.022,1
7344,2.927,739.453,0.065,168.18,1
7344,123.812,0,4.014,5.022,1
7344,123.812,0.004,0.777,168.18,1
7345,0.497,77.791,0.796,6.048,1
7345,0.497,2620.63,0.048,156.172,1
7345,12.99,0.001,39.919,6.048,1
7346,77.807,0,69.074,0.127,1
7347,6.321,19.967,2.575,2.161,1
7347,6.321,255.224,0.274,173.375,1
7347,132.275,0,71.47,2.161,1
7347,132.275,0.001,7.617,173.375,1
7348,11.158,26.282,0.143,100.869,1
7348,148.013,0.022,7.62,100.869,2
7349,15.303,2.764,44.677,5.15,1
7349,15.303,1322.074,0.935,151.051,1
7349,114.999,0.001,95.207,5.15,1
7349,114.999,0.101,1.991,151.051,1
7350,5.507,27.334,0.595,0.181,1
7350,400.638,0,40.27,0.181,1
7351,1.068,636.132,0.338,753.541,1
7351,63.035,0,211.069,8.925,1
7351,63.035,0.005,17.039,753.541,1
7352,7.441,3.96,4.04,1.907,1
7352,7.441,888.708,0.053,94.942,2
7352,66.488,0.097,81.705,1.907,2
7353,0.912,256.95,0.169,65.41,2
7353,67.164,0,4.467,65.41,2
7354,7.222,52.365,0.027,177.339,2
7355,0.344,7.425,26.957,2.884,1
7355,0.344,950.487,0.299,282.021,1
7356,68.492,1.491,1.53,0.651,1
7356,68.492,12.093,0.042,52.464,1
7356,68.493,12.093,0.042,52.464,1
7356,500.002,0.001,95.796,0.651,1
7357,0.307,45.151,0.08,42.428,1
7357,27.965,0,3.627,42.428,1
7357,27.965,0,95.854,0.51,1
7358,3.088,5.688,0.397,0.559,1
7358,3.088,309.788,0.028,53.658,1
7358,114.701,0,35.423,0.559,1
7358,114.701,0.089,2.533,53.658,1
7359,3.024,708.203,0.079,60.587,1
7359,271.576,0,354.392,1.017,1
7359,271.576,0.003,7.353,60.587,1
7360,1.767,988.262,0.028,225.666,2
7360,131.894,0.003,1.423,225.666,1
7361,1.837,17.818,5.956,0.81,1
7361,1.837,1690.32,0.121,74.358,2
7361,54.078,0.028,78.5,0.81,1
7362,0.881,949.424,1.073,133.973,1
7362,81.612,0.259,32.472,133.973,1
7362,81.758,0,186.14,5.338,1
7362,81.758,0.009,32.472,133.973,1
7363,0.694,500.065,0.084,151.904,1
7363,61.61,0,56.192,2.344,1
7364,2.594,11.597,0.744,3.216,1
7364,2.594,954.55,0.013,237.11,1
7364,99.555,0,36.067,3.216,1
7364,99.555,0.299,0.606,237.11,1
7365,1.983,440.132,0.007,12.005,1
7365,1.983,459.069,0.007,250.506,1
7366,9.354,0.442,1.763,79.073,1
7366,9.354,743.014,0.041,79.073,1
7366,351.407,0,121.06,2.987,1
7366,351.407,0.005,1.867,79.073,1
7367,2.151,40.651,2.487,6.082,1
7367,2.151,153.625,0.112,82.05,1
7367,148.631,0.001,58.148,6.082,1
7367,148.631,0.195,2.618,82.05,1
7368,2.515,663.139,0.026,353.392,2
7368,148.121,0,66.82,3.561,1
7368,148.121,0.04,1.46,353.392,1
7369,1.502,0.429,17.592,85.437,1
7369,1.502,2671.201,0.299,85.437,1
7369,94.246,0,605.641,0.934,1
7369,94.246,0.005,17.592,85.437,1
7370,2.283,13.108,1.613,1.315,1
7370,2.283,780.975,0.018,96.802,1
7370,28.284,0,97.749,1.315,1
7370,28.284,0.303,1.117,96.802,1
7371,8.515,63.839,0.851,141.49,1
7371,35.616,0,287.42,1.437,1
7371,35.616,0.003,37.421,141.49,1
7373,0.728,13.309,1.026,12.684,1
7373,0.728,1034.619,0.013,594.164,1
7373,32.359,0.002,51.943,12.684,1
7374,1.147,5.715,0.321,1.477,1
7374,1.147,458.534,0.004,86.759,1
7374,50.183,0,23.003,1.477,1
7374,50.183,0.228,0.258,86.759,1
7375,26.59,7.156,1.419,3.624,1
7375,26.59,639.929,0.109,352.929,1
7375,771.945,0.001,97.076,3.624,1
7375,771.945,0.112,7.485,352.929,1
7376,2.442,147.373,0.079,469.256,1
7376,179.537,0.033,4.121,469.256,2
7377,2.128,5.147,2.143,3.379,1
7377,2.128,404.338,0.024,180.404,1
7377,72.797,0,211.647,3.379,1
7377,72.797,0.276,2.352,180.404,1
7378,79.365,2.271,0.042,467.679,1
7378,240.28,0,59.566,17.472,1
7378,240.28,0.023,0.741,467.679,1
7379,3.138,3.82,7.579,0.182,1
7379,228.936,0.001,400.483,0.182,1
7380,0.872,19.351,1.311,0.966,1
7380,0.872,902.058,0.028,73.505,1
7380,68.105,0.006,66.128,0.966,1
7381,10.721,5.751,0.215,50.804,1
7381,104.418,0,252.067,0.806,1
7381,104.418,0.001,19.507,50.804,1
7382,1.97,4.154,3.095,0.68,1
7382,51.159,0.001,254.003,0.68,1
7383,0.076,993.197,1.104,0.667,1
7384,14.391,114.101,2.193,1.468,1
7384,14.391,2869.589,0.047,144.507,1
7384,159.236,0.682,0.047,144.507,1
7384,159.238,0,163.69,1.468,1
7385,1.825,35.686,0.45,0.725,1
7385,1.825,2934.284,0.006,53.22,1
7385,43.82,0,39.991,0.725,1
7385,43.82,0.522,0.544,53.22,1
7386,2.173,3274.973,0.036,78.765,1
7386,189.091,0.478,2.952,78.765,1
7386,191.557,0,137.309,1.772,1
7386,191.557,0.008,2.952,78.765,1
7387,381.651,0.001,126.11,0.943,1
7388,0.459,4.313,11.215,0.169,1
7388,13.632,0.101,338.664,0.169,1
7389,1.52,4.452,0.923,1.166,1
7389,1.52,90.831,0.025,93.278,1
7389,103.782,0,87.393,1.166,1
7389,103.782,0.005,2.395,93.278,1
7390,1.825,12.433,0.521,3.241,1
7390,1.825,429.781,0.007,90.884,1
7390,98.846,0.073,0.183,90.884,1
7390,98.873,0,14.611,3.241,1
7391,264.838,14.325,0.452,117.244,1
7391,632.244,0.042,4.697,117.244,1
7392,111.517,0,73.548,0.336,2
7392,111.517,0.001,73.548,0.336,1
7393,2.135,12.519,14.895,4.142,1
7393,2.135,899.774,0.267,181.742,1
7393,161.49,0.005,344.187,4.142,1
7393,161.49,0.188,6.161,181.742,1
7394,1.498,35.788,2.04,0.224,1
7394,1.498,85.105,2.04,19.051,1
7394,55.914,0,197.539,0.224,1
7394,55.914,0.001,197.538,19.051,1
7395,3.793,4.518,5.463,0.962,1
7395,3.793,3130.469,0.204,49.767,1
7395,96.202,0.363,14.446,49.767,1
7395,99.964,0.009,387.229,0.962,1
7396,147.772,0.001,407.217,0.227,1
7397,13.391,44.746,0.24,4.372,1
7397,13.391,1067.899,0.126,49.827,1
7397,131.236,0.001,22.229,4.372,1
7397,131.236,0.014,11.676,49.827,2
7398,2.407,380.654,0.55,2.451,1
7398,2.407,786.893,0.016,145.501,1
7398,81.425,0.014,24.011,2.451,1
7399,5.489,19.64,0.538,102.61,1
7399,92.313,0,87.257,1.568,1
7399,92.313,0.019,23.175,102.61,1
7400,2.682,266.808,0.332,84.267,1
7400,46.481,0,192.798,1.148,1
7400,46.481,0.007,23.856,84.267,1
7401,5.24,1744.291,0.022,170.809,1
7402,15.75,0.029,75.603,2.023,1
7403,189.355,0,342.681,0.335,3
7404,1.2,10.558,6.979,19.883,1
7404,1.2,739.836,0.303,97.41,1
7404,87.135,0.016,21.885,19.883,1
7404,87.135,0.019,0.949,97.41,1
7405,1.924,120.178,0.012,73.665,1
7405,26.088,0,61.635,0.811,1
7405,26.088,0.003,0.861,73.665,1
7406,2.373,27.738,1.938,7.258,1
7406,2.373,896.95,0.037,105.046,1
7406,108.405,0,74.258,7.258,1
7406,108.405,0.144,1.407,105.046,1
7407,2.227,80.068,0.047,118.367,1
7407,119.286,0.037,138.11,1.226,1
7408,1.412,66.556,0.042,10.948,1
7408,1.412,1138.494,0,241.216,1
7408,79.866,0.054,3.314,10.948,1
7408,79.866,0.892,3.314,10.948,1
7409,96.19,0,33.879,0.755,1
7410,10.542,23.917,0.978,1.197,1
7410,10.542,1006.882,0.018,107.39,1
7410,936.893,0,91.904,1.197,1
7411,38.482,18.309,0.009,190.416,1
7411,103.856,0,55.823,1.946,1
7411,103.856,0.005,0.913,190.416,1
7412,4.606,18.365,0.701,0.218,1
7412,81.148,0,50.08,0.218,1
7413,9.7,5822.268,0.013,133.64,1
7414,0.054,596.171,0.027,89.001,1
7414,2.236,0.485,1.693,89.001,1
7415,2.69,156.008,4.011,12.635,1
7415,2.69,5359.423,0.056,255.056,2
7415,135.428,0.251,126.683,12.635,1
7416,2.7,261.779,0.018,73.217,1
7416,96.239,0,52.939,1.764,1
7416,96.239,0.003,0.637,73.217,1
7417,1.298,30.655,1.209,17.46,1
7417,1.298,1053.579,0.032,411.966,1
7417,102.984,0.03,2.397,411.966,1
7417,102.984,0.03,89.532,17.46,1
7417,102.984,0.578,2.396,411.966,1
7417,102.984,0.578,89.526,17.46,1
7418,1.019,10.277,1.579,1.53,1
7418,1.019,1008.707,0.046,92.042,1
7418,95.129,0,105.734,1.53,1
7418,95.129,0.204,3.067,92.042,1
7419,4.059,1.938,2.051,0.492,1
7419,4.059,1447.857,0.028,48.199,1
7419,60.732,0,137.85,0.492,1
7419,60.732,0.013,2.014,48.199,1
7420,2.273,94.143,0.146,0.341,1
7420,2.273,693.449,0.145,28.434,1
7420,194.784,0,12.249,0.341,1
7420,194.784,0.002,12.215,28.434,1
7421,0.651,6.499,1.291,0.893,1
7421,0.651,591.494,0.023,80.374,1
7421,60.694,0,116.199,0.893,1
7421,60.694,0.146,2.056,80.374,1
7422,14.386,62.462,0.073,229.009,2
7422,623.01,0.09,1.325,229.009,1
7423,7.707,113.381,1.741,2.096,1
7423,7.707,6735.721,0.236,112.779,1
7423,7.707,6735.722,0.236,112.779,1
7423,104.5,0,105.285,2.096,1
7423,104.5,0.02,14.266,112.779,1
7424,1.061,15.49,0.641,58.556,1
7424,36.093,0,529.395,0.663,1
7424,36.093,0.007,53.406,58.556,1
7425,3.504,9.001,0.092,40.042,1
7425,201.923,0,43.133,0.643,1
7425,201.923,0.009,1.037,40.042,1
7426,48.267,171.363,0.036,96.252,2
7427,25.332,283.408,0.122,62.272,1
7427,343.485,0,66.63,0.87,1
7427,343.485,0.036,0.898,62.272,1
7427,343.485,0.327,0.122,62.272,1
7428,0.527,305.812,0.087,116.325,1
7428,36.979,0,103.856,1.166,1
7428,36.979,0.556,1.705,116.325,1
7429,1.482,7.15,2.365,5.476,2
7429,1.482,1986.862,0.029,229.358,1
7429,122.056,0.027,103.374,5.476,1
7430,2.748,1059.882,0.023,297.773,2
7430,172.218,0.213,1.747,297.773,2
7431,0.486,2.201,9.348,66.547,1
7431,31.693,0.014,97.168,66.547,2
7432,1.96,1.409,34.833,1.459,1
7432,1.96,113.133,0.53,1.459,2
7432,111.692,0.002,34.995,1.459,2
7433,0.688,1932.876,0.28,175.788,2
7433,31.448,0.002,120.01,2.72,1
7434,1.516,601.261,0.5,3.779,1
7434,1.516,1579.438,0.006,136.498,1
7434,4.985,0.282,44.549,3.779,1
7434,111.576,0.007,44.549,3.779,1
7435,15.684,269.34,0.056,63.706,1
7435,116.502,0.767,0.895,63.706,1
7436,0.691,37.484,0.656,0.842,1
7436,0.691,2131.301,0.027,42.543,1
7436,65.763,1.097,0.027,42.543,1
7436,66.285,0,57.508,0.842,1
7437,63.929,18.33,0.107,69.414,1
7437,162.174,0,76.759,0.884,1
7437,162.174,0.008,5.189,69.414,1
7438,2.546,32.114,0.509,3.389,1
7438,2.546,1609.075,0.009,91.026,2
7438,95.278,0.001,44.636,3.389,1
7439,1.078,742.898,0.051,84.975,2
7439,101.615,0,71.516,1,1
7440,235.259,0,54.473,0.317,1
7441,275.494,0.001,164.32,9.265,1
7441,275.494,0.028,98.016,323.335,1
7442,1.41,6102.543,0.023,147.716,1
7443,85.299,0,75.725,18.808,1
7443,85.299,0,76.225,0.586,1
7444,0.472,1922.421,0.323,100.164,1
7444,42.506,0.001,263.338,12.195,2
7444,42.506,0.036,7.462,100.164,1
7445,7.382,4651.348,0.025,116.793,1
7446,7.883,8.385,1.976,0.649,1
7446,7.883,837.801,0.592,59.469,1
7446,94.194,0,185.877,0.649,1
7446,94.194,0.01,55.713,59.469,1
7447,0.557,17.925,2.34,0.804,1
7447,20.871,0,81.298,0.804,1
7448,1.478,11.247,3.695,0.678,1
7448,19.471,0.001,343.708,0.678,1
7449,18.332,28.801,1.538,1.864,1
7449,18.332,1272.252,0.364,92.821,1
7449,542.944,0,140.931,1.864,1
7449,542.944,0.022,33.359,92.821,2
7450,17.989,4475.839,0.007,713.545,1
7451,280.359,0,43.282,0.558,1
7452,0.241,6.394,3.264,0.419,1
7452,23.288,0,212.635,0.419,1
7453,0.644,1303.332,1.067,9.591,1
7453,0.644,1313.807,0.024,212.994,1
7453,34.754,0.38,91.086,9.591,1
7454,1.372,38.284,0.471,0.663,1
7454,1.372,1332.572,0.005,60.463,1
7454,96.293,0.417,0.407,60.463,1
7454,104.095,0,37.437,0.663,1
7455,1.493,13.698,2.909,0.124,1
7455,1.493,13.699,2.909,10.219,1
7455,82.353,0,113.423,0.124,1
7455,82.353,0,113.423,10.219,1
7456,27.394,7.242,0.433,2.793,1
7456,27.394,320.877,0.011,179.89,1
7456,61.397,0,19.792,2.793,1
7457,3.93,13.04,0.018,177.108,1
7457,71.67,1.153,1.02,177.108,1
7457,101.529,0,81.02,2.164,1
7457,101.529,0.018,1.02,177.108,1
7458,3.542,17.586,0.249,0.417,1
7458,174.941,0,24.793,0.417,1
7459,3.841,455.478,1.28,4.651,1
7459,3.841,457.425,0.038,292.701,1
7459,224.364,0.641,0.038,292.701,1
7459,225.871,0.638,1.285,4.651,1
7459,247.627,0.089,2.719,292.701,1
7459,247.627,0.089,91.268,4.651,1
7460,1.315,1237.735,0.174,97.217,1
7460,85.132,0,101.167,1.403,1
7460,85.132,0.009,4.618,97.217,1
7462,1.033,10.886,2.061,2.504,1
7462,1.033,649.804,0.059,65.337,1
7462,95.031,0,71.731,2.504,1
7462,95.031,0.124,2.054,65.337,1
7463,8.845,0.002,181.013,2.494,1
7464,1.423,50.312,0.026,1.754,1
7464,1.423,1947.788,0.001,97.613,1
7464,106.866,0.038,1.235,1.754,1
7465,1.384,301.089,0.024,105.807,1
7465,1.429,3.237,1.192,1.482,1
7465,58.194,0,73.525,1.482,1
7465,58.194,0.076,1.494,105.807,1
7466,0.143,21.559,2.196,1.552,1
7466,0.143,1857.522,0.027,62.814,1
7466,11.247,0.006,92.259,1.552,1
7467,91.85,0,43.66,23.125,1
7467,91.85,0.009,3.408,164.022,1
7468,0.878,228.134,1.829,1.715,1
7468,0.878,301.226,0.031,105.807,1
7468,58.194,0.002,126.861,1.715,1
7468,58.194,0.302,0.171,105.807,1
7469,1.983,27.327,1.407,4.352,1
7469,1.983,755.642,0.017,91.262,1
7469,105.447,0,104.469,4.352,1
7469,105.447,0.22,1.263,91.262,1
7470,4.356,2.547,1.143,2.14,1
7470,4.356,260.928,0.012,63.248,1
7470,127.136,0,87.723,2.14,1
7471,3.185,182.253,0.627,10.032,1
7471,3.185,310.879,0.014,52.667,1
7471,246.325,0.029,39.542,10.032,1
7472,1.801,36.977,0.122,241.916,1
7472,82.959,0,153.506,8.137,1
7472,82.959,0.001,10.517,241.916,1
7473,1.849,14.541,0.057,10.045,1
7473,1.849,699.03,0.001,102.016,1
7473,24.821,0.672,0.083,102.016,1
7473,24.822,0,4.693,10.045,1
7474,0.929,267.532,0.037,109.715,2
7474,22.042,0.009,82.795,2.889,1
7475,0.297,3.428,0.685,1.5,1
7475,0.297,394.631,0.007,120.343,1
7475,21.951,0,17.347,1.5,1
7476,16.558,30.567,0.001,142.329,1
7476,142.89,0.008,4.63,3.399,1
7477,14.619,27.752,0.039,70.018,1
7477,300.999,0,211.703,1.583,1
7477,300.999,0.135,3.773,70.018,1
7478,1.677,20.393,0.426,3.039,1
7478,1.677,1456.819,0.008,112.046,1
7478,74.981,0.001,32.408,3.039,1
7479,1.846,13.361,0.423,0.195,2
7479,57.167,0.001,34.648,0.195,1
7480,6.361,1124.552,0.143,306.532,1
7481,3.13,3417.537,4.161,9.695,1
7481,3.13,7597.322,0.163,409.382,1
7482,0.164,553.441,0.065,163.313,1
7482,0.166,0.21,2.984,163.313,1
7482,11.108,0.002,264.711,3.51,1
7483,76.065,0,289.122,0.714,1
7483,76.065,0.001,289.122,22.317,1
7484,0.621,69.879,2.701,2.375,1
7484,0.621,3783.769,0.034,157.863,1
7484,13.497,0.013,77.39,2.375,1
7485,7.826,135.334,0.667,439.827,2
7485,113.802,0,226.443,4.569,1
7485,113.802,0.001,15.262,439.827,1
7486,6.593,4717.637,0.053,87.605,1
7486,385.946,0.004,210.404,1.209,2
7487,26.561,11.353,0.307,137.116,1
7487,151.587,0,441.396,23.874,1
7487,151.587,0.002,17.605,137.116,1
7488,24.992,31.269,0.011,93.605,1
7488,25.003,0.531,0.769,93.605,1
7488,547.642,0,33.726,2.883,1
7489,0.379,1933.891,0.09,126.12,1
7489,20.629,0,321.82,1.449,1
7489,20.629,0.006,7.696,126.12,1
7489,20.629,0.31,7.57,126.12,1
7490,1.796,12.79,0.231,0.494,1
7490,1.796,262.908,0.003,40.777,1
7490,104.858,0.001,22.555,0.494,1
7491,0.703,83.286,4.175,2.097,1
7491,0.703,4878.096,0.11,207.362,1
7491,38.551,0.004,217.717,2.097,1
7491,38.551,0.096,5.762,207.362,1
7492,1.863,1129.137,0.814,65.474,1
7492,141.724,0.015,38.549,65.474,1
7493,8.828,58.496,0.044,1.185,1
7493,8.828,3409.094,0.002,65.617,1
7493,323.525,0.091,3.309,1.185,1
7494,2.766,11.187,0.04,108.212,1
7494,102.189,0,17.251,2.061,1
7494,102.189,0.142,0.195,108.212,1
7495,3.315,69.469,0.145,1.474,1
7495,3.315,6021.145,0.002,108.857,1
7495,49.955,0,8.638,1.474,2
7496,3.453,146.755,0.069,439.827,1
7496,113.802,0,226.583,7.111,1
7496,113.802,0.011,5.306,439.827,1
7497,0.789,7.108,5.117,125.984,1
7497,16.5,0.003,621.714,4.983,1
7497,16.5,0.216,32.918,125.984,1
7498,10.836,11.387,1,6.947,1
7498,10.836,318.737,0.021,378.189,1
7498,177.732,0,73.978,6.947,1
7498,177.732,0.026,1.557,378.189,1
7499,2.177,25.111,1.135,0.229,1
7499,142.19,0,75.247,0.229,1
7500,11.369,11.01,0.244,8.022,1
7500,11.369,651.556,0.244,155.525,2
7500,133.674,1.229,0.244,8.022,1
7500,134.353,0.004,3.578,8.022,2
7501,4.659,475.489,0.318,137.306,1
7501,224.718,0,80.525,1.965,1
7502,0.657,59.521,4.175,2.047,1
7502,0.657,3679.577,0.046,75.687,1
7502,36.337,0.038,119.324,2.047,2
7502,36.337,0.103,1.325,75.687,1
7503,3.472,12.654,0.742,1.206,1
7503,3.472,679.489,0.008,91.982,1
7503,100.931,0.008,57.425,1.206,1
7504,1.605,102.992,1.643,8.352,1
7504,1.605,3496.071,0.044,193.264,2
7504,82.204,0,154.915,8.352,1
7504,82.204,0.026,4.119,193.264,1
7505,1.249,299.962,0.046,108.212,1
7505,1.252,3.306,0.225,1.221,1
7505,102.189,0,17.251,1.221,1
7505,102.189,0.044,3.533,108.212,1
7505,102.189,0.299,3.533,108.212,1
7506,2.845,21.166,1.45,0.154,1
7506,105.527,0,91.473,0.154,1
7507,0.715,6.451,6.281,4.018,1
7507,0.716,0.08,6.281,4.018,1
7507,53.904,0.001,69.045,4.018,1
7508,2.038,33.651,1.603,1.743,1
7508,2.038,2635.436,0.02,127.798,1
7508,126.065,0.001,62.943,1.743,1
7509,153.966,0,272.588,0.599,1
7510,2.107,15.343,0.116,93.586,1
7510,87.58,0,0.753,93.586,1
7510,87.58,0,53.421,1.076,1
7510,87.58,0.483,0.219,93.586,1
7511,0.95,1818.186,0.06,96.058,1
7511,93.467,0,366.317,1.426,1
7511,93.467,0.008,4.849,96.058,1
7512,5.58,42.115,0.162,87.524,1
7512,179.406,0,75.681,1.984,1
7512,179.406,0.027,0.766,87.524,1
7513,1.408,167.849,0.012,255.389,1
7513,75.817,0.048,1.077,255.389,1
7514,1.693,71.482,0.218,3.159,1
7514,1.693,1732.221,0.003,128.133,1
7514,108.908,0.003,11.254,3.159,1
7515,0.543,1760.501,0.074,164.611,1
7516,10.745,35.057,1.822,0.492,1
7516,393.782,0.005,59.511,0.492,1
7517,2.748,116.853,0.042,80.121,1
7517,83.336,0.001,24.975,0.813,1
7517,83.336,0.063,1.691,80.121,1
7518,2.267,17.388,2.787,2.018,1
7518,2.267,1246.774,0.104,112.644,1
7518,2.439,0.623,75.126,2.018,1
7518,88.375,0.001,75.934,2.018,1
7519,86.104,0.004,145.835,0.02,1
7520,0.351,3.652,0.419,18.741,1
7520,32.588,0,7.347,18.741,1
7520,32.588,0,226.753,1.069,1
7521,0.526,96.746,1.036,334.404,1
7521,0.526,96.747,1.036,334.404,1
7521,49.608,0.119,20.418,334.404,2
7522,1.225,1418.99,0.069,161.691,3
7522,72.796,0,102.606,10.741,1
7523,8.308,27.919,0.342,1.319,1
7523,8.308,991.271,0.007,102.527,2
7523,8.333,1.547,9.664,1.319,1
7523,336.982,0.001,11.045,1.319,1
7524,0.424,11.49,0.315,7.204,1
7524,0.424,636.446,0.004,142.258,1
7524,25.69,0.026,14.696,7.204,1
7525,3.123,451.403,0.025,44.253,2
7525,62.062,0.463,1.101,44.253,2
7526,1.219,32.913,0.209,5.213,1
7526,1.219,1391.297,0.002,218.211,1
7526,108.042,0.875,0.045,218.211,1
7526,109.618,0.002,4.431,5.213,1
7527,22.357,0,61.88,0.399,1
7528,1.879,129.389,1.815,3.056,1
7528,1.879,1683.55,0.047,139.094,1
7528,89.331,0.001,119.483,3.056,1
7529,57.864,8.775,0.024,276.171,2
7530,11.299,63.443,5.089,2.709,1
7530,11.299,2732.132,0.062,194.281,1
7530,218.164,0.023,2.241,194.281,1
7530,218.164,0.023,184.775,2.709,1
7531,0.783,683.903,0.065,105.633,2
7531,52.182,0.042,3.291,105.633,2
7532,2.638,684.023,1.958,0.698,1
7532,2.638,6758.519,0.028,62.373,1
7532,88,0.008,99.264,0.698,1
7533,0.512,10.773,0.919,3.865,1
7533,0.512,1074.95,0.022,214.897,1
7533,49.398,0,70.048,3.865,1
7534,2.552,4.401,12.43,1.447,1
7534,2.552,3351.898,1.371,116.642,1
7534,43.539,0.005,183.478,1.447,1
7535,15.561,53.221,0.209,92.351,1
7535,415.324,0,72.235,5.897,1
7535,415.324,0.043,3.487,92.351,1
7536,19.27,6.983,0.672,1.809,1
7536,19.27,406.991,0.008,136.413,1
7536,439.478,0,49.98,1.809,1
7537,4.643,32.389,0.75,1.318,1
7537,390.493,0.004,70.871,1.318,1
7538,4.126,292.024,0.118,77.361,1
7538,157.897,0,552.875,1.053,1
7538,157.897,0.006,10.673,77.361,1
7539,2.207,7.276,1.637,6.029,1
7539,2.207,651.424,0.123,72.668,1
7539,209.51,0.001,44.283,6.029,1
7540,5.128,242.219,0.015,939.821,2
7540,447.04,0.038,0.668,939.821,2
7541,0.845,6.785,1.85,1.336,1
7541,0.845,617.094,0.485,99.283,2
7541,62.984,0.005,174.837,1.336,1
7542,0.283,92.307,0.068,83.786,2
7542,28.186,0.001,64.023,3.436,2
7542,28.186,0.03,4.87,83.786,1
7543,0.41,2975.003,0.046,96.404,1
7543,0.419,0.555,3.182,96.404,1
7543,39.889,0,189.163,1.385,1
7543,39.889,0.015,3.182,96.404,1
7544,1.801,261.812,0.089,143.13,1
7544,101.447,0.234,2.595,143.13,2
7546,157.365,0.006,406.482,1.167,1
7546,157.365,0.008,405.797,35.743,1
7547,1.604,590.037,0.101,233.123,1
7547,78.501,0.008,4.534,233.123,1
7548,0.545,210.404,0.258,394.791,1
7548,28.602,0.458,3,394.791,1
7548,28.61,0.002,177.594,6.328,1
7549,0.71,1438.31,0.052,88.674,1
7549,67.413,0,249.676,1.361,1
7549,67.413,0.17,2.767,88.674,1
7550,1.279,627.689,0.03,124.31,1
7550,77.381,0,181.646,2.615,1
7550,77.381,0.002,1.901,124.31,1
7551,0.277,0.61,63.957,54.18,1
7551,0.277,1626.952,0.726,54.18,1
7551,26.891,0,722.75,0.923,1
7551,26.891,0.012,64.393,54.18,1
7552,80.036,156.068,0.023,319.173,1
7552,136.822,0.001,102.797,5.136,1
7552,136.822,0.042,1.397,319.173,1
7553,0.771,352.094,0.044,116.999,1
7553,0.771,352.095,0.044,116.999,1
7553,38.053,0.016,94.413,4.145,1
7554,0.588,16.666,0.204,252.181,1
7554,45.272,0,385.181,3.042,1
7554,45.272,0.002,17.844,252.181,1
7555,2.033,1574.01,1.382,37.177,1
7555,91.816,0.009,66.786,37.177,1
7556,1.322,12.239,0.505,1.585,1
7556,1.322,1090.333,0.005,117.475,1
7556,82.665,0,24.952,1.585,1
7556,82.665,0.555,0.268,117.475,1
7557,0.535,47.659,0.011,184.114,1
7557,46.524,0,68.859,5.835,1
7557,46.524,0.008,0.976,184.114,1
7558,2.408,1683.881,0.029,163.015,1
7558,73.031,0.099,2.719,163.015,1
7559,1.029,39.513,36.433,4.027,1
7559,46.811,0.067,144.206,4.027,1
7560,4.871,303.682,0.021,65.051,1
7560,4.931,0.924,1.09,65.051,1
7560,259.878,0,98.571,0.67,1
7560,259.878,0.009,1.095,65.051,1
7561,31.035,9.921,0.052,49.502,1
7561,183.902,0,4.375,0.503,1
7561,183.902,0.1,1.706,49.502,1
7562,71.963,0.005,99.594,0.273,1
7563,0.901,210.185,4.547,31.181,1
7563,40.865,0,314.456,0.677,2
7563,40.865,0.003,303.701,31.181,1
7564,5.718,774.17,0.076,116.827,1
7564,157.445,0,595.341,1.871,1
7564,157.445,0.004,6.062,116.827,1
7565,337.614,0,158.959,0.041,1
7566,6.836,9.583,2.498,0.08,1
7566,68.005,0,92.863,0.08,1
7567,104.633,12.779,0.014,137.978,1
