parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4331,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.167,276.158,0.042,151.801,0.25
4331,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,61.739,0,104.239,3.73,0.3333333333333333
4331,3,0300-0303-1010,0300,0300-0303-1010,3,1,5.167,12.056,2.261,3.73,1
4332,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.309,554.613,0.028,91.668,0.5
4332,3,0300-0303-1010,1010,0300-0303-1010,3,1,10.531,0,121.01,0.972,1
4332,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.309,15.083,2.399,0.972,0.2
4333,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,6.325,2201.47,0.017,98.339,0.3333333333333333
4333,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.325,32.244,1.489,6.954,0.25
4333,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,80.59,0,69.221,6.954,0.2
4334,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,404.262,0.04,9.945,77.212,0.25
4334,3,1010-1013-1303,1010,1010-1013-1303,3,1,404.262,0.001,80.047,1.675,1
4334,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,53.757,124.577,0.104,77.212,0.5
4335,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,35.61,0,356.151,2.133,0.2
4335,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,4.292,366.229,0.139,128.892,0.3333333333333333
4335,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,35.61,0.183,3.929,128.892,0.5
4336,2,0300-1010,0300,0300-1010,2,1,1.958,2.794,2.128,0.34,1
4336,2,0300-1010,1010,0300-1010,2,0.25,88.428,0.001,87.609,0.34,0.25
4337,2,0303-1003,0303,0303-1003,2,0.3333333333333333,3.38,1457.21,0.012,416.045,0.3333333333333333
4337,2,0303-1003,1003,0303-1003,2,0.2,196.435,0.436,0.746,416.045,0.2
4338,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,63.911,0,118.471,0.775,1
4338,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,63.911,0.553,0.065,70.059,0.3333333333333333
4338,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.985,733.605,0.065,70.059,0.5
4338,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,63.911,0.101,2.667,70.059,0.25
4339,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,11.723,23.355,0.088,34.316,0.5
4339,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,11.723,20.128,0.802,0.925,0.2
4339,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,353.403,0,75.545,0.925,0.25
4339,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,353.403,0,8.305,34.316,1
4340,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,0.476,71.58,0.085,71.429,0.3333333333333333
4340,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,36.555,0.006,127.657,8.879,0.2
4340,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,36.555,0.047,5.126,71.429,0.5
4341,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,34.046,0.001,0.969,1.743,0.3333333333333333
4341,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.833,15.886,0.01,1.743,1
4341,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,34.046,0.115,0.756,115.244,0.2
4341,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.833,1455.516,0.008,115.244,0.25
4342,1,1010,1010,1010,1,0.5,61.159,0,109.465,0.755,0.5
4344,3,0110-0310-1010,0310,0110-0310-1010,3,0.25,2.377,2.112,1.867,1.107,0.25
4344,3,0110-0310-1010,1010,0110-0310-1010,3,0.3333333333333333,175.444,0.001,99.499,1.107,0.3333333333333333
4344,3,0110-0310-1010,0110,0110-0310-1010,3,1,2.377,0.05,99.499,1.107,1
4345,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,2.311,973.944,0.659,138.998,0.5
4345,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,2.311,12.591,6.674,4.438,0.2
4345,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,143.857,0.043,123.105,4.438,0.25
4345,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,143.857,0.043,12.164,138.998,1
4346,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.2,2.186,23.893,0.028,472.969,0.2
4346,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,1,47.775,0.005,2.178,7.703,1
4346,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.3333333333333333,2.186,23.889,0.028,7.703,0.3333333333333333
4346,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.5,47.775,0.005,2.151,472.969,0.5
4347,2,0300-1010,0300,0300-1010,2,0.25,1.263,106.137,1.52,0.211,0.25
4347,2,0300-1010,1010,0300-1010,2,0.3333333333333333,125.415,0.001,63.026,0.211,0.3333333333333333
4348,3,0300-0303-1010,1010,0300-0303-1010,3,1,21.808,0.001,23.461,0.712,1
4348,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.273,42.435,0.673,0.712,0.2
4348,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.273,3498.197,0.025,47.554,0.5
4349,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,53.127,0.007,39.01,0.499,0.2
4349,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,10.64,26.949,0.415,0.499,0.25
4349,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,10.64,978.466,0.005,39.078,0.3333333333333333
4350,2,0300-1010,1010,0300-1010,2,1,48.538,0.001,108.67,0.925,1
4350,2,0300-1010,0300,0300-1010,2,0.5,1.328,65.337,1.274,0.925,0.5
4351,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,12.184,0.075,4.401,73.391,0.2
4351,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.124,165.991,0.052,73.391,0.25
4351,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,12.184,0.002,96.541,0.823,0.3333333333333333
4352,2,1010-1013,1010,1010-1013,2,0.5,800.161,0,627.785,1.865,0.5
4352,2,1010-1013,1013,1010-1013,2,1,800.161,0.004,11.909,41.682,1
4353,2,1002-1010,1002,1002-1010,2,0.3333333333333333,286.248,0.024,1.021,39.012,0.3333333333333333
4353,2,1002-1010,1010,1002-1010,2,0.25,286.248,0,71.46,1.383,0.25
4354,4,0300-0303-1010-1200,1200,0300-0303-1010-1103-1200,4,1,231.341,0.694,0.964,2.815,1
4354,4,0300-0303-1010-1200,0303,0300-0303-1010-1103-1200,4,1,6.906,919.418,0.012,195.676,1
4354,4,0300-0303-1010-1200,1010,0300-0303-1010-1103-1200,4,0.25,249.166,0.001,52.321,2.815,0.25
4354,4,0300-0303-1010-1200,0300,0300-0303-1010-1103-1200,4,0.2,6.906,67.965,0.964,2.815,0.2
4355,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,36.665,0.045,6.085,172.656,1
4355,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,36.665,0.001,101.619,2.921,0.5
4355,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.369,9.088,1.167,2.921,0.3333333333333333
4355,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.369,286.86,0.07,172.656,0.2
4356,2,0303-1010,0303,0303-1010,2,0.25,11.286,1297.253,0.121,64.326,0.25
4356,2,0303-1010,1010,0303-1010,2,0.3333333333333333,444.24,0,119.448,0.884,0.3333333333333333
4357,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,19.496,0,222.019,3.789,0.5
4357,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.248,1839.068,0.042,139.818,0.2
4357,3,0303-1010-1013,1013,0303-1010-1013,3,1,19.496,0.026,2.777,139.818,1
4358,1,1010,1010,1010,1,0.25,39.543,0,159.158,0.172,0.25
4359,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.996,0.968,2.275,7.503,0.2
4359,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.689,1165.395,0.063,178.236,0.3333333333333333
4359,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,49.828,0.007,4.355,178.236,1
4359,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,49.828,0,156.266,7.503,0.5
4360,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,157.585,0,69.33,8.679,0.2
4360,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.61,1552.549,0.024,65.758,0.3333333333333333
4360,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.61,42.821,0.899,8.679,0.25
4360,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,157.585,0.237,1.827,65.758,0.5
4361,2,0300-1010,0300,0300-1010,2,1,9.328,8.029,0.581,0.513,1
4361,2,0300-1010,1010,0300-1010,2,0.25,191.011,0,51.061,0.513,0.25
4362,1,1010,1010,1010-1011,1,0.6666666666666666,117.343,0,192.066,0.445,0.6666666666666666
4363,1,1010,1010,0312-1010-1012,1,0.6,117.315,0,141.266,0.679,0.6
4364,1,1010,1010,1010,1,0.5,145.474,0,35.666,0.065,0.5
4365,2,1010-1013,1010,1010-1013,2,1,233.622,0,184.021,2.665,1
4365,2,1010-1013,1013,1010-1013,2,0.25,233.622,0.013,43.626,134.084,0.25
4366,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.5,113.69,0.002,163.819,0.666,0.5
4366,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,1,113.69,0.017,6.844,62.361,1
4366,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.3333333333333333,4.614,3.957,1.79,0.666,0.3333333333333333
4366,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.4,4.614,2290.123,0.075,62.361,0.4
4367,3,0210-0303-1010,1010,0210-0303-1010-1013,4,0.5,197.346,0.001,218.666,0.666,0.5
4367,3,0210-0303-1010,0210,0210-0303-1010-1013,4,0.2,2.576,0.878,218.665,0.666,0.2
4367,3,0210-0303-1010,0303,0210-0303-1010-1013,4,0.3333333333333333,2.57,1085.842,0.461,64.207,0.5833333333333333
4367,3,0210-0303-1010,0303,0210-0303-1010-1013,4,0.25,2.569,1085.842,0.461,64.207,0.5833333333333333
4368,2,0010-0303,0303,0010-0303,2,1,0.273,2555.789,0.083,177.709,1
4368,2,0010-0303,0010,0010-0303,2,0.25,11.505,0.009,121.039,17.783,0.25
4369,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.627,1142.155,0.983,133.096,0.3333333333333333
4369,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,41.877,0.02,35.613,133.096,0.5
4369,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,41.877,0,514.047,3.16,0.2
4370,2,1010-1013,1013,1010-1013,2,1,297.026,0,1.056,79.349,1
4370,2,1010-1013,1010,1010-1013,2,0.25,297.026,0,53.26,8.516,0.25
4371,2,0301-0303,0301,0301-0303,2,0.3333333333333333,9.297,1363.332,1.218,24.206,0.3333333333333333
4371,2,0301-0303,0303,0301-0303,2,0.2,9.297,1363.334,0.047,79.118,0.2
4372,3,0001-0301-0303,0301,0001-0301-0303,3,0.5,0.14,18.378,0.007,3.975,0.5
4372,3,0001-0301-0303,0001,0001-0301-0303,3,0.25,6.385,0.228,0.602,3.975,0.25
4372,3,0001-0301-0303,0303,0001-0301-0303,3,1,0.14,1250.496,0.007,157.543,1
4373,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.612,4.034,10.442,6.29,0.3333333333333333
4373,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.612,6362.389,0.114,431.49,0.2
4373,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,10.327,0.193,312.688,6.29,0.5
4374,3,0300-0303-1010,0300,0300-0303-1010,3,1,22.88,16.784,0.231,11.072,1
4374,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,202.4,0.001,13.714,11.072,0.3333333333333333
4374,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,22.88,731.938,0.005,264.535,0.25
4375,4,0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,4,2,68.87,0,263.719,1.387,2
4375,4,0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,4,0.2,1.014,2498.248,0.178,107.302,0.2
4375,4,0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,4,0.5,68.281,0.997,6.251,107.302,0.5
4375,4,0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,4,0.25,68.87,0.01,6.251,107.302,0.25
4376,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.201,1390.45,0.342,110.101,0.3333333333333333
4376,2,0303-1010,1010,0303-1010,2,0.2,104.814,0,26.564,1.134,0.2
4377,1,1010,1010,1010,1,0.5,127.748,0,116.181,0.386,0.5
4378,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,6.507,0.2,2.853,231.477,0.3333333333333333
4378,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,6.507,0.003,117.816,5.604,0.25
4378,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.08,281.911,0.041,231.477,1
4379,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,0.209,1605.605,0.28,253.141,0.4
4379,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,17.399,0.067,8.227,253.141,1
4379,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,17.399,0.001,162.723,3.183,0.5
4380,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,146.049,0,183.618,1.46,0.3333333333333333
4380,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.318,28.365,0.079,85.94,0.25
4380,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,146.049,0.003,1.994,85.94,0.2
4381,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.5,0.907,1.357,103.732,10.249,0.5
4381,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.25,38.85,0.001,103.755,10.249,0.25
4381,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.3333333333333333,38.85,0.036,27.723,239.345,0.3333333333333333
4381,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,1,0.907,69.444,0.498,239.345,1
4382,3,0010-0013-0313,0013,0010-0013-0313,3,1,8,0.054,3.191,133.068,1
4382,3,0010-0013-0313,0313,0010-0013-0313,3,0.2,0.19,3.197,0.665,133.068,0.2
4382,3,0010-0013-0313,0010,0010-0013-0313,3,0.5,8,0.006,113.252,1.385,0.5
4383,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,101.99,0.23,2.514,488.828,0.5333333333333333
4383,2,0303-1013,1013,0303-1010-1013,3,0.2,101.99,0.23,2.514,488.829,0.5333333333333333
4383,2,0303-1013,0303,0303-1010-1013,3,0.25,3.398,910.979,0.033,488.829,0.25
4384,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,550.432,0.077,5.065,49.168,0.25
4384,3,1010-1013-1303,1010,1010-1013-1303,3,1,550.432,0.003,321.27,0.703,1
4384,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,41.523,132.775,0.073,49.168,0.5
4385,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.14,334.382,0.087,3.936,0.3333333333333333
4385,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,6.855,0.188,3.854,3.936,0.5
4385,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.14,1169.375,0.003,245.509,0.2
4386,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.592,10.691,1.115,1.196,1
4386,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,115.478,0,99.41,1.196,0.3333333333333333
4386,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.592,1012.728,0.067,104.09,0.25
4386,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,115.478,0.009,5.944,104.09,0.2
4387,1,0303,0303,0303,1,0.5,6.584,903.733,0.009,184.961,0.5
4388,2,0010-0303,0303,0010-0013-0303,2,2,0.157,627.668,1.178,120.098,2
4388,2,0010-0303,0010,0010-0013-0303,2,0.25,12.396,0.002,161.081,8.617,0.25
4389,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.142,2.662,3.848,1.219,0.3333333333333333
4389,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.142,6917.235,0.122,96.375,0.2
4389,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,10.005,0.032,129.492,1.219,0.5
4390,1,1010,1010,1010-1012,1,2,30.855,0.002,535.741,3.764,2
4391,2,0303-1013,0303,0303-1010-1013,2,0.25,8.707,385.39,0.02,73.42,0.25
4391,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,792.454,0.045,0.169,73.42,0.6666666666666666
4392,6,0200-0300-0303-1010-1013-1103,1010,0200-0300-0303-1010-1013-1103,6,0.3333333333333333,78.807,0,6.894,0.832,0.3333333333333333
4392,6,0200-0300-0303-1010-1013-1103,1103,0200-0300-0303-1010-1013-1103,6,0.25,46.037,0.221,0.009,54.908,0.25
4392,6,0200-0300-0303-1010-1013-1103,1013,0200-0300-0303-1010-1013-1103,6,0.2,78.807,0.003,0.888,54.908,0.2
4392,6,0200-0300-0303-1010-1013-1103,0300,0200-0300-0303-1010-1013-1103,6,0.2,0.998,26.372,0.073,0.832,0.2
4392,6,0200-0300-0303-1010-1013-1103,0303,0200-0300-0303-1010-1013-1103,6,0.5,0.998,1405.662,0.009,54.908,0.5
4392,6,0200-0300-0303-1010-1013-1103,0200,0200-0300-0303-1010-1013-1103,6,1,1.029,0.332,0.073,0.832,1
4393,3,0303-1010-1013,1010,0303-1010-1013,3,1,36.994,0,144.573,1.443,1
4393,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,36.994,0.002,1.709,54.927,0.25
4393,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.003,904.914,0.041,54.927,0.5
4394,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.903,36.6,0.093,65.819,0.3333333333333333
4394,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,77.045,0.001,8.502,65.819,0.5
4394,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,77.045,0,137.019,2.906,0.2
4395,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,273.369,0.005,1.022,19.427,0.3333333333333333
4395,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,273.369,0.198,1.022,153.955,0.2
4395,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,6.224,12.895,0.022,19.427,1
4395,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,6.224,477.895,0.022,153.955,0.25
4396,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,30.724,0.058,4.548,93.775,0.3333333333333333
4396,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.077,1692.567,0.057,93.775,1
4396,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.077,23.649,1.58,1.143,0.5
4396,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,30.724,0.001,125.551,1.143,0.25
4397,1,1010,1010,1010,1,0.2,158.824,0,215.386,0.294,0.2
4398,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,13.643,16.512,1.064,0.779,0.5
4398,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,258.95,0.152,0.464,76.048,0.3333333333333333
4398,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,258.95,0,45.782,0.779,0.25
4398,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,13.643,1171.159,0.011,76.048,1
4399,3,0303-1010-1013,1013,0303-1010-1013,3,1,74.555,0.001,1.326,81.157,1
4399,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.382,619.539,0.014,81.157,0.2
4399,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,74.555,0,103.452,0.933,0.5
4400,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.2,77.126,0.002,5.61,140.721,0.2
4400,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,77.126,0,164.787,1.843,0.3333333333333333
4400,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.25,5.304,10.898,0.066,140.721,0.25
4400,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,77.126,0.12,0.067,140.721,0.5
4401,4,0303-0311-1011-1013,0303,0303-0311-1003-1011,4,0.25,1.957,562.866,1.923,48.623,0.25
4401,4,0303-0311-1011-1013,0311,0303-0311-1003-1011,4,1,1.957,115.367,4.308,3.397,1
4401,4,0303-0311-1011-1013,1011,0303-0311-1003-1011,4,0.3333333333333333,58.198,0.002,49.541,3.397,0.3333333333333333
4401,4,0303-0311-1011-1013,1013,0303-0311-1003-1011,4,0.2,58.198,0.004,22.12,48.623,0.2
4402,3,0210-0300-1010,0210,0210-0300-0303-1010,3,1,1.353,1.186,14.988,0.475,1
4402,3,0210-0300-1010,0300,0210-0300-0303-1010,3,1,1.348,57.261,0.152,0.475,1
4402,3,0210-0300-1010,1010,0210-0300-0303-1010,3,0.25,56.654,0.002,14.988,0.475,0.25
4403,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,1,48.18,0,10.139,2.352,1
4403,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.3333333333333333,1.851,14.881,0.109,2.352,0.3333333333333333
4403,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,0.25,48.18,0.012,2.488,211.46,0.25
4403,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.5,1.852,1.082,9.426,2.352,0.5
4403,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,0.2,1.851,855.372,0.027,211.46,0.2
4404,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.131,1475.653,0.003,82.98,0.3333333333333333
4404,2,0303-1003,1003,0303-1003,2,0.2,97.457,0.302,0.211,82.98,0.2
4405,2,0303-1003,1003,0303-1003,2,1,104.115,0.249,0.268,727.472,1
4405,2,0303-1003,0303,0303-1003,2,0.5,1.504,593.541,0.023,727.472,0.5
4406,2,1010-1011,1011,1010-1011,2,0.3333333333333333,128.946,0.006,78.058,16.248,0.3333333333333333
4406,2,1010-1011,1010,1010-1011,2,0.25,128.946,0,78.058,0.667,0.25
4407,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,161.944,0,88.216,4.172,0.5
4407,3,0303-1010-1013,1013,0303-1010-1013,3,1,161.944,0.011,8.557,186.145,1
4407,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.149,1009.881,0.204,186.145,0.2
4408,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,10.801,0.019,5.757,76.544,0.2
4408,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,10.801,0,468.898,2.179,0.3333333333333333
4408,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.449,1212.96,0.065,76.544,0.25
4409,2,0010-0303,0303,0010-0113-0303,2,1,0.183,627.658,0.479,76.633,1
4409,2,0010-0303,0010,0010-0113-0303,2,1,12.396,0.019,95.772,1.452,1
4410,3,0011-0301-0303,0011,0011-0301-0303,3,0.2,20.546,0.118,178.632,3.963,0.2
4410,3,0011-0301-0303,0303,0011-0301-0303,3,0.3333333333333333,9.982,858.668,0.027,143.492,0.3333333333333333
4410,3,0011-0301-0303,0301,0011-0301-0303,3,0.25,9.982,858.553,2,3.963,0.25
4411,3,0303-1010-1013,1010,0303-1010-1013,3,1,325.345,0,534.573,0.857,1
4411,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.394,337.912,0.302,73.726,0.5
4411,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,325.345,0.001,11.22,73.726,0.25
4412,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,77.67,0.001,54.812,1.171,0.5
4412,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.237,48.721,0.583,1.171,0.3333333333333333
4412,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,77.67,0.055,3.338,111.714,1
4412,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.237,2215.225,0.035,111.714,0.2
4413,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.75,56.908,0.028,148.175,0.25
4413,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,56.915,0,119.298,1.637,0.3333333333333333
4413,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,56.915,0.015,1.308,148.175,0.2
4414,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.228,2614.73,0.07,150.891,1
4414,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,18.573,0.042,320.327,1.95,0.25
4414,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.228,8.124,4.689,1.95,0.5
4415,2,1010-1303,1303,1010-1303,2,0.3333333333333333,31.363,32.816,0.016,52.756,0.3333333333333333
4415,2,1010-1303,1010,1010-1303,2,0.2,187.348,0,42.914,1.882,0.2
4416,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,23.151,90.335,0.187,69.854,0.5
4416,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,238.507,0.036,12.104,69.854,0.25
4416,3,1010-1013-1303,1010,1010-1013-1303,3,1,238.507,0.001,217.697,2.455,1
4417,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,1.096,64.217,0.413,6.247,0.3333333333333333
4417,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,49.522,0.06,2.967,6.247,0.5
4417,3,0301-0303-1001,0303,0301-0303-1001,3,0.2,1.096,5531.949,0.413,210.34,0.2
4418,2,0300-1000,1000,0300-1000,2,0.25,87.237,0.005,2.263,0.803,0.25
4418,2,0300-1000,0300,0300-1000,2,1,1.626,5.81,0.027,0.803,1
4419,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,35.881,0,28.86,0.275,1
4419,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,0.83,17.114,0.858,14.707,0.2
4419,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.83,16.962,0.858,0.275,0.3333333333333333
4419,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,35.881,0,28.859,14.707,0.5
4420,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.122,12.198,2.088,15.194,0.25
4420,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,40.827,0.002,54.546,15.194,0.2
4420,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.122,874.457,0.027,198.784,0.3333333333333333
4421,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,122.095,0,6.679,1.307,0.3333333333333333
