ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4976,105.566,0,53.324,3.472,1
4976,105.566,0.048,0.98,138.427,1
4977,7.044,1973.198,0.125,44.512,1
4977,221.73,0,148.449,0.509,1
4977,221.73,0.017,3.472,44.512,1
4978,2.825,165.293,0.122,59.366,1
4978,194.976,0,76.012,8.907,1
4978,194.976,0.05,1.037,59.366,1
4979,3.673,309.64,0.088,317.68,1
4979,166.047,0.007,4.299,317.68,1
4980,0.946,1008.819,0.147,347.058,1
4980,81.35,0.617,2.337,347.058,1
4980,81.351,0,141.062,3.583,1
4980,81.351,0.012,2.337,347.058,1
4981,0.44,751.953,0.098,131.511,1
4981,43.95,0,199.109,1.843,1
4981,43.95,0.009,7.216,131.511,1
4982,2.137,13.637,1.304,0.203,1
4982,84.688,0,113.394,0.203,1
4983,7.842,30.964,0.771,1.957,1
4983,7.842,834.196,0.058,104.212,1
4983,311.696,0.005,18.912,1.957,1
4984,2.68,1516.635,0.227,22.809,1
4984,191.573,0,270.233,0.689,1
4984,191.573,0.024,5.246,22.809,1
4985,1.118,23.963,1.139,0.61,2
4985,1.118,28.397,1.138,32.571,2
4985,109.15,0.125,1.196,32.571,1
4985,109.152,0.006,84.885,0.61,1
4985,109.152,0.007,84.813,32.571,1
4985,109.152,0.106,1.66,0.61,1
4986,2.388,96.153,0.214,0.04,1
4986,66.516,0.001,19.227,0.04,1
4987,0.563,16.973,0.227,2.204,1
4987,0.563,881.084,0.003,120.003,1
4987,23.418,0.002,16.486,2.204,1
4988,4.812,315.69,0.015,170.185,1
4988,232.714,0,54.084,9.86,1
4988,232.714,0.007,0.638,170.185,1
4989,0.5,237.84,0.291,1.077,1
4989,0.5,1669.33,0.005,96.916,1
4989,44.403,0.005,26.437,1.077,1
4990,1.511,2313.038,0.026,157.996,1
4991,7.34,48.875,0.323,2.759,1
4991,7.34,1949.762,0.003,76.012,1
4991,228.389,0,16.593,2.759,1
4992,95.971,0,52.629,0.616,1
4992,95.971,0.046,1.338,31.487,1
4993,0.232,197.146,1.252,5.302,1
4993,0.232,270.139,0.504,105.833,1
4993,23.118,0.003,55.794,5.302,1
4993,23.118,0.004,22.483,105.833,1
4994,1.957,11.608,0.075,78.713,2
4994,78.924,0,115.501,1.596,1
4994,78.924,0.003,4.116,78.713,1
4996,1.721,1228.788,0.1,114.343,3
4997,1.328,106.203,0.093,86.142,1
4997,39.268,0,154.218,0.92,1
4997,39.268,0.037,4.596,86.142,1
4998,10.079,0.969,163.427,5.75,1
4998,10.079,947.744,0.023,192.417,1
4998,339.217,0.114,2.048,192.417,1
4998,339.218,0.009,164.11,5.75,1
4999,0.066,1372.753,0.062,123.252,2
5000,0.045,19.989,1.802,4.062,1
5000,0.045,1832.912,0.22,228.796,1
5000,3.871,0.678,133.695,4.062,1
5000,4.036,0.013,150.379,4.062,1
5001,5.47,1591.049,0.003,201.538,2
5002,1.276,464.962,0.339,357.179,1
5002,85.062,0.002,32.373,357.175,1
5002,85.062,0.002,32.373,357.179,1
5003,2.983,13.018,3.003,4.089,1
5003,2.983,850.441,0.469,85.778,1
5003,67.739,0,178.451,4.089,1
5003,67.739,0.017,27.852,85.778,2
5004,3.22,23.168,0.098,1.492,1
5004,3.22,1372.687,0.002,79.369,1
5004,242.482,0.056,2.599,1.492,1
5005,25.447,6.719,0.607,74.252,1
5005,776.295,0,414.638,0.788,1
5005,776.295,0.003,26.924,74.252,1
5006,0.854,33.485,0.91,1.042,1
5006,39.481,0.892,0.91,1.042,1
5006,39.484,0.006,57.57,1.042,1
5007,6.047,122.375,1.602,0.286,1
5007,257.372,0,57.316,0.286,1
5008,3.088,132.413,0.022,92.11,3
5008,70.622,0.022,0.168,92.11,2
5009,0.557,297.367,0.559,102.821,1
5009,27.327,0.003,133.901,1.488,1
5010,0.812,5.622,12.836,10.528,1
5010,0.812,379.814,0.543,82.386,1
5010,56.228,0.006,65.657,10.528,1
5010,56.228,0.012,2.778,82.386,1
5011,3.909,16.848,0.017,8.786,1
5011,3.909,1018.613,0.017,658.833,1
5011,98.214,0.004,1.043,8.786,1
5011,98.214,0.241,1.043,658.833,1
5012,0.149,143.263,0.081,243.243,1
5012,10.996,0.001,108.711,5.456,1
5012,10.996,0.04,6.223,243.243,1
5013,1.625,1666.238,0.025,192.512,1
5013,146.732,0.008,1.101,192.512,2
5014,3.19,22.203,0.521,2.348,1
5014,3.19,1167.468,0.054,184.022,1
5014,105.943,0.706,2.034,184.022,1
5014,108.774,0,19.642,2.348,1
5015,0.421,8.782,0.18,0.056,1
5015,27.325,0.003,16.302,0.056,1
5016,1.381,10.502,0.85,2.232,1
5016,1.381,747.63,0.423,124.634,1
5016,22.706,0.002,56.291,2.232,1
5016,22.706,0.149,28.02,124.634,1
5017,7.508,625.236,0.038,103.896,1
5017,306.038,0.803,0.038,103.896,1
5017,306.257,0.017,3.532,103.896,1
5018,2.638,74.28,3.33,72.634,1
5018,204.192,0.046,17.859,72.634,1
5019,1.501,49.115,1.661,1.309,1
5019,1.501,651.928,0.076,129.394,1
5019,108.772,0.09,1.99,129.394,1
5019,108.776,0,43.348,1.309,1
5020,0.104,3490.964,0.34,74.4,1
5020,0.105,4.59,7.909,1.253,1
5020,10.149,0.019,28.528,1.253,1
5021,0.526,341.465,0.013,296.03,1
5021,33.46,0.15,1.152,296.03,1
5022,0.752,133.411,0.188,110.811,1
5022,39.464,0.001,9.971,110.811,2
5024,153.043,0,192.986,0.35,1
5025,2.947,7.907,0.274,3.271,1
5025,2.947,360.51,0.011,188.543,1
5025,234.723,0.002,24.809,3.271,1
5026,1.218,6.273,1.046,0.997,1
5026,1.218,406.936,0.061,33.676,1
5026,117.308,0.003,5.657,33.676,1
5026,117.308,0.003,96.713,0.997,1
5027,8.408,529.254,0.056,120.852,1
5027,430.693,0,222.741,1.571,1
5027,430.693,0.001,4.785,120.852,1
5028,10.845,591.914,0.036,193.947,1
5028,504.387,0,196.628,4.885,1
5028,504.387,0.139,2.12,193.947,1
5029,0.02,691.794,0.216,256.79,1
5029,1.383,0.39,13.072,256.79,1
5030,0.984,13.268,0.308,1.67,1
5030,0.984,1191.578,0.278,150.377,1
5030,79.973,0.001,15.429,1.67,1
5030,79.973,0.078,13.899,150.377,1
5031,1.389,1286.281,0.254,316.362,1
5031,119.775,0.045,7.559,316.362,1
5032,1.918,8.588,1.722,0.907,1
5032,1.918,1057.036,0.078,80.964,1
5032,100.515,0.003,145.014,0.907,1
5032,100.515,0.222,145.014,0.907,1
5033,0.246,17.685,3.513,5.596,1
5033,0.246,4991.49,0.225,44.252,1
5033,8.625,0.465,212.027,5.596,1
5034,1.585,33.854,1.531,3.067,1
5034,1.585,2458.859,0.015,208.414,1
5034,61.822,0.008,42.914,3.067,1
5034,61.822,0.473,42.914,3.067,1
5035,0.334,10.094,1.4,0.46,1
5035,13.68,0.009,139.192,0.46,1
5036,28.788,13.727,0.059,245.441,1
5036,158.357,0,221.508,4.681,1
5036,158.357,0.002,3.798,245.441,1
5037,0.949,36.433,0.556,1.252,1
5037,84.699,0.001,54.411,1.252,1
5038,3.151,1452.82,0.043,86.394,1
5039,8.302,301.878,0.075,296.57,1
5039,8.4,2.687,1.275,3.367,1
5039,321.707,0,125.574,3.367,1
5039,321.707,0.005,7.376,296.57,1
5039,321.707,0.135,7.376,296.57,1
5040,12.948,1223.238,0.084,69.638,1
5040,578.665,0,200.993,1.07,1
5040,578.665,0.033,2.214,69.638,1
5041,3.123,504.524,0.001,101.908,2
5041,8.182,1.003,0.001,101.908,1
5042,15.881,56.825,0.521,2.753,1
5042,15.881,1188.551,0.009,228.893,1
5042,137.779,0,16.325,2.753,1
5043,12.053,107.332,0.009,255.713,1
5043,88.103,0,62.397,3.309,1
5043,88.103,0.17,0.714,255.713,1
5044,2.216,9.446,0.036,7.406,1
5044,2.216,894.561,0.036,277.639,1
5044,44.33,0.002,1.934,7.406,1
5044,44.33,0.19,1.931,277.639,1
5045,0.876,3.79,1.305,4.214,1
5045,0.876,266.94,0.02,385.74,1
5045,50.752,0,89.727,4.214,1
5045,50.752,0.079,1.351,385.74,1
5046,7.109,1.941,0.727,0.423,1
5046,111.113,0,53.124,0.423,1
5047,2.778,87.914,0.776,0.484,1
5047,110.012,0.001,54.67,0.484,1
5048,4.147,1143.96,0.175,163.436,1
5048,109.559,0.001,123.239,1.962,1
5048,109.559,0.059,7.568,163.436,1
5049,0.725,18.408,1.073,0.117,1
5049,69.037,0.001,83.875,0.117,1
5050,72.282,0.001,205.921,1.086,1
5050,72.282,0.01,198.541,42.112,1
5051,1.558,1439.292,0.023,158.28,1
5052,125.54,0.001,210.825,0.572,1
5053,1.215,1130.258,0.069,104.726,2
5053,50.633,0.001,63.499,1.868,1
5053,50.633,0.027,2.279,104.726,1
5054,120.671,0,85.719,0.588,1
5055,0.899,1.281,111.917,0.698,1
5055,0.899,7.71,1.197,0.698,1
5055,0.899,529.713,0.016,61.631,1
5055,59.626,0,112.335,0.698,1
5055,59.626,0.121,1.518,61.631,1
5056,30.442,2.448,0.053,82.1,1
5056,308.779,0,88.673,6.926,1
5056,308.779,0.047,2.248,82.1,1
5057,1.992,844.406,0.02,133.088,1
5057,167.667,0,148.565,16.749,1
5057,167.667,0.006,1.736,133.088,1
5058,0.716,44.95,0.826,6.879,1
5058,0.716,1000.331,0.013,119.68,1
5058,43.969,0.31,1.167,119.68,1
5058,44.988,0.001,75.403,6.879,1
5059,2.655,2818.373,0.023,62.059,2
5059,54.208,0.197,2.18,62.059,1
5059,74.967,0,182.77,0.977,1
5060,0.889,16.735,3.251,0.912,1
5060,71.823,0,60.906,0.912,1
5061,0.346,314.367,0.524,2.653,1
5061,0.346,2431.982,0.014,64.498,1
5061,21.284,0.005,29.552,2.653,1
5061,21.284,0.094,29.552,2.653,1
5062,0.924,0.52,1.864,1.244,1
5062,0.924,17.903,1.049,1.244,1
5062,0.924,1539.092,0.011,121.648,1
5062,55.933,0,71.66,1.244,1
5064,24.747,9.654,0.011,107.914,1
5064,227.326,0,10.753,2.41,1
5064,227.326,0.069,0.137,107.914,1
5065,0.713,9.896,11.68,6.483,1
5065,0.713,1162.834,0.428,205.39,1
5065,49.636,0.002,360.018,6.483,1
5065,49.636,0.003,13.201,205.39,1
5066,0.366,995.225,0.026,213.272,1
5066,23.186,0.019,51.138,2.56,2
5067,0.48,3922.311,0.044,195.803,1
5067,28.82,0.013,172.821,2.451,1
5068,1.438,14.969,0.119,5.996,1
5068,1.438,1182.479,0.001,128.178,1
5068,52.219,0.016,2.224,5.996,1
5068,52.219,0.396,2.221,5.996,1
5069,2.132,0.123,123.839,3.925,1
5069,2.132,229.814,2.055,3.925,1
5069,2.132,3754.83,0.098,75.591,1
5069,117.222,0.008,123.839,3.925,1
5070,517.733,0.001,19.749,374.197,1
5070,517.736,0.001,19.749,374.197,2
5071,0.972,2.511,2.269,0.508,1
5071,0.972,185.802,1.5,45.836,1
5071,45.742,0.316,2.269,0.508,1
5071,45.759,0,213.894,0.508,1
5071,45.759,0.009,141.393,45.836,1
5072,1.652,161.656,2.027,2.623,1
5072,1.652,4783.355,0.029,174.231,1
5072,89.19,0.001,112.858,2.623,1
5073,69.377,4.921,0.023,94.899,1
5073,149.452,0.059,1.512,94.899,2
5074,0.41,584.597,0.059,420.596,1
5074,29.756,0.002,3.192,420.596,2
5075,2.571,90.302,0.061,188.446,1
5075,83.925,0,65.931,12.438,1
5075,83.925,0.001,5.648,188.446,1
5076,92.288,0,123.996,0.705,3
5078,12.113,68.967,0.009,129.618,1
5078,656.291,0,27.863,2.755,1
5078,656.292,0,27.863,2.755,1
5078,656.292,0.031,0.646,129.618,1
5079,0.557,368.32,0.085,32.697,1
5079,51.721,0,136.725,1.104,1
5079,51.721,0.002,3.361,32.697,1
5080,0.536,0.371,96.537,0.821,1
5080,0.536,0.84,2.13,81.554,1
5080,0.536,10.327,2.331,0.821,1
5080,0.536,1457.989,0.051,81.554,1
5080,47.891,0.005,96.537,0.821,1
5080,47.891,0.01,2.13,81.554,1
5081,0.532,517.445,0.037,112.196,1
5081,29.797,0,15.499,2.109,1
5082,2.115,4.431,31.068,1.155,1
5082,2.115,2096.595,1.376,97.484,1
5082,140.158,0.003,384.29,1.155,1
5082,140.158,0.036,17.028,97.484,1
5083,7.533,72.134,0.135,70.123,1
5083,169.308,0.008,97.843,3.315,1
5083,169.308,0.03,4.064,70.123,1
5084,2.643,18.899,1.478,0.598,1
5084,2.643,1188.33,0.037,56.869,1
5084,48.626,0,115.867,0.598,1
5084,48.626,0.036,2.924,56.869,1
5085,1.533,1196.494,0.237,131.14,1
5085,76.606,0.001,89.795,2.84,1
5085,76.606,0.678,1.696,131.14,1
5086,27.165,504.06,0.091,103.001,2
5086,550.452,0.001,81.459,1.559,1
5086,550.452,0.145,2.035,103.001,1
5087,116.802,0,337.265,0.289,1
5088,271.964,0,98.621,0.267,1
5089,0.491,338.921,0.338,283.344,1
5089,0.613,0.936,16.185,8.248,1
5089,38.437,0,65.398,8.248,1
5090,2.802,2.274,0.756,1.744,2
5090,202.702,0,58.837,1.744,2
5091,2.416,13.751,0.441,1.341,1
5091,2.416,160.942,0.009,104.25,1
5091,105.764,0,18.949,1.341,1
5091,105.764,0.028,0.373,104.25,1
5092,0.913,185.329,0.563,0.242,1
5092,54.64,0.004,30.286,0.242,1
5093,4.469,0.738,7.714,0.934,1
5093,4.469,985.594,0.146,0.934,1
5093,4.469,1815.54,0.008,91.924,1
5093,86.295,0.009,7.727,0.934,1
5094,0.175,2.159,2.154,1.668,1
5094,0.175,223.282,0.046,75.391,1
5094,11.512,0,97.399,1.668,1
5094,11.512,0.056,2.061,75.391,1
5095,9.368,3.003,0.874,1.763,1
5095,9.368,55.756,0.016,67.74,2
5095,20.298,0.001,79.326,1.763,1
5096,53.513,11.036,0.175,128.835,1
5096,519.764,0.001,560.515,4.276,1
5096,519.764,0.046,9.772,128.835,1
5097,7.699,989.326,0.087,125.251,1
5097,416.672,0.216,1.84,125.251,1
5098,4.506,91.864,0.058,240.225,1
5098,87.849,0,140.741,4.002,1
5098,87.849,0.005,2.993,240.225,1
5100,11.664,43.146,0.117,30.596,1
5100,820.318,0.001,6.126,30.596,1
5100,820.318,0.001,297.035,1.135,1
5101,0.045,11.407,0.411,0.452,1
5101,1.576,0.014,17.07,0.452,2
5102,592.899,0,175.468,0.199,1
5103,5.549,218.584,0.061,52.296,1
5103,433.008,0,46.995,2.049,1
5103,433.008,0.001,1.305,52.296,1
5104,0.374,87.189,0.316,2.676,1
5104,0.374,8085.653,0.203,115.571,1
5104,12.89,0.732,11.603,2.676,1
5104,28.38,0.017,12.073,2.676,1
5105,26.524,36.88,0.116,80.367,1
5105,126.85,0,72.09,1.7,1
5105,126.85,0.013,8.11,80.367,1
5106,1.183,33.135,0.043,271.124,1
5106,59.574,0,106.788,2.827,1
5106,59.574,0.001,2.416,271.124,1
5107,2.115,667.597,0.045,87.117,1
5107,142.334,0,49.729,0.896,1
5107,142.334,0.193,0.57,87.117,1
5108,1.176,79.459,0.769,0.377,2
5108,108.689,0.001,57.924,0.377,1
5109,4.415,172.711,0.02,55.688,1
5109,5.589,2.522,1.841,0.929,1
5109,288.855,0,154.585,0.929,1
5110,1.268,1.81,114.199,0.415,1
5110,75.53,0,119.351,0.415,1
5111,4.633,1498.157,0.039,138.178,1
5111,92.168,0.012,2.807,138.178,1
5112,0.98,217.836,0.136,111.847,1
5112,14.511,0.073,11.031,111.847,1
5113,5.428,14.973,1.276,1.368,1
5113,179.187,0.001,102.076,1.368,1
5114,0.045,1031.298,0.023,326.41,4
5115,14.349,45.258,0.037,109.916,1
5115,17.424,0.469,0.038,109.916,1
5115,907.196,0.001,56.864,17.088,1
5116,8.094,904.463,0.178,67.844,1
5116,79.546,0,592.58,1.023,1
5116,79.546,0.006,7.201,67.844,1
5117,14.44,2021.544,0.308,62.18,1
5117,14.443,2.775,9.874,0.646,1
5117,125.279,0.001,576.345,0.646,1
5117,125.279,0.012,18.426,62.18,1
5118,336.217,0,23.007,0.725,1
5118,336.217,0,23.008,0.725,2
5119,0.151,5.786,3.364,55.94,1
5119,13.7,0.001,245.704,1.059,1
5119,13.7,0.016,233.408,55.94,1
5120,0.059,709.902,0.425,502.456,3
5121,3.834,19.625,0.254,11.6,1
5121,3.834,1610.729,0.254,187.159,1
5121,111.663,0,20.141,11.6,1
5121,111.663,0.011,20.141,187.159,1
5122,159.412,67.749,0.074,52.664,1
5122,190.69,0,548.426,0.901,1
5122,190.69,0.008,6.762,52.664,1
5123,111.743,9.916,0.007,354.945,1
5123,898.867,0.115,0.363,354.945,1
5124,1.809,3146.952,0.336,97.865,1
5124,88.068,0.001,114.803,1.261,1
5124,88.068,0.065,2.871,97.865,1
5125,95.206,0,92.089,1.034,4
5126,0.762,20.11,1.423,0.727,1
5126,57.275,0,62.487,0.727,1
5126,57.275,0.336,1.423,0.727,1
5127,0.104,799.633,0.016,487.323,1
5128,0.111,2187.461,0.03,76.745,1
5128,9.747,0.014,102.966,1.04,1
5129,22.252,1279.041,0.121,96.468,1
5129,600.861,0.235,0.783,96.468,2
5130,0.342,789.926,1.251,1.101,1
5130,0.342,963.185,0.165,90.861,1
5131,2.733,153.36,0.001,52.639,1
5131,2.736,2.781,0.052,0.779,1
5131,101.473,0.001,4.647,0.779,1
5132,1.043,8.721,2.274,5.474,1
5132,1.043,1469.65,0.046,409.896,2
5132,48.525,0.001,95.198,5.474,1
5133,1.722,8.389,0.006,54.623,1
5133,65.815,0,21.698,1.807,1
5133,65.815,0.152,0.306,54.623,1
5134,15.526,12.982,1.119,96.968,1
5134,239.024,0,91.256,1.241,1
5135,10.021,3.329,3.313,0.781,1
5135,10.021,420.984,0.063,20.682,1
5135,530.954,0.001,4.638,20.682,1
5135,530.954,0.001,241.741,0.781,1
5136,1.839,114.522,0.549,1.833,1
5136,1.839,1848.214,0.012,182.362,1
5136,29.078,0.002,28.789,1.833,1
5137,0.859,20.52,2.49,4.789,1
5137,0.859,2282.561,0.034,286.317,1
5137,55.186,0,26.279,4.789,1
5138,353.546,0,139.579,0.688,1
5139,0.875,3551.313,0.95,601.674,3
5140,5.496,1.819,0.833,75.816,1
5140,10.706,0,109.02,1.628,1
5140,10.706,0.029,6.15,75.816,1
5141,0.488,22.6,0.795,0.48,1
5141,0.488,732.731,0.479,35.518,1
5141,46.73,0,59.159,0.48,1
5141,46.73,0.002,35.652,35.518,1
5142,1.356,150.74,0.857,23.46,1
5142,1.356,254.04,0.857,260.622,1
5142,131.713,0.001,54.33,23.46,1
5142,131.713,0.002,54.33,260.622,1
5143,2.227,10.931,18.919,1.14,1
5143,2.227,1164.617,0.229,105.207,1
5143,157.852,0.067,300.551,1.14,1
5144,1.289,47.464,0.103,38.184,1
5144,35.388,0,7.702,38.184,1
5144,35.388,0,328.029,0.799,1
5145,168.959,0,72.289,1.341,1
5146,26.302,27.624,0.108,124.49,1
5146,26.302,27.625,0.108,124.49,1
5146,154.225,0.006,327.393,1.721,1
5147,2.736,20.648,0.071,573.331,1
5147,199.632,0.005,5.729,573.331,2
5148,5.011,393.787,0.067,84.427,1
5148,100.193,0,141.682,0.847,1
5148,100.193,0.002,4.793,84.427,1
5149,10.902,63.309,0.151,94.899,1
5149,172.529,0.004,12.618,1.36,2
5149,172.529,0.083,4.658,94.899,1
5150,1.23,393.957,0.018,7.104,1
5150,1.23,1168.013,0.017,142.546,1
5150,29.435,0.042,1.592,7.104,1
5150,29.435,0.125,1.496,142.546,1
5151,52.858,40.337,0.006,54.145,1
5151,372.465,0,17.058,0.629,1
5151,372.465,0.483,0.301,54.145,1
5152,0.984,35.342,0.158,88.26,2
5152,52.704,0,92.13,1.018,1
5152,52.704,0.005,2.238,88.26,1
5153,67.797,2.982,0.639,11.082,2
5153,67.797,33.674,0.639,228.174,1
5154,3.349,24.065,2.131,1.66,1
5154,3.349,2261.313,0.053,164.312,1
5154,186.559,0,72.937,1.66,1
5155,190.718,31.363,0.175,86.774,1
5155,352.784,0.634,1.319,86.774,1
5155,352.802,0,103.337,1.213,1
5156,0.95,13.917,1.739,6.453,1
5156,0.95,534.334,0.02,445.464,1
5156,90.129,0.437,0.315,445.464,1
5156,90.131,0,63.007,6.453,1
5157,0.721,1270.357,0.046,38.064,1
5157,28.369,0,87.257,1.706,1
5157,28.369,0.011,2.114,38.064,1
5158,1.191,295.77,0.053,260.678,1
5158,99.032,0.266,0.053,260.678,1
5159,652.835,1.399,5.216,3.72,1
5159,653.16,0.017,263.32,3.72,1
5160,2.243,6.83,4.57,2.966,1
5160,2.243,2725.895,0.084,294.976,1
5160,211.701,0.003,51.01,2.966,1
5160,211.701,0.056,0.935,294.976,1
5161,14.53,2203.116,0.048,69.679,1
5161,14.532,2.721,1.795,0.745,1
5161,749.371,0.004,73.477,0.745,1
5161,749.371,0.037,1.979,69.679,1
5162,0.788,876.63,0.03,160.901,1
5162,66.547,0.032,1.765,160.901,1
5163,0.693,1.709,0.057,1.06,1
5163,0.693,157.354,0.001,95.186,1
5163,62.151,0,5.43,1.06,1
5163,62.151,0.138,0.001,95.186,1
5164,1.064,248.543,0.008,166.374,1
5164,80.63,0,33.568,4.446,1
5164,80.63,0.003,0.618,166.374,1
5164,80.63,0.136,0.008,166.374,1
5165,0.773,272.037,0.997,185.14,1
5165,0.811,2.53,14.222,5.966,1
5165,46.375,1.359,3.824,185.14,1
5165,73.202,0,54.895,5.966,1
5165,73.202,0.019,3.854,185.14,1
5166,2.059,39.25,0.278,2.554,1
5166,2.059,1025.225,0.007,63.449,1
5166,106.36,0,21.594,2.554,2
5167,0.727,29.546,0.879,1.577,1
5167,0.727,2232.035,0.071,60.083,1
5167,49.78,0.003,79.784,1.577,1
5167,49.78,0.028,6.412,60.083,1
5168,1.199,171.446,0.054,166.175,1
5168,20.601,0.087,1.028,166.175,1
5168,66.429,0,82.835,2.135,1
5168,66.429,0.009,1.028,166.175,1
5169,0.749,511.025,0.004,208.017,1
5169,38.489,0.307,0.337,208.017,1
5170,17.637,43.344,0.072,145.1,1
5170,72.755,0,457.789,2.856,1
5170,72.755,0.014,7.037,145.1,1
5171,3.074,289.458,1.389,2.676,1
5171,3.074,1885.235,0.018,124.083,1
5171,114.84,0.004,95.799,2.676,1
5171,114.84,0.428,0.018,124.083,1
5172,0.749,81.989,0.194,0.34,1
5172,1.32,0.908,14.721,0.34,1
5172,72.78,0,14.721,0.34,1
5173,0.948,237.581,1.127,2.799,1
5173,0.948,237.583,0.015,96.581,1
5173,88.758,0.001,57.224,2.799,1
5173,88.758,0.08,0.783,96.581,1
5174,10.889,271.967,0.592,33.628,1
5174,10.95,0.122,53.629,1.054,1
5174,172.012,0.001,212.201,1.054,1
5175,0.573,375.377,0.08,79.637,2
5176,1.353,45.568,1.347,0.206,1
5176,132.199,0,108.317,0.206,1
5177,18.585,6.628,0.152,159.861,1
5177,574.631,0.171,5.546,159.861,1
5178,9.792,12.214,0.565,28.591,1
5178,178.518,0,7.255,28.591,1
5178,178.518,0,203.767,0.542,1
5179,2.702,39.116,0.775,1.066,1
5179,2.702,2544.021,0.019,85.144,1
5179,111.317,0.738,0.068,85.144,1
5179,111.325,0.001,76.288,1.066,1
5179,111.325,0.069,1.907,85.144,1
5180,119.94,0,38.859,1.429,2
5181,0.193,38.785,0.96,1.233,1
5181,0.193,1105.697,0.013,72.919,1
5181,16.381,0.006,61.575,1.233,1
5182,1.655,6.827,1.274,0.039,1
5182,41.084,0,117.938,0.039,1
5183,2.253,27.945,1.056,4.433,1
5183,2.253,1043.476,0.272,255.59,2
5183,20.796,0.006,76.239,4.433,2
5184,0.677,151.773,0.371,135.291,1
5184,54.477,0,691.426,4.399,1
5184,54.477,0.007,9.018,135.291,1
5185,1.229,38.33,6.115,1.426,1
5185,1.229,3594.081,0.181,110.274,1
5185,40.638,0.625,3.16,110.274,1
5185,40.659,0.049,107.035,1.426,1
5186,61.997,0,72.495,1.139,2
5187,3.219,39.01,5.718,2.48,1
5187,3.219,2328.321,0.31,195.93,1
5187,66.603,0.029,8.766,195.93,1
5187,66.603,0.029,161.585,2.48,1
5188,105.684,0.004,134.011,0.207,1
5189,4.724,36.92,0.778,0.37,2
5189,243.369,0,75.977,0.37,2
5190,20.107,10.247,0.762,1.149,1
5190,20.107,154.221,0.066,107.577,1
5190,305.018,0,58.266,1.149,1
5190,305.018,0.003,5.061,107.577,1
5191,2.818,8.835,0.089,0.652,1
5191,122.774,0,6.519,0.652,1
5192,1.877,4845.674,0.004,309.756,1
5192,183.759,0.024,0.232,309.756,1
5193,0.935,547.256,0.009,167.896,1
5193,87.958,0.05,0.726,167.896,1
5194,1.927,540.225,0.091,67.522,1
5194,77.386,0.001,64.404,1.921,1
5194,77.386,0.011,7.882,67.522,1
5195,123.63,0,49.213,200.177,1
5195,123.63,0,135.73,4.224,1
5196,1.289,1075.353,0.834,78.777,1
5196,122.708,0,157.137,1.161,1
5196,122.708,0.003,6.877,78.777,1
5197,2.311,915.78,0.241,97.311,1
5197,174.078,0,155.667,1.154,1
5197,174.078,0.005,20.2,97.311,1
5198,2.822,997.446,0.119,151.119,2
5198,112.466,0,545.649,1.841,1
5199,5.174,0.002,64.779,0.288,1
5200,0.455,971.607,0.015,165.767,2
5201,2.601,79.701,0.047,160.214,1
5201,127.568,0,91.314,2.297,1
5201,127.568,0.041,1.897,160.214,1
5202,7.74,686.501,0.074,96.539,1
5202,196.746,0.081,3.244,96.539,1
5203,6.711,47.327,1.845,1.792,1
5203,6.711,1953.904,0.027,138.378,1
5203,17.714,1.117,179.287,1.792,1
5203,163.169,0.001,179.288,1.792,1
5203,163.169,0.017,2.623,138.378,1
5204,3.482,11.519,1.848,1.911,1
5204,3.482,92.34,0.191,189.055,1
5204,220.447,0.001,180.158,1.911,1
5204,220.447,0.01,18.644,189.055,1
5205,2.769,241.336,0.063,47.764,1
5205,180.556,0,409.69,0.683,1
5205,180.556,0.001,6.277,47.764,1
5206,1.631,343.209,0.081,199.122,1
5206,96.905,0.001,5.253,199.122,1
5207,189.326,0,139.997,0.889,3
5208,1.127,579.873,0.032,159.293,2
5208,85.583,0.203,2.506,159.293,2
5209,2.16,771.555,0.009,479.731,1
5209,108.48,0.22,0.483,479.731,1
5210,0.839,4.1,3.871,2.794,1
5210,48.428,0,192.714,2.794,1
5211,1.304,27.221,0.19,84.403,1
5211,70.753,0,189.394,1.222,1
5211,70.753,0.003,10.285,84.403,1
5212,1.538,3.658,0.891,1.257,1
5212,1.538,296.554,0.04,77.541,1
5212,47.924,0,65.2,1.257,1
5213,0.291,172.99,0.484,4.232,1
5213,0.291,5838.517,0.465,77.083,1
5213,19.802,0.003,30.278,4.232,1
5213,19.802,0.11,29.104,77.083,1
5214,9.209,190.878,0.04,57.886,1
5214,126.737,0,1.761,57.886,1
5214,126.737,0,62.318,1.101,1
5215,68.082,0,76.966,0.132,1
5216,0.052,2.593,4.841,13.443,2
5216,0.052,2.593,7.51,0.137,2
5217,0.489,11.575,1.438,0.842,1
5217,0.489,221.114,0.06,71.931,1
5217,21.8,0,49.505,0.842,1
5217,21.8,0.131,2.071,71.931,1
5218,3.272,3.117,0.525,20.51,1
5218,3.272,245.455,0.023,750.687,2
5218,168.91,0,44.173,20.51,1
5218,168.91,0.005,1.961,750.687,1
5219,0.6,1201.949,2.518,496.305,1
5219,17.925,0.087,36.845,496.305,1
5220,9.199,366.576,0.095,62.301,1
5220,177.9,0,89.6,1.748,1
5220,177.9,0.157,1.55,62.301,1
5221,0.271,177.578,0.078,31.301,2
5221,20.639,0.001,6.143,31.301,2
5222,1.13,1571.267,0.044,320.617,2
5222,96.51,0,161.429,4.227,1
5222,96.51,0.067,2.314,320.617,1
