parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7847,2,0202-2020,0202,0202-2020,2,0.21,-4.127881,5.918678,-3.696662,5.114512,0.21
7848,3,0202-1012-2020,1012,0202-1012-2020,3,0.39,1.6466750000000001,-3.879389,1.711287,6.706977,0.39
7848,3,0202-1012-2020,0202,0202-1012-2020,3,0.39,-4.068217,6.677406,-4.584341,6.796053,0.39
7848,3,0202-1012-2020,2020,0202-1012-2020,3,0.22,6.692266,-3.932329,8.166745,-4.975307,0.22
7849,2,0202-2020,0202,0202-2020,2,0.86,-5.69227,7.940427,-6.354067,7.028305,0.86
7849,2,0202-2020,2020,0202-2020,2,0.14,6.423989,-3.434838,6.024667,-5.431423,0.14
7850,1,0202,0202,0202,1,1,-6.944544,7.412731,-5.576696,8.311514,1
7851,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.69,6.254942,-5.371681,6.022658,-4.389235,0.69
7851,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.16,-5.218132,5.552764,-3.089702,5.132062,0.16
7851,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.15,1.340598,5.077006,1.070516,-0.547518,0.15
7852,2,0202-2020,2020,0202-2020,2,0.08,6.592465,-0.138941,5.150058,-3.806076,0.08
7852,2,0202-2020,0202,0202-2020,2,0.92,-4.311353,8.770184,-4.025533,6.582885,0.92
7853,2,0202-2020,0202,0202-2020,2,0.95,-6.943008,8.193585,-8.334443,6.92566,0.95
7853,2,0202-2020,2020,0202-2020,2,0.05,5.508139,-2.510593,4.396422,-2.175643,0.05
7854,3,0202-2020-2101,0202,0202-2020-2101,3,0.09,-0.453662,4.290335,-4.392951,4.752375,0.09
7854,3,0202-2020-2101,2020,0202-2020-2101,3,0.59,6.552355,-5.642529,4.728175,-4.416947,0.59
7854,3,0202-2020-2101,2101,0202-2020-2101,3,0.32,4.690946,0.672221,-0.642909,0.950297,0.32
7855,1,2020,2020,0202-2020,1,1,7.269112,-3.543866,6.641585,-8.821075,1
7856,4,0122-0202-1210-2020,0202,0122-0202-1120-1210-2020,4,0.19,-3.966555,7.859462,-1.722533,8.595435,0.19
7856,4,0122-0202-1210-2020,0122,0122-0202-1120-1210-2020,4,0.15,-0.946912,1.723628,3.642769,2.1018,0.15
7856,4,0122-0202-1210-2020,1210,0122-0202-1120-1210-2020,4,0.11,1.754801,7.322857,1.601485,-4.533987,0.11
7856,4,0122-0202-1210-2020,2020,0122-0202-1120-1210-2020,4,0.55,7.998857,-3.8287,7.031489,-4.534797,0.55
7857,2,0202-1022,0202,0202-1022,2,0.04,-4.92083,4.894054,-0.757555,7.229704,0.04
7857,2,0202-1022,1022,0202-1022,2,0.96,1.470809,-7.770062,4.804268,2.92078,0.96
7858,1,0202,0202,0202,1,1,-5.435857,6.715929,-4.665176,6.797855,1
7859,1,2020,2020,2020,1,1,8.13347,-4.648873,8.321133,-5.528539,1
7860,1,2020,2020,0212-2020,1,1,9.27758,-4.031871,8.625658,-1.872042,1
7861,2,0202-2120,2120,0202-2120,2,0.28,6.585709,0.54253,3.005352,-2.291738,0.28
7861,2,0202-2120,0202,0202-2120,2,0.72,-5.105919,6.454767,-1.641224,8.314212,0.72
7862,2,0202-2020,0202,0202-2020,2,0.13,-0.929148,6.103189,-3.462573,8.471713,0.13
7862,2,0202-2020,2020,0202-2020,2,0.87,9.168691,-2.891843,8.153718,-3.216856,0.87
7863,1,2202,2202,2202,1,1,1.007517,2.920934,-4.911474,7.547437,1
7864,1,0202,0202,0202,1,1,-3.623519,9.723247,-8.789776,7.132029,1
7865,1,0202,0202,0202,1,1,-4.433274,8.238329,-2.737581,8.507656,1
7866,2,0202-2020,2020,0202-2020,2,0.89,8.3471050000000009,-5.071776,7.091857,-3.498926,0.89
7866,2,0202-2020,0202,0202-2020,2,0.11,-0.656143,7.056843,-4.19962,6.355487,0.11
7867,3,0202-1220-2020,2020,0202-1220-2020,3,0.43,5.428004,-3.320304,7.375241,-5.994225,0.43
7867,3,0202-1220-2020,1220,0202-1220-2020,3,0.47,0.984331,3.178803,4.778622,-5.994195,0.47
7867,3,0202-1220-2020,0202,0202-1220-2020,3,0.1,-3.610554,7.262372,-1.610892,2.807626,0.1
7868,2,1002-2020,2020,1002-2020,2,0.54,5.791845,-6.197401,5.702646,-3.351451,0.54
7868,2,1002-2020,1002,1002-2020,2,0.46,1.129795,-1.475304,-0.232036,5.664736,0.46
7869,1,0202,0202,0202,1,1,-3.750245,6.047996,-6.065282,2.746944,1
7870,1,0202,0202,0202,1,1,-3.815144,6.404101,-5.314757,8.063025,1
7871,1,0022,0022,0022-2020,1,1,-2.399926,0.266299,4.733351,5.185955,1
7872,2,0202-2020,0202,0202-0210-2020,2,0.85,-9.210261,6.766248,-4.161362,6.348155,0.85
7872,2,0202-2020,2020,0202-0210-2020,2,0.15,3.612679,-2.30663,5.862572,-5.2235,0.15
7873,2,0202-2020,0202,0202-2020,2,0.93,-5.229612,6.790839,-5.46348,6.292045,0.93
7873,2,0202-2020,2020,0202-2020,2,0.07,6.08508,-1.156167,4.570529,-6.213354,0.07
7874,2,0202-2020,0202,0202-2020,2,0.27,-1.41869,6.451517,-3.930885,6.535349,0.27
7874,2,0202-2020,2020,0202-2020,2,0.73,6.403293,-2.184124,7.262922,-5.752632,0.73
7875,3,0202-0210-2020,0210,0202-0210-2020,3,0.06,-1.507564,4.990703,0.364072,1.390623,0.06
7875,3,0202-0210-2020,0202,0202-0210-2020,3,0.61,-6.738241,5.058488,-5.616568,6.560346,0.61
7875,3,0202-0210-2020,2020,0202-0210-2020,3,0.33,2.328652,-6.102142,4.386406,-4.833624,0.33
7876,2,0202-2020,2020,0202-2020,2,0.97,6.587572,-4.53917,6.710823,-0.726753,0.97
7876,2,0202-2020,0202,0202-2020,2,0.03,-6.437731,5.346697,-1.960994,7.22404,0.03
7877,1,2020,2020,2020,1,1,6.729155,-7.389001,7.875203,-10.061895,1
7878,3,0012-0022-2020,0022,0012-2020,3,0.09,-0.505293,-2.279922,4.528113,2.092891,0.09
7878,3,0012-0022-2020,2020,0012-2020,3,0.27,5.577687,-7.283044,5.593769,-3.482664,0.27
7878,3,0012-0022-2020,0012,0012-2020,3,0.64,-0.505293,-2.27886,0.135512,8.667611,0.64
7879,3,0021-0202-2020,2020,0021-0202-2020,3,0.34,2.515398,-6.600393,6.469704,-6.797272,0.34
7879,3,0021-0202-2020,0021,0021-0202-2020,3,0.65,0.11976,-2.016669,6.469704,-1.15513,0.65
7879,3,0021-0202-2020,0202,0021-0202-2020,3,0.01,-9.814738,4.252456,-3.334003,4.678978,0.01
7880,3,0202-2012-2020,0202,0202-0220-2012-2020,3,0.22,-3.859255,6.615512,-5.120283,6.934782,0.22
7880,3,0202-2012-2020,2012,0202-0220-2012-2020,3,0.14,1.990838,-3.451814,0.449716,5.037037,0.14
7880,3,0202-2012-2020,2020,0202-0220-2012-2020,3,0.64,6.77513,-4.579268,6.500319,-2.919401,0.64
7881,2,0202-2020,2020,0202-2020,2,0.81,5.161135,-5.226395,7.087916,-6.038649,0.81
7881,2,0202-2020,0202,0202-2020,2,0.19,-4.531419,7.498627,-4.833794,5.545244,0.19
7882,2,0202-2022,0202,0122-0202-2022,2,0.59,-3.795354,6.492177,-3.459402,9.148526,0.59
7882,2,0202-2022,2022,0122-0202-2022,2,0.41,2.715764,-3.550123,1.862601,4.074442,0.41
7883,3,0202-2020-2200,0202,0202-2020-2200,3,0.47,-3.003084,7.503344,-6.089061,6.664936,0.47
7883,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,7.518972,-2.251715,4.739604,-5.12907,0.12
7883,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,2.563934,4.020926,-0.083218,0.442456,0.41
7884,2,0202-0220,0202,0202,2,0.52,-3.189212,7.05006,-5.81521,4.337795,0.52
7884,2,0202-0220,0220,0202,2,0.48,-0.212177,2.228345,4.223196,-1.412751,0.48
7885,3,0202-2002-2020,2002,0202-2002-2020,3,0.48,2.140863,1.111969,-0.787069,3.473353,0.48
7885,3,0202-2002-2020,0202,0202-2002-2020,3,0.37,-3.177853,6.90078,-7.349798,7.413,0.37
7885,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,7.503824,-5.148798,5.827034,-0.23305,0.15
7886,2,0202-1220,1220,0202-1220,2,0.63,0.194414,7.085914,1.737794,-2.118373,0.63
7886,2,0202-1220,0202,0202-1220,2,0.37,-6.19075,8.408663,-4.696105,5.928619,0.37
7887,2,0202-2020,2020,0202-2020,2,0.95,5.789983,-6.486284,7.809212,-6.828983,0.95
7887,2,0202-2020,0202,0202-2020,2,0.05,-1.519513,6.464294,-3.308826,4.941232,0.05
7888,3,0202-2020-2120,0202,-1,3,0.92,-5.299875,7.561888,-5.599461,7.297203,0.92
7888,3,0202-2020-2120,2120,-1,3,0.03,0.511434,-1.063861,5.903205,1.323067,0.03
7888,3,0202-2020-2120,2020,-1,3,0.05,5.579183,-3.175193,5.91787,-1.594578,0.05
7889,2,0212-2020,2020,0212-2020,2,0.44,5.779057,-3.499021,7.362364,-1.706274,0.44
7889,2,0212-2020,0212,0212-2020,2,0.56,-3.640164,6.597675,-1.53979,2.959699,0.56
7890,3,0202-0221-2020,0221,0202-0221-2020,3,0.12,-0.774269,4.020758,3.621777,0.254059,0.12
7890,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-0.774296,8.521843,-1.341127,5.696359,0.21
7890,3,0202-0221-2020,2020,0202-0221-2020,3,0.67,7.244657,-2.118128,7.360627,-3.176025,0.67
7891,3,0202-0220-2020,0220,0202-2020,3,0.15,-0.327178,3.803511,2.091446,-0.333807,0.15
7891,3,0202-0220-2020,2020,0202-2020,3,0.79,5.286497,-6.01713,8.030756,-6.668537,0.79
7891,3,0202-0220-2020,0202,0202-2020,3,0.06,-2.36932,6.194876,-1.224382,6.049336,0.06
7892,3,0202-2002-2020,2002,0202-2002-2020,3,0.85,1.44033,-3.96205,-2.182771,3.267569,0.85
7892,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,5.118591,-8.543022,4.277382,-0.440263,0.12
7892,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,-3.362596,2.069295,-7.223682,8.294145,0.03
7893,3,0202-1221-2020,2020,0202-0221-2020,3,0.67,7.458088,-1.496574,7.184236,-5.154696,0.67
7893,3,0202-1221-2020,0202,0202-0221-2020,3,0.26,-2.157779,6.372046,-3.875056,6.495506,0.26
7893,3,0202-1221-2020,1221,0202-0221-2020,3,0.07,-2.152932,4.107596,2.005949,1.216026,0.07
7894,2,1202-2020,2020,1202-2020,2,0.47,7.712286,-3.824213,5.80024,-2.915938,0.47
7894,2,1202-2020,1202,1202-2020,2,0.53,-1.641233,7.393197,-4.105239,3.927898,0.53
7895,2,2002-2020,2020,0202-2002-2020,2,0.05,6.760817,-10.86521,5.581961,-3.198455,0.05
7895,2,2002-2020,2002,0202-2002-2020,2,0.95,2.144444,-4.566689,-0.208423,1.995242,0.95
7896,1,0202,0202,0202,1,1,-6.672137,6.342821,-2.677682,8.981033,1
7897,2,1202-2022,1202,1202-2022,2,0.44,-1.158268,4.493149,1.521625,4.477766,0.44
7897,2,1202-2022,2022,1202-2022,2,0.56,3.497881,-2.682302,3.597019,2.392906,0.56
7898,3,0122-0202-2020,0202,0122-0202-2020,3,0.28,-5.862635,6.033957,-4.950877,6.663739,0.28
7898,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,4.888899,-6.098423,7.94157,-3.68954,0.18
7898,3,0122-0202-2020,0122,0122-0202-2020,3,0.54,-5.79188,-0.120147,1.3792,1.820197,0.54
7899,3,0202-2012-2020,2020,0202-2012-2020,3,0.26,8.396831,-7.345349,6.536472,-2.04925,0.26
7899,3,0202-2012-2020,2012,0202-2012-2020,3,0.42,2.080246,0.07254,-0.050536,5.481981,0.42
7899,3,0202-2012-2020,0202,0202-2012-2020,3,0.32,-3.156124,4.085683,-6.540275,9.301672,0.32
7900,2,0202-2020,0202,0202-2020,2,0.98,-4.85195,8.62123,-8.983709,6.542787,0.98
7900,2,0202-2020,2020,0202-2020,2,0.02,8.11082,-1.471116,3.994752,-4.561107,0.02
7901,2,0202-2020,2020,0202-2020,2,0.93,7.267641,-6.000081,5.549446,-6.204597,0.93
7901,2,0202-2020,0202,0202-2020,2,0.07,-3.779741,6.738803,-3.946846,6.320209,0.07
7902,2,0202-2020,0202,0202-0221-1021-2020,2,0.63,-2.203789,7.873483,-1.93242,2.915479,0.63
7902,2,0202-2020,2020,0202-0221-1021-2020,2,0.37,5.288724,-1.695062,7.451071,-8.57616,0.37
7903,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,6.17563,-2.144251,7.256845,-7.568011,0.2
7903,3,0202-2020-2200,0202,0202-2020-2200,3,0.21,-4.899759,7.54596,-5.839166,3.729069,0.21
7903,3,0202-2020-2200,2200,0202-2020-2200,3,0.59,0.762438,4.058284,0.691137,-2.778144,0.59
7904,3,0202-1220-2220,1220,0202-1220,3,0.92,0.224499,6.270682,4.437977,-4.56257,0.92
7904,3,0202-1220-2220,0202,0202-1220,3,0.03,-5.328412,8.194222,-1.389623,2.065588,0.03
7904,3,0202-1220-2220,2220,0202-1220,3,0.05,4.100257,0.879553,4.456957,-7.888678,0.05
7905,2,2020-2200,2200,2020-2200,2,0.9,2.653231,2.622739,-1.847196,0.920947,0.9
7905,2,2020-2200,2020,2020-2200,2,0.1,6.199987,-3.425238,3.983986,-5.127052,0.1
7906,1,2020,2020,2020,1,1,5.705781,-3.924466,8.788109,-6.047048,1
7907,3,0021-0202-2020,0202,0021-0202-2020,3,0.49,-3.831699,4.793121,-4.881973,6.585379,0.49
7907,3,0021-0202-2020,0021,0021-0202-2020,3,0.22,0.365244,-1.770378,5.809709,0.747058,0.22
7907,3,0021-0202-2020,2020,0021-0202-2020,3,0.29,6.052125,-5.977984,5.80974,-5.760614,0.29
7908,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,0.772769,3.031826,2.801262,0.385999,0.5
7908,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-4.003848,8.0415,-2.684477,6.898189,0.27
7908,3,0202-0220-2020,2020,0202-0220-2020,3,0.23,6.552846,-1.685403,8.637316,-5.007983,0.23
7909,2,0202-2020,0202,0202-2020,2,0.66,-4.358496,4.324281,-6.215196,7.809567,0.66
7909,2,0202-2020,2020,0202-2020,2,0.34,7.227706,-6.372736,4.703418,-4.657667,0.34
7910,2,0202-2020,0202,0120-0202-2020,2,0.03,-6.312047,3.412767,-5.000052,3.78197,0.03
7910,2,0202-2020,2020,0120-0202-2020,2,0.97,6.580799,-8.391903,6.959195,-8.033616,0.97
7911,3,0021-0212-2020,0212,0021-2020,3,0.1,-5.321758,7.332625,-2.18254,5.037069,0.1
7911,3,0021-0212-2020,0021,0021-2020,3,0.55,1.042108,1.093636,7.093613,1.335433,0.55
7911,3,0021-0212-2020,2020,0021-2020,3,0.35,7.333187,-4.495447,7.110904,-3.574758,0.35
7912,2,0202-2020,0202,0202-2020,2,0.58,-6.736894,7.452006,-5.945584,5.921371,0.58
7912,2,0202-2020,2020,0202-2020,2,0.42,5.547074,-2.444263,6.202473,-7.136674,0.42
7913,2,0202-2020,2020,0202-2020,2,0.17,6.307137,-3.638067,5.192904,-2.946124,0.17
7913,2,0202-2020,0202,0202-2020,2,0.83,-5.115244,6.025475,-7.605666,4.916541,0.83
7914,3,0112-0202-2020,2020,0112-0202-2020,3,0.68,6.192275,-4.53365,6.325025,-4.288748,0.68
7914,3,0112-0202-2020,0202,0112-0202-2020,3,0.2,-5.018684,6.402185,-3.613282,6.246936,0.2
7914,3,0112-0202-2020,0112,0112-0202-2020,3,0.12,-5.018409,0.634694,-0.11734,6.246935,0.12
7915,2,0021-0202,0202,0021-0202,2,0.61,-5.283897,5.089966,-3.198465,6.73546,0.61
7915,2,0021-0202,0021,0021-0202,2,0.39,-0.563525,-0.513891,6.768927,0.24371,0.39
7916,2,0202-2020,0202,0202-2020,2,0.59,-4.529039,6.602043,-4.786884,1.248778,0.59
7916,2,0202-2020,2020,0202-2020,2,0.41,5.865585,-5.996497,4.518727,-8.261123,0.41
7917,2,1202-2020,1202,1202-2020,2,0.54,0.83588,5.127757,0.320048,8.411386,0.54
7917,2,1202-2020,2020,1202-2020,2,0.46,8.684146,-1.604532,6.977403,-1.169253,0.46
7918,2,0021-0202,0021,0021-0202,2,0.21,-3.971797,1.089015,3.906387,1.862416,0.21
7918,2,0021-0202,0202,0021-0202,2,0.79,-9.797395,5.283138,-5.05234,6.584734,0.79
7919,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,6.768126,-6.251834,5.640363,-1.082544,0.16
7919,3,0202-2002-2020,2002,0202-2002-2020,3,0.53,1.700453,-0.883283,-0.588541,5.254009,0.53
7919,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-3.997834,4.928104,-7.204949,8.597021,0.31
7920,2,0202-2020,0202,0202-2020,2,0.2,-0.758687,6.62328,-8.524924,6.355024,0.2
7920,2,0202-2020,2020,0202-2020,2,0.8,8.521555,-3.662738,3.846296,-3.625754,0.8
7921,3,0202-2020-2200,2020,0202-2020,3,0.86,7.572488,-6.362444,5.617535,-7.702153,0.86
7921,3,0202-2020-2200,2200,0202-2020,3,0.04,1.723466,2.867565,-0.242593,-2.218578,0.04
7921,3,0202-2020-2200,0202,0202-2020,3,0.1,-2.212936,6.035963,-6.429814,3.337564,0.1
7922,3,0021-0102-2020,2020,0021-0102-2020,3,0.31,3.6356,-10.728129,4.871151,-3.492085,0.31
7922,3,0021-0102-2020,0021,0021-0102-2020,3,0.34,-2.40579,-4.593337,4.871137,1.156786,0.34
7922,3,0021-0102-2020,0102,0021-0102-2020,3,0.35,-7.548107,1.638932,-1.160129,6.267165,0.35
7923,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,7.673917,-5.030354,5.650025,-4.446574,0.3
7923,3,0202-2020-2100,0202,0202-2020-2100,3,0.13,-3.254061,4.155788,-7.228852,4.210368,0.13
7923,3,0202-2020-2100,2100,0202-2020-2100,3,0.57,7.673917,0.121601,-0.951285,-0.630975,0.57
7924,3,0202-2012-2020,2020,0202-2012-2020,3,0.32,8.384553,-4.565915,7.131554,-3.543937,0.32
7924,3,0202-2012-2020,0202,0202-2012-2020,3,0.29,-2.459602,7.147382,-5.271682,8.251571,0.29
7924,3,0202-2012-2020,2012,0202-2012-2020,3,0.39,2.204695,-4.450428,0.583814,2.598437,0.39
7925,2,1212-2020,2020,2020,2,0.99,9.319176,-3.975802,5.704599,-5.510158,0.99
7925,2,1212-2020,1212,2020,2,0.01,-0.341151,2.366486,-0.32338,5.446456,0.01
7926,3,0021-0212-2020,0021,0021-2020,3,0.54,0.831932,-1.149848,7.459287,0.535201,0.54
7926,3,0021-0212-2020,2020,0021-2020,3,0.43,5.846201,-5.924196,7.459318,-3.698749,0.43
7926,3,0021-0212-2020,0212,0021-2020,3,0.03,-4.632366,4.219651,0.193271,6.291485,0.03
7927,3,0022-0202-2020,2020,0202-2020,3,0.24,5.480486,-4.201126,6.834082,-2.586419,0.24
7927,3,0022-0202-2020,0202,0202-2020,3,0.7,-6.948574,6.489617,-5.582665,6.869407,0.7
7927,3,0022-0202-2020,0022,0202-2020,3,0.06,-0.960626,-0.101412,2.426906,2.249479,0.06
7928,1,0202,0202,0202-1020,1,1,-11.759162,8.888371,-4.558897,4.520295,1
7929,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.3,6.80495,-6.387281,7.344917,-5.745629,0.3
7929,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.49,-0.968194,5.962883,-4.844384,6.030055,0.49
7929,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.21,0.270467,-3.782063,7.344917,-0.55621,0.21
7930,1,0202,0202,0202,1,1,-6.798787,8.804206,-9.931855,9.084073,1
7931,2,0202-2020,0202,0202-2020,2,0.97,-6.076313,5.7998710000000004,-7.640574,6.786643,0.97
7931,2,0202-2020,2020,0202-2020,2,0.03,6.818101,-1.847959,2.535493,-4.014447,0.03
7932,2,0202-2020,0202,0202-2020,2,0.18,-3.447478,8.478855,-1.790816,4.108829,0.18
7932,2,0202-2020,2020,0202-2020,2,0.82,7.313495,-2.010096,6.136741,-6.566459,0.82
7933,3,0022-0202-2020,0202,0022-0202-2020,3,0.69,-6.359149,6.692814,-3.398779,8.146771,0.69
7933,3,0022-0202-2020,0022,0022-0202-2020,3,0.13,-1.253979,0.564864,3.199421,1.951958,0.13
7933,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,4.686245,-5.169468,7.293245,-1.367279,0.18
7934,3,0202-0210-2020,0210,0202-0220-2020,3,0.35,0.320754,7.189337,1.30776,0.644136,0.35
7934,3,0202-0210-2020,2020,0202-0220-2020,3,0.44,6.429411,-3.298209,6.38308,-5.959134,0.44
7934,3,0202-0210-2020,0202,0202-0220-2020,3,0.21,-5.084971,8.063591,-2.194612,6.654791,0.21
7935,2,0202-2020,0202,0202-2020,2,0.14,-3.53232,6.387637,-4.322875,5.760727,0.14
7935,2,0202-2020,2020,0202-2020,2,0.86,6.543054,-4.432629,8.288224,-6.824767,0.86
7936,2,0202-2020,2020,0202-2020-2210,2,0.89,8.356442,-4.823222,6.701112,-7.200391,0.89
7936,2,0202-2020,0202,0202-2020-2210,2,0.11,-1.676112,5.832465,-3.720436,5.12544,0.11
7937,2,0202-2020,0202,0202-0220-2020,2,0.18,-3.04362,7.859929,-2.845446,0.557522,0.18
7937,2,0202-2020,2020,0202-0220-2020,2,0.82,5.653174,-4.079399,8.744524,-10.058349,0.82
7938,2,0202-2012,2012,0202-2012,2,0.89,2.813173,-6.255626,-0.509347,5.749811,0.89
7938,2,0202-2012,0202,0202-2012,2,0.11,-3.277975,3.241592,-6.965554,8.78061,0.11
7939,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.16,1.484681,5.951568,-0.836081,0.566803,0.16
7939,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.15,-4.934599,5.952239,-4.615135,5.957883,0.15
7939,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.69,7.509677,-5.071603,5.151118,-5.94066,0.69
7940,2,0202-2020,2020,0202-2020,2,0.95,6.403967,-6.842915,7.254879,-6.954506,0.95
7940,2,0202-2020,0202,0202-2020,2,0.05,-2.4443,4.582791,-3.471439,6.000497,0.05
7941,3,2011-2012-2020,2020,0202-2011-2020,3,0.19,6.266203,-7.494763,5.722113,-3.553846,0.19
7941,3,2011-2012-2020,2011,0202-2011-2020,3,0.44,6.266203,-7.494763,-0.30132,-0.994467,0.44
7941,3,2011-2012-2020,2012,0202-2011-2020,3,0.37,1.383855,-7.494763,-0.301579,3.505216,0.37
7942,3,0120-0202-2020,0202,0120-0202-2020,3,0.41,-3.933784,6.431158,-5.149689,5.315338,0.41
7942,3,0120-0202-2020,2020,0120-0202-2020,3,0.17,6.72376,-3.799009,6.850076,-7.627317,0.17
7942,3,0120-0202-2020,0120,0120-0202-2020,3,0.42,0.921135,0.178733,6.850076,-1.368336,0.42
7943,2,0202-2120,0202,0202-2120,2,0.42,-5.289871,5.993974,-4.981707,4.100051,0.42
7943,2,0202-2120,2120,0202-2120,2,0.58,7.072102,0.778201,1.493201,-5.680208,0.58
7944,2,0202-2020,0202,0202-2020,2,0.98,-4.400077,7.548185,-4.103736,7.649683,0.98
7944,2,0202-2020,2020,0202-2020,2,0.02,5.992396,-3.669663,7.28893,-0.322468,0.02
7945,3,0202-1201-2020,2020,0202-1201-2020,3,0.73,6.313944,-4.648795,8.027403,-5.170113,0.73
7945,3,0202-1201-2020,1201,0202-1201-2020,3,0.23,-0.257524,6.715717,-2.674866,1.367451,0.23
7945,3,0202-1201-2020,0202,0202-1201-2020,3,0.04,-4.877504,6.715717,-2.674866,6.728722,0.04
7946,2,0202-2020,2020,0202-2020,2,0.21,5.683893,-3.368156,6.455548,-4.765536,0.21
7946,2,0202-2020,0202,0202-2020,2,0.79,-6.179664,9.325813,-3.828111,5.628039,0.79
7947,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,7.021951,-3.162793,7.744381,-2.850643,0.27
7947,3,0202-2012-2020,0202,0202-2012-2020,3,0.41,-2.285203,6.032065,-5.217875,6.665496,0.41
7947,3,0202-2012-2020,2012,0202-2012-2020,3,0.32,3.515605,-3.159047,1.101665,3.595765,0.32
7948,1,2020,2020,0021-2020,1,1,5.420032,-4.609444,7.428075,-3.407285,1
7949,2,1202-2020,1202,1202-2020-2210,2,0.2,-3.100065,6.730908,-5.297171,6.704249,0.2
7949,2,1202-2020,2020,1202-2020-2210,2,0.8,6.603544,-1.911495,5.906534,-4.13631,0.8
7950,3,0202-0220-2020,2020,0202-2020,3,0.28,7.117335,-3.135881,9.584118,-5.029512,0.28
7950,3,0202-0220-2020,0220,0202-2020,3,0.68,1.490251,2.984445,5.382139,0.205996,0.68
7950,3,0202-0220-2020,0202,0202-2020,3,0.04,-4.903361,7.796794,0.089967,7.238323,0.04
7951,2,0201-2020,0201,0201-2020,2,0.75,-1.148104,6.620935,-6.997828,0.36084,0.75
7951,2,0201-2020,2020,0201-2020,2,0.25,5.421478,-3.8497,3.511422,-9.283956,0.25
7952,3,0202-1202-2020,0202,0202-2020-2200,3,0.12,-4.744299,6.651105,-2.820314,3.220737,0.12
7952,3,0202-1202-2020,1202,0202-2020-2200,3,0.08,-2.462995,0.761414,-2.095311,3.220737,0.08
7952,3,0202-1202-2020,2020,0202-2020-2200,3,0.8,7.71992,-5.386792,5.566059,-7.042489,0.8
7953,2,0202-2020,0202,0202-2020,2,0.26,-6.536297,6.997581,-2.509722,6.220488,0.26
7953,2,0202-2020,2020,0202-2020,2,0.74,2.709595,-4.755161,7.41583,-6.3673400000000004,0.74
7954,1,0202,0202,0202,1,1,-5.573097,7.368919,-4.647209,6.81041,1
7955,2,0202-2020,2020,0202-2020,2,0.09,4.222894,-7.135825,7.683042,-2.52166,0.09
7955,2,0202-2020,0202,0202-2020,2,0.91,-5.913213,4.23297,-4.949148,6.564467,0.91
7956,2,0202-2020,2020,0202-2020,2,0.12,4.38004,-0.762654,4.412098,-5.340701,0.12
7956,2,0202-2020,0202,0202-2020,2,0.88,-6.761911,6.64768,-1.349923,5.506188,0.88
7957,2,0202-2020,2020,0120-0202-2020,2,0.84,6.142638,-4.383898,7.468045,-7.135058,0.84
7957,2,0202-2020,0202,0120-0202-2020,2,0.16,-6.621958,4.781896,-3.158045,6.080119,0.16
7958,2,0202-2020,0202,0202-2020,2,0.06,-1.625902,3.978144,-5.963694,5.452813,0.06
7958,2,0202-2020,2020,0202-2020,2,0.94,7.486543,-6.689977,6.842766,-6.580065,0.94
7959,2,0202-2020,0202,0202-1210-2020,2,0.67,-3.92066,5.929948,-3.041615,7.127329,0.67
7959,2,0202-2020,2020,0202-1210-2020,2,0.33,5.120117,-5.74561,4.630009,-5.520733,0.33
7960,2,0220-2020,0220,0202-0220-2020,2,0.6,0.482955,2.137597,4.512247,-2.927671,0.6
7960,2,0220-2020,2020,0202-0220-2020,2,0.4,6.6142,-4.458374,6.869535,-9.569326,0.4
7961,1,0202,0202,0202,1,1,-2.08157,7.037269,-10.534944,7.578959,1
7962,1,0202,0202,0112-0202,1,1,-4.939236,6.83683,-7.749039,7.090206,1
7963,2,0202-1120,0202,0202,2,0.98,-9.938508,7.716047,-6.445278,8.424674,0.98
7963,2,0202-1120,1120,0202,2,0.02,1.417034,1.180935,4.790132,-1.114371,0.02
7964,1,0202,0202,0202-2021,1,1,-4.507929,6.334832,-4.835692,7.840975,1
7965,2,0202-2020,0202,0202-2020,2,0.77,-5.333238,7.705207,-6.172358,5.435925,0.77
