parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7183,3,0122-0202-2020,0122,0122-0202-2020,3,0.02,0.492773,0.86335,1.900861,2.914631,0.02
7183,3,0122-0202-2020,2020,0122-0202-2020,3,0.94,8.060236,-4.040547,7.107841,-3.321307,0.94
7184,2,0202-2020,0202,0202-2020,2,0.6,-3.552848,9.029534,-3.324904,6.178073,0.6
7184,2,0202-2020,2020,0202-2020,2,0.4,6.395043,-0.470165,5.66688,-3.424581,0.4
7185,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.57,7.401864,-1.12351,-6.420999,-0.336779,0.57
7185,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.21,7.401864,-7.654499,5.703976,-6.880693,0.21
7185,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.12,1.002511,5.269741,-6.421024,-0.331061,0.12
7185,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.1,-2.308094,5.269849,-6.421315,5.924747,0.1
7186,3,0202-2020-2022,2022,0202-2020,3,0.24,1.61799,-0.745521,1.760259,4.717803,0.24
7186,3,0202-2020-2022,2020,0202-2020,3,0.21,5.89967,-1.994754,6.73995,-3.516968,0.21
7186,3,0202-2020-2022,0202,0202-2020,3,0.55,-2.755999,6.969989,-3.728357,9.450958,0.55
7187,4,0202-1002-2012-2020,1002,0202-2012-2020,4,0.16,1.52879,1.153005,-0.370657,5.210853,0.16
7187,4,0202-1002-2012-2020,2020,0202-2012-2020,4,0.19,7.133089,-4.977729,6.20637,-3.948796,0.19
7187,4,0202-1002-2012-2020,2012,0202-2012-2020,4,0.3,1.935809,0.096778,0.05045,4.069864,0.3
7187,4,0202-1002-2012-2020,0202,0202-2012-2020,4,0.35,-4.50009,6.691957,-5.269957,5.232247,0.35
7188,2,0202-2020,0202,0202-2020,2,0.08,-2.262744,5.980547,-6.295462,5.464908,0.08
7188,2,0202-2020,2020,0202-2020,2,0.92,6.182527,-4.809632,6.429711,-6.630957,0.92
7189,2,0202-2020,0202,0202-2020,2,0.9,-7.13576,8.185076,-4.885061,6.320946,0.9
7189,2,0202-2020,2020,0202-2020,2,0.1,4.906808,-0.09713,7.836437,-2.835823,0.1
7190,2,0202-2020,0202,0202-2020,2,0.73,-5.429539,9.100125,-0.106196,8.234636,0.73
7190,2,0202-2020,2020,0202-2020,2,0.27,6.955141,-1.849652,7.197501,-3.973091,0.27
7191,2,0202-2020,2020,0202-2020,2,0.9,9.790338,-5.219828,7.05707,-5.696259,0.9
7191,2,0202-2020,0202,0202-2020,2,0.1,-1.930573,6.439076,-3.657436,4.270447,0.1
7192,2,0202-2020,0202,0202-2020,2,0.75,-3.634997,7.511782,-5.795838,4.942881,0.75
7192,2,0202-2020,2020,0202-2020,2,0.25,6.798487,-4.966059,6.69368,-6.409041,0.25
7193,5,0112-0122-0202-1120-2020,1120,-1,5,0.13,0.225857,0.813316,7.629081,-4.059294,0.13
7193,5,0112-0122-0202-1120-2020,2020,-1,5,0.23,5.573118,-4.074877,8.145488,-4.059294,0.23
7193,5,0112-0122-0202-1120-2020,0112,-1,5,0.24,-6.028572,0.814284,1.374064,7.383112,0.24
7193,5,0112-0122-0202-1120-2020,0202,-1,5,0.15,-6.028704,5.703445,-3.69468,7.601806,0.15
7193,5,0112-0122-0202-1120-2020,0122,-1,5,0.25,-6.028572,0.814284,2.917444,2.329536,0.25
7194,2,0202-2020,2020,0202-2020,2,0.09,6.563199,-5.05649,5.696508,-4.75484,0.09
7194,2,0202-2020,0202,0202-2020,2,0.91,-4.802337,7.354565,-5.894055,7.673914,0.91
7195,2,0202-2020,0202,0202-2020,2,0.47,-4.370336,6.689018,-2.502099,6.036149,0.47
7195,2,0202-2020,2020,0202-2020,2,0.53,7.04036,-4.754814,4.860409,-1.431506,0.53
7196,1,0202,0202,0202,1,1,-2.533959,6.91233,-7.589383,7.396206,1
7197,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-4.964853,6.177622,-2.168403,5.938584,0.36
7197,3,0022-0202-2020,2020,0022-0202-2020,3,0.37,6.642537,-6.442111,7.057473,-5.749513,0.37
7197,3,0022-0202-2020,0022,0022-0202-2020,3,0.27,1.609409,-0.29463,4.311083,0.795257,0.27
7198,2,0202-2020,0202,0202-2020,2,0.91,-6.593664,9.440812,-8.492775,6.47766,0.91
7198,2,0202-2020,2020,0202-2020,2,0.09,5.623099,-2.440923,3.949766,-3.536544,0.09
7199,2,1202-2020,2020,1211-2020,2,0.88,8.045483,-1.353236,6.820879,-4.439304,0.88
7199,2,1202-2020,1202,1211-2020,2,0.12,1.255329,7.244692,-5.605928,5.087264,0.12
7200,1,1202,1202,1202,1,1,0.569975,5.949214,-7.168236,6.072681,1
7201,2,0202-2120,0202,0202,2,0.96,-6.152301,7.458619,-6.429359,8.053846,0.96
7201,2,0202-2120,2120,0202,2,0.04,5.72139,-0.331797,5.677551,-4.505791,0.04
7202,2,0202-2020,2020,0202-2020,2,0.09,3.987077,-3.532667,8.520032,-3.728206,0.09
7202,2,0202-2020,0202,0202-2020,2,0.91,-7.952669,7.358772,-1.726083,8.039986,0.91
7203,3,0202-2011-2020,0202,0202-2011-2020,3,0.48,-2.836911,6.741861,-6.427443,4.582994,0.48
7203,3,0202-2011-2020,2011,0202-2011-2020,3,0.28,6.428919,-3.046212,0.205175,0.133098,0.28
7203,3,0202-2011-2020,2020,0202-2011-2020,3,0.24,6.533239,-3.576712,6.531865,-5.938109,0.24
7204,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.15,6.807451,-5.78206,5.454851,-4.99253,0.15
7204,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.07,6.792302,-5.782287,0.046557,0.517865,0.07
7204,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.23,0.217964,0.397304,0.039862,6.502198,0.23
7204,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.55,-5.936964,6.781403,-5.363797,6.502276,0.55
7205,2,0202-2020,0202,0202-2020,2,0.15,-3.713297,7.309181,-3.453061,5.841154,0.15
7205,2,0202-2020,2020,0202-2020,2,0.85,6.891333,-5.688897,8.561427,-5.942416,0.85
7206,1,0202,0202,0202,1,1,-1.329545,7.538155,-6.983442,6.848631,1
7207,2,0202-2020,2020,0202-2020,2,0.42,5.057962,-3.902405,6.547767,-4.623478,0.42
7207,2,0202-2020,0202,0202-2020,2,0.58,-7.16411,6.050979,-3.391189,6.788364,0.58
7208,3,0012-0202-2020,0012,0012-0202-2020,3,0.16,-0.054047,-0.996046,0.785604,6.400727,0.16
7208,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-6.507652,4.860932,-4.763758,6.400743,0.21
7208,3,0012-0202-2020,2020,0012-0202-2020,3,0.63,6.253335,-5.376547,7.119844,-6.069211,0.63
7209,3,0202-1022-2020,1022,0202-1022-2020,3,0.08,0.248192,-1.541467,0.826698,3.139085,0.08
7209,3,0202-1022-2020,2020,0202-1022-2020,3,0.04,3.343464,-2.76327,5.002821,-2.436616,0.04
7209,3,0202-1022-2020,0202,0202-1022-2020,3,0.88,-5.941148,9.134065,-5.699781,8.928572,0.88
7210,1,0202,0202,0202,1,1,-10.646475,7.065273,-5.556218,7.129087,1
7211,2,0202-2020,2020,0202-2020,2,0.09,6.178949,-1.998018,3.257712,-4.063816,0.09
7211,2,0202-2020,0202,0202-2020,2,0.91,-6.602393,9.683339,-6.318243,6.338541,0.91
7212,2,0202-2020,2020,0202-2020,2,0.96,6.357486,-3.880182,6.935526,-5.595947,0.96
7212,2,0202-2020,0202,0202-2020,2,0.04,-2.770339,6.057825,-3.741454,6.982762,0.04
7213,2,0202-2020,2020,0202-2020,2,0.71,6.741154,-1.937796,6.13366,-1.352842,0.71
7213,2,0202-2020,0202,0202-2020,2,0.29,-5.084018,3.417636,-3.031663,5.052041,0.29
7214,2,0202-2020,2020,0202-1012-2011-2020,2,0.57,5.433747,-3.517479,7.503263,-5.720966,0.57
7214,2,0202-2020,0202,0202-1012-2011-2020,2,0.43,-5.629833,7.382113,-2.737828,4.988503,0.43
7215,2,1202-2020,1202,1202-2020,2,0.12,1.026674,5.508972,-3.177431,4.230217,0.12
7215,2,1202-2020,2020,1202-2020,2,0.88,6.797282,-4.244491,8.970289,-1.960552,0.88
7216,1,0202,0202,0202,1,1,-4.822686,8.825987,-5.162396,7.081245,1
7217,2,0202-2220,2220,0202-2220,2,0.75,2.318307,4.312992,2.235474,-2.666637,0.75
7217,2,0202-2220,0202,0202-2220,2,0.25,-3.71875,8.904164,0.887186,4.407213,0.25
7218,2,0202-2020,2020,0202-2020,2,0.74,5.527946,-2.874702,6.071352,-4.705531,0.74
7218,2,0202-2020,0202,0202-2020,2,0.26,-6.694184,7.384673,-3.371723,5.794488,0.26
7219,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-5.805756,7.878194,-3.557822,6.381739,0.27
7219,3,0202-0221-2020,2020,0202-0221-2020,3,0.24,6.177315,-4.945499,6.700051,-4.794749,0.24
7219,3,0202-0221-2020,0221,0202-0221-2020,3,0.49,-5.803019,1.623903,1.979267,1.026785,0.49
7220,3,0202-2020-2201,2020,0202-2020-2201,3,0.21,7.205918,0.150747,6.812061,-3.920731,0.21
7220,3,0202-2020-2201,2201,0202-2020-2201,3,0.46,4.883535,3.508101,-4.822992,0.101481,0.46
7220,3,0202-2020-2201,0202,0202-2020-2201,3,0.33,-1.356802,6.732429,-4.823381,5.927118,0.33
7221,2,0202-2020,0202,0202-2020,2,0.43,-2.02974,7.041195,-2.232436,4.445515,0.43
7221,2,0202-2020,2020,0202-2020,2,0.57,8.578216,-4.875353,6.958194,-5.219515,0.57
7222,1,2020,2020,2020,1,1,8.517101,-6.232197,4.579119,-7.188059,1
7223,2,0202-2020,0202,0202-2020,2,0.19,-4.906084,3.915419,-3.041924,6.352302,0.19
7223,2,0202-2020,2020,0202-2020,2,0.81,6.872956,-6.886146,6.907595,-5.417254,0.81
7224,2,0202-2020,0202,0202-2020,2,0.93,-4.4863,7.80207,-6.423727,8.046183,0.93
7224,2,0202-2020,2020,0202-2020,2,0.07,7.36509,-4.345475,4.499956,-2.276163,0.07
7225,2,0202-2020,2020,0202-0220-2020,2,0.62,5.827843,-0.638155,6.552831,-4.95371,0.62
7225,2,0202-2020,0202,0202-0220-2020,2,0.38,0.040527,8.085837,-3.370896,6.83003,0.38
7226,1,0202,0202,0202,1,1,-8.764506,7.075163,-5.030582,7.772859,1
7227,3,0202-0210-2020,2020,0202-0210-2020,3,0.44,5.675476,-6.057119,4.220764,-6.942353,0.44
7227,3,0202-0210-2020,0202,0202-0210-2020,3,0.25,-5.014435,6.043822,-5.915048,5.794574,0.25
7227,3,0202-0210-2020,0210,0202-0210-2020,3,0.31,0.440074,6.043818,0.003215,-0.811398,0.31
7228,2,0202-2020,0202,0202-2020,2,0.9,-5.256208,6.828357,-7.307003,6.411801,0.9
7228,2,0202-2020,2020,0202-2020,2,0.1,6.259264,-5.519611,4.396751,-2.773984,0.1
7229,1,2020,2020,2020,1,1,8.008198,-1.959572,8.356256,-4.581842,1
7230,1,2020,2020,0202-2020,1,1,7.973766,-7.519503,7.076222,-1.658799,1
7231,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.15,6.144544,-0.541224,7.937793,-6.828933,0.15
7231,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.02,-5.560826,7.505481,-3.446644,5.730613,0.02
7231,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.83,-5.558421,4.884781,1.319423,-0.698571,0.83
7232,3,0202-2020-2021,2020,0202-2020,3,0.11,7.206823,-1.986083,4.38178,-2.060255,0.11
7232,3,0202-2020-2021,2021,0202-2020,3,0.01,0.608294,-1.986056,4.380039,0.426903,0.01
7232,3,0202-2020-2021,0202,0202-2020,3,0.88,-5.807184,7.58509,-6.840244,8.078688,0.88
7233,3,0202-2020-2100,0202,0202-2020-2100,3,0.2,-4.799097,5.035707,-10.613084,6.709942,0.2
7233,3,0202-2020-2100,2100,0202-2020-2100,3,0.74,7.470195,0.499448,-4.027976,0.148175,0.74
7233,3,0202-2020-2100,2020,0202-2020-2100,3,0.06,7.470316,-5.059722,2.245645,-4.794904,0.06
7234,2,0202-2020,0202,0202-2020,2,0.04,-2.121529,3.2491119999999998,-2.758549,5.911639,0.04
7234,2,0202-2020,2020,0202-2020,2,0.96,7.232397,-7.141293,6.359214,-5.090122,0.96
7235,3,0012-0202-2020,2020,0012-0202-2020,3,0.17,3.168981,-7.377531,3.78581,-9.466594,0.17
7235,3,0012-0202-2020,0012,0012-0202-2020,3,0.51,-2.720276,-0.892483,-0.984941,3.455032,0.51
7235,3,0012-0202-2020,0202,0012-0202-2020,3,0.32,-8.968603,5.712348,-6.506601,3.455032,0.32
7236,2,0202-2020,0202,0202-2020,2,0.01,-7.419801,6.807837,-0.10739,4.103771,0.01
7236,2,0202-2020,2020,0202-2020,2,0.99,4.822405,-5.671349,7.614178,-7.915159,0.99
7237,1,2020,2020,2020,1,1,9.234314,-0.485524,5.046229,-0.02561,1
7238,2,0202-2020,0202,0202-2020,2,0.64,-7.5238,6.629979,-6.019747,7.618805,0.64
7238,2,0202-2020,2020,0202-2020,2,0.36,5.351965,-6.106911,6.600376,-4.714297,0.36
7239,2,0202-2020,0202,0202-2020-2100,2,0.71,-5.809124,7.692054,-5.617588,7.093498,0.71
7239,2,0202-2020,2020,0202-2020-2100,2,0.29,6.263617,-4.641771,6.036605,-5.444193,0.29
7240,2,0202-2020,2020,0202-2020,2,0.84,8.153361,-3.570757,6.580777,-4.143866,0.84
7240,2,0202-2020,0202,0202-2020,2,0.16,-1.164524,6.773696,-5.70301,7.36115,0.16
7241,3,0202-0220-2020,2020,0202-0220-2020,3,0.57,5.696413,-3.903361,8.393846,-5.944345,0.57
7241,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-5.549491,5.731902,-4.407933,5.10446,0.22
7241,3,0202-0220-2020,0220,0202-0220-2020,3,0.21,1.216573,2.388299,2.489356,0.450397,0.21
7242,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-0.987124,7.038537,-2.93641,5.090591,0.24
7242,3,0202-1200-2020,2020,0202-1200-2020,3,0.4,5.512281,-4.020607,5.993501,-3.583645,0.4
7242,3,0202-1200-2020,1200,0202-1200-2020,3,0.36,1.134886,7.028401,0.366059,-0.871283,0.36
7243,3,0202-0220-2020,0202,0202-0220-2020,3,0.25,-5.02261,7.097177,-1.7791,5.506566,0.25
7243,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,4.549164,-1.947022,6.548685,-6.899181,0.21
7243,3,0202-0220-2020,0220,0202-0220-2020,3,0.54,-1.314859,5.604217,1.120507,-0.643247,0.54
7244,2,0202-2020,2020,0202-2020,2,0.27,6.291509,-1.031823,5.885359,-2.948298,0.27
7244,2,0202-2020,0202,0202-2020,2,0.73,-1.728455,9.416334,-5.233223,6.765221,0.73
7245,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,4.510992,0.232629,8.169437,-8.676193,0.08
7245,3,0202-0220-2020,0220,0202-0220-2020,3,0.74,-1.451149,6.234191,2.082647,-2.860622,0.74
7245,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-7.703907,9.060153,-4.26702,2.579454,0.18
7246,3,0022-0202-2020,0022,0022-0202-2020,3,0.62,-0.403372,0.37991,5.423746,2.612903,0.62
7246,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,5.02293,-4.804386,7.932725,-2.885944,0.14
7246,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-6.756362,6.639797,-1.011049,7.667202,0.24
7247,2,0202-2020,2020,0202-2002-2020,2,0.05,7.890499,-5.158032,3.370526,-0.560646,0.05
7247,2,0202-2020,0202,0202-2002-2020,2,0.95,-4.839813,7.792613,-7.382883,8.850599,0.95
7248,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,1.414097,5.631654,1.328603,-7.435902,0.03
7248,3,0202-1210-2020,2020,0202-1210-2020,3,0.9,7.620075,-7.401366,7.864675,-7.437717,0.9
7248,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-5.08999,5.663879,-4.551849,4.29592,0.07
7249,3,0202-2002-2020,2002,0202-2002-2020,3,0.73,5.037343,0.071956,-0.874426,1.687996,0.73
7249,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,8.622258,-6.357528,5.404944,-3.960801,0.03
7249,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-1.561252,6.489335,-7.189228,7.076828,0.24
7250,2,0202-2020,0202,0202-2020,2,0.42,0.185953,3.234569,-2.781263,7.243236,0.42
7250,2,0202-2020,2020,0202-2020,2,0.58,6.006595,-7.208535,7.291334,-2.491002,0.58
7251,2,0202-2020,2020,0202-2020,2,0.15,6.670252,-3.888864,3.141198,-6.762385,0.15
7251,2,0202-2020,0202,0202-2020,2,0.85,-6.066743,6.560801,-7.46057,5.555029,0.85
7252,2,0202-2020,0202,0202-2020,2,0.52,-7.973219,6.591547,-4.363791,6.129952,0.52
7252,2,0202-2020,2020,0202-2020,2,0.48,2.605826,-4.912074,7.589195,-3.291412,0.48
7253,3,0202-2020-2201,2020,0202-2020-2201,3,0.03,7.088599,-4.585133,5.552968,-3.639728,0.03
7253,3,0202-2020-2201,2201,0202-2020-2201,3,0.36,1.885484,5.421253,-5.840843,1.528793,0.36
7253,3,0202-2020-2201,0202,0202-2020-2201,3,0.61,-4.516539,6.816184,-5.840843,7.261019,0.61
7254,2,0202-2020,0202,0202-2020,2,0.92,-5.481828,7.18766,-3.592905,6.194691,0.92
7254,2,0202-2020,2020,0202-2020,2,0.08,5.886918,-4.50387,4.108191,-5.494001,0.08
7255,3,0121-0202-2020,2020,0121-0202-2020,3,0.28,6.28911,-6.286631,6.36685,-3.142258,0.28
7255,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-5.396356,6.600967,-2.142896,7.414672,0.34
7255,3,0121-0202-2020,0121,0121-0202-2020,3,0.38,-0.258308,0.047765,3.004218,1.203927,0.38
7256,2,0202-2020,0202,0202-1220-2020,2,0.12,-3.298102,6.480051,-3.110787,6.485839,0.12
7256,2,0202-2020,2020,0202-1220-2020,2,0.88,7.298904,-3.51027,7.985173,-5.318724,0.88
7257,1,0202,0202,0202,1,1,-6.880932,9.559975,-1.764666,7.29673,1
7258,1,0202,0202,0202-1102,1,1,-4.068058,6.01568,-6.056555,7.255952,1
7259,2,0202-2020,2020,0202-2020,2,0.05,6.756326,-3.835104,6.553429,-2.388875,0.05
7259,2,0202-2020,0202,0202-2020,2,0.95,-4.782236,7.609716,-5.73035,7.701269,0.95
7260,2,0202-2020,2020,0202-2020,2,0.42,5.524344,-7.179116,4.89656,-6.211528,0.42
7260,2,0202-2020,0202,0202-2020,2,0.58,-6.854065,5.611688,-6.420585,6.206311,0.58
7261,2,0202-2020,0202,0021-0202-2020,2,0.71,-8.099168,5.97169,-7.043003,4.674097,0.71
7261,2,0202-2020,2020,0021-0202-2020,2,0.29,4.515741,-6.545703,4.117321,-4.177851,0.29
7262,2,0202-2020,0202,0202-2020,2,0.87,-3.649438,8.05565,-2.43566,8.26212,0.87
7262,2,0202-2020,2020,0202-2020,2,0.13,6.796652,-3.272196,6.889488,-4.729761,0.13
7263,3,0202-1012-2020,2020,0202-1012-2020,3,0.79,7.302314,-5.843334,6.822133,-5.778827,0.79
7263,3,0202-1012-2020,1012,0202-1012-2020,3,0.16,0.682635,-2.031236,1.442402,6.68775,0.16
7263,3,0202-1012-2020,0202,0202-1012-2020,3,0.05,-4.697004,5.27698,-1.495386,6.69342,0.05
7264,1,2020,2020,2020,1,1,6.078526,-4.95928,7.477518,-5.339755,1
7265,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,7.447017,0.246582,5.134142,-5.755284,0.28
7265,3,0202-2020-2200,0202,0202-2020-2200,3,0.11,-4.510858,6.311236,-7.203535,4.902169,0.11
7265,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,1.800789,2.194824,-0.272456,0.852329,0.61
7266,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,5.028418,-1.16882,7.122827,-4.313115,0.13
7266,3,0202-1022-2020,0202,0202-1022-2020,3,0.6,-7.836453,6.56349,-3.124606,8.130149,0.6
7266,3,0202-1022-2020,1022,0202-1022-2020,3,0.27,-1.31201,-1.157035,3.289854,2.0339140000000002,0.27
7267,2,0202-2020,0202,0202-2020,2,0.05,-2.001236,7.542881,-3.939083,6.64265,0.05
7267,2,0202-2020,2020,0202-2020,2,0.95,7.733216,-4.00933,7.244738,-5.456345,0.95
7268,2,0202-2020,2020,0202-2020,2,0.21,6.516252,-3.687295,6.44039,-2.272792,0.21
7268,2,0202-2020,0202,0202-2020,2,0.79,-2.034758,8.42074,-2.718973,8.736559,0.79
7269,2,0202-2121,2121,0202-2121,2,0.08,3.111367,0.384092,1.833086,0.584093,0.08
7269,2,0202-2121,0202,0202-2121,2,0.92,-2.601376,7.18496,-3.656006,8.058412,0.92
7270,2,0202-2020,2020,0202-2020,2,0.13,5.977859,-2.386342,8.263365,-0.250756,0.13
7270,2,0202-2020,0202,0202-2020,2,0.87,-5.482544,9.097651,-3.983809,6.767891,0.87
7271,2,0202-2020,0202,0202-2020,2,0.03,-3.784138,7.689271,-4.612291,4.735592,0.03
7271,2,0202-2020,2020,0202-2020,2,0.97,6.296521,-5.30031,7.85905,-7.760663,0.97
7272,3,0012-0202-2020,0202,0012-0202-2020,3,0.34,-5.048664,7.768904,-5.002385,7.25229,0.34
7272,3,0012-0202-2020,2020,0012-0202-2020,3,0.51,4.617104,-5.290314,7.585719,-5.436892,0.51
7272,3,0012-0202-2020,0012,0012-0202-2020,3,0.15,-1.528066,1.231382,0.458669,7.252288,0.15
7273,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.14,-2.443542,5.9935600000000004,-3.673011,6.660621,0.14
7273,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.09,7.960633,-3.104044,7.003173,-5.22515,0.09
7273,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.77,3.179177,2.870996,1.043972,-5.22515,0.77
7274,2,0202-2020,2020,0202-2020,2,0.24,5.69107,-5.880694,5.562152,-4.13396,0.24
7274,2,0202-2020,0202,0202-2020,2,0.76,-5.059009,5.390027,-6.486417,6.93694,0.76
7275,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.35,5.572077,-4.489245,8.979506,-6.395662,0.35
7275,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.04,-2.160233,5.758185,-0.977533,6.047746,0.04
7275,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.19,-2.160233,1.897365,4.246628,-0.048487,0.19
7275,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.42,1.258404,-4.489222,8.961191,-0.04864,0.42
7276,3,0202-2011-2020,0202,0202-2011-2020,3,0.89,-5.390206,8.191082,-4.150853,4.851257,0.89
7276,3,0202-2011-2020,2011,0202-2011-2020,3,0.02,3.932807,-2.922155,-0.986065,-0.207398,0.02
7276,3,0202-2011-2020,2020,0202-2011-2020,3,0.09,3.932807,-3.23907,5.02624,-4.286635,0.09
7277,3,0202-2020-2201,2020,0202-2020-2201,3,0.45,6.660361,-2.839948,6.883328,-6.108043,0.45
7277,3,0202-2020-2201,2201,0202-2020-2201,3,0.4,3.200004,2.008906,-1.205569,0.025763,0.4
7277,3,0202-2020-2201,0202,0202-2020-2201,3,0.15,-3.308517,8.195056,-3.046186,6.178737,0.15
7278,2,0202-2020,2020,0202-2020,2,0.01,3.922889,-5.577661,5.136161,-2.041105,0.01
7278,2,0202-2020,0202,0202-2020,2,0.99,-7.708732,4.935171,-4.354081,6.797594,0.99
7279,2,0202-2020,2020,0202-2020,2,0.19,6.243978,-4.702474,5.841135,-3.076889,0.19
7279,2,0202-2020,0202,0202-2020,2,0.81,-4.416878,5.588023,-6.368766,5.564274,0.81
7280,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.16,0.28881,5.285054,0.816255,-1.966719,0.16
7280,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.39,6.52082,0.020404,0.816259,-8.211254,0.39
7280,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.03,-5.912071,5.285884,-3.621683,4.452831,0.03
7280,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.42,6.52082,-6.113929,6.587674,-8.211254,0.42
7281,1,2020,2020,2020,1,1,6.751894,-4.713645,6.599281,-5.504697,1
7282,3,0202-2020-2100,2100,0202-2020-2100,3,0.58,7.816287,0.112893,-0.356514,-0.146614,0.58
7282,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,7.862831,-6.206714,6.125076,-5.926928,0.3
7282,3,0202-2020-2100,0202,0202-2020-2100,3,0.12,-2.83267,6.349095,-6.49339,4.861199,0.12
7283,3,0122-0212-2020,0212,0122-0212-2020,3,0.27,-4.648428,6.384485,-1.241125,4.381849,0.27
7283,3,0122-0212-2020,2020,0122-0212-2020,3,0.22,5.656552,-4.036153,9.021132,-1.826681,0.22
7283,3,0122-0212-2020,0122,0122-0212-2020,3,0.51,-4.648318,1.158348,2.492438,4.211383,0.51
7284,2,0202-2020,2020,0202-2020,2,0.97,7.862831,-4.017197,7.060894,-7.99151,0.97
7284,2,0202-2020,0202,0202-2020,2,0.03,-4.490969,6.349066,-2.557212,4.246953,0.03
7285,3,0012-0202-2020,2020,0202-2020,3,0.45,6.035898,-2.938081,7.443601,-2.021222,0.45
7285,3,0012-0202-2020,0202,0202-2020,3,0.28,-6.916451,5.085604,-4.22029,6.824595,0.28
7285,3,0012-0202-2020,0012,0202-2020,3,0.27,-1.149428,-0.854456,1.557857,6.784394,0.27
7286,2,0202-2020,2020,0202-2020,2,0.19,8.381832,-6.388454,5.099423,-4.364236,0.19
7286,2,0202-2020,0202,0202-2020,2,0.81,-2.407214,5.844241,-6.56929,6.712996,0.81
7287,1,0202,0202,0202,1,1,-4.028864,6.744271,-5.998799,8.721192,1
7288,1,2021,2021,2021,1,1,8.580476,-6.410664,2.677249,-1.978777,1
7289,2,0202-2020,2020,0202-2020,2,0.85,9.067891,-7.59361,5.110323,-6.004669,0.85
7289,2,0202-2020,0202,0202-2020,2,0.15,-1.942442,3.955896,-6.593134,6.593908,0.15
7290,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.06,-4.749718,4.697978,-5.607344,6.052543,0.06
7290,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.25,0.166777,4.697977,-0.05511,-0.677536,0.25
7290,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.31,5.831247,1.142244,-0.05511,-0.677536,0.31
7290,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.38,5.832503,-4.959435,6.219821,-5.540195,0.38
7291,2,0202-2020,0202,0202-2020,2,0.63,-1.654781,8.06496,-4.384099,5.927686,0.63
7291,2,0202-2020,2020,0202-2020,2,0.37,8.417795,-4.310297,5.733592,-3.375987,0.37
7292,2,0212-2020,0212,2020,2,0.06,-1.615234,5.763949,0.316754,3.898467,0.06
7292,2,0212-2020,2020,2020,2,0.94,8.328534,-0.863581,7.756041,-0.671785,0.94
7293,2,0202-2020,2020,0202-2020,2,0.93,8.579579,-7.136928,9.156573,-3.647904,0.93
7293,2,0202-2020,0202,0202-2020,2,0.07,-1.358039,4.810382,-2.9046,7.09589,0.07
7294,2,0121-0202,0202,0121-0202,2,0.95,-1.022176,7.402026,-6.21496,7.65411,0.95
7294,2,0121-0202,0121,0121-0202,2,0.05,-1.022176,1.270634,5.649849,1.47266,0.05
