parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1345,2,1220-2020,1220,1220-2020,2,0.62,0.612183,2.484912,3.263857,-6.381246,0.62
1346,2,0202-2120,0202,0202-2120,2,0.09,-3.756577,7.006349,-3.350288,2.244245,0.09
1346,2,0202-2120,2120,0202-2120,2,0.91,8.776012,-0.172288,2.621344,-10.224012,0.91
1347,2,0212-2020,0212,0112-2020,2,0.49,-0.80954,5.602275,-2.831378,7.278942,0.49
1347,2,0212-2020,2020,0112-2020,2,0.51,6.794777,-5.382695,7.227907,-3.269866,0.51
1348,2,0202-2101,2101,0202-2101,2,0.39,6.273915,1.038587,-4.883611,1.441947,0.39
1348,2,0202-2101,0202,0202-2101,2,0.61,-4.588809,4.490861,-4.884814,5.299084,0.61
1349,2,0202-2120,2120,0202-2120,2,0.77,5.814913,-4.047746,4.398279,-5.61947,0.77
1349,2,0202-2120,0202,0202-2120,2,0.23,-1.035893,5.464166,-1.399296,6.802625,0.23
1350,2,0202-2021,0202,0202-2021,2,0.66,-3.833833,7.123517,-4.631179,6.42683,0.66
1350,2,0202-2021,2021,0202-2021,2,0.34,3.293393,-3.032054,6.979397,-0.952865,0.34
1351,2,0202-2020,2020,0121-0202-2020,2,0.15,7.907849,-4.999312,4.754672,-2.275988,0.15
1351,2,0202-2020,0202,0121-0202-2020,2,0.85,-4.00654,5.87933,-7.237656,7.157833,0.85
1352,1,2020,2020,2020,1,1,6.900264,-5.037451,6.967434,-4.885576,1
1353,2,0122-0202,0202,0122-0202,2,0.61,-4.015872,5.997217,-3.751075,4.650828,0.61
1353,2,0122-0202,0122,0122-0202,2,0.39,-4.015872,1.206494,2.250552,4.372201,0.39
1354,2,0202-2020,2020,0202-2020,2,0.34,7.52012,-4.033161,7.271722,-3.02879,0.34
1354,2,0202-2020,0202,0202-2020,2,0.66,-4.8019,8.738065,-2.263402,7.533993,0.66
1355,2,1202-2020,2020,1202-2020,2,0.51,7.571605,-2.912691,7.408506,-5.075387,0.51
1355,2,1202-2020,1202,1202-2020,2,0.49,-3.370765,7.073684,-3.458873,0.560201,0.49
1356,2,0202-2020,0202,0202-2020,2,0.76,-4.554895,7.350946,-5.508358,7.113056,0.76
1356,2,0202-2020,2020,0202-2020,2,0.24,7.431225,-1.195695,6.965315,-3.655786,0.24
1357,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.47,-5.299242,6.671839,-5.977354,4.848097,0.47
1357,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.21,5.608113,-3.994411,6.946236,-4.578433,0.21
1357,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.32,5.608052,0.354868,-5.063761,1.039182,0.32
1358,2,0202-2020,0202,0202-1012-2011-2020,2,0.79,-6.480448,7.203708,-6.043143,7.230559,0.79
1358,2,0202-2020,2020,0202-1012-2011-2020,2,0.21,6.213118,-2.619073,5.558115,-2.644459,0.21
1359,2,1200-2020,2020,0202-1200-2020,2,0.95,6.086321,-5.755247,6.36109,-8.171775,0.95
1359,2,1200-2020,1200,0202-1200-2020,2,0.05,0.797459,4.263894,-0.04697,-1.933735,0.05
1360,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.38,1.465857,-5.579016,0.419267,6.570718,0.38
1360,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.45,7.165123,-5.579018,6.114787,-6.540516,0.45
1360,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.17,-4.068035,7.316539,-4.646263,6.57288,0.17
1361,3,0121-0202-2020,0202,0121-0202-2020,3,0.44,-3.539256,5.187406,-5.270515,7.684748,0.44
1361,3,0121-0202-2020,2020,0121-0202-2020,3,0.2,6.467267,-6.164675,7.006308,-3.302091,0.2
1361,3,0121-0202-2020,0121,0121-0202-2020,3,0.36,-3.539255,-0.137871,6.514743,1.543497,0.36
1362,4,0202-2002-2020-2102,2002,0202-2020-2102,4,0.05,4.267255,-0.853561,0.114503,1.15711,0.05
1362,4,0202-2002-2020-2102,2102,0202-2020-2102,4,0.54,4.267256,0.043228,-4.542431,1.157111,0.54
1362,4,0202-2002-2020-2102,2020,0202-2020-2102,4,0.18,8.472173,-5.900225,4.668606,-4.713268,0.18
1362,4,0202-2002-2020-2102,0202,0202-2020-2102,4,0.23,-1.971256,5.878617,-6.748266,6.67892,0.23
1363,2,0202-2020,2020,0202-2020,2,0.9,7.451631,-8.523402,6.668468,-2.727196,0.9
1363,2,0202-2020,0202,0202-2020,2,0.1,-3.863583,4.260832,-3.923342,6.003124,0.1
1364,2,0202-2020,2020,0202-2020,2,0.9,6.488096,-2.154086,4.041204,-6.601479,0.9
1364,2,0202-2020,0202,0202-2020,2,0.1,-1.073694,6.771781,-2.258532,6.443496,0.1
1365,2,0202-2020,2020,0202-2020,2,0.97,7.737783,-7.313337,7.320735,-6.01717,0.97
1365,2,0202-2020,0202,0202-2020,2,0.03,-4.350134,3.873953,-2.613987,5.765396,0.03
1366,3,0212-1022-2020,0212,0212-1022-2020,3,0.13,-4.233057,5.218634,-1.795571,2.083894,0.13
1366,3,0212-1022-2020,2020,0212-1022-2020,3,0.26,7.385988,-5.168091,8.561254,-3.37244,0.26
1366,3,0212-1022-2020,1022,0212-1022-2020,3,0.61,1.573774,-5.168085,4.89837,1.86875,0.61
1367,2,0202-2020,0202,0202-2020,2,0.16,-5.394314,5.23991,-3.821262,2.726508,0.16
1367,2,0202-2020,2020,0202-2020,2,0.84,6.904533,-7.715545,8.30886,-9.916298,0.84
1368,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.14,-1.468376,5.592375,1.502284,-1.301316,0.14
1368,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.28,-7.66362,5.966664,-4.8360900000000004,5.238954,0.28
1368,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.56,4.296145,-4.177844,8.109239,-7.27587,0.56
1368,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.02,4.296022,0.859269,1.504473,-7.275869,0.02
1369,2,0202-2220,2220,0202-2220,2,0.73,3.421564,-0.608464,0.030671,-1.601732,0.73
1369,2,0202-2220,0202,0202-2220,2,0.27,-3.732065,6.125934,-3.188467,6.604792,0.27
1370,3,0122-0202-2021,0202,0122-0202-2021,3,0.4,-3.694958,6.886262,-1.49122,7.42312,0.4
1370,3,0122-0202-2021,0122,0122-0202-2021,3,0.14,-0.41706,1.077577,5.131624,2.318556,0.14
1370,3,0122-0202-2021,2021,0122-0202-2021,3,0.46,3.778439,-5.486417,5.758491,-1.926045,0.46
1371,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-7.485265,8.897895,-2.447669,6.237818,0.3
1371,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,-1.369143,3.115979,1.472153,0.682004,0.62
1371,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,3.633559,-3.479513,5.334023,-5.401255,0.08
1372,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.25,7.292344,-6.718364,0.879583,0.729377,0.25
1372,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.1,-4.629606,3.432215,-3.564383,6.792028,0.1
1372,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.64,7.307887,-7.626024,6.785361,-4.096808,0.64
1372,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.01,1.079599,3.432025,-3.389997,0.736779,0.01
1373,2,0202-2020,0202,0202-2020,2,0.83,-5.673061,8.726492,-5.192027,6.010578,0.83
1373,2,0202-2020,2020,0202-2020,2,0.17,5.038342,-2.790266,5.919021,-5.3214,0.17
1374,1,2020,2020,0202-2020,1,1,7.448964,-5.556444,6.838787,-2.659939,1
1375,1,2020,2020,2020,1,1,6.630368,-5.097364,9.618371,-5.549102,1
1376,2,0202-2020,0202,0202-2020,2,0.52,-5.22193,5.09844,-6.772436,7.171292,0.52
1376,2,0202-2020,2020,0202-2020,2,0.48,5.919694,-2.69305,5.488178,-4.878705,0.48
1377,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,-0.217578,-0.158509,6.776836,0.751444,0.14
1377,3,0120-0202-2020,0202,0120-0202-2020,3,0.71,-6.853124,5.00931,-5.220862,7.253261,0.71
1377,3,0120-0202-2020,2020,0120-0202-2020,3,0.15,1.846394,-6.032147,6.776914,-0.229191,0.15
1378,2,0202-2020,2020,0202-2020,2,0.13,6.06743,-2.487269,4.297415,-4.704242,0.13
1378,2,0202-2020,0202,0202-2020,2,0.87,-5.590256,7.124815,-7.137084,7.443779,0.87
1379,3,0202-2020-2110,2110,0202-2020-2110,3,0.54,5.702506,1.6402,-1.072853,-4.209372,0.54
1379,3,0202-2020-2110,2020,0202-2020-2110,3,0.34,5.745115,-4.951618,5.424134,-4.209372,0.34
1379,3,0202-2020-2110,0202,0202-2020-2110,3,0.12,-2.128385,7.161492,-7.16785,6.341949,0.12
1380,3,0122-0202-2020,2020,0122-0202-2020,3,0.36,6.508645,-5.911693,7.188561,-1.751693,0.36
1380,3,0122-0202-2020,0202,0122-0202-2020,3,0.08,-4.074002,5.324065,-0.554587,7.751505,0.08
1380,3,0122-0202-2020,0122,0122-0202-2020,3,0.56,-4.067108,-0.563768,2.849008,1.830145,0.56
1381,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.11,-5.048475,4.238309,1.746521,0.14941,0.11
1381,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.38,7.170885,-7.116189,7.286699,-4.325969,0.38
1381,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.25,-5.049625,5.204526,-3.598065,6.67682,0.25
1381,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.26,-1.637084,-0.790805,7.286699,0.14942,0.26
1382,1,2020,2020,0202-2020,1,1,8.587693,-6.553592,6.782485,-11.063562,1
1383,2,0202-2020,0202,0202-2020,2,0.81,-6.095732,8.240873,-7.703307,5.340454,0.81
1383,2,0202-2020,2020,0202-2020,2,0.19,5.842235,-0.798276,3.659465,-6.915021,0.19
1384,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,0.709381,4.336448,2.809824,-0.580031,0.43
1384,3,0202-0220-2020,0202,0202-0220-2020,3,0.37,-5.88765,7.776929,-2.030377,5.626068,0.37
1384,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,5.96359,-1.926453,8.677947,-4.986327,0.2
1385,3,0202-2021-2101,0202,0202-2101,3,0.05,1.759064,5.911811,-3.554039,6.337989,0.05
1385,3,0202-2021-2101,2101,0202-2101,3,0.94,7.84355,1.523875,-3.549926,0.475834,0.94
1385,3,0202-2021-2101,2021,0202-2101,3,0.01,8.033569,-3.663783,2.469621,-0.679079,0.01
1386,2,0202-2020,0202,0202-2020,2,0.2,-3.422357,2.475336,-5.253972,7.005889,0.2
1386,2,0202-2020,2020,0202-2020,2,0.8,7.735036,-9.261084,7.368282,-1.67584,0.8
1387,1,0202,0202,0202-2020,1,1,-5.557218,7.913862,-6.323749,6.533252,1
1388,3,0122-0212-2021,2021,0122-0212-2021,3,0.58,2.850293,-6.232408,6.157764,0.565007,0.58
1388,3,0122-0212-2021,0122,0122-0212-2021,3,0.36,-0.432065,-1.220646,2.858128,0.946018,0.36
1388,3,0122-0212-2021,0212,0122-0212-2021,3,0.06,-4.036093,3.255594,-1.374742,0.946651,0.06
1389,1,2020,2020,1202-2020,1,1,7.092631,-2.98891,7.713753,-5.186911,1
1390,2,0202-2020,0202,0202-2020,2,0.15,-6.493539,6.237118,-4.0153740000000004,6.693713,0.15
1390,2,0202-2020,2020,0202-2020,2,0.85,6.477847,-6.320285,7.574152,-5.984608,0.85
1391,3,0202-2020-2101,0202,0202-2020-2101,3,0.55,-2.507781,6.550774,-5.865062,5.401244,0.55
1391,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,7.089318,-2.621166,5.551018,-6.050989,0.04
1391,3,0202-2020-2101,2101,0202-2020-2101,3,0.41,5.768426,1.823794,-5.865062,0.453522,0.41
1392,2,0202-2020,2020,0202-1220-2020,2,0.56,7.322806,-3.750742,6.309797,-4.409497,0.56
1392,2,0202-2020,0202,0202-1220-2020,2,0.44,-4.336663,6.115665,-3.77392,6.373016,0.44
1393,3,0202-1210-2020,0202,0202-1210-2020,3,0.39,-5.053405,7.06253,-3.999143,5.453513,0.39
1393,3,0202-1210-2020,1210,0202-1210-2020,3,0.33,1.541994,6.433023,0.43285,-1.210552,0.33
1393,3,0202-1210-2020,2020,0202-1210-2020,3,0.28,7.734268,-4.922547,7.002239,-1.218103,0.28
1394,2,0202-2120,2120,0202-2120,3,0.08,5.50106,-3.280336,5.05863,-3.415431,0.11
1394,2,0202-2120,0202,0202-2120,3,0.89,-6.014436,6.75632,-3.651771,7.692442,0.89
1394,2,0202-2120,2120,0202-2120,3,0.03,5.50106,-2.175216,1.340961,-3.415375,0.11
1395,3,0120-0202-2020,2020,0120-0202-2020,3,0.17,5.41768,-5.46331,5.580969,-6.65872,0.17
1395,3,0120-0202-2020,0120,0120-0202-2020,3,0.08,1.07902,0.359421,5.580925,-0.146692,0.08
1395,3,0120-0202-2020,0202,0120-0202-2020,3,0.75,-5.143649,6.90169,-5.803116,6.4981,0.75
1396,2,0120-0202,0120,0120-0202,2,0.55,1.004874,0.900516,4.243241,0.452564,0.55
1396,2,0120-0202,0202,0120-0202,2,0.45,-10.073925,6.577477,-0.147746,5.0978579999999996,0.45
1397,2,0202-2020,2020,0202-2020,2,0.05,6.637133,-1.964177,5.826621,-4.78518,0.05
1397,2,0202-2020,0202,0202-2020,2,0.95,-1.270133,8.684385,-6.256092,6.163553,0.95
1398,2,0202-2020,0202,0202-2020,2,0.99,-5.910597,6.072968,-3.989916,5.018831,0.99
1398,2,0202-2020,2020,0202-2020,2,0.01,2.608431,-1.763358,6.963302,-3.146578,0.01
1399,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,-1.944125,7.05745,-4.48017,5.165885,0.13
1399,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,6.903769,-2.165781,5.616728,-5.700783,0.32
1399,3,0202-2020-2200,2200,0202-2020-2200,3,0.55,2.138138,3.193322,-0.520613,-0.640515,0.55
1400,2,0202-2020,0202,0202-1201-2020,2,0.89,-5.555971,8.185717,-7.00661,6.470052,0.89
1400,2,0202-2020,2020,0202-1201-2020,2,0.11,6.667335,-3.207371,4.078273,-5.489591,0.11
1401,3,0202-1002-2020,2020,0202-1002-2020,3,0.1,6.856718,-3.750701,5.132797,-2.557124,0.1
1401,3,0202-1002-2020,0202,0202-1002-2020,3,0.28,-2.502843,6.293802,-5.688284,8.206362,0.28
1401,3,0202-1002-2020,1002,0202-1002-2020,3,0.62,0.543224,0.107547,-1.129633,8.195014,0.62
1402,2,0202-2021,0202,0202-2021,2,0.07,-2.17552,3.902963,-3.414325,7.326727,0.07
1402,2,0202-2021,2021,0202-2021,2,0.93,6.326471,-6.515501,5.926918,0.932195,0.93
1403,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,6.674104,-4.296719,6.93627,-1.496199,0.17
1403,3,0022-0202-2020,0202,0022-0202-2020,3,0.56,-4.73745,5.459446,-1.252768,8.798151,0.56
1403,3,0022-0202-2020,0022,0022-0202-2020,3,0.27,1.099183,-1.874202,3.698722,2.534606,0.27
1404,2,0202-2020,0202,0202-2020,2,0.1,-7.654266,2.995932,-3.907329,2.263999,0.1
1404,2,0202-2020,2020,0202-2020,2,0.9,3.724247,-6.03264,6.788389,-9.578372,0.9
1405,1,0202,0202,0202,1,1,-7.473438,6.968926,-3.437869,6.807458,1
1406,1,0202,0202,0202,1,1,-5.43422,6.773343,-1.652547,3.780467,1
1407,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,-0.109234,0.836945,3.809055,0.619914,0.14
1407,3,0120-0202-2020,2020,0120-0202-2020,3,0.11,6.150844,-5.336254,4.255003,-5.818809,0.11
1407,3,0120-0202-2020,0202,0120-0202-2020,3,0.75,-5.660642,5.482025,-4.763323,7.014268,0.75
1408,2,0202-2020,2020,0202-2020,2,0.88,6.373978,-6.616746,7.384604,-5.856246,0.88
1408,2,0202-2020,0202,0202-2020,2,0.12,-6.037932,4.237555,-5.661576,5.812465,0.12
1409,4,0202-1022-2020-2210,2210,0202-1022-2020,4,0.08,4.654913,2.158898,0.431906,-2.759992,0.08
1409,4,0202-1022-2020-2210,1022,0202-1022-2020,4,0.13,1.166969,-0.557072,2.083025,3.206718,0.13
1409,4,0202-1022-2020-2210,0202,0202-1022-2020,4,0.52,-5.270848,6.606117,-4.145721,6.173606,0.52
1409,4,0202-1022-2020-2210,2020,0202-1022-2020,4,0.27,6.017491,-3.291328,6.578048,-2.760765,0.27
1410,2,0202-2020,2020,0202-2020,2,0.65,7.656584,-5.035984,6.266033,-5.589494,0.65
1410,2,0202-2020,0202,0202-2020,2,0.35,-3.710903,6.904342,-5.889389,6.190089,0.35
1411,2,0202-2020,0202,0202-2020,2,0.07,-2.010827,7.578321,-5.570979,3.68986,0.07
1411,2,0202-2020,2020,0202-2020,2,0.93,5.943297,-3.786864,4.661484,-8.433495,0.93
1412,3,0202-1102-2100,0202,0202-1102-2100,3,0.23,-5.026233,6.126426,-7.875053,4.715513,0.23
1412,3,0202-1102-2100,1102,0202-1102-2100,3,0.05,1.057496,-0.263035,-7.875059,4.687518,0.05
1412,3,0202-1102-2100,2100,0202-1102-2100,3,0.72,6.573918,-0.278917,-1.466731,-0.253987,0.72
1413,2,0202-2020,0202,0202-2020,2,0.37,-1.00847,7.067214,-3.743246,7.797324,0.37
1413,2,0202-2020,2020,0202-2020,2,0.63,5.605874,0.124846,8.49472,-2.941001,0.63
1414,1,0202,0202,0202,1,1,-6.608295,6.401911,-4.757675,6.225559,1
1415,2,0202-2020,2020,0202-2020,2,0.08,7.099758,-1.724947,5.302975,-3.705839,0.08
1415,2,0202-2020,0202,0202-2020,2,0.92,-2.745049,7.828806,-5.681187,8.388019,0.92
1416,1,0202,0202,0202,1,1,-5.091992,6.295874,-4.918376,7.077068,1
1417,3,0202-1220-2020,1220,0202-1220-2020,3,0.05,1.190804,-0.153576,2.162142,-0.902491,0.05
1417,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,7.067059,-6.530242,6.554939,-1.772758,0.07
1417,3,0202-1220-2020,0202,0202-1220-2020,3,0.88,-4.932755,6.253901,-4.205573,9.467854,0.88
1418,2,0202-2220,2220,0202-2220,2,0.01,3.375075,2.944072,0.482615,-2.435303,0.01
1418,2,0202-2220,0202,0202-2220,2,0.99,-2.420073,8.596161,-5.892911,8.7635,0.99
1419,5,0202-1012-2011-2020-2201,2201,0202-1012-2011-2020-2201,5,0.16,3.252734,5.615342,-2.596356,-1.367132,0.16
1419,5,0202-1012-2011-2020-2201,0202,0202-1012-2011-2020-2201,5,0.22,-3.166093,6.308255,-2.596488,3.966927,0.22
1419,5,0202-1012-2011-2020-2201,2020,0202-1012-2011-2020-2201,5,0.49,7.425822,-0.572203,6.703552,-7.214893,0.49
1419,5,0202-1012-2011-2020-2201,1012,0202-1012-2011-2020-2201,5,0.06,1.006962,-0.571221,0.858877,3.293249,0.06
1419,5,0202-1012-2011-2020-2201,2011,0202-1012-2011-2020-2201,5,0.07,7.425807,-0.571263,0.859177,-1.439955,0.07
1420,2,0202-2100,0202,0202-2100,2,0.87,-6.970785,5.954639,-5.598761,7.251561,0.87
1420,2,0202-2100,2100,0202-2100,2,0.13,4.807644,-0.353867,0.007523,-0.192807,0.13
1421,2,2011-2020,2020,0112-0202-2011-2020,2,0.28,9.540368,-6.027766,5.386647,-6.558628,0.28
1421,2,2011-2020,2011,0112-0202-2011-2020,2,0.72,9.540368,-6.027766,-0.294466,-0.027041,0.72
1422,2,0221-2020,2020,0221-2020,2,0.5,6.852162,-5.680666,9.48718,-7.577579,0.5
1422,2,0221-2020,0221,0221-2020,2,0.5,-2.480644,0.933941,8.085848,-2.124754,0.5
1423,2,0202-2020,0202,0202-2012-2020,2,0.92,-3.821693,7.795756,-6.441333,4.851046,0.92
1423,2,0202-2020,2020,0202-2012-2020,2,0.08,6.69283,0.052402,6.259245,-2.917344,0.08
1424,2,0202-2020,0202,0202-2020,2,0.47,-2.690196,6.484685,-8.023219,6.771284,0.47
1424,2,0202-2020,2020,0202-2020,2,0.53,7.930728,-4.650292,2.773187,-6.268704,0.53
1425,3,0202-1210-2020,0202,0202-1210-2020,3,0.45,-4.325931,6.673244,-5.086497,6.316909,0.45
1425,3,0202-1210-2020,2020,0202-1210-2020,3,0.32,6.165852,-3.908298,7.349888,-5.001814,0.32
1425,3,0202-1210-2020,1210,0202-1210-2020,3,0.23,1.504254,6.30003,0.952212,-3.028307,0.23
1426,2,0202-2220,0202,0202-2120,2,0.34,-3.344279,8.046169,-3.070969,4.896999,0.34
1426,2,0202-2220,2220,0202-2120,2,0.66,2.909129,3.784959,1.111171,-4.129581,0.66
1427,1,2020,2020,1202-2020,1,1,7.314582,-2.430543,7.255499,-3.462886,1
1428,3,0202-1102-2020,0202,0202-1102-2020-2101,3,0.12,-5.230431,5.332582,-3.983892,5.996658,0.12
1428,3,0202-1102-2020,1102,0202-1102-2020-2101,3,0.04,1.405047,-0.149042,-3.966746,5.935539,0.04
1428,3,0202-1102-2020,2020,0202-1102-2020-2101,3,0.84,6.828639,-6.708266,7.208345,-5.184862,0.84
1429,3,0202-0210-2020,0210,0202-0210-2020,3,0.13,-0.612421,5.580954,0.253872,-0.440623,0.13
1429,3,0202-0210-2020,2020,0202-0210-2020,3,0.84,5.812347,-6.491877,6.893934,-6.409697,0.84
1429,3,0202-0210-2020,0202,0202-0210-2020,3,0.03,-7.031487,5.587138,-5.809298,5.881633,0.03
1430,2,0202-2020,0202,0202-2020-2201-2210,2,0.23,-3.25965,7.219326,-5.460188,5.315946,0.23
1430,2,0202-2020,2020,0202-2020-2201-2210,2,0.77,5.161889,-4.318176,7.277238,-6.368484,0.77
1431,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.09,1.026434,5.984974,-2.819458,7.380477,0.09
1431,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.85,6.364103,-2.506953,8.525706,-4.77555,0.85
1431,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.06,1.812479,3.574191,2.218814,0.339444,0.06
1432,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.002623,0.539114,0.327735,4.189138,0.4
1432,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,6.263633,-5.269262,5.461477,-2.674752,0.23
1432,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-4.368049,6.780236,-6.049626,7.782407,0.37
1433,3,0202-1220-2020,2020,0202-2020,3,0.72,6.383766,-5.072987,7.683475,-4.97655,0.72
1433,3,0202-1220-2020,1220,0202-2020,3,0.04,-0.117559,2.18543,2.174418,-4.951318,0.04
1433,3,0202-1220-2020,0202,0202-2020,3,0.24,-5.300362,7.144384,-4.140889,6.600691,0.24
1434,1,2020,2020,2020,1,1,7.427507,-3.962748,4.824119,-8.205514,1
1435,1,2020,2020,2020,1,1,7.083833,-7.176782,7.290954,-4.104402,1
1436,2,0202-2020,0202,0202-2020,2,0.84,-6.633549,2.188371,-5.553739,8.368519,0.84
1436,2,0202-2020,2020,0202-2020,2,0.16,6.262832,-10.07023,6.468086,-3.086377,0.16
1437,2,0202-2020,2020,0202-2020,2,0.91,7.080573,-2.219343,8.881023,-7.264456,0.91
1437,2,0202-2020,0202,0202-2020,2,0.09,-5.210571,6.779427,-2.457665,3.822451,0.09
1438,2,0202-1022,1022,0202,2,0.17,2.046237,0.927156,2.393897,4.330994,0.17
1438,2,0202-1022,0202,0202,2,0.83,-3.171992,8.156205,-3.700765,7.871588,0.83
1439,1,2020,2020,2020,1,1,8.640529,-1.342128,6.818019,-5.28236,1
1440,2,0202-2020,2020,0202-2020,2,0.98,5.063344,-7.724649,8.853344,-4.835139,0.98
1440,2,0202-2020,0202,0202-2020,2,0.02,-3.965224,2.971072,-2.988929,7.536995,0.02
1441,1,0202,0202,0202,1,1,-8.927324,5.454209,-7.064183,7.520433,1
1442,2,0202-2020,0202,0202-2020,2,0.18,-1.484565,5.429712,-5.714076,7.13553,0.18
1442,2,0202-2020,2020,0202-2020,2,0.82,7.907357,-2.200197,6.55968,-0.43235,0.82
1443,3,0121-0212-2020,0121,0121-2020,3,0.3,-1.077582,-1.409907,8.778559,-0.031335,0.3
1443,3,0121-0212-2020,2020,0121-2020,3,0.69,6.936349,-5.775469,8.77856,-4.901378,0.69
1443,3,0121-0212-2020,0212,0121-2020,3,0.01,-1.110401,3.759261,0.644359,5.183583,0.01
1444,2,0202-2020,0202,0202-2020,2,0.98,-6.495416,7.038192,-5.252034,7.024723,0.98
1444,2,0202-2020,2020,0202-2020,2,0.02,4.458067,-2.98954,5.786284,-3.2459,0.02
1445,1,0202,0202,0202,1,1,-6.667892,8.55473,-3.0787,5.568958,1
1446,2,0202-2020,2020,0021-0202-2020,2,0.21,6.082921,-5.530608,5.62846,-2.09653,0.21
1446,2,0202-2020,0202,0021-0202-2020,2,0.79,-4.753394,4.075898,-7.221078,7.706995,0.79
1447,2,0202-2020,2020,0202-2020,2,0.89,6.852395,-4.33028,8.888285,-5.43763,0.89
1447,2,0202-2020,0202,0202-2020,2,0.11,-2.313744,6.310036,-2.079835,6.112584,0.11
1448,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.68,0.151519,8.134989,0.364467,-1.247868,0.68
1448,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.21,6.706323,-4.452396,4.913726,-7.579426,0.21
1448,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.09,0.15153,1.544663,4.893784,-7.579426,0.09
1448,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.02,-4.113402,8.134993,-4.459335,3.332958,0.02
1449,3,1202-2020-2200,2200,1202-2020-2200,3,0.48,4.495211,4.174024,0.037536,-2.272523,0.48
1449,3,1202-2020-2200,1202,1202-2020-2200,3,0.19,-0.706205,4.174024,-5.310479,4.022097,0.19
1449,3,1202-2020-2200,2020,1202-2020-2200,3,0.33,9.163334,-2.378445,6.386055,-7.00492,0.33
1450,2,0202-2020,2020,0202-0221-2020,2,0.78,5.514886,-4.765568,8.706402,-4.071006,0.78
1450,2,0202-2020,0202,0202-0221-2020,2,0.22,-2.084286,5.809271,-1.593462,6.561024,0.22
1451,2,0202-2020,2020,0202-2020,2,0.86,7.973422,-4.968089,6.501048,-2.478222,0.86
1451,2,0202-2020,0202,0202-2020,2,0.14,-0.527566,6.29789,-1.737164,8.217995,0.14
1452,3,0202-2002-2020,0202,0202-2020,3,0.7,-5.822076,3.359468,-5.387348,6.910478,0.7
1452,3,0202-2002-2020,2020,0202-2020,3,0.26,6.015021,-7.950017,6.048818,-5.579976,0.26
1452,3,0202-2002-2020,2002,0202-2020,3,0.04,3.549849,-2.88721,-0.054669,0.431181,0.04
1453,3,0202-2020-2100,2100,0202-2020-2100,3,0.32,6.406755,0.532438,-0.859782,0.118556,0.32
1453,3,0202-2020-2100,0202,0202-2020-2100,3,0.64,-6.323144,6.601585,-6.216782,6.182391,0.64
1453,3,0202-2020-2100,2020,0202-2020-2100,3,0.04,6.406757,-2.920887,2.857942,-5.311475,0.04
1454,3,0202-1220-2020,0202,0202-2020,3,0.83,-5.041434,7.018086,-4.741112,6.599308,0.83
1454,3,0202-1220-2020,1220,0202-2020,3,0.07,1.010961,1.954558,3.489582,-2.213109,0.07
1454,3,0202-1220-2020,2020,0202-2020,3,0.1,6.923434,-1.1542,7.261519,-2.213109,0.1
1455,2,0202-2020,0202,0202-2020,2,0.94,-9.064289,6.141446,-8.622062,5.647839,0.94
