parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5008,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,0.942,1044.775,0.316,108.081,0.25
5008,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,0.942,0.441,1.235,10.405,0.5
5008,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,93.456,0,38.609,10.405,0.3333333333333333
5009,2,1010-1303,1010,1010-1113-1403,2,1,367.458,0.003,369.579,4.605,1
5009,2,1010-1303,1303,1010-1113-1403,2,0.4,131.563,702.454,0.188,110.048,0.4
5010,1,0303,0303,0403,1,0.5,0.106,1223.129,0.034,128.199,0.5
5011,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.146,542.85,0.285,209.702,0.25
5011,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,215.647,0,219.288,3.697,0.3333333333333333
5011,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,215.647,0.128,3.43,209.702,0.2
5012,2,0303-1013,1013,0403-1113,2,0.5,41.989,0.011,3.312,455.053,0.5
5012,2,0303-1013,0303,0403-1113,2,1,1.382,214.748,0.064,455.053,1
5013,1,1303,1303,1011-1401-1403,1,0.75,9.245,15.309,0.003,180.17,0.75
5014,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.118,826.22,0.862,140.331,0.3333333333333333
5014,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,6.933,0.002,149.19,1.953,0.2
5014,3,0303-1010-1013,1013,0403-1010-1113,3,1,6.933,0.077,4.493,140.331,1
5015,2,1003-1010,1003,0303-1010,2,0.25,187.555,0.021,1.335,83.679,0.25
5015,2,1003-1010,1010,0303-1010,2,0.5,187.555,0,67.615,7.527,0.5
5016,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,314.92,0.001,35.952,2.994,0.2
5016,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,6.97,81.671,0.009,102.605,0.3333333333333333
5016,3,0303-1010-1013,1013,0403-1010-1013,3,1,314.92,0.051,0.801,102.605,1
5017,2,0303-1010,0303,0300-0403-1010,2,0.5,2.332,1066.174,0.073,109.265,0.5
5017,2,0303-1010,1010,0300-0403-1010,2,0.5,92.163,0.002,53.98,1.471,0.5
5018,1,1010,1010,1010,1,0.3333333333333333,32.583,0.001,143.947,0.345,0.3333333333333333
5020,2,0303-1013,1013,0403-1010,2,1,8.652,0.018,0.511,364.29,1
5020,2,0303-1013,0303,0403-1010,2,0.2,0.136,3986.568,0.006,364.29,0.2
5021,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,286.971,0,239.814,1.598,0.25
5021,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.292,173.376,1.275,147.23,0.5
5021,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,286.971,0.005,8.792,147.23,0.3333333333333333
5022,3,0300-0303-1010,0303,0400-0403-1010,3,1,7.098,2111.27,0.001,127.166,1
5022,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,7.098,27.964,0.08,1.453,0.2
5022,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,102.111,0.001,4.267,1.453,0.5
5023,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,22.929,0,4.871,0.978,0.3333333333333333
5023,2,0303-1010,0303,0403-1010-1103,2,0.5,0.922,635.801,0.09,65.862,0.5
5024,2,1003-1011,1003,1011-1301-1303,2,1,75.763,0.256,1.31,305.822,1
5024,2,1003-1011,1011,1011-1301-1303,2,0.4,75.763,0.003,49.09,14.831,0.4
5025,1,1010,1010,1010,1,0.5,260.516,0.001,19.704,0.286,0.5
5026,2,0303-1010,0303,0403-1010-1203,2,0.5,0.413,823.354,0.009,116.719,0.5
5026,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,30.245,0,49.251,1.326,0.3333333333333333
5027,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.865,1533.825,0.151,128.608,0.2
5027,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,76.548,0.196,10.973,128.608,0.5
5027,3,0303-1010-1013,1010,0403-1010-1013,3,1,76.548,0.002,544.509,1.388,1
5028,1,0010,0010,0010-0102,1,0.5,11.151,0,20.071,0.207,0.5
5029,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.168,2224.656,0.01,80.762,0.3333333333333333
5029,2,0301-0303,0301,0401-0403,2,0.2,1.168,2224.656,0.647,5.324,0.2
5030,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.876,70.32,0.498,3.104,1
5030,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.876,520.111,0.013,167.124,0.5
5030,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,54.729,0.003,30.819,3.104,0.25
5031,2,0303-1013,1013,0213-0403,2,0.2,78.595,0.012,2.221,129.498,0.2
5031,2,0303-1013,0303,0213-0403,2,0.3333333333333333,1.07,357.109,0.051,129.498,0.3333333333333333
5032,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,47.347,0.001,3.856,3.905,0.25
5032,3,0301-0303-1011,0301,0401-0403-1011,3,1,5.217,54.491,0.259,3.905,1
5032,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,5.217,2029.939,0.259,232.582,0.5
5033,2,1010-1200,1010,1010-1200,2,0.2,239.024,0.011,37.927,0.046,0.2
5033,2,1010-1200,1200,1010-1200,2,0.3333333333333333,191.65,1.011,0.768,0.046,0.3333333333333333
5034,2,0301-0303,0303,0401-0403,2,1,0.357,2163.26,0.017,418.722,1
5034,2,0301-0303,0301,0401-0403,2,0.5,0.357,2163.26,0.105,5.309,0.5
5035,2,0303-1010,0303,0210-0403-1010,2,0.25,0.273,1117.137,0.011,99.648,0.25
5035,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,17.674,0.003,108.029,5.002,0.6666666666666666
5036,1,1013,1013,1010-1013,1,0.4,591.689,0,1.101,510.973,0.4
5037,1,1013,1013,1113,1,1,141.026,0.024,6.183,144.885,1
5038,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,107.182,0.001,45.724,49.035,0.3333333333333333
5038,3,0313-1010-1013,0313,0403-1010-1013,3,0.5,6.227,10.156,0.91,49.035,0.5
5038,3,0313-1010-1013,1010,0403-1010-1013,3,0.25,107.182,0,229.09,0.599,0.25
5039,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,19.279,0.001,98.355,2.057,0.5
5039,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.705,64.485,2.75,2.057,0.2
5039,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.705,2018.735,0.07,68.279,1
5040,2,1010-1013,1010,1110-1213,2,0.25,159.402,0.005,209.239,0.798,0.25
5040,2,1010-1013,1013,1110-1213,2,0.3333333333333333,159.402,0.058,3.481,74.467,0.3333333333333333
5041,2,0303-1003,0303,0403-1010-1103,2,0.2,0.536,952.444,0.179,88.714,0.2
5041,2,0303-1003,1003,0403-1010-1103,2,2,49.276,0.121,1.452,88.714,2
5042,2,1010-1303,1010,1010-1203,2,0.25,112.265,0,52.695,2.247,0.25
5042,2,1010-1303,1303,1010-1203,2,0.5,44.654,16.832,0.006,36.601,0.5
5043,2,0303-1010,0303,0313-0403-1010-1213,2,1,1.988,2581.276,0.048,161.872,1
5043,2,0303-1010,1010,0313-0403-1010-1213,2,0.2,44.106,0,54.236,2.56,0.2
5044,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.341,890.637,0.101,111.779,1
5044,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,60.394,0.026,2.791,111.779,0.25
5044,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,60.394,0.001,188.125,1.342,0.5
5045,2,0303-1010,0303,0403-1010,2,0.3333333333333333,8.84,1511.147,0.026,87.69,0.3333333333333333
5045,2,0303-1010,1010,0403-1010,2,0.2,81.311,0.002,171.419,1.444,0.2
5046,2,1010-1013,1010,0310-0313-1010-1013,2,2,125.049,0,54.292,1.618,2
5046,2,1010-1013,1013,0310-0313-1010-1013,2,1,125.049,0.005,1.632,132.25,1
5047,2,1002-1010,1010,1002-1010,2,0.25,42.638,0,48.372,0.803,0.25
5047,2,1002-1010,1002,1002-1010,2,0.3333333333333333,42.638,0.065,1.305,42.19,0.3333333333333333
5048,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.714,1206.022,0.173,71.112,0.2
5048,3,0303-1010-1013,1010,0403-1010-1113,3,1,96.08,0,156.855,1.505,1
5048,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,96.08,0.004,1.981,71.112,0.5
5049,2,0110-0303,0303,0210-0403,2,0.25,0.095,3163.307,0.094,89.874,0.25
5049,2,0110-0303,0110,0210-0403,2,0.3333333333333333,7.019,0.96,5.079,1.04,0.3333333333333333
5050,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,122.313,0.011,9.761,77.855,0.5
5050,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.762,1105.728,0.658,77.855,0.2
5050,3,0303-1010-1013,1010,0403-1010-1113,3,1,122.313,0,128.199,1.201,1
5051,1,0010,0010,0310,1,0.25,7.794,0.211,81.384,1.481,0.25
5052,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.977,182.107,0.015,187.823,0.3333333333333333
5052,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,69.108,0,60.148,1.894,0.2
5052,3,0303-1010-1013,1013,0403-1010-1013,3,1,69.108,0.052,0.627,187.823,1
5053,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,22.063,0,78.934,0.586,0.25
5053,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,22.063,0.001,3.203,42.447,0.6666666666666666
5053,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.363,136.628,0.041,42.447,0.5
5054,2,0303-1100,1100,0403-1200,2,1,259.395,0.077,0.329,19.186,1
5054,2,0303-1100,0303,0403-1200,2,0.2,3.042,1538.195,0.005,165.769,0.2
5055,2,1010-1013,1013,1010-1013,2,0.5,26.716,0,6.436,426.991,0.5
5055,2,1010-1013,1010,1010-1013,2,0.25,26.716,0,123.048,4.454,0.25
5056,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.506,543.228,0.005,178.442,0.3333333333333333
5056,3,0303-1003-1010,1003,0403-1010-1103,3,1,111.504,0.188,0.376,178.442,1
5056,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,111.504,0,10.466,4.237,0.2
5057,2,1010-1203,1203,1010-1303,2,0.5,52.248,0.319,0.154,113.469,0.5
5057,2,1010-1203,1010,1010-1303,2,0.25,80.126,0,140.549,3.441,0.25
5058,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,268.192,0,145.576,8.29,0.2
5058,3,0303-1010-1013,1013,0403-1010-1013,3,1,268.192,0.253,2.44,316.031,1
5058,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.981,1395.858,0.134,316.031,0.3333333333333333
5059,2,0300-1010,0300,0400-1010-1100,2,0.5,0.704,27.813,0.599,0.311,0.5
5059,2,0300-1010,1010,0400-1010-1100,2,0.5,48.734,0.008,54.684,0.311,0.5
5060,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,54.729,0,30.819,1.732,0.4
5060,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,54.729,0.002,4.167,167.124,1
5060,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.56,520.111,0.043,167.124,0.3333333333333333
5061,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.3333333333333333,110.049,0.015,112.569,1.015,0.3333333333333333
5061,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.5,3.354,1014.675,0.04,79.119,0.5
5061,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.5,3.354,159.638,1.545,1.015,0.5
5062,1,1010,1010,1010-1200,1,0.4,32.14,0.001,140.431,0.043,0.4
5063,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,479.195,0.121,2.774,96.617,0.25
5063,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,479.195,0.004,98.293,1.397,0.5
5063,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.916,1805.535,0.06,96.617,1
5064,2,1010-1013,1013,1010-1013-1303,2,0.4,43.317,0.001,1.223,86.98,0.4
5064,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,43.317,0,31.662,1.205,0.3333333333333333
5065,3,0303-1010-1013,0303,0403-1010-1013,3,1,12.54,437.769,0.091,114.385,1
5065,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,104.851,0.012,8.719,114.385,0.25
5065,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,104.851,0,367.271,5.625,0.5
5066,2,0303-1010,1010,0403-1010,2,0.2,213.432,0,131.997,2.013,0.2
5066,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.442,1063.801,0.037,148.45,0.3333333333333333
5067,2,1010-1013,1010,1210-1303,2,1,156.97,0.005,84.137,1.353,1
5067,2,1010-1013,1013,1210-1303,2,0.5,156.97,0.009,1.066,75.894,0.5
5069,4,0302-0303-1002-1003,1003,0402-0403-1102-1103,4,1,63.851,0.078,0.383,136.976,1
5069,4,0302-0303-1002-1003,0303,0402-0403-1102-1103,4,0.3333333333333333,1.212,515.301,0.023,136.976,0.3333333333333333
5069,4,0302-0303-1002-1003,1002,0402-0403-1102-1103,4,0.2,63.851,0.078,0.383,14.622,0.2
5069,4,0302-0303-1002-1003,0302,0402-0403-1102-1103,4,0.25,1.212,515.301,0.023,14.622,0.25
5070,3,1011-1301-1303,1303,1211-1401-1403,3,0.25,26.364,184.893,0.009,83.147,0.25
5070,3,1011-1301-1303,1011,1211-1401-1403,3,0.3333333333333333,103.364,0.063,40.563,1.441,0.3333333333333333
5070,3,1011-1301-1303,1301,1211-1401-1403,3,0.5,26.364,175.575,0.621,1.441,0.5
5071,3,0303-1010-1013,0303,0113-0200-0403-1010-1013,3,0.2,2.257,11.034,0.091,65.723,0.2
5071,3,0303-1010-1013,1013,0113-0200-0403-1010-1013,3,1,155.71,0.003,4.335,65.723,1
5071,3,0303-1010-1013,1010,0113-0200-0403-1010-1013,3,2,155.71,0,165.702,1.261,2
5072,2,1003-1010,1010,1010-1303,2,0.25,116.433,0,27.542,1.959,0.25
5072,2,1003-1010,1003,1010-1303,2,0.3333333333333333,116.433,0.22,0.413,105.208,0.3333333333333333
5073,1,1010,1010,1010,1,0.2,242.973,0,173.077,0.295,0.2
5074,3,0313-1010-1013,1010,0413-1010-1213,3,0.5,45.976,0.001,200.889,1.031,0.5
5074,3,0313-1010-1013,0313,0413-1010-1213,3,1,0.81,57.445,3.23,92.938,1
5074,3,0313-1010-1013,1013,0413-1010-1213,3,0.25,45.976,0.048,64.919,92.938,0.25
5075,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.059,213.125,0.076,113.099,0.3333333333333333
5075,2,0010-0303,0010,0010-0403,2,0.2,5.724,0.004,128.842,1.651,0.2
5076,1,1010,1010,1010,1,1,229.037,0.017,202.195,0.512,1
5077,1,0303,0303,0403,1,0.5,0.608,737.861,0.052,287.273,0.5
5078,1,0303,0303,0403,1,0.25,0.594,316.222,0.016,712.125,0.25
5079,1,1010,1010,1010,1,0.3333333333333333,51.501,0,130.214,0.199,0.3333333333333333
5080,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,7.918,0.001,0.534,106.525,0.5
5080,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.39,229.941,0.005,106.525,0.2
5080,3,0303-1010-1013,1010,0403-1010-1113,3,1,7.918,0,48.561,2.094,1
5081,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,50.293,0.002,188.929,13.783,0.6666666666666666
5081,2,0303-1010,0303,0110-0403-1010,2,0.25,0.581,1010.89,0.048,96.646,0.25
5082,2,0303-1010,1010,0403-1010-1203,2,1,135.251,0.002,79.248,5.405,1
5082,2,0303-1010,0303,0403-1010-1203,2,0.4,1.794,421.442,0.018,376.27,0.4
5083,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,35.389,0,0.791,1.789,0.25
5083,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,35.389,0.002,0.79,125.829,0.3333333333333333
5083,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,1.099,1154.642,0.021,125.829,0.5
5084,2,0303-1010,1010,0403-1010,2,1,111.553,0.004,286.396,6.839,1
5084,2,0303-1010,0303,0403-1010,2,0.2,1.519,792.372,0.154,79.397,0.2
5085,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.563,1071.698,0.051,54.278,0.5
5085,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,28.442,0,101.309,1.385,0.25
5085,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,28.442,0.065,1.853,54.278,0.3333333333333333
5086,1,1010,1010,1010,1,0.2,285.894,0.001,223.568,0.074,0.2
5087,1,1010,1010,1010,1,1,189.512,0,81.565,0.222,1
5088,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,89.533,0.002,20.318,1.09,0.3333333333333333
5088,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.633,2320.687,0.003,81.811,0.25
5088,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.633,25.101,0.215,1.09,0.5
5089,2,0303-1010,1010,0310-0403-1010,2,2,135.726,0,73.135,4.941,2
5089,2,0303-1010,0303,0310-0403-1010,2,0.2,1.566,1102.67,0.099,104.153,0.2
5090,2,0010-0113,0010,0010-0313,2,0.25,10.133,0.008,426.743,2.169,0.25
5090,2,0010-0113,0113,0010-0313,2,0.5,6.88,0.789,2.367,194.522,0.5
5091,2,1010-1013,1010,1110-1113,2,0.3333333333333333,80.126,0.007,140.549,2.812,0.3333333333333333
5091,2,1010-1013,1013,1110-1113,2,0.2,80.126,0.01,2.719,113.469,0.2
5092,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,36.646,0,87.764,3.641,1.5
5092,2,0303-1010,0303,0110-0300-0403-1010,2,1,3.62,145.684,0.016,218.26,1
5093,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,2.1,0.637,0.284,0.794,0.3333333333333333
5093,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,2.098,1777.273,0.004,65.938,0.25
5093,3,0200-0303-1010,1010,0300-0403-1010,3,0.2,63.668,0,26.285,0.794,0.2
5094,2,0301-0303,0303,0401-0403,2,1,10.893,929.713,0.03,84.982,1
5094,2,0301-0303,0301,0401-0403,2,0.5,10.893,929.713,0.37,2.822,0.5
5095,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.683,125.865,1.666,9.028,0.25
5095,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.683,1249.866,0.022,85.656,0.3333333333333333
5095,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,226.874,0.002,93.437,9.028,0.2
5096,1,1010,1010,1010,1,1,174.999,0,4.326,0.114,1
5097,1,1010,1010,1010,1,0.5,58.975,0,111.109,1.031,0.5
5098,2,1010-1012,1010,1010-1012,2,0.25,57.708,0,122.221,0.347,0.25
5098,2,1010-1012,1012,1010-1012,2,0.3333333333333333,57.708,0.005,122.124,31.42,0.3333333333333333
5099,3,0303-1010-1013,1010,0403-1010-1113,3,1,19.209,0.001,71.865,6.531,1
5099,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,19.209,0.075,1.197,81.173,0.5
5099,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.617,1503.679,0.632,81.173,0.2
5100,2,1010-1103,1103,1010-1303,2,0.3333333333333333,314.232,0.272,0.046,195.205,0.3333333333333333
5100,2,1010-1103,1010,1010-1303,2,0.25,314.232,0,95.27,2.011,0.25
5101,3,0303-1010-1013,1010,0403-1010-1113,3,1,8.131,0,75.624,2.026,1
5101,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,8.131,0.024,0.923,178.465,0.5
5101,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.051,3400.251,0.011,178.465,0.2
5102,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,179.721,0.307,0.027,56.862,0.2
5102,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,2.809,1502.255,0.027,56.862,0.25
5102,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,179.721,0,65.464,3.444,0.3333333333333333
5103,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,19.209,0.008,3.28,81.173,0.3333333333333333
5103,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,0.204,212.594,0.764,1.563,1
5103,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,19.209,0.001,71.865,1.563,0.25
5103,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,0.204,1503.71,0.035,81.173,0.5
5104,2,1010-1013,1013,1010-1013,2,1,142.199,0.018,3.773,78.27,1
5104,2,1010-1013,1010,1010-1013,2,0.2,142.199,0.003,186.97,2.198,0.2
5105,2,1010-1303,1010,1010-1403,2,0.25,23.134,0.001,114.044,1.122,0.25
5105,2,1010-1303,1303,1010-1403,2,0.5,20.755,127.216,0.045,103.744,0.5
5106,1,0303,0303,0210-0400-0403,1,1,1.37,7307.64,0.014,51.043,1
5107,2,0303-1013,1013,0403-1013,2,1,79.815,0.002,1.825,197.906,1
5107,2,0303-1013,0303,0403-1013,2,0.2,8.64,65.484,0.178,197.906,0.2
5108,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,20.325,0.049,0.35,117.739,0.3333333333333333
5108,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,20.325,0,23.453,1.537,0.25
5108,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.309,345.042,0.006,117.739,0.5
5109,3,0303-1011-1013,1013,0111-0301-0403-1011-1013,3,0.5,100.98,0.007,7.081,242.34,0.5
5109,3,0303-1011-1013,1011,0111-0301-0403-1011-1013,3,3,100.98,0,7.081,5.282,3
5109,3,0303-1011-1013,0303,0111-0301-0403-1011-1013,3,0.2,1.06,443.707,0.585,242.34,0.2
5110,2,0303-1010,1010,0403-1210,2,0.3333333333333333,18.464,0.045,215.625,1.674,0.3333333333333333
5110,2,0303-1010,0303,0403-1210,2,0.25,1.223,1194.511,0.035,76.504,0.25
5111,1,0010,0010,0010,1,0.2,11.599,0.006,126.898,0.41,0.2
5112,3,0303-1010-1013,0303,0403-1010-1113,3,1,15.737,373.035,0.053,238.089,1
5112,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,248.826,0,432.805,5.072,0.5
5112,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,248.826,0.006,4.71,238.089,0.25
5113,2,1010-1012,1012,1010-1112,2,0.2,174.389,0.015,444.075,39.379,0.2
5113,2,1010-1012,1010,1010-1112,2,0.3333333333333333,174.389,0.001,446,0.413,0.3333333333333333
5114,2,0303-1010,0303,0300-0403-1010,2,1,1.711,237.414,0.015,74.124,1
5114,2,0303-1010,1010,0300-0403-1010,2,1,98.675,0,23.276,1.27,1
5115,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,131.449,0,143.635,0.531,0.6666666666666666
5115,2,0303-1010,0303,0300-0303-1010,2,0.25,4.349,63.638,0.029,47.356,0.25
5116,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,125.264,0.004,9.671,103.118,1
5116,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,125.264,0,468.59,1.059,1
5116,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,3.798,687.439,0.113,103.118,0.2
5117,2,1003-1010,1010,1010-1103,2,0.25,154.97,0,32.561,1.325,0.25
5117,2,1003-1010,1003,1010-1103,2,0.3333333333333333,154.97,0.124,0.811,124.105,0.3333333333333333
5118,3,1011-1013-1303,1013,1011-1113-1403,3,0.5,488.369,0.277,5.24,221.246,0.5
5118,3,1011-1013-1303,1011,1011-1113-1403,3,1,488.369,0.004,5.24,7.362,1
5118,3,1011-1013-1303,1303,1011-1113-1403,3,0.2,10.832,53.167,0.062,221.246,0.2
5119,1,1010,1010,1110,1,0.25,223.869,0.005,90.626,0.424,0.25
5120,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,5.572,2038.154,0.242,83.174,0.3333333333333333
5120,2,0303-1010,1010,0310-0403-1010,2,0.4,121.821,0.021,304.009,5.258,0.4
5121,2,0303-1013,0303,0403-1013,2,1,1.083,3595.947,0.433,380.938,1
5121,2,0303-1013,1013,0403-1013,2,0.5,59.119,0.011,24.991,380.938,0.5
5122,2,0300-0303,0300,0310-0400-0403,2,0.5,15.575,243.959,1.148,4.671,0.5
5122,2,0300-0303,0303,0310-0400-0403,2,0.3333333333333333,15.575,1509.245,0.032,55.165,0.3333333333333333
5123,2,0303-1013,1013,0210-0403-1010,2,2,80.556,0.022,7.673,70.898,2
5123,2,0303-1013,0303,0210-0403-1010,2,0.2,0.828,1808.431,0.167,70.898,0.2
5124,3,0301-0303-1011,0303,0211-0401-0403,3,0.25,0.73,139.029,0.022,312.567,0.25
5124,3,0301-0303-1011,1011,0211-0401-0403,3,0.3333333333333333,40.93,0.001,191.346,5.197,0.3333333333333333
5124,3,0301-0303-1011,0301,0211-0401-0403,3,0.5,0.73,138.856,1.944,5.197,0.5
5125,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.5,61.928,0.004,14.911,128.048,0.5
5125,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.2,0.726,913.048,0.202,128.048,0.2
5125,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,1,61.928,0.001,128.996,5.4,1
5125,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.25,61.928,0.421,0.202,128.048,0.25
5126,2,0303-1013,0303,0403-1013-1303,2,0.6666666666666666,2.74,520.647,0.032,51.077,0.6666666666666666
5126,2,0303-1013,1013,0403-1013-1303,2,0.2,230.15,0.005,2.268,51.077,0.2
5127,2,0303-1010,1010,0310-0403-1010,2,1,248.606,0.001,117.016,9.076,1
5127,2,0303-1010,0303,0310-0403-1010,2,1,2.64,705.197,0.112,395.918,1
5128,2,0010-0313,0313,0210-0313,2,0.25,0.16,34.934,0.212,257.44,0.25
5128,2,0010-0313,0010,0210-0313,2,0.3333333333333333,13.571,0.009,217.834,8.958,0.3333333333333333
5129,3,0010-0300-0303,0010,0010-0400-0403,3,0.5,7.268,0.058,44.839,7.103,0.5
5129,3,0010-0300-0303,0300,0010-0400-0403,3,0.2,0.115,10.257,0.501,7.103,0.2
5129,3,0010-0300-0303,0303,0010-0400-0403,3,1,0.115,782.588,0.015,146.757,1
5130,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,47.245,0.001,143.625,0.682,0.3333333333333333
5130,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,47.245,0.021,6.337,56.779,0.2
5130,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.732,750.361,0.079,56.779,0.25
5131,2,1010-1012,1010,1010-1012,2,0.5,157.178,0.001,139.76,0.652,0.5
5131,2,1010-1012,1012,1010-1012,2,1,157.178,0.001,4.342,38.253,1
5132,2,0302-1010,1010,0300-0402-1010-1100,2,1,219.065,0,53.325,0.095,1
5132,2,0302-1010,0302,0300-0402-1010-1100,2,0.25,2.541,322.055,0.766,7.985,0.25
5133,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.5,83.713,0.098,0.921,45.982,0.5
5133,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.2,2.552,434.618,0.012,45.982,0.2
