parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3189,2,1010-1303,1010,1110-1213,2,0.16666666666666666,49.595,0.014,230.132,6.601,0.16666666666666666
3190,2,0111-0113,0111,0311-0313,2,0.5,3.518,0.165,94.255,2.493,0.5
3190,2,0111-0113,0113,0311-0313,2,1,3.518,0.165,6.317,238.448,1
3191,2,0303-1010,1010,0403-1110-1213,2,0.25,83.105,0.007,114.473,0.838,0.25
3191,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,1.648,5970.329,0.513,73.416,0.6666666666666666
3192,2,0300-1010,1010,0400-1010,2,1,125.778,0.001,67.027,0.118,1
3192,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.414,135.542,0.826,0.118,0.16666666666666666
3193,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,71.93,0,254.947,1.665,0.3333333333333333
3193,2,1010-1013,1013,0313-1010-1013,2,1,71.93,0,4.709,84.422,1
3194,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,179.895,0.003,126.985,5.721,0.3333333333333333
3194,2,0303-1010,0303,0210-0403-1010,2,0.25,6.794,3256.689,0.022,135.177,0.25
3195,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.017,177.905,0.009,121.606,1
3195,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,129.898,0,72.518,1.746,0.5
3195,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,129.898,0.004,0.788,121.606,0.6666666666666666
3196,2,1010-1303,1303,1010-1303,2,0.25,47.68,45.905,0.176,81.913,0.25
3196,2,1010-1303,1010,1010-1303,2,0.16666666666666666,119.496,0.001,178.115,2.681,0.16666666666666666
3197,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,119.052,0.015,1.718,273.649,0.3333333333333333
3197,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,119.052,0,108.012,6.511,1
3197,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,2.096,1365.466,0.051,273.649,1
3198,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,120.934,0.036,4.229,74.151,1
3198,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,8.732,1045.683,0.043,74.151,0.25
3198,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.3333333333333333,120.934,0.002,376.843,0.957,0.3333333333333333
3199,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,39.86,0.025,4.834,71.643,0.16666666666666666
3199,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,39.86,0.001,229.725,3.331,0.25
3199,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,7.577,568.395,0.064,71.643,0.3333333333333333
3199,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,7.577,11.428,3.044,3.331,0.5
3200,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,24.259,0.079,10.405,194.962,0.3333333333333333
3200,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.343,738.162,0.218,194.962,1
3200,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,24.259,0.001,174.662,2.048,0.5
3201,3,0300-0303-1010,1010,0300-0403-1010,3,1,75.709,0,93.14,1.592,1
3201,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,1.631,89.615,1.81,1.592,0.25
3201,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.631,580.657,0.021,137.622,0.16666666666666666
3202,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,77.253,0,55.678,1.416,0.6666666666666666
3202,2,0303-1010,0303,0300-0403-1010,2,0.5,0.776,77.434,0.025,88.93,0.5
3203,2,0303-1010,1010,0403-1010,2,0.16666666666666666,141.536,0,203.935,2.491,0.16666666666666666
3203,2,0303-1010,0303,0403-1010,2,0.25,5.242,2385.151,0.043,153.209,0.25
3204,2,1010-1013,1010,1010-1313,2,1,641.637,0.001,78.262,4.039,1
3204,2,1010-1013,1013,1010-1313,2,0.5,641.637,0.019,76.652,303.161,0.5
3205,2,0303-1010,1010,0403-1010-1013,2,0.25,188.367,0.001,356.741,1.506,0.25
3205,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,3.103,281.152,0.487,64.087,0.6666666666666666
3206,2,0303-1010,1010,0300-0403-1010,2,2,854.209,0,3.395,1.542,2
3206,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,9.095,927.467,0.005,86.744,0.16666666666666666
3207,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,126.865,0.002,71.304,0.918,0.6666666666666666
3207,2,0303-1010,0303,0310-0403-1010,2,0.5,12.239,410.972,0.025,53.156,0.5
3208,1,1010,1010,1010,1,0.25,50.488,0,369.264,0.057,0.25
3209,2,0100-0303,0303,0300-0403,2,0.16666666666666666,0.163,4015.906,0.049,248.514,0.16666666666666666
3209,2,0100-0303,0100,0300-0403,2,1,5.484,0.694,0.731,2.893,1
3210,2,0303-1013,0303,0301-0403-1011-1013,2,0.5,1.301,315.746,0.06,209.189,0.5
3210,2,0303-1013,1013,0301-0403-1011-1013,2,1,114.065,0.003,3.777,209.189,1
3212,2,0010-0113,0010,0110-0313,2,0.16666666666666666,14.211,0.004,143.923,2.592,0.16666666666666666
3212,2,0010-0113,0113,0110-0313,2,0.25,0.294,0.351,4.166,129.498,0.25
3213,2,0303-1010,1010,0403-1010-1103,2,0.5,117.694,0,23.994,0.973,0.5
3213,2,0303-1010,0303,0403-1010-1103,2,2,1.495,379.261,0.003,60.272,2
3214,2,1010-1303,1010,1010-1403,2,0.25,80.417,0.008,142.797,3.38,0.25
3214,2,1010-1303,1303,1010-1403,2,0.3333333333333333,7.686,136.193,0.43,247.08,0.3333333333333333
3215,1,0303,0303,0403,1,0.16666666666666666,5.336,2005.113,0.16,121.932,0.16666666666666666
3216,2,0303-1010,1010,0110-0403-1010,2,1,42.401,0.001,113.906,2.995,1
3216,2,0303-1010,0303,0110-0403-1010,2,1,3.135,477.698,1.134,127.503,1
3217,2,0303-1013,1013,0403-1111-1113,2,0.5,49.575,0.01,0.606,150.009,0.5
3217,2,0303-1013,0303,0403-1111-1113,2,0.3333333333333333,0.855,1162.233,0.008,150.009,0.3333333333333333
3218,2,0010-0303,0303,0110-0313-0403,2,0.3333333333333333,0.28,814.214,0.071,254.333,0.3333333333333333
3218,2,0010-0303,0010,0110-0313-0403,2,1,19.385,0.009,100.505,8.189,1
3219,1,1010,1010,1010,1,0.5,813.5,0,105.682,0.295,0.5
3220,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,6.103,433.792,0.037,82.538,0.3333333333333333
3220,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,234.665,0,90.038,10.013,0.25
3220,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,234.665,0.115,1.724,82.538,0.16666666666666666
3221,2,1010-1303,1303,1010-1403,2,1,29.734,164.245,0.085,75.926,1
3221,2,1010-1303,1010,1010-1403,2,0.5,247.547,0.003,93.987,1.877,0.5
3222,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.3333333333333333,0.764,165.088,0.937,0.851,0.3333333333333333
3222,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.3333333333333333,71.556,0.002,52.069,0.851,0.3333333333333333
3222,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.5,0.764,984.176,0.012,62.062,0.5
3223,3,0300-0303-1010,1010,0400-0403-1110-1213-1303,3,0.3333333333333333,153.986,0.036,100.895,1.799,0.3333333333333333
3223,3,0300-0303-1010,0303,0400-0403-1110-1213-1303,3,1.5,4.611,2055.666,0.047,66.075,1.5
3223,3,0300-0303-1010,0300,0400-0403-1110-1213-1303,3,1,4.611,237.136,1.072,1.799,1
3224,2,1010-1012,1010,1010-1012-1202,2,0.16666666666666666,356.236,0,393.928,0.431,0.16666666666666666
3224,2,1010-1012,1012,1010-1012-1202,2,0.5,356.236,0,7.602,28.711,0.5
3225,2,1302-1303,1302,1402-1403,2,1,1.262,604.078,0.011,27.199,1
3225,2,1302-1303,1303,1402-1403,2,0.5,1.262,604.354,0.011,558.824,0.5
3226,3,0213-1010-1013,1010,0310-0313-1010-1013,3,0.5,410.719,0.002,244.754,1.844,0.5
3226,3,0213-1010-1013,1013,0310-0313-1010-1013,3,0.16666666666666666,410.719,0.009,24.502,86.448,0.16666666666666666
3226,3,0213-1010-1013,0213,0310-0313-1010-1013,3,0.3333333333333333,5.804,0.855,4.941,86.448,0.3333333333333333
3227,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.853,62.659,0.046,0.553,1
3227,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.853,1088.28,0.002,47.721,0.5
3227,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,36.507,0,2.59,0.553,0.3333333333333333
3228,4,0302-0303-1012-1013,0302,0212-0213-0402-0403-1012-1013,4,0.25,4.716,387.239,0.069,7.032,0.25
3228,4,0302-0303-1012-1013,1013,0212-0213-0402-0403-1012-1013,4,1,204.097,0.001,3.701,150.962,1
3228,4,0302-0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,0.16666666666666666,4.716,387.239,0.069,150.962,0.16666666666666666
3228,4,0302-0303-1012-1013,1012,0212-0213-0402-0403-1012-1013,4,2,204.097,0.001,3.701,7.032,2
3229,2,0010-0303,0303,0010-0403,2,0.3333333333333333,3.591,1521.812,0.222,39.064,0.3333333333333333
3229,2,0010-0303,0010,0010-0403,2,0.25,6.826,0.028,156.248,1.334,0.25
3230,2,0303-1010,1010,0403-1110-1203,2,1,222.23,0.002,89.125,4.249,1
3230,2,0303-1010,0303,0403-1110-1203,2,0.3333333333333333,3.503,2795.879,0.209,98.479,0.3333333333333333
3231,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,175.091,0,11.821,1.243,0.6666666666666666
3231,2,0303-1010,0303,0300-0403-1010,2,0.5,2.198,1590.592,0.011,115.37,0.5
3232,2,1010-1013,1010,1010-1113,2,0.25,187.68,0.001,102.172,0.661,0.25
3232,2,1010-1013,1013,1010-1113,2,0.16666666666666666,187.68,0.034,24.63,39.533,0.16666666666666666
3233,2,0303-1010,1010,0403-1010,2,0.5,54.468,0,145.596,2.25,0.5
3233,2,0303-1010,0303,0403-1010,2,1,0.774,702.003,0.071,73.763,1
3234,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,114.761,0.191,1.394,97.997,0.16666666666666666
3234,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,114.761,0.002,70.385,1.103,0.25
3234,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.43,1600.596,0.016,97.997,0.3333333333333333
3235,2,0303-1010,0303,0300-0403-1010,2,1,2.065,518.202,0.029,163.313,1
3235,2,0303-1010,1010,0300-0403-1010,2,1,169.828,0,188.205,1.865,1
3236,2,1010-1013,1010,1010-1113,2,0.3333333333333333,294.579,0.001,162.053,2.047,0.3333333333333333
3236,2,1010-1013,1013,1010-1113,2,0.25,294.579,0.006,10.488,81.585,0.25
3237,1,1010,1010,0300-1010,1,0.3333333333333333,125.956,0,89.878,0.031,0.3333333333333333
3238,1,1013,1013,0302-0303-1012-1013,1,4,80.093,0,3.522,732.02,4
3239,2,0303-1010,0303,0403-1010,2,0.5,10.96,2483.61,0.053,605.369,0.5
3239,2,0303-1010,1010,0403-1010,2,0.3333333333333333,514.293,0,121.498,10.006,0.3333333333333333
3240,1,0303,0303,0403,1,0.25,2.711,413.089,0.075,203.191,0.25
3241,1,1010,1010,1010,1,0.16666666666666666,85.526,0,55.857,0.797,0.16666666666666666
3242,2,0303-1010,1010,0403-1010-1200-1303,2,1,219.863,0,96.464,1.787,1
3242,2,0303-1010,0303,0403-1010-1200-1303,2,2,5.591,269.048,0.024,88.329,2
3243,1,1010,1010,1010,1,0.3333333333333333,383.415,0,47.449,2.662,0.3333333333333333
3244,2,1010-1303,1010,1010-1403,2,0.16666666666666666,320.817,0,122.442,1.453,0.16666666666666666
3244,2,1010-1303,1303,1010-1403,2,0.25,31.855,25.544,0.023,106.545,0.25
3245,2,1010-1113,1113,1010-1203,2,0.5,48.823,0.346,33.359,48.438,0.5
3245,2,1010-1113,1010,1010-1203,2,1,48.823,0,84.826,0.635,1
3246,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,11.349,4147.627,0.044,105.446,0.3333333333333333
3246,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,178.999,0.002,101.813,1.597,0.25
3246,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,178.999,0.183,3.13,105.446,0.16666666666666666
3247,2,0303-1010,1010,0403-1010,2,0.5,36.437,0,43.868,0.673,0.5
3247,2,0303-1010,0303,0403-1010,2,1,11.804,1278.273,0.066,28.718,1
3249,1,1010,1010,0110-1010,1,0.6666666666666666,76.308,0,102.539,0.511,0.6666666666666666
3250,2,0303-1010,0303,0403-1010,2,0.25,0.831,2851.327,0.007,54.076,0.25
3250,2,0303-1010,1010,0403-1010,2,0.16666666666666666,39.295,0.002,5.329,6.28,0.16666666666666666
3251,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,342.694,0.003,3.284,94.255,0.3333333333333333
3251,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,342.694,0,232.686,2.384,0.5
3251,3,0303-1010-1013,0303,0403-1010-1013,3,1,8.411,799.358,0.146,94.255,1
3252,3,1010-1013-1103,1010,1010-1013-1203,3,0.25,630.092,0,251.76,3.634,0.25
3252,3,1010-1013-1103,1013,1010-1013-1203,3,0.16666666666666666,630.092,0.004,5.805,144.404,0.16666666666666666
3252,3,1010-1013-1103,1103,1010-1013-1203,3,1,630.092,0.375,0.148,144.404,1
3253,1,1010,1010,0300-1010,1,1,149.356,0.001,116.517,0.15,1
3254,2,0010-0302,0010,0310-0402,2,0.25,2.432,0.348,58.165,0.371,0.25
3254,2,0010-0302,0302,0310-0402,2,0.3333333333333333,0.081,1284.057,0.041,24.527,0.3333333333333333
3255,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,7.027,696.251,0.007,270.47,0.16666666666666666
3255,2,0303-1010,1010,0110-0300-0403-1010,2,3,167.534,0.001,21.037,4.248,3
3256,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,55.964,0.002,4.363,126.119,0.6666666666666666
3256,2,0303-1013,0303,0213-0403-1013,2,0.5,1.789,729.741,0.507,126.119,0.5
3257,1,1010,1010,1010,1,0.25,349.085,0,37.209,0.244,0.25
3258,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.414,1206.861,0.304,127.878,0.16666666666666666
3258,2,0303-1010,1010,0210-0403-1010,2,2,39.4,0.001,136.605,1.325,2
3259,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,5.585,45.147,0.264,4.346,0.5
3259,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,384.057,0.001,10.847,4.346,0.25
3259,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.585,2132.862,0.011,411.708,0.3333333333333333
3260,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,6.558,5874.105,0.046,136.603,0.16666666666666666
3260,2,0303-1010,1010,0210-0403-1010,2,2,249.483,0.003,153.241,8.726,2
3261,2,1010-1103,1103,1010-1303,2,0.3333333333333333,57.853,0.187,0.295,700.224,0.3333333333333333
3261,2,1010-1103,1010,1010-1303,2,0.5,57.853,0,197.64,15.675,0.5
3262,2,1010-1013,1010,0213-1010,2,0.25,230.985,0,675.926,1.319,0.25
3262,2,1010-1013,1013,0213-1010,2,0.16666666666666666,230.985,0.019,10.959,86.698,0.16666666666666666
3263,2,0010-0303,0303,0010-0403,2,1,0.148,2017.542,0.062,146.423,1
3263,2,0010-0303,0010,0010-0403,2,0.5,12.028,0.004,46.482,2.865,0.5
3264,1,1010,1010,1010,1,0.3333333333333333,166.167,0,26.745,0.025,0.3333333333333333
3265,3,0303-1010-1013,1013,0403-1010-1013,3,1,146.85,0.002,2.917,122.48,1
3265,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.957,377.19,0.044,122.48,0.25
3265,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,146.85,0,108.527,2.069,0.16666666666666666
3266,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,13.369,0.077,9.722,1.093,0.6666666666666666
3266,2,0010-0303,0303,0110-0300-0403,2,0.5,4.663,204.783,0.005,83.993,0.5
3267,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,2.563,3843.743,0.46,40.487,0.5
3267,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,104.058,0.027,8.126,40.487,1
3267,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,104.058,0,134.182,6.239,0.16666666666666666
3268,2,1003-1011,1011,1011-1201-1203,2,1,161.185,0.004,83.326,1.724,1
3268,2,1003-1011,1003,1011-1201-1203,2,0.3333333333333333,161.185,0.214,1.55,98.653,0.3333333333333333
3269,2,0300-1000,1000,0400-1000,2,0.16666666666666666,210.519,0.049,3.194,0.025,0.16666666666666666
3269,2,0300-1000,0300,0400-1000,2,0.25,4.96,39.384,0.305,0.025,0.25
3270,3,0303-1010-1013,0303,0213-0403-1010,3,1,6.526,680.839,0.221,368.481,1
3270,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,33.033,0.089,8.356,368.481,0.3333333333333333
3270,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,33.033,0.001,184.325,4.236,0.5
3271,2,0010-0300,0010,0210-0212-0402,2,0.3333333333333333,16.636,0.017,87.235,0.542,0.3333333333333333
3271,2,0010-0300,0300,0210-0212-0402,2,0.25,0.22,26.148,3.141,0.542,0.25
3272,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.3333333333333333,79.141,0.03,13.559,90.733,0.3333333333333333
3272,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,1,1.146,82.534,1.144,24.031,1
3272,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.5,1.146,5757.724,0.144,90.733,0.5
3272,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.25,79.141,0.03,107.712,24.031,0.25
3273,1,1013,1013,1013-1303,2,1,807.546,0.015,5.082,480.958,1.1666666666666667
3273,1,1013,1013,1013-1303,2,0.16666666666666666,807.542,0.015,5.082,480.958,1.1666666666666667
3274,2,0303-1010,0303,0403-1010-1203,2,1,0.278,1854.17,0.009,56.683,1
3274,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,24.771,0,57.956,0.599,0.3333333333333333
3275,1,1010,1010,1010-1013,1,0.5,17.295,0,436.966,0.532,0.5
3276,2,1010-1012,1010,0312-1010,2,0.16666666666666666,87.865,0,245.17,0.439,0.16666666666666666
3276,2,1010-1012,1012,0312-1010,2,1,87.865,0.013,144.207,40.817,1
3277,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,236.509,0.109,0.592,92.356,0.25
3277,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,236.509,0,44.112,0.999,0.3333333333333333
3277,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.235,775.934,0.007,92.356,0.5
3278,2,0303-1011,1011,0403-1111-1113,2,1,115.925,0.016,6.424,7.675,1
3278,2,0303-1011,0303,0403-1111-1113,2,0.3333333333333333,1.379,3344.333,0.438,85.321,0.3333333333333333
3279,1,1010,1010,0110-1010,1,1,29.104,0.001,40.428,0.659,1
3280,2,0303-1010,1010,0403-1110,2,0.25,142.1,0.054,122.366,4.241,0.25
3280,2,0303-1010,0303,0403-1110,2,0.3333333333333333,3.941,2868.261,0.084,294.794,0.3333333333333333
3281,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.646,159.583,1.473,3.43,0.16666666666666666
3281,2,0300-0303,0303,0400-0403,2,1,0.646,2234.737,0.044,152.764,1
3282,2,1002-1010,1002,1002-1010,2,0.3333333333333333,229.139,0.008,0.106,19.447,0.3333333333333333
3282,2,1002-1010,1010,1002-1010,2,0.5,229.139,0,10.482,0.313,0.5
3283,1,1303,1303,1303,1,0.25,34.12,25.634,0.042,129.286,0.25
3285,1,0303,0303,0403,1,0.16666666666666666,0.17,816.365,0.138,202.896,0.16666666666666666
3286,2,0300-0303,0303,0400-0403,2,0.5,0.05,958.715,0.012,59.496,0.5
3286,2,0300-0303,0300,0400-0403,2,1,0.05,51.163,0.793,0.735,1
3287,2,1010-1303,1010,1010-1303,2,0.25,137.399,0,90.766,2.378,0.25
3287,2,1010-1303,1303,1010-1303,2,0.3333333333333333,28.36,70.749,0.432,84.988,0.3333333333333333
3289,2,1010-1013,1013,1010-1213,2,1,184.603,0.01,6.478,107.773,1
3289,2,1010-1013,1010,1010-1213,2,0.16666666666666666,184.603,0,171.097,1.321,0.16666666666666666
3290,1,1010,1010,1010,1,0.5,37.528,0,29.976,0.068,0.5
3291,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.282,923.106,0.028,107.992,0.6666666666666666
3291,2,0010-0303,0010,0010-0113-0403,2,0.25,16.781,0.004,69.701,1.77,0.25
3292,2,0113-0303,0113,0213-0403,2,1,12.056,0.094,20.202,801.623,1
3292,2,0113-0303,0303,0213-0403,2,0.16666666666666666,10.415,600.029,0.3,801.623,0.16666666666666666
3293,2,0301-0303,0301,0401-0403,2,0.5,6.302,2061.857,1.581,3.881,0.5
3293,2,0301-0303,0303,0401-0403,2,0.3333333333333333,6.302,2101.95,0.023,334.609,0.3333333333333333
3294,1,1010,1010,1010,1,0.25,25.359,0.001,160.494,0.17,0.25
3295,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.598,1746.292,0.051,148.489,0.16666666666666666
3295,2,0303-1010,1010,0403-1010,2,1,46.07,0,251.887,1.73,1
3296,2,0301-0303,0303,0401-0403-1201-1203,2,0.6666666666666666,8.71,1202.997,0.018,303.656,0.6666666666666666
3296,2,0301-0303,0301,0401-0403-1201-1203,2,1,8.71,1202.996,1.176,10.174,1
3297,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,0.792,141.443,0.219,4.443,0.25
3297,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,0.792,422.191,0.003,116.939,0.16666666666666666
3297,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,57.14,0.002,19.954,4.443,2
3298,2,1010-1013,1013,1010-1013,2,0.3333333333333333,513.289,0.002,0.729,106.293,0.3333333333333333
3298,2,1010-1013,1010,1010-1013,2,0.5,513.289,0,34.435,1.171,0.5
3299,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,71.907,0,113.558,1.963,0.16666666666666666
3299,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,12.41,732.184,0.531,107.91,0.25
3299,3,0303-1010-1013,1013,0403-1010-1013,3,1,71.907,0.005,4.525,107.91,1
3300,2,0303-1010,0303,0403-1010-1303,2,1,0.092,1012.147,0.026,89.438,1
3300,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,8.068,0.001,54.3,0.996,0.3333333333333333
3301,3,0300-0303-1010,1010,0400-0403-1010,3,1,73.281,0.003,99.304,2.422,1
3301,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.003,428.52,0.026,204.686,0.16666666666666666
3301,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.003,154.241,1.871,2.422,0.25
3302,1,0302,0302,0402,1,0.5,0.061,1145.457,0.31,44.998,0.5
3303,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,82.718,0,135.072,5.064,0.25
3303,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.921,990.184,0.21,222.137,0.3333333333333333
3303,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,82.718,0.004,13.328,222.137,0.16666666666666666
3304,1,1010,1010,1010,1,1,110.592,0,113.951,0.063,1
3305,2,0313-1010,0313,0210-0213-1010,2,0.5,2.773,22.284,0.167,98.797,0.5
3305,2,0313-1010,1010,0210-0213-1010,2,0.6666666666666666,140.123,0.003,224.154,1.772,0.6666666666666666
3306,2,0010-0303,0303,0110-0313-0403,2,0.5,0.589,1359.64,0.031,100.793,0.5
3306,2,0010-0303,0010,0110-0313-0403,2,0.16666666666666666,13.455,0.004,156.881,1.344,0.16666666666666666
3307,2,1010-1011,1010,1010-1011,2,0.5,19.735,0.001,72.93,0.38,0.5
3307,2,1010-1011,1011,1010-1011,2,1,19.735,0.001,71.509,19.688,1
3308,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,0.883,347.372,0.162,110.071,0.3333333333333333
3308,3,0303-1011-1013,1013,0403-1011-1113,3,0.16666666666666666,59.198,0.01,13.218,110.071,0.16666666666666666
3308,3,0303-1011-1013,1011,0403-1011-1113,3,0.25,59.198,0.001,17.547,5.117,0.25
3309,2,0010-0303,0303,0110-0403,2,1,0.088,540.592,0.37,142.676,1
3309,2,0010-0303,0010,0110-0403,2,0.5,7.084,0.026,154.695,1.913,0.5
3310,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,26.295,0.004,3.292,121.948,0.3333333333333333
3310,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,26.295,0,327.184,1.349,0.25
3310,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.265,167.308,0.067,121.948,0.3333333333333333
3311,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,88.046,0.005,81.294,3.209,0.3333333333333333
3311,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.96,1009.795,0.022,194.645,0.5
3311,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.96,26.697,0.947,3.209,1
3312,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,90.486,0.011,1.959,99.519,2
3312,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,90.486,0.001,158.867,1.042,0.16666666666666666
3312,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.596,1363.887,0.02,99.519,0.25
3313,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.115,399.587,2.132,87.839,0.5
3313,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,21.474,0.003,4.856,87.839,0.25
3313,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,21.474,0,206.322,0.968,0.3333333333333333
3314,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.78,354.817,1.148,42.536,0.16666666666666666
3314,2,0303-1010,1010,0110-0403-1010,2,2,153.487,0,57.605,1.038,2
3315,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,151.292,0.005,14.724,151.991,0.6666666666666666
3315,2,1010-1013,1010,1010-1013-1303,2,0.5,151.292,0,245.463,1.722,0.5
3316,3,0303-1010-1013,1013,0403-1010-1013,3,1,73.361,0.007,1.156,40.884,1
3316,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.817,2240.494,0.015,40.884,0.25
