parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2969,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,87.105,0.041,2.709,58.12,0.3333333333333333
2969,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,87.105,0.001,214.093,0.902,0.2
2970,2,0303-1010,0303,0403-1010,2,1,4.917,515.521,0.278,283.228,1
2970,2,0303-1010,1010,0403-1010,2,0.5,96.983,0,99.216,5.182,0.5
2971,2,0300-1010,1010,0300-1010,2,0.2,148.894,0,4.113,0.192,0.2
2971,2,0300-1010,0300,0300-1010,2,0.25,1.618,40.301,0.076,0.192,0.25
2972,3,0303-1010-1013,1010,0403-1010-1013,3,1,124.822,0,20.629,1.803,1
2972,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,124.822,0.001,0.301,120.381,0.5
2972,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.154,62.781,0.023,120.381,0.3333333333333333
2973,1,1010,1010,1010,1,0.25,382.606,0,30.159,0.57,0.25
2974,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,2.961,26.594,0.651,0.966,0.2
2974,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,2.961,226.412,0.007,87.379,0.3333333333333333
2974,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,158.896,0.001,44.6,0.966,2
2975,2,0303-1010,1010,0300-0403-1010,2,0.5,225.064,0,24.67,1.496,0.5
2975,2,0303-1010,0303,0300-0403-1010,2,0.5,2.673,1394.488,0.003,145.424,0.5
2976,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,84.602,0,17.21,0.83,0.6666666666666666
2976,2,0303-1010,0303,0300-0403-1010,2,0.2,1.903,167.623,0.002,49.938,0.2
2977,1,1010,1010,1010,1,1,115.626,0,71.604,0.301,1
2978,1,1303,1303,1403,1,0.5,3.062,451.599,0.135,51.843,0.5
2979,2,0300-0303,0303,0400-0403,2,0.2,0.021,1157.839,0.008,75.899,0.2
2979,2,0300-0303,0300,0400-0403,2,0.25,0.021,143.65,0.633,1.167,0.25
2980,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,44.878,0.008,1.68,79.876,1
2980,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,2,44.878,0,54.846,0.996,2
2980,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,0.588,1771.148,0.017,79.876,0.3333333333333333
2981,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,98.838,0.12,4.226,61.899,0.3333333333333333
2981,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,10.267,8.567,0.08,61.899,0.25
2981,3,1010-1013-1303,1010,1010-1013-1403,3,0.2,98.838,0.005,93.329,0.799,0.2
2982,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,51.051,0.003,224.709,4.906,0.5
2982,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,51.051,0.233,5.078,264.362,0.25
2982,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.772,687.639,0.127,264.362,1
2983,3,0211-0303-1011,0211,0311-0403-1111,3,0.2,5.117,0.471,7.654,12.24,0.2
2983,3,0211-0303-1011,0303,0311-0403-1111,3,0.3333333333333333,5.117,888.564,0.128,143.215,0.3333333333333333
2983,3,0211-0303-1011,1011,0311-0403-1111,3,1,48.686,0.007,645.605,12.24,1
2984,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.2,102.718,0.002,196.97,7.583,0.2
2984,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.5,4.661,93.976,2.638,7.583,0.5
2984,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.5,4.661,1065.423,0.047,343.147,0.5
2985,2,0303-1010,1010,0210-0403-1010,2,2,32.512,0,19.893,6.901,2
2985,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.608,275.172,0.007,197.646,0.3333333333333333
2986,1,1010,1010,1010,1,0.5,74.451,0,173.03,0.603,0.5
2987,2,1001-1003,1001,1001-1303,2,0.25,109.821,0.001,0.874,2.717,0.25
2987,2,1001-1003,1003,1001-1303,2,0.2,109.821,0.051,0.866,146.848,0.2
2988,1,1010,1010,1010,1,0.3333333333333333,109.167,0,126.155,0.139,0.3333333333333333
2989,1,1010,1010,1010,1,1,154.023,0.011,104.769,0.139,1
2990,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,96.971,0,364.705,2.552,0.25
2990,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,96.971,0.005,11.909,155.06,0.2
2990,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,1.551,247.98,0.34,155.06,0.5
2991,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.986,849.715,0.812,1.334,0.3333333333333333
2991,2,0301-0303,0303,0401-0403,2,1,0.986,3457.765,0.278,79.601,1
2992,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.244,125.13,0.04,76.338,0.5
2992,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,70.954,0,111.848,0.814,0.25
2992,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,70.954,0.002,1.426,76.338,0.2
2993,1,0303,0303,0403-1303,1,0.6666666666666666,4.326,458.477,0.087,183.08,0.6666666666666666
2994,2,0010-0303,0010,0210-0403,2,0.5,29.332,0.008,327.513,3.792,0.5
2994,2,0010-0303,0303,0210-0403,2,1,1.712,397.25,0.088,285.287,1
2995,1,0313,0313,0411-0413-1311-1313,1,1,3.984,1890.578,3.402,137.087,1
2996,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,92.128,0,31.857,2.975,0.3333333333333333
2996,2,0303-1010,0303,0403-1010-1103,2,0.4,1.061,331.524,0.029,52.547,0.4
2997,2,0303-1010,0303,0210-0403-1010,2,1,2.352,1656.346,0.686,116.066,1
2997,2,0303-1010,1010,0210-0403-1010,2,1,161.567,0,217.686,2.782,1
2998,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,44.271,0.003,3.897,151.048,0.3333333333333333
2998,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,44.271,0,146.426,2.296,0.2
2998,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.874,1045.913,0.056,151.048,0.25
2999,2,0210-0303,0210,0310-0403,2,1,0.955,0.935,4.394,1.381,1
2999,2,0210-0303,0303,0310-0403,2,0.5,0.955,7872.228,0.059,52.649,0.5
3000,3,0110-0300-0303,0300,0210-0400-0403,3,0.2,1.898,206.094,1.67,2.036,0.2
3000,3,0110-0300-0303,0303,0210-0400-0403,3,0.3333333333333333,1.898,6719.472,0.257,175.043,0.3333333333333333
3000,3,0110-0300-0303,0110,0210-0400-0403,3,0.25,1.898,0.416,111.364,2.036,0.25
3001,2,0303-1010,1010,0310-0403-1010,2,1,76.939,0.006,155.454,1.113,1
3001,2,0303-1010,0303,0310-0403-1010,2,1,1.326,2884.684,0.155,101.042,1
3002,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,44.935,0.119,9.946,116.009,0.3333333333333333
3002,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.479,844.139,0.287,116.009,0.25
3002,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,44.935,0.002,267.192,1.252,0.2
3003,2,1010-1011,1011,1010-1011,2,1,114.618,0.001,74.727,36.325,1
3003,2,1010-1011,1010,1010-1011,2,0.5,114.618,0.001,74.82,0.367,0.5
3004,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,51.55,0.006,2.174,129.633,0.3333333333333333
3004,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.239,518.488,0.026,129.633,0.5
3004,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,51.55,0,100.255,2.677,0.2
3005,2,0110-0303,0303,0310-0403,2,0.5,2.662,3372.307,0.104,103.455,0.5
3005,2,0110-0303,0110,0310-0403,2,1,2.662,0.088,451.823,1.062,1
3006,2,1010-1012,1012,1010-1012,2,0.2,35.368,0.001,1.097,42.5,0.2
3006,2,1010-1012,1010,1010-1012,2,0.25,35.368,0,84.633,0.715,0.25
3007,1,1010,1010,1010,1,0.3333333333333333,178.911,0.014,148.988,0.098,0.3333333333333333
3008,1,1013,1013,1013,1,1,854.746,0,17.492,292.599,1
3009,3,0212-1010-1012,1012,0210-0312-1010-1012,3,0.2,76.135,0.008,102.963,39.557,0.2
3009,3,0212-1010-1012,1010,0210-0312-1010-1012,3,0.5,76.135,0.001,171.023,0.471,0.5
3009,3,0212-1010-1012,0212,0210-0312-1010-1012,3,0.5,0.892,0.756,6.717,39.557,0.5
3010,1,1010,1010,1010,1,0.3333333333333333,473.838,0,26.856,7.82,0.3333333333333333
3011,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,102.682,0.004,113.905,5.622,0.2
3011,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,1.419,444.536,0.094,38.717,0.5
3011,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,1.419,339.063,2.32,5.622,1
3011,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,102.682,0.004,4.609,38.717,0.25
3012,2,0303-1010,1010,0310-0403-1010,2,2,119.543,0.001,210.435,5.407,2
3012,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,3.718,4796.373,0.169,346.7,0.3333333333333333
3013,1,1010,1010,1110,1,0.5,386.733,0.007,159.001,0.049,0.5
3014,2,1012-1013,1013,0212-0213-1012-1013,2,0.5,24.345,0.002,21.19,276.29,0.5
3014,2,1012-1013,1012,0212-0213-1012-1013,2,0.4,24.345,0.002,101.555,3.102,0.4
3015,1,0303,0303,0403-1010,1,0.6666666666666666,0.061,678.166,0.121,590.23,0.6666666666666666
3016,2,1010-1303,1010,1010-1303,2,0.5,419.105,0.002,102.095,1.668,0.5
3016,2,1010-1303,1303,1010-1303,2,1,55.15,87.882,0.169,72.157,1
3017,2,0303-1010,1010,0110-0403-1010,2,0.4,90.774,0.001,187.831,0.832,0.4
3017,2,0303-1010,0303,0110-0403-1010,2,0.25,2.959,3457.765,0.504,79.601,0.25
3018,2,1010-1013,1013,1010-1013,2,0.3333333333333333,128.517,0,1.185,89.724,0.3333333333333333
3018,2,1010-1013,1010,1010-1013,2,1,128.517,0,102.751,1.584,1
3019,1,1303,1303,1113,1,0.5,2.994,201.652,1.312,912.025,0.5
3020,2,1010-1303,1303,1010-1100-1403,2,0.25,2.135,34.918,0.066,90.718,0.25
3020,2,1010-1303,1010,1010-1100-1403,2,0.4,94.389,0.004,51.599,2.734,0.4
3021,1,0313,0313,0413,1,0.3333333333333333,3.259,389.309,0.535,138.216,0.3333333333333333
3022,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,1.438,0,89.724,0.948,0.5
3022,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,1.438,0.01,0.992,89.811,0.25
3022,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,0.017,1027.51,0.039,89.811,2
3023,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,78.004,0,10.061,18.573,0.3333333333333333
3023,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,0.784,51.237,1.146,18.573,0.2
3023,3,0302-1010-1012,1010,0302-1010-1012,3,1,78.004,0,88.17,0.231,1
3024,3,0313-1010-1013,0313,0413-1010-1013,3,0.5,7.621,42.347,11.466,450.402,0.5
3024,3,0313-1010-1013,1010,0413-1010-1013,3,0.25,585.092,0.001,148.112,7.157,0.25
3024,3,0313-1010-1013,1013,0413-1010-1013,3,0.2,585.092,0.018,44.944,450.402,0.2
3025,2,0303-1010,1010,0403-1010,2,1,105.104,0,178.786,4.499,1
3025,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.137,365.374,0.08,244.654,0.3333333333333333
3026,2,0303-1010,0303,0310-0403,2,0.5,1.337,1553.857,0.07,55.315,0.5
3026,2,0303-1010,1010,0310-0403,2,0.25,86.979,0.016,178.301,0.93,0.25
3027,1,1010,1010,1010-1013,1,0.4,136.761,0,16.651,0.981,0.4
3028,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,10.75,707.744,0.442,117.249,0.3333333333333333
3028,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,305.509,0,899.299,4.565,1
3028,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,305.509,0.004,17.2,117.249,1
3029,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,321.725,0.002,3.004,94.581,0.3333333333333333
3029,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,9.742,284.029,0.113,94.581,0.5
3029,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,321.725,0,35.903,1.791,0.2
3030,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,6.744,0.084,5.287,102.154,0.25
3030,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.208,345.201,0.167,102.154,1
3030,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,6.744,0.001,137.528,3.599,0.5
3031,1,0313,0313,0410-0413,1,0.4,1.21,632.747,1.828,101.817,0.4
3032,2,0110-0303,0303,0310-0403,2,1,1.632,4602.617,0.129,101.842,1
3032,2,0110-0303,0110,0310-0403,2,0.3333333333333333,1.632,0.042,148.873,1.206,0.3333333333333333
3033,2,0303-1010,1010,0310-0403-1110,2,0.5,69.519,0.006,163.139,1.61,0.5
3033,2,0303-1010,0303,0310-0403-1110,2,0.5,1.863,1643.207,0.041,118.984,0.5
3034,2,1010-1103,1010,1010-1303,2,0.3333333333333333,102.316,0.001,38.392,15.046,0.3333333333333333
3034,2,1010-1103,1103,1010-1303,2,0.2,102.234,0.826,0.022,194.855,0.2
3035,3,0303-1001-1003,1003,0403-1001-1203,3,0.25,44.83,0.524,0.482,414.473,0.25
3035,3,0303-1001-1003,1001,0403-1001-1203,3,0.5,44.83,0.011,0.482,4.929,0.5
3035,3,0303-1001-1003,0303,0403-1001-1203,3,1,0.895,2170.837,0.01,414.473,1
3036,1,1010,1010,1010,1,0.2,165.838,0,92.221,0.142,0.2
3037,1,0303,0303,0403,1,0.3333333333333333,0.289,974.348,0.005,129.042,0.3333333333333333
3038,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.573,2017.729,0.049,67.996,1
3038,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,85.635,0.112,4.829,67.996,0.25
3038,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,85.635,0.011,107.132,1.112,0.5
3039,1,0303,0303,0403,1,0.2,3.197,3335.109,0.053,71.611,0.2
3040,2,1003-1010,1010,1010-1303,2,1,178.165,0,26.388,0.443,1
3040,2,1003-1010,1003,1010-1303,2,0.3333333333333333,178.054,0.49,0.552,42.068,0.3333333333333333
3041,2,0302-1010,1010,0310-0402,2,0.25,252.923,0.006,531.894,0.53,0.25
3041,2,0302-1010,0302,0310-0402,2,0.5,4.592,124.836,0.201,40.975,0.5
3042,2,0303-1010,1010,0403-1010,2,0.3333333333333333,116.915,0,21.835,2.336,0.3333333333333333
3042,2,0303-1010,0303,0403-1010,2,0.2,4.073,375.276,0.012,72.304,0.2
3043,1,1010,1010,1010,1,1,65.189,0,21.594,0.543,1
3044,1,1010,1010,0300-1010,1,1,131,0,113.799,0.434,1
3045,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.3333333333333333,44.376,0.021,4.356,110.914,0.3333333333333333
3045,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.4,44.376,0,103.451,3.256,0.4
3045,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.25,2.589,231.174,0.044,110.914,0.25
3046,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,42.145,0,116.278,0.983,0.5
3046,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.43,129.567,0.057,49.256,1
3046,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,42.145,0.002,3.397,49.256,0.25
3047,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,22.223,0.002,42.097,0.449,0.6666666666666666
3047,2,0300-1010,0300,0400-1010-1200,2,0.2,0.343,74.595,1.246,0.449,0.2
3048,2,0303-1010,0303,0210-0403-1010,2,1,6.454,1253.491,0.042,351.171,1
3048,2,0303-1010,1010,0210-0403-1010,2,1,199.27,0,126.026,26.455,1
3049,2,1010-1303,1010,1010-1403,2,0.2,356.492,0,82.354,0.811,0.2
3049,2,1010-1303,1303,1010-1403,2,0.25,8.956,10.388,0.097,32.984,0.25
3050,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,0.25,74.59,0.35,1.275,59.092,0.25
3050,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,0.5,74.59,0.039,3.414,3.451,0.5
3050,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,1,0.792,1091.333,0.015,59.092,1
3050,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.3333333333333333,0.792,1090.701,0.041,3.451,0.3333333333333333
3051,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.524,1277.671,0.219,92.418,0.2
3051,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,28.817,0.003,8.635,92.418,2
3051,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,28.817,0,542.364,1.293,0.3333333333333333
3052,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.5,4.482,175.047,1.061,2.904,0.5
3052,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.2,97.179,0.002,45.649,2.904,0.2
3052,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.25,4.482,2924.892,0.138,252.92,0.25
3052,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,97.179,0.03,5.918,252.92,0.3333333333333333
3053,2,1010-1013,1013,1010-1013-1303,2,1,135.223,0.011,2.188,151.016,1
3053,2,1010-1013,1010,1010-1013-1303,2,1,135.223,0,124.819,2.189,1
3054,1,1010,1010,1010,1,0.25,149.427,0,67.043,0.292,0.25
3055,2,0010-0303,0303,0110-0403,2,0.2,0.055,2093.341,0.007,86.272,0.2
3055,2,0010-0303,0010,0110-0403,2,0.3333333333333333,3.016,0.007,9.627,0.867,0.3333333333333333
3056,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,362.04,0.073,1.333,129.37,0.25
3056,3,0303-1003-1010,0303,0403-1010-1103,3,1,25.977,373.257,0.037,129.37,1
3056,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,362.04,0,25.17,1.438,0.5
3058,3,1010-1013-1103,1010,1010-1013-1303,3,0.2,442.789,0,675.681,0.962,0.2
3058,3,1010-1013-1103,1103,1010-1013-1303,3,1,442.789,0.246,0.122,72.944,1
3058,3,1010-1013-1103,1013,1010-1013-1303,3,0.3333333333333333,442.789,0.003,9.591,72.944,0.3333333333333333
3059,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.5,1.424,53.603,1.272,3.781,0.5
3059,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.2,126.596,0.002,126.888,3.781,0.2
3059,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.5,1.424,1968.065,0.016,85.368,0.5
3060,1,1010,1010,1010-1100,1,0.6666666666666666,78.217,0,53.214,0.546,0.6666666666666666
3061,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,167.289,0,141.704,5.908,0.5
3061,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.751,359.925,0.075,123.194,1
3061,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,167.289,0.002,3.348,123.194,0.25
3062,2,0303-1010,1010,0300-0403-1010-1100,2,1,116.537,0,84.218,0.601,1
3062,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.354,728.626,0.029,47.432,0.2
3063,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,97.058,0.081,2.172,256.241,0.25
3063,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,97.058,0.001,179.699,2.801,0.5
3063,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.46,2804.605,0.022,256.241,1
3064,2,0303-1013,0303,0301-0303-1011-1013,2,0.4,1.248,114.866,0.463,257.057,0.4
3064,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,94.081,0,25.841,257.057,0.6666666666666666
3065,2,0303-1003,1003,0403-1010-1203,2,1,396.609,0.473,0.62,113.387,1
3065,2,0303-1003,0303,0403-1010-1203,2,1,14.046,1981.956,0.01,113.387,1
3066,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.256,161.582,1.112,0.605,0.25
3066,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,1.256,3097.473,0.033,50.23,0.2
3066,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,105.89,0.002,108.152,0.605,0.6666666666666666
3067,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.896,1257.137,0.052,168.155,1
3067,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,133.635,0.013,4.745,168.155,0.25
3067,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,133.635,0,221.907,1.798,0.5
3068,2,0303-1010,0303,0403-1010,2,0.2,4.576,839.597,0.039,83.575,0.2
3068,2,0303-1010,1010,0403-1010,2,0.3333333333333333,367.852,0,24.733,2.44,0.3333333333333333
3069,2,1010-1013,1013,1010-1013,2,0.5,54.847,0.009,1.639,76.467,0.5
3069,2,1010-1013,1010,1010-1013,2,1,54.847,0,143.008,2.514,1
3070,2,0303-1010,0303,0403-1010,2,0.25,0.684,777.656,0.145,120.887,0.25
3070,2,0303-1010,1010,0403-1010,2,0.2,35.827,0,96.7,7.123,0.2
3071,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.061,968.592,0.071,45.857,0.3333333333333333
3071,2,0303-1010,1010,0403-1010,2,1,197.667,0,22.47,0.881,1
3072,2,0303-0310,0310,0403-0410,2,0.5,1.069,14.087,1.358,5.95,0.5
3072,2,0303-0310,0303,0403-0410,2,0.25,1.069,709.808,0.066,451.597,0.25
3073,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,1.617,433.987,0.027,97.392,0.3333333333333333
3073,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,1.617,41.985,1.879,1.489,0.2
3073,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,139.023,0.001,179.541,1.489,2
3074,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,54.59,0.84,2.064,132.695,0.2
3074,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,54.59,0,94.195,4.083,0.25
3074,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.688,775.904,0.044,132.695,0.5
3075,2,1010-1011,1010,1010-1011,2,0.3333333333333333,102.535,0.002,210.253,0.97,0.3333333333333333
3075,2,1010-1011,1011,1010-1011,2,1,102.535,0.006,210.122,25.557,1
3076,2,0310-1010,0310,0403-1010-1113,2,0.5,1.726,2.774,2.131,0.62,0.5
3076,2,0310-1010,1010,0403-1010-1113,2,0.5,42.271,0.001,209.976,0.62,0.5
3077,1,1010,1010,1010,1,0.2,64.966,0,86.996,0.187,0.2
3078,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,53.11,0.001,30.288,2.573,0.5
3078,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.992,28.683,0.916,2.573,0.3333333333333333
3078,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.992,1732.123,0.021,194.286,1
3079,1,1010,1010,1010,1,0.25,29.951,0.001,536.447,0.245,0.25
3080,1,1010,1010,1010,1,0.2,9.326,0,17.215,0.597,0.2
3081,3,0303-1010-1013,1010,0403-1010-1203,3,1,70.275,0,215.203,4.343,1
3081,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,70.275,0.003,3.52,71.53,0.5
3081,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,0.996,737.61,0.046,71.53,0.3333333333333333
3082,2,1010-1203,1010,1010-1303,2,0.2,49.998,0,197.774,16.569,0.2
3082,2,1010-1203,1203,1010-1303,2,0.25,39.602,0.826,0.083,128.513,0.25
3083,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,1.23,174.917,1.839,10.997,0.3333333333333333
3083,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,93.203,0.001,9.294,103.085,0.5
3083,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.25,93.203,0.001,155.87,10.997,0.25
3083,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,1,1.23,174.974,0.11,103.085,1
3084,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.2,2.548,1414.416,0.088,83.611,0.2
3084,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.6666666666666666,88.498,0.001,77.616,1.716,0.6666666666666666
3084,3,0303-1010-1013,1013,0210-0213-0403-1010,3,1,88.498,0.026,2.357,83.611,1
3085,1,1010,1010,1010,1,0.5,227.134,0.001,317.033,0.147,0.5
3086,2,0303-1001,1001,0303-1001,2,0.2,33.19,0,0.189,27.995,0.2
3086,2,0303-1001,0303,0303-1001,2,0.25,1.268,62.687,0.002,253.027,0.25
3087,2,0303-0310,0303,0210-0403,2,1,0.108,976.018,0.564,84.219,1
3087,2,0303-0310,0310,0210-0403,2,0.3333333333333333,0.108,5.923,50.528,1.127,0.3333333333333333
3088,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,3.808,11.297,1.806,0.814,0.5
3088,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,298.018,0.001,43.237,0.814,0.2
3088,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,3.808,1095.022,0.023,56.95,0.25
3089,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.235,1190.694,0.424,81.127,0.3333333333333333
3089,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,31.655,0.006,12.683,81.127,0.5
3089,3,0303-1010-1013,1010,0403-1010-1013,3,1,31.655,0,471.938,0.905,1
3090,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,5.774,0,209.841,1.102,0.2
3090,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.302,352.818,0.603,77.378,0.25
3090,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,5.774,0.006,6.334,77.378,0.3333333333333333
3091,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,51.505,0.009,4.437,62.8,0.25
3091,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,51.505,0,96.792,1.066,0.5
3091,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.614,998.548,0.076,62.8,1
3092,1,1010,1010,1010,1,0.2,36.048,0,3.624,0.131,0.2
3093,1,1010,1010,1010,1,0.3333333333333333,127.344,0,150.839,0.034,0.3333333333333333
3095,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,91.023,0,141.317,0.4,0.25
3095,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.203,179.67,0.1,31.87,1
3095,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,91.023,0,5.311,31.87,1
3096,1,1010,1010,0210-1010,1,0.4,214.799,0,204.998,0.505,0.4
3097,2,1010-1013,1010,1010-1013,2,0.3333333333333333,63.543,0,24.928,3.362,0.3333333333333333
3097,2,1010-1013,1013,1010-1013,2,1,63.543,0.001,0.532,305.835,1
3098,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.4,64.806,0.001,225.051,6.611,0.4
3098,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.25,5.117,0.931,4.773,360.456,0.25
