parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4869,2,1010-1013,1010,1010-1013-1303,2,0.5,7.560472,-13.466608,7.616151,0.188713,0.5
4870,3,0312-1010-1012,1010,0312-1010-1012,3,0.71,6.812849,-12.261582,6.56698,-2.016211,0.71
4870,3,0312-1010-1012,1012,0312-1010-1012,3,0.24,6.812849,-6.508261,6.56698,3.865367,0.24
4870,3,0312-1010-1012,0312,0312-1010-1012,3,0.05,1.469386,3.659119,0.978457,3.865367,0.05
4871,2,0303-1013,1013,0403-1013,2,0.72,6.527481,-9.020474,-1.506223,8.157693,0.72
4871,2,0303-1013,0303,0403-1013,2,0.28,1.368708,9.28516,-5.366021,8.157693,0.28
4872,4,0303-0310-1010-1013,0303,0403-1010,4,0.43,-2.651077,10.432034,-4.415137,7.175378,0.43
4872,4,0303-0310-1010-1013,0310,0403-1010,4,0.33,-2.650937,0.890614,2.037004,0.904262,0.33
4872,4,0303-0310-1010-1013,1013,0403-1010,4,0.06,3.868155,-3.801428,1.7925,7.175378,0.06
4872,4,0303-0310-1010-1013,1010,0403-1010,4,0.18,3.868155,-6.884087,8.244815,0.904262,0.18
4873,3,0303-1010-1013,1010,1010-1013,3,0.16,8.067673,-13.751569,7.518318,0.83907,0.16
4873,3,0303-1010-1013,0303,1010-1013,3,0.11,1.470757,5.729985,-5.122125,6.590046,0.11
4873,3,0303-1010-1013,1013,1010-1013,3,0.73,8.067673,-10.80623,1.275315,6.590046,0.73
4874,1,1010,1010,1010-1011,1,1,5.293187,-18.07866,7.204243,-2.793893,1
4875,2,0303-1013,0303,0403-1113,2,0.67,3.311062,8.342729,-2.811915,7.277905,0.67
4875,2,0303-1013,1013,0403-1113,2,0.33,5.605392,-3.736872,2.059463,7.277905,0.33
4876,4,0300-0303-1003-1010,1010,0403-1010,4,0.56,7.424905,-14.031461,5.478087,-0.555152,0.56
4876,4,0300-0303-1003-1010,1003,0403-1010,4,0.19,7.424901,-1.119891,-0.648713,5.923524,0.19
4876,4,0300-0303-1003-1010,0303,0403-1010,4,0.09,1.449765,9.366559,-5.890588,5.923524,0.09
4876,4,0300-0303-1003-1010,0300,0403-1010,4,0.16,1.449765,3.023849,0.236212,-0.555152,0.16
4877,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.09,3.515944,6.599319,-3.65583,7.242819,0.09
4877,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.06,3.515944,6.556967,1.414892,2.929945,0.06
4877,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.46,7.703286,-12.454749,7.945869,2.929945,0.46
4877,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.39,7.703286,-12.452842,2.875147,7.242819,0.39
4878,3,1010-1013-1303,1013,1010-1113,3,0.54,6.30815,-8.659139,4.265182,6.33658,0.54
4878,3,1010-1013-1303,1010,1010-1113,3,0.1,6.30815,-13.171379,6.270794,-0.010908,0.1
4878,3,1010-1013-1303,1303,1010-1113,3,0.36,1.244602,3.538646,-1.648908,6.33658,0.36
4879,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.4,6.578341,-13.838671,8.957122,3.014634,0.4
4879,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.46,6.578341,-8.644429,3.012318,7.945327,0.46
4879,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,0.819789,7.677456,-1.612466,7.945327,0.14
4880,3,1003-1010-1303,1003,1010-1103,3,0.1,6.818523,-1.100462,1.032937,6.818036,0.1
4880,3,1003-1010-1303,1010,1010-1103,3,0.67,6.818523,-11.91932,7.553542,0.240554,0.67
4880,3,1003-1010-1303,1303,1010-1103,3,0.23,4.344002,5.231709,-4.244735,6.818036,0.23
4881,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.12,-0.093076,11.077819999999999,-3.428054,5.515761,0.12
4881,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.43,4.96348,-12.557973,6.320346,-0.787401,0.43
4881,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.37,-0.093076,4.495508,0.297092,-0.787402,0.37
4881,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.08,4.96348,-5.9802,2.5952,5.515761,0.08
4882,6,0300-0302-1010-1012-1200-1202,0300,1010-1012,6,0.28,0.895608,3.622438,0.613903,0.028188,0.28
4882,6,0300-0302-1010-1012-1200-1202,1012,1010-1012,6,0.15,5.746545,-11.535926,3.136557,5.125314,0.15
4882,6,0300-0302-1010-1012-1200-1202,1010,1010-1012,6,0.36,5.746545,-12.105875,6.216315,0.028188,0.36
4882,6,0300-0302-1010-1012-1200-1202,1200,1010-1012,6,0.04,5.746544,-0.32509,0.613903,0.028188,0.04
4882,6,0300-0302-1010-1012-1200-1202,0302,1010-1012,6,0.12,0.895608,4.192392,-2.465855,5.125314,0.12
4882,6,0300-0302-1010-1012-1200-1202,1202,1010-1012,6,0.05,5.73681,0.244865,-2.465855,5.125314,0.05
4883,2,0303-1013,0303,0403-1010-1113,2,0.64,4.352851,8.367738,-2.85339,8.484038,0.64
4883,2,0303-1013,1013,0403-1010-1113,2,0.36,5.82406,-3.181163,3.650568,8.484038,0.36
4884,1,1010,1010,1010,1,1,8.471394,-10.299104,6.073525,1.919246,1
4885,4,0303-0310-1010-1103,1010,0403-1110-1203,4,0.1,6.759638,-7.231517,9.265639,1.179784,0.1
4885,4,0303-0310-1010-1103,0303,0403-1110-1203,4,0.56,1.420892,10.102349,-1.707922,7.432895,0.56
4885,4,0303-0310-1010-1103,0310,0403-1110-1203,4,0.14,1.420892,4.741457,4.78431,1.179784,0.14
4885,4,0303-0310-1010-1103,1103,0403-1110-1203,4,0.2,6.759638,-1.870626,-1.707902,7.432895,0.2
4886,3,1010-1013-1303,1010,1010-1303,3,0.72,7.713223,-11.792449,6.104449,0.238064,0.72
4886,3,1010-1013-1303,1303,1010-1303,3,0.15,6.489449,5.849709,-5.806422,6.533177,0.15
4886,3,1010-1013-1303,1013,1010-1303,3,0.13,7.713223,-5.355418,-0.498002,6.533177,0.13
4887,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.28,-0.282637,0.513377,1.024228,0.118954,0.28
4887,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.36,-0.282637,11.536824,-5.500463,6.287767,0.36
4887,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.1,6.185761,-5.651661,1.026794,6.287767,0.1
4887,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.26,6.185761,-12.12164,7.551485,0.118954,0.26
4888,3,0303-1010-1013,1013,0403-1010-1113,3,0.06,5.967144,-9.044899,1.833763,6.424776,0.06
4888,3,0303-1010-1013,0303,0403-1010-1113,3,0.55,-0.38834,10.162354,-3.925747,6.424776,0.55
4888,3,0303-1010-1013,1010,0403-1010-1113,3,0.39,5.967144,-14.608744,7.697572,1.915094,0.39
4889,1,0303,0303,0110-0300-0403,1,1,1.222858,11.099072,-3.79038,7.695606,1
4890,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.25,-1.369095,10.486074,-7.020031,6.682236,0.25
4890,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.29,-1.369096,4.68511,-0.610072,1.064817,0.29
4890,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.06,4.951335,-1.135783,-7.008702,6.682236,0.06
4890,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.4,4.951335,-13.155719,4.72389,1.064817,0.4
4891,4,0300-0302-1010-1012,1012,0300-0402-1010,4,0.2,6.397158,-4.969646,3.73834,5.424286,0.2
4891,4,0300-0302-1010-1012,1010,0300-0402-1010,4,0.18,6.397158,-10.180318,4.592255,0.090324,0.18
4891,4,0300-0302-1010-1012,0302,0300-0402-1010,4,0.43,1.257128,8.956453,-2.223447,5.424286,0.43
4891,4,0300-0302-1010-1012,0300,0300-0402-1010,4,0.19,1.257128,3.74578,-1.369581,0.090324,0.19
4892,3,0300-0303-1010,1010,0400-0403,3,0.2,5.586548,-6.739647,3.050915,-0.698832,0.2
4892,3,0300-0303-1010,0303,0400-0403,3,0.17,0.687338,10.071053,-9.549873,5.403927,0.17
4892,3,0300-0303-1010,0300,0400-0403,3,0.63,0.687338,7.870652,-3.263897,-0.698832,0.63
4893,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,3.662104,2.398921,-2.825732,5.374211,0.07
4893,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,9.064608,-9.75462,2.911384,5.374211,0.28
4893,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,9.064608,-16.14265,7.474123,0.525998,0.65
4894,3,0300-0303-1010,0303,0403-1300,3,0.6,1.520313,11.59007,-4.450465,5.899588,0.6
4894,3,0300-0303-1010,0300,0403-1300,3,0.26,1.520314,5.674065,0.364306,0.40151,0.26
4894,3,0300-0303-1010,1010,0403-1300,3,0.14,8.06936,-5.311075,4.701369,0.40151,0.14
4895,2,0210-1010,0210,1010,2,0.59,-0.741943,0.057289,6.916114,-3.832487,0.59
4895,2,0210-1010,1010,1010,2,0.41,5.105468,-9.658953,6.916206,-3.832487,0.41
4896,2,0303-1010,0303,0403-1010,2,0.57,-2.949845,10.078885,-4.802352,6.09609,0.57
4896,2,0303-1010,1010,0403-1010,2,0.43,3.509723,-9.768999,7.009906,1.50813,0.43
4897,3,1003-1010-1303,1303,1010-1203,3,0.32,5.403403,1.932858,-5.354756,7.822606,0.32
4897,3,1003-1010-1303,1010,1010-1203,3,0.2,6.814004,-17.087318,6.213835,1.641333,0.2
4897,3,1003-1010-1303,1003,1010-1203,3,0.48,6.814004,-4.630579,0.03934,7.822606,0.48
4898,3,0300-0303-1010,1010,0400-0403,3,0.29,7.398994,-7.962914,5.240756,-0.296332,0.29
4898,3,0300-0303-1010,0300,0400-0403,3,0.49,0.941648,6.423029,-0.366914,-0.296332,0.49
4898,3,0300-0303-1010,0303,0400-0403,3,0.22,0.941648,10.602493,-7.003955,6.275282,0.22
4899,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,1.143413,1.547808,0.422924,1.555706,0.07
4899,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.11,6.881595,-13.253318,5.333713,1.555706,0.11
4899,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.37,1.143413,7.925114,-5.849005,7.078841,0.37
4899,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.45,6.881595,-3.424714,-0.938215,7.078841,0.45
4900,3,0300-0303-1010,0303,0400-0403-1010,3,0.22,0.551741,12.467834999999999,-4.755859,6.549663,0.22
4900,3,0300-0303-1010,1010,0400-0403-1010,3,0.1,6.273259,-5.744633,6.281908,1.742179,0.1
4900,3,0300-0303-1010,0300,0400-0403-1010,3,0.68,0.551741,6.741536,0.642964,1.742179,0.68
4901,3,0010-0300-0303,0010,0010-0300-0403,3,0.08,2.163974,-9.15717,4.144463,1.690797,0.08
4901,3,0010-0300-0303,0300,0010-0300-0403,3,0.04,-3.135397,2.444309,-2.089053,1.690797,0.04
4901,3,0010-0300-0303,0303,0010-0300-0403,3,0.88,-3.135397,8.989064,-7.366199,7.221237,0.88
4902,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.43,6.881493,-9.045505,6.816877,-0.65695,0.43
4902,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.19,0.965465,11.190598,-4.695775,5.814557,0.19
4902,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.1,6.881493,-4.163766,1.425578,5.814557,0.1
4902,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.28,0.965465,1.29153,0.695524,-0.656949,0.28
4903,2,0303-1013,0303,0213-0403-1013,2,0.46,1.793745,9.788136,-3.393106,8.889422,0.46
4903,2,0303-1013,1013,0213-0403-1013,2,0.54,5.876507,-8.655716,2.820599,8.889422,0.54
4904,3,0010-0300-0303,0300,0010-0200-0403,3,0.34,-1.52153,3.751841,-0.965066,1.385022,0.34
4904,3,0010-0300-0303,0303,0010-0200-0403,3,0.32,-1.52153,8.888117,-6.477631,7.972921,0.32
4904,3,0010-0300-0303,0010,0010-0200-0403,3,0.34,4.387546,-7.96625,5.572909,1.385022,0.34
4905,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.46,4.911303,-7.238741,6.607449,0.236045,0.46
4905,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.34,-1.245095,5.927848,0.747231,0.236045,0.34
4905,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.12,-1.245095,9.598816,-3.768002,6.515515,0.12
4905,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.08,4.911303,-3.702378,2.092094,6.515515,0.08
4906,1,1010,1010,1010,1,1,9.411673,-11.04523,3.664933,0.446834,1
4907,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.18,3.585562,9.224586,-4.872792,7.565372,0.18
4907,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.01,3.585563,3.238224,0.656294,1.194387,0.01
4907,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.51,9.447494,-6.793104,1.560207,7.565372,0.51
4907,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.3,9.447494,-13.392982,7.089295,1.194387,0.3
4908,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.35,2.973915,2.492391,1.243472,0.144358,0.35
4908,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.15,7.076656,-6.504269,3.027426,6.395806,0.15
4908,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.37,7.076656,-9.793636,7.773203,0.144358,0.37
4908,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.13,2.973915,10.738534,-3.502304,6.395806,0.13
4909,2,0303-1013,1013,0403-1013-1103,2,0.96,7.734898,-11.776545,3.195583,9.429749,0.96
4909,2,0303-1013,0303,0403-1013-1103,2,0.04,1.383213,5.825718,-3.414868,9.429749,0.04
4910,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.05,5.182517,-4.534934,2.015202,6.329944,0.05
4910,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.41,-0.833207,0.314937,3.231167,0.100752,0.41
4910,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.38,5.182517,-8.931015,8.271726,0.100752,0.38
4910,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.16,-1.295288,9.459085,-3.025356,6.329944,0.16
4911,3,0300-0303-1010,0300,0400-0403,3,0.47,-1.271573,7.281114,0.915117,1.710982,0.47
4911,3,0300-0303-1010,0303,0400-0403,3,0.47,-1.271573,12.324684,-5.538705,7.48521,0.47
4911,3,0300-0303-1010,1010,0400-0403,3,0.06,5.324787,-5.291017,7.445983,1.710982,0.06
4912,2,0300-0303,0303,0300-0403,2,0.28,-2.797891,9.040516,-11.092776,6.899879,0.28
4912,2,0300-0303,0300,0300-0403,2,0.72,-2.79788,6.703994,-4.811759,0.500586,0.72
4913,3,0303-0310-1010,0303,0210-0403-1010,3,0.67,0.62669299999999994,12.42812,-4.604988,7.418766,0.67
4913,3,0303-0310-1010,0310,0210-0403-1010,3,0.2,0.62669299999999994,2.881025,1.508658,1.583709,0.2
4913,3,0303-0310-1010,1010,0210-0403-1010,3,0.13,6.335601,-9.785329,6.800191,1.58371,0.13
4914,4,0303-1010-1013-1213,1213,0403-1010-1113,4,0.01,4.901189,-0.044854,1.192235,5.81391,0.01
4914,4,0303-1010-1013-1213,1010,0403-1010-1113,4,0.75,6.465214,-13.051933,6.636044,-0.038996,0.75
4914,4,0303-1010-1013-1213,0303,0403-1010-1113,4,0.07,0.992434,10.327175,-3.424934,5.81391,0.07
4914,4,0303-1010-1013-1213,1013,0403-1010-1113,4,0.17,6.465214,-6.662274,1.192243,5.81391,0.17
4915,5,0202-0300-0302-1002-1010,0300,0300-0302-1010,5,0.17,1.87557,3.8285,0.375849,-0.657234,0.17
4915,5,0202-0300-0302-1002-1010,1002,0300-0302-1010,5,0.18,8.438628,-5.418795,0.779216,5.233055,0.18
4915,5,0202-0300-0302-1002-1010,1010,0300-0302-1010,5,0.55,8.438628,-11.467041,6.557124,-0.657234,0.55
4915,5,0202-0300-0302-1002-1010,0302,0300-0302-1010,5,0.09,1.87557,5.451474,-5.402013,5.233055,0.09
4915,5,0202-0300-0302-1002-1010,0202,0300-0302-1010,5,0.01,1.87557,-0.723021,-5.402013,5.233055,0.01
4916,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.08,1.028378,-2.057838,-0.542767,7.242405,0.08
4916,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.67,5.296774,-12.906966,5.675589,0.764798,0.67
4916,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.04,5.296774,-6.849063,-0.542767,7.242405,0.04
4916,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.21,1.028375,10.418186,-6.963136,7.242405,0.21
4917,1,1010,1010,1010,1,1,7.517006,-12.212947,6.873558,-1.986559,1
4918,1,0011,0011,0011,1,1,4.39687,-8.590333,2.609108,3.405821,1
4919,3,0210-0303-1010,1010,0210-0403-1010,3,0.1,5.268402,-9.443928,6.145324,0.253752,0.1
4919,3,0210-0303-1010,0303,0210-0403-1010,3,0.23,-0.734486,8.987926,-5.534971,6.009631,0.23
4919,3,0210-0303-1010,0210,0210-0403-1010,3,0.67,-0.734486,-0.680543,6.145324,0.253752,0.67
4920,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,0.679395,6.66436,-0.576842,2.263951,0.13
4920,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.4,6.750629,-3.738566,-0.404843,6.478028,0.4
4920,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.25,6.750629,-8.720521,6.003217,2.263951,0.25
4920,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,0.679395,8.42039,-6.984902,6.478028,0.22
4921,3,1010-1012-1302,1012,1010-1012-1100-1102,3,0.52,5.863182,-7.920304,0.781061,5.398111,0.52
4921,3,1010-1012-1302,1302,1010-1012-1100-1102,3,0.4,5.223843,2.872881,-5.68812,5.398111,0.4
4921,3,1010-1012-1302,1010,1010-1012-1100-1102,3,0.08,5.863182,-11.454897,2.976234,-0.867322,0.08
4922,3,0303-1010-1013,1010,0403-1010-1203,3,0.82,6.158148,-11.966291,6.399301,-0.926328,0.82
4922,3,0303-1010-1013,0303,0403-1010-1203,3,0.05,0.15526,8.267042,-4.349586,5.575154,0.05
4922,3,0303-1010-1013,1013,0403-1010-1203,3,0.13,6.158148,-5.6013,1.64106,5.575154,0.13
4923,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.22,-1.765061,8.121145,-2.533661,8.083999,0.22
4923,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.14,4.550231,-8.140518,6.493848,2.617184,0.14
4923,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.16,-1.765061,2.77646,2.187666,2.617184,0.16
4923,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.48,4.550231,-8.140518,1.772521,8.083999,0.48
4924,1,1010,1010,1010,1,1,5.41199,-14.074045,7.434276,-0.728997,1
4925,5,0300-0303-1010-1013-1200,1200,0403-1010-1200,5,0.06,7.038312,0.280385,-0.868306,0.214341,0.06
4925,5,0300-0303-1010-1013-1200,0303,0403-1010-1200,5,0.16,1.207321,10.203204,-4.470091,5.784557,0.16
4925,5,0300-0303-1010-1013-1200,1013,0403-1010-1200,5,0.09,7.039276,-1.509644,1.557464,5.784557,0.09
4925,5,0300-0303-1010-1013-1200,1010,0403-1010-1200,5,0.39,7.039276,-8.028586,5.159244,0.214341,0.39
4925,5,0300-0303-1010-1013-1200,0300,0403-1010-1200,5,0.3,1.207321,3.683332,-0.868311,0.214341,0.3
4926,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,4.649171,2.67709,0.641047,1.60867,0.2
4926,3,0300-0303-1010,0303,0400-0403-1010,3,0.41,4.649171,8.890529,-5.452331,5.802537,0.41
4926,3,0300-0303-1010,1010,0400-0403-1010,3,0.39,6.883608,-8.677636,6.357118,1.60867,0.39
4927,3,0300-0303-1010,0300,0400-0403-1110,3,0.56,0.03639,8.097194,1.651419,0.6018,0.56
4927,3,0300-0303-1010,0303,0400-0403-1110,3,0.21,0.03639,11.708042,-4.550265,7.128209,0.21
4927,3,0300-0303-1010,1010,0400-0403-1110,3,0.23,5.866002,-6.006639,5.519784,0.6018,0.23
4928,2,0303-1010,1010,0403-1010,2,0.69,8.053525,-11.828051,6.079173,0.613742,0.69
4928,2,0303-1010,0303,0403-1010,2,0.31,1.712472,12.090511,-4.58788,5.708734,0.31
4929,2,0010-0303,0010,0210-0403,2,0.47,4.738201,-5.475723,6.731363,1.667585,0.47
4929,2,0010-0303,0303,0210-0403,2,0.53,0.069543,10.171182,-3.781763,7.542826,0.53
4930,3,0300-1010-1013,1013,0300-0303-1010-1013,3,0.05,5.972968,-12.060321,2.964696,5.283671,0.05
4930,3,0300-1010-1013,0300,0300-0303-1010-1013,3,0.14,-0.479532,0.474625,1.106822,-0.804795,0.14
4930,3,0300-1010-1013,1010,0300-0303-1010-1013,3,0.81,5.972968,-16.621934,7.442725,-0.804795,0.81
4931,3,0303-1010-1113,1010,0403-1010-1113,3,0.92,5.733066,-12.621899,7.525076,0.222504,0.92
4931,3,0303-1010-1113,1113,0403-1010-1113,3,0.01,5.733066,-1.570356,3.45724,6.272919,0.01
4931,3,0303-1010-1113,0303,0403-1010-1113,3,0.07,-0.419562,10.049493,-1.929055,6.272919,0.07
4932,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.04,7.574423,-2.522795,0.013661,5.976705,0.04
4932,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.26,1.639978,4.3927060000000004,-0.389057,-0.213664,0.26
4932,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.68,7.574423,-14.311103,4.4801,-0.213658,0.68
4932,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.02,1.639978,10.591932,-4.855496,5.976705,0.02
4933,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.15,6.952134,-1.661893,-0.078133,6.212388,0.15
4933,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.49,6.952134,-12.656833,6.394149,1.985655,0.49
4933,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.19,1.28959,9.450193,-6.31883,6.212388,0.19
4933,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.17,1.28959,3.600872,0.153452,1.985655,0.17
4934,3,0300-0303-1010,0303,0403-1010-1203,3,0.15,0.634142,10.860007,-6.633684,6.16841,0.15
4934,3,0300-0303-1010,0300,0403-1010-1203,3,0.26,0.634142,5.276379,-2.211543,-0.189436,0.26
4934,3,0300-0303-1010,1010,0403-1010-1203,3,0.59,7.083345,-11.295367,3.577141,-0.189435,0.59
4935,5,0300-0303-1010-1013-1103,1010,0300-0403-1010-1100,5,0.6,8.354301,-13.919821,6.273563,0.44329,0.6
4935,5,0300-0303-1010-1013-1103,1103,0300-0403-1010-1100,5,0.06,8.354301,-2.404855,-4.39267,5.945251,0.06
4935,5,0300-0303-1010-1013-1103,0303,0300-0403-1010-1100,5,0.14,2.599879,8.597609,-4.39267,5.945251,0.14
4935,5,0300-0303-1010-1013-1103,1013,0300-0403-1010-1100,5,0.13,8.354301,-8.74092,2.095464,5.945251,0.13
4935,5,0300-0303-1010-1013-1103,0300,0300-0403-1010-1100,5,0.07,2.599879,3.419103,-0.214571,0.44329,0.07
4936,2,1003-1303,1003,1303,2,0.75,5.81446,-4.858861,-2.574801,6.122348,0.75
4936,2,1003-1303,1303,1303,2,0.25,0.431195,1.721605,-3.835513,6.122348,0.25
4937,3,0300-0303-1010,0300,0400-0403,3,0.68,2.361867,6.538741,-2.211547,1.258643,0.68
4937,3,0300-0303-1010,0303,0400-0403,3,0.04,2.361867,10.10738,-3.274674,5.729145,0.04
4937,3,0300-0303-1010,1010,0400-0403,3,0.28,8.516952,-3.613692,4.029475,1.258643,0.28
4938,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.15,6.838424,-11.689215,6.714494,0.477762,0.15
4938,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.39,6.838424,-4.014152,1.414703,6.509522,0.39
4938,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.11,2.80678,1.768014,1.420765,0.477762,0.11
4938,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.35,2.806778,7.98432,-3.879027,6.509522,0.35
4939,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,6.563007,-0.873314,-1.950059,6.406568,0.1
4939,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.34,4.503201,4.429944,1.030607,0.134144,0.34
4939,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.45,6.563009,-11.671864,4.475338,0.134145,0.45
4939,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.11,4.503201,9.03713,-5.394616,6.406568,0.11
4940,4,0310-0311-1010-1011,1011,1010-1011,4,0.35,8.167973,-8.781522,6.808191,4.38262,0.35
4940,4,0310-0311-1010-1011,0310,1010-1011,4,0.12,1.650715,1.956269,0.358011,-1.976889,0.12
4940,4,0310-0311-1010-1011,0311,1010-1011,4,0.32,1.650715,1.998738,0.358011,4.38262,0.32
4940,4,0310-0311-1010-1011,1010,1010-1011,4,0.21,8.167973,-8.823992,6.808191,-1.976889,0.21
4941,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.41,6.450163,-10.271151,5.800237,1.001583,0.41
4941,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.27,1.835001,0.716449,1.050398,1.001583,0.27
4941,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.14,6.450163,-8.33389,1.602891,7.290359,0.14
4941,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.18,1.835001,7.526113,-3.151201,7.290359,0.18
4942,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.12,7.69912,-12.566945,4.645113,0.679434,0.12
4942,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,1.416032,5.719913,1.323592,0.679434,0.06
4942,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.55,1.416032,10.884012,-3.047676,6.980626,0.55
4942,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.27,7.69912,-1.591055,0.273845,6.980626,0.27
4943,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.1,-0.917362,5.161166,1.382628,3.110343,0.1
4943,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.43,-0.917364,8.323541,-0.768309,7.170159,0.43
4943,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.09,5.286584,-7.541251,4.344602,7.170159,0.09
4943,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.38,5.286584,-10.702144,6.495539,3.110343,0.38
4944,3,0300-0303-1010,0300,0403-1010-1303,3,0.41,0.663397,4.620867,-0.432639,0.225723,0.41
4944,3,0300-0303-1010,1010,0403-1010-1303,3,0.46,7.253514,-12.712266,5.057484,0.225723,0.46
4944,3,0300-0303-1010,0303,0403-1010-1303,3,0.13,0.663397,10.486294,-6.463709,6.3615,0.13
4945,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,4.964074,-7.9336,0.857869,6.120622,0.08
4945,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,4.964074,-16.043497,6.707962,1.566317,0.89
4945,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,-1.428618,9.259133,-1.902205,6.120622,0.03
