Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1110-1213-1303,0,7.363770250368188e-4,0.9399587508913947,Phase,4
0410-0411-1010-1011,0,7.363770250368188e-4,0.9399587508913947,Phase,4
0410-0412-1110-1112,0,7.363770250368188e-4,0.9399587508913947,Phase,4
0410-0413-1010-1213,0,7.363770250368188e-4,0.9399587508913947,Phase,4
0410-0413-1210-1213,0,0.0014727540500736377,0.9399587508913947,Phase,4
0412-0413-1212-1213,0,7.363770250368188e-4,0.9399587508913947,Phase,4
1010,0.008836524300441826,0,0.9399587508913947,Phase,4
1010-1011,0.003681885125184094,0,0.9399587508913947,Phase,4
1010-1011-1100-1101,0,0.003681885125184094,0.9399587508913947,Phase,4
1010-1011-1200-1201,0,0.0029455081001472753,0.9399587508913947,Phase,4
1010-1011-1300-1301,0.0014727540500736377,0,0.9399587508913947,Phase,4
1010-1011-1301,7.363770250368188e-4,0,0.9399587508913947,Phase,4
1010-1011-1400-1401,0,7.363770250368188e-4,0.9399587508913947,Phase,4
1010-1012,0.0014727540500736377,0,0.9399587508913947,Phase,4
1010-1012-1100-1102,0,7.363770250368188e-4,0.9399587508913947,Phase,4
1010-1012-1200-1202,0,7.363770250368188e-4,0.9399587508913947,Phase,4
1010-1012-1200-1302,7.363770250368188e-4,0,0.9399587508913947,Phase,4
1010-1012-1300-1302,0,7.363770250368188e-4,0.9399587508913947,Phase,4
1010-1012-1302,7.363770250368188e-4,0,0.9399587508913947,Phase,4
1010-1013,0.0066273932253313695,0,0.9399587508913947,Phase,4
1010-1013-1100-1203,0,0.0014727540500736377,0.9399587508913947,Phase,4
1010-1013-1100-1303,0,7.363770250368188e-4,0.9399587508913947,Phase,4
1010-1013-1103-1303,7.363770250368188e-4,0,0.9399587508913947,Phase,4
1010-1013-1200-1203,0,7.363770250368188e-4,0.9399587508913947,Phase,4
1010-1013-1200-1303,7.363770250368188e-4,7.363770250368188e-4,0.9399587508913947,Phase,4
1010-1013-1300-1303,7.363770250368188e-4,7.363770250368188e-4,0.9399587508913947,Phase,4
1010-1013-1303,0.0014727540500736377,0,0.9399587508913947,Phase,4
1010-1300-1303,7.363770250368188e-4,0,0.9399587508913947,Phase,4
1011,7.363770250368188e-4,0,0.9399587508913947,Phase,4
1011-1013-1211-1301-1303,7.363770250368188e-4,0,0.9399587508913947,Phase,4
1012-1013-1202-1203,0,0.0014727540500736377,0.9399587508913947,Phase,4
1012-1013-1302-1303,0.0014727540500736377,0,0.9399587508913947,Phase,4
1013-1303,7.363770250368188e-4,0,0.9399587508913947,Phase,4
1110-1113-1400-1403,0,7.363770250368188e-4,0.9399587508913947,Phase,4
1112-1113-1302-1303,0,7.363770250368188e-4,0.9399587508913947,Phase,4
1211-1213-1401-1403,0,7.363770250368188e-4,0.9399587508913947,Phase,4
Monostable,0.015463917525773196,0,0.007775419690616518,monoMulti,4
Multistable,0.9845360824742269,1,0.007775419690616518,monoMulti,4
1,0.015463917525773196,0,0.35721506633405475,nState,4
2,0.08321060382916053,0,0.35721506633405475,nState,4
3,0.3946980854197349,0,0.35721506633405475,nState,4
4,0.44403534609720174,1,0.35721506633405475,nState,4
5,0.05743740795287187,0,0.35721506633405475,nState,4
6,0.005154639175257732,0,0.35721506633405475,nState,4
0110-0112-0302-1010-1012,0,0.032679738562091505,0.9999999999999996,Phase,5
0110-0112-0402-1010-1012,0,0.006535947712418301,0.9999999999999996,Phase,5
0110-0212-0402-1010-1012,0,0.006535947712418301,0.9999999999999996,Phase,5
0110-0213-0403-1010-1013,0,0.09803921568627451,0.9999999999999996,Phase,5
0110-0300-0402-1010-1012,0,0.006535947712418301,0.9999999999999996,Phase,5
0110-0313-0403-1010-1013,0,0.0196078431372549,0.9999999999999996,Phase,5
0111-0301-0403-1011-1013,0,0.006535947712418301,0.9999999999999996,Phase,5
0113-0300-0303-1010-1013,0.006535947712418301,0,0.9999999999999996,Phase,5
0113-0303-0310-1010-1013,0.006535947712418301,0,0.9999999999999996,Phase,5
0113-0303-1010-1013,0.013071895424836602,0,0.9999999999999996,Phase,5
0200-0403-1010-1013-1103,0,0.006535947712418301,0.9999999999999996,Phase,5
0210-0212-0402-1010-1012,0,0.0196078431372549,0.9999999999999996,Phase,5
0210-0213-0403-1010-1013,0,0.12418300653594772,0.9999999999999996,Phase,5
0210-0300-0302-1010-1012,0.013071895424836602,0,0.9999999999999996,Phase,5
0210-0300-0303-1010-1013,0.013071895424836602,0,0.9999999999999996,Phase,5
0210-0303-0310-1010-1013,0.006535947712418301,0,0.9999999999999996,Phase,5
0210-0303-1010-1013,0.026143790849673203,0,0.9999999999999996,Phase,5
0210-0312-0400-0402-1010,0,0.006535947712418301,0.9999999999999996,Phase,5
0210-0313-0400-0403-1010,0,0.013071895424836602,0.9999999999999996,Phase,5
0210-0313-0403-1010-1013,0,0.026143790849673203,0.9999999999999996,Phase,5
0210-0400-0403-1010-1013,0,0.006535947712418301,0.9999999999999996,Phase,5
0210-0402-1010-1012-1102,0,0.006535947712418301,0.9999999999999996,Phase,5
0211-0213-0403-1011-1013,0,0.058823529411764705,0.9999999999999996,Phase,5
0211-0313-0401-0403-1011,0,0.006535947712418301,0.9999999999999996,Phase,5
0211-0401-0403-1011-1013,0,0.013071895424836602,0.9999999999999996,Phase,5
0212-0300-0302-1010-1012,0.006535947712418301,0,0.9999999999999996,Phase,5
0213-0400-0403-1010-1013,0,0.006535947712418301,0.9999999999999996,Phase,5
0213-0401-0403-1011-1013,0,0.006535947712418301,0.9999999999999996,Phase,5
0300-0302-1002-1010,0.013071895424836602,0,0.9999999999999996,Phase,5
0300-0302-1010,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0302-1010-1012,0.013071895424836602,0,0.9999999999999996,Phase,5
0300-0302-1010-1012-1300,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0302-1010-1102,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0303-1003-1010,0.032679738562091505,0,0.9999999999999996,Phase,5
0300-0303-1003-1010-1200,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0303-1010,0.05228758169934641,0,0.9999999999999996,Phase,5
0300-0303-1010-1013,0.1568627450980392,0,0.9999999999999996,Phase,5
0300-0303-1010-1013-1103,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0303-1010-1013-1200,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0303-1010-1100,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0303-1010-1103,0.032679738562091505,0,0.9999999999999996,Phase,5
0300-0303-1010-1103-1200,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0303-1010-1113,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0303-1010-1200,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-0403-1010-1013-1100,0,0.026143790849673203,0.9999999999999996,Phase,5
0300-1010,0.013071895424836602,0,0.9999999999999996,Phase,5
0300-1010-1012,0.006535947712418301,0,0.9999999999999996,Phase,5
0300-1010-1100,0.006535947712418301,0,0.9999999999999996,Phase,5
0301-0303,0.006535947712418301,0,0.9999999999999996,Phase,5
0301-0303-1003-1011,0.06535947712418301,0,0.9999999999999996,Phase,5
0301-0303-1011,0.026143790849673203,0,0.9999999999999996,Phase,5
0301-0303-1011-1013,0.05228758169934641,0,0.9999999999999996,Phase,5
0301-0303-1011-1013-1103,0.013071895424836602,0,0.9999999999999996,Phase,5
0301-0303-1011-1013-1201,0.006535947712418301,0,0.9999999999999996,Phase,5
0301-0303-1011-1101-1103,0,0.006535947712418301,0.9999999999999996,Phase,5
0301-0303-1011-1103,0.006535947712418301,0,0.9999999999999996,Phase,5
0301-0303-1111,0.006535947712418301,0,0.9999999999999996,Phase,5
0301-0403-1011-1013-1101,0,0.006535947712418301,0.9999999999999996,Phase,5
0302-0310-1010-1012,0.013071895424836602,0,0.9999999999999996,Phase,5
0302-1010,0.006535947712418301,0,0.9999999999999996,Phase,5
0302-1010-1012,0.032679738562091505,0,0.9999999999999996,Phase,5
0303-0310-1010-1013,0.06535947712418301,0,0.9999999999999996,Phase,5
0303-0311-1011-1013,0.05228758169934641,0,0.9999999999999996,Phase,5
0303-0311-1011-1013-1111-1113,0.006535947712418301,0,0.9999999999999996,Phase,5
0303-0311-1011-1013-1211,0.006535947712418301,0,0.9999999999999996,Phase,5
0303-1010-1013,0.1111111111111111,0,0.9999999999999996,Phase,5
0303-1013,0.013071895424836602,0,0.9999999999999996,Phase,5
0303-1103,0.006535947712418301,0,0.9999999999999996,Phase,5
0311-0313-0403-1111-1113,0,0.006535947712418301,0.9999999999999996,Phase,5
0311-0401-0403-1011-1213,0,0.006535947712418301,0.9999999999999996,Phase,5
0313-0400-0403-1010-1013,0,0.013071895424836602,0.9999999999999996,Phase,5
0313-0400-0403-1010-1113,0,0.0196078431372549,0.9999999999999996,Phase,5
0313-0400-0403-1110-1113,0,0.006535947712418301,0.9999999999999996,Phase,5
0313-1010-1013,0.006535947712418301,0,0.9999999999999996,Phase,5
0400-0402-1010-1100-1102,0,0.006535947712418301,0.9999999999999996,Phase,5
0400-0402-1010-1100-1202,0,0.006535947712418301,0.9999999999999996,Phase,5
0400-0402-1010-1112-1300,0,0.006535947712418301,0.9999999999999996,Phase,5
0400-0402-1010-1200-1202,0,0.032679738562091505,0.9999999999999996,Phase,5
0400-0403-1010-1100-1203,0,0.0196078431372549,0.9999999999999996,Phase,5
0400-0403-1010-1100-1303,0,0.006535947712418301,0.9999999999999996,Phase,5
0400-0403-1010-1113-1303,0,0.0196078431372549,0.9999999999999996,Phase,5
0400-0403-1010-1200-1203,0,0.09803921568627451,0.9999999999999996,Phase,5
0400-0403-1010-1200-1303,0,0.0392156862745098,0.9999999999999996,Phase,5
0400-0403-1110-1213-1303,0,0.006535947712418301,0.9999999999999996,Phase,5
0401-0403-1011-1013-1203,0,0.006535947712418301,0.9999999999999996,Phase,5
0401-0403-1011-1201-1203,0,0.08496732026143791,0.9999999999999996,Phase,5
0401-0403-1111-1213-1301,0,0.006535947712418301,0.9999999999999996,Phase,5
0401-0403-1111-1301-1303,0,0.013071895424836602,0.9999999999999996,Phase,5
0402-1010-1012-1100-1202,0,0.006535947712418301,0.9999999999999996,Phase,5
0403-0411-1111-1113-1303,0,0.006535947712418301,0.9999999999999996,Phase,5
0403-1010-1013-1100-1203,0,0.032679738562091505,0.9999999999999996,Phase,5
0403-1010-1013-1200-1203,0,0.006535947712418301,0.9999999999999996,Phase,5
0403-1011-1013-1101-1203,0,0.0196078431372549,0.9999999999999996,Phase,5
0403-1011-1013-1201-1303,0,0.006535947712418301,0.9999999999999996,Phase,5
1010,0.006535947712418301,0,0.9999999999999996,Phase,5
1010-1012,0.006535947712418301,0,0.9999999999999996,Phase,5
Monostable,0.006535947712418301,0,0.0032757028695257705,monoMulti,5
Multistable,0.9934640522875817,1,0.0032757028695257705,monoMulti,5
1,0.006535947712418301,0,0.7394468924503993,nState,5
2,0.05228758169934641,0,0.7394468924503993,nState,5
3,0.2549019607843137,0,0.7394468924503993,nState,5
4,0.5686274509803921,0,0.7394468924503993,nState,5
5,0.1111111111111111,1,0.7394468924503993,nState,5
6,0.006535947712418301,0,0.7394468924503993,nState,5
0110-0111-0300-0301-1010-1011,0.02702702702702703,0.05405405405405406,0.9357447634842774,Phase,6
0110-0111-0400-0401-1010-1011,0,0.02702702702702703,0.9357447634842774,Phase,6
0110-0112-0300-0302-1010-1012,0,0.02702702702702703,0.9357447634842774,Phase,6
0110-0213-0400-0403-1010-1013,0,0.02702702702702703,0.9357447634842774,Phase,6
0111-0113-0301-0303-1011-1013,0.02702702702702703,0,0.9357447634842774,Phase,6
0113-0300-0303-1010-1013,0.02702702702702703,0,0.9357447634842774,Phase,6
0200-0202-0300-0302-1010-1012,0.02702702702702703,0,0.9357447634842774,Phase,6
0200-0300-1010,0.02702702702702703,0,0.9357447634842774,Phase,6
0210-0211-0400-0401-1010-1011,0,0.05405405405405406,0.9357447634842774,Phase,6
0210-0213-0400-0403-1010-1013,0,0.10810810810810811,0.9357447634842774,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08108108108108109,0.9357447634842774,Phase,6
0212-0213-0402-0403-1012-1013,0,0.16216216216216217,0.9357447634842774,Phase,6
0300-0301-1010-1011,0.1891891891891892,0,0.9357447634842774,Phase,6
0300-0301-1010-1011-1100-1101,0.02702702702702703,0.02702702702702703,0.9357447634842774,Phase,6
0300-0303-1010-1013,0.10810810810810811,0,0.9357447634842774,Phase,6
0300-0303-1010-1013-1103,0.02702702702702703,0,0.9357447634842774,Phase,6
0300-1010,0.02702702702702703,0,0.9357447634842774,Phase,6
0301-0303-1011-1013,0.16216216216216217,0,0.9357447634842774,Phase,6
0301-0303-1011-1013-1111-1113,0.02702702702702703,0,0.9357447634842774,Phase,6
0302-0303,0.05405405405405406,0,0.9357447634842774,Phase,6
0302-0303-1012-1013,0.13513513513513514,0,0.9357447634842774,Phase,6
0303-0312-1012-1013,0.02702702702702703,0,0.9357447634842774,Phase,6
0303-1013,0.08108108108108109,0,0.9357447634842774,Phase,6
0310-0311-0400-0401-1010-1011,0,0.02702702702702703,0.9357447634842774,Phase,6
0311-0313-0401-0403-1111-1113,0,0.02702702702702703,0.9357447634842774,Phase,6
0312-0313-0402-0403-1112-1113,0,0.02702702702702703,0.9357447634842774,Phase,6
0400-0401-1010-1011-1100-1101,0,0.10810810810810811,0.9357447634842774,Phase,6
0400-0403-1010-1013-1200-1203,0,0.02702702702702703,0.9357447634842774,Phase,6
0401-0403-1011-1013-1201-1203,0,0.13513513513513514,0.9357447634842774,Phase,6
0402-0403-1112-1113-1302-1303,0,0.05405405405405406,0.9357447634842774,Phase,6
0402-0403-1212-1213-1302-1303,0,0.02702702702702703,0.9357447634842774,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.16216216216216217,0,0.7011092330540544,nState,6
3,0.02702702702702703,0,0.7011092330540544,nState,6
4,0.6216216216216216,0,0.7011092330540544,nState,6
5,0.05405405405405406,0,0.7011092330540544,nState,6
6,0.13513513513513514,1,0.7011092330540544,nState,6
