47.023,0.937	0.048,34.602
64.689,7.699	0.014,102.221	1.273,102.221
155.385,2.267
28.125,1.345	0.003,93.334
97.662,0.294
0.241,157.974	8.116,3.406
56.365,0.022	0.014,1.580
48.169,0.244	0.018,21.711
131.632,2.756	0.078,50.286
102.576,4.792
59.897,0.214	0.062,13.534
72.202,2.752	0.034,195.127	1.939,195.127
0.028,49.145
29.055,4.674	0.007,214.739
137.609,0.397	0.030,22.852
324.341,0.088
16.999,2.458	0.138,85.773
97.650,3.607	0.019,150.868	1.358,150.868
0.267,74.786	7.322,6.546
178.407,0.671	0.129,22.489
26.435,2.008	0.123,99.552
117.187,3.313	0.024,125.283	1.887,125.283
180.667,1.200	0.251,107.815
76.242,0.944	0.022,53.075
2.979,1.023	247.289,1.023	0.054,94.859
64.228,3.578	0.040,100.774
0.063,740.597	5.703,174.932
254.689,4.971	0.148,73.242
0.044,97.915
0.010,187.369
0.642,48.235	7.486,0.715
2.274,1.202	70.256,1.202	0.515,63.341
311.532,1.523	0.133,73.880
35.826,0.564	0.007,55.340	0.698,55.340
85.579,0.204
148.303,2.371	0.090,112.134
52.042,0.086
45.763,4.076	0.034,322.024	1.437,322.024
48.858,4.392	0.013,119.693
77.539,4.553	0.017,195.782
115.213,4.734	0.170,341.900
0.052,880.534	2.585,880.534
132.065,2.083	0.023,140.754	1.339,140.754
10.923,2.834	0.136,154.409
118.387,0.417	0.028,12.498
0.555,1.421	44.986,1.421	0.028,62.827
245.402,8.908	0.293,371.276
0.158,145.003	14.822,4.230
128.775,2.435	0.055,41.879
100.162,1.660	0.036,39.445
134.389,0.603	0.039,36.777
31.090,0.534	0.046,52.744
0.348,4.434	19.926,0.070
526.740,3.876	0.252,155.912
15.272,0.773	0.011,47.029
2.440,0.734	97.193,0.734	0.054,53.709
52.816,2.745
0.144,222.548	6.367,134.826
10.427,10.082	0.002,654.215
132.830,3.827	0.051,128.787	2.072,128.787
45.570,3.208
78.498,1.683	0.020,89.638
0.013,103.964
214.070,0.460	0.095,33.167
74.510,0.263	0.069,17.470
51.996,0.305	0.014,21.386
40.430,2.741	0.014,259.697
0.007,442.248
173.550,1.140	0.041,40.890
128.977,0.379
2.440,1.063	182.523,1.063	0.040,100.502
562.605,4.493	0.090,76.002
0.018,409.447
0.159,169.159	4.349,19.681
50.908,7.267	0.181,160.370
74.764,0.953	0.064,23.074
21.605,2.056	0.014,48.044
457.789,1.936
2.078,0.710	111.047,0.710	0.038,61.847
0.700,1.716	29.421,1.716	0.035,110.757
0.047,144.365	0.921,144.365
6.563,30.513
25.987,0.464	0.146,26.441
223.688,4.238
143.046,0.534	0.017,44.781
48.469,10.044	0.013,730.120
0.026,139.425	1.780,139.425
5.094,0.902	0.005,58.991
37.620,1.246	1.529,73.183
95.080,0.463	0.131,44.795
0.246,308.916
183.366,1.817	0.067,69.789
0.097,86.901	6.172,0.939
80.474,2.025	0.045,170.443
84.055,3.073	0.020,220.191
2.371,7.484	127.652,7.484	0.030,91.060
86.253,1.174	0.063,100.164
43.955,1.318	0.646,91.620
5.724,1.566	0.005,99.552
395.871,1.134
32.080,3.004	0.150,149.129
276.561,1.052
182.133,0.375	0.048,16.525
3.988,1.804	171.756,1.804	0.713,126.947
1.268,0.660	82.623,0.660	0.014,65.081
458.541,1.159	0.105,55.818
3.200,0.304	216.412,0.304	0.040,17.889
0.018,147.238	1.017,147.238
214.907,2.700	0.131,242.583
125.537,3.069
139.470,0.818	0.066,38.128
142.120,0.631
80.259,0.285	0.031,25.162
58.403,2.406	0.026,222.203
1.034,3.522	52.223,3.522	0.017,217.702
1.503,384.178	7.326,9.884
66.874,2.430	0.092,94.852
177.699,4.412	0.032,95.010
0.022,259.392
128.533,0.647	0.024,63.045
81.074,0.391	0.034,22.352
132.078,1.429	0.278,133.111
18.925,1.052	0.003,66.667
1.718,2.177	130.650,2.177	0.047,140.702
53.137,4.406	0.024,102.273
116.211,0.348	0.019,20.393
111.492,2.194	0.036,87.115	2.118,87.115
0.177,202.698
202.987,2.669	0.096,38.688
0.059,6.627	5.121,0.242
0.218,235.327	8.745,71.224
22.326,2.457	0.020,94.792
16.137,1.756	0.007,154.068
146.688,2.224	0.086,145.755
1.209,1.094	115.312,1.094	0.015,82.690
182.999,0.760	1.387,72.836
0.097,70.817	2.563,6.630
41.550,0.852	0.039,39.503
0.019,547.118	1.053,547.118
1.541,312.807	28.799,41.969
0.099,91.159	3.797,1.968
0.019,266.346
1.156,5.190	42.582,5.190	0.062,331.755
43.456,0.987	0.010,41.483	0.453,41.483
5.032,3.079	0.010,176.073
115.194,18.939	0.015,423.512	1.431,423.512
78.647,1.214	0.058,75.850
0.315,3.181	23.892,3.181	0.018,218.676
109.016,3.417	0.257,62.984
323.356,1.570	0.088,78.555
61.518,3.725	0.057,363.590	2.901,363.590
94.101,1.569	0.035,46.330
226.201,0.520	0.043,19.309
66.992,2.154	0.032,93.104
0.641,3.582	24.068,3.582	0.026,51.392
10.050,0.317	0.002,29.572
95.057,6.561	0.038,297.147
3.721,0.078	116.496,0.078
9.154,0.897	0.004,73.663
0.021,52.299
327.344,1.260	0.135,38.275
171.021,0.879	0.053,49.613
0.294,113.843	10.221,63.718
395.763,0.561
64.060,3.972	0.081,49.381
41.197,1.757	0.327,92.476
0.137,290.707	7.705,4.729
270.110,0.309	1.275,27.814
63.625,3.801	0.013,66.244
2.612,0.467	166.036,0.467	0.112,28.513
1.181,0.787	95.654,0.787	0.012,40.918
0.541,4.752	31.742,0.048
0.025,72.346
88.397,6.160	0.012,144.336
86.640,2.834	0.011,171.943
0.024,640.774	2.147,640.774
125.551,9.639	0.181,250.637
0.126,169.169
0.235,76.161	15.915,16.070
110.859,1.093	0.072,93.415
47.993,2.848	0.293,159.814
0.281,5.352	16.282,0.538
3.709,2.477	196.223,2.477	0.132,62.055
30.587,0.453	0.013,29.685	0.481,29.685
93.065,0.459	0.017,17.528
20.211,0.849	0.009,67.476
19.841,0.951	0.007,46.687
25.835,1.273	0.077,56.044	0.997,56.044
109.902,1.142	0.064,9.613
151.697,0.492	0.359,27.028
118.118,5.440	0.056,118.835
2.019,0.307	49.271,0.307	0.049,21.841
0.009,379.550
3.283,1.141	127.980,1.141	0.104,96.806
239.919,5.461	0.108,461.817
63.786,0.028
288.208,1.438	0.193,124.516
89.608,2.122
0.026,85.974
168.308,1.037	0.482,101.635
1.468,0.157	126.769,0.157	0.688,14.690
202.222,1.735	0.153,99.435
37.648,0.609	0.089,47.683
124.124,1.747	0.050,45.181
120.632,0.194
85.837,2.116	0.020,18.935
3.160,1.269	110.832,1.269	0.102,66.785
46.852,0.477	0.017,29.212	0.569,29.212
0.067,80.934
370.037,2.109	0.149,158.905
46.555,1.103	0.025,70.631
0.026,31.760	2.487,31.760
154.336,4.140	0.467,194.168
0.157,96.865	3.400,7.326
146.016,0.639	0.040,59.735
70.214,1.976
28.874,2.108	0.043,41.875	2.210,41.875
75.333,0.666	0.075,61.181
0.234,6.535	21.903,0.071
0.023,142.838
36.491,1.391	0.014,101.487
29.015,14.725	0.008,109.178	0.305,109.178
0.039,269.263
0.008,67.104
163.031,0.349	0.056,18.792
0.021,512.579
54.127,6.737	0.028,131.847
123.051,3.615	0.089,118.661
360.065,0.523	2.773,50.082
77.983,2.517	0.154,91.686
64.381,0.958	0.017,89.746	1.145,89.746
0.729,3.902	48.632,3.902	0.013,349.822
98.094,7.212	0.090,360.234
91.535,1.166	0.019,91.265
455.377,3.970	0.144,39.522
141.467,1.434	0.546,34.847
2.008,2.124	177.987,2.124	0.021,150.092
26.153,1.513	0.006,26.384
0.065,507.436	2.684,226.089
142.413,3.888	0.020,89.074	1.789,89.074
36.026,2.118	0.053,86.694
444.891,2.837	0.207,103.306
61.561,0.472	0.014,38.017
6.010,1.654	0.009,105.893
0.019,167.212	1.470,167.212
0.053,184.760	1.740,184.760
2.817,4.345	100.665,4.345	0.058,58.918
102.684,2.647	0.047,99.237
34.326,2.946	0.009,198.047
0.068,162.225	5.335,3.827
0.022,293.725	1.645,293.725
0.048,209.207
269.611,14.525	0.114,150.720
193.344,4.712	0.107,168.274
169.486,0.880
321.458,3.938	0.143,115.108
0.011,106.341
0.258,17.359	10.095,0.207
344.349,0.325	0.103,13.033
0.053,66.036
76.931,2.075	0.014,63.445
246.620,0.500	0.141,30.878
0.243,41.385
182.118,1.055	0.072,97.144
130.065,3.012	0.029,96.965	1.637,96.965
424.186,2.476
0.041,400.029
215.908,0.203	0.048,20.071
156.574,3.532	0.029,32.428
0.014,243.478
0.002,718.472
74.419,1.550	0.020,55.764
56.380,0.402	0.015,20.495
0.034,916.502
0.799,3.127	78.571,0.038
76.118,1.122	0.019,22.820
100.655,1.648	0.080,153.642
73.613,3.966	0.014,140.419
101.209,1.079	0.025,67.468
52.192,5.306	0.044,86.563
97.909,1.165
48.646,1.625	0.022,85.199
49.057,0.608	0.018,56.405	0.511,56.405
0.864,0.046	51.907,0.046	0.010,3.493
86.646,2.808	0.018,178.802
289.059,1.955	0.044,104.997
0.003,427.202
7.754,3.361	0.001,327.254
0.088,602.078	7.705,17.814
0.056,139.042
55.209,1.546	0.260,87.095
140.839,0.309	0.048,16.238
1.468,5.992	72.052,5.992	0.017,36.610
1.688,2.225	9.365,2.225	0.186,102.815
81.343,0.162
3.245,1.019	0.016,32.520
1.499,1.354	145.975,1.354	0.044,124.626
0.007,198.237
112.599,0.084
99.240,0.892	0.015,21.666
167.282,2.478	0.082,145.502
217.920,0.084	0.123,5.243
0.008,300.059	0.655,300.059
136.429,0.610	0.264,57.103
0.028,103.814	1.097,1.075
136.279,5.996	0.037,349.259
107.564,0.961	0.083,80.975
55.482,3.149	0.007,147.594
519.433,1.369	0.852,91.330
0.007,312.448
87.674,0.617	0.038,33.754	2.969,33.754
0.238,0.651	5.687,0.651	0.005,44.445
87.381,1.416	0.150,67.146
22.698,5.277	0.024,89.820
216.454,3.603	0.057,99.556
210.291,7.355	0.043,516.019	2.326,516.019
50.649,2.241	0.023,171.641	0.562,171.641
111.012,8.678	0.024,585.149	2.030,585.149
41.824,4.440	0.015,394.717
0.042,115.842	1.038,115.842
70.280,1.615	0.017,122.620
178.585,1.434	0.026,85.636	1.793,85.636
0.013,85.689	1.095,85.689
20.506,2.767	0.004,102.177	0.309,102.177
0.350,781.660	8.493,46.968
0.045,31.069	4.149,31.069
53.716,1.374	0.031,59.253
0.005,256.282
0.010,248.732
45.975,0.498	0.010,17.618	0.834,17.618
0.490,2.810	29.251,2.810	0.018,146.062
0.070,270.939	5.324,6.346
62.214,11.584	0.166,174.814
39.757,3.053	0.024,280.419
19.272,2.790	0.050,64.977
180.326,0.356	0.087,27.754
0.183,297.134	15.308,4.164
116.226,1.368	0.113,87.416
496.564,1.317	0.081,78.185
137.168,0.486	0.101,26.908
88.728,2.955	0.394,182.417
38.760,0.080
674.935,16.187	1.265,143.231
8.934,2.105	0.011,99.220	1.115,99.220
35.925,0.037
120.170,1.412	0.015,71.119
121.761,0.620	0.034,61.834	1.484,61.834
697.774,3.897	0.174,227.369
0.756,100.326	2.803,10.375
63.469,0.454	0.012,15.379
60.127,0.273	0.019,7.320	1.528,7.320
93.555,8.812	0.092,224.771
0.071,123.016	3.599,2.678
147.505,3.578	0.039,161.231	3.320,161.231
0.285,1.155	1.721,1.155	0.010,84.189
0.076,219.116
0.941,274.764	59.820,47.597
71.563,0.165
0.154,4.742	12.909,0.430
186.937,0.353
85.744,3.741	0.133,130.245
1.716,5.121	164.964,5.121	0.025,288.425
70.054,1.059	0.628,20.926
0.018,484.161
90.852,6.308	0.017,133.131
0.002,70.679
14.617,2.476	0.005,132.533
40.771,1.783	0.643,116.087
35.061,0.774	0.006,51.392
118.509,1.741	0.033,146.392
56.718,0.201	0.024,17.032
0.017,11.086
68.688,12.100	0.072,57.398
232.755,7.657	0.100,330.416	2.585,330.416
76.973,1.065
101.246,2.016	0.424,175.390
0.024,158.451
58.260,0.303	0.017,11.263	1.678,11.263
136.374,1.867	0.036,144.352
102.644,2.038
233.593,2.792	0.322,83.665
129.376,0.517	0.042,29.104
65.003,7.078	0.013,134.486
729.764,0.247	0.571,16.422
72.221,4.723	0.072,94.727
0.349,1.881	19.714,1.881	0.005,169.576
186.571,1.012	0.151,86.671
70.961,1.727	0.031,63.144
0.021,578.743
4.706,4.031	0.045,325.727
166.495,0.613	0.027,58.966
294.656,1.735	0.508,66.054
125.407,1.551	0.103,127.342
146.713,0.167
135.406,0.539	0.033,34.559	3.172,34.559
309.977,4.405
0.240,241.227	17.773,13.670
19.873,1.404	0.258,57.729
81.236,2.846	1.713,272.515
0.015,93.850
104.338,1.321	0.109,100.750
438.145,0.833	0.049,73.905
340.097,1.352	0.101,65.072
105.269,3.942	0.056,84.613
5.642,1.010	0.004,96.595
0.025,63.762
81.011,1.039	0.026,52.597
75.589,0.855	0.051,67.768
21.019,1.595	0.003,122.748
28.608,0.387	0.007,11.801
38.747,1.645	0.005,126.757
541.582,2.557	1.242,161.748
145.170,1.844	0.113,80.849
13.313,11.287	0.002,148.947
348.868,0.230	0.206,18.416
163.524,1.554	0.561,148.627
143.926,0.919	0.674,42.936
113.093,1.227	0.042,84.633
40.737,4.446	0.090,215.700
2.262,4.188	88.312,4.188	0.032,103.176
36.992,0.689	0.008,13.638
0.039,205.919
50.788,0.560	0.006,30.309
137.850,0.405	0.041,12.239
139.537,0.786	0.018,51.687
218.531,0.589	0.163,46.438
1.624,1.343	132.085,1.343	0.055,124.502
10.008,3.994	0.018,207.100
0.070,694.748	3.316,16.805
122.473,0.148	0.101,11.932
0.036,264.337
119.135,0.478	0.221,28.390
0.522,14.615	51.328,0.172
780.013,1.008	0.082,43.120
19.942,2.615	0.003,69.576
71.502,1.351	0.116,126.295
0.028,205.691
28.707,1.330	0.200,108.805
0.095,260.921
527.180,1.977	0.079,86.293
24.824,1.116	0.441,94.026
151.639,0.749	0.187,54.825
128.867,0.318	0.041,25.011
2.777,2.146	0.007,140.894
197.863,3.695
7.348,1.597	0.013,141.975
130.415,0.802	0.030,62.618
103.168,2.023	0.042,93.296
53.817,1.594	0.110,120.948
257.462,12.048	0.124,80.643
1.277,2.634	101.890,2.634	0.014,169.923
151.977,5.884
175.391,3.265	0.086,306.276
101.734,1.132	0.244,100.228
93.986,0.629	0.224,60.199
330.362,0.043
95.911,1.300	0.086,87.501	1.583,87.501
0.030,138.900	2.589,2.334
401.743,1.929	0.342,66.114
50.705,6.688	0.086,242.039
87.063,0.637
94.822,1.352	0.033,68.623	1.417,68.623
635.924,0.335
154.570,4.541	0.037,151.373
95.161,4.494
127.807,4.538	0.459,308.194
0.122,126.703	5.920,2.447
0.125,15.895	4.739,0.520
130.370,0.600	0.668,46.337
0.049,64.376	3.856,64.376
77.005,3.665	0.031,143.249
0.063,235.301	2.813,9.585
2.039,0.673	182.871,0.673	0.063,27.750
87.399,0.990	0.035,44.063	0.988,44.063
134.991,3.872	0.023,95.070
1.787,3.329	119.835,0.057
463.479,0.927	0.294,56.122
49.030,0.302	0.062,26.598
42.217,2.349	0.058,87.150	3.618,87.150
271.936,0.808	0.140,38.834
15.051,0.767	0.049,16.637	1.472,16.637
82.103,1.059	0.020,67.541
63.534,0.231	0.023,9.436
110.151,0.793	0.292,61.010
0.101,86.761	8.099,7.780
45.501,2.938	0.010,101.878	0.626,101.878
17.228,0.167	0.017,15.450
54.525,6.076	0.013,292.750
0.016,61.818	0.791,61.818
113.904,2.414	0.032,32.314
38.136,1.777	0.010,56.710
0.033,4.578
72.550,0.341	0.141,22.544
55.878,0.759	0.191,72.703
65.243,3.400	0.008,220.020
60.892,2.537	0.169,142.194	1.245,142.194
468.289,5.661	0.084,528.946
142.534,5.785	0.206,486.881
76.785,0.514	0.071,41.121
55.380,2.180	0.019,101.919
218.637,7.300
0.072,94.909	5.408,29.959
380.045,1.222	0.080,20.908
1.410,0.498	92.020,0.498	0.017,25.622
194.937,1.975	0.040,65.997
0.020,150.382
0.016,17.150
36.311,8.728	0.008,311.112
29.095,0.217	0.015,6.880
94.256,1.152	0.052,63.622	1.585,63.622
217.940,1.512	0.058,34.238
97.389,1.163	0.050,89.723
132.925,3.389	0.096,95.514
10.812,4.220	0.048,71.504
335.514,7.886
42.002,6.954	0.071,424.780
60.300,0.464	0.008,44.348	0.745,44.348
1.298,5.036	70.385,5.036	0.020,197.051
0.243,2.012	21.667,2.012	0.007,68.193
0.076,73.487	3.775,4.409
284.808,0.519	0.150,9.021
5.104,6.458	0.005,281.325
162.750,1.119	0.125,95.492
32.713,9.593	0.047,686.745
189.447,0.081	0.596,3.063
10.374,0.772	0.003,71.334
166.428,1.372	0.034,105.341	2.286,105.341
20.701,0.949	0.013,68.434	0.228,68.434
9.472,0.133	0.017,9.043
0.032,140.385
534.331,0.909	0.924,88.048
29.234,1.540	0.005,113.466
0.015,234.667	0.747,234.667
0.059,121.126	4.076,23.038
1.985,3.769	162.577,3.769	0.036,110.480
1.797,1.566	117.544,1.566	0.026,90.854
415.449,4.330	2.601,112.563
0.057,278.061	5.629,144.585
137.639,1.194	0.124,60.390
181.239,1.034	0.062,58.449
0.035,143.530	1.939,40.756
46.453,7.634	0.044,180.658
9.548,0.963	0.005,47.054
0.033,395.314
94.718,0.931	0.046,46.994
173.930,6.785	0.033,83.827
51.025,6.700	0.028,137.763
1.342,5.767	65.610,5.767	0.046,383.056
19.895,1.203	0.003,108.863
69.262,0.808	0.028,77.686
16.782,2.017	0.012,128.158
0.024,193.916
229.154,0.299
143.984,1.146	0.244,99.090
0.137,110.781
0.540,0.750	38.394,0.750	0.006,48.206
0.021,252.108	1.812,45.221
83.352,1.142	0.161,44.633
0.015,244.519
164.385,2.760	0.072,169.518
149.740,2.032	0.022,81.247
13.206,1.026	0.137,96.989
74.906,4.993	0.023,458.178
119.724,2.086
229.154,0.101
34.332,5.067	0.007,292.448
266.030,1.798	0.170,175.167
139.003,2.671	0.027,50.161
3.321,1.213	26.144,1.213	0.774,80.653
334.007,0.697	0.098,57.997
357.800,1.255
0.054,702.241
158.817,2.696	0.081,166.949
1.181,1.208	52.059,1.208	0.128,113.888
0.008,49.098
104.202,1.078	0.033,84.325	2.502,84.325
26.768,1.348	0.003,52.923
14.716,7.234	0.028,197.967
0.037,83.318
95.309,0.695	0.194,25.823
4.299,0.945	0.001,83.405
0.079,100.171
97.713,3.047	0.190,260.526
296.255,0.543
91.599,1.561	0.273,133.368
264.502,1.059	0.262,59.789
0.325,233.512	5.122,38.830
33.102,1.430	0.045,95.238	2.643,95.238
1.236,10.473	99.481,10.473	0.014,744.160
33.003,4.879	0.015,222.216
76.031,2.186	0.027,35.053
167.437,1.082	0.034,96.549
0.022,286.490	1.843,286.490
75.732,5.030	0.455,230.197
22.750,0.681	0.009,51.899
0.009,98.388	0.616,98.388
37.597,2.426	0.090,133.979
77.986,6.296	0.023,397.968
97.457,3.161	0.025,68.384
209.319,1.154	0.268,83.186
56.107,0.780	0.029,41.234
185.776,0.396	0.607,27.481
306.670,1.140	0.083,48.221
6.288,0.408	0.001,33.973
144.754,8.718	3.286,161.575
33.096,1.026	0.010,77.684
0.015,229.582	1.063,229.582
0.051,116.880
0.984,5.912	63.404,5.912
74.326,1.975	0.166,160.062
600.654,1.383
3.195,3.788	226.976,3.788	0.049,337.775
45.172,4.458	0.021,51.365	1.800,51.365
69.225,0.103	0.016,7.682	1.175,7.682
81.517,1.613	0.067,62.228	1.799,62.228
129.247,0.583	0.025,57.464
69.674,0.166
0.060,124.398	5.039,2.127
0.010,382.250
48.072,15.590
14.126,0.696	0.005,64.852
358.364,11.204	0.172,251.470
114.547,0.550	0.023,37.837
0.018,108.297
0.470,116.643	27.237,1.705
2.664,0.752	46.309,0.752
105.200,3.197	0.018,93.386	1.670,93.386
65.312,2.432	0.018,55.199
184.068,0.758	1.664,68.293
273.858,0.891	1.037,58.283
71.303,0.690	3.002,56.636
0.707,2.534	48.537,0.054
410.733,3.424	0.063,126.784
0.038,314.726	2.303,314.726
0.020,174.390
64.386,0.468	0.014,35.930
72.618,5.978	0.021,131.445
0.047,427.270	4.245,16.383
88.451,1.929	0.114,124.786
0.990,4.994	42.922,4.994	0.043,94.560
258.398,1.715	0.103,123.833
0.993,2.506	59.988,2.506	0.012,33.987
9.906,0.281	0.008,15.028
72.805,0.590	0.012,38.921
253.938,2.063
0.015,47.495
1.072,9.994	67.796,0.135
0.141,34.531	4.236,11.300
87.423,2.712	0.029,118.817
52.849,4.344	0.173,317.204	2.548,317.204
0.560,5.555	49.338,5.555	0.008,72.014
58.626,0.856	0.009,42.692
113.037,1.986	0.120,139.979
0.704,1.293	63.729,1.293
52.948,3.050	0.028,139.909
124.524,4.180	0.034,337.744
0.596,189.553	11.292,2.296
124.633,5.933	0.017,176.563
91.553,1.500	0.041,92.870	2.670,92.870
0.541,4.788	31.138,4.788	0.006,182.670
112.771,1.483	0.031,117.504
0.125,91.429	2.565,91.429
23.032,4.376	0.006,190.108
98.550,0.085	0.025,6.805
34.531,3.357	0.016,123.698
58.942,5.888	0.011,52.301
1.533,0.529	110.599,0.529	0.027,51.425
113.612,4.780	0.042,248.604
205.751,1.621
21.705,1.702	0.005,94.873
27.999,1.181	0.053,97.279	0.526,97.279
15.434,14.323
30.077,1.436	0.007,89.228
0.008,74.401	0.670,74.401
136.333,0.242
84.799,0.890	0.022,78.606
36.308,1.242	0.006,54.347
1.494,21.226	115.828,0.488
152.690,1.514	0.022,134.611
279.306,0.827	0.045,53.801
20.739,0.314	0.020,18.144
42.091,5.237	0.062,447.341
111.898,9.360	0.613,405.103
0.189,406.615
0.152,215.437	4.235,12.127
2.381,8.894	119.976,8.894	0.040,100.592
252.271,0.696	0.292,30.590
0.833,6.087	71.553,6.087	0.010,387.058
855.697,1.320	0.133,100.311
28.194,4.935	0.005,80.827
58.499,0.529	0.042,27.980
1.405,3.601	91.269,3.601	0.061,260.611
24.312,12.826	0.083,78.240
2.530,1.713	69.244,1.713	0.042,154.770
389.353,1.146	0.147,93.928
125.904,0.357
400.674,1.251	0.498,53.199
62.534,8.455	0.071,211.041
38.631,1.353	0.017,79.102
78.081,0.905	0.020,88.663
154.592,0.884	0.181,83.019
155.432,0.999	0.034,25.579	1.680,25.579
2.335,1.843	53.758,1.843	0.112,63.106
427.642,11.609	0.143,89.921
13.536,5.718	0.003,437.455
126.862,2.064	0.184,149.931
257.814,3.900	0.644,162.307
51.151,0.730	0.157,35.107
0.928,0.381	51.094,0.381	0.013,35.643
98.729,2.488	0.013,85.729	1.227,85.729
154.207,2.337	0.024,214.355
62.653,4.742	0.158,162.774
91.320,1.109	0.062,84.560
178.066,1.537	0.191,102.025
14.853,0.851	0.002,43.801
19.244,2.870	0.015,228.550
146.413,0.273	0.345,24.630
212.883,2.491	0.026,43.957
64.505,1.248	0.013,99.803
156.599,0.180
686.527,1.650	0.162,156.912
0.079,171.282
118.948,1.203	0.033,111.448	1.374,111.448
150.729,2.561
27.167,0.685	0.006,61.475
15.621,0.217	0.008,11.803	0.831,11.803
130.947,1.626	0.139,68.056
27.670,0.710	0.010,67.326
851.867,4.993	0.300,119.706
1.916,3.704	162.395,3.704	0.029,142.597
238.257,0.483	0.082,31.918
14.211,2.301	0.009,61.459
286.729,0.464
779.091,4.538
338.890,1.277	0.060,89.353
75.243,0.315	0.019,28.838
86.837,5.836	0.012,391.605
0.070,34.988	5.184,0.753
4.873,1.963	0.001,97.768
175.859,6.296	0.088,67.940
54.115,1.169	0.028,81.459
208.328,0.099	0.056,5.837
14.360,4.914	0.018,282.322
135.816,2.548	0.030,109.579	2.688,109.579
50.351,0.924	0.028,31.848
2.028,1.010	142.200,1.010	0.030,32.835
1.572,13.970	106.845,0.246
25.095,0.910	0.050,57.520
105.242,1.582	0.029,140.724
5.193,0.597	0.002,30.312
16.214,1.483	0.002,100.533
14.930,13.940	0.046,84.448	2.663,84.448
186.054,3.060	0.094,266.617
75.307,0.373	0.012,28.397
73.015,3.325	0.035,106.445
0.907,1.952	85.491,1.952	0.021,88.097
382.438,0.517	0.053,51.554
52.958,2.807	0.659,188.050
1.943,0.128	115.235,0.128	0.069,9.643
63.089,4.926	0.018,224.907
0.027,44.014
13.780,17.187
82.906,0.705
64.546,0.445	0.060,34.328
50.357,1.017	0.030,66.019
271.829,3.128	0.050,248.387
19.128,0.813	0.043,43.133
0.346,202.751	11.642,3.764
28.978,2.032	0.014,94.302	0.458,94.302
52.779,1.267	0.087,42.394
0.974,0.341	54.723,0.341	0.023,33.922
70.315,1.076	0.009,62.263
210.337,0.674	0.050,66.924
43.598,0.087
94.913,0.509	0.028,37.984
0.019,74.615
186.833,5.308	0.040,95.436
210.490,2.154	0.039,92.840
89.992,9.829	0.038,495.496	1.900,495.496
88.131,0.137	0.364,10.671
77.201,0.346	0.080,23.562
80.440,1.755	0.092,160.806
1.201,5.413	75.876,5.413	0.082,90.834
72.419,0.284	0.084,18.271
45.857,4.718	0.070,107.537
187.600,2.126	0.108,67.632
242.398,3.714	0.039,296.606	2.821,296.606
1.207,1.186	80.255,1.186	0.028,100.900
115.350,9.437	0.017,24.373	1.335,24.373
222.805,0.220	0.124,21.333
107.811,1.968	0.055,168.762
119.001,3.031	0.063,132.841	3.145,132.841
0.016,486.338
122.862,4.026	0.206,205.430
27.005,0.758	0.044,69.156	1.574,69.156
43.195,6.540	0.025,80.074
121.915,0.756	0.027,43.319	2.631,43.319
0.033,230.230
186.981,1.197	0.051,64.669
76.663,3.085	0.016,127.596
17.226,3.262	0.018,145.052
18.380,1.391	0.003,102.966
0.014,124.973	1.122,20.668
1.489,1.153	109.496,1.153	0.016,100.435
256.421,1.225	0.291,100.670
184.058,8.087	0.978,544.964
68.030,1.932
340.116,1.326	0.054,102.245
63.758,1.463	0.010,110.245
0.004,69.288
117.229,1.100	0.429,56.985
