parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8414,2,01-20,01,01-20,2,0.439,-6.32018,6.049708,0.439
8414,2,01-20,20,01-20,2,0.561,5.991525,1.926425,0.561
8415,3,01-10-20,01,01-10-20,3,0.059,-3.159154,4.83353,0.059
8415,3,01-10-20,20,01-10-20,3,0.553,7.375351,-1.097349,0.553
8415,3,01-10-20,10,01-10-20,3,0.388,1.384992,-1.097349,0.388
8416,3,01-10-20,10,01-10-20,3,0.123,0.239984,-0.344287,0.123
8416,3,01-10-20,01,01-10-20,3,0.548,-6.393875,5.354655,0.548
8416,3,01-10-20,20,01-10-20,3,0.329,6.579751,-0.345045,0.329
8417,2,00-20,20,00-20,2,0.364,4.98832,-4.386023,0.364
8417,2,00-20,00,00-20,2,0.636,-0.887304,2.248533,0.636
8418,1,01,01,01,1,1,-5.311617,6.176846,1
8419,2,01-20,01,01-20,2,0.811,-6.433542,7.173287,0.811
8419,2,01-20,20,01-20,2,0.189,6.465924,2.622975,0.189
8420,2,01-20,20,01-20,2,0.27,6.436967,1.502861,0.27
8420,2,01-20,01,01-20,2,0.73,-6.51342,7.42579,0.73
8421,2,01-11,11,01-11,2,0.679,1.102229,9.323672,0.679
8421,2,01-11,01,01-11,2,0.321,-5.401292,9.323672,0.321
8422,2,01-20,20,01-20,2,0.539,6.972127,3.268913,0.539
8422,2,01-20,01,01-20,2,0.461,-2.464234,7.969459,0.461
8423,1,01,01,01,1,1,-2.99274,7.402323,1
8424,2,01-21,21,01-21,2,0.893,3.992356,4.006323,0.893
8424,2,01-21,01,01-21,2,0.107,-2.092038,6.250977,0.107
8425,2,01-20,20,01-20,2,0.492,6.792582,0.128498,0.492
8425,2,01-20,01,01-20,2,0.508,-3.786066,6.545586,0.508
8426,2,01-20,20,01-20,2,0.499,5.584751,1.510032,0.499
8426,2,01-20,01,01-20,2,0.501,-1.771543,7.320251,0.501
8427,2,00-20,00,00-20,2,0.686,-1.831387,2.420176,0.686
8427,2,00-20,20,00-20,2,0.314,4.025166,-0.893994,0.314
8428,3,01-10-20,20,01-10-20,3,0.509,7.616352,1.308617,0.509
8428,3,01-10-20,01,01-10-20,3,0.196,-2.920531,5.955477,0.196
8428,3,01-10-20,10,01-10-20,3,0.295,1.891329,1.308618,0.295
8429,2,11-20,11,01-11-20,2,0.066,-1.055641,4.891641,0.066
8429,2,11-20,20,01-11-20,2,0.934,4.934858,-1.143784,0.934
8430,2,01-20,01,01-20,2,0.645,-5.915076,4.131561,0.645
8430,2,01-20,20,01-20,2,0.355,6.540169,-1.123088,0.355
8431,2,01-20,20,01-20,2,0.194,4.337086,-0.235764,0.194
8431,2,01-20,01,01-20,2,0.806,-6.794501,6.076312,0.806
8432,2,01-20,01,01-20,2,0.764,-7.149033,5.544954,0.764
8432,2,01-20,20,01-20,2,0.236,4.310413,-0.072525,0.236
8433,2,11-20,11,01-11-20,2,0.623,-0.004591,5.808486,0.623
8433,2,11-20,20,01-11-20,2,0.377,4.691274,0.347859,0.377
8434,2,01-20,20,01-20,2,0.646,6.7800840000000004,0.191284,0.646
8434,2,01-20,01,01-20,2,0.354,-3.966186,3.264941,0.354
8435,2,01-20,01,01-20,2,0.079,-1.477247,4.75636,0.079
8435,2,01-20,20,01-20,2,0.921,7.245047,-1.023385,0.921
8436,2,01-20,20,01-20,2,0.451,6.884088,2.443513,0.451
8436,2,01-20,01,01-20,2,0.549,-4.155718,6.892813,0.549
8437,3,01-10-20,01,01-10-20,3,0.318,-4.361867,4.448966,0.318
8437,3,01-10-20,10,01-10-20,3,0.366,1.013294,-1.705318,0.366
8437,3,01-10-20,20,01-10-20,3,0.316,5.622672,-1.705318,0.316
8438,1,01,01,01,1,1,-6.771004,8.568144,1
8439,2,01-20,20,01-10-20,2,0.508,6.999772,0.19071,0.508
8439,2,01-20,01,01-10-20,2,0.492,-3.271531,6.597027,0.492
8440,2,01-20,20,01-20,2,0.248,7.906401,2.449189,0.248
8440,2,01-20,01,01-20,2,0.752,-3.215585,8.851174,0.752
8441,1,20,20,20,1,1,5.995176,-5.174849,1
8442,2,01-20,20,01-20,2,0.978,8.170963,0.524207,0.978
8442,2,01-20,01,01-20,2,0.022,-2.374873,6.960192,0.022
8443,1,20,20,20,1,1,6.485554,1.085611,1
8444,1,01,01,01,1,1,-5.262195,6.425832,1
8445,2,01-20,20,01-20,2,0.84,7.394955,0.052256,0.84
8445,2,01-20,01,01-20,2,0.16,-1.052303,6.66725,0.16
8446,3,01-10-20,10,01-10-20,3,0.309,0.553498,-2.672765,0.309
8446,3,01-10-20,01,01-10-20,3,0.001,-0.539389,3.838534,0.001
8446,3,01-10-20,20,01-10-20,3,0.69,6.98606,-2.672765,0.69
8447,2,01-20,01,01-20,2,0.44,-2.710912,6.635681,0.44
8447,2,01-20,20,01-20,2,0.56,7.659795,0.795165,0.56
8448,2,01-20,01,01-20,2,0.464,-3.492384,5.575408,0.464
8448,2,01-20,20,01-20,2,0.536,5.234507,-0.715783,0.536
8449,2,01-20,20,01-20,2,0.733,6.955635,0.805128,0.733
8449,2,01-20,01,01-20,2,0.267,-4.321216,5.497632,0.267
8450,1,20,20,20,1,1,6.914471,-2.368965,1
8451,2,01-20,20,01-20,2,0.34,6.42352,1.081389,0.34
8451,2,01-20,01,01-20,2,0.66,-5.665814,4.242998,0.66
8452,3,01-10-20,10,01-10-20,3,0.07,1.659748,0.34314,0.07
8452,3,01-10-20,20,01-10-20,3,0.481,6.792234,0.34314,0.481
8452,3,01-10-20,01,01-10-20,3,0.449,-3.286731,6.061462,0.449
8453,2,01-20,20,01-11-20,2,0.932,5.550039,-1.06881,0.932
8453,2,01-20,01,01-11-20,2,0.068,-5.837326,4.868492,0.068
8454,1,01,01,01,1,1,-3.905634,6.338667,1
8455,2,01-20,01,01-20,2,0.23,-2.748498,7.312023,0.23
8455,2,01-20,20,01-20,2,0.77,8.531524,1.076916,0.77
8456,2,01-20,20,01-20,2,0.434,5.540871,0.141792,0.434
8456,2,01-20,01,01-20,2,0.566,-5.31057,6.14224,0.566
8457,2,01-11,11,01-11,2,0.512,1.314366,4.989132,0.512
8457,2,01-11,01,01-11,2,0.488,-5.279676,4.989133,0.488
8458,2,01-20,01,01-20,2,0.284,-1.098826,7.601164,0.284
8458,2,01-20,20,01-20,2,0.716,7.269933,2.049556,0.716
8459,2,01-21,21,01-21,2,0.748,1.968887,2.873076,0.748
8459,2,01-21,01,01-21,2,0.252,-2.672084,6.597908,0.252
8460,2,01-20,01,01-20,2,0.338,-4.651552,5.9005,0.338
8460,2,01-20,20,01-20,2,0.662,7.189978,-0.645303,0.662
8461,1,20,20,20,1,1,6.133681,0.982808,1
8462,3,01-11-20,20,01-11-20,3,0.409,4.851719,1.076107,0.409
8462,3,01-11-20,11,01-11-20,3,0.028,1.143959,5.388012,0.028
8462,3,01-11-20,01,01-11-20,3,0.563,-4.53166,5.388014,0.563
8463,2,01-20,20,01-20,2,0.335,6.235205,-0.58733,0.335
8463,2,01-20,01,01-20,2,0.665,-3.741939,5.935018,0.665
8464,2,00-20,20,00-20,2,0.39,4.453066,-3.817986,0.39
8464,2,00-20,00,00-20,2,0.61,-2.096679,2.708262,0.61
8465,1,01,01,01,1,1,-5.4735,7.158237,1
8466,2,01-20,01,01-20,2,0.752,-6.176277,6.665144,0.752
8466,2,01-20,20,01-20,2,0.248,5.189487,0.476278,0.248
8467,2,01-20,20,01-11-20,2,0.237,4.854504,3.880207,0.237
8467,2,01-20,01,01-11-20,2,0.763,-7.037906,6.770538,0.763
8468,1,01,01,01,1,1,-4.692868,8.072873,1
8469,1,01,01,01,1,1,-7.049205,6.068323,1
8470,2,01-20,01,01-20,2,0.388,-4.161798,4.232056,0.388
8470,2,01-20,20,01-20,2,0.612,7.349,-1.519371,0.612
8471,1,01,01,01,1,1,-5.557108,9.001627,1
8472,2,01-20,01,01-20,2,0.933,-5.155854,7.042715,0.933
8472,2,01-20,20,01-20,2,0.067,5.758282,2.752043,0.067
8473,2,01-20,01,01-20,2,0.081,-3.494047,6.890698,0.081
8473,2,01-20,20,01-20,2,0.919,6.94311,1.853929,0.919
8474,2,01-20,01,01-20,2,0.022,1.471178,5.646219,0.022
8474,2,01-20,20,01-20,2,0.978,8.492109,-0.935079,0.978
8475,2,01-20,01,01-20,2,0.529,-2.695539,6.518624,0.529
8475,2,01-20,20,01-20,2,0.471,6.285092,1.331568,0.471
8476,3,01-11-20,20,01-11-20,3,0.436,6.008561,-0.061646,0.436
8476,3,01-11-20,11,01-11-20,3,0.098,0.195371,6.487777,0.098
8476,3,01-11-20,01,01-11-20,3,0.466,-5.897555,6.487777,0.466
8477,3,01-10-20,10,01-10-20,3,0.244,-0.455671,1.964122,0.244
8477,3,01-10-20,01,01-10-20,3,0.637,-6.240501,8.45048,0.637
8477,3,01-10-20,20,01-10-20,3,0.119,5.603843,1.964122,0.119
8478,2,01-20,01,01-20,2,0.38,-3.467728,8.492788,0.38
8478,2,01-20,20,01-20,2,0.62,6.616092,2.850446,0.62
8479,2,01-20,01,01-20,2,0.769,-5.730029,6.511989,0.769
8479,2,01-20,20,01-20,2,0.231,6.516256,0.222194,0.231
8480,2,01-20,20,01-20,2,0.968,8.830919,1.989016,0.968
8480,2,01-20,01,01-20,2,0.032,-2.796499,5.304571,0.032
8481,2,01-20,01,01-20,2,0.039,-0.872739,5.122974,0.039
8481,2,01-20,20,01-20,2,0.961,7.144327,0.51966,0.961
8482,3,01-10-20,20,01-10-20,3,0.383,7.475631,1.086544,0.383
8482,3,01-10-20,01,01-10-20,3,0.535,-5.553474,7.229699,0.535
8482,3,01-10-20,10,01-10-20,3,0.082,1.005466,1.086544,0.082
8483,2,01-20,20,01-20,2,0.266,4.708925,0.597012,0.266
8483,2,01-20,01,01-20,2,0.734,-7.452309,4.721603,0.734
8484,2,01-21,01,01-21,2,0.369,-3.95193,8.987078,0.369
8484,2,01-21,21,01-21,2,0.631,1.4244,7.820744,0.631
8485,3,01-11-20,01,01-11-20,3,0.451,-5.673221,6.476923,0.451
8485,3,01-11-20,11,01-11-20,3,0.306,0.839189,6.476923,0.306
8485,3,01-11-20,20,01-11-20,3,0.243,7.153937,1.959164,0.243
8486,2,01-20,20,01-20,2,0.415,5.170947,1.082362,0.415
8486,2,01-20,01,01-20,2,0.585,-4.231079,6.437867,0.585
8487,2,01-20,20,01-20,2,0.627,8.797311,1.504171,0.627
8487,2,01-20,01,01-20,2,0.373,-2.272257,6.690777,0.373
8488,2,01-20,20,01-20,2,0.341,5.943956,-1.082533,0.341
8488,2,01-20,01,01-20,2,0.659,-6.195419,5.248573,0.659
8489,2,01-20,01,01-20,2,0.967,-6.728149,6.726463,0.967
8489,2,01-20,20,01-20,2,0.033,2.587342,0.725826,0.033
8490,2,01-11,11,01-11,2,0.761,0.555784,7.385532,0.761
8490,2,01-11,01,01-11,2,0.239,-5.725889,7.385532,0.239
8491,2,01-11,11,01-11,2,0.681,0.798699,7.529505,0.681
8491,2,01-11,01,01-11,2,0.319,-4.242894,7.529505,0.319
8492,3,01-10-20,01,01-10-20,3,0.598,-4.114433,5.880638,0.598
8492,3,01-10-20,10,01-10-20,3,0.051,1.494221,2.119468,0.051
8492,3,01-10-20,20,01-10-20,3,0.351,6.653426,2.119213,0.351
8493,2,01-20,01,01-20,2,0.562,-4.426336,6.632801,0.562
8493,2,01-20,20,01-20,2,0.438,6.682066,1.404419,0.438
8494,2,01-20,01,01-20,2,0.742,-6.779958,7.629694,0.742
8494,2,01-20,20,01-20,2,0.258,5.101234,1.558726,0.258
8495,2,01-21,01,01-21,2,0.312,-3.874448,7.341855,0.312
8495,2,01-21,21,01-21,2,0.688,2.420852,1.936137,0.688
8496,2,01-11,01,01-11,2,0.487,-5.532513,8.198322,0.487
8496,2,01-11,11,01-11,2,0.513,0.718007,8.198322,0.513
8497,1,01,01,01,1,1,-4.379184,7.708789,1
8498,2,01-20,01,01-20,2,0.518,-3.134103,7.235726,0.518
8498,2,01-20,20,01-20,2,0.482,8.074731,3.860491,0.482
8499,2,01-20,01,01-20,2,0.493,-3.21865,7.394672,0.493
8499,2,01-20,20,01-20,2,0.507,7.595025,2.236473,0.507
8500,1,20,20,20,1,1,7.405019,-0.184941,1
8501,2,01-20,20,01-20,2,0.719,8.328482,1.977502,0.719
8501,2,01-20,01,01-20,2,0.281,-2.801744,6.846842,0.281
8502,1,01,01,01,1,1,-6.546727,6.732554,1
8503,2,00-20,00,00-20,2,0.533,-1.953397,4.117614,0.533
8503,2,00-20,20,00-20,2,0.467,3.335574,-2.268996,0.467
8504,2,01-20,20,01-20,2,0.992,8.427728,-1.621823,0.992
8504,2,01-20,01,01-20,2,0.008,-2.834118,3.704112,0.008
8505,1,01,01,01,1,1,-4.235111,6.045192,1
8506,2,01-20,20,01-20,2,0.489,6.265485,1.052858,0.489
8506,2,01-20,01,01-20,2,0.511,-6.144654,5.987435,0.511
8507,2,01-20,20,01-20,2,0.712,7.946146,-0.999457,0.712
8507,2,01-20,01,01-20,2,0.288,-2.823042,4.94853,0.288
8508,1,01,01,01,1,1,-2.041332,5.371037,1
8509,2,01-20,01,01-20,2,0.414,-3.799836,6.602053,0.414
8509,2,01-20,20,01-20,2,0.586,7.508726,0.077696,0.586
8510,2,01-20,20,01-11-20,2,0.477,7.023086,1.590832,0.477
8510,2,01-20,01,01-11-20,2,0.523,-5.119816,6.599389,0.523
8511,1,20,20,20,1,1,8.728553,1.308085,1
8512,1,01,01,01,1,1,-4.612181,8.643962,1
8513,2,01-20,20,01-20,2,0.94,7.754273,-2.300002,0.94
8513,2,01-20,01,01-20,2,0.06,-4.390339,4.327057,0.06
8514,2,01-20,01,01-20,2,0.09,-5.1043,5.019187,0.09
8514,2,01-20,20,01-20,2,0.91,7.290695,1.820656,0.91
8515,1,01,01,01,1,1,-6.19992,7.927649,1
8516,1,01,01,01,1,1,-9.373584,9.48879,1
8517,2,01-20,01,01-20,2,0.566,-5.617609,5.801275,0.566
8517,2,01-20,20,01-20,2,0.434,6.21761,0.632154,0.434
8518,2,01-20,20,01-20,2,0.33,5.81711,-1.313278,0.33
8518,2,01-20,01,01-20,2,0.67,-6.104429,4.357196,0.67
8519,1,01,01,01,1,1,-4.865798,9.839995,1
8520,2,00-20,20,00-20,2,0.517,6.295925,-4.728002,0.517
8520,2,00-20,00,00-20,2,0.483,-0.323366,1.644958,0.483
8521,2,01-20,01,01-20,2,0.572,-5.7519,4.512247,0.572
8521,2,01-20,20,01-20,2,0.428,6.250162,0.165984,0.428
8522,2,01-20,20,01-20,2,0.244,6.653271,0.720361,0.244
8522,2,01-20,01,01-20,2,0.756,-3.635293,7.26343,0.756
8523,2,01-20,20,01-20,2,0.122,6.201884,1.987851,0.122
8523,2,01-20,01,01-20,2,0.878,-6.119858,7.133593,0.878
8524,2,01-20,20,01-20,2,0.601,6.6612,0.11023,0.601
8524,2,01-20,01,01-20,2,0.399,-5.300529,6.076139,0.399
8525,2,01-20,20,01-20,2,0.428,5.705757,2.407708,0.428
8525,2,01-20,01,01-20,2,0.572,-4.498157,6.435684,0.572
8526,1,20,20,20,1,1,6.613376,0.220721,1
8527,2,01-20,20,01-20,2,0.379,5.604236,0.700691,0.379
8527,2,01-20,01,01-20,2,0.621,-5.477146,6.412757,0.621
8528,2,11-20,20,01-11-20,2,0.535,5.616376,-0.718358,0.535
8528,2,11-20,11,01-11-20,2,0.465,-0.968459,5.817738,0.465
8529,3,01-10-20,01,01-10-20,3,0.029,-6.684643,1.804486,0.029
8529,3,01-10-20,10,01-10-20,3,0.635,-0.210568,-4.446773,0.635
8529,3,01-10-20,20,01-10-20,3,0.336,5.697858,-4.446772,0.336
8530,2,01-20,01,01-20,2,0.693,-5.785834,7.482219,0.693
8530,2,01-20,20,01-20,2,0.307,6.437061,1.489375,0.307
8531,2,01-20,20,01-20,2,0.72,8.175224,0.966788,0.72
8531,2,01-20,01,01-20,2,0.28,-4.503776,6.71421,0.28
8532,1,01,01,01,1,1,-8.399032,8.738772,1
8533,2,01-20,01,01-20,2,0.972,-9.543287,8.354266,0.972
8533,2,01-20,20,01-20,2,0.028,2.954863,1.748725,0.028
8534,2,01-21,01,01-21,2,0.323,-3.499624,9.233805,0.323
8534,2,01-21,21,01-21,2,0.677,2.945888,4.154958,0.677
8535,1,01,01,01,1,1,-4.157188,7.119378,1
8536,2,01-20,20,01-20,2,0.624,5.786841,0.628727,0.624
8536,2,01-20,01,01-20,2,0.376,-1.940723,6.444521,0.376
8537,2,01-20,01,01-20,2,0.523,-4.390169,4.021296,0.523
8537,2,01-20,20,01-20,2,0.477,7.137904,-1.692094,0.477
8538,3,01-10-20,10,01-10-20,3,0.084,0.553718,2.583024,0.084
8538,3,01-10-20,01,01-10-20,3,0.46,-5.845829,5.19415,0.46
8538,3,01-10-20,20,01-10-20,3,0.456,6.170971,2.583024,0.456
8539,3,01-10-20,10,01-10-20,3,0.351,0.755392,1.153816,0.351
8539,3,01-10-20,01,01-10-20,3,0.482,-2.426095,6.683907,0.482
8539,3,01-10-20,20,01-10-20,3,0.167,3.227264,1.153816,0.167
8540,1,20,20,20,1,1,6.345945,-2.62332,1
8541,2,01-20,01,01-20,2,0.987,-5.935785,5.023249,0.987
8541,2,01-20,20,01-20,2,0.013,1.698186,0.169527,0.013
8542,3,01-10-20,20,01-10-20,3,0.487,7.189577,0.437161,0.487
8542,3,01-10-20,01,01-10-20,3,0.027,-4.491397,6.961461,0.027
8542,3,01-10-20,10,01-10-20,3,0.486,0.583635,0.437163,0.486
8543,1,01,01,01,1,1,-7.144767,7.631084,1
8544,1,20,20,20,1,1,6.815053,-3.581163,1
8545,2,01-20,20,01-20,2,0.355,6.632858,-0.165337,0.355
8545,2,01-20,01,01-20,2,0.645,-6.103564,4.437373,0.645
8546,2,01-20,01,01-20,2,0.428,-3.610885,7.184895,0.428
8546,2,01-20,20,01-20,2,0.572,7.38614,1.309094,0.572
8547,2,01-20,20,01-20,2,0.888,7.767657,-3.566836,0.888
8547,2,01-20,01,01-20,2,0.112,-3.02349,2.390429,0.112
8548,1,11,11,01-11,1,1,-0.610682,8.229105,1
8549,2,01-20,01,01-20,2,0.438,-1.923631,5.835496,0.438
8549,2,01-20,20,01-20,2,0.562,7.092003,-0.712995,0.562
8550,2,01-21,21,01-21,2,0.611,0.13333,0.103886,0.611
8550,2,01-21,01,01-21,2,0.389,-5.175853,6.697859,0.389
8551,2,01-20,01,01-20,2,0.814,-4.740279,8.448151,0.814
8551,2,01-20,20,01-20,2,0.186,7.090418,2.584042,0.186
8552,2,01-20,01,01-20,2,0.053,-3.583493,6.339411,0.053
8552,2,01-20,20,01-20,2,0.947,6.749054,-0.056726,0.947
8553,2,01-20,20,01-20,2,0.013,4.833566,1.654784,0.013
8553,2,01-20,01,01-20,2,0.987,-7.142603,7.205495,0.987
8554,2,01-20,01,01-20,2,0.182,-0.231362,6.513019,0.182
8554,2,01-20,20,01-20,2,0.818,9.020797,0.452659,0.818
8555,1,01,01,01,1,1,-7.260234,8.287478,1
8556,3,01-11-20,11,01-11-20,3,0.134,1.569779,5.075178,0.134
8556,3,01-11-20,01,01-11-20,3,0.264,-4.71865,5.076998,0.264
8556,3,01-11-20,20,01-11-20,3,0.602,6.454079,-0.697778,0.602
8557,3,01-10-20,10,01-10-20,3,0.281,-2.073216,-0.618616,0.281
8557,3,01-10-20,20,01-10-20,3,0.192,2.507566,-0.618616,0.192
8557,3,01-10-20,01,01-10-20,3,0.527,-7.57399,5.473956,0.527
8558,2,01-20,20,01-20,2,0.734,6.449251,0.50132,0.734
8558,2,01-20,01,01-20,2,0.266,-2.738245,6.069236,0.266
8559,2,01-20,01,01-20,2,0.674,-5.389308,6.488959,0.674
8559,2,01-20,20,01-20,2,0.326,4.504499,2.399661,0.326
8560,2,01-20,01,01-20,2,0.334,-4.140568,6.637431,0.334
8560,2,01-20,20,01-20,2,0.666,7.757916,1.849167,0.666
8561,3,01-11-20,20,01-11-20,3,0.33,7.716244,2.878753,0.33
8561,3,01-11-20,11,01-11-20,3,0.599,1.218127,9.011282,0.599
8561,3,01-11-20,01,01-11-20,3,0.071,-4.544028,9.011282,0.071
8562,2,11-20,11,01-11-20,2,0.718,-0.832412,7.423253,0.718
8562,2,11-20,20,01-11-20,2,0.282,5.662458,1.164211,0.282
8563,3,01-11-20,11,01-11-20,3,0.356,1.021778,9.192663,0.356
8563,3,01-11-20,20,01-11-20,3,0.115,6.794567,3.117446,0.115
8563,3,01-11-20,01,01-11-20,3,0.529,-5.384937,9.192663,0.529
8564,2,01-20,01,01-20,2,0.174,-6.068281,8.624676,0.174
8564,2,01-20,20,01-20,2,0.826,5.386274,2.150617,0.826
8565,1,01,01,01-11,1,1,-4.576388,6.85602,1
8566,2,01-20,01,01-20,2,0.655,-5.88335,6.938051,0.655
8566,2,01-20,20,01-20,2,0.345,6.135037,0.691374,0.345
8567,3,01-11-20,01,01-11-20,3,0.389,-5.271221,6.420152,0.389
8567,3,01-11-20,11,01-11-20,3,0.053,0.842405,6.420151,0.053
8567,3,01-11-20,20,01-11-20,3,0.558,7.480463,0.519578,0.558
8568,2,01-11,01,01-11,2,0.283,-6.276594,6.421042,0.283
8568,2,01-11,11,01-11,2,0.717,0.131325,6.421042,0.717
8569,2,01-20,01,01-11-20,2,0.407,-7.862303,6.674928,0.407
8569,2,01-20,20,01-11-20,2,0.593,4.357951,1.46843,0.593
8570,2,01-21,01,01-21,2,0.286,-1.514582,9.610403,0.286
8570,2,01-21,21,01-21,2,0.714,3.08634,5.553602,0.714
8571,2,01-11,01,01-11,2,0.494,-4.472688,4.957384,0.494
8571,2,01-11,11,01-11,2,0.506,2.052584,4.771033,0.506
8572,2,01-20,20,01-20,2,0.323,5.747267,0.458477,0.323
8572,2,01-20,01,01-20,2,0.677,-5.004067,5.888818,0.677
8573,1,01,01,01,1,1,-7.57298,8.001588,1
8574,1,01,01,01,1,1,-6.673942,7.958445,1
8575,2,11-20,11,01-11-20,2,0.366,-0.261203,4.13892,0.366
8575,2,11-20,20,01-11-20,2,0.634,5.52279,-1.005233,0.634
8576,3,01-10-20,10,01-10-20,3,0.228,-1.027922,1.490542,0.228
8576,3,01-10-20,20,01-10-20,3,0.185,4.87041,1.490542,0.185
8576,3,01-10-20,01,01-10-20,3,0.587,-5.807129,7.190434,0.587
8577,2,01-21,21,01-21,2,0.584,3.744655,2.66595,0.584
8577,2,01-21,01,01-21,2,0.416,-3.842103,8.081826,0.416
8578,2,01-20,20,01-20,2,0.871,5.959167,3.534021,0.871
8578,2,01-20,01,01-20,2,0.129,-2.593968,7.44968,0.129
8579,2,01-20,01,01-20,2,0.783,-5.408023,8.131439,0.783
8579,2,01-20,20,01-20,2,0.217,5.313137,1.610476,0.217
8580,2,01-20,20,01-20,2,0.341,4.268422,1.480284,0.341
8580,2,01-20,01,01-20,2,0.659,-4.312205,6.021865,0.659
8581,2,01-20,01,01-20,2,0.05,-3.530018,4.794603,0.05
8581,2,01-20,20,01-20,2,0.95,7.494465,-1.489177,0.95
8582,2,01-21,01,01-21,2,0.424,-2.448682,8.214967,0.424
8582,2,01-21,21,01-21,2,0.576,3.936185,2.058123,0.576
8583,2,01-20,20,01-20,2,0.531,6.860795,0.451557,0.531
8583,2,01-20,01,01-20,2,0.469,-3.146371,6.449829,0.469
8584,2,01-20,20,01-20,2,0.662,8.955838,0.397452,0.662
8584,2,01-20,01,01-20,2,0.338,-3.63262,6.28883,0.338
8585,2,01-20,20,01-20,2,0.661,7.099796,-1.040657,0.661
8585,2,01-20,01,01-20,2,0.339,-3.312625,4.749954,0.339
8586,2,01-20,20,01-20,2,0.597,6.471314,1.563059,0.597
8586,2,01-20,01,01-20,2,0.403,-1.344562,7.511095,0.403
8587,1,20,20,20,1,1,5.276483,-3.650383,1
8588,2,01-20,01,01-20,2,0.018,0.339062,7.129802,0.018
8588,2,01-20,20,01-20,2,0.982,9.398237,4.016778,0.982
8589,3,01-11-20,01,01-11-20,3,0.557,-6.471367,6.63256,0.557
8589,3,01-11-20,20,01-11-20,3,0.019,3.159227,1.073661,0.019
8589,3,01-11-20,11,01-11-20,3,0.424,0.156691,6.63256,0.424
8590,1,20,20,20,1,1,5.166923,-4.759647,1
8591,2,01-20,01,01-20,2,0.228,-6.08918,6.15217,0.228
8591,2,01-20,20,01-20,2,0.772,6.908929,0.497537,0.772
8592,3,01-11-20,01,01-11-20,3,0.265,-4.890107,5.950338,0.265
8592,3,01-11-20,20,01-11-20,3,0.535,6.927912,-0.690704,0.535
8592,3,01-11-20,11,01-11-20,3,0.2,0.569821,5.950338,0.2
8593,2,01-20,20,01-20,2,0.763,9.446611,1.962425,0.763
8593,2,01-20,01,01-20,2,0.237,-2.521664,7.828894,0.237
8594,1,01,01,01-21,1,1,-0.402652,6.648558,1
8595,2,01-20,20,01-20,2,0.898,5.987974,-1.138493,0.898
8595,2,01-20,01,01-20,2,0.102,-6.434805,3.94285,0.102
8596,2,01-20,01,01-11-20,2,0.558,-5.706408,2.871879,0.558
8596,2,01-20,20,01-11-20,2,0.442,5.909945,-1.875099,0.442
8597,2,01-20,20,01-20,2,0.16,6.54774,3.13942,0.16
8597,2,01-20,01,01-20,2,0.84,-3.442957,7.812311,0.84
8598,1,01,01,01-21,1,1,-3.820336,6.942705,1
8599,3,01-11-20,20,01-11-20,3,0.454,7.204616,1.839057,0.454
8599,3,01-11-20,01,01-11-20,3,0.477,-4.692113,7.332984,0.477
8599,3,01-11-20,11,01-11-20,3,0.069,1.731136,7.332984,0.069
8600,3,01-10-20,20,01-10-20,3,0.038,0.783501,0.207899,0.038
8600,3,01-10-20,01,01-10-20,3,0.703,-6.699828,6.395568,0.703
8600,3,01-10-20,10,01-10-20,3,0.259,-1.811205,0.541502,0.259
8601,1,01,01,01,1,1,-3.710298,7.775553,1
8602,2,01-21,21,01-21,2,0.827,5.902548,5.572784,0.827
8602,2,01-21,01,01-21,2,0.173,-0.08802,8.10205,0.173
8603,1,20,20,20,1,1,6.16114,-2.600709,1
8604,2,00-20,00,00-20,2,0.779,-2.695835,2.245384,0.779
8604,2,00-20,20,00-20,2,0.221,3.690317,-1.217189,0.221
8605,1,20,20,20,1,1,7.546411,-1.501067,1
8606,2,01-20,20,01-20,2,0.562,6.42197,1.903579,0.562
8606,2,01-20,01,01-20,2,0.438,-2.908707,7.025086,0.438
8607,3,01-10-20,10,01-10-20,3,0.11,0.778779,2.35631,0.11
8607,3,01-10-20,01,01-10-20,3,0.626,-5.301829,8.172055,0.626
8607,3,01-10-20,20,01-10-20,3,0.264,7.366007,2.35631,0.264
8608,2,01-20,20,01-20,2,0.922,6.1304,0.082376,0.922
8608,2,01-20,01,01-20,2,0.078,-0.671784,4.3872,0.078
8609,1,01,01,01,1,1,-5.809618,8.91934,1
8610,2,01-20,20,01-20,2,0.112,6.505446,2.657141,0.112
8610,2,01-20,01,01-20,2,0.888,-5.85842,7.056705,0.888
8611,1,01,01,01,1,1,-9.27508,6.143219,1
8612,2,01-20,01,01-20,2,0.986,-7.648981,7.050204,0.986
8612,2,01-20,20,01-20,2,0.014,3.863607,1.307922,0.014
8613,2,01-20,01,01-20,2,0.485,-0.637539,6.859057,0.485
8613,2,01-20,20,01-20,2,0.515,5.349475,0.833904,0.515
8614,2,01-20,20,01-20,2,0.226,5.131807,-0.368774,0.226
8614,2,01-20,01,01-20,2,0.774,-7.476219,5.683465,0.774
8615,2,01-20,01,01-20,2,0.716,-4.91843,7.193695,0.716
8615,2,01-20,20,01-20,2,0.284,6.888857,0.800285,0.284
8616,2,01-20,20,01-20,2,0.4,5.825744,-2.313824,0.4
8616,2,01-20,01,01-20,2,0.6,-5.377435,4.090134,0.6
